openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754025300000,2025-08-01 05:15:00,0.548,0.548,0.543,0.547,14532.5,1754026199999,7927.9899,65,5964.9,3255.7907,0
1754026200000,2025-08-01 05:30:00,0.546,0.549,0.542,0.544,25525.6,1754027099999,13875.1568,154,4088.5,2232.9199,0
1754027100000,2025-08-01 05:45:00,0.543,0.545,0.541,0.544,8269.5,1754027999999,4488.6807,43,5721.8,3105.6148,0
1754028000000,2025-08-01 06:00:00,0.544,0.544,0.54,0.542,24403.8,1754028899999,13242.9261,210,7681.2,4167.2739,0
1754028900000,2025-08-01 06:15:00,0.54,0.541,0.539,0.539,9561.9,1754029799999,5164.2085,82,6545.5,3536.1998,0
1754029800000,2025-08-01 06:30:00,0.539,0.542,0.538,0.538,17815.2,1754030699999,9602.171,95,12863.5,6930.6686,0
1754030700000,2025-08-01 06:45:00,0.537,0.545,0.537,0.544,24663.5,1754031599999,13368.7757,243,15695.6,8504.0442,0
1754031600000,2025-08-01 07:00:00,0.544,0.546,0.542,0.543,19818.0,1754032499999,10785.0475,150,7806.3,4247.1605,0
1754032500000,2025-08-01 07:15:00,0.543,0.546,0.54,0.54,27446.2,1754033399999,14925.2787,159,12500.7,6810.3611,0
1754033400000,2025-08-01 07:30:00,0.541,0.542,0.539,0.542,10898.9,1754034299999,5883.7321,190,3411.8,1844.9,0
1754034300000,2025-08-01 07:45:00,0.541,0.541,0.538,0.541,15162.2,1754035199999,8177.6689,176,7732.9,4170.7247,0
1754035200000,2025-08-01 08:00:00,0.539,0.539,0.525,0.53,98162.2,1754036099999,52107.3717,540,27631.0,14653.2405,0
1754036100000,2025-08-01 08:15:00,0.529,0.533,0.528,0.532,18941.0,1754036999999,10045.4097,139,11869.4,6300.1762,0
1754037000000,2025-08-01 08:30:00,0.532,0.539,0.529,0.537,17615.1,1754037899999,9408.5861,103,10047.3,5360.2006,0
1754037900000,2025-08-01 08:45:00,0.537,0.538,0.531,0.531,51494.3,1754038799999,27571.0708,183,4901.0,2620.5441,0
1754038800000,2025-08-01 09:00:00,0.531,0.539,0.53,0.531,39192.3,1754039699999,20976.2732,306,20091.5,10776.5174,0
1754039700000,2025-08-01 09:15:00,0.532,0.536,0.532,0.533,72442.5,1754040599999,38666.5556,276,60984.8,32554.9188,0
1754040600000,2025-08-01 09:30:00,0.534,0.535,0.532,0.533,17572.7,1754041499999,9379.3618,83,10987.6,5867.2829,0
1754041500000,2025-08-01 09:45:00,0.535,0.535,0.53,0.531,14559.7,1754042399999,7736.2173,82,8627.9,4586.2435,0
1754042400000,2025-08-01 10:00:00,0.53,0.534,0.53,0.532,10874.1,1754043299999,5799.682,86,7870.5,4202.4564,0
1754043300000,2025-08-01 10:15:00,0.534,0.534,0.531,0.533,13162.7,1754044199999,7010.7469,202,4073.9,2175.1869,0
1754044200000,2025-08-01 10:30:00,0.532,0.535,0.532,0.534,28563.5,1754045099999,15263.5712,80,19553.4,10455.176,0
1754045100000,2025-08-01 10:45:00,0.534,0.535,0.531,0.533,41301.5,1754045999999,22000.4999,159,10744.8,5734.1742,0
1754046000000,2025-08-01 11:00:00,0.533,0.534,0.53,0.533,24987.9,1754046899999,13309.657,138,20739.3,11047.7049,0
1754046900000,2025-08-01 11:15:00,0.533,0.533,0.53,0.53,7661.5,1754047799999,4063.9954,48,6339.6,3362.95,0
1754047800000,2025-08-01 11:30:00,0.531,0.536,0.531,0.535,6558.4,1754048699999,3491.6743,36,3732.3,1989.5301,0
1754048700000,2025-08-01 11:45:00,0.535,0.538,0.535,0.538,4036.9,1754049599999,2165.5945,46,2356.5,1264.8706,0
1754049600000,2025-08-01 12:00:00,0.537,0.54,0.535,0.538,18450.9,1754050499999,9920.8066,212,9786.9,5271.8789,0
1754050500000,2025-08-01 12:15:00,0.537,0.537,0.533,0.535,11461.8,1754051399999,6132.6293,115,6114.5,3273.1006,0
1754051400000,2025-08-01 12:30:00,0.535,0.544,0.533,0.541,42820.6,1754052299999,23013.6833,158,22907.1,12315.5484,0
1754052300000,2025-08-01 12:45:00,0.541,0.542,0.536,0.538,21393.9,1754053199999,11526.2741,194,12247.7,6607.1835,0
1754053200000,2025-08-01 13:00:00,0.538,0.542,0.538,0.54,2861.3,1754054099999,1544.149,25,570.8,308.7782,0
1754054100000,2025-08-01 13:15:00,0.54,0.542,0.537,0.537,8272.5,1754054999999,4460.3633,122,3332.5,1798.2861,0
1754055000000,2025-08-01 13:30:00,0.538,0.54,0.533,0.533,3773.0,1754055899999,2026.1981,46,609.1,328.4879,0
1754055900000,2025-08-01 13:45:00,0.533,0.533,0.524,0.527,103532.1,1754056799999,54735.3618,356,28560.6,15096.1121,0
1754056800000,2025-08-01 14:00:00,0.528,0.539,0.526,0.539,17845.8,1754057699999,9500.4602,103,12198.9,6486.1393,0
1754057700000,2025-08-01 14:15:00,0.54,0.549,0.539,0.547,31590.5,1754058599999,17216.3603,215,18243.2,9954.7802,0
1754058600000,2025-08-01 14:30:00,0.547,0.55,0.544,0.544,16303.0,1754059499999,8934.4799,111,10434.1,5730.1623,0
1754059500000,2025-08-01 14:45:00,0.545,0.548,0.545,0.546,20205.6,1754060399999,11058.757,121,14088.0,7710.6355,0
1754060400000,2025-08-01 15:00:00,0.547,0.548,0.541,0.542,39988.2,1754061299999,21730.502,231,17910.9,9749.0405,0
1754061300000,2025-08-01 15:15:00,0.542,0.542,0.537,0.541,15549.8,1754062199999,8390.7958,141,9335.9,5036.7776,0
1754062200000,2025-08-01 15:30:00,0.54,0.546,0.539,0.546,9999.1,1754063099999,5434.3721,59,6376.9,3460.7501,0
1754063100000,2025-08-01 15:45:00,0.546,0.547,0.543,0.546,4587.0,1754063999999,2504.0041,32,2568.3,1402.3399,0
1754064000000,2025-08-01 16:00:00,0.545,0.548,0.541,0.548,19343.7,1754064899999,10506.1128,93,5552.4,3021.557,0
1754064900000,2025-08-01 16:15:00,0.548,0.549,0.546,0.546,7080.4,1754065799999,3874.7906,36,4109.4,2249.8274,0
1754065800000,2025-08-01 16:30:00,0.545,0.545,0.54,0.544,4794.3,1754066699999,2599.9841,26,804.3,437.9004,0
1754066700000,2025-08-01 16:45:00,0.544,0.544,0.536,0.537,10965.6,1754067599999,5909.3432,60,7030.0,3786.5618,0
1754067600000,2025-08-01 17:00:00,0.536,0.537,0.532,0.536,15520.5,1754068499999,8298.3214,128,6434.8,3437.0032,0
1754068500000,2025-08-01 17:15:00,0.536,0.536,0.534,0.535,4659.1,1754069399999,2491.5062,41,248.5,133.196,0
1754069400000,2025-08-01 17:30:00,0.536,0.54,0.531,0.535,15061.0,1754070299999,8059.4811,126,7244.9,3893.7977,0
1754070300000,2025-08-01 17:45:00,0.535,0.535,0.532,0.533,5923.6,1754071199999,3155.6775,36,2545.2,1358.0176,0
1754071200000,2025-08-01 18:00:00,0.534,0.535,0.53,0.533,22299.4,1754072099999,11902.515,115,4366.7,2328.8286,0
1754072100000,2025-08-01 18:15:00,0.534,0.538,0.53,0.538,142200.7,1754072999999,76386.8448,395,118639.2,63746.1816,0
1754073000000,2025-08-01 18:30:00,0.537,0.539,0.535,0.536,7148.9,1754073899999,3841.0461,65,2981.6,1603.8949,0
1754073900000,2025-08-01 18:45:00,0.536,0.537,0.531,0.533,20412.3,1754074799999,10881.6028,185,3421.7,1822.9204,0
1754074800000,2025-08-01 19:00:00,0.533,0.536,0.532,0.534,8173.1,1754075699999,4360.9652,55,2087.5,1115.4551,0
1754075700000,2025-08-01 19:15:00,0.535,0.536,0.532,0.535,13638.2,1754076599999,7271.777,118,3913.9,2089.2013,0
1754076600000,2025-08-01 19:30:00,0.535,0.543,0.535,0.538,19641.9,1754077499999,10618.308,130,6335.8,3421.7176,0
1754077500000,2025-08-01 19:45:00,0.54,0.542,0.54,0.541,5476.1,1754078399999,2962.5932,27,4801.5,2597.583,0
1754078400000,2025-08-01 20:00:00,0.541,0.544,0.534,0.534,19908.5,1754079299999,10721.9249,95,5061.1,2723.0488,0
1754079300000,2025-08-01 20:15:00,0.533,0.537,0.532,0.534,24376.6,1754080199999,13006.1439,82,7616.9,4065.0504,0
1754080200000,2025-08-01 20:30:00,0.534,0.535,0.523,0.527,44995.9,1754081099999,23758.586,227,15099.9,8000.0626,0
1754081100000,2025-08-01 20:45:00,0.529,0.536,0.528,0.534,110547.7,1754081999999,58915.3729,381,49884.7,26659.0622,0
1754082000000,2025-08-01 21:00:00,0.534,0.538,0.534,0.537,16141.5,1754082899999,8654.483,123,8598.5,4614.8056,0
1754082900000,2025-08-01 21:15:00,0.538,0.538,0.536,0.538,6061.5,1754083799999,3255.7509,28,3371.7,1810.6913,0
1754083800000,2025-08-01 21:30:00,0.539,0.54,0.537,0.538,4808.6,1754084699999,2590.7373,35,2165.2,1166.6069,0
1754084700000,2025-08-01 21:45:00,0.539,0.539,0.536,0.538,3667.1,1754085599999,1968.8943,27,1235.1,663.9283,0
1754085600000,2025-08-01 22:00:00,0.536,0.536,0.527,0.527,14097.8,1754086499999,7502.3077,67,8199.7,4361.1503,0
1754086500000,2025-08-01 22:15:00,0.529,0.529,0.51,0.515,77368.9,1754087399999,39970.0548,580,40183.1,20746.2059,0
1754087400000,2025-08-01 22:30:00,0.515,0.52,0.505,0.52,94156.5,1754088299999,48198.837,713,37579.7,19239.0113,0
1754088300000,2025-08-01 22:45:00,0.521,0.525,0.517,0.523,16466.3,1754089199999,8574.856,107,4902.1,2556.388,0
1754089200000,2025-08-01 23:00:00,0.522,0.527,0.521,0.526,10220.5,1754090099999,5347.7579,107,4819.8,2520.3954,0
1754090100000,2025-08-01 23:15:00,0.526,0.53,0.526,0.528,14645.1,1754090999999,7740.0052,45,13273.7,7016.9222,0
1754091000000,2025-08-01 23:30:00,0.529,0.53,0.526,0.53,4829.9,1754091899999,2550.4691,19,1621.6,856.9147,0
1754091900000,2025-08-01 23:45:00,0.529,0.529,0.527,0.529,627.2,1754092799999,331.2191,14,332.2,175.6094,0
1754092800000,2025-08-02 00:00:00,0.528,0.53,0.526,0.527,25626.6,1754093699999,13529.733,99,4113.3,2175.7708,0
1754093700000,2025-08-02 00:15:00,0.53,0.534,0.53,0.532,23031.2,1754094599999,12281.752,64,18090.2,9650.2939,0
1754094600000,2025-08-02 00:30:00,0.53,0.533,0.53,0.53,4095.6,1754095499999,2176.1008,29,3132.4,1664.4282,0
1754095500000,2025-08-02 00:45:00,0.532,0.534,0.532,0.533,6082.3,1754096399999,3240.8841,118,5721.0,3048.2497,0
1754096400000,2025-08-02 01:00:00,0.535,0.536,0.532,0.534,8068.1,1754097299999,4315.1669,132,6433.5,3440.9839,0
1754097300000,2025-08-02 01:15:00,0.535,0.535,0.529,0.531,2336.3,1754098199999,1246.5471,29,109.6,58.1616,0
1754098200000,2025-08-02 01:30:00,0.531,0.533,0.529,0.532,1121.7,1754099099999,595.6772,27,502.9,267.3603,0
1754099100000,2025-08-02 01:45:00,0.532,0.534,0.532,0.533,5268.0,1754099999999,2810.0829,37,2412.1,1287.907,0
1754100000000,2025-08-02 02:00:00,0.533,0.536,0.533,0.534,7455.4,1754100899999,3987.6046,45,6908.7,3696.0708,0
1754100900000,2025-08-02 02:15:00,0.534,0.534,0.533,0.534,10099.2,1754101799999,5391.6444,23,254.2,135.7428,0
1754101800000,2025-08-02 02:30:00,0.534,0.534,0.532,0.533,2958.1,1754102699999,1576.6776,9,448.0,238.9813,0
1754102700000,2025-08-02 02:45:00,0.534,0.535,0.533,0.534,5473.5,1754103599999,2923.2853,57,5450.6,2911.0796,0
1754103600000,2025-08-02 03:00:00,0.534,0.536,0.534,0.535,1600.2,1754104499999,856.5212,14,1475.4,789.878,0
1754104500000,2025-08-02 03:15:00,0.534,0.535,0.534,0.534,1748.6,1754105399999,934.7861,26,1470.4,786.2273,0
1754105400000,2025-08-02 03:30:00,0.535,0.536,0.535,0.535,1406.6,1754106299999,752.5511,19,816.1,436.6336,0
1754106300000,2025-08-02 03:45:00,0.535,0.536,0.534,0.536,640.8,1754107199999,342.7197,25,320.5,171.4785,0
1754107200000,2025-08-02 04:00:00,0.534,0.534,0.533,0.534,10335.8,1754108099999,5517.7668,101,2918.2,1558.3188,0
1754108100000,2025-08-02 04:15:00,0.533,0.534,0.532,0.534,1755.3,1754108999999,936.1911,20,1482.2,790.6958,0
1754109000000,2025-08-02 04:30:00,0.533,0.536,0.533,0.535,1964.2,1754109899999,1048.4501,31,952.5,508.8172,0
1754109900000,2025-08-02 04:45:00,0.535,0.536,0.534,0.534,10390.7,1754110799999,5554.4263,40,2628.6,1408.6656,0
1754110800000,2025-08-02 05:00:00,0.535,0.535,0.533,0.533,1484.6,1754111699999,792.5468,10,640.9,342.8013,0
1754111700000,2025-08-02 05:15:00,0.533,0.535,0.533,0.535,3234.2,1754112599999,1725.8275,56,1612.2,861.3015,0
1754112600000,2025-08-02 05:30:00,0.534,0.534,0.532,0.532,3121.8,1754113499999,1666.9515,14,0.0,0.0,0
1754113500000,2025-08-02 05:45:00,0.533,0.534,0.533,0.533,175.2,1754114399999,93.3916,10,66.2,35.2946,0
1754114400000,2025-08-02 06:00:00,0.533,0.534,0.53,0.53,5079.0,1754115299999,2696.3701,24,1712.0,909.913,0
1754115300000,2025-08-02 06:15:00,0.53,0.53,0.523,0.523,10592.4,1754116199999,5578.829,136,6349.5,3349.3686,0
1754116200000,2025-08-02 06:30:00,0.523,0.525,0.517,0.519,30133.0,1754117099999,15633.5426,214,9465.9,4916.0101,0
1754117100000,2025-08-02 06:45:00,0.519,0.522,0.518,0.519,9040.1,1754117999999,4691.2334,123,3843.3,1995.8456,0
1754118000000,2025-08-02 07:00:00,0.52,0.52,0.513,0.516,4478.8,1754118899999,2311.3922,41,847.0,438.702,0
1754118900000,2025-08-02 07:15:00,0.518,0.523,0.518,0.523,7486.1,1754119799999,3898.9582,33,2306.5,1199.8874,0
1754119800000,2025-08-02 07:30:00,0.523,0.525,0.522,0.525,17877.5,1754120699999,9350.4722,97,7124.1,3733.0121,0
1754120700000,2025-08-02 07:45:00,0.525,0.529,0.524,0.529,20987.1,1754121599999,11051.1732,62,3326.6,1753.805,0
1754121600000,2025-08-02 08:00:00,0.528,0.528,0.526,0.528,9544.3,1754122499999,5035.3598,41,2515.9,1327.9519,0
1754122500000,2025-08-02 08:15:00,0.528,0.528,0.524,0.524,6489.8,1754123399999,3416.0108,23,137.7,72.4548,0
1754123400000,2025-08-02 08:30:00,0.524,0.524,0.519,0.521,16282.0,1754124299999,8488.2064,70,10183.9,5313.9497,0
1754124300000,2025-08-02 08:45:00,0.52,0.52,0.514,0.515,33316.1,1754125199999,17202.6683,188,3904.4,2013.8017,0
1754125200000,2025-08-02 09:00:00,0.515,0.519,0.515,0.518,18928.7,1754126099999,9798.1598,75,6742.1,3491.9821,0
1754126100000,2025-08-02 09:15:00,0.518,0.518,0.515,0.515,8858.0,1754126999999,4575.7281,182,2099.0,1085.1916,0
1754127000000,2025-08-02 09:30:00,0.515,0.517,0.515,0.516,13161.6,1754127899999,6789.8364,161,8966.3,4627.2272,0
1754127900000,2025-08-02 09:45:00,0.516,0.517,0.515,0.517,4507.3,1754128799999,2327.3578,63,2125.1,1098.5381,0
1754128800000,2025-08-02 10:00:00,0.518,0.518,0.512,0.512,20228.9,1754129699999,10404.6028,177,6515.6,3352.9163,0
1754129700000,2025-08-02 10:15:00,0.512,0.514,0.51,0.512,19363.5,1754130599999,9887.6155,136,10845.0,5537.6864,0
1754130600000,2025-08-02 10:30:00,0.512,0.513,0.508,0.51,13488.2,1754131499999,6879.9221,67,7849.6,4001.6298,0
1754131500000,2025-08-02 10:45:00,0.509,0.513,0.509,0.513,25358.3,1754132399999,12975.0362,61,18024.3,9228.7189,0
1754132400000,2025-08-02 11:00:00,0.513,0.514,0.508,0.509,55308.6,1754133299999,28239.7388,231,5213.8,2662.362,0
1754133300000,2025-08-02 11:15:00,0.509,0.516,0.509,0.516,72098.0,1754134199999,36921.3975,178,43651.2,22381.337,0
1754134200000,2025-08-02 11:30:00,0.516,0.517,0.515,0.515,7872.2,1754135099999,4062.1391,81,693.0,358.0746,0
1754135100000,2025-08-02 11:45:00,0.515,0.515,0.511,0.514,12938.7,1754135999999,6639.2381,35,2132.1,1094.4958,0
1754136000000,2025-08-02 12:00:00,0.512,0.513,0.511,0.513,2981.2,1754136899999,1527.1803,40,1428.2,731.5502,0
1754136900000,2025-08-02 12:15:00,0.512,0.512,0.51,0.511,5385.2,1754137799999,2754.1017,81,4736.2,2422.679,0
1754137800000,2025-08-02 12:30:00,0.511,0.513,0.509,0.509,11441.7,1754138699999,5857.8381,118,4235.3,2171.9939,0
1754138700000,2025-08-02 12:45:00,0.51,0.515,0.51,0.515,12364.9,1754139599999,6334.6515,81,8884.0,4546.6734,0
1754139600000,2025-08-02 13:00:00,0.514,0.515,0.509,0.509,18994.8,1754140499999,9776.128,47,18187.2,9363.5829,0
1754140500000,2025-08-02 13:15:00,0.51,0.513,0.509,0.511,4173.0,1754141399999,2134.3447,35,3465.7,1773.5281,0
1754141400000,2025-08-02 13:30:00,0.51,0.514,0.51,0.514,3854.8,1754142299999,1977.649,27,3727.1,1912.168,0
1754142300000,2025-08-02 13:45:00,0.513,0.517,0.512,0.514,8195.0,1754143199999,4224.017,30,4649.1,2399.6895,0
1754143200000,2025-08-02 14:00:00,0.514,0.516,0.512,0.512,9154.7,1754144099999,4699.8529,83,4030.3,2068.414,0
1754144100000,2025-08-02 14:15:00,0.511,0.512,0.51,0.51,2466.6,1754144999999,1258.3542,21,253.4,129.4599,0
1754145000000,2025-08-02 14:30:00,0.51,0.51,0.506,0.507,20168.0,1754145899999,10240.629,106,10105.5,5127.8218,0
1754145900000,2025-08-02 14:45:00,0.508,0.51,0.506,0.51,31768.0,1754146799999,16122.2426,193,13150.8,6694.1888,0
1754146800000,2025-08-02 15:00:00,0.509,0.511,0.507,0.509,32168.3,1754147699999,16386.8573,142,2176.3,1108.8614,0
1754147700000,2025-08-02 15:15:00,0.509,0.513,0.509,0.51,13409.5,1754148599999,6867.7747,83,5686.7,2915.5185,0
1754148600000,2025-08-02 15:30:00,0.509,0.51,0.504,0.506,12062.2,1754149499999,6103.2781,117,5819.6,2945.4355,0
1754149500000,2025-08-02 15:45:00,0.506,0.506,0.503,0.504,17295.3,1754150399999,8727.4912,149,6408.9,3235.8376,0
1754150400000,2025-08-02 16:00:00,0.504,0.509,0.503,0.506,45247.1,1754151299999,22855.4878,255,6196.0,3142.0609,0
1754151300000,2025-08-02 16:15:00,0.505,0.507,0.504,0.507,6079.5,1754152199999,3074.6828,62,1812.3,918.599,0
1754152200000,2025-08-02 16:30:00,0.504,0.509,0.5,0.509,71982.6,1754153099999,36094.343,361,24894.0,12504.845,0
1754153100000,2025-08-02 16:45:00,0.51,0.51,0.505,0.507,7723.4,1754153999999,3915.0483,42,5383.3,2729.7591,0
1754154000000,2025-08-02 17:00:00,0.507,0.513,0.506,0.511,91458.9,1754154899999,46773.2753,263,64521.3,33002.5522,0
1754154900000,2025-08-02 17:15:00,0.511,0.512,0.509,0.511,5731.1,1754155799999,2924.6201,37,4026.1,2056.4001,0
1754155800000,2025-08-02 17:30:00,0.51,0.51,0.506,0.506,1428.2,1754156699999,725.4701,21,110.6,56.2464,0
1754156700000,2025-08-02 17:45:00,0.505,0.506,0.497,0.501,16334.5,1754157599999,8156.6219,148,7853.8,3922.5471,0
1754157600000,2025-08-02 18:00:00,0.502,0.502,0.499,0.499,1789.0,1754158499999,895.393,28,1374.7,688.326,0
1754158500000,2025-08-02 18:15:00,0.498,0.499,0.491,0.493,41263.8,1754159399999,20485.8985,259,11384.5,5653.3734,0
1754159400000,2025-08-02 18:30:00,0.494,0.498,0.493,0.496,37546.0,1754160299999,18595.7778,287,30195.8,14959.4387,0
1754160300000,2025-08-02 18:45:00,0.496,0.496,0.487,0.495,82112.9,1754161199999,40353.3205,351,42536.6,20899.9298,0
1754161200000,2025-08-02 19:00:00,0.495,0.498,0.494,0.498,12062.2,1754162099999,5991.3255,56,4435.1,2206.0463,0
1754162100000,2025-08-02 19:15:00,0.497,0.504,0.497,0.503,15425.3,1754162999999,7719.516,172,6794.6,3401.7102,0
