openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754389800000,2025-08-05 10:30:00,9.863,9.921,9.863,9.909,53199.44,1754390699999,526366.62437,2199,29832.96,295248.21183,0
1754390700000,2025-08-05 10:45:00,9.909,9.931,9.887,9.925,33448.28,1754391599999,331502.428,1824,23891.45,236789.14096,0
1754391600000,2025-08-05 11:00:00,9.926,9.935,9.866,9.885,52540.01,1754392499999,519923.63467,2024,12674.9,125381.28689,0
1754392500000,2025-08-05 11:15:00,9.885,9.93,9.875,9.921,25266.07,1754393399999,250409.79997,1490,14964.4,148342.51046,0
1754393400000,2025-08-05 11:30:00,9.922,9.924,9.877,9.896,20098.61,1754394299999,198960.02272,1443,11885.31,117653.94006,0
1754394300000,2025-08-05 11:45:00,9.895,9.898,9.863,9.886,25831.17,1754395199999,255229.29762,1385,12755.23,126012.03245,0
1754395200000,2025-08-05 12:00:00,9.886,9.904,9.859,9.903,31458.66,1754396099999,310751.37742,1518,14956.48,147753.95961,0
1754396100000,2025-08-05 12:15:00,9.902,9.902,9.794,9.831,60699.05,1754396999999,596480.06866,2563,16970.49,166977.54127,0
1754397000000,2025-08-05 12:30:00,9.831,9.831,9.696,9.78,82059.61,1754397899999,800708.64516,3291,38453.88,375366.10159,0
1754397900000,2025-08-05 12:45:00,9.778,9.831,9.769,9.798,49076.02,1754398799999,481289.80582,1929,26425.34,259092.80625,0
1754398800000,2025-08-05 13:00:00,9.797,9.834,9.758,9.785,70693.84,1754399699999,692715.59148,2771,24574.82,240908.13903,0
1754399700000,2025-08-05 13:15:00,9.786,9.829,9.767,9.795,47507.07,1754400599999,465785.1542,1907,33041.35,324033.04431,0
1754400600000,2025-08-05 13:30:00,9.794,9.827,9.754,9.798,54311.96,1754401499999,531985.24678,2668,22583.9,221138.55385,0
1754401500000,2025-08-05 13:45:00,9.798,9.855,9.798,9.821,35927.59,1754402399999,353317.37483,1877,23360.52,229726.63139,0
1754402400000,2025-08-05 14:00:00,9.821,9.834,9.687,9.712,76568.14,1754403299999,746563.07595,3978,35509.79,346063.06069,0
1754403300000,2025-08-05 14:15:00,9.711,9.711,9.563,9.616,179165.2,1754404199999,1723977.37199,8712,72190.61,694230.79289,0
1754404200000,2025-08-05 14:30:00,9.616,9.675,9.551,9.574,341769.64,1754405099999,3282384.4363,8380,229274.29,2202600.08227,0
1754405100000,2025-08-05 14:45:00,9.578,9.617,9.536,9.579,166425.41,1754405999999,1592789.59368,5409,101628.42,972900.88159,0
1754406000000,2025-08-05 15:00:00,9.578,9.643,9.545,9.634,148589.88,1754406899999,1425401.44673,5279,78026.64,748900.05126,0
1754406900000,2025-08-05 15:15:00,9.633,9.64,9.55,9.566,61560.66,1754407799999,591224.0484,3312,31344.53,301058.41032,0
1754407800000,2025-08-05 15:30:00,9.567,9.579,9.474,9.487,97923.91,1754408699999,930943.68393,5494,48444.35,460708.42222,0
1754408700000,2025-08-05 15:45:00,9.486,9.511,9.446,9.494,94900.9,1754409599999,899784.66021,4412,45675.39,433179.35542,0
1754409600000,2025-08-05 16:00:00,9.493,9.562,9.478,9.541,62720.3,1754410499999,597821.41004,2546,39168.13,373586.78276,0
1754410500000,2025-08-05 16:15:00,9.54,9.563,9.514,9.548,48132.97,1754411399999,459359.06056,1678,20660.8,197094.51503,0
1754411400000,2025-08-05 16:30:00,9.547,9.58,9.478,9.514,52682.14,1754412299999,502608.73642,2262,25659.81,244915.9212,0
1754412300000,2025-08-05 16:45:00,9.513,9.544,9.486,9.51,41081.72,1754413199999,390900.54673,2053,17670.62,168115.43723,0
1754413200000,2025-08-05 17:00:00,9.51,9.521,9.482,9.495,44647.13,1754414099999,424330.98683,2068,25155.09,239033.59363,0
1754414100000,2025-08-05 17:15:00,9.495,9.556,9.491,9.543,23975.52,1754414999999,228127.30469,1363,15799.11,150289.45609,0
1754415000000,2025-08-05 17:30:00,9.542,9.587,9.535,9.558,38199.98,1754415899999,364999.23079,1635,15715.23,150192.32022,0
1754415900000,2025-08-05 17:45:00,9.557,9.577,9.528,9.564,55357.52,1754416799999,529152.9237,2078,30945.17,295857.19792,0
1754416800000,2025-08-05 18:00:00,9.562,9.575,9.522,9.523,15849.15,1754417699999,151412.22306,1357,10536.22,100674.53866,0
1754417700000,2025-08-05 18:15:00,9.522,9.542,9.489,9.508,29848.8,1754418599999,284108.62207,1651,16649.67,158537.23002,0
1754418600000,2025-08-05 18:30:00,9.508,9.522,9.465,9.473,17933.65,1754419499999,170214.27671,1195,7027.13,66671.46425,0
1754419500000,2025-08-05 18:45:00,9.474,9.495,9.431,9.491,45925.9,1754420399999,434257.39786,1844,17857.21,168874.13028,0
1754420400000,2025-08-05 19:00:00,9.492,9.52,9.467,9.467,31805.53,1754421299999,302068.2655,1113,15763.15,149730.1818,0
1754421300000,2025-08-05 19:15:00,9.467,9.48,9.438,9.446,43092.85,1754422199999,407465.71989,1562,24785.8,234346.14481,0
1754422200000,2025-08-05 19:30:00,9.447,9.456,9.426,9.427,35717.59,1754423099999,337116.81694,1120,21638.71,204259.35534,0
1754423100000,2025-08-05 19:45:00,9.426,9.442,9.402,9.432,56140.8,1754423999999,529255.87902,1732,18833.68,177563.68574,0
1754424000000,2025-08-05 20:00:00,9.433,9.492,9.433,9.491,75418.21,1754424899999,714055.10324,1841,42304.04,400689.44875,0
1754424900000,2025-08-05 20:15:00,9.491,9.526,9.483,9.525,33204.92,1754425799999,315533.24214,1470,23019.4,218759.56277,0
1754425800000,2025-08-05 20:30:00,9.526,9.526,9.474,9.487,14820.4,1754426699999,140738.78403,856,5589.15,53059.40013,0
1754426700000,2025-08-05 20:45:00,9.485,9.486,9.446,9.454,61281.38,1754427599999,579676.2609,1175,14394.33,136210.65328,0
1754427600000,2025-08-05 21:00:00,9.455,9.495,9.446,9.455,26790.28,1754428499999,253762.67866,1136,16798.07,159140.32497,0
1754428500000,2025-08-05 21:15:00,9.455,9.504,9.455,9.492,21395.79,1754429399999,203075.69697,583,17656.07,167628.06529,0
1754429400000,2025-08-05 21:30:00,9.492,9.519,9.491,9.503,15542.27,1754430299999,147795.53433,441,11825.14,112447.40327,0
1754430300000,2025-08-05 21:45:00,9.502,9.503,9.448,9.456,11584.77,1754431199999,109636.89794,553,4607.57,43556.84377,0
1754431200000,2025-08-05 22:00:00,9.455,9.486,9.372,9.484,196835.35,1754432099999,1850032.22777,3677,54702.92,514694.71932,0
1754432100000,2025-08-05 22:15:00,9.485,9.518,9.475,9.503,49752.44,1754432999999,472734.71333,1561,23994.65,228010.61669,0
1754433000000,2025-08-05 22:30:00,9.504,9.551,9.499,9.537,31588.96,1754433899999,300776.33602,1445,18280.09,174053.30849,0
1754433900000,2025-08-05 22:45:00,9.537,9.558,9.523,9.548,20253.85,1754434799999,193334.05147,1015,12077.35,115287.77504,0
1754434800000,2025-08-05 23:00:00,9.549,9.574,9.536,9.572,54754.84,1754435699999,523228.98997,1333,30427.68,290738.66294,0
1754435700000,2025-08-05 23:15:00,9.572,9.618,9.566,9.583,52984.14,1754436599999,508561.88768,1955,33233.81,318927.41676,0
1754436600000,2025-08-05 23:30:00,9.583,9.613,9.571,9.607,42768.06,1754437499999,410356.77448,1281,23312.48,223701.57587,0
1754437500000,2025-08-05 23:45:00,9.606,9.609,9.56,9.581,14050.98,1754438399999,134734.44406,958,4990.1,47848.76546,0
1754438400000,2025-08-06 00:00:00,9.581,9.587,9.548,9.576,25469.11,1754439299999,243682.09738,1324,14671.5,140411.24339,0
1754439300000,2025-08-06 00:15:00,9.576,9.589,9.55,9.57,22554.29,1754440199999,215995.06149,1169,8334.99,79823.69394,0
1754440200000,2025-08-06 00:30:00,9.569,9.57,9.541,9.541,17090.55,1754441099999,163254.991,910,7518.13,71813.5425,0
1754441100000,2025-08-06 00:45:00,9.541,9.541,9.456,9.467,75989.22,1754441999999,720386.30978,2349,43824.72,415159.04644,0
1754442000000,2025-08-06 01:00:00,9.466,9.478,9.43,9.466,43069.67,1754442899999,406977.24902,1789,17323.38,163651.41027,0
1754442900000,2025-08-06 01:15:00,9.467,9.479,9.409,9.421,46746.18,1754443799999,440818.08391,1857,14188.88,133776.4445,0
1754443800000,2025-08-06 01:30:00,9.422,9.47,9.406,9.448,21051.83,1754444699999,198537.38483,1267,9344.91,88144.90922,0
1754444700000,2025-08-06 01:45:00,9.448,9.494,9.425,9.492,33505.13,1754445599999,316764.0585,1696,21099.74,199452.47716,0
1754445600000,2025-08-06 02:00:00,9.492,9.496,9.426,9.446,29614.26,1754446499999,280224.3952,1344,9004.4,84999.15421,0
1754446500000,2025-08-06 02:15:00,9.445,9.514,9.443,9.512,13637.94,1754447399999,129433.57815,1082,7152.47,67905.87352,0
1754447400000,2025-08-06 02:30:00,9.511,9.531,9.472,9.491,9744.2,1754448299999,92684.08492,1048,4022.56,38265.10256,0
1754448300000,2025-08-06 02:45:00,9.49,9.505,9.468,9.484,18662.64,1754449199999,176959.07115,1183,10013.71,94952.17502,0
1754449200000,2025-08-06 03:00:00,9.485,9.49,9.439,9.446,12512.88,1754450099999,118321.06355,989,6976.99,65978.43473,0
1754450100000,2025-08-06 03:15:00,9.445,9.445,9.422,9.438,19640.59,1754450999999,185220.15907,1057,12027.76,113404.47348,0
1754451000000,2025-08-06 03:30:00,9.439,9.464,9.427,9.435,10192.14,1754451899999,96214.72055,809,3967.61,37458.91724,0
1754451900000,2025-08-06 03:45:00,9.434,9.447,9.419,9.422,15870.02,1754452799999,149669.20888,664,10454.05,98613.15682,0
1754452800000,2025-08-06 04:00:00,9.422,9.439,9.393,9.393,31891.88,1754453699999,300045.77164,1360,18757.63,176491.88625,0
1754453700000,2025-08-06 04:15:00,9.393,9.424,9.384,9.4,20728.9,1754454599999,194901.84538,1021,7592.0,71384.70053,0
1754454600000,2025-08-06 04:30:00,9.4,9.421,9.4,9.415,18422.48,1754455499999,173314.55095,774,10663.05,100300.86194,0
1754455500000,2025-08-06 04:45:00,9.414,9.436,9.405,9.422,11938.34,1754456399999,112519.18766,674,7117.28,67083.62103,0
1754456400000,2025-08-06 05:00:00,9.422,9.568,9.407,9.568,62329.59,1754457299999,593287.95117,2107,42694.7,406245.16369,0
1754457300000,2025-08-06 05:15:00,9.568,9.642,9.537,9.541,60999.54,1754458199999,584900.33913,3014,26533.21,254387.09679,0
1754458200000,2025-08-06 05:30:00,9.541,9.667,9.538,9.652,60288.3,1754459099999,579813.97828,2994,38146.07,366760.80799,0
1754459100000,2025-08-06 05:45:00,9.651,9.682,9.589,9.613,66541.86,1754459999999,640524.80534,2527,31514.92,303472.39451,0
1754460000000,2025-08-06 06:00:00,9.614,9.623,9.577,9.594,33086.51,1754460899999,317471.5104,1505,23781.08,228191.88412,0
1754460900000,2025-08-06 06:15:00,9.594,9.657,9.584,9.627,37309.59,1754461799999,359344.43193,1631,19504.7,187833.42954,0
1754461800000,2025-08-06 06:30:00,9.627,9.684,9.603,9.656,36041.04,1754462699999,348070.84614,1654,20176.47,194740.21592,0
1754462700000,2025-08-06 06:45:00,9.657,9.688,9.639,9.651,51195.74,1754463599999,494722.22806,1892,17413.42,168368.87002,0
1754463600000,2025-08-06 07:00:00,9.651,9.695,9.618,9.682,44214.81,1754464499999,426816.37212,1438,24466.23,236154.03117,0
1754464500000,2025-08-06 07:15:00,9.681,9.703,9.658,9.695,53946.29,1754465399999,522662.72136,1388,43191.83,418600.66536,0
1754465400000,2025-08-06 07:30:00,9.694,9.709,9.654,9.674,45573.39,1754466299999,441520.24848,1453,20627.68,199857.57376,0
1754466300000,2025-08-06 07:45:00,9.674,9.682,9.653,9.661,20712.76,1754467199999,200234.90669,962,7725.76,74706.1155,0
1754467200000,2025-08-06 08:00:00,9.661,9.671,9.572,9.598,65306.69,1754468099999,627523.43869,2165,28134.66,270531.82592,0
1754468100000,2025-08-06 08:15:00,9.599,9.599,9.557,9.557,36139.45,1754468999999,345897.70233,1247,17377.22,166292.74828,0
1754469000000,2025-08-06 08:30:00,9.556,9.556,9.482,9.483,62609.95,1754469899999,596273.5636,2119,37130.28,353701.3455,0
1754469900000,2025-08-06 08:45:00,9.483,9.571,9.468,9.548,74412.91,1754470799999,707845.42437,2449,48509.8,461483.13919,0
1754470800000,2025-08-06 09:00:00,9.545,9.587,9.501,9.587,57537.27,1754471699999,548826.85768,1856,40196.02,383497.75565,0
1754471700000,2025-08-06 09:15:00,9.587,9.619,9.548,9.556,24909.16,1754472599999,238742.87148,1639,15831.88,151723.53847,0
1754472600000,2025-08-06 09:30:00,9.555,9.593,9.53,9.549,23360.64,1754473499999,223475.10221,1272,13567.33,129822.73851,0
1754473500000,2025-08-06 09:45:00,9.55,9.552,9.529,9.542,6131.74,1754474399999,58487.93545,651,3195.76,30482.27465,0
1754474400000,2025-08-06 10:00:00,9.541,9.563,9.528,9.549,6761.27,1754475299999,64545.30884,796,3771.11,35996.95368,0
1754475300000,2025-08-06 10:15:00,9.549,9.593,9.514,9.533,18247.91,1754476199999,174379.26435,1271,5495.48,52488.29718,0
1754476200000,2025-08-06 10:30:00,9.534,9.591,9.522,9.57,10033.61,1754477099999,95907.15357,863,5649.22,53977.4025,0
1754477100000,2025-08-06 10:45:00,9.569,9.574,9.51,9.539,46749.74,1754477999999,445331.50157,1734,19203.07,183000.84071,0
1754478000000,2025-08-06 11:00:00,9.539,9.574,9.508,9.548,71935.14,1754478899999,686336.47621,1598,49126.4,468898.7129,0
1754478900000,2025-08-06 11:15:00,9.549,9.587,9.546,9.568,12664.32,1754479799999,121152.15323,990,3569.8,34163.71749,0
1754479800000,2025-08-06 11:30:00,9.568,9.59,9.535,9.543,7921.54,1754480699999,75687.06732,857,4304.38,41121.4153,0
1754480700000,2025-08-06 11:45:00,9.543,9.543,9.506,9.527,6938.77,1754481599999,66030.45576,558,2949.05,28062.33247,0
1754481600000,2025-08-06 12:00:00,9.528,9.551,9.454,9.458,32441.55,1754482499999,308215.47645,1429,10108.49,96038.6298,0
1754482500000,2025-08-06 12:15:00,9.457,9.513,9.428,9.474,29893.38,1754483399999,282938.65083,1823,10629.36,100542.22765,0
1754483400000,2025-08-06 12:30:00,9.471,9.514,9.47,9.471,11625.09,1754484299999,110364.09879,777,4625.91,43921.05472,0
1754484300000,2025-08-06 12:45:00,9.47,9.484,9.435,9.44,16950.03,1754485199999,160272.70513,994,5170.48,48877.31538,0
1754485200000,2025-08-06 13:00:00,9.442,9.465,9.429,9.46,25707.96,1754486099999,242674.85766,1503,5804.11,54817.7664,0
1754486100000,2025-08-06 13:15:00,9.46,9.481,9.439,9.455,14685.98,1754486999999,138864.7154,1019,7128.24,67435.06876,0
1754487000000,2025-08-06 13:30:00,9.456,9.494,9.401,9.463,54287.27,1754487899999,512892.49991,3870,29527.14,279019.0832,0
1754487900000,2025-08-06 13:45:00,9.464,9.498,9.42,9.473,39093.52,1754488799999,369746.99335,2812,21616.55,204467.97835,0
1754488800000,2025-08-06 14:00:00,9.474,9.592,9.474,9.52,48562.66,1754489699999,463229.18542,3267,19823.74,189065.57735,0
1754489700000,2025-08-06 14:15:00,9.519,9.541,9.446,9.485,45654.1,1754490599999,433009.4698,2818,25910.01,245651.76808,0
1754490600000,2025-08-06 14:30:00,9.486,9.56,9.47,9.548,37858.95,1754491499999,360308.80357,2287,19129.28,181990.68482,0
1754491500000,2025-08-06 14:45:00,9.548,9.637,9.5,9.637,53989.66,1754492399999,516979.9055,2806,27441.82,262625.89389,0
1754492400000,2025-08-06 15:00:00,9.637,9.656,9.549,9.602,71883.72,1754493299999,690075.64136,3446,46856.28,449817.07742,0
1754493300000,2025-08-06 15:15:00,9.601,9.64,9.583,9.595,50677.71,1754494199999,486844.57906,1925,23190.95,222826.56931,0
1754494200000,2025-08-06 15:30:00,9.593,9.65,9.588,9.636,35136.63,1754495099999,338140.39346,1821,24786.37,238531.03007,0
1754495100000,2025-08-06 15:45:00,9.637,9.737,9.623,9.723,90133.5,1754495999999,872853.78117,3024,61206.14,592796.62768,0
1754496000000,2025-08-06 16:00:00,9.722,9.768,9.624,9.655,100499.97,1754496899999,974467.21178,4124,46854.19,454610.73344,0
1754496900000,2025-08-06 16:15:00,9.655,9.68,9.625,9.642,25015.43,1754497799999,241435.64143,1682,17718.8,171048.41627,0
1754497800000,2025-08-06 16:30:00,9.642,9.662,9.604,9.613,30120.41,1754498699999,290204.0795,1628,14958.8,144060.83696,0
1754498700000,2025-08-06 16:45:00,9.613,9.646,9.609,9.626,18982.48,1754499599999,182715.05508,1139,12037.84,115899.4856,0
1754499600000,2025-08-06 17:00:00,9.626,9.646,9.6,9.617,35032.98,1754500499999,337071.24512,1631,20727.52,199415.32719,0
1754500500000,2025-08-06 17:15:00,9.615,9.663,9.614,9.662,15763.9,1754501399999,152129.04787,952,8223.31,79368.42727,0
1754501400000,2025-08-06 17:30:00,9.661,9.714,9.649,9.708,34593.04,1754502299999,334999.04384,1377,22710.73,219965.77589,0
1754502300000,2025-08-06 17:45:00,9.709,9.741,9.691,9.729,51223.63,1754503199999,497884.5333,2022,34814.8,338450.74407,0
1754503200000,2025-08-06 18:00:00,9.732,9.798,9.732,9.794,43303.38,1754504099999,423083.33064,1888,32026.62,312922.34017,0
1754504100000,2025-08-06 18:15:00,9.795,9.809,9.763,9.774,48649.38,1754504999999,476206.04368,1973,28520.13,279195.1709,0
1754505000000,2025-08-06 18:30:00,9.773,9.785,9.723,9.736,42718.65,1754505899999,416845.91948,1892,23527.51,229624.45316,0
1754505900000,2025-08-06 18:45:00,9.735,9.745,9.713,9.731,18684.88,1754506799999,181755.697,1141,9191.08,89393.50744,0
1754506800000,2025-08-06 19:00:00,9.732,9.775,9.732,9.745,15103.71,1754507699999,147246.48568,1105,9737.7,94951.23209,0
1754507700000,2025-08-06 19:15:00,9.744,9.783,9.741,9.769,29384.79,1754508599999,286750.1929,1409,20417.69,199265.62312,0
1754508600000,2025-08-06 19:30:00,9.766,9.776,9.744,9.752,13258.46,1754509499999,129379.64555,1055,6034.87,58892.11144,0
1754509500000,2025-08-06 19:45:00,9.752,9.783,9.751,9.782,10500.58,1754510399999,102559.52154,1037,4539.02,44329.63387,0
1754510400000,2025-08-06 20:00:00,9.782,9.789,9.742,9.757,7553.38,1754511299999,73751.9413,936,4242.5,41427.6419,0
1754511300000,2025-08-06 20:15:00,9.756,9.76,9.74,9.743,10050.91,1754512199999,98015.40299,628,4092.51,39910.25587,0
1754512200000,2025-08-06 20:30:00,9.742,9.746,9.703,9.72,6794.68,1754513099999,66056.06265,743,3405.48,33102.89091,0
1754513100000,2025-08-06 20:45:00,9.72,9.726,9.701,9.711,7876.99,1754513999999,76495.06573,607,2904.68,28213.81911,0
1754514000000,2025-08-06 21:00:00,9.711,9.739,9.707,9.718,28046.25,1754514899999,272807.97966,901,17022.96,165596.94809,0
1754514900000,2025-08-06 21:15:00,9.719,9.729,9.705,9.705,9278.34,1754515799999,90175.79431,431,5069.52,49291.80207,0
1754515800000,2025-08-06 21:30:00,9.704,9.709,9.671,9.674,19954.71,1754516699999,193251.60421,709,7910.91,76597.61379,0
1754516700000,2025-08-06 21:45:00,9.674,9.71,9.673,9.701,18387.89,1754517599999,178184.6111,598,13923.25,134892.52009,0
1754517600000,2025-08-06 22:00:00,9.701,9.733,9.69,9.718,17798.16,1754518499999,172916.846,1492,12039.01,116973.85585,0
1754518500000,2025-08-06 22:15:00,9.718,9.722,9.694,9.716,7756.77,1754519399999,75295.71124,738,5360.46,52039.23651,0
1754519400000,2025-08-06 22:30:00,9.716,9.732,9.697,9.701,9856.6,1754520299999,95713.14814,721,6838.46,66412.69929,0
1754520300000,2025-08-06 22:45:00,9.702,9.718,9.7,9.712,10079.03,1754521199999,97854.38766,598,7059.84,68548.46645,0
1754521200000,2025-08-06 23:00:00,9.711,9.734,9.701,9.72,10566.5,1754522099999,102676.72028,626,7209.22,70072.33403,0
1754522100000,2025-08-06 23:15:00,9.72,9.727,9.689,9.702,11912.2,1754522999999,115598.06924,671,4722.86,45838.99254,0
1754523000000,2025-08-06 23:30:00,9.701,9.732,9.7,9.717,26214.95,1754523899999,254720.7699,1024,21124.91,205269.33241,0
1754523900000,2025-08-06 23:45:00,9.717,9.718,9.697,9.697,17452.76,1754524799999,169403.42232,805,13582.84,131837.61339,0
1754524800000,2025-08-07 00:00:00,9.697,9.706,9.669,9.679,17845.93,1754525699999,172890.51783,894,11033.57,106902.81766,0
1754525700000,2025-08-07 00:15:00,9.679,9.679,9.628,9.664,117455.17,1754526599999,1133541.27673,2441,51634.91,498155.5311,0
1754526600000,2025-08-07 00:30:00,9.665,9.706,9.657,9.666,98827.79,1754527499999,956128.10254,1900,58467.36,565639.12479,0
1754527500000,2025-08-07 00:45:00,9.665,9.704,9.65,9.686,30052.4,1754528399999,291035.94,1471,22637.15,219274.56931,0
1754528400000,2025-08-07 01:00:00,9.687,9.72,9.66,9.708,20695.61,1754529299999,200497.83531,1852,14685.92,142330.95535,0
1754529300000,2025-08-07 01:15:00,9.708,9.8,9.695,9.783,64719.97,1754530199999,631285.57588,2949,34804.13,339651.44785,0
1754530200000,2025-08-07 01:30:00,9.781,9.82,9.743,9.749,65501.76,1754531099999,640743.7006,3257,34314.59,335698.62659,0
1754531100000,2025-08-07 01:45:00,9.748,9.754,9.67,9.682,32161.48,1754531999999,312067.32611,2021,12736.92,123573.54472,0
1754532000000,2025-08-07 02:00:00,9.682,9.69,9.656,9.69,20984.59,1754532899999,203001.98733,1242,8455.18,81776.12515,0
1754532900000,2025-08-07 02:15:00,9.689,9.709,9.688,9.702,13085.98,1754533799999,126877.7187,705,9083.45,88076.21606,0
1754533800000,2025-08-07 02:30:00,9.701,9.72,9.684,9.703,16148.47,1754534699999,156714.45721,770,8403.1,81552.6954,0
1754534700000,2025-08-07 02:45:00,9.703,9.703,9.666,9.689,22851.67,1754535599999,221433.17581,1029,11368.64,110148.72473,0
1754535600000,2025-08-07 03:00:00,9.688,9.713,9.675,9.675,9046.06,1754536499999,87692.21256,680,3576.19,34663.25073,0
1754536500000,2025-08-07 03:15:00,9.676,9.686,9.657,9.664,24835.03,1754537399999,240092.481,935,10643.82,102895.37238,0
1754537400000,2025-08-07 03:30:00,9.665,9.685,9.658,9.683,8569.97,1754538299999,82901.69743,802,6348.38,61408.33355,0
1754538300000,2025-08-07 03:45:00,9.684,9.696,9.664,9.666,4990.57,1754539199999,48313.17264,305,2022.87,19579.49396,0
1754539200000,2025-08-07 04:00:00,9.666,9.696,9.652,9.686,11725.26,1754540099999,113449.17087,610,5818.82,56311.69594,0
1754540100000,2025-08-07 04:15:00,9.685,9.737,9.682,9.724,15192.99,1754540999999,147513.85306,781,11265.31,109344.78842,0
1754541000000,2025-08-07 04:30:00,9.723,9.723,9.685,9.696,16296.37,1754541899999,158099.05504,944,5636.52,54670.7695,0
1754541900000,2025-08-07 04:45:00,9.695,9.695,9.651,9.67,9677.22,1754542799999,93625.41443,683,4504.26,43570.21928,0
1754542800000,2025-08-07 05:00:00,9.67,9.672,9.65,9.661,6384.29,1754543699999,61657.67405,610,3042.21,29391.23735,0
1754543700000,2025-08-07 05:15:00,9.66,9.703,9.654,9.699,23278.39,1754544599999,225486.77394,1106,18069.77,175072.40633,0
1754544600000,2025-08-07 05:30:00,9.7,9.72,9.688,9.707,8636.67,1754545499999,83795.77196,702,6092.48,59115.7583,0
1754545500000,2025-08-07 05:45:00,9.707,9.745,9.701,9.733,108600.31,1754546399999,1056456.42139,2765,53183.45,517377.08978,0
1754546400000,2025-08-07 06:00:00,9.733,9.83,9.721,9.814,205237.15,1754547299999,2009340.22586,5329,122435.53,1199076.43314,0
1754547300000,2025-08-07 06:15:00,9.815,9.815,9.758,9.758,55817.76,1754548199999,546303.02556,2125,24963.32,244444.88704,0
1754548200000,2025-08-07 06:30:00,9.759,9.771,9.745,9.76,59517.64,1754549099999,580760.43039,1913,26981.97,263354.22233,0
1754549100000,2025-08-07 06:45:00,9.76,9.792,9.716,9.724,138805.88,1754549999999,1354575.50447,3480,67924.18,662905.60423,0
1754550000000,2025-08-07 07:00:00,9.725,9.79,9.722,9.772,78885.43,1754550899999,770110.81401,2429,35166.97,343451.3788,0
1754550900000,2025-08-07 07:15:00,9.772,9.793,9.759,9.787,97700.26,1754551799999,955122.80587,2480,51987.44,508252.21247,0
1754551800000,2025-08-07 07:30:00,9.787,9.808,9.763,9.777,77749.24,1754552699999,760662.21702,2578,39382.05,385334.48462,0
1754552700000,2025-08-07 07:45:00,9.776,9.79,9.764,9.789,56802.11,1754553599999,555386.7935,1840,25257.44,246982.35004,0
1754553600000,2025-08-07 08:00:00,9.79,9.855,9.79,9.835,47222.06,1754554499999,464256.6493,2394,25527.44,250920.63247,0
1754554500000,2025-08-07 08:15:00,9.835,9.88,9.835,9.878,51702.26,1754555399999,509684.91365,2430,33506.35,330318.04861,0
1754555400000,2025-08-07 08:30:00,9.877,9.888,9.819,9.825,48614.13,1754556299999,478814.82483,2394,27367.49,269582.89153,0
1754556300000,2025-08-07 08:45:00,9.826,9.861,9.813,9.861,31252.98,1754557199999,307727.25717,1444,20791.3,204695.39367,0
1754557200000,2025-08-07 09:00:00,9.862,9.892,9.837,9.84,21604.4,1754558099999,213105.25332,1439,13713.49,135227.32345,0
1754558100000,2025-08-07 09:15:00,9.839,9.876,9.836,9.87,24210.82,1754558999999,238637.39693,1440,11840.2,116697.29344,0
1754559000000,2025-08-07 09:30:00,9.868,9.872,9.81,9.834,37454.03,1754559899999,367904.92961,1604,13954.05,137094.4886,0
1754559900000,2025-08-07 09:45:00,9.835,9.849,9.816,9.846,25064.87,1754560799999,246495.39897,1159,19128.6,188143.45523,0
1754560800000,2025-08-07 10:00:00,9.845,10.053,9.824,10.047,197137.51,1754561699999,1963913.32549,8046,111568.74,1110601.939,0
1754561700000,2025-08-07 10:15:00,10.048,10.095,10.034,10.089,198691.68,1754562599999,2000595.54297,7752,115578.5,1163600.53549,0
1754562600000,2025-08-07 10:30:00,10.09,10.128,10.052,10.126,146067.93,1754563499999,1474616.0332,6712,87679.66,885169.77628,0
1754563500000,2025-08-07 10:45:00,10.125,10.159,10.098,10.144,83566.9,1754564399999,847152.60667,3535,49559.64,502370.64331,0
1754564400000,2025-08-07 11:00:00,10.144,10.156,10.093,10.113,103309.43,1754565299999,1045731.05599,4725,50960.57,515942.19048,0
1754565300000,2025-08-07 11:15:00,10.113,10.122,10.057,10.115,64996.82,1754566199999,655884.70141,3240,44489.53,448992.66221,0
1754566200000,2025-08-07 11:30:00,10.115,10.115,10.063,10.086,70406.45,1754567099999,710289.36675,2132,30719.76,309955.26195,0
1754567100000,2025-08-07 11:45:00,10.087,10.119,10.08,10.094,91184.53,1754567999999,920561.04945,2044,40345.97,407372.56586,0
1754568000000,2025-08-07 12:00:00,10.095,10.16,10.087,10.16,97286.47,1754568899999,984405.02911,3246,36784.68,372341.7895,0
1754568900000,2025-08-07 12:15:00,10.16,10.195,10.153,10.193,90373.76,1754569799999,919290.08349,2985,44753.17,455164.11618,0
1754569800000,2025-08-07 12:30:00,10.192,10.192,10.116,10.129,59479.56,1754570699999,602843.47376,2200,19247.98,195059.52151,0
1754570700000,2025-08-07 12:45:00,10.13,10.172,10.109,10.164,94149.88,1754571599999,954497.80146,2449,43531.84,441556.58629,0
1754571600000,2025-08-07 13:00:00,10.164,10.186,10.115,10.136,74004.92,1754572499999,750775.58569,2346,35321.28,358229.71936,0
1754572500000,2025-08-07 13:15:00,10.136,10.145,10.092,10.103,40374.59,1754573399999,408580.88095,1899,16685.16,168864.15281,0
1754573400000,2025-08-07 13:30:00,10.104,10.18,10.09,10.161,74703.49,1754574299999,757612.42507,3404,48228.75,489369.51246,0
