openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754316000000,2025-08-04 14:00:00,3.5207,3.5616,3.5166,3.5415,2515002.8,1754316899999,8913621.20762,26536,1360922.6,4823027.88978,0
1754316900000,2025-08-04 14:15:00,3.5415,3.556,3.5295,3.5453,1100755.6,1754317799999,3897518.10513,13519,646268.7,2288418.389,0
1754317800000,2025-08-04 14:30:00,3.5452,3.5466,3.5092,3.5104,878864.4,1754318699999,3100151.28264,10127,407141.4,1436093.39441,0
1754318700000,2025-08-04 14:45:00,3.5105,3.5223,3.4775,3.493,2415080.7,1754319599999,8437767.71212,16320,1010693.7,3531008.80736,0
1754319600000,2025-08-04 15:00:00,3.4932,3.5079,3.4803,3.5064,742686.0,1754320499999,2598332.9985,11068,312678.8,1093722.81454,0
1754320500000,2025-08-04 15:15:00,3.5064,3.5175,3.4964,3.5107,436430.0,1754321399999,1531085.50108,7449,245734.0,862103.91618,0
1754321400000,2025-08-04 15:30:00,3.5105,3.5229,3.4925,3.4964,455766.5,1754322299999,1598909.14363,7031,215537.1,755952.87796,0
1754322300000,2025-08-04 15:45:00,3.4964,3.5062,3.4781,3.5007,611386.9,1754323199999,2133771.7102,7512,251345.4,877888.93365,0
1754323200000,2025-08-04 16:00:00,3.5007,3.5355,3.5007,3.5199,873562.0,1754324099999,3074189.19114,7928,517721.1,1821576.09407,0
1754324100000,2025-08-04 16:15:00,3.52,3.5382,3.5024,3.523,1027748.1,1754324999999,3618283.43094,8567,368200.6,1298081.74507,0
1754325000000,2025-08-04 16:30:00,3.5235,3.5618,3.5214,3.5518,788538.2,1754325899999,2793810.90475,10123,392509.9,1390247.8214,0
1754325900000,2025-08-04 16:45:00,3.5519,3.583,3.5519,3.5788,1025913.9,1754326799999,3662735.17771,13183,521089.6,1860891.02083,0
1754326800000,2025-08-04 17:00:00,3.5789,3.6275,3.5684,3.6267,1687122.7,1754327699999,6077561.07807,19378,897779.1,3234064.81303,0
1754327700000,2025-08-04 17:15:00,3.6268,3.6352,3.5979,3.6048,1024940.3,1754328599999,3705967.68761,14238,421729.9,1524826.22471,0
1754328600000,2025-08-04 17:30:00,3.6048,3.6057,3.5768,3.582,908269.9,1754329499999,3261648.5143,9852,326219.7,1170854.34643,0
1754329500000,2025-08-04 17:45:00,3.582,3.6014,3.5773,3.5845,561600.2,1754330399999,2014556.89797,6835,279825.5,1003580.42564,0
1754330400000,2025-08-04 18:00:00,3.5843,3.598,3.562,3.565,606848.8,1754331299999,2172303.30077,7118,265922.2,952655.8892,0
1754331300000,2025-08-04 18:15:00,3.5649,3.5859,3.5638,3.5712,322372.9,1754332199999,1151827.93153,4771,172253.9,615362.41601,0
1754332200000,2025-08-04 18:30:00,3.5712,3.5712,3.5457,3.5458,503400.8,1754333099999,1789970.41885,5614,192905.1,685878.15843,0
1754333100000,2025-08-04 18:45:00,3.5459,3.5549,3.5336,3.5416,405878.9,1754333999999,1437658.38728,4455,199341.5,705871.15521,0
1754334000000,2025-08-04 19:00:00,3.5415,3.544,3.528,3.5371,361845.4,1754334899999,1278766.44778,4738,204206.4,721595.69618,0
1754334900000,2025-08-04 19:15:00,3.5371,3.5483,3.5242,3.5259,246659.3,1754335799999,872006.1814,4211,159968.2,565544.00045,0
1754335800000,2025-08-04 19:30:00,3.526,3.5297,3.5001,3.5094,536084.2,1754336699999,1881547.01068,5909,271532.4,952623.59355,0
1754336700000,2025-08-04 19:45:00,3.5093,3.5176,3.5065,3.5105,234047.5,1754337599999,821796.49613,4404,125682.8,441288.79124,0
1754337600000,2025-08-04 20:00:00,3.5104,3.5341,3.5025,3.5214,578600.2,1754338499999,2037667.64705,5303,366136.9,1290132.52912,0
1754338500000,2025-08-04 20:15:00,3.5212,3.5316,3.5147,3.5312,229396.4,1754339399999,808587.3191,3501,138711.7,488959.18737,0
1754339400000,2025-08-04 20:30:00,3.5314,3.5591,3.5314,3.5538,409058.9,1754340299999,1451960.47439,5594,242791.0,861726.76637,0
1754340300000,2025-08-04 20:45:00,3.5537,3.5549,3.5386,3.546,309523.4,1754341199999,1097916.49785,4245,155310.6,550807.60317,0
1754341200000,2025-08-04 21:00:00,3.5458,3.5626,3.5437,3.5598,512107.1,1754342099999,1820582.616,5085,213501.8,759093.9517,0
1754342100000,2025-08-04 21:15:00,3.5597,3.5759,3.5484,3.5755,455209.7,1754342999999,1622933.26675,5054,239330.3,853393.14647,0
1754343000000,2025-08-04 21:30:00,3.5756,3.5994,3.5664,3.5967,721429.2,1754343899999,2587690.06532,5397,466766.8,1674783.03356,0
1754343900000,2025-08-04 21:45:00,3.5969,3.597,3.568,3.58,568271.6,1754344799999,2036534.33849,5140,251784.4,901784.99225,0
1754344800000,2025-08-04 22:00:00,3.58,3.6024,3.58,3.591,497434.5,1754345699999,1785594.32536,8481,265861.2,954268.49289,0
1754345700000,2025-08-04 22:15:00,3.5908,3.6008,3.5862,3.5898,260109.0,1754346599999,934806.11409,4686,126414.8,454306.13559,0
1754346600000,2025-08-04 22:30:00,3.5899,3.6,3.582,3.5875,243882.3,1754347499999,876194.04227,3987,137748.8,495111.59247,0
1754347500000,2025-08-04 22:45:00,3.5876,3.6059,3.5863,3.6059,244649.1,1754348399999,880477.36648,3604,133315.5,479850.2778,0
1754348400000,2025-08-04 23:00:00,3.606,3.6092,3.59,3.6083,349508.7,1754349299999,1257686.71514,4893,153827.5,553447.36514,0
1754349300000,2025-08-04 23:15:00,3.6083,3.6083,3.597,3.5991,153769.5,1754350199999,553859.12762,3704,67766.3,244086.21548,0
1754350200000,2025-08-04 23:30:00,3.5988,3.5988,3.5885,3.5943,225455.1,1754351099999,810007.65388,3184,127741.4,458990.35661,0
1754351100000,2025-08-04 23:45:00,3.5945,3.5964,3.5816,3.5893,458584.2,1754351999999,1645504.52841,3321,157538.8,565278.62372,0
1754352000000,2025-08-05 00:00:00,3.5892,3.591,3.5682,3.5742,568472.3,1754352899999,2032741.6078,4859,297215.2,1062583.86693,0
1754352900000,2025-08-05 00:15:00,3.5742,3.5824,3.5667,3.5792,344106.1,1754353799999,1230866.12986,3433,233298.6,834706.48508,0
1754353800000,2025-08-05 00:30:00,3.5792,3.6023,3.5792,3.5928,450271.7,1754354699999,1617744.07251,5861,189607.8,681619.7672,0
1754354700000,2025-08-05 00:45:00,3.5927,3.5947,3.5727,3.582,397476.5,1754355599999,1423513.81753,4824,234029.3,838170.73728,0
1754355600000,2025-08-05 01:00:00,3.5821,3.5921,3.5737,3.5767,298410.3,1754356499999,1069530.1126,4783,126620.7,453807.98628,0
1754356500000,2025-08-05 01:15:00,3.5767,3.5924,3.5674,3.5898,339023.6,1754357399999,1212737.58731,4274,190968.7,683012.5986,0
1754357400000,2025-08-05 01:30:00,3.5896,3.5896,3.5584,3.565,306279.5,1754358299999,1093067.77449,4011,118362.2,422400.43096,0
1754358300000,2025-08-05 01:45:00,3.5651,3.5667,3.5371,3.543,314365.1,1754359199999,1115388.0766,3610,105262.6,373387.11762,0
1754359200000,2025-08-05 02:00:00,3.5433,3.549,3.5364,3.539,260106.2,1754360099999,921444.51757,3097,152560.4,540376.56604,0
1754360100000,2025-08-05 02:15:00,3.5391,3.5444,3.534,3.5364,138167.9,1754360999999,489015.81324,2454,65304.3,231123.76649,0
1754361000000,2025-08-05 02:30:00,3.5363,3.5504,3.5352,3.5478,140848.4,1754361899999,499211.44792,2017,57449.5,203623.72712,0
1754361900000,2025-08-05 02:45:00,3.5477,3.5624,3.5466,3.5621,147164.3,1754362799999,523448.44567,2029,101853.9,362358.06747,0
1754362800000,2025-08-05 03:00:00,3.5621,3.5639,3.5125,3.5154,483809.4,1754363699999,1708001.82218,4573,185977.0,655821.70279,0
1754363700000,2025-08-05 03:15:00,3.5153,3.517,3.5032,3.507,284293.1,1754364599999,997668.253,3543,105470.8,370169.86121,0
1754364600000,2025-08-05 03:30:00,3.5071,3.5098,3.4938,3.4952,472191.3,1754365499999,1652745.73191,4080,190338.9,666120.52481,0
1754365500000,2025-08-05 03:45:00,3.4952,3.5028,3.4876,3.4958,206495.3,1754366399999,721346.6531,3308,72039.9,251744.25702,0
1754366400000,2025-08-05 04:00:00,3.4957,3.5109,3.4872,3.5099,275275.2,1754367299999,963045.27214,3210,150175.2,525480.91565,0
1754367300000,2025-08-05 04:15:00,3.5098,3.5098,3.4842,3.4932,222182.7,1754368199999,776529.5702,3426,90680.8,316938.55844,0
1754368200000,2025-08-05 04:30:00,3.4935,3.4936,3.4705,3.4748,455045.0,1754369099999,1582643.71114,4826,203266.7,706797.61131,0
1754369100000,2025-08-05 04:45:00,3.4749,3.48,3.4736,3.4767,141891.7,1754369999999,493317.9194,2431,81462.4,283237.81889,0
1754370000000,2025-08-05 05:00:00,3.4768,3.4926,3.4725,3.4844,242067.2,1754370899999,843329.40661,2973,107346.9,374014.83446,0
1754370900000,2025-08-05 05:15:00,3.4844,3.4979,3.4824,3.4959,741684.9,1754371799999,2588163.87245,3252,179444.0,626251.44508,0
1754371800000,2025-08-05 05:30:00,3.4959,3.4986,3.4828,3.4836,133680.8,1754372699999,466815.87479,2486,78372.3,273684.32897,0
1754372700000,2025-08-05 05:45:00,3.4833,3.5049,3.4833,3.503,199204.5,1754373599999,696697.18768,2633,165518.7,578890.49321,0
1754373600000,2025-08-05 06:00:00,3.5031,3.5151,3.4989,3.5054,314340.1,1754374499999,1103009.31179,3782,186602.7,654833.03497,0
1754374500000,2025-08-05 06:15:00,3.5053,3.524,3.5018,3.5179,270885.5,1754375399999,952440.28678,4098,153994.4,541351.24975,0
1754375400000,2025-08-05 06:30:00,3.5178,3.5178,3.4918,3.4943,780165.6,1754376299999,2734469.94931,4344,175088.8,613362.67178,0
1754376300000,2025-08-05 06:45:00,3.4944,3.4944,3.4598,3.4764,620944.8,1754377199999,2156621.9017,5671,229708.8,797961.41067,0
1754377200000,2025-08-05 07:00:00,3.4762,3.4762,3.4579,3.4622,401006.5,1754378099999,1389567.18805,5160,182785.8,633537.82454,0
1754378100000,2025-08-05 07:15:00,3.4622,3.4742,3.4456,3.4483,352884.9,1754378999999,1219994.21992,4970,185719.1,642382.58414,0
1754379000000,2025-08-05 07:30:00,3.4487,3.4551,3.4228,3.444,737533.1,1754379899999,2534770.52419,9804,343372.8,1180447.29331,0
1754379900000,2025-08-05 07:45:00,3.444,3.4557,3.4333,3.4401,528210.1,1754380799999,1819794.10457,5793,278607.4,959916.43286,0
1754380800000,2025-08-05 08:00:00,3.4401,3.4499,3.4356,3.4412,328819.6,1754381699999,1131898.30846,4894,147441.1,507649.36255,0
1754381700000,2025-08-05 08:15:00,3.4413,3.4657,3.4413,3.4576,271785.9,1754382599999,939222.39284,3635,212889.6,735667.38348,0
1754382600000,2025-08-05 08:30:00,3.4577,3.4681,3.4447,3.452,371939.3,1754383499999,1285813.25141,4325,159513.1,551436.36653,0
1754383500000,2025-08-05 08:45:00,3.4521,3.4608,3.4441,3.4603,257986.1,1754384399999,890982.58889,3248,141823.4,489860.31102,0
1754384400000,2025-08-05 09:00:00,3.4603,3.4737,3.457,3.473,234842.8,1754385299999,813777.27259,2849,157798.1,546613.32771,0
1754385300000,2025-08-05 09:15:00,3.473,3.4783,3.4623,3.4766,173081.2,1754386199999,600746.0599,2859,98913.8,343343.72388,0
1754386200000,2025-08-05 09:30:00,3.4765,3.4861,3.4674,3.4809,336327.5,1754387099999,1169697.1313,4036,172324.2,599216.04711,0
1754387100000,2025-08-05 09:45:00,3.481,3.4917,3.4761,3.4899,221569.7,1754387999999,772045.50774,3404,130282.0,453895.44276,0
1754388000000,2025-08-05 10:00:00,3.4899,3.4941,3.4776,3.4877,197850.6,1754388899999,689589.81038,3172,93817.9,326971.11825,0
1754388900000,2025-08-05 10:15:00,3.4878,3.5188,3.4864,3.5183,424935.1,1754389799999,1489249.3107,5065,235305.3,824342.7699,0
1754389800000,2025-08-05 10:30:00,3.5185,3.5475,3.5155,3.545,921687.0,1754390699999,3259409.39059,8385,423696.1,1498397.26981,0
1754390700000,2025-08-05 10:45:00,3.5449,3.5449,3.5234,3.5357,308980.2,1754391599999,1091527.17492,4160,185938.3,656831.52254,0
1754391600000,2025-08-05 11:00:00,3.5358,3.5415,3.5263,3.5372,252984.3,1754392499999,893416.24711,4734,140541.8,496373.28793,0
1754392500000,2025-08-05 11:15:00,3.5372,3.5411,3.5274,3.5396,349318.7,1754393399999,1234574.51347,4286,162228.5,573682.22893,0
1754393400000,2025-08-05 11:30:00,3.5398,3.5688,3.5254,3.5665,413836.5,1754394299999,1469487.82038,5587,265274.6,941779.76857,0
1754394300000,2025-08-05 11:45:00,3.5665,3.5724,3.5535,3.5646,522145.1,1754395199999,1860092.8092,6584,235376.4,838487.71946,0
1754395200000,2025-08-05 12:00:00,3.5646,3.5678,3.537,3.5491,369090.7,1754396099999,1310053.09868,6161,198070.5,703112.14292,0
1754396100000,2025-08-05 12:15:00,3.549,3.549,3.506,3.5249,520716.5,1754396999999,1834605.87656,9196,249382.5,878606.06935,0
1754397000000,2025-08-05 12:30:00,3.5251,3.5282,3.474,3.4988,830871.5,1754397899999,2907567.70002,12035,395049.6,1382397.75129,0
1754397900000,2025-08-05 12:45:00,3.4988,3.5094,3.4852,3.4919,484223.9,1754398799999,1693406.28834,7914,245773.1,859638.54989,0
1754398800000,2025-08-05 13:00:00,3.492,3.511,3.485,3.506,373721.3,1754399699999,1308495.15762,6605,216413.5,757681.25858,0
1754399700000,2025-08-05 13:15:00,3.5063,3.5143,3.49,3.4937,328513.9,1754400599999,1150886.19708,5514,165901.1,581304.45974,0
1754400600000,2025-08-05 13:30:00,3.4937,3.5113,3.4778,3.4786,751610.0,1754401499999,2623482.07111,11210,346885.1,1211118.61147,0
1754401500000,2025-08-05 13:45:00,3.4787,3.4903,3.4657,3.4786,541431.7,1754402399999,1883496.80681,8219,318273.7,1107577.43597,0
1754402400000,2025-08-05 14:00:00,3.4788,3.483,3.4329,3.4389,1082074.3,1754403299999,3735920.74051,15131,493280.6,1702690.90684,0
1754403300000,2025-08-05 14:15:00,3.4384,3.439,3.3758,3.3997,2356016.1,1754404199999,8015202.75076,24993,1003138.0,3409392.17177,0
1754404200000,2025-08-05 14:30:00,3.4005,3.4137,3.3846,3.3989,1181854.5,1754405099999,4016810.81764,15510,528586.1,1796537.48907,0
1754405100000,2025-08-05 14:45:00,3.399,3.4194,3.3924,3.4162,873904.7,1754405999999,2975641.3625,11470,538330.0,1832851.09884,0
1754406000000,2025-08-05 15:00:00,3.4162,3.4335,3.4,3.4212,984707.7,1754406899999,3368877.36473,10577,564382.3,1930200.93118,0
1754406900000,2025-08-05 15:15:00,3.4213,3.4321,3.3995,3.4094,572887.6,1754407799999,1956785.3196,7789,266742.4,911477.3216,0
1754407800000,2025-08-05 15:30:00,3.4095,3.4134,3.3791,3.385,1019743.9,1754408699999,3460749.38783,12047,414341.6,1406151.37877,0
1754408700000,2025-08-05 15:45:00,3.385,3.3943,3.369,3.388,1188622.0,1754409599999,4018316.88071,11161,445019.5,1504901.71744,0
1754409600000,2025-08-05 16:00:00,3.3877,3.4084,3.3791,3.4037,426164.0,1754410499999,1448056.31697,6239,265612.3,902610.37815,0
1754410500000,2025-08-05 16:15:00,3.4041,3.419,3.3975,3.4137,333474.4,1754411399999,1136740.12695,5964,200410.3,683324.9261,0
1754411400000,2025-08-05 16:30:00,3.4135,3.4244,3.3828,3.399,445495.0,1754412299999,1516681.07593,7718,266368.3,907027.64357,0
1754412300000,2025-08-05 16:45:00,3.3989,3.4125,3.3865,3.4104,231106.2,1754413199999,785612.12394,5507,117354.8,398970.01184,0
1754413200000,2025-08-05 17:00:00,3.4107,3.4152,3.395,3.4047,236123.4,1754414099999,803838.76726,5049,119248.5,405966.82263,0
1754414100000,2025-08-05 17:15:00,3.4047,3.4198,3.3994,3.4158,232144.4,1754414999999,791494.54297,4703,129572.3,441773.20133,0
1754415000000,2025-08-05 17:30:00,3.4157,3.4262,3.4076,3.4076,302798.3,1754415899999,1035057.70605,4830,162320.8,554850.8888,0
1754415900000,2025-08-05 17:45:00,3.4075,3.4231,3.3984,3.4183,356103.4,1754416799999,1215051.52362,5200,212141.9,723737.09057,0
1754416800000,2025-08-05 18:00:00,3.4182,3.4184,3.3978,3.3979,255513.4,1754417699999,870895.38287,4710,163939.9,558734.83822,0
1754417700000,2025-08-05 18:15:00,3.3979,3.4134,3.3911,3.401,560681.9,1754418599999,1907903.14104,7065,204472.2,695614.46202,0
1754418600000,2025-08-05 18:30:00,3.4008,3.4075,3.3921,3.3972,486644.4,1754419499999,1654826.66238,6769,164135.7,558069.81029,0
1754419500000,2025-08-05 18:45:00,3.3973,3.4088,3.377,3.4084,789275.3,1754420399999,2677382.1478,7395,254926.5,865370.08198,0
1754420400000,2025-08-05 19:00:00,3.4087,3.4166,3.395,3.395,304098.2,1754421299999,1036631.29901,4455,178251.9,607582.72763,0
1754421300000,2025-08-05 19:15:00,3.3951,3.3998,3.3853,3.3881,206015.5,1754422199999,698871.56778,4326,123270.2,418164.99288,0
1754422200000,2025-08-05 19:30:00,3.3882,3.3974,3.385,3.387,220063.0,1754423099999,746075.42441,3567,80464.1,272804.19231,0
1754423100000,2025-08-05 19:45:00,3.387,3.3896,3.372,3.3806,456318.5,1754423999999,1543726.39659,5054,264281.8,894002.94218,0
1754424000000,2025-08-05 20:00:00,3.3807,3.3989,3.3807,3.3969,106053.9,1754424899999,359823.7938,2851,61286.8,207888.65316,0
1754424900000,2025-08-05 20:15:00,3.3968,3.4118,3.394,3.4118,165618.2,1754425799999,563775.30755,3347,84061.4,286158.255,0
1754425800000,2025-08-05 20:30:00,3.4117,3.4118,3.3841,3.388,193813.4,1754426699999,657857.7611,3111,91775.6,311424.42991,0
1754426700000,2025-08-05 20:45:00,3.3882,3.3884,3.3786,3.3865,252069.9,1754427599999,852970.04702,3609,107529.6,363790.2098,0
1754427600000,2025-08-05 21:00:00,3.3864,3.4034,3.3835,3.3973,152528.1,1754428499999,518091.09721,2652,78277.0,265804.26272,0
1754428500000,2025-08-05 21:15:00,3.3973,3.4036,3.3926,3.3955,104258.6,1754429399999,354197.31048,1929,61860.7,210168.60367,0
1754429400000,2025-08-05 21:30:00,3.3954,3.4016,3.3913,3.3939,67661.7,1754430299999,229721.19292,1154,41303.0,140213.17469,0
1754430300000,2025-08-05 21:45:00,3.3938,3.3941,3.3674,3.3765,258759.6,1754431199999,873822.78468,3384,100529.3,339313.48804,0
1754431200000,2025-08-05 22:00:00,3.3764,3.3827,3.3432,3.3792,912035.9,1754432099999,3063149.74271,10354,307731.2,1033283.87747,0
1754432100000,2025-08-05 22:15:00,3.3792,3.3927,3.3775,3.3885,221344.8,1754432999999,749436.86837,3693,129001.0,436702.88053,0
1754433000000,2025-08-05 22:30:00,3.3886,3.3964,3.3827,3.3948,157550.5,1754433899999,533900.36619,3409,83668.0,283502.00099,0
1754433900000,2025-08-05 22:45:00,3.3949,3.3988,3.3898,3.3947,144929.5,1754434799999,491988.96053,2735,82124.6,278760.43858,0
1754434800000,2025-08-05 23:00:00,3.3946,3.4168,3.3883,3.411,320124.8,1754435699999,1090633.55996,4130,142211.4,484358.55598,0
1754435700000,2025-08-05 23:15:00,3.4109,3.4163,3.4052,3.4146,181265.2,1754436599999,618236.39187,3315,111475.5,380202.24213,0
1754436600000,2025-08-05 23:30:00,3.4146,3.4235,3.408,3.415,241414.5,1754437499999,824996.88808,3213,107495.0,367273.67284,0
1754437500000,2025-08-05 23:45:00,3.415,3.4192,3.403,3.411,264730.8,1754438399999,903611.62841,2628,83441.1,284736.73489,0
1754438400000,2025-08-06 00:00:00,3.4111,3.4126,3.3962,3.4036,238675.8,1754439299999,812522.07727,3328,129496.6,440774.53697,0
1754439300000,2025-08-06 00:15:00,3.4039,3.408,3.3974,3.404,102752.1,1754440199999,349719.57327,3133,51801.1,176289.12359,0
1754440200000,2025-08-06 00:30:00,3.404,3.4082,3.3926,3.3935,118739.5,1754441099999,403576.22515,3121,48301.3,164189.09271,0
1754441100000,2025-08-06 00:45:00,3.3932,3.3935,3.3704,3.3815,263009.6,1754441999999,889150.47927,4338,139814.5,472715.18245,0
1754442000000,2025-08-06 01:00:00,3.3812,3.3926,3.3696,3.3897,210971.3,1754442899999,713641.02631,3885,112709.9,381294.70648,0
1754442900000,2025-08-06 01:15:00,3.3897,3.3943,3.3628,3.3655,204533.7,1754443799999,690560.32209,3721,99460.4,335631.02662,0
1754443800000,2025-08-06 01:30:00,3.3655,3.3899,3.3655,3.3811,324548.1,1754444699999,1095294.68875,3644,198406.8,669878.9107,0
1754444700000,2025-08-06 01:45:00,3.3811,3.394,3.374,3.393,232493.7,1754445599999,787044.17227,3734,138771.3,469811.29369,0
1754445600000,2025-08-06 02:00:00,3.393,3.393,3.3723,3.3857,160888.5,1754446499999,544255.84775,2820,62987.4,213072.88604,0
1754446500000,2025-08-06 02:15:00,3.3858,3.4017,3.3836,3.3942,135974.6,1754447399999,461794.12134,2897,51415.1,174564.95338,0
1754447400000,2025-08-06 02:30:00,3.3944,3.3967,3.3794,3.3928,79993.1,1754448299999,271081.12842,2762,33913.4,114969.04225,0
1754448300000,2025-08-06 02:45:00,3.3926,3.3927,3.3786,3.3816,144725.6,1754449199999,490069.07513,2560,55485.5,187878.20913,0
1754449200000,2025-08-06 03:00:00,3.3817,3.3853,3.3655,3.3675,241363.2,1754450099999,814033.64577,3561,73226.2,247109.94499,0
1754450100000,2025-08-06 03:15:00,3.3675,3.3678,3.3449,3.3532,482416.5,1754450999999,1617222.30221,5432,201543.1,675811.73223,0
1754451000000,2025-08-06 03:30:00,3.3531,3.3634,3.35,3.3582,188475.1,1754451899999,632525.947,2924,96283.2,323244.58096,0
1754451900000,2025-08-06 03:45:00,3.358,3.3648,3.3503,3.3512,101884.6,1754452799999,342218.26976,1983,37551.9,126118.4818,0
1754452800000,2025-08-06 04:00:00,3.3514,3.3528,3.3272,3.3347,624888.7,1754453699999,2085660.70456,6344,246636.8,823502.47357,0
1754453700000,2025-08-06 04:15:00,3.3346,3.3464,3.3322,3.3404,123001.6,1754454599999,410857.93073,2749,47145.1,157439.3195,0
1754454600000,2025-08-06 04:30:00,3.3402,3.3458,3.3325,3.342,114673.2,1754455499999,383137.85445,2118,44221.1,147765.66623,0
1754455500000,2025-08-06 04:45:00,3.342,3.3495,3.3377,3.3453,117256.5,1754456399999,392188.18746,2034,65169.9,217997.69395,0
1754456400000,2025-08-06 05:00:00,3.3454,3.3931,3.3383,3.3929,325222.4,1754457299999,1096916.36104,4772,163971.6,553518.00398,0
1754457300000,2025-08-06 05:15:00,3.3928,3.4114,3.3877,3.3972,509209.6,1754458199999,1730923.15235,6216,192711.7,655355.29959,0
1754458200000,2025-08-06 05:30:00,3.3972,3.4431,3.3955,3.4388,1001252.5,1754459099999,3433056.2056,8745,450763.3,1543625.59446,0
1754459100000,2025-08-06 05:45:00,3.4384,3.451,3.4111,3.4141,534499.7,1754459999999,1831969.18063,6377,256446.0,879329.79639,0
1754460000000,2025-08-06 06:00:00,3.4142,3.4185,3.3966,3.4027,427392.1,1754460899999,1454996.40281,4791,212068.0,721828.38022,0
1754460900000,2025-08-06 06:15:00,3.4028,3.4065,3.3946,3.4006,140547.6,1754461799999,477975.89584,2878,80079.0,272359.21385,0
1754461800000,2025-08-06 06:30:00,3.4004,3.4219,3.3943,3.4135,237637.2,1754462699999,810692.30267,3181,160730.9,548335.99298,0
1754462700000,2025-08-06 06:45:00,3.4136,3.4322,3.4136,3.4227,236176.0,1754463599999,809128.58378,3428,115933.9,397200.2864,0
1754463600000,2025-08-06 07:00:00,3.4227,3.4387,3.418,3.4348,274930.7,1754464499999,942342.84009,3974,140738.7,482162.7154,0
1754464500000,2025-08-06 07:15:00,3.4347,3.4489,3.4295,3.447,497018.8,1754465399999,1710410.01801,4658,314609.7,1083090.4264,0
1754465400000,2025-08-06 07:30:00,3.4468,3.4484,3.4319,3.4436,250866.8,1754466299999,863381.10663,3441,131122.4,451301.75168,0
1754466300000,2025-08-06 07:45:00,3.4435,3.4533,3.436,3.4512,296334.9,1754467199999,1021400.84141,3205,148282.4,511147.15142,0
1754467200000,2025-08-06 08:00:00,3.4511,3.4601,3.4269,3.4325,514953.0,1754468099999,1774872.21954,5276,321399.6,1108002.91544,0
1754468100000,2025-08-06 08:15:00,3.4323,3.4448,3.4218,3.4331,271232.5,1754468999999,930846.77939,3382,135512.5,464756.56751,0
1754469000000,2025-08-06 08:30:00,3.433,3.433,3.4062,3.4081,649847.3,1754469899999,2222236.6377,5001,272173.7,931333.65784,0
1754469900000,2025-08-06 08:45:00,3.4082,3.4113,3.3955,3.4065,2103354.9,1754470799999,7157328.38839,8333,1512212.4,5145787.77566,0
1754470800000,2025-08-06 09:00:00,3.4064,3.4162,3.3929,3.4159,252498.7,1754471699999,859825.43223,3879,138764.7,472688.18424,0
1754471700000,2025-08-06 09:15:00,3.4159,3.4344,3.4153,3.4242,369824.0,1754472599999,1267769.50758,5411,163452.1,560375.49043,0
1754472600000,2025-08-06 09:30:00,3.4241,3.4303,3.407,3.4126,370907.1,1754473499999,1266809.8037,4407,153442.0,524153.48267,0
1754473500000,2025-08-06 09:45:00,3.4127,3.4256,3.4104,3.4195,130546.7,1754474399999,446428.59972,2249,52415.0,179316.40857,0
1754474400000,2025-08-06 10:00:00,3.4194,3.4263,3.4039,3.4084,229913.3,1754475299999,784073.9421,2952,80497.5,274528.19244,0
1754475300000,2025-08-06 10:15:00,3.4087,3.4178,3.3925,3.4016,442580.7,1754476199999,1505259.65767,3671,128542.3,437038.96861,0
1754476200000,2025-08-06 10:30:00,3.4016,3.4165,3.398,3.411,112716.7,1754477099999,384324.7731,2409,58031.5,197818.14521,0
1754477100000,2025-08-06 10:45:00,3.4109,3.4131,3.395,3.3996,196978.3,1754477999999,670116.14939,2780,91925.4,312729.73408,0
1754478000000,2025-08-06 11:00:00,3.3995,3.4127,3.3926,3.4108,251798.9,1754478899999,856779.81113,2712,154792.6,526976.28657,0
1754478900000,2025-08-06 11:15:00,3.411,3.4251,3.4109,3.4229,309782.2,1754479799999,1059131.1325,2478,192182.3,657167.05752,0
1754479800000,2025-08-06 11:30:00,3.423,3.4324,3.4114,3.416,236052.7,1754480699999,807337.31574,2848,91335.6,312542.43561,0
1754480700000,2025-08-06 11:45:00,3.4158,3.4158,3.3989,3.4035,149087.0,1754481599999,507803.36795,2062,76709.6,261181.33447,0
1754481600000,2025-08-06 12:00:00,3.4036,3.4151,3.3805,3.3813,568560.6,1754482499999,1930133.08695,3978,209089.2,709780.70377,0
1754482500000,2025-08-06 12:15:00,3.3813,3.4048,3.37,3.4001,444611.0,1754483399999,1506055.51435,5644,219435.6,742932.6316,0
1754483400000,2025-08-06 12:30:00,3.4,3.4157,3.395,3.395,198224.6,1754484299999,675779.3203,3238,103230.5,351922.6262,0
1754484300000,2025-08-06 12:45:00,3.3954,3.4067,3.3936,3.3975,228219.5,1754485199999,775452.11749,3325,90731.4,308312.84609,0
1754485200000,2025-08-06 13:00:00,3.3976,3.4167,3.3976,3.4167,231811.6,1754486099999,789725.17601,4205,102105.1,347784.0958,0
1754486100000,2025-08-06 13:15:00,3.4167,3.4211,3.4051,3.4111,316862.0,1754486999999,1081584.27089,4742,156998.5,535927.82129,0
1754487000000,2025-08-06 13:30:00,3.4112,3.425,3.3873,3.4152,759346.7,1754487899999,2587736.901,12330,366246.4,1247654.48662,0
1754487900000,2025-08-06 13:45:00,3.4155,3.4265,3.4014,3.4141,494784.3,1754488799999,1690381.28243,8035,277013.3,946269.4349,0
1754488800000,2025-08-06 14:00:00,3.4143,3.4504,3.4143,3.4301,781113.6,1754489699999,2684101.81274,9757,370299.6,1272260.95063,0
