openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754811000000,2025-08-10 07:30:00,4210.76,4216.41,4176.0,4176.69,21005.4715,1754811899999,88042644.19183,84840,6748.2589,28284386.782184,0
1754811900000,2025-08-10 07:45:00,4176.7,4193.94,4176.43,4185.12,7085.2902,1754812799999,29653501.070691,42900,3709.5199,15525727.936494,0
1754812800000,2025-08-10 08:00:00,4185.12,4193.49,4160.0,4191.47,15329.2909,1754813699999,63982890.171747,77128,6529.1551,27262203.217564,0
1754813700000,2025-08-10 08:15:00,4191.47,4206.43,4189.16,4205.04,6604.2389,1754814599999,27731616.599622,48222,3708.3721,15570746.136522,0
1754814600000,2025-08-10 08:30:00,4205.03,4218.7,4202.54,4207.98,5861.9755,1754815499999,24673451.381145,41587,3350.3722,14103791.508347,0
1754815500000,2025-08-10 08:45:00,4207.98,4218.69,4207.51,4210.0,5192.4904,1754816399999,21880219.461437,26704,1747.4125,7362252.417791,0
1754816400000,2025-08-10 09:00:00,4210.0,4220.59,4210.0,4216.7,3977.8658,1754817299999,16766274.121532,28689,1389.0337,5854855.783205,0
1754817300000,2025-08-10 09:15:00,4216.7,4222.36,4210.47,4218.41,5178.4354,1754818199999,21840205.824317,22861,1239.852,5231052.68651,0
1754818200000,2025-08-10 09:30:00,4218.41,4227.48,4216.5,4222.55,4134.13,1754819099999,17460119.870446,24204,2675.7658,11300709.093487,0
1754819100000,2025-08-10 09:45:00,4222.55,4230.63,4221.47,4225.37,3076.9853,1754819999999,13005795.847341,22438,2012.1486,8505701.75339,0
1754820000000,2025-08-10 10:00:00,4225.37,4232.73,4213.73,4218.25,3479.5074,1754820899999,14693860.816126,27762,1647.7988,6959918.753333,0
1754820900000,2025-08-10 10:15:00,4218.24,4227.23,4212.0,4214.92,2841.2887,1754821799999,11985547.785521,28253,1214.087,5121919.209529,0
1754821800000,2025-08-10 10:30:00,4214.91,4216.38,4192.87,4212.49,6894.5024,1754822699999,28991613.324143,41746,2667.6069,11215077.291602,0
1754822700000,2025-08-10 10:45:00,4212.49,4218.0,4194.0,4198.31,5268.9868,1754823599999,22160150.318922,30091,1511.0065,6355515.600337,0
1754823600000,2025-08-10 11:00:00,4198.31,4199.98,4183.71,4197.88,5528.194,1754824499999,23181595.803602,30444,1807.7431,7578786.03031,0
1754824500000,2025-08-10 11:15:00,4197.87,4211.77,4193.12,4209.06,3120.1511,1754825399999,13112678.1672,28529,1767.9723,7429189.803632,0
1754825400000,2025-08-10 11:30:00,4209.05,4221.42,4198.0,4210.97,4574.3215,1754826299999,19264634.379068,32148,2908.5307,12252154.847643,0
1754826300000,2025-08-10 11:45:00,4210.98,4216.04,4177.69,4180.57,6218.0779,1754827199999,26065072.974061,39224,1627.9293,6825212.64657,0
1754827200000,2025-08-10 12:00:00,4180.58,4187.56,4173.67,4180.92,4781.7448,1754828099999,19994024.507567,35466,2268.113,9484166.206788,0
1754828100000,2025-08-10 12:15:00,4180.92,4194.83,4175.58,4188.99,3560.4375,1754828999999,14902111.136298,28481,2143.9635,8973566.838954,0
1754829000000,2025-08-10 12:30:00,4188.99,4195.97,4183.11,4194.03,3007.7407,1754829899999,12601458.18216,21977,1600.2912,6705550.223501,0
1754829900000,2025-08-10 12:45:00,4194.02,4201.7,4190.45,4201.1,3931.6575,1754830799999,16503361.555636,25205,2506.5276,10521793.832198,0
1754830800000,2025-08-10 13:00:00,4201.1,4205.68,4196.47,4196.47,2805.8212,1754831699999,11792947.78863,21486,1266.0077,5321349.761123,0
1754831700000,2025-08-10 13:15:00,4196.48,4197.81,4188.72,4191.01,2954.6145,1754832599999,12390612.64249,32615,1519.7934,6373729.031862,0
1754832600000,2025-08-10 13:30:00,4191.02,4191.44,4176.25,4183.1,4927.5839,1754833499999,20609126.332717,41651,2102.5885,8794137.991634,0
1754833500000,2025-08-10 13:45:00,4183.1,4187.92,4166.01,4167.45,4060.6093,1754834399999,16961622.890516,43853,1387.5411,5798688.75876,0
1754834400000,2025-08-10 14:00:00,4167.45,4195.7,4153.07,4193.18,11010.1039,1754835299999,45943886.553992,54336,4855.4058,20295384.541951,0
1754835300000,2025-08-10 14:15:00,4193.17,4216.0,4191.92,4212.53,7926.3174,1754836199999,33349704.714211,54485,5334.0227,22443030.040512,0
1754836200000,2025-08-10 14:30:00,4212.54,4222.24,4205.88,4220.07,7098.8634,1754837099999,29921260.233689,43382,5137.3053,21654608.297831,0
1754837100000,2025-08-10 14:45:00,4220.08,4226.7,4213.41,4219.37,5165.6863,1754837999999,21802444.339003,44828,2623.6874,11073625.957806,0
1754838000000,2025-08-10 15:00:00,4219.37,4230.52,4212.02,4230.51,4907.9534,1754838899999,20714912.59812,45852,2917.4603,12316329.065597,0
1754838900000,2025-08-10 15:15:00,4230.51,4237.43,4211.19,4218.17,5039.3771,1754839799999,21285633.980062,51767,2394.5288,10115499.182643,0
1754839800000,2025-08-10 15:30:00,4218.17,4223.74,4211.54,4220.49,3276.7107,1754840699999,13818859.494207,34256,1288.6276,5435033.024238,0
1754840700000,2025-08-10 15:45:00,4220.49,4228.88,4213.66,4217.94,2822.3614,1754841599999,11915345.235374,36248,1433.9529,6054131.028061,0
1754841600000,2025-08-10 16:00:00,4217.94,4228.93,4214.45,4221.65,3482.5033,1754842499999,14708707.353075,25281,1542.4738,6514868.838515,0
1754842500000,2025-08-10 16:15:00,4221.65,4233.9,4221.2,4228.16,2816.5803,1754843399999,11910228.679662,23341,1974.5612,8349794.065787,0
1754843400000,2025-08-10 16:30:00,4228.17,4240.91,4227.09,4234.11,5308.4366,1754844299999,22483591.317875,28874,2383.923,10098348.628548,0
1754844300000,2025-08-10 16:45:00,4234.12,4236.79,4226.89,4233.6,1246.2171,1754845199999,5273219.118384,18594,627.1018,2653748.023406,0
1754845200000,2025-08-10 17:00:00,4233.59,4246.99,4231.12,4235.56,3681.2998,1754846099999,15602216.03189,31752,1784.5628,7564255.822213,0
1754846100000,2025-08-10 17:15:00,4235.57,4238.26,4227.74,4228.32,1603.9754,1754846999999,6788935.59105,20373,824.4097,3489688.50545,0
1754847000000,2025-08-10 17:30:00,4228.32,4234.25,4223.89,4226.82,1381.3266,1754847899999,5840207.451067,18970,613.0152,2591945.853472,0
1754847900000,2025-08-10 17:45:00,4226.82,4234.44,4223.7,4224.01,1290.2457,1754848799999,5456405.421517,17942,730.4885,3089279.395751,0
1754848800000,2025-08-10 18:00:00,4224.01,4235.0,4218.96,4229.6,1775.1737,1754849699999,7500486.801295,19412,742.2865,3137495.783247,0
1754849700000,2025-08-10 18:15:00,4229.61,4230.8,4217.3,4224.48,1540.4748,1754850599999,6505027.482299,14772,711.9036,3005484.734513,0
1754850600000,2025-08-10 18:30:00,4224.47,4231.08,4223.12,4227.32,1274.3278,1754851499999,5387619.380057,13667,705.1596,2981174.077382,0
1754851500000,2025-08-10 18:45:00,4227.31,4236.55,4224.02,4235.67,895.0872,1754852399999,3787159.498228,14265,586.1775,2480322.373642,0
1754852400000,2025-08-10 19:00:00,4235.67,4246.02,4230.56,4246.02,3108.1308,1754853299999,13173846.391809,21422,1977.2806,8379236.777384,0
1754853300000,2025-08-10 19:15:00,4246.02,4249.16,4236.91,4242.77,3916.5546,1754854199999,16621418.190043,21308,2056.9261,8730292.134908,0
1754854200000,2025-08-10 19:30:00,4242.78,4251.5,4242.77,4248.27,3549.7873,1754855099999,15082292.350177,14707,2630.1978,11175106.7542,0
1754855100000,2025-08-10 19:45:00,4248.28,4259.36,4248.19,4248.83,3617.5042,1754855999999,15386558.991354,16201,2145.595,9125175.531182,0
1754856000000,2025-08-10 20:00:00,4248.8,4250.51,4220.42,4232.09,6684.052,1754856899999,28324246.552605,28892,1841.4862,7801354.447822,0
1754856900000,2025-08-10 20:15:00,4232.1,4233.84,4207.4,4213.98,5316.5934,1754857799999,22434288.957821,33001,2085.8354,8803625.83922,0
1754857800000,2025-08-10 20:30:00,4213.98,4234.0,4213.46,4227.93,2208.2988,1754858699999,9328274.385019,19720,1222.2855,5162985.954739,0
1754858700000,2025-08-10 20:45:00,4227.93,4232.59,4217.0,4217.0,2160.5197,1754859599999,9132135.266352,16039,701.2668,2964296.419236,0
1754859600000,2025-08-10 21:00:00,4217.0,4217.52,4186.16,4208.26,10355.9763,1754860499999,43507868.314147,49058,3925.2057,16489338.620612,0
1754860500000,2025-08-10 21:15:00,4208.27,4215.26,4192.2,4196.71,3487.7334,1754861399999,14662983.040289,21891,1256.3819,5284281.707804,0
1754861400000,2025-08-10 21:30:00,4196.72,4204.5,4191.33,4197.73,3925.281,1754862299999,16477575.572922,20291,1721.3235,7227058.362157,0
1754862300000,2025-08-10 21:45:00,4197.74,4223.33,4197.73,4223.33,4293.5584,1754863199999,18094825.377015,29160,2564.7003,10808404.258849,0
1754863200000,2025-08-10 22:00:00,4223.33,4225.67,4205.0,4219.64,3796.1942,1754864099999,16003427.575868,31128,1889.9071,7967752.132144,0
1754864100000,2025-08-10 22:15:00,4219.63,4230.74,4218.0,4226.34,2883.2146,1754864999999,12177922.004385,23710,1470.3963,6210785.677827,0
1754865000000,2025-08-10 22:30:00,4226.34,4235.72,4226.34,4235.71,2356.2519,1754865899999,9968939.575175,19528,1214.2793,5137620.157724,0
1754865900000,2025-08-10 22:45:00,4235.71,4250.63,4226.16,4250.63,3602.6566,1754866799999,15265610.985162,22904,1829.88,7758830.599944,0
1754866800000,2025-08-10 23:00:00,4250.63,4253.0,4239.17,4239.53,3239.9105,1754867699999,13758205.065105,24707,1417.7128,6021469.547592,0
1754867700000,2025-08-10 23:15:00,4239.53,4242.69,4228.14,4242.15,2148.0586,1754868599999,9099194.676639,20348,1068.7487,4527117.926242,0
1754868600000,2025-08-10 23:30:00,4242.15,4253.56,4242.15,4247.32,4886.1249,1754869499999,20755246.142467,24997,3117.7615,13243811.044653,0
1754869500000,2025-08-10 23:45:00,4247.32,4254.54,4245.99,4250.57,2166.0725,1754870399999,9211320.602469,14097,930.0433,3954985.326206,0
1754870400000,2025-08-11 00:00:00,4250.58,4252.1,4238.52,4249.97,3085.7469,1754871299999,13103736.44915,37757,1349.8762,5732756.674753,0
1754871300000,2025-08-11 00:15:00,4249.97,4278.49,4248.72,4276.61,9056.9266,1754872199999,38637839.859794,65827,4925.0346,21006959.850241,0
1754872200000,2025-08-11 00:30:00,4276.61,4284.99,4258.51,4268.49,9056.6042,1754873099999,38696301.924961,67699,4731.2517,20216491.223674,0
1754873100000,2025-08-11 00:45:00,4268.5,4277.33,4260.49,4262.94,4448.3396,1754873999999,18987665.370582,43623,1772.856,7568385.067886,0
1754874000000,2025-08-11 01:00:00,4262.94,4283.8,4261.0,4280.46,6981.2332,1754874899999,29845992.610989,43896,5148.5562,22018019.090827,0
1754874900000,2025-08-11 01:15:00,4280.47,4302.52,4275.34,4292.68,11037.4725,1754875799999,47374922.590986,59106,7099.9384,30479568.055837,0
1754875800000,2025-08-11 01:30:00,4292.69,4322.2,4292.68,4309.28,16484.9848,1754876699999,71145518.55109,96300,8574.6547,37001562.119958,0
1754876700000,2025-08-11 01:45:00,4309.29,4309.48,4295.19,4303.81,5246.7971,1754877599999,22573247.085619,44696,2391.2505,10287929.678309,0
1754877600000,2025-08-11 02:00:00,4303.81,4343.0,4301.77,4313.1,18938.766,1754878499999,81885201.778284,114956,10287.6457,44488383.055416,0
1754878500000,2025-08-11 02:15:00,4313.09,4329.81,4297.9,4311.41,13418.0969,1754879399999,57869315.905127,93140,5133.7317,22138801.92423,0
1754879400000,2025-08-11 02:30:00,4311.4,4321.53,4294.42,4314.58,6453.0498,1754880299999,27801131.925883,54295,3252.9567,14015821.840591,0
1754880300000,2025-08-11 02:45:00,4314.57,4320.27,4308.42,4309.05,5378.6811,1754881199999,23203373.607471,38182,2371.7916,10231331.954251,0
1754881200000,2025-08-11 03:00:00,4309.05,4309.87,4288.03,4302.52,6667.1711,1754882099999,28672515.359377,52874,2665.3004,11463462.605588,0
1754882100000,2025-08-11 03:15:00,4302.52,4305.51,4287.03,4291.9,5553.0429,1754882999999,23844899.063618,44718,2013.7902,8647245.997228,0
1754883000000,2025-08-11 03:30:00,4291.9,4300.42,4284.39,4292.26,4429.8733,1754883899999,19024237.788901,35020,2847.9117,12232000.211641,0
1754883900000,2025-08-11 03:45:00,4292.26,4312.04,4290.05,4309.64,8954.7761,1754884799999,38526093.748515,36094,4792.7792,20617659.513255,0
1754884800000,2025-08-11 04:00:00,4309.65,4349.81,4305.43,4338.77,14282.2323,1754885699999,61846992.013556,71382,8054.9769,34883601.418738,0
1754885700000,2025-08-11 04:15:00,4338.78,4343.4,4323.12,4325.87,6597.089,1754886599999,28582632.872311,49727,2947.8993,12773554.706453,0
1754886600000,2025-08-11 04:30:00,4325.88,4331.9,4322.18,4323.57,4176.6341,1754887499999,18071432.340176,36449,1993.7643,8626506.514802,0
1754887500000,2025-08-11 04:45:00,4323.56,4330.51,4319.1,4319.4,6246.464,1754888399999,27017291.542461,41973,3517.0711,15213966.322445,0
1754888400000,2025-08-11 05:00:00,4319.4,4331.51,4315.38,4321.92,4231.1915,1754889299999,18297073.793019,38362,2073.3144,8967701.656875,0
1754889300000,2025-08-11 05:15:00,4321.92,4321.92,4307.79,4310.78,4794.6749,1754890199999,20682808.79473,41703,2988.1586,12890046.624774,0
1754890200000,2025-08-11 05:30:00,4310.77,4315.99,4302.04,4304.62,5213.0794,1754891099999,22467872.646617,36736,3100.356,13366510.013935,0
1754891100000,2025-08-11 05:45:00,4304.63,4308.18,4292.46,4306.47,7726.1966,1754891999999,33236376.581881,39628,4188.2912,18019225.808196,0
1754892000000,2025-08-11 06:00:00,4306.47,4312.5,4295.44,4301.34,3125.7714,1754892899999,13455042.756954,30826,1330.8958,5729665.912261,0
1754892900000,2025-08-11 06:15:00,4301.34,4311.74,4298.54,4304.44,2850.4983,1754893799999,12269972.855363,22682,1452.2139,6251554.379677,0
1754893800000,2025-08-11 06:30:00,4304.43,4305.72,4295.5,4301.38,3500.4278,1754894699999,15053466.671627,25907,1282.9929,5517053.769455,0
1754894700000,2025-08-11 06:45:00,4301.38,4307.99,4297.28,4298.95,3427.3035,1754895599999,14745611.008907,30121,1602.3757,6894761.231251,0
1754895600000,2025-08-11 07:00:00,4298.96,4304.0,4293.51,4298.79,3159.102,1754896499999,13579610.254087,31440,1269.0942,5455657.361739,0
1754896500000,2025-08-11 07:15:00,4298.78,4299.61,4286.38,4291.25,3771.9019,1754897399999,16189024.584702,32983,1496.6241,6424428.561657,0
1754897400000,2025-08-11 07:30:00,4291.26,4292.6,4266.66,4280.28,10819.1268,1754898299999,46278502.399631,61412,4259.9637,18217091.501693,0
1754898300000,2025-08-11 07:45:00,4280.28,4280.95,4267.18,4273.69,8007.9994,1754899199999,34226276.424421,43198,2834.8083,12116716.522228,0
1754899200000,2025-08-11 08:00:00,4273.69,4275.0,4253.91,4274.99,9725.6633,1754900099999,41458069.179135,57912,4914.2393,20948621.078375,0
1754900100000,2025-08-11 08:15:00,4275.0,4282.4,4272.0,4276.78,3431.7643,1754900999999,14679572.421333,35163,2030.1944,8684794.594222,0
1754901000000,2025-08-11 08:30:00,4276.78,4283.15,4268.79,4282.2,3372.3764,1754901899999,14425951.349273,33746,1919.4551,8211711.137285,0
1754901900000,2025-08-11 08:45:00,4282.19,4287.17,4276.53,4281.76,3318.3083,1754902799999,14207905.53216,24020,1801.6731,7714578.050327,0
1754902800000,2025-08-11 09:00:00,4281.77,4284.31,4273.56,4279.61,3812.4487,1754903699999,16308116.331074,22645,1113.5841,4764397.186513,0
1754903700000,2025-08-11 09:15:00,4279.6,4279.6,4270.0,4275.62,4332.0533,1754904599999,18513373.515316,23477,908.756,3883942.7378,0
1754904600000,2025-08-11 09:30:00,4275.61,4281.67,4265.28,4274.7,3257.1672,1754905499999,13914039.972928,30591,1458.2616,6230413.994333,0
1754905500000,2025-08-11 09:45:00,4274.69,4276.57,4261.1,4266.1,3092.9727,1754906399999,13195323.048535,26099,1099.1408,4689632.760986,0
1754906400000,2025-08-11 10:00:00,4266.13,4269.04,4255.0,4256.71,4336.6281,1754907299999,18469480.967721,31681,1411.3815,6011168.729245,0
1754907300000,2025-08-11 10:15:00,4256.71,4265.0,4220.54,4260.11,12735.6111,1754908199999,54068458.110361,80560,5748.6529,24413074.127764,0
1754908200000,2025-08-11 10:30:00,4260.12,4262.5,4245.9,4247.87,5943.962,1754909099999,25277507.145466,40522,2579.4689,10967722.741846,0
1754909100000,2025-08-11 10:45:00,4247.88,4249.0,4229.42,4236.58,5936.765,1754909999999,25171589.552652,46222,2867.9131,12159637.133241,0
1754910000000,2025-08-11 11:00:00,4236.59,4239.83,4219.99,4226.25,5755.8074,1754910899999,24343868.685974,57311,3104.8118,13132295.147549,0
1754910900000,2025-08-11 11:15:00,4226.24,4226.92,4194.37,4194.38,13076.2571,1754911799999,55050373.131372,80287,5080.1945,21391210.799094,0
1754911800000,2025-08-11 11:30:00,4194.37,4215.0,4192.54,4209.17,12663.373,1754912699999,53220493.703802,73957,8470.0325,35595267.539249,0
1754912700000,2025-08-11 11:45:00,4209.17,4209.69,4170.02,4185.1,14485.2733,1754913599999,60630038.899475,86012,5787.6467,24220357.888831,0
1754913600000,2025-08-11 12:00:00,4185.1,4199.19,4176.34,4182.64,8389.4323,1754914499999,35135297.452001,62735,4165.4677,17447726.633582,0
1754914500000,2025-08-11 12:15:00,4182.64,4195.31,4177.0,4183.61,5980.8338,1754915399999,25045890.390528,46870,3102.7653,12997008.038402,0
1754915400000,2025-08-11 12:30:00,4183.61,4192.69,4166.77,4174.3,9908.9854,1754916299999,41399159.159828,86985,3869.7247,16169975.569176,0
1754916300000,2025-08-11 12:45:00,4174.3,4187.9,4169.66,4184.1,5010.3062,1754917199999,20948467.159488,40786,2727.2538,11404367.114724,0
1754917200000,2025-08-11 13:00:00,4184.09,4185.84,4170.59,4175.02,5362.7893,1754918099999,22403369.678049,47931,2037.4761,8512517.524672,0
1754918100000,2025-08-11 13:15:00,4175.02,4189.65,4172.01,4185.99,5064.1526,1754918999999,21177125.748106,41113,3046.1029,12740162.813132,0
1754919000000,2025-08-11 13:30:00,4185.99,4265.59,4183.73,4255.99,23941.2634,1754919899999,101230996.687185,125525,13544.6609,57263883.841049,0
1754919900000,2025-08-11 13:45:00,4255.99,4303.34,4248.36,4279.72,25935.0832,1754920799999,111013583.945605,154453,12775.6834,54677182.544557,0
1754920800000,2025-08-11 14:00:00,4279.72,4300.87,4263.23,4274.19,17121.5689,1754921699999,73312188.043715,109310,9865.174,42230821.402863,0
1754921700000,2025-08-11 14:15:00,4274.19,4292.89,4267.92,4289.47,7848.2286,1754922599999,33587822.106345,78888,4465.2402,19109970.414913,0
1754922600000,2025-08-11 14:30:00,4289.47,4320.38,4284.0,4284.34,20516.2509,1754923499999,88287788.48846,104674,11456.2318,49312131.240565,0
1754923500000,2025-08-11 14:45:00,4284.34,4293.29,4270.0,4277.64,6579.1225,1754924399999,28163062.857726,69724,3112.8804,13327134.149252,0
1754924400000,2025-08-11 15:00:00,4277.64,4281.29,4259.45,4273.14,8048.0628,1754925299999,34354088.147645,68878,4252.2916,18147742.141388,0
1754925300000,2025-08-11 15:15:00,4273.14,4308.7,4271.48,4289.2,7047.7468,1754926199999,30238384.599195,74859,4075.4239,17484593.759058,0
1754926200000,2025-08-11 15:30:00,4289.2,4318.88,4286.22,4313.01,8787.0028,1754927099999,37850497.660964,69528,5358.7374,23081535.33237,0
1754927100000,2025-08-11 15:45:00,4313.0,4332.17,4306.26,4329.74,11247.4395,1754927999999,48590770.092619,74642,6848.7819,29591651.044893,0
1754928000000,2025-08-11 16:00:00,4329.74,4366.46,4328.39,4346.67,34693.289,1754928899999,150889908.23454,147943,19872.3181,86423856.7362,0
1754928900000,2025-08-11 16:15:00,4346.68,4362.77,4334.22,4351.59,9211.7998,1754929799999,40054857.074977,78710,4569.3049,19875791.911288,0
1754929800000,2025-08-11 16:30:00,4351.6,4356.82,4314.92,4315.32,9533.508,1754930699999,41326412.593874,69666,3829.1916,16597596.326704,0
1754930700000,2025-08-11 16:45:00,4315.32,4334.95,4312.13,4312.13,5010.8546,1754931599999,21666806.833383,55222,2420.9,10468510.987158,0
1754931600000,2025-08-11 17:00:00,4312.13,4322.42,4293.82,4308.6,7501.3477,1754932499999,32324860.277199,65748,2969.0259,12796770.323749,0
1754932500000,2025-08-11 17:15:00,4308.55,4310.87,4283.45,4302.09,8205.6706,1754933399999,35236898.285578,68318,3907.1174,16773310.596065,0
1754933400000,2025-08-11 17:30:00,4302.09,4312.57,4291.17,4307.76,3977.7697,1754934299999,17118176.826599,46512,2134.8515,9188835.362137,0
1754934300000,2025-08-11 17:45:00,4307.76,4308.7,4290.21,4293.68,4688.1375,1754935199999,20139986.194543,41334,1639.7514,7044395.378147,0
1754935200000,2025-08-11 18:00:00,4293.69,4299.33,4266.97,4299.33,7127.3136,1754936099999,30508619.169985,68792,3291.5413,14091308.610841,0
1754936100000,2025-08-11 18:15:00,4299.33,4304.79,4291.93,4292.29,3886.0213,1754936999999,16706724.297778,43418,2018.0998,8675783.239885,0
1754937000000,2025-08-11 18:30:00,4292.28,4308.24,4278.63,4279.13,4612.9477,1754937899999,19820508.825627,39781,2349.224,10098203.565224,0
1754937900000,2025-08-11 18:45:00,4279.13,4306.62,4275.01,4295.2,3416.4305,1754938799999,14667041.501297,45923,1768.7187,7595298.893479,0
1754938800000,2025-08-11 19:00:00,4295.2,4306.99,4290.0,4301.06,3751.2725,1754939699999,16131161.648677,36921,1996.0313,8584268.84825,0
1754939700000,2025-08-11 19:15:00,4301.06,4309.22,4294.38,4302.98,3426.9454,1754940599999,14744843.22036,33867,1666.4726,7169891.962725,0
1754940600000,2025-08-11 19:30:00,4302.97,4304.71,4274.62,4280.41,5246.2563,1754941499999,22489246.508698,46614,2187.3208,9374902.866911,0
1754941500000,2025-08-11 19:45:00,4280.4,4282.58,4233.99,4259.39,13165.0629,1754942399999,55978486.44204,90260,5708.8798,24277271.915196,0
1754942400000,2025-08-11 20:00:00,4259.38,4259.38,4232.2,4239.53,10625.7493,1754943299999,45116277.283684,57706,4522.9484,19210501.928056,0
1754943300000,2025-08-11 20:15:00,4239.53,4247.33,4217.51,4242.97,6602.8792,1754944199999,27936948.8384,59077,3087.983,13070300.29467,0
1754944200000,2025-08-11 20:30:00,4242.97,4255.98,4240.03,4253.07,3309.5961,1754945099999,14063789.600008,33391,1973.5404,8386015.354824,0
1754945100000,2025-08-11 20:45:00,4253.08,4255.6,4243.14,4243.14,1898.1833,1754945999999,8067331.257156,23355,860.6341,3658292.45081,0
1754946000000,2025-08-11 21:00:00,4243.13,4256.16,4243.0,4252.97,3107.6561,1754946899999,13217622.641349,19244,1441.4627,6129448.78886,0
1754946900000,2025-08-11 21:15:00,4252.96,4254.28,4236.66,4237.14,2826.7575,1754947799999,11998938.196809,26179,1135.5658,4819654.729763,0
1754947800000,2025-08-11 21:30:00,4237.14,4239.0,4195.0,4213.77,14261.7641,1754948699999,60069241.388106,79276,5427.0339,22862090.009186,0
1754948700000,2025-08-11 21:45:00,4213.77,4220.75,4190.0,4219.94,8483.9803,1754949599999,35649165.182685,58740,4287.1034,18020361.562946,0
1754949600000,2025-08-11 22:00:00,4219.94,4225.49,4197.85,4205.07,4258.8251,1754950499999,17922890.167958,43038,2084.3523,8771548.618953,0
1754950500000,2025-08-11 22:15:00,4205.08,4213.72,4190.14,4203.9,7291.1654,1754951399999,30631991.175848,44555,3682.6184,15473556.812434,0
1754951400000,2025-08-11 22:30:00,4203.91,4218.73,4197.09,4216.03,4656.8538,1754952299999,19619259.101195,35579,2934.5065,12364035.18032,0
1754952300000,2025-08-11 22:45:00,4216.03,4223.73,4211.3,4220.62,2868.1252,1754953199999,12097485.660856,27536,1668.672,7037718.657847,0
1754953200000,2025-08-11 23:00:00,4220.63,4235.41,4214.7,4231.85,4214.866,1754954099999,17818446.088255,37721,2323.1048,9819858.160938,0
1754954100000,2025-08-11 23:15:00,4231.85,4235.0,4216.96,4221.9,2728.9589,1754954999999,11539006.535681,25451,1254.7235,5305426.906827,0
1754955000000,2025-08-11 23:30:00,4221.91,4230.0,4221.39,4229.99,2327.5306,1754955899999,9835479.814842,22993,1247.0493,5270093.475634,0
1754955900000,2025-08-11 23:45:00,4230.0,4232.55,4223.21,4223.22,2560.5668,1754956799999,10828066.762061,19860,1206.8196,5103693.583465,0
1754956800000,2025-08-12 00:00:00,4223.22,4239.39,4219.04,4233.51,4345.9459,1754957699999,18392919.377889,42780,2566.9043,10863963.26472,0
1754957700000,2025-08-12 00:15:00,4233.5,4253.96,4233.17,4243.1,4658.9231,1754958599999,19779338.89814,39414,2613.6503,11095875.026186,0
1754958600000,2025-08-12 00:30:00,4243.09,4243.1,4233.5,4236.36,2062.6576,1754959499999,8741586.612253,19305,986.9695,4182667.690748,0
1754959500000,2025-08-12 00:45:00,4236.37,4283.32,4233.02,4274.33,7776.9314,1754960399999,33125445.103743,47982,5183.6796,22070542.44408,0
1754960400000,2025-08-12 01:00:00,4274.34,4290.78,4258.68,4270.59,9501.8208,1754961299999,40615906.040372,53873,4809.6916,20562636.194725,0
1754961300000,2025-08-12 01:15:00,4270.6,4284.96,4264.18,4282.75,3892.2531,1754962199999,16644558.122778,33636,2122.0121,9075546.599156,0
1754962200000,2025-08-12 01:30:00,4282.74,4284.96,4270.56,4279.52,2573.2605,1754963099999,11011293.596801,28245,1176.3383,5033314.00684,0
1754963100000,2025-08-12 01:45:00,4279.52,4280.23,4265.61,4269.99,2696.0653,1754963999999,11517801.802932,19172,1061.3394,4533742.996466,0
1754964000000,2025-08-12 02:00:00,4270.0,4282.42,4262.29,4277.49,3136.6056,1754964899999,13397199.512314,27905,1462.1967,6248396.745881,0
1754964900000,2025-08-12 02:15:00,4277.5,4296.29,4269.96,4293.91,4589.7681,1754965799999,19665014.317426,34094,2668.513,11436144.160745,0
1754965800000,2025-08-12 02:30:00,4293.9,4311.12,4293.65,4303.73,5911.0528,1754966699999,25440924.665286,32081,3587.2934,15439080.128165,0
1754966700000,2025-08-12 02:45:00,4303.72,4307.92,4291.69,4291.69,3761.0736,1754967599999,16167306.994034,26900,1570.9837,6753739.160919,0
1754967600000,2025-08-12 03:00:00,4291.69,4293.53,4279.9,4287.51,4851.138,1754968499999,20798015.562519,29095,2035.4768,8727969.50932,0
1754968500000,2025-08-12 03:15:00,4287.52,4289.24,4275.1,4287.38,2522.3692,1754969399999,10802888.784208,25507,1129.1878,4835631.401809,0
1754969400000,2025-08-12 03:30:00,4287.38,4304.88,4287.33,4289.14,3832.7847,1754970299999,16469757.844326,30611,1799.2738,7732452.329763,0
1754970300000,2025-08-12 03:45:00,4289.14,4292.79,4282.55,4286.09,2990.9229,1754971199999,12821113.316391,24555,1450.5016,6217295.688126,0
1754971200000,2025-08-12 04:00:00,4286.09,4301.55,4280.49,4299.27,2868.8839,1754972099999,12318110.458046,21450,1469.4388,6310461.051434,0
1754972100000,2025-08-12 04:15:00,4299.26,4308.86,4296.77,4307.75,2434.3017,1754972999999,10472618.872283,18015,1435.5485,6176610.768668,0
1754973000000,2025-08-12 04:30:00,4307.76,4321.67,4303.83,4311.43,7039.8624,1754973899999,30378261.370146,43342,4079.6582,17605718.207557,0
1754973900000,2025-08-12 04:45:00,4311.44,4315.24,4307.29,4310.94,3030.311,1754974799999,13064467.385845,17618,1695.3956,7309602.24932,0
1754974800000,2025-08-12 05:00:00,4310.94,4311.0,4288.96,4302.11,9060.4892,1754975699999,38979171.866706,45471,4591.6709,19754904.589405,0
1754975700000,2025-08-12 05:15:00,4302.12,4303.19,4285.0,4291.95,8824.4302,1754976599999,37875757.593495,32296,2211.1826,9492771.74769,0
