openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754014500000,2025-08-01 02:15:00,0.25258,0.2536,0.2518,0.25202,5298051.0,1754015399999,1339423.65219,6597,2325921.0,588112.52091,0
1754015400000,2025-08-01 02:30:00,0.25204,0.2562,0.25185,0.25487,6863940.0,1754016299999,1748051.03956,7544,4408854.0,1122325.20826,0
1754016300000,2025-08-01 02:45:00,0.25487,0.2557,0.25382,0.25484,3392904.0,1754017199999,864853.70712,6007,1958248.0,499168.2822,0
1754017200000,2025-08-01 03:00:00,0.25484,0.25511,0.25292,0.25298,2217865.0,1754018099999,562725.43258,4589,895838.0,227244.57255,0
1754018100000,2025-08-01 03:15:00,0.25297,0.25533,0.25275,0.25417,3689304.0,1754018999999,938632.03862,5949,2025604.0,515400.47762,0
1754019000000,2025-08-01 03:30:00,0.25417,0.25446,0.25294,0.25298,2907006.0,1754019899999,737283.90581,4103,1224662.0,310697.15932,0
1754019900000,2025-08-01 03:45:00,0.253,0.25364,0.25184,0.25225,2381326.0,1754020799999,601068.16984,3650,912192.0,230185.044,0
1754020800000,2025-08-01 04:00:00,0.25224,0.25274,0.25086,0.25214,3892682.0,1754021699999,979488.71713,4575,1325819.0,333497.53726,0
1754021700000,2025-08-01 04:15:00,0.25215,0.25219,0.25078,0.25091,1601849.0,1754022599999,402591.87772,3770,763850.0,191952.59339,0
1754022600000,2025-08-01 04:30:00,0.2509,0.25145,0.25016,0.25108,3824845.0,1754023499999,959261.37468,5260,1252640.0,314162.55222,0
1754023500000,2025-08-01 04:45:00,0.25106,0.25116,0.25011,0.2503,1936005.0,1754024399999,484868.93714,2930,979608.0,245369.70295,0
1754024400000,2025-08-01 05:00:00,0.25029,0.25089,0.24964,0.2505,3629659.0,1754025299999,907669.57483,3889,1006932.0,251996.29814,0
1754025300000,2025-08-01 05:15:00,0.25052,0.25055,0.24836,0.24923,2598636.0,1754026199999,647460.41232,5005,1152888.0,287372.50046,0
1754026200000,2025-08-01 05:30:00,0.24923,0.25004,0.24779,0.24793,2192177.0,1754027099999,545122.32212,4165,1044536.0,259799.06435,0
1754027100000,2025-08-01 05:45:00,0.24792,0.24843,0.24692,0.24766,3250812.0,1754027999999,804233.77369,3976,996068.0,246626.36535,0
1754028000000,2025-08-01 06:00:00,0.24764,0.24811,0.24557,0.24659,3965705.0,1754028899999,978795.02673,5566,1491127.0,368370.97472,0
1754028900000,2025-08-01 06:15:00,0.24662,0.24744,0.24571,0.24604,2727684.0,1754029799999,672626.66302,4188,1184206.0,292114.61708,0
1754029800000,2025-08-01 06:30:00,0.24608,0.24676,0.24519,0.24537,1693186.0,1754030699999,416621.6852,3585,724516.0,178265.52059,0
1754030700000,2025-08-01 06:45:00,0.24535,0.2479,0.24522,0.24775,1668639.0,1754031599999,411944.74863,3838,965421.0,238364.96039,0
1754031600000,2025-08-01 07:00:00,0.24771,0.24868,0.24677,0.2473,4847909.0,1754032499999,1201608.34241,5290,1038841.0,257294.31255,0
1754032500000,2025-08-01 07:15:00,0.24732,0.24819,0.24587,0.24589,2438474.0,1754033399999,603251.9329,3614,1664260.0,411794.90185,0
1754033400000,2025-08-01 07:30:00,0.2459,0.24683,0.24533,0.24645,2047872.0,1754034299999,504070.17342,3959,1245212.0,306571.78527,0
1754034300000,2025-08-01 07:45:00,0.24645,0.24758,0.24534,0.24748,2019663.0,1754035199999,497363.80699,3811,757470.0,186685.04071,0
1754035200000,2025-08-01 08:00:00,0.24747,0.24747,0.24173,0.24412,12959061.0,1754036099999,3159198.91779,12917,5157816.0,1256416.72567,0
1754036100000,2025-08-01 08:15:00,0.24411,0.24544,0.24325,0.2434,5855613.0,1754036999999,1431879.34344,8668,3596650.0,880189.83815,0
1754037000000,2025-08-01 08:30:00,0.24343,0.24527,0.24229,0.24448,5741721.0,1754037899999,1398577.56567,9460,1464741.0,357160.82475,0
1754037900000,2025-08-01 08:45:00,0.24446,0.2454,0.24388,0.24389,2870919.0,1754038799999,702355.52318,6611,1412665.0,345581.92161,0
1754038800000,2025-08-01 09:00:00,0.24389,0.24651,0.24358,0.24409,5789790.0,1754039699999,1420405.23226,6720,4190706.0,1028279.24473,0
1754039700000,2025-08-01 09:15:00,0.2441,0.2463,0.24385,0.24498,2465414.0,1754040599999,604790.17282,5419,1244707.0,305404.427,0
1754040600000,2025-08-01 09:30:00,0.24498,0.24588,0.24417,0.24523,2609297.0,1754041499999,639226.1349,4736,1392757.0,341178.5251,0
1754041500000,2025-08-01 09:45:00,0.24522,0.24523,0.24207,0.24234,3231610.0,1754042399999,785903.67617,4202,1108114.0,269438.67211,0
1754042400000,2025-08-01 10:00:00,0.2423,0.244,0.24206,0.24377,2369149.0,1754043299999,575767.72794,4414,1267891.0,308210.69147,0
1754043300000,2025-08-01 10:15:00,0.24377,0.24397,0.24245,0.24266,1353708.0,1754044199999,329052.09044,3178,644583.0,156713.3341,0
1754044200000,2025-08-01 10:30:00,0.24268,0.24447,0.24218,0.24404,2830010.0,1754045099999,688629.61003,4988,1671478.0,406818.57587,0
1754045100000,2025-08-01 10:45:00,0.24405,0.24417,0.24216,0.24294,2075577.0,1754045999999,504205.58687,3868,662139.0,160798.50904,0
1754046000000,2025-08-01 11:00:00,0.24296,0.24318,0.24171,0.2431,2931640.0,1754046899999,710140.21375,3492,810842.0,196500.38132,0
1754046900000,2025-08-01 11:15:00,0.24309,0.24321,0.24162,0.24236,1518665.0,1754047799999,367808.03129,2897,434515.0,105302.4469,0
1754047800000,2025-08-01 11:30:00,0.24234,0.24498,0.24212,0.24488,1987939.0,1754048699999,484500.78613,3070,1071347.0,261101.99614,0
1754048700000,2025-08-01 11:45:00,0.24487,0.24662,0.24478,0.24552,6596809.0,1754049599999,1621489.72161,4947,3844386.0,944878.1826,0
1754049600000,2025-08-01 12:00:00,0.24554,0.24859,0.24518,0.24637,7673592.0,1754050499999,1897707.04881,7854,5014627.0,1240346.6699,0
1754050500000,2025-08-01 12:15:00,0.24638,0.24653,0.24437,0.24571,7609002.0,1754051399999,1867184.63253,5910,1490793.0,366006.15822,0
1754051400000,2025-08-01 12:30:00,0.24571,0.2491,0.24462,0.24809,10604821.0,1754052299999,2628725.47389,14854,7076418.0,1755297.59029,0
1754052300000,2025-08-01 12:45:00,0.24811,0.24814,0.24551,0.24697,3983743.0,1754053199999,982598.62525,8695,1473845.0,363684.11571,0
1754053200000,2025-08-01 13:00:00,0.24701,0.24898,0.24696,0.24758,3063211.0,1754054099999,760197.11322,6817,1339970.0,332568.80685,0
1754054100000,2025-08-01 13:15:00,0.2476,0.24873,0.24626,0.24675,3289154.0,1754054999999,813275.38212,6414,1112436.0,275211.36024,0
1754055000000,2025-08-01 13:30:00,0.24674,0.24749,0.24388,0.24391,5537042.0,1754055899999,1359169.67483,8521,1782189.0,438142.43338,0
1754055900000,2025-08-01 13:45:00,0.24393,0.24407,0.24026,0.24186,10639021.0,1754056799999,2574791.67864,15355,3717727.0,899673.58525,0
1754056800000,2025-08-01 14:00:00,0.24185,0.2465,0.24035,0.24503,9798732.0,1754057699999,2387522.85632,12518,5978650.0,1457413.16237,0
1754057700000,2025-08-01 14:15:00,0.24503,0.24979,0.24455,0.24972,8001360.0,1754058599999,1980926.86398,8499,5491525.0,1359128.2585,0
1754058600000,2025-08-01 14:30:00,0.24972,0.25276,0.24847,0.25092,11506258.0,1754059499999,2890507.20854,12795,6479719.0,1627487.71489,0
1754059500000,2025-08-01 14:45:00,0.25093,0.25441,0.2506,0.25402,14753467.0,1754060399999,3729407.26105,15324,7510965.0,1901987.1881,0
1754060400000,2025-08-01 15:00:00,0.25402,0.2544,0.25122,0.25266,4786671.0,1754061299999,1208637.75781,8876,2096436.0,529477.1683,0
1754061300000,2025-08-01 15:15:00,0.25267,0.25283,0.24953,0.25191,7681231.0,1754062199999,1928602.21796,11110,2710509.0,680509.23935,0
1754062200000,2025-08-01 15:30:00,0.25192,0.25527,0.25099,0.25522,6021686.0,1754063099999,1524153.70395,9430,3900844.0,987941.1887,0
1754063100000,2025-08-01 15:45:00,0.25521,0.25541,0.25251,0.25259,4375304.0,1754063999999,1111934.064,6922,1922625.0,488527.42474,0
1754064000000,2025-08-01 16:00:00,0.25258,0.25487,0.25161,0.25349,3082501.0,1754064899999,780311.51469,7171,1504419.0,380858.1132,0
1754064900000,2025-08-01 16:15:00,0.25348,0.25405,0.25264,0.25275,2213410.0,1754065799999,560609.25654,5202,1010262.0,255885.28509,0
1754065800000,2025-08-01 16:30:00,0.25274,0.25307,0.25068,0.25298,4786059.0,1754066699999,1203805.94862,5972,1379686.0,347427.42296,0
1754066700000,2025-08-01 16:45:00,0.25297,0.25329,0.24844,0.24884,3460160.0,1754067599999,864576.02727,6501,1472822.0,367948.14784,0
1754067600000,2025-08-01 17:00:00,0.24882,0.24899,0.24637,0.24734,7642005.0,1754068499999,1890796.10199,9637,2431626.0,601301.11567,0
1754068500000,2025-08-01 17:15:00,0.24732,0.24863,0.24715,0.24835,1527301.0,1754069399999,378712.48937,4754,729466.0,180847.31213,0
1754069400000,2025-08-01 17:30:00,0.24833,0.25041,0.24665,0.2475,3054310.0,1754070299999,759020.30147,6624,1458885.0,362652.97034,0
1754070300000,2025-08-01 17:45:00,0.2475,0.24802,0.2459,0.24662,1820479.0,1754071199999,449286.30079,4167,887451.0,219157.20311,0
1754071200000,2025-08-01 18:00:00,0.24661,0.2479,0.24523,0.2479,3402957.0,1754072099999,838918.35992,6443,1641806.0,404839.606,0
1754072100000,2025-08-01 18:15:00,0.24787,0.25032,0.24561,0.24909,3546913.0,1754072999999,879818.86549,8854,1673738.0,414962.94652,0
1754073000000,2025-08-01 18:30:00,0.24908,0.24996,0.2481,0.24835,2737375.0,1754073899999,681656.49291,6023,1582037.0,393914.31486,0
1754073900000,2025-08-01 18:45:00,0.24836,0.24949,0.24596,0.24728,6965071.0,1754074799999,1722037.11335,8454,4237805.0,1047817.55416,0
1754074800000,2025-08-01 19:00:00,0.24726,0.24832,0.24668,0.24728,1927579.0,1754075699999,477110.01367,5631,1002313.0,248076.09572,0
1754075700000,2025-08-01 19:15:00,0.24727,0.2481,0.24589,0.24733,2487764.0,1754076599999,614312.01085,6577,1204079.0,297300.56057,0
1754076600000,2025-08-01 19:30:00,0.24735,0.25016,0.24673,0.24856,3247269.0,1754077499999,807437.17209,8727,1497844.0,372479.47923,0
1754077500000,2025-08-01 19:45:00,0.24854,0.25026,0.24849,0.24911,1937128.0,1754078399999,483436.65414,5515,991296.0,247336.64877,0
1754078400000,2025-08-01 20:00:00,0.2491,0.24967,0.24411,0.24456,7575207.0,1754079299999,1861933.05992,8767,2375120.0,584071.11268,0
1754079300000,2025-08-01 20:15:00,0.24457,0.24624,0.24331,0.24492,4044348.0,1754080199999,990294.18959,7850,1758820.0,430486.33096,0
1754080200000,2025-08-01 20:30:00,0.24495,0.24502,0.24217,0.24412,4925981.0,1754081099999,1198209.83121,6890,1760020.0,428627.88154,0
1754081100000,2025-08-01 20:45:00,0.24413,0.24772,0.24315,0.24724,4538390.0,1754081999999,1113226.66774,6473,3307099.0,811083.95428,0
1754082000000,2025-08-01 21:00:00,0.24725,0.24843,0.24646,0.24741,5126605.0,1754082899999,1269860.42577,7723,3127927.0,775163.37655,0
1754082900000,2025-08-01 21:15:00,0.24739,0.24778,0.24602,0.24676,1582669.0,1754083799999,390779.73803,3169,721562.0,178133.63603,0
1754083800000,2025-08-01 21:30:00,0.24678,0.24747,0.24515,0.24543,2452498.0,1754084699999,603426.75569,5835,646624.0,159111.77476,0
1754084700000,2025-08-01 21:45:00,0.24543,0.24557,0.24403,0.24428,2309786.0,1754085599999,565837.80305,4788,564871.0,138288.44635,0
1754085600000,2025-08-01 22:00:00,0.24427,0.24427,0.24088,0.24129,8080784.0,1754086499999,1957599.91772,9222,2493645.0,603484.26334,0
1754086500000,2025-08-01 22:15:00,0.24129,0.24208,0.23807,0.23874,7508866.0,1754087399999,1800295.32637,12093,2440122.0,585398.4856,0
1754087400000,2025-08-01 22:30:00,0.23875,0.23966,0.23677,0.23926,8916123.0,1754088299999,2125939.85371,16963,3933898.0,937793.49609,0
1754088300000,2025-08-01 22:45:00,0.23928,0.24053,0.23804,0.2391,3642299.0,1754089199999,871094.16956,9323,1954666.0,467431.5787,0
1754089200000,2025-08-01 23:00:00,0.2391,0.2414,0.23788,0.24076,3038106.0,1754090099999,727097.92471,6355,1496947.0,358273.89559,0
1754090100000,2025-08-01 23:15:00,0.24072,0.24167,0.24038,0.24116,2632485.0,1754090999999,634727.15283,4636,1633994.0,393953.65652,0
1754091000000,2025-08-01 23:30:00,0.24117,0.2426,0.24086,0.24236,4354897.0,1754091899999,1053063.73453,4242,3242439.0,784113.65296,0
1754091900000,2025-08-01 23:45:00,0.24237,0.24294,0.2411,0.24113,2129992.0,1754092799999,515462.47369,3478,727776.0,176128.38307,0
1754092800000,2025-08-02 00:00:00,0.24114,0.24161,0.23861,0.23883,6992264.0,1754093699999,1676570.55393,9964,1738714.0,417244.18181,0
1754093700000,2025-08-02 00:15:00,0.23884,0.24123,0.23875,0.2399,4791161.0,1754094599999,1150802.03424,8224,2025528.0,486424.86153,0
1754094600000,2025-08-02 00:30:00,0.23992,0.24024,0.239,0.23929,4059911.0,1754095499999,972712.92626,7482,1522955.0,364950.11299,0
1754095500000,2025-08-02 00:45:00,0.2393,0.24148,0.23926,0.24148,3374902.0,1754096399999,810910.29538,6958,1161389.0,279063.59113,0
1754096400000,2025-08-02 01:00:00,0.2415,0.24193,0.24025,0.24071,1046613.0,1754097299999,252538.80458,1912,619219.0,149480.57725,0
1754097300000,2025-08-02 01:15:00,0.2407,0.24114,0.2384,0.23868,1006076.0,1754098199999,241088.55844,1958,400568.0,96079.70282,0
1754098200000,2025-08-02 01:30:00,0.23868,0.24019,0.23805,0.24019,1182345.0,1754099099999,282490.06419,1812,725188.0,173313.27773,0
1754099100000,2025-08-02 01:45:00,0.2402,0.24266,0.23969,0.24224,5802918.0,1754099999999,1402813.30603,2796,2915414.0,704803.08211,0
1754100000000,2025-08-02 02:00:00,0.24224,0.24224,0.24056,0.2408,1033783.0,1754100899999,249567.29026,1587,520863.0,125718.4882,0
1754100900000,2025-08-02 02:15:00,0.24079,0.24104,0.24036,0.24053,896908.0,1754101799999,215843.29404,1285,543240.0,130720.71088,0
1754101800000,2025-08-02 02:30:00,0.24054,0.24189,0.24012,0.24177,455772.0,1754102699999,109793.77424,1122,194946.0,46996.11584,0
1754102700000,2025-08-02 02:45:00,0.24182,0.242,0.24072,0.2409,994829.0,1754103599999,240241.60449,2061,489007.0,118073.68724,0
1754103600000,2025-08-02 03:00:00,0.24093,0.24189,0.24076,0.24111,1312242.0,1754104499999,316457.38875,2434,577357.0,139249.86073,0
1754104500000,2025-08-02 03:15:00,0.24112,0.24128,0.24026,0.24062,815950.0,1754105399999,196482.62325,1506,385015.0,92693.89693,0
1754105400000,2025-08-02 03:30:00,0.24061,0.2412,0.24023,0.2404,1097144.0,1754106299999,264191.16277,1916,560816.0,135046.93746,0
1754106300000,2025-08-02 03:45:00,0.2404,0.24053,0.23948,0.24028,985147.0,1754107199999,236498.18701,1800,546721.0,131239.83339,0
1754107200000,2025-08-02 04:00:00,0.2403,0.24053,0.23955,0.23965,1247195.0,1754108099999,299453.20453,2033,634283.0,152259.77215,0
1754108100000,2025-08-02 04:15:00,0.23968,0.24125,0.23928,0.24124,1142692.0,1754108999999,274313.33762,2006,500285.0,120149.62636,0
1754109000000,2025-08-02 04:30:00,0.24123,0.24329,0.24099,0.24281,2063392.0,1754109899999,499394.45855,2884,1190116.0,288022.86412,0
1754109900000,2025-08-02 04:45:00,0.2428,0.24491,0.24279,0.24428,5590020.0,1754110799999,1364109.1343,4707,3930624.0,959546.97979,0
1754110800000,2025-08-02 05:00:00,0.24428,0.24442,0.24193,0.24212,2964664.0,1754111699999,720716.34968,4415,1277129.0,310335.91726,0
1754111700000,2025-08-02 05:15:00,0.2421,0.24376,0.24181,0.24366,1469295.0,1754112599999,356513.00349,2844,786949.0,190935.26417,0
1754112600000,2025-08-02 05:30:00,0.24365,0.24365,0.24233,0.24256,1351462.0,1754113499999,328325.44981,2368,648827.0,157613.40696,0
1754113500000,2025-08-02 05:45:00,0.24252,0.24377,0.24229,0.24282,1746915.0,1754114399999,424427.26945,2170,969207.0,235424.61709,0
1754114400000,2025-08-02 06:00:00,0.24282,0.24292,0.24085,0.24112,4296362.0,1754115299999,1038987.44552,3022,1224082.0,296148.78412,0
1754115300000,2025-08-02 06:15:00,0.2411,0.2411,0.23824,0.23824,4518526.0,1754116199999,1081225.91817,4868,1163711.0,278465.58462,0
1754116200000,2025-08-02 06:30:00,0.23825,0.23841,0.23621,0.23702,7042060.0,1754117099999,1670179.15805,7634,2358390.0,559707.62718,0
1754117100000,2025-08-02 06:45:00,0.23706,0.23892,0.23706,0.23818,2673257.0,1754117999999,636720.83183,5481,1296611.0,308854.0813,0
1754118000000,2025-08-02 07:00:00,0.23818,0.23869,0.23629,0.2373,1400503.0,1754118899999,332847.59838,4332,583845.0,138739.54392,0
1754118900000,2025-08-02 07:15:00,0.23732,0.24108,0.23721,0.24065,4274613.0,1754119799999,1025983.3754,4406,3215569.0,772284.8059,0
1754119800000,2025-08-02 07:30:00,0.24065,0.24115,0.23948,0.24053,2669310.0,1754120699999,642164.24848,3917,1321582.0,317899.4133,0
1754120700000,2025-08-02 07:45:00,0.24053,0.2417,0.24032,0.24117,3299198.0,1754121599999,795016.9368,3596,1854284.0,446775.8718,0
1754121600000,2025-08-02 08:00:00,0.24117,0.24128,0.24002,0.24048,1360813.0,1754122499999,327302.03454,2524,697510.0,167759.66358,0
1754122500000,2025-08-02 08:15:00,0.24052,0.24104,0.23894,0.23896,1992647.0,1754123399999,478274.37516,3282,895870.0,215082.62033,0
1754123400000,2025-08-02 08:30:00,0.23896,0.23932,0.23808,0.23832,3643443.0,1754124299999,868812.805,4013,1167755.0,278542.03348,0
1754124300000,2025-08-02 08:45:00,0.23834,0.23893,0.23727,0.23745,1655239.0,1754125199999,393952.94376,2948,847949.0,201828.30484,0
1754125200000,2025-08-02 09:00:00,0.23743,0.23842,0.23729,0.23799,1267443.0,1754126099999,301413.37949,2413,700314.0,166537.04226,0
1754126100000,2025-08-02 09:15:00,0.23799,0.23816,0.23654,0.23683,1659327.0,1754126999999,393601.12404,2845,689715.0,163619.76358,0
1754127000000,2025-08-02 09:30:00,0.23684,0.23756,0.23605,0.23614,2435286.0,1754127899999,576649.56748,3544,1153023.0,272956.705,0
1754127900000,2025-08-02 09:45:00,0.23613,0.23742,0.23576,0.23691,2897218.0,1754128799999,684498.66351,3194,975935.0,230763.19226,0
1754128800000,2025-08-02 10:00:00,0.23692,0.23724,0.2358,0.23595,1284748.0,1754129699999,303636.1269,3087,557623.0,131783.93423,0
1754129700000,2025-08-02 10:15:00,0.23593,0.2368,0.23497,0.23613,2171186.0,1754130599999,511506.15835,3734,813285.0,191750.28237,0
1754130600000,2025-08-02 10:30:00,0.23614,0.23676,0.23511,0.23574,1791366.0,1754131499999,422515.32201,2975,759803.0,179240.06596,0
1754131500000,2025-08-02 10:45:00,0.23575,0.23728,0.23549,0.2371,1205193.0,1754132399999,285091.2062,2408,661305.0,156419.46276,0
1754132400000,2025-08-02 11:00:00,0.2371,0.2379,0.23567,0.23596,1832905.0,1754133299999,434211.43335,2988,936024.0,221953.17671,0
1754133300000,2025-08-02 11:15:00,0.23594,0.23945,0.23583,0.23915,2038381.0,1754134199999,485119.3839,3288,1158216.0,275759.48281,0
1754134200000,2025-08-02 11:30:00,0.23913,0.2393,0.23748,0.23826,1621904.0,1754135099999,386495.56924,2947,738785.0,176069.07034,0
1754135100000,2025-08-02 11:45:00,0.23824,0.2389,0.23718,0.23741,2018027.0,1754135999999,480390.31443,2621,980929.0,233594.17692,0
1754136000000,2025-08-02 12:00:00,0.23738,0.2377,0.23669,0.23691,802813.0,1754136899999,190354.04707,2022,404381.0,95884.41623,0
1754136900000,2025-08-02 12:15:00,0.2369,0.23722,0.23652,0.23689,829582.0,1754137799999,196441.69159,1734,340547.0,80637.62058,0
1754137800000,2025-08-02 12:30:00,0.23697,0.23755,0.2359,0.23602,801291.0,1754138699999,189678.62411,2096,445023.0,105313.03177,0
1754138700000,2025-08-02 12:45:00,0.23603,0.23732,0.23549,0.2369,1397085.0,1754139599999,330384.4197,2270,703619.0,166428.58957,0
1754139600000,2025-08-02 13:00:00,0.23691,0.23697,0.23514,0.23516,1377950.0,1754140499999,324911.05616,2302,581479.0,137070.45815,0
1754140500000,2025-08-02 13:15:00,0.23515,0.23655,0.23515,0.2358,1083986.0,1754141399999,255745.44401,1902,550641.0,129903.5363,0
1754141400000,2025-08-02 13:30:00,0.23578,0.2372,0.23522,0.23633,2619900.0,1754142299999,618663.11142,4106,1605531.0,379018.39935,0
1754142300000,2025-08-02 13:45:00,0.23632,0.23744,0.2362,0.23658,1585658.0,1754143199999,375488.87742,2865,1027852.0,243370.71026,0
