openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754792100000,2025-08-10 02:15:00,0.551,0.554,0.549,0.551,250618.9,1754792999999,138243.6748,1119,101047.5,55703.6701,0
1754793000000,2025-08-10 02:30:00,0.55,0.551,0.544,0.544,208384.6,1754793899999,114023.9706,694,70655.3,38698.9337,0
1754793900000,2025-08-10 02:45:00,0.545,0.546,0.543,0.544,214019.3,1754794799999,116588.6517,803,116705.4,63586.1561,0
1754794800000,2025-08-10 03:00:00,0.544,0.547,0.541,0.545,270490.4,1754795699999,147023.8851,1228,150040.0,81570.1055,0
1754795700000,2025-08-10 03:15:00,0.545,0.55,0.543,0.548,510463.6,1754796599999,279226.845,1669,227343.9,124396.5012,0
1754796600000,2025-08-10 03:30:00,0.548,0.551,0.546,0.55,306709.7,1754797499999,168086.4733,922,88830.9,48701.4517,0
1754797500000,2025-08-10 03:45:00,0.551,0.552,0.549,0.552,80589.8,1754798399999,44385.931,402,25121.0,13841.5218,0
1754798400000,2025-08-10 04:00:00,0.551,0.553,0.548,0.552,152253.9,1754799299999,83774.2081,550,85572.0,47113.4247,0
1754799300000,2025-08-10 04:15:00,0.553,0.554,0.55,0.554,80832.4,1754800199999,44692.3455,331,41993.2,23227.7074,0
1754800200000,2025-08-10 04:30:00,0.554,0.556,0.553,0.556,45604.3,1754801099999,25308.3186,353,19345.2,10734.836,0
1754801100000,2025-08-10 04:45:00,0.556,0.558,0.554,0.555,148281.4,1754801999999,82466.9509,458,61984.2,34491.9979,0
1754802000000,2025-08-10 05:00:00,0.554,0.554,0.55,0.551,112207.4,1754802899999,61977.1484,731,55663.4,30758.882,0
1754802900000,2025-08-10 05:15:00,0.551,0.551,0.546,0.546,200612.7,1754803799999,109969.649,813,56921.1,31240.5098,0
1754803800000,2025-08-10 05:30:00,0.547,0.549,0.546,0.548,114391.9,1754804699999,62647.7468,443,83727.5,45858.9486,0
1754804700000,2025-08-10 05:45:00,0.549,0.549,0.544,0.544,127916.5,1754805599999,69925.8613,399,64224.1,35123.5107,0
1754805600000,2025-08-10 06:00:00,0.544,0.545,0.543,0.544,80894.4,1754806499999,43994.8771,284,51037.1,27761.1902,0
1754806500000,2025-08-10 06:15:00,0.543,0.543,0.538,0.538,322163.0,1754807399999,173796.1335,974,157028.6,84743.4341,0
1754807400000,2025-08-10 06:30:00,0.538,0.541,0.538,0.541,74055.8,1754808299999,39980.7193,307,59408.7,32078.2716,0
1754808300000,2025-08-10 06:45:00,0.54,0.542,0.54,0.541,151968.5,1754809199999,82194.7523,497,109946.9,59472.48,0
1754809200000,2025-08-10 07:00:00,0.541,0.544,0.541,0.543,88730.5,1754810099999,48145.3755,359,39397.3,21381.4401,0
1754810100000,2025-08-10 07:15:00,0.543,0.544,0.54,0.541,204900.5,1754810999999,111231.1008,432,111469.1,60537.3735,0
1754811000000,2025-08-10 07:30:00,0.541,0.541,0.528,0.529,660068.9,1754811899999,351625.3765,2624,224640.5,119614.1715,0
1754811900000,2025-08-10 07:45:00,0.529,0.533,0.527,0.529,221638.7,1754812799999,117412.7016,950,122701.9,65032.4224,0
1754812800000,2025-08-10 08:00:00,0.529,0.529,0.52,0.525,565568.2,1754813699999,296455.3287,1887,223668.7,117275.7397,0
1754813700000,2025-08-10 08:15:00,0.525,0.53,0.525,0.53,196613.9,1754814599999,103764.1265,637,83213.6,43905.5558,0
1754814600000,2025-08-10 08:30:00,0.529,0.533,0.529,0.532,143054.2,1754815499999,75964.502,514,78032.6,41435.6211,0
1754815500000,2025-08-10 08:45:00,0.532,0.535,0.531,0.533,107000.2,1754816399999,57050.6215,375,33123.8,17667.4482,0
1754816400000,2025-08-10 09:00:00,0.533,0.535,0.532,0.533,35238.3,1754817299999,18802.5989,242,19081.3,10187.3954,0
1754817300000,2025-08-10 09:15:00,0.533,0.534,0.532,0.534,102855.9,1754818199999,54866.7915,327,58576.8,31255.213,0
1754818200000,2025-08-10 09:30:00,0.534,0.535,0.532,0.532,166562.3,1754819099999,88828.7715,495,23131.8,12349.4945,0
1754819100000,2025-08-10 09:45:00,0.533,0.535,0.53,0.532,103816.7,1754819999999,55323.0345,486,43807.5,23348.5041,0
1754820000000,2025-08-10 10:00:00,0.531,0.533,0.53,0.531,64479.0,1754820899999,34255.3878,519,30131.3,16007.016,0
1754820900000,2025-08-10 10:15:00,0.53,0.531,0.528,0.528,105858.0,1754821799999,56042.5155,530,74132.2,39251.265,0
1754821800000,2025-08-10 10:30:00,0.528,0.529,0.524,0.528,218546.6,1754822699999,114946.6708,681,85943.4,45200.539,0
1754822700000,2025-08-10 10:45:00,0.528,0.53,0.526,0.527,60345.1,1754823599999,31818.2526,349,10654.8,5626.0732,0
1754823600000,2025-08-10 11:00:00,0.527,0.527,0.524,0.526,71937.9,1754824499999,37809.4354,544,32031.7,16839.4148,0
1754824500000,2025-08-10 11:15:00,0.527,0.529,0.525,0.529,85586.5,1754825399999,45137.2714,623,45159.0,23816.0093,0
1754825400000,2025-08-10 11:30:00,0.528,0.531,0.526,0.53,315389.2,1754826299999,166697.7565,661,270169.8,142800.5358,0
1754826300000,2025-08-10 11:45:00,0.529,0.53,0.524,0.525,315033.2,1754827199999,166145.6669,813,94677.5,49914.7058,0
1754827200000,2025-08-10 12:00:00,0.525,0.526,0.524,0.525,127338.5,1754828099999,66885.6352,400,58059.3,30512.3043,0
1754828100000,2025-08-10 12:15:00,0.525,0.527,0.524,0.526,106431.9,1754828999999,55959.9105,420,53191.3,27990.012,0
1754829000000,2025-08-10 12:30:00,0.526,0.53,0.526,0.529,76863.1,1754829899999,40557.3222,377,28701.9,15176.3287,0
1754829900000,2025-08-10 12:45:00,0.529,0.53,0.528,0.529,57211.7,1754830799999,30266.7349,299,32732.9,17324.7025,0
1754830800000,2025-08-10 13:00:00,0.529,0.53,0.528,0.529,76269.5,1754831699999,40357.3104,388,35207.7,18636.467,0
1754831700000,2025-08-10 13:15:00,0.528,0.531,0.527,0.53,179733.3,1754832599999,95160.3156,352,148498.4,78645.9356,0
1754832600000,2025-08-10 13:30:00,0.53,0.53,0.526,0.527,109957.8,1754833499999,58019.3987,448,39082.6,20615.0439,0
1754833500000,2025-08-10 13:45:00,0.528,0.528,0.524,0.524,173085.0,1754834399999,91002.0952,473,38199.2,20095.4241,0
1754834400000,2025-08-10 14:00:00,0.524,0.528,0.522,0.528,166687.1,1754835299999,87601.7854,811,76297.9,40068.4207,0
1754835300000,2025-08-10 14:15:00,0.528,0.532,0.528,0.531,231669.1,1754836199999,122679.3794,587,158382.2,83877.0028,0
1754836200000,2025-08-10 14:30:00,0.531,0.538,0.531,0.536,143648.5,1754837099999,76845.6861,754,78817.2,42172.8182,0
1754837100000,2025-08-10 14:45:00,0.536,0.537,0.535,0.536,229979.0,1754837999999,123150.298,739,154769.2,82878.0417,0
1754838000000,2025-08-10 15:00:00,0.536,0.539,0.534,0.539,159205.7,1754838899999,85317.9777,554,55961.3,29982.4653,0
1754838900000,2025-08-10 15:15:00,0.539,0.542,0.538,0.54,145766.4,1754839799999,78633.7143,838,76144.9,41078.3051,0
1754839800000,2025-08-10 15:30:00,0.54,0.541,0.538,0.538,141580.4,1754840699999,76338.9757,671,79524.7,42879.3714,0
1754840700000,2025-08-10 15:45:00,0.539,0.541,0.536,0.537,197755.4,1754841599999,106402.756,625,92473.7,49780.9067,0
1754841600000,2025-08-10 16:00:00,0.536,0.538,0.535,0.538,131458.9,1754842499999,70582.9339,470,60935.1,32719.0713,0
1754842500000,2025-08-10 16:15:00,0.537,0.54,0.537,0.538,112575.4,1754843399999,60568.7938,463,73292.0,39453.8886,0
1754843400000,2025-08-10 16:30:00,0.537,0.54,0.537,0.539,208735.3,1754844299999,112378.5659,730,142019.1,76489.9268,0
1754844300000,2025-08-10 16:45:00,0.539,0.54,0.537,0.54,121381.8,1754845199999,65345.1064,562,56256.0,30288.0684,0
1754845200000,2025-08-10 17:00:00,0.539,0.542,0.539,0.54,95228.5,1754846099999,51378.2326,430,47095.9,25425.4714,0
1754846100000,2025-08-10 17:15:00,0.54,0.54,0.537,0.538,147056.4,1754846999999,79133.5149,1255,56414.3,30347.6404,0
1754847000000,2025-08-10 17:30:00,0.538,0.54,0.538,0.538,59776.1,1754847899999,32207.7697,186,17607.8,9492.5535,0
1754847900000,2025-08-10 17:45:00,0.538,0.542,0.538,0.542,62691.8,1754848799999,33833.6988,376,28158.7,15198.9658,0
1754848800000,2025-08-10 18:00:00,0.542,0.546,0.542,0.546,75446.2,1754849699999,41005.38,424,54640.9,29698.658,0
1754849700000,2025-08-10 18:15:00,0.545,0.545,0.542,0.543,93652.2,1754850599999,50932.4104,330,34460.3,18742.0717,0
1754850600000,2025-08-10 18:30:00,0.542,0.545,0.542,0.543,137658.8,1754851499999,74896.4485,333,60700.6,33031.7711,0
1754851500000,2025-08-10 18:45:00,0.543,0.546,0.543,0.546,75899.4,1754852399999,41292.5716,235,44578.2,24273.4343,0
1754852400000,2025-08-10 19:00:00,0.546,0.547,0.543,0.546,91356.8,1754853299999,49789.1146,336,50933.5,27754.4484,0
1754853300000,2025-08-10 19:15:00,0.546,0.546,0.543,0.544,104625.6,1754854199999,56960.8512,324,62402.0,33979.9404,0
1754854200000,2025-08-10 19:30:00,0.544,0.546,0.544,0.545,203224.0,1754855099999,110911.0983,313,141620.4,77300.2545,0
1754855100000,2025-08-10 19:45:00,0.544,0.546,0.544,0.544,145582.1,1754855999999,79289.7466,316,37486.8,20417.8533,0
1754856000000,2025-08-10 20:00:00,0.544,0.544,0.539,0.542,153929.1,1754856899999,83510.5465,508,56375.8,30577.3085,0
1754856900000,2025-08-10 20:15:00,0.542,0.542,0.539,0.541,182143.9,1754857799999,98530.6682,412,101511.7,54926.682,0
1754857800000,2025-08-10 20:30:00,0.541,0.544,0.54,0.542,100471.2,1754858699999,54439.0613,347,51562.7,27946.1824,0
1754858700000,2025-08-10 20:45:00,0.543,0.543,0.541,0.541,43961.7,1754859599999,23836.7363,192,25182.5,13659.5197,0
1754859600000,2025-08-10 21:00:00,0.54,0.54,0.535,0.536,206087.4,1754860499999,110731.1659,663,87752.3,47117.9706,0
1754860500000,2025-08-10 21:15:00,0.536,0.539,0.536,0.537,104923.6,1754861399999,56416.2548,315,41338.2,22231.7639,0
1754861400000,2025-08-10 21:30:00,0.536,0.537,0.533,0.534,132386.6,1754862299999,70728.0828,574,69891.3,37348.7353,0
1754862300000,2025-08-10 21:45:00,0.534,0.538,0.534,0.537,33490.1,1754863199999,17960.8659,251,21941.8,11764.1901,0
1754863200000,2025-08-10 22:00:00,0.538,0.538,0.534,0.537,119798.5,1754864099999,64174.3015,547,65447.7,35059.5018,0
1754864100000,2025-08-10 22:15:00,0.537,0.54,0.536,0.538,108973.5,1754864999999,58647.8834,338,67324.2,36261.8077,0
1754865000000,2025-08-10 22:30:00,0.538,0.54,0.538,0.54,76039.6,1754865899999,41015.1062,197,46694.1,25195.5223,0
1754865900000,2025-08-10 22:45:00,0.54,0.54,0.538,0.54,89500.9,1754866799999,48229.9592,316,65735.6,35428.4779,0
1754866800000,2025-08-10 23:00:00,0.54,0.542,0.539,0.539,98038.4,1754867699999,52994.9766,461,38839.1,21013.365,0
1754867700000,2025-08-10 23:15:00,0.539,0.541,0.538,0.541,54092.9,1754868599999,29141.672,268,30254.6,16303.2148,0
1754868600000,2025-08-10 23:30:00,0.54,0.541,0.539,0.541,96274.5,1754869499999,51988.884,251,54343.8,29346.4388,0
1754869500000,2025-08-10 23:45:00,0.541,0.543,0.541,0.541,133939.6,1754870399999,72530.1808,305,66008.2,35747.1337,0
1754870400000,2025-08-11 00:00:00,0.541,0.542,0.538,0.54,137361.7,1754871299999,74288.71,639,92644.6,50142.5869,0
1754871300000,2025-08-11 00:15:00,0.539,0.543,0.539,0.543,88905.6,1754872199999,48154.984,619,38926.8,21088.9544,0
1754872200000,2025-08-11 00:30:00,0.543,0.543,0.54,0.541,119629.8,1754873099999,64841.0358,618,51880.1,28128.0244,0
1754873100000,2025-08-11 00:45:00,0.54,0.54,0.537,0.537,90163.1,1754873999999,48639.4956,495,30739.7,16588.2725,0
1754874000000,2025-08-11 01:00:00,0.538,0.543,0.537,0.543,80715.9,1754874899999,43559.336,340,53069.9,28644.5422,0
1754874900000,2025-08-11 01:15:00,0.542,0.547,0.541,0.546,102451.0,1754875799999,55753.3772,805,45406.7,24686.7589,0
1754875800000,2025-08-11 01:30:00,0.547,0.553,0.546,0.551,207694.7,1754876699999,114359.7447,850,110473.1,60894.6957,0
1754876700000,2025-08-11 01:45:00,0.552,0.552,0.549,0.55,237480.5,1754877599999,130683.1891,673,81493.6,44869.3128,0
1754877600000,2025-08-11 02:00:00,0.551,0.556,0.551,0.553,547699.7,1754878499999,303405.3585,1344,236340.9,130962.251,0
1754878500000,2025-08-11 02:15:00,0.553,0.556,0.552,0.556,419811.1,1754879399999,233047.2124,1282,199721.2,110917.2434,0
1754879400000,2025-08-11 02:30:00,0.556,0.559,0.555,0.558,221011.5,1754880299999,123224.5657,667,138085.1,77046.2741,0
1754880300000,2025-08-11 02:45:00,0.557,0.559,0.556,0.556,213372.8,1754881199999,118948.8671,477,83125.9,46368.3681,0
1754881200000,2025-08-11 03:00:00,0.557,0.557,0.553,0.554,173686.1,1754882099999,96251.2735,493,88456.0,49003.1582,0
1754882100000,2025-08-11 03:15:00,0.554,0.555,0.552,0.554,205787.1,1754882999999,114003.0245,763,92085.6,51027.1873,0
1754883000000,2025-08-11 03:30:00,0.554,0.556,0.552,0.553,140941.9,1754883899999,78110.2349,681,58561.3,32437.4112,0
1754883900000,2025-08-11 03:45:00,0.553,0.555,0.553,0.555,110074.6,1754884799999,60994.4755,308,64113.6,35541.1427,0
1754884800000,2025-08-11 04:00:00,0.555,0.558,0.553,0.556,211348.5,1754885699999,117376.7836,478,86139.4,47815.1583,0
1754885700000,2025-08-11 04:15:00,0.557,0.558,0.554,0.554,74166.5,1754886599999,41221.5673,258,31809.8,17686.7371,0
1754886600000,2025-08-11 04:30:00,0.555,0.555,0.552,0.552,123429.7,1754887499999,68256.4459,294,28762.4,15926.384,0
1754887500000,2025-08-11 04:45:00,0.553,0.554,0.551,0.551,169913.3,1754888399999,93917.5597,441,105479.6,58324.444,0
1754888400000,2025-08-11 05:00:00,0.551,0.555,0.551,0.553,79493.5,1754889299999,43974.6823,287,50000.5,27665.4235,0
1754889300000,2025-08-11 05:15:00,0.553,0.554,0.552,0.553,89214.2,1754890199999,49327.012,268,40126.2,22200.3915,0
1754890200000,2025-08-11 05:30:00,0.552,0.554,0.551,0.551,41411.4,1754891099999,22865.2856,174,8519.3,4709.513,0
1754891100000,2025-08-11 05:45:00,0.551,0.553,0.55,0.552,401668.9,1754891999999,221705.8264,666,183961.7,101561.3081,0
1754892000000,2025-08-11 06:00:00,0.552,0.554,0.551,0.552,149664.3,1754892899999,82645.3135,484,67276.7,37147.7653,0
1754892900000,2025-08-11 06:15:00,0.552,0.555,0.551,0.554,341171.6,1754893799999,188718.0504,987,191536.8,105970.4222,0
1754893800000,2025-08-11 06:30:00,0.554,0.554,0.55,0.551,175361.8,1754894699999,96779.8737,460,34561.6,19076.3015,0
1754894700000,2025-08-11 06:45:00,0.55,0.551,0.549,0.55,78291.2,1754895599999,43059.4483,285,20829.8,11460.7728,0
1754895600000,2025-08-11 07:00:00,0.55,0.55,0.548,0.548,231756.8,1754896499999,127260.1104,463,112847.0,61983.3793,0
1754896500000,2025-08-11 07:15:00,0.548,0.548,0.543,0.544,123783.6,1754897399999,67618.8111,335,69505.7,37989.806,0
1754897400000,2025-08-11 07:30:00,0.545,0.545,0.539,0.542,184150.3,1754898299999,99728.6905,493,98226.1,53201.0215,0
1754898300000,2025-08-11 07:45:00,0.542,0.542,0.536,0.537,278529.3,1754899199999,150061.6672,963,95740.6,51634.2839,0
1754899200000,2025-08-11 08:00:00,0.538,0.538,0.535,0.538,242416.9,1754900099999,129996.7198,653,165802.9,88910.4595,0
1754900100000,2025-08-11 08:15:00,0.539,0.541,0.538,0.539,65076.4,1754900999999,35094.8416,343,28310.8,15283.4147,0
1754901000000,2025-08-11 08:30:00,0.539,0.542,0.538,0.541,125500.7,1754901899999,67865.0469,491,62612.4,33874.66,0
1754901900000,2025-08-11 08:45:00,0.542,0.543,0.54,0.541,51995.1,1754902799999,28142.0737,150,34892.1,18892.1324,0
1754902800000,2025-08-11 09:00:00,0.542,0.542,0.54,0.542,104531.8,1754903699999,56556.5618,322,53073.0,28738.2323,0
1754903700000,2025-08-11 09:15:00,0.542,0.542,0.539,0.541,119299.3,1754904599999,64500.5918,222,38111.0,20616.3931,0
1754904600000,2025-08-11 09:30:00,0.542,0.543,0.538,0.539,80546.1,1754905499999,43492.8252,241,13923.3,7515.4263,0
1754905500000,2025-08-11 09:45:00,0.539,0.54,0.535,0.537,133573.8,1754906399999,71648.4238,386,30105.9,16169.2299,0
1754906400000,2025-08-11 10:00:00,0.537,0.537,0.534,0.535,148213.5,1754907299999,79353.8941,488,60980.7,32681.6882,0
1754907300000,2025-08-11 10:15:00,0.536,0.537,0.531,0.536,417657.3,1754908199999,223139.3153,1414,194701.7,104007.173,0
1754908200000,2025-08-11 10:30:00,0.536,0.537,0.533,0.535,582403.8,1754909099999,311807.6059,1211,328358.7,175863.2915,0
1754909100000,2025-08-11 10:45:00,0.535,0.536,0.532,0.533,160663.1,1754909999999,85799.714,426,79206.0,42307.3826,0
1754910000000,2025-08-11 11:00:00,0.533,0.533,0.529,0.529,128900.2,1754910899999,68383.8223,860,50825.9,26953.5786,0
1754910900000,2025-08-11 11:15:00,0.529,0.529,0.523,0.524,283686.7,1754911799999,149241.0933,1180,147793.2,77723.8012,0
1754911800000,2025-08-11 11:30:00,0.523,0.527,0.522,0.525,415351.2,1754912699999,217856.3228,1617,208530.5,109323.7475,0
1754912700000,2025-08-11 11:45:00,0.525,0.525,0.517,0.518,521615.0,1754913599999,271341.8337,1386,191035.9,99311.8868,0
1754913600000,2025-08-11 12:00:00,0.519,0.522,0.517,0.52,238000.3,1754914499999,123584.8911,998,140099.0,72744.8359,0
1754914500000,2025-08-11 12:15:00,0.519,0.521,0.518,0.52,308581.0,1754915399999,160327.7321,850,187964.3,97718.023,0
1754915400000,2025-08-11 12:30:00,0.519,0.522,0.516,0.517,345831.1,1754916299999,179545.0986,2081,210145.8,109073.0261,0
1754916300000,2025-08-11 12:45:00,0.518,0.52,0.516,0.519,248147.8,1754917199999,128642.2698,716,172880.6,89642.999,0
1754917200000,2025-08-11 13:00:00,0.519,0.519,0.514,0.514,161536.1,1754918099999,83374.3807,938,45528.6,23479.8969,0
1754918100000,2025-08-11 13:15:00,0.515,0.517,0.513,0.513,178864.0,1754918999999,92181.7037,652,103523.6,53393.5483,0
1754919000000,2025-08-11 13:30:00,0.514,0.525,0.514,0.523,473879.6,1754919899999,246477.7279,1526,265298.4,137997.0043,0
1754919900000,2025-08-11 13:45:00,0.524,0.527,0.521,0.523,409759.1,1754920799999,214832.3675,1588,242973.7,127419.4619,0
1754920800000,2025-08-11 14:00:00,0.524,0.528,0.522,0.522,182896.2,1754921699999,95964.8553,1129,101082.3,53046.5538,0
1754921700000,2025-08-11 14:15:00,0.523,0.526,0.522,0.524,205841.7,1754922599999,107769.8158,1221,102942.2,53900.3475,0
1754922600000,2025-08-11 14:30:00,0.524,0.529,0.523,0.524,573718.5,1754923499999,301719.9754,1230,212985.4,111944.7752,0
1754923500000,2025-08-11 14:45:00,0.524,0.526,0.52,0.522,343961.2,1754924399999,179481.4118,943,166383.1,86799.4952,0
1754924400000,2025-08-11 15:00:00,0.523,0.523,0.519,0.521,116444.4,1754925299999,60666.9578,687,63783.7,33244.4454,0
1754925300000,2025-08-11 15:15:00,0.521,0.525,0.52,0.521,79442.8,1754926199999,41476.8844,574,30280.8,15811.3358,0
1754926200000,2025-08-11 15:30:00,0.521,0.526,0.521,0.526,171360.7,1754927099999,89925.1284,621,105106.3,55172.2597,0
1754927100000,2025-08-11 15:45:00,0.526,0.528,0.524,0.528,152379.6,1754927999999,80225.4127,581,86288.2,45431.5309,0
1754928000000,2025-08-11 16:00:00,0.528,0.539,0.528,0.533,708530.7,1754928899999,378381.1601,3075,368114.1,196760.4772,0
1754928900000,2025-08-11 16:15:00,0.534,0.535,0.529,0.531,261201.8,1754929799999,138792.758,1423,132550.4,70418.9268,0
1754929800000,2025-08-11 16:30:00,0.531,0.533,0.525,0.525,152605.3,1754930699999,80837.4534,912,74488.1,39468.2533,0
1754930700000,2025-08-11 16:45:00,0.526,0.53,0.526,0.528,130180.3,1754931599999,68772.718,794,56736.7,29948.7389,0
1754931600000,2025-08-11 17:00:00,0.528,0.53,0.527,0.527,108649.2,1754932499999,57430.0273,714,36689.1,19388.6134,0
1754932500000,2025-08-11 17:15:00,0.527,0.527,0.523,0.525,125663.2,1754933399999,65941.5462,911,52741.2,27681.8159,0
1754933400000,2025-08-11 17:30:00,0.525,0.525,0.522,0.524,123225.0,1754934299999,64567.1333,604,68244.3,35777.7088,0
1754934300000,2025-08-11 17:45:00,0.524,0.524,0.52,0.521,68740.0,1754935199999,35858.7725,437,22770.9,11875.3875,0
1754935200000,2025-08-11 18:00:00,0.522,0.522,0.516,0.52,230042.8,1754936099999,119415.004,1152,97685.7,50714.3479,0
1754936100000,2025-08-11 18:15:00,0.521,0.524,0.52,0.523,143766.5,1754936999999,74972.5081,452,50508.8,26352.8606,0
1754937000000,2025-08-11 18:30:00,0.523,0.525,0.521,0.521,116175.6,1754937899999,60866.7223,392,59950.0,31419.5137,0
1754937900000,2025-08-11 18:45:00,0.521,0.524,0.52,0.523,64382.1,1754938799999,33661.8833,330,28276.2,14790.1508,0
1754938800000,2025-08-11 19:00:00,0.523,0.524,0.521,0.522,72823.8,1754939699999,38069.033,431,19142.8,10013.4858,0
1754939700000,2025-08-11 19:15:00,0.522,0.523,0.52,0.522,41283.8,1754940599999,21522.1903,302,19426.6,10126.623,0
1754940600000,2025-08-11 19:30:00,0.522,0.523,0.519,0.52,158875.4,1754941499999,82848.7812,512,55273.3,28830.1316,0
1754941500000,2025-08-11 19:45:00,0.52,0.521,0.515,0.518,362467.5,1754942399999,187423.9677,1354,162293.3,83884.6722,0
1754942400000,2025-08-11 20:00:00,0.519,0.52,0.516,0.517,122036.4,1754943299999,63188.8646,705,52270.1,27077.1556,0
1754943300000,2025-08-11 20:15:00,0.516,0.517,0.515,0.516,209264.2,1754944199999,107938.2772,653,96679.4,49888.9559,0
1754944200000,2025-08-11 20:30:00,0.517,0.518,0.515,0.517,59051.0,1754945099999,30502.4817,363,26927.7,13912.8898,0
1754945100000,2025-08-11 20:45:00,0.517,0.518,0.516,0.517,83030.4,1754945999999,42939.3685,215,25938.5,13418.0719,0
1754946000000,2025-08-11 21:00:00,0.516,0.519,0.515,0.519,147371.9,1754946899999,76260.5185,325,58185.9,30131.2956,0
1754946900000,2025-08-11 21:15:00,0.518,0.518,0.514,0.514,192419.5,1754947799999,99377.6741,499,83585.8,43157.0543,0
1754947800000,2025-08-11 21:30:00,0.514,0.514,0.505,0.508,401665.0,1754948699999,204240.2091,1296,160732.7,81742.1665,0
1754948700000,2025-08-11 21:45:00,0.507,0.508,0.503,0.508,181394.2,1754949599999,91789.8399,708,83428.2,42226.2947,0
1754949600000,2025-08-11 22:00:00,0.508,0.508,0.503,0.504,166158.5,1754950499999,83895.4467,500,79498.8,40141.2499,0
1754950500000,2025-08-11 22:15:00,0.503,0.505,0.498,0.502,352074.0,1754951399999,176486.8073,912,147163.3,73758.6632,0
1754951400000,2025-08-11 22:30:00,0.501,0.505,0.499,0.503,175590.1,1754952299999,88184.2258,549,77511.8,38967.6521,0
1754952300000,2025-08-11 22:45:00,0.504,0.504,0.502,0.504,76667.9,1754953199999,38574.9048,376,44063.2,22174.9229,0
1754953200000,2025-08-11 23:00:00,0.503,0.506,0.503,0.506,126643.1,1754954099999,63912.3755,298,61502.1,31041.9411,0
1754954100000,2025-08-11 23:15:00,0.506,0.507,0.504,0.505,111061.3,1754954999999,56101.1901,275,53382.9,26970.2732,0
1754955000000,2025-08-11 23:30:00,0.505,0.507,0.504,0.506,72218.3,1754955899999,36526.8519,239,38007.7,19232.7091,0
1754955900000,2025-08-11 23:45:00,0.507,0.507,0.504,0.504,74273.8,1754956799999,37533.9463,225,33012.2,16689.8021,0
1754956800000,2025-08-12 00:00:00,0.504,0.506,0.503,0.505,242390.1,1754957699999,122198.1546,706,126340.8,63693.0742,0
1754957700000,2025-08-12 00:15:00,0.504,0.508,0.504,0.506,138446.3,1754958599999,70065.7413,552,76738.2,38840.2336,0
1754958600000,2025-08-12 00:30:00,0.506,0.507,0.504,0.506,144441.2,1754959499999,73000.9056,519,98971.2,50031.037,0
1754959500000,2025-08-12 00:45:00,0.505,0.512,0.505,0.51,243921.2,1754960399999,124099.6294,693,143472.0,73017.8463,0
1754960400000,2025-08-12 01:00:00,0.51,0.511,0.507,0.508,177827.0,1754961299999,90616.0122,614,101304.5,51605.5936,0
1754961300000,2025-08-12 01:15:00,0.508,0.512,0.507,0.511,91545.2,1754962199999,46681.1334,368,34826.3,17745.1965,0
1754962200000,2025-08-12 01:30:00,0.511,0.512,0.509,0.511,71231.8,1754963099999,36374.4441,245,33976.1,17354.7686,0
1754963100000,2025-08-12 01:45:00,0.511,0.512,0.509,0.509,76091.4,1754963999999,38851.9938,277,37959.6,19386.2666,0
1754964000000,2025-08-12 02:00:00,0.509,0.511,0.508,0.509,106413.0,1754964899999,54208.5462,233,49822.7,25393.8276,0
1754964900000,2025-08-12 02:15:00,0.51,0.513,0.508,0.513,71390.7,1754965799999,36397.6963,266,41963.6,21405.4935,0
1754965800000,2025-08-12 02:30:00,0.512,0.515,0.512,0.513,45536.5,1754966699999,23410.9122,205,25061.9,12889.6185,0
1754966700000,2025-08-12 02:45:00,0.513,0.513,0.51,0.51,41228.4,1754967599999,21086.84,138,11859.5,6073.0142,0
1754967600000,2025-08-12 03:00:00,0.51,0.511,0.508,0.508,78015.4,1754968499999,39769.5882,353,38743.5,19756.2857,0
1754968500000,2025-08-12 03:15:00,0.509,0.509,0.506,0.507,51669.5,1754969399999,26226.2201,237,29139.6,14794.9778,0
1754969400000,2025-08-12 03:30:00,0.507,0.51,0.507,0.508,103361.5,1754970299999,52576.7629,442,56793.2,28892.6608,0
1754970300000,2025-08-12 03:45:00,0.508,0.51,0.507,0.508,111358.0,1754971199999,56624.8486,422,58587.7,29807.3951,0
1754971200000,2025-08-12 04:00:00,0.507,0.509,0.506,0.508,84380.0,1754972099999,42839.0052,346,43075.9,21867.6089,0
1754972100000,2025-08-12 04:15:00,0.508,0.509,0.507,0.509,86840.2,1754972999999,44121.1005,275,25862.4,13144.4156,0
1754973000000,2025-08-12 04:30:00,0.51,0.511,0.508,0.509,159515.4,1754973899999,81338.8214,534,92764.3,47308.8637,0
1754973900000,2025-08-12 04:45:00,0.509,0.511,0.508,0.51,64078.7,1754974799999,32638.0962,267,24932.4,12706.09,0
1754974800000,2025-08-12 05:00:00,0.509,0.51,0.506,0.507,212487.2,1754975699999,107959.6064,634,124710.2,63415.0992,0
1754975700000,2025-08-12 05:15:00,0.508,0.508,0.503,0.504,89727.3,1754976599999,45272.9266,413,36056.5,18187.2795,0
1754976600000,2025-08-12 05:30:00,0.503,0.504,0.502,0.504,148894.0,1754977499999,74956.1669,591,65823.9,33132.1695,0
1754977500000,2025-08-12 05:45:00,0.504,0.506,0.504,0.505,69392.0,1754978399999,35027.4763,414,28495.6,14391.9974,0
1754978400000,2025-08-12 06:00:00,0.505,0.507,0.501,0.501,169521.3,1754979299999,85420.4978,459,35117.5,17705.2869,0
