openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 10:00:00,0.0501,0.0501,0.0497,0.0499,256268.2,1756116899999,12789.8087,64,51701.0,2583.19401,0
2025-08-25 10:15:00,0.0498,0.0498,0.0492,0.0493,1041788.7,1756117799999,51667.86573,172,203412.2,10059.05997,0
2025-08-25 10:30:00,0.0492,0.0496,0.0492,0.0495,671274.6,1756118699999,33173.22169,206,570731.9,28215.60533,0
2025-08-25 10:45:00,0.0495,0.0497,0.0494,0.0495,229033.2,1756119599999,11338.88522,81,36750.2,1820.02048,0
2025-08-25 11:00:00,0.0494,0.0496,0.0494,0.0496,210935.5,1756120499999,10441.22884,86,93050.6,4606.73355,0
2025-08-25 11:15:00,0.0495,0.0497,0.0495,0.0496,444919.7,1756121399999,22066.4643,151,303227.6,15043.91761,0
2025-08-25 11:30:00,0.0497,0.0501,0.0497,0.0498,585714.2,1756122299999,29245.92871,136,172571.0,8606.40464,0
2025-08-25 11:45:00,0.0499,0.0501,0.0499,0.0501,116006.0,1756123199999,5800.31093,55,41271.6,2063.59093,0
2025-08-25 12:00:00,0.05,0.05,0.0498,0.05,267683.7,1756124099999,13347.43983,165,204145.5,10177.84816,0
2025-08-25 12:15:00,0.05,0.0501,0.0498,0.0501,388938.7,1756124999999,19450.3411,146,310793.1,15549.2061,0
2025-08-25 12:30:00,0.05,0.05,0.0498,0.0499,102724.7,1756125899999,5124.93494,42,31352.0,1564.5425,0
2025-08-25 12:45:00,0.0499,0.05,0.0497,0.05,111259.6,1756126799999,5550.03202,134,54499.3,2720.0644,0
2025-08-25 13:00:00,0.05,0.0501,0.0498,0.0499,139039.7,1756127699999,6948.67699,113,66094.2,3303.48933,0
2025-08-25 13:15:00,0.0499,0.0501,0.0497,0.0501,619768.5,1756128599999,30901.72419,97,238945.5,11940.04699,0
2025-08-25 13:30:00,0.0501,0.0502,0.0496,0.0499,483190.4,1756129499999,24083.11036,311,225042.4,11215.95762,0
2025-08-25 13:45:00,0.0498,0.0502,0.0496,0.0499,266680.4,1756130399999,13286.7298,184,95924.5,4771.93916,0
2025-08-25 14:00:00,0.05,0.0506,0.0498,0.0504,290395.6,1756131299999,14609.10474,121,251131.3,12632.84498,0
2025-08-25 14:15:00,0.0504,0.0508,0.0503,0.0505,263694.3,1756132199999,13322.65885,138,148084.6,7486.50279,0
2025-08-25 14:30:00,0.0504,0.0507,0.0502,0.0503,193372.5,1756133099999,9759.28927,128,78529.7,3958.13767,0
2025-08-25 14:45:00,0.0502,0.0506,0.0502,0.0504,91775.5,1756133999999,4632.94712,46,52071.7,2629.50917,0
2025-08-25 15:00:00,0.0504,0.0504,0.05,0.0501,282925.0,1756134899999,14221.21589,60,178286.9,8965.73182,0
2025-08-25 15:15:00,0.0502,0.0503,0.05,0.0502,55739.3,1756135799999,2796.23426,35,20958.6,1050.41523,0
2025-08-25 15:30:00,0.0503,0.0503,0.0501,0.0501,288996.8,1756136699999,14489.31599,100,79441.1,3986.1993,0
2025-08-25 15:45:00,0.0501,0.0501,0.0496,0.0498,242258.3,1756137599999,12079.28061,68,90510.0,4506.89774,0
2025-08-25 16:00:00,0.0497,0.05,0.0495,0.05,207654.7,1756138499999,10309.14182,76,55872.0,2785.99806,0
2025-08-25 16:15:00,0.0501,0.0502,0.05,0.0501,481655.5,1756139399999,24146.51734,150,319000.7,15995.41453,0
2025-08-25 16:30:00,0.0501,0.0502,0.0499,0.0501,132253.4,1756140299999,6630.56366,43,51173.2,2568.52325,0
2025-08-25 16:45:00,0.0501,0.0502,0.0499,0.0499,87667.4,1756141199999,4384.29646,26,37167.4,1859.13324,0
2025-08-25 17:00:00,0.0498,0.0498,0.0488,0.049,1965279.2,1756142099999,96739.01758,364,390908.6,19175.68223,0
2025-08-25 17:15:00,0.0489,0.0493,0.0487,0.0492,250371.2,1756142999999,12302.22012,66,226743.3,11146.94598,0
2025-08-25 17:30:00,0.0491,0.0491,0.0489,0.049,225035.0,1756143899999,11021.45273,52,48786.3,2389.55458,0
2025-08-25 17:45:00,0.049,0.0493,0.0489,0.0491,81248.3,1756144799999,3992.38247,34,36897.5,1811.69464,0
2025-08-25 18:00:00,0.049,0.0494,0.0489,0.0492,482996.2,1756145699999,23674.07807,71,69690.2,3422.07506,0
2025-08-25 18:15:00,0.0492,0.0493,0.0491,0.0492,133996.3,1756146599999,6589.97392,52,71358.4,3511.51772,0
2025-08-25 18:30:00,0.0492,0.0493,0.049,0.0491,314156.2,1756147499999,15451.34455,139,150725.9,7417.57197,0
2025-08-25 18:45:00,0.0491,0.0493,0.0491,0.0491,163271.2,1756148399999,8028.51067,43,57179.5,2809.90433,0
2025-08-25 19:00:00,0.049,0.0493,0.0489,0.049,241233.1,1756149299999,11847.04934,58,176598.3,8677.04352,0
2025-08-25 19:15:00,0.049,0.049,0.0483,0.0487,977870.4,1756150199999,47501.92878,225,558441.4,27129.40771,0
2025-08-25 19:30:00,0.0486,0.0486,0.0483,0.0485,326067.4,1756151099999,15794.93952,87,120557.8,5843.04963,0
2025-08-25 19:45:00,0.0485,0.0486,0.0478,0.0481,923964.5,1756151999999,44401.81133,267,297032.5,14283.9993,0
2025-08-25 20:00:00,0.0481,0.0482,0.0472,0.0477,1857547.1,1756152899999,88606.14389,703,929030.4,44331.64518,0
2025-08-25 20:15:00,0.0475,0.0479,0.0475,0.0476,409683.7,1756153799999,19543.34177,154,224168.0,10700.64827,0
2025-08-25 20:30:00,0.0475,0.0476,0.0466,0.0471,2493164.3,1756154699999,117118.66018,915,1106708.0,51998.12981,0
2025-08-25 20:45:00,0.047,0.0471,0.0467,0.0467,519684.5,1756155599999,24402.46161,285,149503.6,7022.97998,0
2025-08-25 21:00:00,0.0467,0.047,0.0466,0.0467,544927.6,1756156499999,25511.13492,197,346743.2,16240.62027,0
2025-08-25 21:15:00,0.0467,0.047,0.0466,0.0466,918523.2,1756157399999,42932.78936,195,541840.4,25350.11166,0
2025-08-25 21:30:00,0.0466,0.047,0.0465,0.0466,284282.5,1756158299999,13297.10072,181,202214.6,9455.05322,0
2025-08-25 21:45:00,0.0468,0.0471,0.0468,0.0468,360462.9,1756159199999,16909.24467,57,325843.3,15284.17451,0
2025-08-25 22:00:00,0.0468,0.047,0.0467,0.0467,169677.3,1756160099999,7942.1352,62,24047.0,1128.00099,0
2025-08-25 22:15:00,0.0468,0.0472,0.0468,0.0471,254732.4,1756160999999,11960.19763,118,148626.7,6984.69481,0
2025-08-25 22:30:00,0.0472,0.0473,0.0471,0.0473,206509.5,1756161899999,9743.10284,54,55278.7,2609.92955,0
2025-08-25 22:45:00,0.0473,0.0474,0.0471,0.0471,38430.8,1756162799999,1817.92401,36,23616.3,1117.38597,0
2025-08-25 23:00:00,0.0471,0.0471,0.047,0.047,88510.3,1756163699999,4161.6805,47,29636.1,1393.98858,0
2025-08-25 23:15:00,0.0471,0.0471,0.0468,0.0469,136708.7,1756164599999,6426.45033,33,49262.7,2317.18095,0
2025-08-25 23:30:00,0.0469,0.0471,0.0469,0.0471,123836.1,1756165499999,5827.55486,37,64426.0,3032.64515,0
2025-08-25 23:45:00,0.0472,0.0474,0.0471,0.0471,124706.8,1756166399999,5894.7223,70,53585.3,2535.61803,0
2025-08-26 00:00:00,0.0472,0.0472,0.0468,0.0471,584062.7,1756167299999,27446.46061,118,259156.9,12190.93165,0
2025-08-26 00:15:00,0.0472,0.0474,0.047,0.0473,306919.3,1756168199999,14487.38415,101,86087.8,4064.27811,0
2025-08-26 00:30:00,0.0472,0.0474,0.0468,0.0468,611831.9,1756169099999,28800.69312,206,158276.4,7472.13055,0
2025-08-26 00:45:00,0.0469,0.0472,0.0468,0.0471,952919.5,1756169999999,44861.90156,188,697287.4,32864.15959,0
2025-08-26 01:00:00,0.0471,0.0475,0.047,0.0472,275860.2,1756170899999,13051.67167,85,127685.5,6038.73659,0
2025-08-26 01:15:00,0.0473,0.0477,0.0472,0.0477,115943.6,1756171799999,5504.00509,57,98168.9,4659.73973,0
2025-08-26 01:30:00,0.0477,0.0477,0.0475,0.0477,57292.6,1756172699999,2729.47192,26,25778.4,1227.96362,0
2025-08-26 01:45:00,0.0477,0.048,0.0476,0.0478,252407.2,1756173599999,12064.86736,87,191851.7,9172.69816,0
2025-08-26 02:00:00,0.0478,0.0482,0.0478,0.0482,258632.6,1756174499999,12408.92374,121,185280.3,8890.06339,0
2025-08-26 02:15:00,0.0481,0.0481,0.0478,0.0479,415329.4,1756175399999,19929.04026,54,190384.8,9147.05386,0
2025-08-26 02:30:00,0.048,0.048,0.0476,0.0477,374327.6,1756176299999,17858.42921,75,93377.0,4451.41886,0
2025-08-26 02:45:00,0.0477,0.0479,0.0477,0.0478,85188.4,1756177199999,4069.51932,50,50071.1,2392.09304,0
2025-08-26 03:00:00,0.0478,0.0478,0.0476,0.0477,55156.6,1756178099999,2631.13335,35,10806.8,515.55304,0
2025-08-26 03:15:00,0.0477,0.0479,0.0476,0.0478,247591.2,1756178999999,11831.08977,38,65059.7,3108.28605,0
2025-08-26 03:30:00,0.0478,0.0479,0.0476,0.0476,123428.6,1756179899999,5891.0617,31,17102.2,817.89565,0
2025-08-26 03:45:00,0.0477,0.0478,0.0476,0.0476,45144.3,1756180799999,2151.77424,22,25185.4,1201.7033,0
2025-08-26 04:00:00,0.0476,0.0478,0.0476,0.0478,230213.7,1756181699999,10967.57264,32,65830.3,3141.81483,0
2025-08-26 04:15:00,0.0479,0.0481,0.0478,0.0479,26179.8,1756182599999,1255.38851,45,5735.8,275.15413,0
2025-08-26 04:30:00,0.0479,0.0482,0.0479,0.048,112028.8,1756183499999,5380.31644,96,78951.6,3791.66532,0
2025-08-26 04:45:00,0.048,0.0483,0.0479,0.0483,300782.9,1756184399999,14509.87538,144,240738.9,11623.62432,0
2025-08-26 05:00:00,0.0483,0.0485,0.0483,0.0483,234828.5,1756185299999,11366.48728,74,154293.6,7473.00599,0
2025-08-26 05:15:00,0.0483,0.0484,0.0482,0.0482,117337.1,1756186199999,5664.16259,69,56954.1,2751.51844,0
2025-08-26 05:30:00,0.0481,0.0483,0.048,0.0483,102122.1,1756187099999,4925.38588,37,24359.1,1175.64378,0
2025-08-26 05:45:00,0.0483,0.0484,0.0482,0.0483,70366.6,1756187999999,3401.41675,32,23597.2,1142.04237,0
2025-08-26 06:00:00,0.0482,0.0482,0.048,0.0482,464119.5,1756188899999,22356.2761,80,62016.9,2986.68767,0
2025-08-26 06:15:00,0.0482,0.0482,0.0479,0.0479,168630.2,1756189799999,8095.02463,54,68965.7,3311.55796,0
2025-08-26 06:30:00,0.048,0.0481,0.0479,0.0479,79950.5,1756190699999,3838.20476,41,39012.4,1874.23313,0
2025-08-26 06:45:00,0.0479,0.048,0.0478,0.0478,87883.2,1756191599999,4213.70775,33,67302.3,3228.68136,0
2025-08-26 07:00:00,0.0479,0.0479,0.0478,0.0478,60812.1,1756192499999,2910.63903,47,13576.3,649.76207,0
2025-08-26 07:15:00,0.0479,0.0479,0.0478,0.0478,57273.8,1756193399999,2739.11425,25,22589.6,1080.61353,0
2025-08-26 07:30:00,0.0478,0.0486,0.0478,0.0483,1314380.9,1756194299999,63335.59266,205,924777.3,44634.18069,0
2025-08-26 07:45:00,0.0484,0.0486,0.0482,0.0483,111662.2,1756195199999,5408.80127,55,24554.0,1189.95899,0
2025-08-26 08:00:00,0.0483,0.0484,0.0482,0.0483,620172.6,1756196099999,29934.31204,125,357581.0,17271.33006,0
2025-08-26 08:15:00,0.0484,0.0485,0.0482,0.0483,170063.3,1756196999999,8219.69537,39,90799.9,4392.78205,0
2025-08-26 08:30:00,0.0483,0.0483,0.0482,0.0482,39102.5,1756197899999,1886.93317,25,7382.3,356.56509,0
2025-08-26 08:45:00,0.0483,0.0483,0.0482,0.0483,23640.5,1756198799999,1141.55429,26,13186.9,636.92727,0
2025-08-26 09:00:00,0.0483,0.0483,0.0482,0.0483,83506.3,1756199699999,4033.29992,16,48863.6,2360.11188,0
2025-08-26 09:15:00,0.0484,0.0485,0.0484,0.0484,131360.3,1756200599999,6367.64022,77,100257.9,4860.2528,0
2025-08-26 09:30:00,0.0484,0.0485,0.0483,0.0483,28136.4,1756201499999,1361.20279,19,206.6,10.0201,0
2025-08-26 09:45:00,0.0483,0.0486,0.0483,0.0486,27681.0,1756202399999,1341.435,30,21845.1,1058.999,0
2025-08-26 10:00:00,0.0486,0.0487,0.0485,0.0487,93876.8,1756203299999,4562.56412,65,67962.9,3303.61402,0
2025-08-26 10:15:00,0.0487,0.0487,0.0486,0.0487,46919.3,1756204199999,2282.14568,58,26369.1,1283.40596,0
2025-08-26 10:30:00,0.0487,0.049,0.0486,0.0489,85705.8,1756205099999,4178.88618,75,56955.1,2776.525,0
2025-08-26 10:45:00,0.0489,0.049,0.0486,0.0487,66664.3,1756205999999,3252.28791,65,23048.5,1123.16047,0
2025-08-26 11:00:00,0.0487,0.0489,0.0486,0.0488,356554.8,1756206899999,17387.18489,102,258811.1,12626.88324,0
2025-08-26 11:15:00,0.0488,0.0488,0.0485,0.0486,1215523.5,1756207799999,59152.72227,367,731405.0,35616.101,0
2025-08-26 11:30:00,0.0486,0.0486,0.0483,0.0485,144610.1,1756208699999,6994.19344,96,61104.9,2953.8021,0
2025-08-26 11:45:00,0.0485,0.0487,0.0484,0.0487,100550.6,1756209599999,4872.84169,29,3710.8,180.38278,0
2025-08-26 12:00:00,0.0486,0.0487,0.0483,0.0484,103762.2,1756210499999,5027.58798,31,26298.5,1275.09061,0
2025-08-26 12:15:00,0.0484,0.0487,0.0483,0.0486,96665.2,1756211399999,4689.98476,31,70186.5,3405.3433,0
2025-08-26 12:30:00,0.0487,0.0498,0.0486,0.0496,1012729.5,1756212299999,50026.13913,512,749518.3,37035.40305,0
2025-08-26 12:45:00,0.0495,0.0496,0.0489,0.0494,671464.7,1756213199999,33116.94061,322,279672.5,13820.96339,0
2025-08-26 13:00:00,0.0494,0.0494,0.0491,0.0491,64971.8,1756214099999,3194.767,34,25823.9,1270.58199,0
2025-08-26 13:15:00,0.0491,0.0491,0.0488,0.0489,731619.9,1756214999999,35851.49118,112,93678.8,4585.54807,0
2025-08-26 13:30:00,0.0489,0.0493,0.0488,0.049,866974.3,1756215899999,42584.29759,297,501900.6,24665.53376,0
2025-08-26 13:45:00,0.0491,0.0492,0.0485,0.049,226567.5,1756216799999,11064.36324,135,106105.1,5179.91043,0
2025-08-26 14:00:00,0.049,0.049,0.0485,0.0487,195264.0,1756217699999,9526.00471,74,65537.8,3193.21691,0
2025-08-26 14:15:00,0.0487,0.0492,0.0487,0.049,534772.8,1756218599999,26193.9761,81,294027.9,14426.31785,0
2025-08-26 14:30:00,0.0491,0.0493,0.0491,0.0492,460132.9,1756219499999,22632.93406,143,362147.7,17819.80108,0
2025-08-26 14:45:00,0.0492,0.0496,0.0491,0.0494,175846.5,1756220399999,8672.8396,57,128390.2,6334.93911,0
2025-08-26 15:00:00,0.0494,0.0496,0.0492,0.0492,94294.7,1756221299999,4651.89953,37,58262.7,2873.33055,0
2025-08-26 15:15:00,0.0492,0.0493,0.0491,0.0493,679568.8,1756222199999,33468.41351,127,483603.2,23832.59249,0
2025-08-26 15:30:00,0.0492,0.0493,0.0487,0.0488,335638.1,1756223099999,16420.43677,118,40704.4,1995.77031,0
2025-08-26 15:45:00,0.0489,0.0491,0.0489,0.049,115732.0,1756223999999,5666.55597,37,27923.2,1367.85878,0
2025-08-26 16:00:00,0.049,0.0492,0.0489,0.0489,120290.0,1756224899999,5899.58208,50,58886.7,2890.25563,0
2025-08-26 16:15:00,0.049,0.0492,0.049,0.0492,321867.6,1756225799999,15816.52281,129,237097.1,11647.65015,0
2025-08-26 16:30:00,0.0493,0.0494,0.0492,0.0494,136428.3,1756226699999,6727.47901,47,74328.1,3665.83615,0
2025-08-26 16:45:00,0.0494,0.0496,0.0493,0.0496,149768.3,1756227599999,7418.44244,44,92523.4,4583.93233,0
