openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754063100000,2025-08-01 15:45:00,1892.4,1893.1,1881.7,1882.1,51.8075,1754063999999,97739.97983,2035,25.2675,47674.42867,0
1754064000000,2025-08-01 16:00:00,1881.9,1899.8,1878.1,1896.8,86.7949,1754064899999,164172.75952,1692,26.8393,50735.90818,0
1754064900000,2025-08-01 16:15:00,1897.0,1906.1,1894.5,1897.6,24.3177,1754065799999,46191.55997,1192,12.9029,24510.80536,0
1754065800000,2025-08-01 16:30:00,1897.7,1897.7,1881.5,1889.7,33.8812,1754066699999,63956.97098,1269,13.8709,26186.55867,0
1754066700000,2025-08-01 16:45:00,1889.7,1890.7,1876.1,1882.8,37.8026,1754067599999,71093.31158,1594,23.3898,43992.52449,0
1754067600000,2025-08-01 17:00:00,1882.7,1882.9,1869.3,1875.1,70.5729,1754068499999,132460.02819,2579,40.1587,75384.4532,0
1754068500000,2025-08-01 17:15:00,1875.0,1884.6,1874.0,1883.9,21.8379,1754069399999,41049.68641,1340,11.2595,21164.81932,0
1754069400000,2025-08-01 17:30:00,1884.0,1898.2,1879.3,1887.0,41.8571,1754070299999,79094.52074,1927,23.1357,43743.74276,0
1754070300000,2025-08-01 17:45:00,1886.8,1889.4,1874.0,1876.6,76.0792,1754071199999,143069.51372,2300,42.6207,80185.1517,0
1754071200000,2025-08-01 18:00:00,1876.6,1894.1,1875.9,1890.0,85.3542,1754072099999,160866.57308,3577,51.2199,96541.67885,0
1754072100000,2025-08-01 18:15:00,1889.9,1906.3,1876.5,1897.5,35.6481,1754072999999,67406.17802,2169,17.1795,32462.19783,0
1754073000000,2025-08-01 18:30:00,1897.4,1909.6,1896.4,1904.3,36.1546,1754073899999,68814.14852,1965,15.7352,29949.40948,0
1754073900000,2025-08-01 18:45:00,1904.2,1905.8,1889.8,1894.3,29.5572,1754074799999,56130.80202,1861,15.3113,29079.32311,0
1754074800000,2025-08-01 19:00:00,1894.2,1903.8,1892.2,1896.7,42.2722,1754075699999,80267.21193,1798,30.0635,57099.91034,0
1754075700000,2025-08-01 19:15:00,1896.6,1902.0,1893.0,1898.2,36.2115,1754076599999,68736.31959,1851,18.5765,35270.41109,0
1754076600000,2025-08-01 19:30:00,1898.3,1911.8,1894.8,1899.1,21.2132,1754077499999,40358.30925,1472,8.9756,17079.134,0
1754077500000,2025-08-01 19:45:00,1899.2,1914.2,1899.2,1908.6,24.1273,1754078399999,46039.31546,1586,12.2453,23366.91663,0
1754078400000,2025-08-01 20:00:00,1908.6,1915.3,1894.4,1899.7,73.7161,1754079299999,140600.0541,2186,44.5612,85032.73093,0
1754079300000,2025-08-01 20:15:00,1899.6,1909.6,1892.3,1909.3,33.4673,1754080199999,63598.75391,1589,23.4232,44516.30868,0
1754080200000,2025-08-01 20:30:00,1909.4,1912.2,1896.5,1904.4,31.0516,1754081099999,59139.0848,1520,12.5703,23922.80252,0
1754081100000,2025-08-01 20:45:00,1904.5,1915.0,1901.2,1914.4,14.5755,1754081999999,27788.91761,1074,7.0995,13541.45564,0
1754082000000,2025-08-01 21:00:00,1914.6,1921.3,1908.2,1916.7,97.984,1754082899999,187875.63482,1614,72.8972,139749.51039,0
1754082900000,2025-08-01 21:15:00,1916.7,1917.4,1906.8,1909.9,18.7523,1754083799999,35813.78426,442,9.9047,18900.67765,0
1754083800000,2025-08-01 21:30:00,1909.9,1911.9,1908.2,1911.7,5.256,1754084699999,10043.05995,250,3.5528,6788.63767,0
1754084700000,2025-08-01 21:45:00,1911.2,1911.2,1901.7,1902.4,15.081,1754085599999,28752.27709,418,10.2691,19574.05968,0
1754085600000,2025-08-01 22:00:00,1902.5,1903.4,1873.3,1880.9,56.5759,1754086499999,106572.70227,2223,23.6746,44640.18265,0
1754086500000,2025-08-01 22:15:00,1880.8,1888.3,1863.7,1874.2,40.9217,1754087399999,76867.27404,1884,19.7686,37111.30258,0
1754087400000,2025-08-01 22:30:00,1874.0,1878.0,1858.9,1878.0,89.3338,1754088299999,166895.63747,3276,37.7012,70423.51373,0
1754088300000,2025-08-01 22:45:00,1878.1,1890.4,1872.2,1882.0,29.719,1754089199999,55860.46524,2423,14.0475,26406.28476,0
1754089200000,2025-08-01 23:00:00,1882.2,1895.0,1875.6,1891.2,21.4763,1754090099999,40471.99756,1534,9.3031,17534.58035,0
1754090100000,2025-08-01 23:15:00,1891.3,1906.4,1891.2,1899.9,112.4144,1754090999999,213713.87881,1464,62.7821,119392.78255,0
1754091000000,2025-08-01 23:30:00,1899.9,1907.1,1899.8,1906.2,35.6033,1754091899999,67703.26837,1223,9.1666,17443.35445,0
1754091900000,2025-08-01 23:45:00,1906.4,1909.9,1902.5,1904.7,9.7506,1754092799999,18589.36758,632,2.5212,4806.5633,0
1754092800000,2025-08-02 00:00:00,1904.7,1907.4,1899.8,1903.4,47.7055,1754093699999,90713.1835,1337,12.9562,24641.74249,0
1754093700000,2025-08-02 00:15:00,1903.4,1909.0,1901.7,1903.6,7.462,1754094599999,14223.41115,613,4.2381,8077.13464,0
1754094600000,2025-08-02 00:30:00,1903.7,1904.4,1900.2,1901.4,22.5677,1754095499999,42917.43424,1095,9.4023,17879.46346,0
1754095500000,2025-08-02 00:45:00,1901.7,1907.9,1899.9,1906.6,34.6614,1754096399999,65974.29144,1341,16.2011,30843.37688,0
1754096400000,2025-08-02 01:00:00,1906.6,1906.6,1901.3,1904.4,28.132,1754097299999,53542.52729,532,5.2028,9901.81416,0
1754097300000,2025-08-02 01:15:00,1904.5,1907.2,1899.8,1900.7,27.4849,1754098199999,52221.49256,333,5.3019,10075.96372,0
1754098200000,2025-08-02 01:30:00,1900.8,1903.7,1899.8,1903.7,21.8967,1754099099999,41604.09218,319,6.8485,13013.88007,0
1754099100000,2025-08-02 01:45:00,1903.8,1907.3,1903.8,1906.1,6.3269,1754099999999,12059.78921,260,5.3807,10256.4563,0
1754100000000,2025-08-02 02:00:00,1906.1,1909.4,1905.4,1905.9,3.9163,1754100899999,7470.54566,186,2.6788,5110.81656,0
1754100900000,2025-08-02 02:15:00,1905.9,1905.9,1901.7,1904.7,11.5772,1754101799999,22040.80974,261,1.2025,2288.8551,0
1754101800000,2025-08-02 02:30:00,1904.8,1914.9,1904.8,1914.9,4.8686,1754102699999,9291.76612,207,3.7067,7075.52901,0
1754102700000,2025-08-02 02:45:00,1914.9,1921.4,1914.4,1921.4,24.2936,1754103599999,46605.06787,450,16.0286,30753.34369,0
1754103600000,2025-08-02 03:00:00,1921.6,1921.6,1911.2,1912.0,9.4322,1754104499999,18065.57151,346,7.1599,13711.50339,0
1754104500000,2025-08-02 03:15:00,1911.8,1911.8,1903.9,1904.6,17.3158,1754105399999,33034.0269,406,6.3568,12127.00165,0
1754105400000,2025-08-02 03:30:00,1904.6,1907.5,1902.2,1907.4,3.7597,1754106299999,7159.89781,181,2.8195,5369.38134,0
1754106300000,2025-08-02 03:45:00,1907.3,1907.3,1902.4,1904.0,1.738,1754107199999,3309.66775,162,0.4247,808.35263,0
1754107200000,2025-08-02 04:00:00,1904.2,1905.2,1901.6,1901.6,2.9458,1754108099999,5606.9366,198,1.3271,2526.29759,0
1754108100000,2025-08-02 04:15:00,1901.6,1904.8,1899.8,1904.8,7.1117,1754108999999,13519.6113,263,4.1664,7922.36492,0
1754109000000,2025-08-02 04:30:00,1904.9,1910.1,1902.7,1906.0,18.2747,1754109899999,34849.87606,547,11.0824,21133.34381,0
1754109900000,2025-08-02 04:45:00,1906.0,1906.0,1899.8,1902.3,5.9909,1754110799999,11396.89252,300,2.8075,5340.55546,0
1754110800000,2025-08-02 05:00:00,1902.2,1902.3,1899.8,1901.0,58.8966,1754111699999,111901.36388,500,14.4331,27427.14665,0
1754111700000,2025-08-02 05:15:00,1900.9,1904.4,1899.9,1903.6,5.0763,1754112599999,9658.67592,271,1.8338,3489.22527,0
1754112600000,2025-08-02 05:30:00,1903.1,1903.1,1899.8,1899.8,12.7748,1754113499999,24275.58756,259,1.988,3778.98926,0
1754113500000,2025-08-02 05:45:00,1899.8,1899.8,1892.6,1894.6,23.1285,1754114399999,43851.70344,541,5.2875,10019.70411,0
1754114400000,2025-08-02 06:00:00,1894.8,1895.9,1886.2,1887.4,30.089,1754115299999,56815.50179,635,19.4546,36721.56401,0
1754115300000,2025-08-02 06:15:00,1887.4,1887.8,1870.8,1870.8,51.2219,1754116199999,96146.28693,1161,23.7744,44591.24677,0
1754116200000,2025-08-02 06:30:00,1870.8,1873.9,1863.7,1869.1,26.9982,1754117099999,50452.78558,1497,10.7352,20056.61046,0
1754117100000,2025-08-02 06:45:00,1869.2,1876.5,1866.6,1869.6,12.3745,1754117999999,23146.65308,924,5.6939,10650.96248,0
1754118000000,2025-08-02 07:00:00,1869.4,1875.9,1867.0,1873.4,17.3635,1754118899999,32508.28806,1012,7.0146,13136.07751,0
1754118900000,2025-08-02 07:15:00,1873.5,1888.2,1872.9,1887.8,14.1058,1754119799999,26538.64873,740,9.3902,17674.81232,0
1754119800000,2025-08-02 07:30:00,1887.7,1889.5,1883.0,1888.2,20.901,1754120699999,39434.57776,791,15.9403,30078.467,0
1754120700000,2025-08-02 07:45:00,1888.1,1898.2,1888.1,1895.7,36.5029,1754121599999,69155.63991,809,18.9182,35837.12995,0
1754121600000,2025-08-02 08:00:00,1895.7,1896.6,1892.5,1893.4,17.2186,1754122499999,32628.19793,611,9.0671,17180.13799,0
1754122500000,2025-08-02 08:15:00,1893.5,1895.4,1882.7,1882.7,12.7577,1754123399999,24100.97156,714,2.9657,5605.71446,0
1754123400000,2025-08-02 08:30:00,1882.7,1883.6,1872.6,1878.4,13.4363,1754124299999,25243.26094,912,5.9381,11157.76144,0
1754124300000,2025-08-02 08:45:00,1878.6,1883.8,1870.0,1872.9,19.1607,1754125199999,35914.73279,857,7.4709,14013.88757,0
1754125200000,2025-08-02 09:00:00,1872.4,1877.4,1867.3,1875.8,18.4142,1754126099999,34474.86135,656,3.5025,6560.06853,0
1754126100000,2025-08-02 09:15:00,1875.8,1879.7,1870.1,1874.0,18.0112,1754126999999,33746.01104,812,10.2259,19153.74384,0
1754127000000,2025-08-02 09:30:00,1873.6,1875.0,1869.1,1871.7,8.5579,1754127899999,16021.9885,528,2.2946,4294.33206,0
1754127900000,2025-08-02 09:45:00,1871.9,1877.2,1871.9,1876.8,17.1947,1754128799999,32226.68857,566,3.6602,6860.21375,0
1754128800000,2025-08-02 10:00:00,1876.7,1878.6,1872.4,1873.7,7.9764,1754129699999,14958.25349,652,4.5453,8523.63699,0
1754129700000,2025-08-02 10:15:00,1873.6,1877.2,1867.3,1874.0,16.8698,1754130599999,31563.9149,654,8.4077,15726.41502,0
1754130600000,2025-08-02 10:30:00,1874.0,1877.7,1866.6,1870.0,10.5232,1754131499999,19697.54407,634,3.913,7328.37197,0
1754131500000,2025-08-02 10:45:00,1870.1,1880.5,1868.8,1878.8,8.4934,1754132399999,15921.07978,468,5.3886,10098.26181,0
1754132400000,2025-08-02 11:00:00,1878.6,1880.8,1869.5,1873.4,7.8946,1754133299999,14795.10461,558,4.1531,7782.01306,0
1754133300000,2025-08-02 11:15:00,1873.3,1880.1,1869.5,1879.2,64.2884,1754134199999,120358.87376,948,34.051,63736.04592,0
1754134200000,2025-08-02 11:30:00,1879.5,1880.8,1872.9,1873.6,11.2323,1754135099999,21083.40192,555,2.994,5622.84672,0
1754135100000,2025-08-02 11:45:00,1873.4,1876.6,1867.7,1874.7,12.8303,1754135999999,24012.63119,623,7.2691,13604.00929,0
1754136000000,2025-08-02 12:00:00,1875.0,1877.5,1870.2,1871.0,22.3118,1754136899999,41796.28249,615,13.6644,25602.41878,0
1754136900000,2025-08-02 12:15:00,1871.2,1874.0,1868.6,1872.0,6.1737,1754137799999,11549.81119,528,2.7695,5182.49066,0
1754137800000,2025-08-02 12:30:00,1872.2,1876.2,1870.4,1871.0,7.4845,1754138699999,14018.59651,525,2.4253,4543.94133,0
1754138700000,2025-08-02 12:45:00,1870.9,1888.8,1870.8,1887.8,40.5114,1754139599999,76283.54642,996,31.6574,59603.37928,0
1754139600000,2025-08-02 13:00:00,1887.9,1888.2,1874.8,1876.2,22.0004,1754140499999,41371.33246,718,7.6852,14450.63208,0
1754140500000,2025-08-02 13:15:00,1876.3,1884.9,1875.8,1880.0,11.1903,1754141399999,21040.8599,568,5.4235,10190.07352,0
1754141400000,2025-08-02 13:30:00,1879.9,1888.8,1876.5,1885.4,10.6772,1754142299999,20114.42393,1003,5.4466,10256.49317,0
1754142300000,2025-08-02 13:45:00,1885.3,1892.7,1884.6,1887.7,6.5733,1754143199999,12412.06642,468,4.0842,7711.1992,0
1754143200000,2025-08-02 14:00:00,1887.9,1893.1,1880.4,1880.6,33.2832,1754144099999,62869.92009,675,16.0104,30229.24674,0
1754144100000,2025-08-02 14:15:00,1880.6,1890.2,1876.3,1884.3,49.6244,1754144999999,93461.52257,1225,22.4974,42383.29891,0
1754145000000,2025-08-02 14:30:00,1884.1,1884.1,1867.0,1869.7,25.6316,1754145899999,48010.90789,1372,11.4414,21423.43766,0
1754145900000,2025-08-02 14:45:00,1869.7,1878.9,1869.7,1877.8,111.7412,1754146799999,209469.25366,1725,29.1332,54587.36768,0
1754146800000,2025-08-02 15:00:00,1878.2,1884.0,1876.0,1878.8,15.1849,1754147699999,28530.78142,813,6.4576,12137.25942,0
1754147700000,2025-08-02 15:15:00,1878.6,1888.6,1877.7,1882.9,8.7732,1754148599999,16529.9303,696,4.8942,9220.92216,0
1754148600000,2025-08-02 15:30:00,1882.6,1882.7,1872.3,1878.0,23.5809,1754149499999,44237.35312,1210,8.9777,16838.01646,0
