openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 11:30:00,0.547,0.55,0.547,0.549,14378.754,1756122299999,7887.810054,173,11168.571,6128.427993,0
2025-08-25 11:45:00,0.55,0.552,0.549,0.552,18539.629,1756123199999,10218.72658,158,16533.825,9113.667415,0
2025-08-25 12:00:00,0.551,0.552,0.549,0.552,8712.923,1756124099999,4793.660384,83,3554.434,1956.683633,0
2025-08-25 12:15:00,0.553,0.555,0.552,0.553,5182.101,1756124999999,2864.346252,62,1173.888,649.162151,0
2025-08-25 12:30:00,0.553,0.555,0.552,0.555,27705.039,1756125899999,15363.844177,102,27028.83,14990.498805,0
2025-08-25 12:45:00,0.554,0.554,0.552,0.554,6169.303,1756126799999,3414.077146,82,2964.416,1640.167497,0
2025-08-25 13:00:00,0.555,0.555,0.552,0.552,1563.825,1756127699999,865.32073,28,1123.402,621.997617,0
2025-08-25 13:15:00,0.552,0.555,0.551,0.554,7226.149,1756128599999,3991.64339,94,5026.007,2775.619653,0
2025-08-25 13:30:00,0.551,0.553,0.549,0.551,43708.341,1756129499999,24052.200629,196,10112.048,5571.544869,0
2025-08-25 13:45:00,0.549,0.553,0.548,0.552,14945.535,1756130399999,8219.394699,120,6502.196,3583.160669,0
2025-08-25 14:00:00,0.553,0.557,0.551,0.556,6875.872,1756131299999,3812.531503,112,5768.642,3199.681108,0
2025-08-25 14:15:00,0.557,0.558,0.555,0.555,4506.092,1756132199999,2509.270943,36,1349.934,751.593233,0
2025-08-25 14:30:00,0.554,0.557,0.554,0.554,11646.396,1756133099999,6470.870648,34,9668.373,5374.593027,0
2025-08-25 14:45:00,0.554,0.557,0.554,0.556,13110.415,1756133999999,7273.030449,53,10389.81,5760.397852,0
2025-08-25 15:00:00,0.556,0.557,0.554,0.554,9048.07,1756134899999,5022.56201,80,3822.445,2125.421997,0
2025-08-25 15:15:00,0.554,0.555,0.553,0.555,6101.803,1756135799999,3382.976918,40,3756.644,2082.587141,0
2025-08-25 15:30:00,0.554,0.555,0.553,0.554,10932.956,1756136699999,6060.135725,80,9926.366,5502.483049,0
2025-08-25 15:45:00,0.554,0.555,0.553,0.553,23530.35,1756137599999,13033.550393,174,19992.503,11075.763115,0
2025-08-25 16:00:00,0.553,0.555,0.551,0.555,9632.462,1756138499999,5332.041525,155,7490.907,4147.311685,0
2025-08-25 16:15:00,0.556,0.559,0.556,0.557,40516.639,1756139399999,22597.18635,278,38704.57,21588.847789,0
2025-08-25 16:30:00,0.556,0.559,0.556,0.557,11526.805,1756140299999,6429.016118,151,5683.666,3171.319525,0
2025-08-25 16:45:00,0.557,0.557,0.554,0.554,4558.428,1756141199999,2531.123128,38,1346.003,747.600365,0
2025-08-25 17:00:00,0.554,0.554,0.549,0.55,58883.092,1756142099999,32409.926591,192,13531.072,7451.311251,0
2025-08-25 17:15:00,0.548,0.55,0.548,0.549,12410.217,1756142999999,6809.078211,130,5769.078,3168.047125,0
2025-08-25 17:30:00,0.549,0.549,0.548,0.549,8888.664,1756143899999,4879.737385,83,8180.125,4490.888625,0
2025-08-25 17:45:00,0.549,0.551,0.549,0.55,5223.856,1756144799999,2873.784437,22,956.906,527.214815,0
2025-08-25 18:00:00,0.549,0.551,0.546,0.551,18615.363,1756145699999,10198.851066,237,11459.104,6279.151029,0
2025-08-25 18:15:00,0.55,0.55,0.548,0.549,1964.725,1756146599999,1079.073595,36,440.65,241.984956,0
2025-08-25 18:30:00,0.549,0.55,0.547,0.548,1570.482,1756147499999,861.571641,33,784.378,430.720882,0
2025-08-25 18:45:00,0.549,0.549,0.548,0.548,2463.047,1756148399999,1352.152503,27,2402.747,1319.108103,0
2025-08-25 19:00:00,0.547,0.549,0.547,0.548,5122.682,1756149299999,2806.913275,77,3528.495,1933.579392,0
2025-08-25 19:15:00,0.548,0.548,0.543,0.546,15087.001,1756150199999,8223.479023,152,10203.623,5563.353721,0
2025-08-25 19:30:00,0.546,0.546,0.542,0.543,24496.389,1756151099999,13303.438097,170,2304.222,1252.890747,0
2025-08-25 19:45:00,0.543,0.543,0.538,0.539,27154.852,1756151999999,14667.936288,226,13772.213,7440.634909,0
2025-08-25 20:00:00,0.537,0.539,0.53,0.534,46996.321,1756152899999,25152.806262,587,31268.095,16738.868467,0
2025-08-25 20:15:00,0.535,0.538,0.533,0.534,7903.669,1756153799999,4231.223314,105,4516.696,2420.547478,0
2025-08-25 20:30:00,0.535,0.535,0.523,0.528,143904.238,1756154699999,75771.629352,1053,53626.921,28248.697277,0
2025-08-25 20:45:00,0.528,0.529,0.522,0.522,23357.434,1756155599999,12283.108712,310,10619.552,5593.251286,0
2025-08-25 21:00:00,0.521,0.525,0.521,0.523,42973.946,1756156499999,22474.019435,264,31110.671,16277.522813,0
2025-08-25 21:15:00,0.524,0.525,0.522,0.522,15493.686,1756157399999,8119.189901,142,12353.357,6473.878922,0
2025-08-25 21:30:00,0.522,0.528,0.522,0.523,21088.095,1756158299999,11079.954682,147,12513.197,6581.969833,0
2025-08-25 21:45:00,0.525,0.526,0.523,0.523,1838.77,1756159199999,964.503195,43,1210.198,634.920863,0
2025-08-25 22:00:00,0.522,0.523,0.521,0.522,13850.796,1756160099999,7231.718432,127,3789.449,1978.87248,0
2025-08-25 22:15:00,0.521,0.526,0.521,0.525,10126.147,1756160999999,5304.818394,117,9253.211,4848.207213,0
2025-08-25 22:30:00,0.526,0.527,0.526,0.527,9328.743,1756161899999,4911.986405,26,8808.15,4638.080587,0
2025-08-25 22:45:00,0.528,0.528,0.526,0.526,3377.427,1756162799999,1780.144989,58,2375.557,1252.537569,0
2025-08-25 23:00:00,0.526,0.526,0.524,0.525,12034.384,1756163699999,6318.506808,48,5190.469,2725.269251,0
2025-08-25 23:15:00,0.525,0.526,0.524,0.524,5183.95,1756164599999,2723.790077,43,3284.635,1725.645965,0
2025-08-25 23:30:00,0.524,0.526,0.524,0.526,15281.734,1756165499999,8017.53225,106,6346.134,3334.671336,0
2025-08-25 23:45:00,0.527,0.529,0.527,0.529,11298.965,1756166399999,5970.81995,28,11018.68,5822.86947,0
2025-08-26 00:00:00,0.528,0.528,0.523,0.525,26475.061,1756167299999,13895.253931,120,6580.67,3454.690329,0
2025-08-26 00:15:00,0.525,0.527,0.524,0.525,11685.668,1756168199999,6146.926228,110,8682.57,4572.197749,0
2025-08-26 00:30:00,0.526,0.528,0.525,0.526,26722.644,1756169099999,14067.733414,142,14019.753,7386.752892,0
2025-08-26 00:45:00,0.524,0.527,0.523,0.525,12256.632,1756169999999,6431.526667,77,4545.254,2387.386636,0
2025-08-26 01:00:00,0.524,0.528,0.523,0.525,10570.011,1756170899999,5557.934154,96,6890.457,3620.643006,0
2025-08-26 01:15:00,0.526,0.53,0.526,0.53,28729.135,1756171799999,15211.324703,152,12762.819,6750.156329,0
2025-08-26 01:30:00,0.531,0.532,0.528,0.528,138712.81,1756172699999,73628.73342,490,63557.027,33734.474463,0
2025-08-26 01:45:00,0.528,0.53,0.527,0.528,61924.799,1756173599999,32708.035791,229,20926.794,11053.899366,0
2025-08-26 02:00:00,0.527,0.532,0.527,0.531,15766.897,1756174499999,8355.642982,92,5834.384,3094.440047,0
2025-08-26 02:15:00,0.531,0.531,0.527,0.53,16420.746,1756175399999,8685.30932,86,9339.293,4940.567735,0
2025-08-26 02:30:00,0.53,0.53,0.528,0.529,2000.763,1756176299999,1058.45024,21,1592.967,843.012952,0
2025-08-26 02:45:00,0.53,0.531,0.528,0.53,12043.412,1756177199999,6384.846518,51,7059.267,3741.03189,0
2025-08-26 03:00:00,0.529,0.53,0.527,0.528,10023.915,1756178099999,5294.048644,52,1803.884,953.553937,0
2025-08-26 03:15:00,0.527,0.53,0.527,0.53,6895.867,1756178999999,3647.566855,34,4018.611,2126.138069,0
2025-08-26 03:30:00,0.53,0.532,0.529,0.531,12434.923,1756179899999,6601.753616,123,9458.674,5021.409989,0
2025-08-26 03:45:00,0.531,0.531,0.529,0.53,9342.047,1756180799999,4951.962219,69,3091.713,1640.412878,0
2025-08-26 04:00:00,0.529,0.532,0.529,0.532,6817.246,1756181699999,3619.6942,40,2571.04,1366.532421,0
2025-08-26 04:15:00,0.533,0.533,0.531,0.531,830.765,1756182599999,442.435442,16,579.175,308.647952,0
2025-08-26 04:30:00,0.532,0.533,0.532,0.532,1506.83,1756183499999,801.697882,14,1074.559,571.72971,0
2025-08-26 04:45:00,0.533,0.534,0.532,0.534,9647.271,1756184399999,5144.496765,69,8138.151,4340.806764,0
2025-08-26 05:00:00,0.532,0.534,0.532,0.533,5295.572,1756185299999,2825.497811,16,4402.592,2349.631731,0
2025-08-26 05:15:00,0.534,0.534,0.533,0.533,1677.163,1756186199999,895.487082,22,1513.263,807.991882,0
2025-08-26 05:30:00,0.532,0.536,0.531,0.535,9433.802,1756187099999,5040.451573,81,6552.059,3503.321559,0
2025-08-26 05:45:00,0.536,0.536,0.534,0.534,1709.397,1756187999999,914.619444,26,428.464,229.575953,0
2025-08-26 06:00:00,0.533,0.535,0.532,0.534,2190.137,1756188899999,1168.337185,42,525.47,280.871628,0
2025-08-26 06:15:00,0.535,0.535,0.531,0.532,29091.781,1756189799999,15467.035038,142,1939.269,1033.59985,0
2025-08-26 06:30:00,0.532,0.533,0.53,0.53,2991.788,1756190699999,1591.052578,52,170.637,90.727883,0
2025-08-26 06:45:00,0.53,0.532,0.528,0.529,8252.887,1756191599999,4371.345393,108,515.55,273.175384,0
2025-08-26 07:00:00,0.529,0.53,0.528,0.53,18047.096,1756192499999,9540.2036,156,5920.979,3133.993766,0
2025-08-26 07:15:00,0.53,0.53,0.528,0.529,2227.023,1756193399999,1179.037683,17,1814.557,960.536121,0
2025-08-26 07:30:00,0.531,0.536,0.531,0.534,7477.475,1756194299999,3998.325788,127,6032.955,3226.840613,0
2025-08-26 07:45:00,0.535,0.536,0.534,0.534,3183.146,1756195199999,1699.904854,11,36.24,19.411544,0
2025-08-26 08:00:00,0.534,0.535,0.534,0.535,3038.373,1756196099999,1622.507707,26,32.825,17.545075,0
2025-08-26 08:15:00,0.535,0.537,0.533,0.533,4658.537,1756196999999,2493.278233,30,3046.302,1629.977718,0
2025-08-26 08:30:00,0.533,0.533,0.532,0.533,8909.774,1756197899999,4744.949996,98,4089.23,2177.600105,0
2025-08-26 08:45:00,0.534,0.535,0.534,0.534,905.196,1756198799999,483.525536,16,191.57,102.380752,0
2025-08-26 09:00:00,0.534,0.535,0.533,0.534,5134.207,1756199699999,2738.308496,63,1283.389,685.478264,0
2025-08-26 09:15:00,0.535,0.536,0.534,0.535,5528.072,1756200599999,2958.399039,36,3154.481,1688.845217,0
2025-08-26 09:30:00,0.536,0.536,0.532,0.532,7218.832,1756201499999,3853.190939,34,4457.178,2378.473387,0
2025-08-26 09:45:00,0.533,0.534,0.532,0.534,3239.818,1756202399999,1726.85817,30,1279.598,682.377434,0
2025-08-26 10:00:00,0.534,0.536,0.534,0.535,7717.443,1756203299999,4125.015436,133,754.991,403.431616,0
2025-08-26 10:15:00,0.535,0.536,0.535,0.535,3111.393,1756204199999,1664.802845,23,1189.783,636.741495,0
2025-08-26 10:30:00,0.535,0.538,0.535,0.538,4001.474,1756205099999,2149.494635,26,2516.922,1352.272763,0
2025-08-26 10:45:00,0.538,0.539,0.535,0.537,3179.911,1756205999999,1707.880214,30,579.125,311.071295,0
2025-08-26 11:00:00,0.536,0.537,0.535,0.536,3221.672,1756206899999,1727.501741,30,1993.223,1068.751729,0
2025-08-26 11:15:00,0.535,0.535,0.532,0.534,4154.405,1756207799999,2216.320479,33,2816.674,1502.517574,0
2025-08-26 11:30:00,0.532,0.533,0.53,0.53,17873.74,1756208699999,9482.026394,103,1002.836,533.053336,0
2025-08-26 11:45:00,0.531,0.532,0.531,0.532,1728.536,1756209599999,918.697278,10,1728.536,918.697278,0
2025-08-26 12:00:00,0.533,0.533,0.53,0.531,2935.886,1756210499999,1558.922166,32,2008.421,1066.523529,0
2025-08-26 12:15:00,0.531,0.533,0.53,0.532,7294.125,1756211399999,3880.904944,43,3902.584,2076.907815,0
2025-08-26 12:30:00,0.534,0.544,0.534,0.544,41786.817,1756212299999,22636.364241,473,30169.314,16354.015712,0
2025-08-26 12:45:00,0.544,0.545,0.537,0.542,54401.997,1756213199999,29427.743294,510,26085.419,14105.126787,0
2025-08-26 13:00:00,0.541,0.541,0.539,0.539,11591.877,1756214099999,6258.658646,51,2690.462,1452.051195,0
2025-08-26 13:15:00,0.538,0.54,0.537,0.537,3428.405,1756214999999,1847.134678,35,1826.247,984.371394,0
2025-08-26 13:30:00,0.538,0.542,0.538,0.538,30219.228,1756215899999,16332.986593,333,13667.103,7389.102156,0
2025-08-26 13:45:00,0.538,0.539,0.533,0.538,14935.454,1756216799999,7995.81723,222,7613.691,4078.636544,0
2025-08-26 14:00:00,0.538,0.54,0.535,0.536,7532.399,1756217699999,4046.163002,87,4401.89,2366.409992,0
2025-08-26 14:15:00,0.537,0.541,0.537,0.54,6452.154,1756218599999,3481.399631,61,4789.471,2583.957911,0
2025-08-26 14:30:00,0.541,0.542,0.54,0.541,7681.66,1756219499999,4154.428319,73,4928.18,2664.847576,0
2025-08-26 14:45:00,0.541,0.544,0.54,0.543,22461.88,1756220399999,12167.782764,101,6597.947,3581.036448,0
2025-08-26 15:00:00,0.543,0.544,0.536,0.538,125845.975,1756221299999,67938.54625,474,24882.332,13409.537224,0
2025-08-26 15:15:00,0.54,0.542,0.538,0.541,25334.772,1756222199999,13688.548981,178,15943.297,8618.38142,0
2025-08-26 15:30:00,0.54,0.54,0.537,0.537,11030.786,1756223099999,5935.141387,81,3372.452,1815.021014,0
2025-08-26 15:45:00,0.538,0.54,0.538,0.539,3247.746,1756223999999,1749.96007,30,2090.465,1126.665498,0
2025-08-26 16:00:00,0.54,0.543,0.539,0.54,16486.002,1756224899999,8921.876562,118,10442.973,5650.436559,0
2025-08-26 16:15:00,0.541,0.544,0.541,0.544,19310.93,1756225799999,10471.978397,183,8550.514,4638.33523,0
2025-08-26 16:30:00,0.543,0.545,0.542,0.545,5835.963,1756226699999,3170.540936,33,2106.782,1145.619276,0
2025-08-26 16:45:00,0.545,0.547,0.545,0.547,11526.122,1756227599999,6284.253642,118,6580.743,3588.890087,0
2025-08-26 17:00:00,0.546,0.547,0.544,0.546,29429.656,1756228499999,16054.246717,227,15874.414,8660.344771,0
2025-08-26 17:15:00,0.546,0.546,0.545,0.546,3776.582,1756229399999,2062.003052,67,972.386,530.922756,0
2025-08-26 17:30:00,0.545,0.545,0.541,0.541,7059.361,1756230299999,3831.081543,95,4043.829,2196.433979,0
2025-08-26 17:45:00,0.542,0.544,0.541,0.544,15057.749,1756231199999,8164.304986,129,9056.018,4912.177567,0
2025-08-26 18:00:00,0.545,0.545,0.543,0.544,6122.359,1756232099999,3328.135755,28,825.997,449.774721,0
2025-08-26 18:15:00,0.544,0.547,0.544,0.546,12652.376,1756232999999,6903.966604,91,7780.63,4244.531657,0
2025-08-26 18:30:00,0.546,0.547,0.545,0.547,4721.233,1756233899999,2577.314949,37,3875.364,2116.266544,0
2025-08-26 18:45:00,0.546,0.547,0.545,0.546,8085.46,1756234799999,4413.53938,117,4532.545,2474.712131,0
2025-08-26 19:00:00,0.546,0.546,0.544,0.546,22084.758,1756235699999,12051.280186,141,12759.229,6960.713075,0
2025-08-26 19:15:00,0.546,0.549,0.546,0.549,18519.853,1756236599999,10155.116982,160,15316.25,8398.215086,0
2025-08-26 19:30:00,0.549,0.551,0.549,0.55,18720.268,1756237499999,10277.918571,53,13097.481,7190.862938,0
2025-08-26 19:45:00,0.548,0.552,0.548,0.551,52360.271,1756238399999,28866.008416,196,16273.376,8975.180223,0
2025-08-26 20:00:00,0.551,0.553,0.55,0.553,31133.656,1756239299999,17155.108146,175,20243.026,11163.368402,0
2025-08-26 20:15:00,0.553,0.554,0.553,0.553,1376.843,1756240199999,761.731505,23,1097.746,607.390864,0
2025-08-26 20:30:00,0.552,0.553,0.551,0.551,4484.981,1756241099999,2475.043971,28,3362.867,1856.708605,0
