openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1753995600000,2025-07-31 21:00:00,0.0508,0.051,0.0507,0.0507,104434.8,1753996499999,5305.91887,79,97317.9,4944.40939,0
1753996500000,2025-07-31 21:15:00,0.0508,0.0508,0.0506,0.0508,136265.1,1753997399999,6911.63016,102,76970.2,3905.41215,0
1753997400000,2025-07-31 21:30:00,0.0508,0.051,0.0506,0.0507,40695.6,1753998299999,2071.30805,50,28222.3,1436.91985,0
1753998300000,2025-07-31 21:45:00,0.0507,0.0508,0.0502,0.0506,394373.3,1753999199999,19884.41892,205,187665.1,9459.79911,0
1753999200000,2025-07-31 22:00:00,0.0505,0.0505,0.0501,0.0501,350418.8,1754000099999,17611.09069,293,163118.1,8196.75513,0
1754000100000,2025-07-31 22:15:00,0.0501,0.0504,0.0501,0.0502,137566.3,1754000999999,6915.36138,148,73268.5,3682.95059,0
1754001000000,2025-07-31 22:30:00,0.0502,0.0502,0.0499,0.05,108126.4,1754001899999,5414.28849,111,53869.3,2697.84731,0
1754001900000,2025-07-31 22:45:00,0.05,0.0502,0.0499,0.0501,69433.7,1754002799999,3477.32097,141,57725.1,2891.48542,0
1754002800000,2025-07-31 23:00:00,0.0502,0.0505,0.0501,0.0503,66689.6,1754003699999,3353.56839,105,19328.6,972.65515,0
1754003700000,2025-07-31 23:15:00,0.0504,0.0506,0.0501,0.0502,93710.7,1754004599999,4725.77778,139,55042.8,2776.90909,0
1754004600000,2025-07-31 23:30:00,0.0501,0.0501,0.0497,0.05,276559.2,1754005499999,13786.50711,257,69583.8,3472.69238,0
1754005500000,2025-07-31 23:45:00,0.0499,0.05,0.0497,0.0497,109673.9,1754006399999,5465.02195,121,75464.8,3761.78365,0
1754006400000,2025-08-01 00:00:00,0.0497,0.0501,0.0493,0.0493,334783.1,1754007299999,16607.80317,240,181267.6,8985.50607,0
1754007300000,2025-08-01 00:15:00,0.0494,0.05,0.0493,0.0497,297060.1,1754008199999,14754.0719,235,150534.7,7470.73302,0
1754008200000,2025-08-01 00:30:00,0.0497,0.0498,0.0493,0.0495,119529.6,1754009099999,5913.09237,116,90162.9,4460.27892,0
1754009100000,2025-08-01 00:45:00,0.0494,0.0499,0.0488,0.0499,781641.8,1754009999999,38501.73588,428,394424.7,19404.57631,0
1754010000000,2025-08-01 01:00:00,0.0499,0.05,0.0493,0.0493,522217.9,1754010899999,25941.09033,215,182227.0,9046.03799,0
1754010900000,2025-08-01 01:15:00,0.0494,0.0498,0.0492,0.0497,204441.2,1754011799999,10121.26056,214,119037.9,5894.20899,0
1754011800000,2025-08-01 01:30:00,0.0497,0.05,0.0494,0.0496,167155.5,1754012699999,8320.5961,143,69368.9,3455.31375,0
1754012700000,2025-08-01 01:45:00,0.0497,0.0498,0.0494,0.0498,159169.1,1754013599999,7901.20361,116,90081.1,4475.82172,0
1754013600000,2025-08-01 02:00:00,0.0498,0.0502,0.0496,0.0501,211519.2,1754014499999,10580.67869,98,96044.5,4796.44752,0
1754014500000,2025-08-01 02:15:00,0.0501,0.0503,0.0499,0.05,31419.9,1754015399999,1576.69175,79,21042.5,1056.22277,0
1754015400000,2025-08-01 02:30:00,0.0501,0.0504,0.05,0.0501,79465.8,1754016299999,3992.43901,78,56554.2,2840.75108,0
1754016300000,2025-08-01 02:45:00,0.0501,0.0503,0.0501,0.0503,61171.2,1754017199999,3073.6288,73,7770.0,390.798,0
1754017200000,2025-08-01 03:00:00,0.0503,0.0504,0.05,0.05,98494.3,1754018099999,4947.87325,101,44416.7,2230.69691,0
1754018100000,2025-08-01 03:15:00,0.05,0.0505,0.05,0.0505,36262.3,1754018999999,1823.10027,70,31162.2,1566.82889,0
1754019000000,2025-08-01 03:30:00,0.0504,0.0505,0.0502,0.0503,18976.1,1754019899999,955.78985,68,8849.0,445.89575,0
1754019900000,2025-08-01 03:45:00,0.0503,0.0504,0.0501,0.0501,33235.5,1754020799999,1668.10785,71,17193.9,863.48451,0
1754020800000,2025-08-01 04:00:00,0.0501,0.0501,0.0498,0.0499,158498.8,1754021699999,7902.84281,87,41595.3,2077.73848,0
1754021700000,2025-08-01 04:15:00,0.0499,0.0499,0.0496,0.0498,18107.8,1754022599999,900.71451,66,7578.7,377.29847,0
1754022600000,2025-08-01 04:30:00,0.0498,0.05,0.0497,0.0499,88309.0,1754023499999,4409.83968,81,71686.1,3581.55615,0
1754023500000,2025-08-01 04:45:00,0.05,0.05,0.0498,0.0499,23013.8,1754024399999,1149.53242,55,19624.7,980.48033,0
1754024400000,2025-08-01 05:00:00,0.0498,0.05,0.0497,0.0499,42150.2,1754025299999,2102.48568,61,31856.2,1589.59126,0
1754025300000,2025-08-01 05:15:00,0.0499,0.0499,0.0495,0.0496,160983.4,1754026199999,7977.16147,94,29561.1,1465.79263,0
1754026200000,2025-08-01 05:30:00,0.0496,0.0499,0.0494,0.0496,283574.1,1754027099999,14070.04696,185,118903.0,5900.32121,0
1754027100000,2025-08-01 05:45:00,0.0496,0.0496,0.0494,0.0496,90754.9,1754027999999,4492.6695,120,27950.7,1384.19325,0
1754028000000,2025-08-01 06:00:00,0.0495,0.0496,0.0492,0.0494,36609.5,1754028899999,1809.45092,66,11314.8,559.06087,0
1754028900000,2025-08-01 06:15:00,0.0494,0.0495,0.0492,0.0492,33336.4,1754029799999,1643.39464,61,12659.7,624.70272,0
1754029800000,2025-08-01 06:30:00,0.0492,0.0494,0.0492,0.0492,17532.4,1754030699999,863.9203,44,5481.1,270.15056,0
1754030700000,2025-08-01 06:45:00,0.0492,0.0497,0.0492,0.0496,33311.9,1754031599999,1652.23948,53,9218.4,455.99349,0
1754031600000,2025-08-01 07:00:00,0.0496,0.0498,0.0494,0.0494,73716.3,1754032499999,3654.67961,77,47035.9,2332.13913,0
1754032500000,2025-08-01 07:15:00,0.0495,0.0497,0.0492,0.0492,163335.4,1754033399999,8073.89933,110,60058.8,2972.56574,0
1754033400000,2025-08-01 07:30:00,0.0493,0.0494,0.049,0.0493,113410.4,1754034299999,5576.50981,72,55695.5,2742.69247,0
1754034300000,2025-08-01 07:45:00,0.0494,0.0494,0.049,0.0493,151762.5,1754035199999,7468.63116,123,61847.9,3047.29822,0
1754035200000,2025-08-01 08:00:00,0.0493,0.0493,0.0485,0.0488,415605.3,1754036099999,20283.7318,244,222267.7,10847.48448,0
1754036100000,2025-08-01 08:15:00,0.0488,0.0491,0.0487,0.0488,158926.1,1754036999999,7775.11106,126,64398.0,3149.38604,0
1754037000000,2025-08-01 08:30:00,0.0489,0.0494,0.0487,0.0493,154096.6,1754037899999,7564.90398,119,57497.6,2822.85169,0
1754037900000,2025-08-01 08:45:00,0.0493,0.0494,0.049,0.049,156642.7,1754038799999,7714.67187,99,34938.8,1721.62564,0
1754038800000,2025-08-01 09:00:00,0.049,0.0498,0.049,0.0492,852950.6,1754039699999,42100.15289,284,587737.9,28996.75291,0
1754039700000,2025-08-01 09:15:00,0.0491,0.0494,0.0491,0.0492,103632.6,1754040599999,5109.28461,73,67136.2,3311.39036,0
1754040600000,2025-08-01 09:30:00,0.0493,0.0494,0.0491,0.0492,54050.4,1754041499999,2659.34264,62,12577.0,619.55454,0
1754041500000,2025-08-01 09:45:00,0.0492,0.0492,0.0489,0.0489,138401.8,1754042399999,6791.47539,103,50329.9,2471.25559,0
1754042400000,2025-08-01 10:00:00,0.049,0.0493,0.049,0.0493,92325.9,1754043299999,4535.22265,61,66196.5,3250.66465,0
1754043300000,2025-08-01 10:15:00,0.0493,0.0493,0.0491,0.0492,104477.2,1754044199999,5138.26131,101,37708.3,1855.46024,0
1754044200000,2025-08-01 10:30:00,0.0492,0.0494,0.0491,0.0494,82576.6,1754045099999,4065.42714,101,21461.1,1058.76343,0
1754045100000,2025-08-01 10:45:00,0.0494,0.0494,0.049,0.0492,116468.2,1754045999999,5728.33048,66,8112.3,398.66615,0
1754046000000,2025-08-01 11:00:00,0.0492,0.0492,0.0489,0.049,95660.5,1754046899999,4688.44303,92,25932.4,1271.75479,0
1754046900000,2025-08-01 11:15:00,0.0491,0.0491,0.0489,0.049,67337.0,1754047799999,3299.84935,78,28706.6,1406.99314,0
1754047800000,2025-08-01 11:30:00,0.0491,0.0493,0.049,0.0493,96367.4,1754048699999,4735.44886,102,25067.5,1233.6651,0
1754048700000,2025-08-01 11:45:00,0.0493,0.0495,0.0493,0.0495,48219.2,1754049599999,2384.10529,31,25912.2,1282.5446,0
1754049600000,2025-08-01 12:00:00,0.0494,0.0497,0.0494,0.0495,260016.8,1754050499999,12869.80702,118,68922.1,3410.88651,0
1754050500000,2025-08-01 12:15:00,0.0494,0.0494,0.0491,0.0492,135150.7,1754051399999,6648.51795,116,49087.2,2413.56657,0
1754051400000,2025-08-01 12:30:00,0.0492,0.0498,0.0491,0.0495,320346.9,1754052299999,15844.37686,162,112016.5,5533.28327,0
1754052300000,2025-08-01 12:45:00,0.0496,0.0496,0.0493,0.0496,97674.3,1754053199999,4832.50364,86,12667.7,626.33892,0
1754053200000,2025-08-01 13:00:00,0.0495,0.0497,0.0494,0.0496,152366.6,1754054099999,7553.21073,101,72512.6,3597.0691,0
1754054100000,2025-08-01 13:15:00,0.0495,0.0497,0.0493,0.0494,107287.6,1754054999999,5302.36349,64,48279.2,2387.83394,0
1754055000000,2025-08-01 13:30:00,0.0494,0.0495,0.049,0.0491,472942.1,1754055899999,23273.34956,157,118551.6,5844.48542,0
1754055900000,2025-08-01 13:45:00,0.049,0.049,0.0481,0.0485,433332.5,1754056799999,21027.60926,190,145264.7,7064.64122,0
1754056800000,2025-08-01 14:00:00,0.0484,0.0491,0.0482,0.049,638962.4,1754057699999,31156.79511,209,428327.8,20878.32719,0
1754057700000,2025-08-01 14:15:00,0.049,0.0496,0.0489,0.0495,379845.0,1754058599999,18736.06947,267,182323.4,9005.80487,0
1754058600000,2025-08-01 14:30:00,0.0495,0.0497,0.0491,0.0491,441505.0,1754059499999,21833.12173,214,135156.8,6692.10078,0
1754059500000,2025-08-01 14:45:00,0.0492,0.0495,0.0492,0.0494,229739.9,1754060399999,11343.54998,130,119939.4,5925.75859,0
1754060400000,2025-08-01 15:00:00,0.0494,0.0494,0.049,0.049,340172.7,1754061299999,16733.48839,173,72425.7,3560.09105,0
1754061300000,2025-08-01 15:15:00,0.049,0.0492,0.0486,0.0488,254379.8,1754062199999,12448.42539,145,115227.9,5643.9991,0
1754062200000,2025-08-01 15:30:00,0.0489,0.0492,0.0486,0.0491,519044.6,1754063099999,25359.36114,189,192208.7,9406.94356,0
1754063100000,2025-08-01 15:45:00,0.0492,0.0493,0.049,0.0492,178851.4,1754063999999,8784.74403,105,38999.4,1916.97951,0
1754064000000,2025-08-01 16:00:00,0.0491,0.0495,0.049,0.0494,164467.0,1754064899999,8113.58955,128,55639.4,2750.27584,0
1754064900000,2025-08-01 16:15:00,0.0495,0.0495,0.0493,0.0494,13651.1,1754065799999,674.7166,67,8485.3,419.62535,0
1754065800000,2025-08-01 16:30:00,0.0494,0.0494,0.0489,0.0493,265193.7,1754066699999,13041.66545,123,73974.3,3633.90628,0
1754066700000,2025-08-01 16:45:00,0.0492,0.0493,0.0487,0.0489,237430.8,1754067599999,11621.93568,121,78335.3,3828.7202,0
1754067600000,2025-08-01 17:00:00,0.0488,0.0488,0.0485,0.0487,235332.6,1754068499999,11471.82984,98,179088.0,8731.28786,0
1754068500000,2025-08-01 17:15:00,0.0487,0.0489,0.0486,0.0488,131187.2,1754069399999,6393.78561,103,65241.8,3182.74338,0
1754069400000,2025-08-01 17:30:00,0.0489,0.0492,0.0485,0.0488,343135.6,1754070299999,16757.87616,184,204967.6,10008.30574,0
1754070300000,2025-08-01 17:45:00,0.0487,0.0488,0.0485,0.0486,87898.6,1754071199999,4269.73839,75,71308.0,3463.46142,0
1754071200000,2025-08-01 18:00:00,0.0487,0.0488,0.0484,0.0486,228251.5,1754072099999,11113.01239,109,136934.3,6669.13458,0
1754072100000,2025-08-01 18:15:00,0.0487,0.049,0.0483,0.0488,342020.4,1754072999999,16630.59142,199,160876.6,7821.34706,0
1754073000000,2025-08-01 18:30:00,0.0489,0.0491,0.0488,0.0488,85949.7,1754073899999,4208.62604,85,15899.2,778.81568,0
1754073900000,2025-08-01 18:45:00,0.0488,0.0489,0.0485,0.0487,75731.0,1754074799999,3687.15345,88,41900.1,2038.94165,0
1754074800000,2025-08-01 19:00:00,0.0486,0.0488,0.0485,0.0487,111953.1,1754075699999,5445.05387,70,72337.5,3517.22229,0
1754075700000,2025-08-01 19:15:00,0.0488,0.0489,0.0485,0.0487,259144.9,1754076599999,12603.79081,148,86756.2,4221.00172,0
1754076600000,2025-08-01 19:30:00,0.0487,0.0491,0.0485,0.0486,541114.5,1754077499999,26382.56992,203,156767.9,7651.44642,0
1754077500000,2025-08-01 19:45:00,0.0486,0.0489,0.0486,0.0486,343670.8,1754078399999,16741.45955,205,113697.6,5544.25172,0
1754078400000,2025-08-01 20:00:00,0.0486,0.0489,0.048,0.048,512410.8,1754079299999,24825.68575,279,209424.7,10164.92894,0
1754079300000,2025-08-01 20:15:00,0.048,0.0483,0.0478,0.0481,203597.7,1754080199999,9774.09858,135,148918.9,7154.19603,0
1754080200000,2025-08-01 20:30:00,0.0482,0.0482,0.0478,0.0481,319531.9,1754081099999,15343.10673,148,222240.5,10674.6066,0
1754081100000,2025-08-01 20:45:00,0.0481,0.0486,0.048,0.0486,94570.1,1754081999999,4559.78209,87,49403.8,2382.5475,0
1754082000000,2025-08-01 21:00:00,0.0486,0.0489,0.0485,0.0488,240412.4,1754082899999,11738.17758,117,182668.6,8922.11949,0
1754082900000,2025-08-01 21:15:00,0.0489,0.0489,0.0485,0.0487,74056.3,1754083799999,3611.16802,86,16747.1,817.18736,0
1754083800000,2025-08-01 21:30:00,0.0488,0.049,0.0488,0.0488,26798.5,1754084699999,1309.92919,58,5265.5,257.37543,0
1754084700000,2025-08-01 21:45:00,0.0489,0.049,0.0486,0.0488,145769.4,1754085599999,7112.18681,57,63430.1,3094.50785,0
1754085600000,2025-08-01 22:00:00,0.0487,0.0488,0.0481,0.0483,163794.0,1754086499999,7912.74332,161,79492.9,3838.79936,0
1754086500000,2025-08-01 22:15:00,0.0482,0.0484,0.0473,0.0474,592868.6,1754087399999,28293.97117,254,261371.6,12478.08646,0
1754087400000,2025-08-01 22:30:00,0.0475,0.0476,0.047,0.0475,752125.7,1754088299999,35562.64952,275,466157.9,22037.21924,0
1754088300000,2025-08-01 22:45:00,0.0476,0.0478,0.0473,0.0476,171324.4,1754089199999,8138.89625,82,43143.9,2054.26039,0
1754089200000,2025-08-01 23:00:00,0.0476,0.0479,0.0473,0.0477,229864.4,1754090099999,10947.6699,104,40020.1,1905.87382,0
1754090100000,2025-08-01 23:15:00,0.0478,0.0481,0.0477,0.0479,164650.9,1754090999999,7896.02855,73,89762.7,4306.48854,0
1754091000000,2025-08-01 23:30:00,0.0479,0.0483,0.0477,0.0481,265683.3,1754091899999,12775.44648,98,194141.0,9334.12136,0
1754091900000,2025-08-01 23:45:00,0.0481,0.0482,0.048,0.0481,151322.0,1754092799999,7278.13735,54,59905.8,2879.63516,0
1754092800000,2025-08-02 00:00:00,0.048,0.0481,0.0477,0.0478,168294.6,1754093699999,8061.76963,91,95465.7,4574.07279,0
1754093700000,2025-08-02 00:15:00,0.0478,0.0483,0.0478,0.0482,58740.4,1754094599999,2830.40833,56,27563.9,1327.77863,0
1754094600000,2025-08-02 00:30:00,0.0482,0.0482,0.0481,0.0481,129985.2,1754095499999,6252.5657,98,40934.0,1969.16998,0
1754095500000,2025-08-02 00:45:00,0.048,0.0484,0.048,0.0484,65198.1,1754096399999,3142.40856,55,57858.4,2788.66686,0
1754096400000,2025-08-02 01:00:00,0.0484,0.0484,0.0482,0.0483,22853.6,1754097299999,1103.84596,32,12057.4,582.43828,0
1754097300000,2025-08-02 01:15:00,0.0483,0.0484,0.0481,0.0481,17997.0,1754098199999,866.87473,29,7567.8,365.09481,0
1754098200000,2025-08-02 01:30:00,0.0481,0.0483,0.048,0.0483,13820.7,1754099099999,664.14241,27,10354.2,497.58372,0
1754099100000,2025-08-02 01:45:00,0.0483,0.0485,0.0482,0.0484,78839.1,1754099999999,3806.68512,45,47812.7,2309.74204,0
1754100000000,2025-08-02 02:00:00,0.0483,0.0484,0.0482,0.0483,31326.3,1754100899999,1512.95993,27,11255.0,543.62968,0
1754100900000,2025-08-02 02:15:00,0.0483,0.0483,0.0481,0.0482,75154.0,1754101799999,3622.44513,32,30809.1,1485.05077,0
1754101800000,2025-08-02 02:30:00,0.0483,0.0483,0.0482,0.0482,19899.0,1754102699999,960.96282,25,11230.2,542.41866,0
1754102700000,2025-08-02 02:45:00,0.0483,0.0483,0.0482,0.0483,13782.0,1754103599999,665.56475,24,12723.5,614.54505,0
1754103600000,2025-08-02 03:00:00,0.0483,0.0485,0.0482,0.0483,43439.9,1754104499999,2100.31962,41,30941.2,1496.44058,0
1754104500000,2025-08-02 03:15:00,0.0483,0.0484,0.0483,0.0483,34290.0,1754105399999,1656.3059,40,2573.7,124.40861,0
1754105400000,2025-08-02 03:30:00,0.0483,0.0485,0.0483,0.0484,112945.0,1754106299999,5470.6425,26,75372.9,3648.54095,0
1754106300000,2025-08-02 03:45:00,0.0484,0.0484,0.0483,0.0484,93788.3,1754107199999,4534.4612,41,18056.5,873.42557,0
1754107200000,2025-08-02 04:00:00,0.0483,0.0484,0.0482,0.0482,40399.2,1754108099999,1951.58361,33,23993.5,1159.20152,0
1754108100000,2025-08-02 04:15:00,0.0482,0.0484,0.0481,0.0483,118004.9,1754108999999,5689.92755,41,31523.9,1520.51227,0
1754109000000,2025-08-02 04:30:00,0.0484,0.0485,0.0483,0.0485,15484.4,1754109899999,749.48098,18,9685.5,468.84064,0
1754109900000,2025-08-02 04:45:00,0.0484,0.0485,0.0484,0.0485,11491.0,1754110799999,557.19488,20,10304.8,499.7828,0
1754110800000,2025-08-02 05:00:00,0.0484,0.0485,0.0482,0.0483,139098.6,1754111699999,6725.94003,56,50051.1,2419.9863,0
1754111700000,2025-08-02 05:15:00,0.0483,0.0485,0.0482,0.0484,73341.7,1754112599999,3553.79346,43,69101.7,3348.71131,0
1754112600000,2025-08-02 05:30:00,0.0485,0.0485,0.0483,0.0484,34902.0,1754113499999,1690.11005,38,9583.7,464.71753,0
1754113500000,2025-08-02 05:45:00,0.0484,0.0485,0.0483,0.0483,57835.7,1754114399999,2799.14141,31,20738.4,1003.75167,0
1754114400000,2025-08-02 06:00:00,0.0484,0.0484,0.0481,0.0482,61743.1,1754115299999,2976.4354,45,19312.7,930.91163,0
1754115300000,2025-08-02 06:15:00,0.0481,0.0481,0.0475,0.0477,187471.7,1754116199999,8949.10597,106,74558.9,3551.92536,0
1754116200000,2025-08-02 06:30:00,0.0476,0.0476,0.0472,0.0473,134855.8,1754117099999,6384.57869,112,64142.8,3035.09671,0
1754117100000,2025-08-02 06:45:00,0.0473,0.0476,0.0472,0.0474,150350.8,1754117999999,7132.0842,89,89476.3,4247.16014,0
1754118000000,2025-08-02 07:00:00,0.0475,0.0476,0.0471,0.0473,174556.9,1754118899999,8261.88714,137,138937.2,6577.74134,0
1754118900000,2025-08-02 07:15:00,0.0473,0.0479,0.0473,0.0477,161105.2,1754119799999,7661.80422,93,104087.6,4947.06866,0
1754119800000,2025-08-02 07:30:00,0.0477,0.0478,0.0476,0.0478,31543.7,1754120699999,1505.98789,33,23829.9,1138.04296,0
1754120700000,2025-08-02 07:45:00,0.0478,0.0481,0.0478,0.048,147726.4,1754121599999,7085.07527,47,57883.8,2775.44657,0
1754121600000,2025-08-02 08:00:00,0.0481,0.0481,0.048,0.048,40233.8,1754122499999,1931.40769,29,24648.4,1183.30849,0
1754122500000,2025-08-02 08:15:00,0.048,0.0481,0.0479,0.0479,50924.6,1754123399999,2442.5842,30,19295.2,926.44628,0
1754123400000,2025-08-02 08:30:00,0.0478,0.0481,0.0477,0.0477,761194.5,1754124299999,36485.73501,205,606952.1,29096.17551,0
1754124300000,2025-08-02 08:45:00,0.0478,0.0478,0.0476,0.0477,47793.7,1754125199999,2282.1922,37,43746.5,2089.26723,0
1754125200000,2025-08-02 09:00:00,0.0476,0.0478,0.0476,0.0477,27147.9,1754126099999,1295.85057,41,17955.8,856.89166,0
1754126100000,2025-08-02 09:15:00,0.0477,0.0478,0.0476,0.0476,129775.5,1754126999999,6187.35894,58,15960.4,761.38939,0
1754127000000,2025-08-02 09:30:00,0.0476,0.0478,0.0475,0.0477,53506.0,1754127899999,2549.13199,42,38426.8,1830.8197,0
1754127900000,2025-08-02 09:45:00,0.0476,0.0478,0.0476,0.0478,79470.1,1754128799999,3790.09522,47,43837.7,2090.49624,0
1754128800000,2025-08-02 10:00:00,0.0477,0.0478,0.0476,0.0477,119637.3,1754129699999,5702.99727,72,50934.0,2426.94512,0
1754129700000,2025-08-02 10:15:00,0.0476,0.0478,0.0475,0.0478,52810.1,1754130599999,2519.90271,38,20285.5,969.3997,0
1754130600000,2025-08-02 10:30:00,0.0477,0.0478,0.0475,0.0476,171804.5,1754131499999,8189.36218,66,3217.7,153.29452,0
1754131500000,2025-08-02 10:45:00,0.0476,0.0476,0.0471,0.0475,1240261.4,1754132399999,58684.22366,287,168517.0,7983.4843,0
1754132400000,2025-08-02 11:00:00,0.0475,0.0476,0.0472,0.0472,120958.0,1754133299999,5720.95291,57,80443.0,3802.91041,0
1754133300000,2025-08-02 11:15:00,0.0473,0.0479,0.0473,0.0479,58900.2,1754134199999,2798.46861,64,55083.2,2617.46797,0
1754134200000,2025-08-02 11:30:00,0.0479,0.0479,0.0477,0.0477,26936.7,1754135099999,1287.59947,28,7585.7,362.64353,0
1754135100000,2025-08-02 11:45:00,0.0478,0.0478,0.0476,0.0477,45426.9,1754135999999,2167.90363,27,7352.1,350.90298,0
1754136000000,2025-08-02 12:00:00,0.0477,0.0477,0.0475,0.0476,46428.5,1754136899999,2207.11239,37,9373.0,446.17363,0
1754136900000,2025-08-02 12:15:00,0.0475,0.0476,0.0475,0.0475,20716.2,1754137799999,984.57825,33,9759.5,464.102,0
1754137800000,2025-08-02 12:30:00,0.0475,0.0476,0.0473,0.0473,143482.2,1754138699999,6814.71669,57,110737.4,5260.60614,0
1754138700000,2025-08-02 12:45:00,0.0473,0.0477,0.0473,0.0476,29893.6,1754139599999,1420.15668,28,20102.1,955.48749,0
1754139600000,2025-08-02 13:00:00,0.0477,0.0477,0.0474,0.0475,48396.2,1754140499999,2300.92239,37,22102.6,1051.99042,0
1754140500000,2025-08-02 13:15:00,0.0475,0.0476,0.0474,0.0475,50261.0,1754141399999,2389.71178,40,37009.2,1760.40972,0
1754141400000,2025-08-02 13:30:00,0.0474,0.0477,0.0474,0.0476,86034.0,1754142299999,4088.95228,63,46601.9,2214.32368,0
1754142300000,2025-08-02 13:45:00,0.0476,0.0478,0.0476,0.0477,95064.7,1754143199999,4538.11135,53,36977.2,1766.86308,0
1754143200000,2025-08-02 14:00:00,0.0477,0.0477,0.0474,0.0474,96934.1,1754144099999,4607.98677,64,18980.6,902.52502,0
1754144100000,2025-08-02 14:15:00,0.0473,0.0474,0.0472,0.0473,57354.1,1754144999999,2711.84212,72,20661.1,977.28213,0
1754145000000,2025-08-02 14:30:00,0.0473,0.0474,0.0469,0.0471,130177.5,1754145899999,6123.74408,107,52219.7,2454.6602,0
1754145900000,2025-08-02 14:45:00,0.047,0.0472,0.0469,0.0471,175428.8,1754146799999,8250.1667,59,80730.6,3802.36321,0
1754146800000,2025-08-02 15:00:00,0.0472,0.0473,0.0471,0.0472,50487.0,1754147699999,2381.40513,46,31592.9,1490.75763,0
1754147700000,2025-08-02 15:15:00,0.0472,0.0474,0.0472,0.0473,186137.5,1754148599999,8805.40497,47,174336.0,8247.12802,0
1754148600000,2025-08-02 15:30:00,0.047,0.047,0.0468,0.047,98249.6,1754149499999,4608.83529,44,43962.6,2062.74619,0
1754149500000,2025-08-02 15:45:00,0.047,0.047,0.0465,0.0468,425917.7,1754150399999,19883.98419,193,188292.7,8800.81434,0
1754150400000,2025-08-02 16:00:00,0.0467,0.047,0.0467,0.0469,177586.3,1754151299999,8324.32739,107,125514.3,5882.98898,0
1754151300000,2025-08-02 16:15:00,0.0469,0.047,0.0465,0.0466,502282.6,1754152199999,23446.81765,197,57580.2,2693.19145,0
