openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754008200000,2025-08-01 00:30:00,0.07952,0.07952,0.07841,0.07854,1780773.0,1754009099999,140346.15061,1339,766507.0,60391.61117,0
1754009100000,2025-08-01 00:45:00,0.07856,0.0797,0.07783,0.07952,2680276.0,1754009999999,210185.93152,1923,1161398.0,91156.77023,0
1754010000000,2025-08-01 01:00:00,0.07952,0.08003,0.07823,0.07834,1100753.0,1754010899999,87237.78005,1150,472948.0,37474.21218,0
1754010900000,2025-08-01 01:15:00,0.07836,0.07875,0.07802,0.07814,1960041.0,1754011799999,153589.87626,1402,815720.0,63971.27912,0
1754011800000,2025-08-01 01:30:00,0.07813,0.07864,0.07777,0.07797,870954.0,1754012699999,68098.29836,933,442709.0,34616.86277,0
1754012700000,2025-08-01 01:45:00,0.07798,0.07949,0.0753,0.079,11473326.0,1754013599999,884992.96414,4570,5814514.0,448887.86624,0
1754013600000,2025-08-01 02:00:00,0.07898,0.07958,0.07856,0.07916,2392321.0,1754014499999,188927.3442,1544,1133039.0,89518.86033,0
1754014500000,2025-08-01 02:15:00,0.07914,0.07932,0.07815,0.0782,768669.0,1754015399999,60619.00662,780,260693.0,20544.8759,0
1754015400000,2025-08-01 02:30:00,0.07822,0.08023,0.07813,0.07953,3588350.0,1754016299999,285093.61633,1972,2186594.0,173612.14191,0
1754016300000,2025-08-01 02:45:00,0.07951,0.0812,0.07938,0.08095,1488533.0,1754017199999,119975.87455,1333,528438.0,42544.51508,0
1754017200000,2025-08-01 03:00:00,0.08095,0.0816,0.08078,0.08152,1155107.0,1754018099999,93696.49132,1047,538548.0,43681.29617,0
1754018100000,2025-08-01 03:15:00,0.08149,0.08171,0.08056,0.08077,810051.0,1754018999999,65723.37289,901,284225.0,23055.57004,0
1754019000000,2025-08-01 03:30:00,0.08081,0.08111,0.0805,0.08079,694639.0,1754019899999,56154.4364,698,309092.0,24973.70378,0
1754019900000,2025-08-01 03:45:00,0.08081,0.0812,0.0806,0.08107,573296.0,1754020799999,46459.32715,618,355401.0,28792.53929,0
1754020800000,2025-08-01 04:00:00,0.08105,0.0813,0.08056,0.08114,1241776.0,1754021699999,100651.84216,1092,751406.0,60926.09604,0
1754021700000,2025-08-01 04:15:00,0.08115,0.08122,0.0807,0.08081,609295.0,1754022599999,49353.87412,774,248776.0,20156.83762,0
1754022600000,2025-08-01 04:30:00,0.08082,0.08193,0.08063,0.08158,1217629.0,1754023499999,98944.02389,1023,619305.0,50272.56839,0
1754023500000,2025-08-01 04:45:00,0.08157,0.08218,0.08107,0.0816,1530496.0,1754024399999,125140.2887,1098,871391.0,71256.23125,0
1754024400000,2025-08-01 05:00:00,0.08161,0.08477,0.08161,0.08452,9321131.0,1754025299999,780635.51664,5268,5070161.0,424323.05473,0
1754025300000,2025-08-01 05:15:00,0.08449,0.08556,0.08229,0.08284,9876407.0,1754026199999,832407.15662,5020,4709702.0,398013.03407,0
1754026200000,2025-08-01 05:30:00,0.08282,0.08304,0.0813,0.08195,4137327.0,1754027099999,339511.41298,2519,1601937.0,131591.83832,0
1754027100000,2025-08-01 05:45:00,0.08192,0.08193,0.08111,0.0818,3448891.0,1754027999999,281241.22868,1665,2258026.0,184121.0939,0
1754028000000,2025-08-01 06:00:00,0.08179,0.0827,0.08106,0.08168,4139673.0,1754028899999,338862.14409,2043,1779440.0,145551.84849,0
1754028900000,2025-08-01 06:15:00,0.0817,0.08291,0.08151,0.08274,2016394.0,1754029799999,166282.81527,1585,1339289.0,110446.00256,0
1754029800000,2025-08-01 06:30:00,0.08275,0.08341,0.08217,0.08249,2056095.0,1754030699999,170534.61707,1721,1150356.0,95519.8751,0
1754030700000,2025-08-01 06:45:00,0.08244,0.08344,0.08204,0.08292,1707676.0,1754031599999,141595.16977,1299,786143.0,65178.33943,0
1754031600000,2025-08-01 07:00:00,0.08292,0.08426,0.08287,0.08388,2194312.0,1754032499999,183820.19061,1755,1315802.0,110237.09437,0
1754032500000,2025-08-01 07:15:00,0.08386,0.08471,0.08351,0.08402,2491914.0,1754033399999,209433.42466,1597,1106971.0,93064.71718,0
1754033400000,2025-08-01 07:30:00,0.08403,0.08412,0.0832,0.08351,1662379.0,1754034299999,138908.92366,1063,698854.0,58408.63591,0
1754034300000,2025-08-01 07:45:00,0.08345,0.08401,0.08311,0.08393,1467461.0,1754035199999,122803.28677,922,804017.0,67322.42512,0
1754035200000,2025-08-01 08:00:00,0.08389,0.08389,0.08276,0.08297,2245249.0,1754036099999,186778.37108,1819,1160116.0,96569.62334,0
1754036100000,2025-08-01 08:15:00,0.08298,0.08372,0.08264,0.08321,1291033.0,1754036999999,107386.5619,1168,727494.0,60504.0489,0
1754037000000,2025-08-01 08:30:00,0.08321,0.0856,0.08314,0.08534,4243509.0,1754037899999,359242.8881,2635,2173571.0,183692.89844,0
1754037900000,2025-08-01 08:45:00,0.08534,0.0865,0.08474,0.08478,6218632.0,1754038799999,533467.34989,3572,3299441.0,283215.1532,0
1754038800000,2025-08-01 09:00:00,0.08478,0.08526,0.08363,0.08429,3030219.0,1754039699999,256334.89768,2291,1542085.0,130471.50561,0
1754039700000,2025-08-01 09:15:00,0.08425,0.08529,0.08404,0.08516,1733291.0,1754040599999,147108.05497,1368,1101218.0,93480.75189,0
1754040600000,2025-08-01 09:30:00,0.08517,0.08525,0.08445,0.085,1699959.0,1754041499999,144362.55106,1238,1068402.0,90764.42988,0
1754041500000,2025-08-01 09:45:00,0.085,0.08504,0.08422,0.08446,909001.0,1754042399999,76866.7856,1004,408797.0,34565.0074,0
1754042400000,2025-08-01 10:00:00,0.08444,0.08474,0.0838,0.08468,2854377.0,1754043299999,240461.38118,1761,1578757.0,132993.44037,0
1754043300000,2025-08-01 10:15:00,0.08466,0.08532,0.08373,0.0842,2816725.0,1754044199999,237311.63464,1546,1899613.0,159878.87462,0
1754044200000,2025-08-01 10:30:00,0.08421,0.08533,0.084,0.08515,1373151.0,1754045099999,116233.17584,1120,589352.0,49943.82727,0
1754045100000,2025-08-01 10:45:00,0.08516,0.08546,0.08492,0.08541,1693870.0,1754045999999,144305.72983,1212,1044226.0,88979.1149,0
1754046000000,2025-08-01 11:00:00,0.08543,0.08571,0.08458,0.08531,1660203.0,1754046899999,141415.92695,1407,864404.0,73595.5498,0
1754046900000,2025-08-01 11:15:00,0.08529,0.08539,0.08385,0.08404,2464077.0,1754047799999,208071.07762,1540,654370.0,55225.08684,0
1754047800000,2025-08-01 11:30:00,0.08403,0.08477,0.08352,0.08433,1917183.0,1754048699999,161320.51787,1193,936603.0,78832.65033,0
1754048700000,2025-08-01 11:45:00,0.08432,0.08432,0.08358,0.08383,2132500.0,1754049599999,178816.57772,1054,1315909.0,110356.6873,0
1754049600000,2025-08-01 12:00:00,0.08383,0.08423,0.08323,0.08336,3150171.0,1754050499999,263753.61229,1296,1881701.0,157673.10969,0
1754050500000,2025-08-01 12:15:00,0.08336,0.08389,0.0832,0.08369,1252217.0,1754051399999,104510.84354,947,758182.0,63265.07451,0
1754051400000,2025-08-01 12:30:00,0.0837,0.08471,0.08341,0.08366,2565472.0,1754052299999,215862.8211,1502,1080800.0,91035.61375,0
1754052300000,2025-08-01 12:45:00,0.08365,0.08365,0.08256,0.08324,1871137.0,1754053199999,155435.23145,1153,880963.0,73181.93782,0
1754053200000,2025-08-01 13:00:00,0.08324,0.08336,0.08238,0.08239,1749905.0,1754054099999,144864.37014,1051,577927.0,47864.88093,0
1754054100000,2025-08-01 13:15:00,0.08244,0.08273,0.08215,0.08219,810341.0,1754054999999,66850.38917,718,370225.0,30568.24678,0
1754055000000,2025-08-01 13:30:00,0.08219,0.08285,0.08175,0.08202,1631338.0,1754055899999,134129.66234,1094,833731.0,68637.54931,0
1754055900000,2025-08-01 13:45:00,0.08199,0.08199,0.08072,0.08106,1962657.0,1754056799999,159654.7598,1392,962951.0,78303.04372,0
1754056800000,2025-08-01 14:00:00,0.081,0.08208,0.08051,0.08177,2565004.0,1754057699999,207912.51372,1688,1472712.0,119426.52519,0
1754057700000,2025-08-01 14:15:00,0.08178,0.08373,0.08172,0.08336,2452713.0,1754058599999,202740.91185,1614,1406411.0,116275.95568,0
1754058600000,2025-08-01 14:30:00,0.08336,0.08386,0.08326,0.08357,1969998.0,1754059499999,164632.25587,1364,778824.0,65089.74555,0
1754059500000,2025-08-01 14:45:00,0.08358,0.08419,0.08294,0.08302,1540461.0,1754060399999,128704.57411,1217,483107.0,40425.4255,0
1754060400000,2025-08-01 15:00:00,0.08301,0.08301,0.08184,0.08185,1367184.0,1754061299999,112509.85517,996,499962.0,41114.09965,0
1754061300000,2025-08-01 15:15:00,0.08184,0.08189,0.08133,0.08153,1606955.0,1754062199999,130976.98466,998,642752.0,52407.40693,0
1754062200000,2025-08-01 15:30:00,0.08154,0.08249,0.08122,0.08234,1596340.0,1754063099999,130292.55095,1236,813078.0,66444.44721,0
1754063100000,2025-08-01 15:45:00,0.08235,0.08296,0.08205,0.08296,802079.0,1754063999999,66178.65643,705,476265.0,39325.58183,0
1754064000000,2025-08-01 16:00:00,0.08296,0.08304,0.08224,0.0825,861700.0,1754064899999,71170.39258,716,376199.0,31106.178,0
1754064900000,2025-08-01 16:15:00,0.0825,0.0831,0.08247,0.08267,553063.0,1754065799999,45801.50113,649,298393.0,24712.53107,0
1754065800000,2025-08-01 16:30:00,0.08266,0.08266,0.08145,0.08191,1600658.0,1754066699999,131169.38825,1040,738577.0,60571.35395,0
1754066700000,2025-08-01 16:45:00,0.08193,0.08196,0.08088,0.08108,1085597.0,1754067599999,88323.46311,743,574197.0,46710.10934,0
1754067600000,2025-08-01 17:00:00,0.08107,0.08122,0.08054,0.08094,732172.0,1754068499999,59204.14241,675,493809.0,39924.15891,0
1754068500000,2025-08-01 17:15:00,0.08093,0.08131,0.08086,0.0811,638495.0,1754069399999,51768.23858,508,473010.0,38357.32162,0
1754069400000,2025-08-01 17:30:00,0.08116,0.08178,0.08109,0.08143,1106711.0,1754070299999,90150.38927,687,415694.0,33864.38213,0
1754070300000,2025-08-01 17:45:00,0.08139,0.08217,0.08135,0.08162,1274163.0,1754071199999,104180.00767,789,578791.0,47321.17358,0
1754071200000,2025-08-01 18:00:00,0.08156,0.08175,0.08107,0.08144,549774.0,1754072099999,44733.38421,498,384482.0,31286.7835,0
1754072100000,2025-08-01 18:15:00,0.08138,0.08559,0.08096,0.08411,7330411.0,1754072999999,612147.21315,2962,3992515.0,332867.59387,0
1754073000000,2025-08-01 18:30:00,0.08411,0.08549,0.08394,0.08542,3420069.0,1754073899999,290365.24364,2209,2224926.0,188977.96516,0
1754073900000,2025-08-01 18:45:00,0.08539,0.08553,0.08443,0.08492,1668147.0,1754074799999,141637.89497,1354,771004.0,65502.70933,0
1754074800000,2025-08-01 19:00:00,0.0849,0.08532,0.08438,0.08475,1405331.0,1754075699999,119268.32175,1162,543652.0,46172.06514,0
1754075700000,2025-08-01 19:15:00,0.08477,0.08518,0.08415,0.08518,788698.0,1754076599999,66758.77392,832,379572.0,32133.93079,0
1754076600000,2025-08-01 19:30:00,0.08517,0.0853,0.08473,0.08499,574521.0,1754077499999,48842.90219,759,348434.0,29624.57281,0
1754077500000,2025-08-01 19:45:00,0.085,0.08598,0.08498,0.08557,1813560.0,1754078399999,155217.49479,1427,1125697.0,96369.33308,0
1754078400000,2025-08-01 20:00:00,0.08555,0.086,0.08498,0.08543,2598323.0,1754079299999,222119.05365,1520,1502886.0,128570.13291,0
1754079300000,2025-08-01 20:15:00,0.08538,0.08538,0.08466,0.085,994551.0,1754080199999,84563.93628,817,404309.0,34381.08138,0
1754080200000,2025-08-01 20:30:00,0.08504,0.08521,0.08423,0.08495,1033512.0,1754081099999,87589.95955,1103,536599.0,45492.417,0
1754081100000,2025-08-01 20:45:00,0.08495,0.08529,0.0845,0.0851,698018.0,1754081999999,59233.95022,711,341228.0,28957.73974,0
1754082000000,2025-08-01 21:00:00,0.08512,0.08649,0.08488,0.08623,1810904.0,1754082899999,155501.60012,1262,1148210.0,98562.29654,0
1754082900000,2025-08-01 21:15:00,0.08624,0.08656,0.08519,0.08552,2735843.0,1754083799999,234871.21155,1238,1221119.0,104868.88226,0
1754083800000,2025-08-01 21:30:00,0.08552,0.08614,0.08522,0.08534,1687179.0,1754084699999,144524.85991,796,975569.0,83561.32437,0
1754084700000,2025-08-01 21:45:00,0.08527,0.0853,0.08448,0.08484,1173005.0,1754085599999,99595.59652,603,635771.0,54011.97145,0
1754085600000,2025-08-01 22:00:00,0.08484,0.08508,0.08309,0.08309,3441126.0,1754086499999,289468.91662,2067,1026892.0,86251.71196,0
1754086500000,2025-08-01 22:15:00,0.08308,0.08376,0.08253,0.08278,1484271.0,1754087399999,123320.71417,1323,717216.0,59629.43857,0
1754087400000,2025-08-01 22:30:00,0.08279,0.08297,0.0815,0.082,3523184.0,1754088299999,289148.08035,2375,1632166.0,133964.60076,0
1754088300000,2025-08-01 22:45:00,0.08205,0.08264,0.08162,0.08218,1453693.0,1754089199999,119370.88856,1227,757454.0,62192.77862,0
1754089200000,2025-08-01 23:00:00,0.0822,0.0823,0.08108,0.08202,1662310.0,1754090099999,135620.509,1335,818866.0,66863.70894,0
1754090100000,2025-08-01 23:15:00,0.082,0.08375,0.08197,0.08356,1885196.0,1754090999999,156494.77023,1436,1069512.0,88721.72874,0
1754091000000,2025-08-01 23:30:00,0.08356,0.0839,0.0832,0.08321,941561.0,1754091899999,78623.21213,786,360005.0,30082.14043,0
1754091900000,2025-08-01 23:45:00,0.08319,0.08319,0.08252,0.08268,673835.0,1754092799999,55764.53567,671,356458.0,29504.56454,0
1754092800000,2025-08-02 00:00:00,0.0827,0.08273,0.0812,0.08181,1658896.0,1754093699999,135917.1362,1576,624572.0,51164.15839,0
1754093700000,2025-08-02 00:15:00,0.08184,0.08368,0.08164,0.08343,2058362.0,1754094599999,169856.18403,1659,1212319.0,100096.70228,0
1754094600000,2025-08-02 00:30:00,0.08345,0.0843,0.08269,0.08405,2380690.0,1754095499999,198907.40308,1833,1171697.0,98006.50401,0
1754095500000,2025-08-02 00:45:00,0.08401,0.08429,0.0823,0.0828,1207208.0,1754096399999,100740.77546,1187,400739.0,33471.43346,0
1754096400000,2025-08-02 01:00:00,0.08282,0.08603,0.08258,0.08564,6574232.0,1754097299999,558133.33125,2647,3709343.0,314239.95171,0
1754097300000,2025-08-02 01:15:00,0.08558,0.08602,0.08406,0.08484,2705484.0,1754098199999,230388.02088,1375,1379446.0,117523.31413,0
1754098200000,2025-08-02 01:30:00,0.0848,0.08563,0.08449,0.08458,1780725.0,1754099099999,151370.26751,921,954564.0,81206.44283,0
1754099100000,2025-08-02 01:45:00,0.08458,0.085,0.08439,0.08467,1231120.0,1754099999999,104276.18344,821,523459.0,44353.04559,0
1754100000000,2025-08-02 02:00:00,0.08469,0.08501,0.08462,0.08462,1256867.0,1754100899999,106616.60097,666,706534.0,59959.67718,0
1754100900000,2025-08-02 02:15:00,0.08462,0.08495,0.08386,0.08412,1853111.0,1754101799999,156385.46825,894,742720.0,62745.26203,0
1754101800000,2025-08-02 02:30:00,0.08408,0.08499,0.08394,0.08484,1550846.0,1754102699999,130946.23485,849,969840.0,81955.31572,0
1754102700000,2025-08-02 02:45:00,0.0848,0.08517,0.08476,0.08513,3135210.0,1754103599999,266586.6273,1514,2573570.0,218851.84102,0
1754103600000,2025-08-02 03:00:00,0.08513,0.08589,0.08479,0.08571,6482580.0,1754104499999,552435.88906,2218,3497077.0,298160.73277,0
1754104500000,2025-08-02 03:15:00,0.08573,0.08597,0.08476,0.08508,2154079.0,1754105399999,183754.25388,1468,1023764.0,87386.9659,0
1754105400000,2025-08-02 03:30:00,0.08508,0.08591,0.08503,0.08589,1770791.0,1754106299999,151486.10065,1182,987414.0,84509.47265,0
1754106300000,2025-08-02 03:45:00,0.08588,0.08656,0.08555,0.08653,2802499.0,1754107199999,241312.1938,1870,1617237.0,139316.71726,0
1754107200000,2025-08-02 04:00:00,0.0865,0.08849,0.0864,0.08797,9550113.0,1754108099999,837074.0691,4583,6053092.0,530333.93741,0
1754108100000,2025-08-02 04:15:00,0.08792,0.08833,0.08742,0.0879,6381491.0,1754108999999,560678.68939,3063,3508488.0,308465.08914,0
1754109000000,2025-08-02 04:30:00,0.08791,0.08887,0.08762,0.08784,4503880.0,1754109899999,397017.86737,2759,2682218.0,236671.47351,0
1754109900000,2025-08-02 04:45:00,0.08782,0.0881,0.08753,0.08767,3476631.0,1754110799999,305406.365,1912,1627715.0,143084.07596,0
1754110800000,2025-08-02 05:00:00,0.08766,0.08808,0.08611,0.08631,4442291.0,1754111699999,387166.92104,2309,1777739.0,155226.85746,0
1754111700000,2025-08-02 05:15:00,0.08633,0.08687,0.08608,0.08617,2413532.0,1754112599999,208648.04528,1474,1070329.0,92613.51989,0
1754112600000,2025-08-02 05:30:00,0.08617,0.08617,0.08462,0.085,3568550.0,1754113499999,304272.19552,2251,1596535.0,136206.06339,0
1754113500000,2025-08-02 05:45:00,0.08496,0.08554,0.08451,0.08546,2310222.0,1754114399999,196350.65426,1450,1177218.0,100183.14952,0
1754114400000,2025-08-02 06:00:00,0.08548,0.08554,0.085,0.0852,2596037.0,1754115299999,221475.07331,967,1710328.0,145936.80255,0
1754115300000,2025-08-02 06:15:00,0.08521,0.08533,0.08414,0.0842,3802310.0,1754116199999,321677.59448,1895,1296090.0,109648.42541,0
1754116200000,2025-08-02 06:30:00,0.08425,0.08517,0.084,0.08448,3122906.0,1754117099999,263896.15135,1715,1556016.0,131566.43694,0
1754117100000,2025-08-02 06:45:00,0.08444,0.08571,0.08442,0.08534,2235189.0,1754117999999,190277.15404,1478,1161992.0,98938.7125,0
1754118000000,2025-08-02 07:00:00,0.08534,0.08564,0.08446,0.08478,2166723.0,1754118899999,184263.5359,1420,973756.0,82915.58975,0
1754118900000,2025-08-02 07:15:00,0.0848,0.08747,0.08449,0.08712,4582426.0,1754119799999,394739.57011,2432,2930192.0,252215.37239,0
1754119800000,2025-08-02 07:30:00,0.08709,0.08742,0.08627,0.08628,4750661.0,1754120699999,412016.83149,2319,2384750.0,206931.33768,0
1754120700000,2025-08-02 07:45:00,0.08628,0.08645,0.0857,0.08592,3408005.0,1754121599999,293426.88838,2001,1567574.0,134943.02915,0
1754121600000,2025-08-02 08:00:00,0.08599,0.08609,0.08462,0.08579,3207276.0,1754122499999,273521.45949,2096,1915651.0,163527.83425,0
1754122500000,2025-08-02 08:15:00,0.08579,0.08604,0.08513,0.08523,1241158.0,1754123399999,106168.9327,1143,527585.0,45132.97508,0
1754123400000,2025-08-02 08:30:00,0.08522,0.08592,0.08507,0.08569,1539976.0,1754124299999,131670.57541,1497,829654.0,70958.54269,0
1754124300000,2025-08-02 08:45:00,0.0857,0.08586,0.0851,0.08518,1474817.0,1754125199999,125897.5098,1046,560376.0,47822.23472,0
1754125200000,2025-08-02 09:00:00,0.08518,0.08566,0.08468,0.08486,1543014.0,1754126099999,131419.87447,1119,749821.0,63868.86102,0
1754126100000,2025-08-02 09:15:00,0.08488,0.08556,0.08438,0.08555,1927222.0,1754126999999,163614.17151,1224,1141082.0,97013.02121,0
1754127000000,2025-08-02 09:30:00,0.08552,0.08554,0.08508,0.08516,1480988.0,1754127899999,126237.97135,1114,704124.0,60015.16612,0
1754127900000,2025-08-02 09:45:00,0.08515,0.08551,0.08442,0.08478,1396207.0,1754128799999,118723.99637,1059,651622.0,55442.76813,0
1754128800000,2025-08-02 10:00:00,0.08478,0.08496,0.0844,0.0845,1429289.0,1754129699999,120932.63714,1098,590578.0,49973.73462,0
1754129700000,2025-08-02 10:15:00,0.08456,0.08461,0.08325,0.08337,3380182.0,1754130599999,283282.36918,2199,1371503.0,114992.05381,0
1754130600000,2025-08-02 10:30:00,0.08342,0.08444,0.08313,0.08386,1710966.0,1754131499999,143190.32085,1144,853372.0,71478.07181,0
1754131500000,2025-08-02 10:45:00,0.08383,0.08453,0.08365,0.08445,817354.0,1754132399999,68761.86539,516,453508.0,38129.93376,0
1754132400000,2025-08-02 11:00:00,0.08442,0.08483,0.08365,0.08377,1027429.0,1754133299999,86546.00074,832,402541.0,33931.05412,0
1754133300000,2025-08-02 11:15:00,0.08374,0.08415,0.08362,0.08412,817650.0,1754134199999,68543.42527,636,412474.0,34602.66944,0
1754134200000,2025-08-02 11:30:00,0.0841,0.08433,0.08288,0.08305,1346634.0,1754135099999,112393.73097,1018,480013.0,40089.14384,0
1754135100000,2025-08-02 11:45:00,0.08306,0.08331,0.08286,0.08306,1839806.0,1754135999999,152771.52861,1012,671924.0,55775.68114,0
1754136000000,2025-08-02 12:00:00,0.08306,0.08313,0.08198,0.08231,3278356.0,1754136899999,269896.38889,1681,1070159.0,88195.44955,0
1754136900000,2025-08-02 12:15:00,0.08231,0.08261,0.08222,0.08252,1097513.0,1754137799999,90454.51359,740,439527.0,36225.85586,0
1754137800000,2025-08-02 12:30:00,0.08251,0.08262,0.08223,0.08238,596931.0,1754138699999,49190.55769,630,204150.0,16823.53535,0
1754138700000,2025-08-02 12:45:00,0.08235,0.08671,0.08212,0.0861,9347795.0,1754139599999,792045.19342,3695,5888353.0,498884.53656,0
1754139600000,2025-08-02 13:00:00,0.08612,0.08767,0.0852,0.08688,11551024.0,1754140499999,1001805.61528,6436,7131583.0,618766.8214,0
1754140500000,2025-08-02 13:15:00,0.08686,0.08727,0.08594,0.087,3866227.0,1754141399999,334992.88057,2392,2044064.0,177201.71645,0
1754141400000,2025-08-02 13:30:00,0.087,0.08769,0.08672,0.08703,5548159.0,1754142299999,484066.73864,3009,2559420.0,223502.91813,0
1754142300000,2025-08-02 13:45:00,0.08704,0.08814,0.08686,0.08788,5798307.0,1754143199999,507882.70975,2550,2990337.0,261943.41172,0
1754143200000,2025-08-02 14:00:00,0.08787,0.08797,0.08691,0.08692,3694672.0,1754144099999,322723.58212,2099,1381731.0,120738.42914,0
1754144100000,2025-08-02 14:15:00,0.08698,0.08768,0.08656,0.08667,3497753.0,1754144999999,304471.31805,2152,1484993.0,129338.81454,0
1754145000000,2025-08-02 14:30:00,0.08664,0.08761,0.08591,0.08689,9061255.0,1754145899999,786148.24634,5098,4080038.0,354223.20675,0
