openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754634600000,2025-08-08 06:30:00,0.9977,0.9979,0.9977,0.9979,2267891.0,1754635499999,2263002.7872,1632,1213631.0,1211077.0279,0
1754635500000,2025-08-08 06:45:00,0.9979,0.998,0.9978,0.9979,2616746.0,1754636399999,2611209.2309,1540,1566993.0,1563716.8249,0
1754636400000,2025-08-08 07:00:00,0.998,0.9981,0.9979,0.9979,4753701.0,1754637299999,4744023.7115,1842,2714121.0,2708694.9337,0
1754637300000,2025-08-08 07:15:00,0.998,0.9981,0.9979,0.998,5991226.0,1754638199999,5979379.5471,3232,2902960.0,2897340.4409,0
1754638200000,2025-08-08 07:30:00,0.9981,0.9981,0.998,0.9981,5955303.0,1754639099999,5943658.8591,1349,2664651.0,2659588.1631,0
1754639100000,2025-08-08 07:45:00,0.998,0.9981,0.998,0.9981,5682866.0,1754639999999,5671751.3536,1970,2510856.0,2506085.3736,0
1754640000000,2025-08-08 08:00:00,0.998,0.9981,0.998,0.9981,3474598.0,1754640899999,3467882.8018,1674,2339978.0,2335532.0418,0
1754640900000,2025-08-08 08:15:00,0.998,0.9981,0.998,0.998,3098427.0,1754641799999,3092273.1585,1561,430125.0,429307.7625,0
1754641800000,2025-08-08 08:30:00,0.998,0.9981,0.9979,0.998,9529205.0,1754642699999,9510065.9204,2886,4295819.0,4287248.9118,0
1754642700000,2025-08-08 08:45:00,0.9979,0.9981,0.9979,0.9981,2623914.0,1754643599999,2618708.4491,1560,1031982.0,1029977.0505,0
1754643600000,2025-08-08 09:00:00,0.9981,0.9981,0.9979,0.998,5626573.0,1754644499999,5615376.7633,1659,1069003.0,1066922.4962,0
1754644500000,2025-08-08 09:15:00,0.9979,0.998,0.9979,0.9979,2523368.0,1754645399999,2518189.571,1571,1206438.0,1204025.124,0
1754645400000,2025-08-08 09:30:00,0.9979,0.9981,0.9979,0.998,3395144.0,1754646299999,3388382.1741,2368,1448081.0,1445252.3339,0
1754646300000,2025-08-08 09:45:00,0.998,0.9981,0.998,0.998,2418125.0,1754647199999,2413384.9187,1446,961687.0,959859.7947,0
1754647200000,2025-08-08 10:00:00,0.9981,0.9981,0.998,0.9981,1808031.0,1754648099999,1804514.171,1127,992330.0,990444.573,0
1754648100000,2025-08-08 10:15:00,0.998,0.9981,0.998,0.998,2543636.0,1754648999999,2538701.0044,1006,1522764.0,1519870.7484,0
1754649000000,2025-08-08 10:30:00,0.998,0.9981,0.998,0.9981,3758234.0,1754649899999,3750817.3883,857,998563.0,996665.7303,0
1754649900000,2025-08-08 10:45:00,0.9981,0.9981,0.998,0.998,3360897.0,1754650799999,3354294.3124,1678,1191064.0,1188800.9784,0
1754650800000,2025-08-08 11:00:00,0.998,0.9981,0.998,0.9981,2105869.0,1754651699999,2101837.5533,1377,1802913.0,1799487.4653,0
1754651700000,2025-08-08 11:15:00,0.9981,0.9981,0.998,0.998,1496009.0,1754652599999,1493113.4959,882,965139.0,963305.2359,0
1754652600000,2025-08-08 11:30:00,0.998,0.9981,0.9979,0.9981,4875809.0,1754653499999,4866123.1305,1211,1528608.0,1525625.5446,0
1754653500000,2025-08-08 11:45:00,0.998,0.9981,0.9979,0.998,1001246.0,1754654399999,999223.9316,648,514022.0,512995.6817,0
1754654400000,2025-08-08 12:00:00,0.9979,0.998,0.9979,0.9979,1347702.0,1754655299999,1344892.2468,1040,204210.0,203801.58,0
1754655300000,2025-08-08 12:15:00,0.9979,0.998,0.9977,0.9978,5874181.0,1754656199999,5861359.2647,1953,1873492.0,1869407.4871,0
1754656200000,2025-08-08 12:30:00,0.9978,0.9979,0.9977,0.9978,1547533.0,1754657099999,1544101.3389,1197,842310.0,840467.4834,0
1754657100000,2025-08-08 12:45:00,0.9978,0.9979,0.9977,0.9978,3183821.0,1754657999999,3176841.4112,1779,336979.0,336263.2404,0
1754658000000,2025-08-08 13:00:00,0.9979,0.9979,0.9977,0.9979,2584654.0,1754658899999,2579013.8838,1198,926378.0,924408.6826,0
1754658900000,2025-08-08 13:15:00,0.9979,0.9979,0.9977,0.9979,2460000.0,1754659799999,2454663.5248,1452,1317915.0,1315099.121,0
1754659800000,2025-08-08 13:30:00,0.9978,0.9979,0.9977,0.9977,4493443.0,1754660699999,4483482.8089,2087,1914377.0,1910212.4141,0
1754660700000,2025-08-08 13:45:00,0.9977,0.998,0.9977,0.998,21999938.0,1754661599999,21953217.7244,8519,13716056.0,13687354.7715,0
1754661600000,2025-08-08 14:00:00,0.9979,0.9981,0.9979,0.9981,10685675.0,1754662499999,10664165.6201,5208,7541719.0,7526699.0765,0
1754662500000,2025-08-08 14:15:00,0.9981,0.9981,0.998,0.998,2976327.0,1754663399999,2970453.3445,2375,789985.0,788484.0285,0
1754663400000,2025-08-08 14:30:00,0.998,0.9981,0.9979,0.9979,9689056.0,1754664299999,9669204.4926,5500,3454268.0,3447373.6859,0
1754664300000,2025-08-08 14:45:00,0.998,0.998,0.9978,0.9978,5747048.0,1754665199999,5735004.9034,2487,645619.0,644311.2536,0
1754665200000,2025-08-08 15:00:00,0.9978,0.9979,0.9978,0.9978,8091322.0,1754666099999,8073980.2081,3312,4162485.0,4153743.7815,0
1754666100000,2025-08-08 15:15:00,0.9978,0.9979,0.9978,0.9979,2956195.0,1754666999999,2949806.5148,1878,1151438.0,1149019.9802,0
1754667000000,2025-08-08 15:30:00,0.9979,0.9979,0.9978,0.9978,9511403.0,1754667899999,9490803.4543,4432,3255409.0,3248572.6411,0
1754667900000,2025-08-08 15:45:00,0.9978,0.9979,0.9978,0.9978,8205438.0,1754668799999,8187549.2476,3395,1632112.0,1628684.5648,0
1754668800000,2025-08-08 16:00:00,0.9979,0.9979,0.9978,0.9978,7320417.0,1754669699999,7304748.2734,2456,4361908.0,4352747.9932,0
1754669700000,2025-08-08 16:15:00,0.9978,0.9979,0.9978,0.9978,1800603.0,1754670599999,1796685.5432,1216,438698.0,437776.7342,0
1754670600000,2025-08-08 16:30:00,0.9978,0.9979,0.9978,0.9978,2020831.0,1754671499999,2016414.0685,1165,288967.0,288360.1693,0
1754671500000,2025-08-08 16:45:00,0.9978,0.9979,0.9977,0.9978,9443955.0,1754672399999,9423136.0054,1197,1167506.0,1164945.2858,0
1754672400000,2025-08-08 17:00:00,0.9978,0.9979,0.9977,0.9977,4656720.0,1754673299999,4646364.6086,2469,3404587.0,3397109.5707,0
1754673300000,2025-08-08 17:15:00,0.9977,0.9978,0.9977,0.9977,2938167.0,1754674199999,2931452.7223,2489,435064.0,434106.8592,0
1754674200000,2025-08-08 17:30:00,0.9978,0.9978,0.9977,0.9977,7255051.0,1754675099999,7238804.0912,3895,4397085.0,4387411.413,0
1754675100000,2025-08-08 17:45:00,0.9978,0.9979,0.9977,0.9978,4357159.0,1754675999999,4347589.9532,3149,3585796.0,3577969.4533,0
1754676000000,2025-08-08 18:00:00,0.9979,0.9979,0.9977,0.9978,3907902.0,1754676899999,3899319.6063,2749,1253745.0,1251102.6352,0
1754676900000,2025-08-08 18:15:00,0.9978,0.9979,0.9978,0.9979,3173848.0,1754677799999,3167076.1075,2067,2105731.0,2101308.9649,0
1754677800000,2025-08-08 18:30:00,0.9979,0.9979,0.9978,0.9979,4502341.0,1754678699999,4492642.3166,1880,2064668.0,2060332.1972,0
1754678700000,2025-08-08 18:45:00,0.9979,0.9979,0.9978,0.9979,4183611.0,1754679599999,4174696.0843,1651,2890285.0,2884215.4015,0
1754679600000,2025-08-08 19:00:00,0.9979,0.9979,0.9978,0.9979,4240383.0,1754680499999,4231368.9127,1627,3147553.0,3140943.1387,0
1754680500000,2025-08-08 19:15:00,0.9978,0.9979,0.9978,0.9978,2744698.0,1754681399999,2738845.587,888,1859226.0,1855321.6254,0
1754681400000,2025-08-08 19:30:00,0.9979,0.9979,0.9978,0.9979,3273112.0,1754682299999,3266012.0422,899,1008886.0,1006767.3394,0
1754682300000,2025-08-08 19:45:00,0.9978,0.9979,0.9978,0.9979,3706838.0,1754683199999,3698822.2909,1239,1393345.0,1390418.9755,0
1754683200000,2025-08-08 20:00:00,0.9978,0.9979,0.9978,0.9978,2616572.0,1754684099999,2610954.6642,1195,1391226.0,1388304.4254,0
1754684100000,2025-08-08 20:15:00,0.9978,0.9979,0.9978,0.9979,2674855.0,1754684999999,2669145.0176,1011,1746986.0,1743317.3294,0
1754685000000,2025-08-08 20:30:00,0.9978,0.9979,0.9978,0.9978,2158339.0,1754685899999,2153777.4681,819,1868139.0,1864215.9081,0
1754685900000,2025-08-08 20:45:00,0.9979,0.9979,0.9978,0.9978,1632572.0,1754686799999,1629086.7833,824,1064417.0,1062181.7243,0
1754686800000,2025-08-08 21:00:00,0.9979,0.998,0.9978,0.998,2854800.0,1754687699999,2848793.4672,831,2637320.0,2631785.4078,0
1754687700000,2025-08-08 21:15:00,0.998,0.998,0.9979,0.9979,992915.0,1754688599999,990863.7618,1162,338833.0,338155.334,0
1754688600000,2025-08-08 21:30:00,0.998,0.998,0.9979,0.998,609976.0,1754689499999,608727.3921,423,323417.0,322770.166,0
1754689500000,2025-08-08 21:45:00,0.998,0.998,0.9979,0.998,1326900.0,1754690399999,1324141.2564,624,277464.0,276909.072,0
1754690400000,2025-08-08 22:00:00,0.9979,0.998,0.9979,0.9979,3440519.0,1754691299999,3433308.9998,1462,150897.0,150595.206,0
1754691300000,2025-08-08 22:15:00,0.9979,0.998,0.9979,0.9979,1620540.0,1754692199999,1617146.3743,1164,95083.0,94892.834,0
1754692200000,2025-08-08 22:30:00,0.9979,0.998,0.9979,0.9979,1606342.0,1754693099999,1602979.9451,920,112633.0,112407.734,0
1754693100000,2025-08-08 22:45:00,0.9979,0.998,0.9978,0.9979,3345708.0,1754693999999,3338652.9545,616,587108.0,585875.6928,0
1754694000000,2025-08-08 23:00:00,0.9979,0.9979,0.9978,0.9978,751040.0,1754694899999,749428.7409,593,410289.0,409427.3931,0
1754694900000,2025-08-08 23:15:00,0.9979,0.9979,0.9978,0.9978,373664.0,1754695799999,372865.6171,572,236779.0,236281.7641,0
1754695800000,2025-08-08 23:30:00,0.9978,0.9979,0.9978,0.9979,1860284.0,1754696699999,1856238.4654,1699,470902.0,469913.1058,0
1754696700000,2025-08-08 23:45:00,0.9978,0.9979,0.9977,0.9977,3720059.0,1754697599999,3711838.9858,979,645365.0,643959.2953,0
1754697600000,2025-08-09 00:00:00,0.9977,0.9978,0.9977,0.9978,892106.0,1754698499999,890093.2411,973,390849.0,389989.1322,0
1754698500000,2025-08-09 00:15:00,0.9977,0.9978,0.9977,0.9978,1359420.0,1754699399999,1356368.1032,890,747692.0,746047.0776,0
1754699400000,2025-08-09 00:30:00,0.9978,0.9978,0.9977,0.9978,1072799.0,1754700299999,1070423.11,1042,915477.0,913462.9506,0
1754700300000,2025-08-09 00:45:00,0.9977,0.9978,0.9977,0.9977,622943.0,1754701199999,621533.3661,538,231350.0,230841.03,0
1754701200000,2025-08-09 01:00:00,0.9977,0.9978,0.9977,0.9977,1402149.0,1754702099999,1399020.8698,617,968125.0,965995.125,0
1754702100000,2025-08-09 01:15:00,0.9977,0.9978,0.9977,0.9977,829001.0,1754702999999,827132.8455,659,385478.0,384629.9484,0
1754703000000,2025-08-09 01:30:00,0.9978,0.9978,0.9977,0.9978,945008.0,1754703899999,942867.3559,901,328743.0,328019.7654,0
1754703900000,2025-08-09 01:45:00,0.9977,0.9978,0.9977,0.9977,740452.0,1754704799999,738783.866,875,349056.0,348288.0768,0
1754704800000,2025-08-09 02:00:00,0.9977,0.9978,0.9977,0.9978,1151692.0,1754705699999,1149066.515,675,234066.0,233551.0548,0
1754705700000,2025-08-09 02:15:00,0.9977,0.9978,0.9977,0.9978,826072.0,1754706599999,824198.1501,677,261157.0,260582.4546,0
1754706600000,2025-08-09 02:30:00,0.9977,0.9978,0.9977,0.9977,487065.0,1754707499999,485976.4243,762,316738.0,316041.1764,0
1754707500000,2025-08-09 02:45:00,0.9977,0.9978,0.9977,0.9978,480146.0,1754708399999,479065.0768,569,234126.0,233610.9228,0
1754708400000,2025-08-09 03:00:00,0.9978,0.9978,0.9977,0.9977,1779602.0,1754709299999,1775573.3189,922,644035.0,642618.123,0
1754709300000,2025-08-09 03:15:00,0.9978,0.9978,0.9977,0.9977,914355.0,1754710199999,912320.5838,686,686003.0,684493.7934,0
1754710200000,2025-08-09 03:30:00,0.9978,0.9978,0.9977,0.9978,1025842.0,1754711099999,1023558.9223,890,763589.0,761909.1042,0
1754711100000,2025-08-09 03:45:00,0.9978,0.9978,0.9977,0.9978,1204740.0,1754711999999,1202016.4253,929,473273.0,472231.7994,0
1754712000000,2025-08-09 04:00:00,0.9977,0.9978,0.9977,0.9978,1008704.0,1754712899999,1006410.9911,1340,270103.0,269508.7734,0
1754712900000,2025-08-09 04:15:00,0.9977,0.9978,0.9977,0.9977,735953.0,1754713799999,734287.1901,945,268820.0,268228.596,0
1754713800000,2025-08-09 04:30:00,0.9977,0.9978,0.9977,0.9977,4182963.0,1754714699999,4173670.5598,2784,3283747.0,3276522.7566,0
1754714700000,2025-08-09 04:45:00,0.9978,0.9978,0.9977,0.9977,1436843.0,1754715599999,1433579.7561,1294,414950.0,414037.11,0
1754715600000,2025-08-09 05:00:00,0.9977,0.9979,0.9977,0.9979,17826825.0,1754716499999,17787229.9646,9290,13309169.0,13279933.0891,0
1754716500000,2025-08-09 05:15:00,0.9979,0.998,0.9978,0.9979,8080673.0,1754717399999,8063778.675,5396,6239404.0,6226426.3743,0
1754717400000,2025-08-09 05:30:00,0.998,0.998,0.9979,0.9979,4126554.0,1754718299999,4118093.3236,3552,2050870.0,2046768.26,0
1754718300000,2025-08-09 05:45:00,0.998,0.998,0.9979,0.9979,1648065.0,1754719199999,1644676.8168,2049,727533.0,726077.934,0
1754719200000,2025-08-09 06:00:00,0.998,0.998,0.9979,0.9979,1409600.0,1754720099999,1406683.4164,1782,435764.0,434892.472,0
1754720100000,2025-08-09 06:15:00,0.998,0.998,0.9979,0.9979,1453690.0,1754720999999,1450717.1725,1084,799215.0,797616.57,0
1754721000000,2025-08-09 06:30:00,0.998,0.998,0.9979,0.9979,736609.0,1754721899999,735083.3789,687,212578.0,212152.844,0
1754721900000,2025-08-09 06:45:00,0.9979,0.998,0.9979,0.9979,702536.0,1754722799999,701086.167,1093,254926.0,254416.148,0
1754722800000,2025-08-09 07:00:00,0.9979,0.9981,0.9979,0.998,4103062.0,1754723699999,4094859.3162,1730,3674543.0,3667212.735,0
1754723700000,2025-08-09 07:15:00,0.998,0.9981,0.9979,0.998,1465787.0,1754724599999,1462828.4161,896,616067.0,614835.2088,0
1754724600000,2025-08-09 07:30:00,0.9979,0.998,0.9979,0.998,1040791.0,1754725499999,1038688.5536,1178,832147.0,830482.706,0
1754725500000,2025-08-09 07:45:00,0.998,0.9982,0.9979,0.9979,12194815.0,1754726399999,12171228.7096,2898,7280843.0,7266869.8469,0
1754726400000,2025-08-09 08:00:00,0.9979,0.9981,0.9979,0.9981,1579082.0,1754727299999,1575915.7949,1266,898777.0,897009.5382,0
1754727300000,2025-08-09 08:15:00,0.9981,0.9981,0.998,0.998,1494775.0,1754728199999,1491843.936,1433,584860.0,583748.766,0
1754728200000,2025-08-09 08:30:00,0.998,0.9981,0.998,0.998,2910628.0,1754729099999,2904841.246,1578,345020.0,344364.462,0
1754729100000,2025-08-09 08:45:00,0.998,0.9981,0.9979,0.9979,2264578.0,1754729999999,2260010.8022,1193,1119872.0,1117650.8237,0
1754730000000,2025-08-09 09:00:00,0.998,0.9981,0.9979,0.9979,3875984.0,1754730899999,3868126.887,1670,1655233.0,1651927.2819,0
1754730900000,2025-08-09 09:15:00,0.998,0.998,0.9979,0.998,1169637.0,1754731799999,1167244.0918,865,633295.0,632028.41,0
1754731800000,2025-08-09 09:30:00,0.998,0.9981,0.9979,0.998,2127891.0,1754732699999,2123595.0091,1611,1257860.0,1255364.3291,0
1754732700000,2025-08-09 09:45:00,0.998,0.9981,0.9979,0.9979,3221991.0,1754733599999,3215522.9362,2191,1469774.0,1466883.1663,0
1754733600000,2025-08-09 10:00:00,0.998,0.9982,0.9979,0.9981,8419223.0,1754734499999,8403177.4066,3319,6234948.0,6223248.3769,0
1754734500000,2025-08-09 10:15:00,0.9981,0.9983,0.9981,0.9982,10912134.0,1754735399999,10892455.5731,3153,7454691.0,7441333.6805,0
1754735400000,2025-08-09 10:30:00,0.9982,0.9983,0.9981,0.9981,3669076.0,1754736299999,3662458.2902,1556,279879.0,279398.8959,0
1754736300000,2025-08-09 10:45:00,0.9982,0.9982,0.998,0.9981,3321236.0,1754737199999,3314966.506,1522,1461092.0,1458359.0521,0
1754737200000,2025-08-09 11:00:00,0.9981,0.9982,0.9981,0.9981,2022463.0,1754738099999,2018704.645,1372,843247.0,841729.1554,0
1754738100000,2025-08-09 11:15:00,0.9982,0.9982,0.9981,0.9981,765401.0,1754738999999,763968.6742,828,219361.0,218966.1502,0
1754739000000,2025-08-09 11:30:00,0.9981,0.9982,0.9981,0.9982,1389433.0,1754739899999,1386872.3522,975,792749.0,791322.0518,0
1754739900000,2025-08-09 11:45:00,0.9982,0.9982,0.9981,0.9981,2009342.0,1754740799999,2005578.2591,1203,540089.0,539116.8398,0
1754740800000,2025-08-09 12:00:00,0.9981,0.9982,0.9981,0.9981,2097874.0,1754741699999,2093975.0585,1841,870191.0,868624.6562,0
1754741700000,2025-08-09 12:15:00,0.9981,0.9982,0.9981,0.9982,1797325.0,1754742599999,1794026.4444,1817,1163619.0,1161524.4858,0
1754742600000,2025-08-09 12:30:00,0.9982,0.9982,0.9981,0.9981,1431713.0,1754743499999,1429014.4182,1210,216729.0,216338.8878,0
1754743500000,2025-08-09 12:45:00,0.9981,0.9982,0.9981,0.9981,1567954.0,1754744399999,1565078.2671,1040,1033797.0,1031936.1654,0
1754744400000,2025-08-09 13:00:00,0.9982,0.9982,0.9981,0.9981,1562437.0,1754745299999,1559534.6193,2163,662496.0,661303.5072,0
1754745300000,2025-08-09 13:15:00,0.9981,0.9982,0.9981,0.9981,2043623.0,1754746199999,2039853.5064,1855,1133901.0,1131859.9782,0
1754746200000,2025-08-09 13:30:00,0.9982,0.9982,0.9981,0.9982,1622207.0,1754747099999,1619189.2942,1680,644875.0,643714.225,0
1754747100000,2025-08-09 13:45:00,0.9982,0.9982,0.9981,0.9982,1718814.0,1754747999999,1715615.6799,1995,674265.0,673051.323,0
1754748000000,2025-08-09 14:00:00,0.9982,0.9982,0.9981,0.9981,2353823.0,1754748899999,2349460.3032,2276,1095669.0,1093696.7958,0
1754748900000,2025-08-09 14:15:00,0.9982,0.9982,0.998,0.9981,3679697.0,1754749799999,3672772.0968,2075,1397648.0,1395068.7246,0
1754749800000,2025-08-09 14:30:00,0.9981,0.9982,0.9981,0.9981,1418560.0,1754750699999,1415881.6983,1117,169623.0,169317.6786,0
1754750700000,2025-08-09 14:45:00,0.9981,0.9982,0.998,0.9981,2224965.0,1754751599999,2220701.9302,1465,672035.0,670762.342,0
1754751600000,2025-08-09 15:00:00,0.9981,0.9981,0.998,0.9981,3032057.0,1754752499999,3026237.0205,2244,2441345.0,2436706.4445,0
1754752500000,2025-08-09 15:15:00,0.9981,0.9981,0.998,0.998,3035932.0,1754753399999,3029971.142,2390,1110060.0,1107950.886,0
1754753400000,2025-08-09 15:30:00,0.998,0.9981,0.998,0.9981,1070754.0,1754754299999,1068660.2003,812,477083.0,476176.5423,0
1754754300000,2025-08-09 15:45:00,0.998,0.9981,0.998,0.9981,1045033.0,1754755199999,1042998.4699,1158,555359.0,554303.8179,0
1754755200000,2025-08-09 16:00:00,0.9981,0.9981,0.998,0.998,3032972.0,1754756099999,3026962.3843,1520,563283.0,562212.7623,0
1754756100000,2025-08-09 16:15:00,0.998,0.9981,0.998,0.998,2670059.0,1754756999999,2664747.5883,2029,287063.0,286517.5803,0
1754757000000,2025-08-09 16:30:00,0.998,0.9981,0.9979,0.9979,4276829.0,1754757899999,4268204.9517,2366,720127.0,718708.0017,0
1754757900000,2025-08-09 16:45:00,0.9979,0.998,0.9978,0.9978,5344754.0,1754758799999,5333642.5311,1564,2493321.0,2488314.5813,0
1754758800000,2025-08-09 17:00:00,0.9978,0.998,0.9978,0.9979,3970810.0,1754759699999,3962397.7851,1750,682629.0,681213.9481,0
1754759700000,2025-08-09 17:15:00,0.998,0.998,0.9979,0.9979,1869153.0,1754760599999,1865261.626,1564,338473.0,337796.054,0
1754760600000,2025-08-09 17:30:00,0.9979,0.998,0.9979,0.998,2566920.0,1754761499999,2561614.1984,1433,847304.0,845609.392,0
1754761500000,2025-08-09 17:45:00,0.9979,0.998,0.9979,0.998,1514107.0,1754762399999,1510964.7879,1129,374126.0,373377.748,0
1754762400000,2025-08-09 18:00:00,0.9979,0.998,0.9979,0.998,1631481.0,1754763299999,1628104.0331,1207,491432.0,490449.136,0
1754763300000,2025-08-09 18:15:00,0.998,0.998,0.9979,0.998,2315216.0,1754764199999,2310401.8289,934,477825.0,476869.35,0
1754764200000,2025-08-09 18:30:00,0.998,0.998,0.9978,0.9979,3182503.0,1754765099999,3175836.3212,1221,1124985.0,1122640.4323,0
1754765100000,2025-08-09 18:45:00,0.998,0.998,0.9978,0.9978,1666525.0,1754765999999,1662988.4234,1039,825804.0,824080.3304,0
1754766000000,2025-08-09 19:00:00,0.9979,0.998,0.9978,0.998,2116394.0,1754766899999,2111955.228,1549,913199.0,911295.1721,0
1754766900000,2025-08-09 19:15:00,0.998,0.998,0.9979,0.998,1250616.0,1754767799999,1248011.5578,1295,218514.0,218076.972,0
1754767800000,2025-08-09 19:30:00,0.9979,0.998,0.9979,0.9979,1672090.0,1754768699999,1668614.9393,1147,363283.0,362556.434,0
1754768700000,2025-08-09 19:45:00,0.998,0.998,0.9978,0.9978,3292834.0,1754769599999,3285919.1878,955,1362344.0,1359496.4622,0
1754769600000,2025-08-09 20:00:00,0.9978,0.9979,0.9978,0.9979,1367356.0,1754770499999,1364422.1925,1211,743757.0,742195.1103,0
1754770500000,2025-08-09 20:15:00,0.9979,0.9979,0.9978,0.9979,1653087.0,1754771399999,1649512.9051,1874,626965.0,625648.3735,0
1754771400000,2025-08-09 20:30:00,0.9979,0.998,0.9978,0.9979,2430228.0,1754772299999,2425147.4826,2338,2046020.0,2041762.2321,0
1754772300000,2025-08-09 20:45:00,0.9979,0.998,0.9979,0.998,1087267.0,1754773199999,1085062.9929,1073,792536.0,790950.928,0
1754773200000,2025-08-09 21:00:00,0.998,0.998,0.9979,0.9979,895383.0,1754774099999,893550.3311,1202,476354.0,475401.292,0
1754774100000,2025-08-09 21:15:00,0.998,0.998,0.9978,0.9978,3905498.0,1754774999999,3897306.5369,2378,926904.0,925019.2685,0
1754775000000,2025-08-09 21:30:00,0.9978,0.998,0.9978,0.9979,2996581.0,1754775899999,2990294.502,1354,1153664.0,1151316.9579,0
1754775900000,2025-08-09 21:45:00,0.9979,0.998,0.9978,0.9978,1056704.0,1754776799999,1054510.4089,857,292692.0,292106.616,0
1754776800000,2025-08-09 22:00:00,0.9978,0.998,0.9978,0.9979,2817279.0,1754777699999,2811338.7009,1762,665539.0,664196.576,0
1754777700000,2025-08-09 22:15:00,0.9978,0.998,0.9978,0.9979,4686133.0,1754778599999,4676144.7985,2374,2768054.0,2762251.4511,0
1754778600000,2025-08-09 22:30:00,0.9979,0.998,0.9978,0.9979,4002516.0,1754779499999,3993984.0872,2757,1735204.0,1731587.4285,0
1754779500000,2025-08-09 22:45:00,0.9979,0.9979,0.9978,0.9978,3583726.0,1754780399999,3576011.3726,1734,1695698.0,1692137.0342,0
1754780400000,2025-08-09 23:00:00,0.9979,0.998,0.9978,0.9979,13448370.0,1754781299999,13419901.1181,1875,11107694.0,11084370.9341,0
1754781300000,2025-08-09 23:15:00,0.9979,0.998,0.9978,0.9979,1070528.0,1754782199999,1068339.6127,832,689575.0,688187.0052,0
1754782200000,2025-08-09 23:30:00,0.998,0.998,0.9979,0.998,1218229.0,1754783099999,1215720.6155,957,498964.0,497966.072,0
1754783100000,2025-08-09 23:45:00,0.9979,0.998,0.9979,0.998,1428554.0,1754783999999,1425665.0673,1038,1110307.0,1108086.386,0
1754784000000,2025-08-10 00:00:00,0.998,0.998,0.9978,0.9979,3124721.0,1754784899999,3118203.4396,1697,1075060.0,1072855.7222,0
1754784900000,2025-08-10 00:15:00,0.9979,0.998,0.9978,0.998,1876804.0,1754785799999,1872952.1013,1115,992388.0,990397.6763,0
1754785800000,2025-08-10 00:30:00,0.998,0.998,0.9978,0.9979,1583370.0,1754786699999,1580112.1112,998,876231.0,874468.0,0
1754786700000,2025-08-10 00:45:00,0.9979,0.998,0.9978,0.9979,3363492.0,1754787599999,3356621.5174,2182,1935321.0,1931450.358,0
1754787600000,2025-08-10 01:00:00,0.998,0.9981,0.9979,0.998,5774190.0,1754788499999,5762471.5622,2786,3177782.0,3171430.0767,0
1754788500000,2025-08-10 01:15:00,0.9979,0.998,0.9979,0.998,1212759.0,1754789399999,1210305.2853,1574,930792.0,928930.416,0
1754789400000,2025-08-10 01:30:00,0.998,0.9981,0.9979,0.998,3792326.0,1754790299999,3784836.3646,2634,2056175.0,2052163.1314,0
1754790300000,2025-08-10 01:45:00,0.9981,0.9981,0.9979,0.9981,2650773.0,1754791199999,2645559.6071,2092,1728521.0,1725166.7322,0
1754791200000,2025-08-10 02:00:00,0.998,0.9981,0.9979,0.9979,1902287.0,1754792099999,1898474.1031,2090,954161.0,952285.1997,0
1754792100000,2025-08-10 02:15:00,0.998,0.9981,0.9979,0.9979,3748583.0,1754792999999,3740955.1077,2242,2236726.0,2232253.4483,0
1754793000000,2025-08-10 02:30:00,0.998,0.9981,0.9979,0.9979,4529582.0,1754793899999,4520851.9775,1792,3356743.0,3350363.9161,0
1754793900000,2025-08-10 02:45:00,0.9979,0.9981,0.9979,0.9981,5314794.0,1754794799999,5304605.6179,1433,4801503.0,4792378.4779,0
1754794800000,2025-08-10 03:00:00,0.9981,0.9982,0.9979,0.998,19629133.0,1754795699999,19591495.5752,4484,12344054.0,12320579.9092,0
1754795700000,2025-08-10 03:15:00,0.9981,0.9983,0.998,0.9981,18873322.0,1754796599999,18837396.5494,4434,15180723.0,15152056.0588,0
1754796600000,2025-08-10 03:30:00,0.9981,0.9982,0.9981,0.9981,7239507.0,1754797499999,7226344.9463,3672,5930096.0,5919421.8272,0
1754797500000,2025-08-10 03:45:00,0.9982,0.9982,0.998,0.9981,6948990.0,1754798399999,6935861.4365,2600,3841204.0,3834045.3959,0
1754798400000,2025-08-10 04:00:00,0.9981,0.9982,0.998,0.9982,3885309.0,1754799299999,3877979.4221,2144,1816843.0,1813481.6396,0
1754799300000,2025-08-10 04:15:00,0.9981,0.9982,0.998,0.9982,3953575.0,1754800199999,3946134.4921,3363,2100481.0,2096621.8462,0
1754800200000,2025-08-10 04:30:00,0.9982,0.9982,0.9981,0.9981,1274146.0,1754801099999,1271777.7419,763,526193.0,525245.8526,0
1754801100000,2025-08-10 04:45:00,0.9982,0.9982,0.9981,0.9981,1643612.0,1754801999999,1640589.2889,1300,1001517.0,999714.2694,0
1754802000000,2025-08-10 05:00:00,0.9981,0.9982,0.998,0.9982,9767341.0,1754802899999,9748867.3818,2711,4696786.0,4687971.1469,0
1754802900000,2025-08-10 05:15:00,0.9982,0.9982,0.9981,0.9981,3357854.0,1754803799999,3351660.2783,1885,1862009.0,1858657.3838,0
1754803800000,2025-08-10 05:30:00,0.9982,0.9982,0.998,0.9982,5406131.0,1754804699999,5395904.5045,1747,1597231.0,1594249.2072,0
1754804700000,2025-08-10 05:45:00,0.9981,0.9982,0.9981,0.9981,7383336.0,1754805599999,7369710.0739,2312,4024123.0,4016879.5786,0
