openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754555400000,2025-08-07 08:30:00,0.111732,0.1119,0.110886,0.110968,1075058.0,1754556299999,119707.609802,1497,628466.0,69953.82206,0
1754556300000,2025-08-07 08:45:00,0.110937,0.11098,0.110246,0.110312,1004846.0,1754557199999,111261.372122,1178,559217.0,61930.159402,0
1754557200000,2025-08-07 09:00:00,0.110376,0.111955,0.110174,0.111446,748431.0,1754558099999,83257.650769,1452,369720.0,41144.114648,0
1754558100000,2025-08-07 09:15:00,0.111482,0.112167,0.111412,0.111765,1729728.0,1754558999999,193463.520922,2181,1228849.0,137441.357282,0
1754559000000,2025-08-07 09:30:00,0.111726,0.112506,0.111669,0.112148,1230235.0,1754559899999,138019.563707,1423,644501.0,72311.991327,0
1754559900000,2025-08-07 09:45:00,0.112149,0.11226,0.110898,0.111004,1747542.0,1754560799999,195027.082069,2150,621403.0,69358.453351,0
1754560800000,2025-08-07 10:00:00,0.110982,0.112678,0.11062,0.112394,2525638.0,1754561699999,282685.764422,2979,1395173.0,156047.055648,0
1754561700000,2025-08-07 10:15:00,0.112435,0.112602,0.111556,0.112268,2693713.0,1754562599999,301817.722522,2354,1217252.0,136378.742788,0
1754562600000,2025-08-07 10:30:00,0.112255,0.112561,0.111678,0.112443,2082745.0,1754563499999,233418.382419,1917,1022432.0,114613.204868,0
1754563500000,2025-08-07 10:45:00,0.112424,0.1129,0.111888,0.1123,1692469.0,1754564399999,190431.132082,1980,832918.0,93719.203327,0
1754564400000,2025-08-07 11:00:00,0.112298,0.11292,0.111901,0.112696,1416794.0,1754565299999,159223.530282,2064,708960.0,79695.907406,0
1754565300000,2025-08-07 11:15:00,0.112691,0.113574,0.112552,0.11291,3458251.0,1754566199999,390779.918298,3121,1383212.0,156384.960109,0
1754566200000,2025-08-07 11:30:00,0.112912,0.113753,0.112647,0.112738,3507292.0,1754567099999,397249.791608,3205,1905545.0,215896.160574,0
1754567100000,2025-08-07 11:45:00,0.112688,0.112959,0.111592,0.112959,2509836.0,1754567999999,281400.114355,2718,1207005.0,135358.192632,0
1754568000000,2025-08-07 12:00:00,0.11296,0.113827,0.112557,0.113674,2314378.0,1754568899999,262232.9421,2132,1391345.0,157721.526173,0
1754568900000,2025-08-07 12:15:00,0.113659,0.114745,0.11328,0.114029,2623787.0,1754569799999,299002.8787,2111,1100844.0,125437.703236,0
1754569800000,2025-08-07 12:30:00,0.113999,0.115718,0.113721,0.114328,4979352.0,1754570699999,572767.909944,3113,2717958.0,312822.592993,0
1754570700000,2025-08-07 12:45:00,0.114354,0.115018,0.113,0.113335,4846311.0,1754571599999,550900.967042,3381,2467215.0,280562.773587,0
1754571600000,2025-08-07 13:00:00,0.113311,0.114834,0.113224,0.11405,3987621.0,1754572499999,455490.065497,3270,1721758.0,196742.951533,0
1754572500000,2025-08-07 13:15:00,0.114027,0.115528,0.114027,0.115368,2987181.0,1754573399999,343702.481771,3324,1484587.0,170854.247257,0
1754573400000,2025-08-07 13:30:00,0.115373,0.115707,0.114511,0.1148,2497845.0,1754574299999,287547.529968,2782,1298227.0,149511.828853,0
1754574300000,2025-08-07 13:45:00,0.114786,0.115985,0.114548,0.115388,2046852.0,1754575199999,236385.739213,1923,1277500.0,147562.976468,0
1754575200000,2025-08-07 14:00:00,0.11538,0.116257,0.114758,0.115977,2021675.0,1754576099999,233671.329609,1979,1117300.0,129202.528893,0
1754576100000,2025-08-07 14:15:00,0.116027,0.11671,0.115574,0.116261,3356606.0,1754576999999,390152.289702,2833,1789077.0,208059.438057,0
1754577000000,2025-08-07 14:30:00,0.116294,0.116909,0.115643,0.116483,2904535.0,1754577899999,337781.071921,2647,1658344.0,192877.511335,0
1754577900000,2025-08-07 14:45:00,0.116482,0.118001,0.11618,0.117858,3234423.0,1754578799999,379573.82557,4032,1982732.0,232686.447041,0
1754578800000,2025-08-07 15:00:00,0.117884,0.120983,0.117665,0.120945,5975489.0,1754579699999,710480.772621,5427,3250253.0,386579.700162,0
1754579700000,2025-08-07 15:15:00,0.12099,0.122575,0.1189,0.121195,8310464.0,1754580599999,1004334.335426,6803,4569409.0,552700.172435,0
1754580600000,2025-08-07 15:30:00,0.121281,0.122882,0.11954,0.11985,8270466.0,1754581499999,1004993.816523,5945,3661911.0,445640.401018,0
1754581500000,2025-08-07 15:45:00,0.119923,0.120027,0.115122,0.117071,7275655.0,1754582399999,854369.692819,6159,3221194.0,378341.971328,0
1754582400000,2025-08-07 16:00:00,0.117067,0.117849,0.11578,0.116676,3641110.0,1754583299999,425557.452448,4008,2173496.0,254100.317156,0
1754583300000,2025-08-07 16:15:00,0.11671,0.117981,0.115824,0.117704,3241722.0,1754584199999,379469.930804,3419,1737129.0,203533.782824,0
1754584200000,2025-08-07 16:30:00,0.117719,0.117911,0.11534,0.115832,2876459.0,1754585099999,335884.892765,3099,1082616.0,126420.136087,0
1754585100000,2025-08-07 16:45:00,0.115832,0.116171,0.11382,0.114874,4489969.0,1754585999999,516056.692318,3894,2131398.0,245159.845237,0
1754586000000,2025-08-07 17:00:00,0.114847,0.115835,0.113855,0.114169,1771197.0,1754586899999,203754.225998,2560,793170.0,91265.168486,0
1754586900000,2025-08-07 17:15:00,0.114156,0.114867,0.113583,0.114246,1820674.0,1754587799999,207950.550367,2823,862861.0,98623.281678,0
1754587800000,2025-08-07 17:30:00,0.114312,0.114897,0.113543,0.114,1595683.0,1754588699999,182001.278657,2242,794369.0,90631.119248,0
1754588700000,2025-08-07 17:45:00,0.11394,0.11479,0.113342,0.113569,1512392.0,1754589599999,172397.588151,2012,817872.0,93361.839076,0
1754589600000,2025-08-07 18:00:00,0.113571,0.11418,0.113171,0.113274,1343828.0,1754590499999,152668.311698,2112,617438.0,70179.200304,0
1754590500000,2025-08-07 18:15:00,0.113221,0.113624,0.113081,0.11357,834935.0,1754591399999,94661.063278,1755,465310.0,52776.692372,0
1754591400000,2025-08-07 18:30:00,0.113544,0.114016,0.113187,0.113315,816030.0,1754592299999,92678.179219,1238,382654.0,43477.220065,0
1754592300000,2025-08-07 18:45:00,0.113307,0.11374,0.112728,0.112821,1793942.0,1754593199999,202972.042518,1839,723638.0,81848.166527,0
1754593200000,2025-08-07 19:00:00,0.112846,0.11326,0.112587,0.112742,2456445.0,1754594099999,277047.996033,2890,1620819.0,182772.694581,0
1754594100000,2025-08-07 19:15:00,0.112752,0.112937,0.112658,0.112812,1368782.0,1754594999999,154329.269509,2044,923358.0,104103.024416,0
1754595000000,2025-08-07 19:30:00,0.112778,0.11446,0.112672,0.114371,2060144.0,1754595899999,233639.950724,2461,1382609.0,156896.640139,0
1754595900000,2025-08-07 19:45:00,0.114369,0.114868,0.11368,0.114678,1525712.0,1754596799999,174466.697133,2107,846735.0,96835.876874,0
1754596800000,2025-08-07 20:00:00,0.114676,0.11628,0.114475,0.116113,2619899.0,1754597699999,302937.640967,3541,1592019.0,184136.644366,0
1754597700000,2025-08-07 20:15:00,0.116079,0.116966,0.1155,0.11657,2364714.0,1754598599999,275207.639496,3171,1373137.0,159835.817869,0
1754598600000,2025-08-07 20:30:00,0.116576,0.116576,0.11538,0.11608,2106516.0,1754599499999,244302.018617,2043,1022322.0,118509.844409,0
1754599500000,2025-08-07 20:45:00,0.11608,0.1169,0.114856,0.11571,2573576.0,1754600399999,298192.610212,2434,957426.0,111024.314898,0
1754600400000,2025-08-07 21:00:00,0.115687,0.11765,0.11558,0.11658,1787740.0,1754601299999,208490.402154,2309,1031062.0,120205.607455,0
1754601300000,2025-08-07 21:15:00,0.116494,0.11708,0.115989,0.11625,1316798.0,1754602199999,153431.789788,1837,572888.0,66791.359125,0
1754602200000,2025-08-07 21:30:00,0.11625,0.11625,0.1151,0.115501,1385531.0,1754603099999,160175.147061,1850,651369.0,75266.384327,0
1754603100000,2025-08-07 21:45:00,0.115486,0.115501,0.113738,0.114352,1272827.0,1754603999999,145709.427606,1463,489787.0,56054.955517,0
1754604000000,2025-08-07 22:00:00,0.114347,0.114604,0.113511,0.113612,1362404.0,1754604899999,155318.849066,1738,776267.0,88511.745181,0
1754604900000,2025-08-07 22:15:00,0.11353,0.11353,0.113008,0.113182,3385555.0,1754605799999,383199.977261,2985,1947608.0,220385.924674,0
1754605800000,2025-08-07 22:30:00,0.11323,0.11346,0.112714,0.113194,1234602.0,1754606699999,139663.516944,1375,714664.0,80849.506349,0
1754606700000,2025-08-07 22:45:00,0.113097,0.11466,0.113072,0.113905,1396939.0,1754607599999,159067.061029,2053,769444.0,87627.028739,0
1754607600000,2025-08-07 23:00:00,0.113894,0.115685,0.113672,0.115038,1895381.0,1754608499999,217474.716112,2238,1093712.0,125624.958864,0
1754608500000,2025-08-07 23:15:00,0.11503,0.11552,0.113775,0.115021,1923662.0,1754609399999,220268.578039,2213,892707.0,102271.947228,0
1754609400000,2025-08-07 23:30:00,0.115063,0.116136,0.114873,0.115979,1496362.0,1754610299999,172971.988266,1884,774726.0,89628.944122,0
1754610300000,2025-08-07 23:45:00,0.115961,0.11654,0.11563,0.116034,2141208.0,1754611199999,248670.830801,2087,1032162.0,119844.737851,0
1754611200000,2025-08-08 00:00:00,0.116102,0.11762,0.115382,0.115446,2923282.0,1754612099999,340899.961188,3183,1256862.0,146661.36675,0
1754612100000,2025-08-08 00:15:00,0.115446,0.1167,0.1151,0.11602,1678262.0,1754612999999,194730.304345,2554,905719.0,105090.018084,0
1754613000000,2025-08-08 00:30:00,0.116019,0.11726,0.115931,0.116972,1495231.0,1754613899999,174545.633629,2475,626130.0,73059.632126,0
1754613900000,2025-08-08 00:45:00,0.116984,0.11726,0.11619,0.116532,1467309.0,1754614799999,171152.916956,2005,713288.0,83212.19264,0
1754614800000,2025-08-08 01:00:00,0.116564,0.117071,0.115724,0.11579,2563093.0,1754615699999,298579.016031,2527,1472290.0,171481.900616,0
1754615700000,2025-08-08 01:15:00,0.115777,0.116536,0.115355,0.11586,1211669.0,1754616599999,140510.578275,2167,747179.0,86674.925966,0
1754616600000,2025-08-08 01:30:00,0.115897,0.116325,0.11528,0.115832,664385.0,1754617499999,76894.316185,1713,350793.0,40623.532727,0
1754617500000,2025-08-08 01:45:00,0.1158,0.11584,0.114686,0.114995,667734.0,1754618399999,76852.818082,1375,321770.0,37036.602395,0
1754618400000,2025-08-08 02:00:00,0.114984,0.11538,0.11446,0.114525,722235.0,1754619299999,82902.113177,1498,328158.0,37667.004917,0
1754619300000,2025-08-08 02:15:00,0.114523,0.114667,0.11384,0.114321,2317047.0,1754620199999,264388.905881,1966,1690283.0,192845.93041,0
1754620200000,2025-08-08 02:30:00,0.114268,0.11456,0.11312,0.113412,1175000.0,1754621099999,133475.082196,1718,519874.0,59052.083675,0
1754621100000,2025-08-08 02:45:00,0.113377,0.113652,0.113214,0.113282,991603.0,1754621999999,112492.836837,1449,526857.0,59774.361548,0
1754622000000,2025-08-08 03:00:00,0.113277,0.113919,0.112949,0.113079,1638958.0,1754622899999,186105.569287,1435,999572.0,113574.347133,0
1754622900000,2025-08-08 03:15:00,0.113079,0.113568,0.112801,0.1133,1629556.0,1754623799999,184319.893968,1737,538388.0,60903.985435,0
1754623800000,2025-08-08 03:30:00,0.113273,0.113423,0.1115,0.11193,2260658.0,1754624699999,253819.57765,1861,690309.0,77511.95683,0
1754624700000,2025-08-08 03:45:00,0.111909,0.112192,0.11168,0.111934,781550.0,1754625599999,87482.648951,1095,457815.0,51259.516329,0
1754625600000,2025-08-08 04:00:00,0.111941,0.111941,0.110854,0.11118,2102303.0,1754626499999,234116.98212,1950,850293.0,94664.085605,0
1754626500000,2025-08-08 04:15:00,0.111175,0.112811,0.11114,0.112322,1437840.0,1754627399999,161235.4846,1864,1068772.0,119853.354872,0
1754627400000,2025-08-08 04:30:00,0.112323,0.112378,0.111486,0.112059,916712.0,1754628299999,102541.031429,1150,268888.0,30060.346819,0
1754628300000,2025-08-08 04:45:00,0.112082,0.11259,0.111799,0.11252,677834.0,1754629199999,76071.915611,1173,284876.0,31964.327226,0
1754629200000,2025-08-08 05:00:00,0.112531,0.113118,0.111552,0.112602,1714462.0,1754630099999,192269.678006,2333,695822.0,78107.968532,0
1754630100000,2025-08-08 05:15:00,0.11255,0.113236,0.11215,0.112623,3072137.0,1754630999999,346460.320741,3062,1800316.0,203133.989616,0
1754631000000,2025-08-08 05:30:00,0.112622,0.113369,0.112329,0.113328,1035224.0,1754631899999,116688.113954,1440,515553.0,58143.772857,0
1754631900000,2025-08-08 05:45:00,0.113331,0.113331,0.111758,0.112567,1324414.0,1754632799999,148853.756247,2199,375587.0,42201.337216,0
1754632800000,2025-08-08 06:00:00,0.112568,0.113431,0.11253,0.112874,861730.0,1754633699999,97315.959133,1437,589898.0,66593.262639,0
1754633700000,2025-08-08 06:15:00,0.112868,0.113267,0.112133,0.112134,1120732.0,1754634599999,126294.809396,1722,460698.0,51943.751172,0
1754634600000,2025-08-08 06:30:00,0.112195,0.112394,0.11174,0.111755,1032758.0,1754635499999,115724.787032,1460,308416.0,34591.743848,0
1754635500000,2025-08-08 06:45:00,0.111764,0.11228,0.111578,0.112101,785641.0,1754636399999,87834.393727,1209,380810.0,42574.583628,0
1754636400000,2025-08-08 07:00:00,0.112054,0.1131,0.111907,0.112877,1119029.0,1754637299999,126113.397442,1460,859546.0,96886.286005,0
1754637300000,2025-08-08 07:15:00,0.112865,0.113282,0.112664,0.112693,1115183.0,1754638199999,125943.83658,1815,728713.0,82313.478986,0
1754638200000,2025-08-08 07:30:00,0.112699,0.11277,0.11179,0.112054,963516.0,1754639099999,108055.219902,1751,439129.0,49249.640448,0
1754639100000,2025-08-08 07:45:00,0.112043,0.112684,0.112014,0.112611,1011612.0,1754639999999,113784.235521,1304,540132.0,60752.332176,0
1754640000000,2025-08-08 08:00:00,0.112594,0.112886,0.112375,0.112841,912512.0,1754640899999,102814.423716,1220,324948.0,36599.119964,0
1754640900000,2025-08-08 08:15:00,0.112842,0.112952,0.11192,0.112458,778604.0,1754641799999,87402.161188,1176,340280.0,38184.312944,0
1754641800000,2025-08-08 08:30:00,0.11243,0.113022,0.112179,0.112942,627922.0,1754642699999,70755.576625,1117,365926.0,41238.122044,0
1754642700000,2025-08-08 08:45:00,0.112939,0.11314,0.111082,0.111581,4511948.0,1754643599999,505097.440006,2405,1489016.0,167023.72194,0
1754643600000,2025-08-08 09:00:00,0.111584,0.112187,0.111132,0.111449,1558125.0,1754644499999,173843.833473,1880,877447.0,97941.350315,0
1754644500000,2025-08-08 09:15:00,0.111446,0.112308,0.1113,0.11226,699349.0,1754645399999,78198.77424,1218,439500.0,49148.977236,0
1754645400000,2025-08-08 09:30:00,0.112273,0.1162,0.112182,0.116005,4461710.0,1754646299999,512320.443269,4146,2493901.0,286475.915675,0
1754646300000,2025-08-08 09:45:00,0.116004,0.11644,0.11396,0.115285,6175938.0,1754647199999,710318.032814,4320,2789027.0,320835.945405,0
1754647200000,2025-08-08 10:00:00,0.115285,0.115916,0.1142,0.1142,1934846.0,1754648099999,222432.587053,2220,958382.0,110194.797661,0
1754648100000,2025-08-08 10:15:00,0.114186,0.116237,0.114049,0.115275,2036906.0,1754648999999,234520.780516,2209,996046.0,114635.185976,0
1754649000000,2025-08-08 10:30:00,0.115304,0.117464,0.114285,0.116897,3077369.0,1754649899999,355940.048863,3406,1482301.0,171872.047731,0
1754649900000,2025-08-08 10:45:00,0.116899,0.116996,0.116052,0.116492,2026326.0,1754650799999,236216.139538,2749,1281973.0,149462.998301,0
1754650800000,2025-08-08 11:00:00,0.11652,0.117469,0.115552,0.115743,2159974.0,1754651699999,251875.107154,2833,1016057.0,118694.83731,0
1754651700000,2025-08-08 11:15:00,0.115741,0.1166,0.115409,0.116298,2234102.0,1754652599999,258943.34664,2340,1381783.0,160226.921381,0
1754652600000,2025-08-08 11:30:00,0.11624,0.116416,0.115312,0.115615,1169641.0,1754653499999,135418.367356,1781,728330.0,84300.565653,0
1754653500000,2025-08-08 11:45:00,0.115614,0.11698,0.115161,0.115313,1008748.0,1754654399999,116876.403851,1897,482973.0,55981.675566,0
1754654400000,2025-08-08 12:00:00,0.115287,0.116359,0.115242,0.116058,1037797.0,1754655299999,120317.995285,1580,492062.0,57074.902089,0
1754655300000,2025-08-08 12:15:00,0.116054,0.116299,0.115375,0.115695,2076603.0,1754656199999,240466.650132,2559,944732.0,109459.714822,0
1754656200000,2025-08-08 12:30:00,0.115685,0.1162,0.115486,0.115907,693218.0,1754657099999,80332.7735,1503,339047.0,39291.893005,0
1754657100000,2025-08-08 12:45:00,0.115883,0.116336,0.115576,0.115761,992833.0,1754657999999,115141.902846,1653,502234.0,58269.298038,0
1754658000000,2025-08-08 13:00:00,0.115762,0.11644,0.11538,0.11637,962805.0,1754658899999,111715.020171,2014,489870.0,56837.001704,0
1754658900000,2025-08-08 13:15:00,0.116308,0.118921,0.116,0.118232,2975911.0,1754659799999,349889.799961,3552,1769325.0,207815.914464,0
1754659800000,2025-08-08 13:30:00,0.118232,0.121459,0.1182,0.120406,10718343.0,1754660699999,1288175.268261,8358,6270630.0,753708.644073,0
1754660700000,2025-08-08 13:45:00,0.120425,0.12104,0.112279,0.114,13013830.0,1754661599999,1515111.834047,8759,6007677.0,698398.482281,0
1754661600000,2025-08-08 14:00:00,0.114,0.115448,0.1132,0.113529,5329894.0,1754662499999,609040.067842,4294,2860941.0,326928.036206,0
1754662500000,2025-08-08 14:15:00,0.11353,0.11496,0.113201,0.114391,4058465.0,1754663399999,462682.366359,4404,2505834.0,285633.939295,0
1754663400000,2025-08-08 14:30:00,0.114391,0.114771,0.113602,0.113773,1777524.0,1754664299999,202883.844672,2599,784465.0,89586.025082,0
1754664300000,2025-08-08 14:45:00,0.11376,0.113889,0.112555,0.113118,2387492.0,1754665199999,269596.651056,3593,1125666.0,127098.043051,0
1754665200000,2025-08-08 15:00:00,0.113117,0.114029,0.1127,0.11308,1588390.0,1754666099999,180001.048678,2486,869512.0,98558.911111,0
1754666100000,2025-08-08 15:15:00,0.11304,0.113316,0.1125,0.1131,1906008.0,1754666999999,215066.224269,2547,944173.0,106558.359389,0
1754667000000,2025-08-08 15:30:00,0.113073,0.113703,0.112892,0.113096,1882711.0,1754667899999,213113.648756,2272,1048915.0,118769.803017,0
1754667900000,2025-08-08 15:45:00,0.113105,0.113869,0.11247,0.112689,1958522.0,1754668799999,221439.273284,2991,757782.0,85689.614841,0
1754668800000,2025-08-08 16:00:00,0.112681,0.11314,0.111747,0.111892,2292321.0,1754669699999,257392.579556,3320,879305.0,98779.714432,0
1754669700000,2025-08-08 16:15:00,0.111914,0.112728,0.111892,0.11244,1519375.0,1754670599999,170547.134581,2070,896744.0,100642.390663,0
1754670600000,2025-08-08 16:30:00,0.11241,0.115689,0.11152,0.115618,3992976.0,1754671499999,456320.115444,3885,2006030.0,229063.722161,0
1754671500000,2025-08-08 16:45:00,0.115663,0.119024,0.112616,0.113879,11898117.0,1754672399999,1384702.619619,9192,5432062.0,632683.516451,0
1754672400000,2025-08-08 17:00:00,0.113903,0.11424,0.112838,0.113083,2777151.0,1754673299999,315001.668539,2844,1500966.0,170306.341301,0
1754673300000,2025-08-08 17:15:00,0.113085,0.113086,0.11227,0.112464,2076259.0,1754674199999,233767.981159,2260,1108082.0,124799.679863,0
1754674200000,2025-08-08 17:30:00,0.112415,0.11362,0.112137,0.113423,2097283.0,1754675099999,237228.088267,2218,1065642.0,120611.647628,0
1754675100000,2025-08-08 17:45:00,0.113416,0.114494,0.113251,0.113408,1734677.0,1754675999999,197352.157806,2129,986951.0,112248.334442,0
1754676000000,2025-08-08 18:00:00,0.113408,0.115231,0.11308,0.115035,2023071.0,1754676899999,230923.766423,2512,968641.0,110650.559376,0
1754676900000,2025-08-08 18:15:00,0.114975,0.115132,0.11382,0.114376,1817348.0,1754677799999,207824.268201,2156,1022359.0,116983.709767,0
1754677800000,2025-08-08 18:30:00,0.114382,0.1148,0.113829,0.114395,1378832.0,1754678699999,157793.156812,1759,709273.0,81219.593784,0
1754678700000,2025-08-08 18:45:00,0.114422,0.114422,0.113501,0.114177,883826.0,1754679599999,100745.425743,1395,447191.0,50988.875577,0
1754679600000,2025-08-08 19:00:00,0.114175,0.114393,0.11337,0.11409,850505.0,1754680499999,96737.360681,1459,403129.0,45837.453533,0
1754680500000,2025-08-08 19:15:00,0.114096,0.114402,0.11376,0.114339,856984.0,1754681399999,97822.911504,1441,434723.0,49633.935483,0
1754681400000,2025-08-08 19:30:00,0.11431,0.114629,0.113941,0.11411,753237.0,1754682299999,86064.246189,1042,394364.0,45037.081886,0
1754682300000,2025-08-08 19:45:00,0.114103,0.114208,0.11317,0.113462,859363.0,1754683199999,97705.748466,1062,248932.0,28305.885196,0
1754683200000,2025-08-08 20:00:00,0.113467,0.113654,0.112821,0.112851,857117.0,1754684099999,96942.124227,1149,442518.0,50061.474129,0
1754684100000,2025-08-08 20:15:00,0.112862,0.112905,0.11239,0.11253,977193.0,1754684999999,110019.274042,1100,534477.0,60186.289594,0
1754685000000,2025-08-08 20:30:00,0.112517,0.1152,0.112506,0.115042,2195779.0,1754685899999,250956.764104,2341,1471961.0,168271.043022,0
1754685900000,2025-08-08 20:45:00,0.115044,0.116588,0.114136,0.114208,3826732.0,1754686799999,441404.834484,3465,1788391.0,206428.68904,0
1754686800000,2025-08-08 21:00:00,0.114217,0.115299,0.114135,0.114909,1015440.0,1754687699999,116418.743061,1947,551111.0,63220.119403,0
1754687700000,2025-08-08 21:15:00,0.114934,0.1165,0.1149,0.115523,4137135.0,1754688599999,478297.837055,3760,2074112.0,239763.090177,0
1754688600000,2025-08-08 21:30:00,0.115525,0.115776,0.1145,0.114501,2424390.0,1754689499999,279464.499074,1694,1159280.0,133702.859073,0
1754689500000,2025-08-08 21:45:00,0.11456,0.11539,0.11456,0.11511,1451981.0,1754690399999,167128.94743,1129,677258.0,77929.240042,0
1754690400000,2025-08-08 22:00:00,0.115125,0.115479,0.11482,0.11534,1935774.0,1754691299999,222830.011534,1941,935749.0,107746.409271,0
1754691300000,2025-08-08 22:15:00,0.115323,0.11536,0.11422,0.114514,1803708.0,1754692199999,207068.321436,1583,862919.0,98986.215056,0
1754692200000,2025-08-08 22:30:00,0.114498,0.114942,0.114225,0.114716,1412765.0,1754693099999,161960.768177,1464,550215.0,63094.434732,0
1754693100000,2025-08-08 22:45:00,0.1147,0.11498,0.11421,0.11435,1291619.0,1754693999999,147984.257781,987,793456.0,90905.384539,0
1754694000000,2025-08-08 23:00:00,0.11434,0.115275,0.11365,0.115275,2147195.0,1754694899999,245224.915174,1456,1009172.0,115433.11597,0
1754694900000,2025-08-08 23:15:00,0.115279,0.116098,0.11472,0.115366,1428811.0,1754695799999,165044.859583,1408,732669.0,84589.411256,0
1754695800000,2025-08-08 23:30:00,0.115388,0.11602,0.11526,0.115958,1114695.0,1754696699999,128887.174096,1486,529092.0,61196.848679,0
1754696700000,2025-08-08 23:45:00,0.116,0.11683,0.11582,0.116053,1690126.0,1754697599999,196604.106158,1961,1102226.0,128296.165746,0
1754697600000,2025-08-09 00:00:00,0.116056,0.116257,0.114866,0.115172,1351572.0,1754698499999,155764.234118,1580,391097.0,45147.578755,0
1754698500000,2025-08-09 00:15:00,0.115151,0.115151,0.113329,0.113381,2554987.0,1754699399999,291330.711328,1771,920949.0,104900.530675,0
1754699400000,2025-08-09 00:30:00,0.113382,0.11442,0.11301,0.114339,1533634.0,1754700299999,174138.791006,1467,938635.0,106679.783113,0
1754700300000,2025-08-09 00:45:00,0.114357,0.11442,0.1134,0.113584,518097.0,1754701199999,58984.036988,892,159712.0,18164.50808,0
1754701200000,2025-08-09 01:00:00,0.113579,0.114124,0.113235,0.113937,365506.0,1754702099999,41525.174923,839,169965.0,19314.674098,0
1754702100000,2025-08-09 01:15:00,0.113925,0.113925,0.11344,0.113473,403821.0,1754702999999,45892.402152,610,206271.0,23427.962873,0
1754703000000,2025-08-09 01:30:00,0.113465,0.11361,0.11314,0.113465,388503.0,1754703899999,44039.563492,743,241169.0,27337.558206,0
1754703900000,2025-08-09 01:45:00,0.113457,0.11371,0.113255,0.113705,506332.0,1754704799999,57428.715211,718,339609.0,38522.816746,0
1754704800000,2025-08-09 02:00:00,0.113693,0.11426,0.113404,0.113565,308937.0,1754705699999,35151.606345,921,134873.0,15348.720478,0
1754705700000,2025-08-09 02:15:00,0.113563,0.113922,0.113275,0.113788,447936.0,1754706599999,50854.762393,800,209618.0,23791.552763,0
1754706600000,2025-08-09 02:30:00,0.113788,0.114977,0.113637,0.114975,730863.0,1754707499999,83543.146938,1148,349002.0,39938.302535,0
1754707500000,2025-08-09 02:45:00,0.114951,0.11604,0.11442,0.115827,1632310.0,1754708399999,188180.541154,2053,922040.0,106287.869681,0
1754708400000,2025-08-09 03:00:00,0.115871,0.116712,0.11436,0.115007,4543169.0,1754709299999,525481.495363,3534,2155257.0,249636.144989,0
1754709300000,2025-08-09 03:15:00,0.114984,0.115305,0.114165,0.11418,893726.0,1754710199999,102381.675917,1146,336079.0,38539.09634,0
1754710200000,2025-08-09 03:30:00,0.114165,0.1146,0.1137,0.114266,1376251.0,1754711099999,157132.035809,1075,589766.0,67403.25576,0
1754711100000,2025-08-09 03:45:00,0.114265,0.11434,0.113835,0.11386,648245.0,1754711999999,73891.904622,863,366031.0,41718.820942,0
1754712000000,2025-08-09 04:00:00,0.113859,0.114127,0.11324,0.113435,1423306.0,1754712899999,161694.797938,1347,752112.0,85456.86267,0
1754712900000,2025-08-09 04:15:00,0.113449,0.113503,0.11301,0.113128,933513.0,1754713799999,105707.210885,999,545573.0,61771.243129,0
1754713800000,2025-08-09 04:30:00,0.113143,0.11414,0.113135,0.113496,1014528.0,1754714699999,115283.081543,1264,404143.0,45920.785977,0
1754714700000,2025-08-09 04:45:00,0.113497,0.114244,0.1134,0.114067,746630.0,1754715599999,84977.266864,958,354690.0,40385.757599,0
1754715600000,2025-08-09 05:00:00,0.114046,0.115172,0.113889,0.114972,1826137.0,1754716499999,209296.137612,1835,874141.0,100219.274256,0
1754716500000,2025-08-09 05:15:00,0.114973,0.115738,0.11486,0.115154,976054.0,1754717399999,112526.347067,1499,552285.0,63714.399222,0
1754717400000,2025-08-09 05:30:00,0.11518,0.1159,0.1147,0.115226,1403808.0,1754718299999,161799.413639,2168,767573.0,88436.204698,0
1754718300000,2025-08-09 05:45:00,0.115254,0.115568,0.11454,0.114649,1026790.0,1754719199999,118107.536907,1605,694836.0,79915.629287,0
1754719200000,2025-08-09 06:00:00,0.114659,0.115786,0.11428,0.115704,1690527.0,1754720099999,194591.780935,1573,810747.0,93334.657852,0
1754720100000,2025-08-09 06:15:00,0.115751,0.116484,0.114999,0.116406,2123101.0,1754720999999,245834.143176,2724,1325753.0,153610.51119,0
1754721000000,2025-08-09 06:30:00,0.116384,0.11656,0.115584,0.116494,1418218.0,1754721899999,164720.666356,1629,720473.0,83730.976548,0
1754721900000,2025-08-09 06:45:00,0.116496,0.117864,0.116255,0.117242,1816407.0,1754722799999,212829.878083,2174,1042786.0,122174.231516,0
1754722800000,2025-08-09 07:00:00,0.117273,0.11748,0.115606,0.116,1678082.0,1754723699999,195385.769903,2017,737775.0,85890.784406,0
1754723700000,2025-08-09 07:15:00,0.116,0.116235,0.115512,0.116,1002639.0,1754724599999,116119.630976,1506,477895.0,55357.006679,0
1754724600000,2025-08-09 07:30:00,0.116005,0.118079,0.115929,0.117082,1967946.0,1754725499999,230522.31076,2626,1112499.0,130302.137914,0
1754725500000,2025-08-09 07:45:00,0.117084,0.1172,0.116213,0.116762,1632009.0,1754726399999,190610.932257,2631,725877.0,84778.477205,0
