openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755660600000,2025-08-20 03:30:00,0.9995,0.9995,0.9994,0.9995,1318.0,1755661499999,1317.3091,55,999.0,998.5005,0
1755661500000,2025-08-20 03:45:00,0.9994,0.9995,0.9993,0.9995,93577.0,1755662399999,93514.4271,16,33.0,32.9829,0
1755662400000,2025-08-20 04:00:00,0.9995,0.9995,0.9993,0.9993,2878.0,1755663299999,2876.5519,6,2798.0,2796.601,0
1755663300000,2025-08-20 04:15:00,0.9993,0.9994,0.9993,0.9994,381.0,1755664199999,380.7437,7,10.0,9.994,0
1755664200000,2025-08-20 04:30:00,0.9994,0.9995,0.9993,0.9993,221763.0,1755665099999,221607.9533,435,445.0,444.7525,0
1755665100000,2025-08-20 04:45:00,0.9994,0.9994,0.9993,0.9993,8214.0,1755665999999,8209.0507,4,7007.0,7002.7958,0
1755666000000,2025-08-20 05:00:00,0.9994,0.9995,0.9993,0.9993,70253.0,1755666899999,70203.8591,94,231.0,230.8745,0
1755666900000,2025-08-20 05:15:00,0.9993,0.9995,0.9993,0.9993,128178.0,1755667799999,128088.7788,10,2575.0,2573.7009,0
1755667800000,2025-08-20 05:30:00,0.9993,0.9995,0.9993,0.9993,218054.0,1755668699999,217902.5378,374,5884.0,5881.0568,0
1755668700000,2025-08-20 05:45:00,0.9993,0.9995,0.9993,0.9995,644.0,1755669599999,643.5542,5,25.0,24.9875,0
1755669600000,2025-08-20 06:00:00,0.9995,0.9995,0.9993,0.9995,57932.0,1755670499999,57891.5712,28,626.0,625.6854,0
1755670500000,2025-08-20 06:15:00,0.9995,0.9995,0.9993,0.9995,1448.0,1755671399999,1447.2394,22,1255.0,1254.3725,0
1755671400000,2025-08-20 06:30:00,0.9995,0.9995,0.9994,0.9995,5072.0,1755672299999,5069.1699,49,2131.0,2129.9345,0
1755672300000,2025-08-20 06:45:00,0.9994,0.9995,0.9993,0.9993,13976.0,1755673199999,13966.7652,35,130.0,129.935,0
1755673200000,2025-08-20 07:00:00,0.9994,0.9995,0.9993,0.9995,3059.0,1755674099999,3056.8621,6,28.0,27.9838,0
1755674100000,2025-08-20 07:15:00,0.9993,0.9993,0.9992,0.9992,112939.0,1755674999999,112857.9604,12,650.0,649.545,0
1755675000000,2025-08-20 07:30:00,0.9992,0.9994,0.9992,0.9992,48381.0,1755675899999,48346.8313,16,45144.0,45112.4183,0
1755675900000,2025-08-20 07:45:00,0.9992,0.9994,0.9992,0.9994,25156.0,1755676799999,25138.5026,13,1137.0,1136.3178,0
1755676800000,2025-08-20 08:00:00,0.9993,0.9994,0.9993,0.9993,11882.0,1755677699999,11874.6837,35,10011.0,10004.9934,0
1755677700000,2025-08-20 08:15:00,0.9993,0.9994,0.9993,0.9993,20005.0,1755678599999,19991.9416,83,9451.0,9445.3294,0
1755678600000,2025-08-20 08:30:00,0.9993,0.9994,0.9992,0.9992,561284.0,1755679499999,560872.0529,83,6517.0,6512.7459,0
1755679500000,2025-08-20 08:45:00,0.9993,0.9994,0.9993,0.9994,3403.0,1755680399999,3400.9475,11,3296.0,3294.0224,0
1755680400000,2025-08-20 09:00:00,0.9993,0.9994,0.9993,0.9994,15216.0,1755681299999,15206.3594,26,10106.0,10099.9364,0
1755681300000,2025-08-20 09:15:00,0.9993,0.9994,0.9993,0.9993,10036.0,1755682199999,10028.9776,5,28.0,27.9832,0
1755682200000,2025-08-20 09:30:00,0.9993,0.9994,0.9993,0.9994,24694.0,1755683099999,24676.7571,8,429.0,428.7426,0
1755683100000,2025-08-20 09:45:00,0.9993,0.9994,0.9993,0.9993,31119.0,1755683999999,31099.2179,37,20012.0,19999.9928,0
1755684000000,2025-08-20 10:00:00,0.9993,0.9995,0.9993,0.9994,254165.0,1755684899999,254021.5176,20,233561.0,233429.881,0
1755684900000,2025-08-20 10:15:00,0.9995,0.9995,0.9994,0.9995,11307.0,1755685799999,11301.0855,21,8697.0,8692.6515,0
1755685800000,2025-08-20 10:30:00,0.9994,0.9995,0.9993,0.9993,257300.0,1755686699999,257140.2658,426,386.0,385.807,0
1755686700000,2025-08-20 10:45:00,0.9993,0.9993,0.9993,0.9993,60355.0,1755687599999,60312.7515,92,0.0,0.0,0
1755687600000,2025-08-20 11:00:00,0.9994,0.9994,0.9993,0.9993,23258.0,1755688499999,23244.028,9,23086.0,23072.1484,0
1755688500000,2025-08-20 11:15:00,0.9994,0.9994,0.9993,0.9994,12088.0,1755689399999,12080.7412,7,12028.0,12020.7832,0
1755689400000,2025-08-20 11:30:00,0.9994,0.9994,0.9993,0.9994,256196.0,1755690299999,256034.5184,36,178556.0,178448.8664,0
1755690300000,2025-08-20 11:45:00,0.9994,0.9994,0.9993,0.9993,3976.0,1755691199999,3973.4372,15,2204.0,2202.6776,0
1755691200000,2025-08-20 12:00:00,0.9993,0.9994,0.9993,0.9994,222252.0,1755692099999,222096.4321,36,85.0,84.949,0
1755692100000,2025-08-20 12:15:00,0.9993,0.9994,0.9991,0.9992,970616.0,1755692999999,969868.2923,122,66752.0,66698.8127,0
1755693000000,2025-08-20 12:30:00,0.9991,0.9992,0.9991,0.9991,2088657.0,1755693899999,2086788.5475,52,113388.0,113297.2896,0
1755693900000,2025-08-20 12:45:00,0.9991,0.9993,0.9991,0.9993,3138967.0,1755694799999,3136363.2986,80,1123349.0,1122524.462,0
1755694800000,2025-08-20 13:00:00,0.9993,0.9995,0.9993,0.9993,500092.0,1755695699999,499786.3044,32,399813.0,399577.487,0
1755695700000,2025-08-20 13:15:00,0.9993,0.9994,0.9992,0.9992,735218.0,1755696599999,734699.2224,29,936.0,935.3459,0
1755696600000,2025-08-20 13:30:00,0.9992,0.9993,0.9991,0.9991,580316.0,1755697499999,579850.6743,35,19694.0,19678.3264,0
1755697500000,2025-08-20 13:45:00,0.9991,0.9993,0.9991,0.9991,516413.0,1755698399999,516000.4542,23,500529.0,500130.5175,0
1755698400000,2025-08-20 14:00:00,0.9992,0.9993,0.9991,0.9993,8773.0,1755699299999,8766.0096,15,2833.0,2830.7626,0
1755699300000,2025-08-20 14:15:00,0.9993,0.9993,0.9991,0.9993,527970.0,1755700199999,527505.1611,14,1964.0,1962.6252,0
1755700200000,2025-08-20 14:30:00,0.9993,0.9993,0.9991,0.9992,36825.0,1755701099999,36795.15,23,3906.0,3902.9258,0
1755701100000,2025-08-20 14:45:00,0.9992,0.9993,0.9992,0.9992,9168.0,1755701999999,9160.6833,25,177.0,176.8761,0
1755702000000,2025-08-20 15:00:00,0.9992,0.9993,0.9991,0.9991,1134086.0,1755702899999,1133074.03,70,45.0,44.9651,0
1755702900000,2025-08-20 15:15:00,0.9992,0.9992,0.9991,0.9991,241074.0,1755703799999,240865.914,117,88806.0,88734.9552,0
1755703800000,2025-08-20 15:30:00,0.9992,0.9992,0.999,0.999,543260.0,1755704699999,542765.9769,102,94746.0,94661.2297,0
1755704700000,2025-08-20 15:45:00,0.999,0.9992,0.999,0.9991,493230.0,1755705599999,492785.6398,66,432396.0,432007.3461,0
1755705600000,2025-08-20 16:00:00,0.9991,0.9992,0.9991,0.9991,130776.0,1755706499999,130669.3043,69,110027.0,109938.9784,0
1755706500000,2025-08-20 16:15:00,0.9991,0.9992,0.9991,0.9991,72405.0,1755707399999,72345.1871,59,53516.0,53473.1872,0
1755707400000,2025-08-20 16:30:00,0.9991,0.9992,0.9991,0.9991,125598.0,1755708299999,125489.5556,56,45938.0,45901.2496,0
1755708300000,2025-08-20 16:45:00,0.9991,0.9992,0.9991,0.9991,168873.0,1755709199999,168736.1137,44,150994.0,150873.2048,0
1755709200000,2025-08-20 17:00:00,0.9991,0.9993,0.9991,0.9992,508214.0,1755710099999,507821.987,180,408821.0,408511.1694,0
1755710100000,2025-08-20 17:15:00,0.9992,0.9993,0.9992,0.9992,22847.0,1755710999999,22829.1948,41,4724.0,4720.6932,0
1755711000000,2025-08-20 17:30:00,0.9992,0.9993,0.9992,0.9992,46894.0,1755711899999,46856.5105,43,257.0,256.8201,0
1755711900000,2025-08-20 17:45:00,0.9992,0.9993,0.9992,0.9992,36850.0,1755712799999,36820.5335,42,135.0,134.9055,0
1755712800000,2025-08-20 18:00:00,0.9992,0.9993,0.9992,0.9992,126587.0,1755713699999,126485.731,37,6.0,5.9958,0
1755713700000,2025-08-20 18:15:00,0.9992,0.9993,0.9992,0.9992,8149.0,1755714599999,8142.485,49,42.0,41.9706,0
1755714600000,2025-08-20 18:30:00,0.9992,0.9993,0.9992,0.9992,6093.0,1755715499999,6088.1574,39,318.0,317.7774,0
1755715500000,2025-08-20 18:45:00,0.9992,0.9993,0.9992,0.9992,35839.0,1755716399999,35810.3443,41,155.0,154.8915,0
1755716400000,2025-08-20 19:00:00,0.9992,0.9993,0.9992,0.9992,8404.0,1755717299999,8397.7774,49,5006.0,5002.4958,0
1755717300000,2025-08-20 19:15:00,0.9992,0.9993,0.9992,0.9992,8366.0,1755718199999,8359.3116,51,44.0,43.9692,0
1755718200000,2025-08-20 19:30:00,0.9992,0.9993,0.9992,0.9992,2331.0,1755719099999,2329.1612,40,260.0,259.818,0
1755719100000,2025-08-20 19:45:00,0.9992,0.9993,0.9992,0.9992,2886.0,1755719999999,2883.7009,38,97.0,96.9321,0
1755720000000,2025-08-20 20:00:00,0.9992,0.9993,0.9992,0.9992,811.0,1755720899999,810.3518,39,6.0,5.9958,0
1755720900000,2025-08-20 20:15:00,0.9992,0.9993,0.9992,0.9992,336.0,1755721799999,335.7355,34,43.0,42.9699,0
1755721800000,2025-08-20 20:30:00,0.9992,0.9993,0.9992,0.9992,33556.0,1755722699999,33529.195,43,398.0,397.7214,0
1755722700000,2025-08-20 20:45:00,0.9992,0.9993,0.9992,0.9992,9887.0,1755723599999,9879.1135,42,231.0,230.8383,0
1755723600000,2025-08-20 21:00:00,0.9992,0.9993,0.9992,0.9992,49265.0,1755724499999,49225.5891,52,11.0,10.9923,0
1755724500000,2025-08-20 21:15:00,0.9992,0.9993,0.9992,0.9992,1182.0,1755725399999,1181.0549,39,5.0,4.9965,0
1755725400000,2025-08-20 21:30:00,0.9992,0.9993,0.9992,0.9992,1128.0,1755726299999,1127.1219,41,243.0,242.8299,0
1755726300000,2025-08-20 21:45:00,0.9992,0.9993,0.9992,0.9992,1280.0,1755727199999,1278.9792,70,32.0,31.9776,0
1755727200000,2025-08-20 22:00:00,0.9992,0.9993,0.9992,0.9992,1517.0,1755728099999,1515.787,59,6.0,5.9958,0
1755728100000,2025-08-20 22:15:00,0.9992,0.9993,0.9992,0.9992,2383.0,1755728999999,2381.1022,63,86.0,85.9398,0
1755729000000,2025-08-20 22:30:00,0.9992,0.9993,0.9992,0.9992,29594.0,1755729899999,29570.3913,80,665.0,664.5345,0
1755729900000,2025-08-20 22:45:00,0.9992,0.9992,0.9992,0.9992,1032.0,1755730799999,1031.1744,40,0.0,0.0,0
1755730800000,2025-08-20 23:00:00,0.9992,0.9993,0.9992,0.9992,5713.0,1755731699999,5708.8297,37,4001.0,3998.1993,0
1755731700000,2025-08-20 23:15:00,0.9992,0.9992,0.9992,0.9992,2210.0,1755732599999,2208.232,35,0.0,0.0,0
1755732600000,2025-08-20 23:30:00,0.9992,0.9993,0.9992,0.9992,594.0,1755733499999,593.5453,36,205.0,204.8565,0
1755733500000,2025-08-20 23:45:00,0.9992,0.9992,0.9992,0.9992,267.0,1755734399999,266.7864,35,0.0,0.0,0
1755734400000,2025-08-21 00:00:00,0.9992,0.9993,0.9992,0.9992,578.0,1755735299999,577.5388,32,12.0,11.9916,0
1755735300000,2025-08-21 00:15:00,0.9992,0.9993,0.9992,0.9993,1414.0,1755736199999,1412.9124,34,436.0,435.6948,0
1755736200000,2025-08-21 00:30:00,0.9992,0.9993,0.9991,0.9991,567629.0,1755737099999,567128.1768,132,196.0,195.8628,0
1755737100000,2025-08-21 00:45:00,0.9991,0.9992,0.999,0.999,83212.0,1755737999999,83134.3666,62,5082.0,5077.4923,0
1755738000000,2025-08-21 01:00:00,0.999,0.9991,0.999,0.999,30804.0,1755738899999,30775.1972,35,20012.0,19993.9892,0
1755738900000,2025-08-21 01:15:00,0.999,0.9991,0.999,0.999,6524.0,1755739799999,6517.564,45,880.0,879.208,0
1755739800000,2025-08-21 01:30:00,0.999,0.9991,0.999,0.999,7276.0,1755740699999,7269.05,39,3260.0,3257.066,0
1755740700000,2025-08-21 01:45:00,0.999,0.9991,0.999,0.999,246636.0,1755741599999,246401.2968,46,119328.0,119220.6048,0
1755741600000,2025-08-21 02:00:00,0.999,0.9991,0.999,0.999,58117.0,1755742499999,58059.1582,43,2752.0,2749.5232,0
1755742500000,2025-08-21 02:15:00,0.9991,0.9991,0.999,0.999,179374.0,1755743399999,179207.3367,47,127107.0,126992.6037,0
1755743400000,2025-08-21 02:30:00,0.999,0.9991,0.999,0.999,48525.0,1755744299999,48480.3723,41,38973.0,38937.9243,0
1755744300000,2025-08-21 02:45:00,0.999,0.9991,0.999,0.999,126321.0,1755745199999,126206.2454,49,115664.0,115559.9024,0
1755745200000,2025-08-21 03:00:00,0.999,0.9991,0.999,0.999,10955.0,1755746099999,10944.4926,50,4476.0,4471.9716,0
1755746100000,2025-08-21 03:15:00,0.999,0.9991,0.999,0.999,125948.0,1755746999999,125832.5531,42,105011.0,104916.4901,0
1755747000000,2025-08-21 03:30:00,0.9991,0.9991,0.999,0.999,22651.0,1755747899999,22628.8735,42,5245.0,5240.2795,0
1755747900000,2025-08-21 03:45:00,0.999,0.9991,0.999,0.999,514169.0,1755748799999,513654.9348,18,1038.0,1037.0658,0
1755748800000,2025-08-21 04:00:00,0.999,0.9991,0.999,0.999,18643.0,1755749699999,18625.7021,8,13451.0,13438.8941,0
1755749700000,2025-08-21 04:15:00,0.999,0.9991,0.999,0.9991,10189.0,1755750599999,10178.8182,8,72.0,71.9352,0
1755750600000,2025-08-21 04:30:00,0.9991,0.9991,0.999,0.999,557047.0,1755751499999,556516.1263,30,261733.0,261497.4403,0
1755751500000,2025-08-21 04:45:00,0.999,0.9991,0.999,0.999,19004.0,1755752399999,18985.6849,12,6889.0,6882.7999,0
1755752400000,2025-08-21 05:00:00,0.999,0.9991,0.999,0.999,4693.0,1755753299999,4688.6261,13,3191.0,3188.1281,0
1755753300000,2025-08-21 05:15:00,0.9991,0.9991,0.999,0.999,668975.0,1755754199999,668358.0822,8,520572.0,520103.4852,0
1755754200000,2025-08-21 05:30:00,0.999,0.9991,0.999,0.999,1012916.0,1755755099999,1011903.2561,13,1721.0,1719.4511,0
1755755100000,2025-08-21 05:45:00,0.999,0.9991,0.999,0.999,1269238.0,1755755999999,1267968.765,9,30.0,29.973,0
1755756000000,2025-08-21 06:00:00,0.999,0.9991,0.999,0.999,372461.0,1755756899999,372088.5676,14,286.0,285.7426,0
1755756900000,2025-08-21 06:15:00,0.999,0.9991,0.9989,0.9989,1671078.0,1755757799999,1669399.6737,35,1136.0,1134.7649,0
1755757800000,2025-08-21 06:30:00,0.9989,0.999,0.9989,0.9989,294427.0,1755758699999,294103.1661,21,293867.0,293543.7821,0
1755758700000,2025-08-21 06:45:00,0.9989,0.9989,0.9989,0.9989,681.0,1755759599999,680.2509,3,0.0,0.0,0
1755759600000,2025-08-21 07:00:00,0.9989,0.999,0.9988,0.999,46065.0,1755760499999,46014.2134,23,3311.0,3307.4033,0
1755760500000,2025-08-21 07:15:00,0.9989,0.999,0.9989,0.999,20839.0,1755761399999,20817.8921,10,18150.0,18131.85,0
1755761400000,2025-08-21 07:30:00,0.999,0.999,0.9989,0.9989,4723.0,1755762299999,4717.9043,8,996.0,995.004,0
1755762300000,2025-08-21 07:45:00,0.999,0.9991,0.9989,0.9989,137842.0,1755763199999,137703.6389,22,120785.0,120665.401,0
1755763200000,2025-08-21 08:00:00,0.999,0.999,0.9989,0.999,14044.0,1755764099999,14029.4552,9,9036.0,9026.964,0
1755764100000,2025-08-21 08:15:00,0.9989,0.9991,0.9989,0.9991,274579.0,1755764999999,274322.795,37,270247.0,269995.5602,0
1755765000000,2025-08-21 08:30:00,0.999,0.9991,0.9989,0.9991,238749.0,1755765899999,238533.7007,27,236618.0,236405.0419,0
1755765900000,2025-08-21 08:45:00,0.9991,0.9991,0.999,0.999,335857.0,1755766799999,335524.7088,44,35658.0,35625.9078,0
1755766800000,2025-08-21 09:00:00,0.9991,0.9991,0.9989,0.9989,21527.0,1755767699999,21505.3144,27,6808.0,6801.6676,0
1755767700000,2025-08-21 09:15:00,0.999,0.999,0.9989,0.9989,142204.0,1755768599999,142060.1678,31,125922.0,125796.078,0
1755768600000,2025-08-21 09:30:00,0.999,0.9991,0.9989,0.9991,36334.0,1755769499999,36299.8687,33,24905.0,24882.5855,0
1755769500000,2025-08-21 09:45:00,0.9991,0.9991,0.999,0.999,20631.0,1755770399999,20612.2159,19,18469.0,18452.3779,0
1755770400000,2025-08-21 10:00:00,0.9991,0.9991,0.999,0.999,10878.0,1755771299999,10868.1488,13,10268.0,10258.7588,0
1755771300000,2025-08-21 10:15:00,0.999,0.9991,0.999,0.999,12269.0,1755772199999,12257.0412,12,3102.0,3099.2082,0
1755772200000,2025-08-21 10:30:00,0.999,0.9991,0.999,0.9991,51670.0,1755773099999,51623.4919,9,51619.0,51572.5429,0
1755773100000,2025-08-21 10:45:00,0.999,0.9991,0.999,0.9991,482.0,1755773999999,481.5529,6,349.0,348.6859,0
1755774000000,2025-08-21 11:00:00,0.9991,0.9991,0.999,0.999,29.0,1755774899999,28.9723,4,13.0,12.9883,0
1755774900000,2025-08-21 11:15:00,0.999,0.9991,0.999,0.9991,49.0,1755775799999,48.9551,4,41.0,40.9631,0
1755775800000,2025-08-21 11:30:00,0.999,0.9991,0.999,0.9991,10211.0,1755776699999,10200.8087,11,197.0,196.8227,0
1755776700000,2025-08-21 11:45:00,0.999,0.9991,0.999,0.9991,5456.0,1755777599999,5450.6947,7,1507.0,1505.6437,0
1755777600000,2025-08-21 12:00:00,0.999,0.9991,0.999,0.9991,247.0,1755778499999,246.765,5,120.0,119.892,0
1755778500000,2025-08-21 12:15:00,0.999,0.999,0.999,0.999,2641.0,1755779399999,2638.359,5,0.0,0.0,0
1755779400000,2025-08-21 12:30:00,0.9991,0.9991,0.999,0.999,1999.0,1755780299999,1997.0312,7,302.0,301.7282,0
1755780300000,2025-08-21 12:45:00,0.9991,0.9991,0.999,0.9991,4190.0,1755781199999,4185.8147,7,47.0,46.9577,0
1755781200000,2025-08-21 13:00:00,0.999,0.9991,0.999,0.9991,182521.0,1755782099999,182351.6724,36,131934.0,131815.2594,0
1755782100000,2025-08-21 13:15:00,0.9991,0.9991,0.999,0.999,6198.0,1755782999999,6192.4069,6,6049.0,6043.5559,0
1755783000000,2025-08-21 13:30:00,0.9991,0.9991,0.999,0.9991,85932.0,1755783899999,85854.1001,31,80321.0,80248.7111,0
1755783900000,2025-08-21 13:45:00,0.9991,0.9991,0.999,0.999,131469.0,1755784799999,131338.706,52,11750.0,11739.425,0
1755784800000,2025-08-21 14:00:00,0.999,0.9991,0.999,0.999,35709.0,1755785699999,35675.7534,11,24624.0,24601.8384,0
1755785700000,2025-08-21 14:15:00,0.999,0.9991,0.999,0.9991,1151.0,1755786599999,1149.9541,14,1051.0,1050.0541,0
1755786600000,2025-08-21 14:30:00,0.999,0.9991,0.999,0.9991,13299.0,1755787499999,13285.7892,18,882.0,881.2062,0
1755787500000,2025-08-21 14:45:00,0.999,0.999,0.999,0.999,8.0,1755788399999,7.992,1,0.0,0.0,0
1755788400000,2025-08-21 15:00:00,0.999,0.9991,0.999,0.999,110533.0,1755789299999,110432.4147,21,99477.0,99387.4707,0
1755789300000,2025-08-21 15:15:00,0.999,0.9991,0.999,0.999,3410.0,1755790199999,3406.7593,17,1693.0,1691.4763,0
1755790200000,2025-08-21 15:30:00,0.9991,0.9991,0.999,0.999,20251.0,1755791099999,20230.7694,6,204.0,203.8164,0
1755791100000,2025-08-21 15:45:00,0.9991,0.9991,0.999,0.999,18444.0,1755791999999,18426.5758,13,10198.0,10188.8218,0
1755792000000,2025-08-21 16:00:00,0.9991,0.9991,0.999,0.9991,361688.0,1755792899999,361362.4706,37,361586.0,361260.5726,0
1755792900000,2025-08-21 16:15:00,0.999,0.9991,0.999,0.9991,1215.0,1755793799999,1213.835,4,500.0,499.55,0
1755793800000,2025-08-21 16:30:00,0.999,0.9991,0.999,0.999,270.0,1755794699999,269.7497,7,197.0,196.8227,0
1755794700000,2025-08-21 16:45:00,0.999,0.9991,0.999,0.999,27520.0,1755795599999,27495.222,13,27420.0,27395.322,0
1755795600000,2025-08-21 17:00:00,0.9991,0.9991,0.999,0.999,1023.0,1755796499999,1022.0294,13,524.0,523.5284,0
1755796500000,2025-08-21 17:15:00,0.999,0.9991,0.999,0.999,221.0,1755797399999,220.7955,4,165.0,164.8515,0
1755797400000,2025-08-21 17:30:00,0.999,0.9991,0.999,0.999,804.0,1755798299999,803.2317,6,357.0,356.6787,0
1755798300000,2025-08-21 17:45:00,0.999,0.999,0.999,0.999,100754.0,1755799199999,100653.246,16,0.0,0.0,0
1755799200000,2025-08-21 18:00:00,0.9991,0.9991,0.999,0.999,315.0,1755800099999,314.7154,3,304.0,303.7264,0
1755800100000,2025-08-21 18:15:00,0.999,0.9991,0.999,0.999,20097.0,1755800999999,20078.9049,3,20019.0,20000.9829,0
1755801000000,2025-08-21 18:30:00,0.999,0.9991,0.999,0.999,48371.0,1755801899999,48322.6518,22,228.0,227.7948,0
1755801900000,2025-08-21 18:45:00,0.9991,0.9991,0.999,0.999,142.0,1755802799999,141.8604,5,24.0,23.9784,0
1755802800000,2025-08-21 19:00:00,0.999,0.9991,0.999,0.999,2219.0,1755803699999,2216.7816,6,6.0,5.9946,0
1755803700000,2025-08-21 19:15:00,0.999,0.999,0.999,0.999,48158.0,1755804599999,48109.842,25,0.0,0.0,0
1755804600000,2025-08-21 19:30:00,0.999,0.9991,0.999,0.999,501.0,1755805499999,500.5401,5,411.0,410.6301,0
1755805500000,2025-08-21 19:45:00,0.999,0.9991,0.9989,0.9991,483262.0,1755806399999,482778.7457,70,110.0,109.901,0
1755806400000,2025-08-21 20:00:00,0.999,0.999,0.9989,0.9989,6573.0,1755807299999,6565.7813,6,6.0,5.994,0
1755807300000,2025-08-21 20:15:00,0.9989,0.9989,0.9989,0.9989,603.0,1755808199999,602.3367,6,0.0,0.0,0
1755808200000,2025-08-21 20:30:00,0.9989,0.9991,0.9989,0.999,232.0,1755809099999,231.7862,7,212.0,211.8068,0
1755809100000,2025-08-21 20:45:00,0.999,0.9991,0.9989,0.9989,4596.0,1755809999999,4590.9738,51,52.0,51.952,0
1755810000000,2025-08-21 21:00:00,0.9989,0.9991,0.9989,0.999,11421.0,1755810899999,11409.8171,72,4314.0,4310.1162,0
1755810900000,2025-08-21 21:15:00,0.999,0.999,0.999,0.999,6732.0,1755811799999,6725.268,67,0.0,0.0,0
1755811800000,2025-08-21 21:30:00,0.999,0.9991,0.999,0.999,5594.0,1755812699999,5588.4257,36,197.0,196.8227,0
1755812700000,2025-08-21 21:45:00,0.999,0.999,0.999,0.999,520.0,1755813599999,519.48,33,0.0,0.0,0
1755813600000,2025-08-21 22:00:00,0.999,0.9991,0.999,0.999,2509.0,1755814499999,2506.5078,29,168.0,167.8488,0
1755814500000,2025-08-21 22:15:00,0.999,0.9991,0.999,0.999,263.0,1755815399999,262.738,33,10.0,9.991,0
1755815400000,2025-08-21 22:30:00,0.999,0.9991,0.999,0.999,623.0,1755816299999,622.4192,29,422.0,421.6202,0
1755816300000,2025-08-21 22:45:00,0.999,0.999,0.999,0.999,293.0,1755817199999,292.707,27,0.0,0.0,0
1755817200000,2025-08-21 23:00:00,0.999,0.9991,0.999,0.999,1138.0,1755818099999,1136.8626,22,6.0,5.9946,0
1755818100000,2025-08-21 23:15:00,0.999,0.9991,0.999,0.999,425.0,1755818999999,424.5937,23,187.0,186.8317,0
1755819000000,2025-08-21 23:30:00,0.999,0.9991,0.999,0.999,304.0,1755819899999,303.7157,16,197.0,196.8227,0
1755819900000,2025-08-21 23:45:00,0.999,0.9991,0.999,0.999,2617.0,1755820799999,2614.41,21,270.0,269.757,0
1755820800000,2025-08-22 00:00:00,0.999,0.9991,0.999,0.999,574.0,1755821699999,573.4529,29,269.0,268.7579,0
1755821700000,2025-08-22 00:15:00,0.9991,0.9991,0.9988,0.9989,158615.0,1755822599999,158442.745,61,1005.0,1004.0946,0
1755822600000,2025-08-22 00:30:00,0.999,0.9991,0.999,0.9991,212.0,1755823499999,211.8076,4,212.0,211.8076,0
1755823500000,2025-08-22 00:45:00,0.9991,0.9991,0.9989,0.9989,453.0,1755824399999,452.5551,9,134.0,133.8762,0
1755824400000,2025-08-22 01:00:00,0.9989,0.9991,0.9989,0.9991,3625.0,1755825299999,3621.5406,11,3108.0,3105.1093,0
1755825300000,2025-08-22 01:15:00,0.999,0.999,0.999,0.999,100.0,1755826199999,99.9,1,0.0,0.0,0
1755826200000,2025-08-22 01:30:00,0.999,0.9991,0.999,0.999,1168.0,1755827099999,1166.9388,9,1068.0,1067.0388,0
1755827100000,2025-08-22 01:45:00,0.999,0.9991,0.9989,0.9989,15087.0,1755827999999,15071.8604,20,6019.0,6012.9825,0
1755828000000,2025-08-22 02:00:00,0.9991,0.9991,0.999,0.9991,5621.0,1755828899999,5615.8796,4,5006.0,5001.4946,0
1755828900000,2025-08-22 02:15:00,0.999,0.9991,0.999,0.9991,269607.0,1755829799999,269364.345,19,269520.0,269277.432,0
1755829800000,2025-08-22 02:30:00,0.9991,0.9991,0.999,0.9991,3129.0,1755830699999,3126.1528,7,2818.0,2815.4638,0
1755830700000,2025-08-22 02:45:00,0.9991,0.9991,0.999,0.999,89075.0,1755831599999,88991.1264,13,52014.0,51967.1874,0
1755831600000,2025-08-22 03:00:00,0.9991,0.9991,0.9991,0.9991,20125.0,1755832499999,20106.8875,10,20125.0,20106.8875,0
1755832500000,2025-08-22 03:15:00,0.9991,0.9991,0.999,0.999,22839.0,1755833399999,22816.4264,14,2654.0,2651.6114,0
1755833400000,2025-08-22 03:30:00,0.9991,0.9991,0.999,0.9991,92106.0,1755834299999,92023.0654,82,91714.0,91631.4574,0
1755834300000,2025-08-22 03:45:00,0.999,0.9991,0.999,0.9991,522.0,1755835199999,521.523,12,450.0,449.595,0
1755835200000,2025-08-22 04:00:00,0.999,0.9991,0.999,0.9991,2496.0,1755836099999,2493.6968,10,1928.0,1926.2648,0
1755836100000,2025-08-22 04:15:00,0.9991,0.9991,0.999,0.999,183706.0,1755836999999,183524.2959,33,20019.0,20000.9829,0
1755837000000,2025-08-22 04:30:00,0.9991,0.9991,0.999,0.999,24567.0,1755837899999,24542.7464,27,3134.0,3131.1794,0
1755837900000,2025-08-22 04:45:00,0.999,0.9991,0.999,0.9991,6396.0,1755838799999,6389.9072,23,3032.0,3029.2712,0
1755838800000,2025-08-22 05:00:00,0.9991,0.9991,0.999,0.999,20481.0,1755839699999,20460.5664,7,474.0,473.5734,0
1755839700000,2025-08-22 05:15:00,0.999,0.9991,0.999,0.999,1186.0,1755840599999,1184.815,5,10.0,9.991,0
1755840600000,2025-08-22 05:30:00,0.999,0.9991,0.9989,0.9989,326782.0,1755841499999,326448.5638,134,1183.0,1181.932,0
1755841500000,2025-08-22 05:45:00,0.999,0.999,0.9989,0.999,89839.0,1755842399999,89742.2049,14,20278.0,20257.722,0
1755842400000,2025-08-22 06:00:00,0.999,0.999,0.9989,0.9989,81304.0,1755843299999,81220.0295,31,54639.0,54584.361,0
1755843300000,2025-08-22 06:15:00,0.9989,0.999,0.9989,0.9989,29052.0,1755844199999,29022.6386,11,25958.0,25932.042,0
