openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754858700000,2025-08-10 20:45:00,0.077,0.0781,0.077,0.0772,2042042.0,1754859599999,158152.1236,1467,1034520.0,80139.5897,0
1754859600000,2025-08-10 21:00:00,0.0771,0.0772,0.0758,0.0764,1952283.0,1754860499999,149282.871,2064,1044463.0,79981.9009,0
1754860500000,2025-08-10 21:15:00,0.0765,0.0773,0.0765,0.0767,1285493.0,1754861399999,98959.9787,1066,595033.0,45821.0989,0
1754861400000,2025-08-10 21:30:00,0.0767,0.0767,0.0757,0.0764,1010376.0,1754862299999,77110.2794,1186,667902.0,50984.1194,0
1754862300000,2025-08-10 21:45:00,0.0764,0.077,0.0764,0.077,330111.0,1754863199999,25337.1834,482,251430.0,19292.4266,0
1754863200000,2025-08-10 22:00:00,0.077,0.077,0.0757,0.0759,724696.0,1754864099999,55223.039,776,263709.0,20096.8508,0
1754864100000,2025-08-10 22:15:00,0.0759,0.0764,0.0757,0.0763,408334.0,1754864999999,31065.77,458,300052.0,22834.8878,0
1754865000000,2025-08-10 22:30:00,0.0763,0.0769,0.0763,0.0769,189663.0,1754865899999,14540.2219,250,146133.0,11203.6057,0
1754865900000,2025-08-10 22:45:00,0.077,0.0773,0.0769,0.0771,488308.0,1754866799999,37678.5324,773,241862.0,18660.2772,0
1754866800000,2025-08-10 23:00:00,0.0771,0.0775,0.0767,0.0767,706851.0,1754867699999,54536.322,877,254265.0,19619.6034,0
1754867700000,2025-08-10 23:15:00,0.0767,0.077,0.0764,0.077,68973.0,1754868599999,5285.4244,116,41059.0,3149.09,0
1754868600000,2025-08-10 23:30:00,0.0769,0.0772,0.0768,0.0772,178466.0,1754869499999,13749.2333,206,45156.0,3479.3792,0
1754869500000,2025-08-10 23:45:00,0.0772,0.0773,0.0771,0.0773,196082.0,1754870399999,15151.9291,110,150102.0,11599.9123,0
1754870400000,2025-08-11 00:00:00,0.0772,0.0772,0.0764,0.0766,339872.0,1754871299999,26096.1774,242,163476.0,12546.2541,0
1754871300000,2025-08-11 00:15:00,0.0765,0.0772,0.0764,0.0772,336056.0,1754872199999,25783.6869,230,138527.0,10646.5025,0
1754872200000,2025-08-11 00:30:00,0.0772,0.0773,0.0768,0.077,203684.0,1754873099999,15694.3053,127,107861.0,8309.4749,0
1754873100000,2025-08-11 00:45:00,0.0769,0.077,0.0766,0.0767,246116.0,1754873999999,18917.3624,146,112544.0,8648.431,0
1754874000000,2025-08-11 01:00:00,0.0766,0.077,0.0763,0.0769,225417.0,1754874899999,17252.4043,253,88720.0,6790.902,0
1754874900000,2025-08-11 01:15:00,0.0769,0.0776,0.0768,0.0774,224871.0,1754875799999,17339.8473,158,146695.0,11309.9307,0
1754875800000,2025-08-11 01:30:00,0.0775,0.0781,0.0775,0.0779,310920.0,1754876699999,24188.6708,208,166776.0,12981.0232,0
1754876700000,2025-08-11 01:45:00,0.078,0.078,0.0777,0.0779,319410.0,1754877599999,24864.5857,324,140665.0,10949.7638,0
1754877600000,2025-08-11 02:00:00,0.0778,0.0783,0.0777,0.0779,522398.0,1754878499999,40804.5674,437,181284.0,14162.6347,0
1754878500000,2025-08-11 02:15:00,0.0779,0.0781,0.0776,0.078,766002.0,1754879399999,59609.3454,809,325596.0,25342.6959,0
1754879400000,2025-08-11 02:30:00,0.078,0.0784,0.0779,0.0783,356690.0,1754880299999,27902.4206,333,188420.0,14741.8451,0
1754880300000,2025-08-11 02:45:00,0.0783,0.0789,0.0783,0.0786,398261.0,1754881199999,31298.8214,243,231899.0,18223.9501,0
1754881200000,2025-08-11 03:00:00,0.0785,0.0787,0.0779,0.0786,400073.0,1754882099999,31352.0096,207,261922.0,20530.7378,0
1754882100000,2025-08-11 03:15:00,0.0785,0.0786,0.0781,0.0785,384035.0,1754882999999,30099.168,321,182703.0,14326.7126,0
1754883000000,2025-08-11 03:30:00,0.0786,0.0787,0.0781,0.0781,133882.0,1754883899999,10499.8604,123,36252.0,2844.042,0
1754883900000,2025-08-11 03:45:00,0.0781,0.0784,0.0781,0.0782,85317.0,1754884799999,6674.1488,102,47355.0,3704.0862,0
1754884800000,2025-08-11 04:00:00,0.0782,0.0786,0.078,0.0785,184200.0,1754885699999,14425.6123,109,102942.0,8065.9233,0
1754885700000,2025-08-11 04:15:00,0.0785,0.0786,0.0781,0.0781,149866.0,1754886599999,11752.1327,169,61754.0,4843.0429,0
1754886600000,2025-08-11 04:30:00,0.0782,0.0782,0.0776,0.0777,235597.0,1754887499999,18325.9957,197,52218.0,4067.1706,0
1754887500000,2025-08-11 04:45:00,0.0777,0.078,0.0776,0.0777,150191.0,1754888399999,11686.2571,149,101753.0,7919.4332,0
1754888400000,2025-08-11 05:00:00,0.0776,0.078,0.0775,0.0777,103046.0,1754889299999,8011.4826,119,38583.0,2998.3316,0
1754889300000,2025-08-11 05:15:00,0.0777,0.0779,0.0774,0.0776,182257.0,1754890199999,14150.6155,189,51603.0,4005.3403,0
1754890200000,2025-08-11 05:30:00,0.0775,0.0777,0.0772,0.0773,304797.0,1754891099999,23605.2384,370,152935.0,11849.4391,0
1754891100000,2025-08-11 05:45:00,0.0772,0.0774,0.077,0.0772,217014.0,1754891999999,16752.2938,422,70270.0,5428.1268,0
1754892000000,2025-08-11 06:00:00,0.0773,0.0775,0.0772,0.0774,83387.0,1754892899999,6443.2743,131,22960.0,1774.444,0
1754892900000,2025-08-11 06:15:00,0.0773,0.0777,0.0771,0.0776,72795.0,1754893799999,5640.5779,85,45436.0,3522.734,0
1754893800000,2025-08-11 06:30:00,0.0776,0.0776,0.0773,0.0773,73020.0,1754894699999,5655.5614,63,40611.0,3144.698,0
1754894700000,2025-08-11 06:45:00,0.0774,0.0775,0.077,0.077,202010.0,1754895599999,15605.6281,218,43097.0,3332.4329,0
1754895600000,2025-08-11 07:00:00,0.077,0.0772,0.0768,0.077,159134.0,1754896499999,12248.1482,220,54123.0,4168.6699,0
1754896500000,2025-08-11 07:15:00,0.0769,0.077,0.0758,0.076,167787.0,1754897399999,12781.9375,304,43845.0,3344.0381,0
1754897400000,2025-08-11 07:30:00,0.0759,0.0759,0.0751,0.0756,557558.0,1754898299999,42027.8685,442,72765.0,5500.6199,0
1754898300000,2025-08-11 07:45:00,0.0755,0.0756,0.0749,0.075,234457.0,1754899199999,17642.3953,194,140418.0,10579.7324,0
1754899200000,2025-08-11 08:00:00,0.075,0.0751,0.0747,0.075,202924.0,1754900099999,15183.2678,239,77219.0,5780.8332,0
1754900100000,2025-08-11 08:15:00,0.0751,0.0754,0.075,0.0754,60839.0,1754900999999,4576.1662,75,36363.0,2735.0973,0
1754901000000,2025-08-11 08:30:00,0.0752,0.0756,0.0751,0.0755,30550.0,1754901899999,2303.6742,58,15339.0,1156.4693,0
1754901900000,2025-08-11 08:45:00,0.0755,0.0756,0.0752,0.0756,85424.0,1754902799999,6445.6405,133,26516.0,2002.0819,0
1754902800000,2025-08-11 09:00:00,0.0756,0.0756,0.0754,0.0756,73208.0,1754903699999,5528.9914,118,33201.0,2508.0621,0
1754903700000,2025-08-11 09:15:00,0.0756,0.0756,0.0754,0.0756,140249.0,1754904599999,10582.6257,141,86444.0,6523.4785,0
1754904600000,2025-08-11 09:30:00,0.0757,0.0758,0.0752,0.0753,198418.0,1754905499999,14974.0118,201,67467.0,5104.6156,0
1754905500000,2025-08-11 09:45:00,0.0754,0.0754,0.0749,0.0751,63488.0,1754906399999,4770.0927,71,40842.0,3069.1653,0
1754906400000,2025-08-11 10:00:00,0.0751,0.0751,0.0746,0.0746,201767.0,1754907299999,15080.3206,199,116546.0,8711.6173,0
1754907300000,2025-08-11 10:15:00,0.0748,0.0748,0.0742,0.0747,249887.0,1754908199999,18632.9132,356,76412.0,5700.0871,0
1754908200000,2025-08-11 10:30:00,0.0748,0.0748,0.0744,0.0745,105988.0,1754909099999,7904.1924,167,42744.0,3188.8499,0
1754909100000,2025-08-11 10:45:00,0.0745,0.0746,0.0741,0.0743,118530.0,1754909999999,8816.6712,230,56728.0,4219.2185,0
1754910000000,2025-08-11 11:00:00,0.0743,0.0743,0.0736,0.0737,301062.0,1754910899999,22252.6246,227,80891.0,5977.8329,0
1754910900000,2025-08-11 11:15:00,0.0736,0.0736,0.0726,0.0727,224681.0,1754911799999,16416.5246,345,67339.0,4924.0337,0
1754911800000,2025-08-11 11:30:00,0.0726,0.0729,0.0724,0.0726,218932.0,1754912699999,15907.7917,293,106476.0,7739.0135,0
1754912700000,2025-08-11 11:45:00,0.0727,0.0727,0.0716,0.0718,274605.0,1754913599999,19769.067,490,94627.0,6800.8142,0
1754913600000,2025-08-11 12:00:00,0.0717,0.072,0.0714,0.0717,248198.0,1754914499999,17825.673,302,141945.0,10197.0166,0
1754914500000,2025-08-11 12:15:00,0.0717,0.0719,0.0716,0.0718,129146.0,1754915399999,9267.5631,168,34130.0,2449.4608,0
1754915400000,2025-08-11 12:30:00,0.0719,0.0721,0.0708,0.071,1590985.0,1754916299999,113433.7503,2127,483065.0,34481.8142,0
1754916300000,2025-08-11 12:45:00,0.0709,0.0709,0.0702,0.0707,1138352.0,1754917199999,80279.1812,951,497041.0,35056.5375,0
1754917200000,2025-08-11 13:00:00,0.0707,0.0707,0.0701,0.0703,453910.0,1754918099999,31982.095,481,142873.0,10063.5372,0
1754918100000,2025-08-11 13:15:00,0.0703,0.0706,0.0702,0.0703,425695.0,1754918999999,29971.0416,496,288834.0,20343.3476,0
1754919000000,2025-08-11 13:30:00,0.0703,0.0717,0.0702,0.0717,856600.0,1754919899999,60861.0905,871,559383.0,39731.195,0
1754919900000,2025-08-11 13:45:00,0.0718,0.072,0.0715,0.0717,449202.0,1754920799999,32262.3554,337,175339.0,12591.1644,0
1754920800000,2025-08-11 14:00:00,0.0718,0.0722,0.0717,0.0719,188977.0,1754921699999,13603.1644,347,121812.0,8765.7446,0
1754921700000,2025-08-11 14:15:00,0.072,0.0724,0.072,0.0721,200888.0,1754922599999,14497.01,234,123236.0,8896.2959,0
1754922600000,2025-08-11 14:30:00,0.0722,0.0729,0.0722,0.0723,402598.0,1754923499999,29191.6876,440,169311.0,12277.3589,0
1754923500000,2025-08-11 14:45:00,0.0722,0.0724,0.0719,0.0723,170336.0,1754924399999,12282.477,203,112234.0,8091.7061,0
1754924400000,2025-08-11 15:00:00,0.0723,0.0723,0.0717,0.0721,110677.0,1754925299999,7968.3399,135,73677.0,5303.0608,0
1754925300000,2025-08-11 15:15:00,0.0721,0.0724,0.0719,0.072,190320.0,1754926199999,13724.6472,177,80631.0,5819.1794,0
1754926200000,2025-08-11 15:30:00,0.0721,0.0728,0.072,0.0728,88534.0,1754927099999,6415.8937,111,57475.0,4164.0161,0
1754927100000,2025-08-11 15:45:00,0.0728,0.0731,0.0727,0.0731,179617.0,1754927999999,13103.3067,285,76979.0,5616.9839,0
1754928000000,2025-08-11 16:00:00,0.0731,0.0743,0.0731,0.074,681487.0,1754928899999,50365.016,827,334539.0,24739.1767,0
1754928900000,2025-08-11 16:15:00,0.074,0.0743,0.0736,0.0738,209608.0,1754929799999,15486.0416,394,110493.0,8172.5205,0
1754929800000,2025-08-11 16:30:00,0.0738,0.0742,0.0729,0.0729,371523.0,1754930699999,27243.5216,498,113313.0,8315.2715,0
1754930700000,2025-08-11 16:45:00,0.0728,0.0736,0.0728,0.0735,133847.0,1754931599999,9789.8124,138,91673.0,6698.0744,0
1754931600000,2025-08-11 17:00:00,0.0734,0.0738,0.0732,0.0732,153272.0,1754932499999,11266.6499,184,52361.0,3848.6272,0
1754932500000,2025-08-11 17:15:00,0.0731,0.0732,0.0727,0.0731,117163.0,1754933399999,8538.3993,181,62683.0,4569.3931,0
1754933400000,2025-08-11 17:30:00,0.0731,0.0731,0.0726,0.0729,105752.0,1754934299999,7702.0566,212,49392.0,3597.5143,0
1754934300000,2025-08-11 17:45:00,0.0728,0.0728,0.0724,0.0726,183520.0,1754935199999,13322.0569,172,123037.0,8934.8051,0
1754935200000,2025-08-11 18:00:00,0.0726,0.0726,0.0718,0.0723,326995.0,1754936099999,23638.6251,226,87408.0,6314.201,0
1754936100000,2025-08-11 18:15:00,0.0724,0.0731,0.0723,0.0731,243284.0,1754936999999,17686.0454,163,188181.0,13685.2036,0
1754937000000,2025-08-11 18:30:00,0.0731,0.0734,0.0713,0.0713,3287400.0,1754937899999,238206.0304,2343,749786.0,54277.8435,0
1754937900000,2025-08-11 18:45:00,0.0713,0.0718,0.0711,0.0715,851612.0,1754938799999,60733.0528,993,269881.0,19229.1759,0
1754938800000,2025-08-11 19:00:00,0.0716,0.0717,0.0712,0.0714,467913.0,1754939699999,33424.6697,724,99527.0,7110.6286,0
1754939700000,2025-08-11 19:15:00,0.0713,0.0717,0.0712,0.0716,254836.0,1754940599999,18183.828,530,101255.0,7221.6541,0
1754940600000,2025-08-11 19:30:00,0.0716,0.0718,0.0714,0.0715,232896.0,1754941499999,16681.7041,334,49832.0,3571.45,0
1754941500000,2025-08-11 19:45:00,0.0715,0.0716,0.0707,0.0712,453758.0,1754942399999,32230.3576,653,186286.0,13236.5198,0
1754942400000,2025-08-11 20:00:00,0.0713,0.0713,0.0709,0.071,191223.0,1754943299999,13591.7542,298,94187.0,6697.4491,0
1754943300000,2025-08-11 20:15:00,0.071,0.0711,0.0707,0.0708,409055.0,1754944199999,29004.2925,428,45915.0,3254.7467,0
1754944200000,2025-08-11 20:30:00,0.0708,0.0711,0.0705,0.0708,424175.0,1754945099999,30008.0755,524,170934.0,12097.2963,0
1754945100000,2025-08-11 20:45:00,0.0709,0.0711,0.0706,0.0707,257074.0,1754945999999,18213.1342,486,85014.0,6018.7103,0
1754946000000,2025-08-11 21:00:00,0.0707,0.0711,0.0706,0.0711,143284.0,1754946899999,10158.7433,281,60569.0,4296.7272,0
1754946900000,2025-08-11 21:15:00,0.071,0.071,0.0705,0.0705,79235.0,1754947799999,5604.0128,170,33771.0,2391.125,0
1754947800000,2025-08-11 21:30:00,0.0705,0.0705,0.0692,0.0699,575047.0,1754948699999,40108.9006,929,262260.0,18289.6881,0
1754948700000,2025-08-11 21:45:00,0.0698,0.0699,0.0691,0.0698,114569.0,1754949599999,7961.2202,228,83430.0,5803.4505,0
1754949600000,2025-08-11 22:00:00,0.0698,0.0698,0.0691,0.0693,163919.0,1754950499999,11412.6514,120,98976.0,6898.2929,0
1754950500000,2025-08-11 22:15:00,0.0693,0.0693,0.0683,0.0685,172843.0,1754951399999,11871.3714,233,95136.0,6533.2761,0
1754951400000,2025-08-11 22:30:00,0.0685,0.0691,0.0683,0.0687,138837.0,1754952299999,9527.5585,184,73918.0,5077.4707,0
1754952300000,2025-08-11 22:45:00,0.0688,0.069,0.0687,0.069,86474.0,1754953199999,5957.2496,116,32136.0,2213.2707,0
1754953200000,2025-08-11 23:00:00,0.069,0.0695,0.0689,0.0693,551121.0,1754954099999,38152.8694,214,91059.0,6309.52,0
1754954100000,2025-08-11 23:15:00,0.0693,0.0695,0.069,0.0691,204477.0,1754954999999,14138.8267,302,45147.0,3122.2343,0
1754955000000,2025-08-11 23:30:00,0.0691,0.0693,0.069,0.0693,141222.0,1754955899999,9770.0433,221,72273.0,4997.7161,0
1754955900000,2025-08-11 23:45:00,0.0693,0.0694,0.0691,0.0692,35209.0,1754956799999,2435.8453,48,2361.0,163.6693,0
1754956800000,2025-08-12 00:00:00,0.0691,0.0692,0.0688,0.069,111679.0,1754957699999,7699.1468,171,62272.0,4294.4184,0
1754957700000,2025-08-12 00:15:00,0.069,0.0694,0.0689,0.0693,288307.0,1754958599999,19965.88,317,187794.0,13007.9315,0
1754958600000,2025-08-12 00:30:00,0.0693,0.0694,0.0691,0.0694,72467.0,1754959499999,5016.7696,135,51092.0,3537.8723,0
1754959500000,2025-08-12 00:45:00,0.0693,0.07,0.0693,0.0698,189514.0,1754960399999,13192.1884,263,101776.0,7087.091,0
1754960400000,2025-08-12 01:00:00,0.0698,0.0702,0.0697,0.07,297164.0,1754961299999,20774.4925,273,230168.0,16089.6056,0
1754961300000,2025-08-12 01:15:00,0.07,0.0703,0.0699,0.0703,57332.0,1754962199999,4019.4097,81,30699.0,2152.0521,0
1754962200000,2025-08-12 01:30:00,0.0703,0.0704,0.0701,0.0704,64734.0,1754963099999,4549.5568,77,32859.0,2309.848,0
1754963100000,2025-08-12 01:45:00,0.0704,0.0704,0.0702,0.0703,42768.0,1754963999999,3006.5028,60,29957.0,2105.6441,0
1754964000000,2025-08-12 02:00:00,0.0702,0.0703,0.0699,0.0701,186874.0,1754964899999,13110.1097,236,76813.0,5391.234,0
1754964900000,2025-08-12 02:15:00,0.0701,0.0704,0.0699,0.0704,137513.0,1754965799999,9641.913,181,100802.0,7067.2199,0
1754965800000,2025-08-12 02:30:00,0.0704,0.071,0.0704,0.0709,160042.0,1754966699999,11345.224,162,73498.0,5204.6688,0
1754966700000,2025-08-12 02:45:00,0.0708,0.0709,0.0706,0.0707,144325.0,1754967599999,10214.4641,174,111852.0,7916.6751,0
1754967600000,2025-08-12 03:00:00,0.0706,0.0707,0.0702,0.0702,65260.0,1754968499999,4596.5182,85,20882.0,1471.4824,0
1754968500000,2025-08-12 03:15:00,0.0702,0.0703,0.07,0.07,74569.0,1754969399999,5225.16,135,52305.0,3664.7478,0
1754969400000,2025-08-12 03:30:00,0.0701,0.0705,0.0701,0.0702,38414.0,1754970299999,2698.5156,47,19891.0,1396.7099,0
1754970300000,2025-08-12 03:45:00,0.0703,0.0704,0.0702,0.0702,48568.0,1754971199999,3413.1457,74,19934.0,1400.842,0
1754971200000,2025-08-12 04:00:00,0.0701,0.0704,0.0699,0.0704,39528.0,1754972099999,2771.6023,56,18410.0,1291.43,0
1754972100000,2025-08-12 04:15:00,0.0703,0.0705,0.0702,0.0705,130102.0,1754972999999,9156.297,166,71798.0,5056.1103,0
1754973000000,2025-08-12 04:30:00,0.0705,0.0707,0.0704,0.0705,123412.0,1754973899999,8702.8863,109,31048.0,2189.2122,0
1754973900000,2025-08-12 04:45:00,0.0704,0.0706,0.0703,0.0705,69172.0,1754974799999,4872.3241,72,44055.0,3104.2831,0
1754974800000,2025-08-12 05:00:00,0.0705,0.0705,0.07,0.0701,130589.0,1754975699999,9179.2963,138,58908.0,4138.8282,0
1754975700000,2025-08-12 05:15:00,0.07,0.07,0.0691,0.0692,373500.0,1754976599999,25919.4781,307,78354.0,5444.0703,0
1754976600000,2025-08-12 05:30:00,0.0691,0.0692,0.0688,0.0688,123304.0,1754977499999,8497.6313,230,32682.0,2254.2847,0
1754977500000,2025-08-12 05:45:00,0.0689,0.0691,0.0688,0.0691,127205.0,1754978399999,8775.5253,244,50661.0,3494.484,0
1754978400000,2025-08-12 06:00:00,0.0691,0.0692,0.0684,0.0685,153435.0,1754979299999,10545.8032,128,37924.0,2612.0716,0
1754979300000,2025-08-12 06:15:00,0.0684,0.0692,0.0681,0.0692,171640.0,1754980199999,11769.6297,200,104436.0,7166.8811,0
1754980200000,2025-08-12 06:30:00,0.0691,0.0692,0.0689,0.0691,140047.0,1754981099999,9673.6109,255,63894.0,4412.942,0
1754981100000,2025-08-12 06:45:00,0.0691,0.0692,0.0686,0.0689,486070.0,1754981999999,33431.1624,249,90060.0,6202.1613,0
1754982000000,2025-08-12 07:00:00,0.0689,0.0697,0.0689,0.0697,169800.0,1754982899999,11790.3858,175,129670.0,9003.0005,0
1754982900000,2025-08-12 07:15:00,0.0697,0.0699,0.0695,0.0698,65500.0,1754983799999,4565.3212,115,28360.0,1977.7914,0
1754983800000,2025-08-12 07:30:00,0.0698,0.071,0.0698,0.0706,425873.0,1754984699999,30009.6052,681,220165.0,15501.6008,0
1754984700000,2025-08-12 07:45:00,0.0706,0.0712,0.0706,0.0711,463767.0,1754985599999,32839.1524,464,325694.0,23068.3047,0
1754985600000,2025-08-12 08:00:00,0.0711,0.0711,0.07,0.0701,659812.0,1754986499999,46643.748,514,226083.0,15978.8664,0
1754986500000,2025-08-12 08:15:00,0.0701,0.0703,0.0698,0.0699,415368.0,1754987399999,29125.6774,446,188422.0,13225.7534,0
1754987400000,2025-08-12 08:30:00,0.0698,0.0703,0.0695,0.0703,331025.0,1754988299999,23085.1761,351,162797.0,11350.1634,0
1754988300000,2025-08-12 08:45:00,0.0703,0.0704,0.0697,0.0697,168829.0,1754989199999,11814.9584,230,61350.0,4295.2322,0
1754989200000,2025-08-12 09:00:00,0.0696,0.0698,0.0695,0.0695,166707.0,1754990099999,11605.0769,218,76994.0,5359.3963,0
1754990100000,2025-08-12 09:15:00,0.0695,0.0698,0.0695,0.0698,133398.0,1754990999999,9285.6259,173,67294.0,4685.3583,0
1754991000000,2025-08-12 09:30:00,0.0698,0.0699,0.0695,0.0696,344515.0,1754991899999,24015.9084,240,94213.0,6565.0938,0
1754991900000,2025-08-12 09:45:00,0.0696,0.0697,0.0693,0.0694,139320.0,1754992799999,9687.403,103,55144.0,3837.6906,0
1754992800000,2025-08-12 10:00:00,0.0695,0.0697,0.0691,0.0694,224863.0,1754993699999,15591.4333,409,63546.0,4406.5842,0
1754993700000,2025-08-12 10:15:00,0.0694,0.0697,0.0692,0.0694,201670.0,1754994599999,14013.1131,197,162617.0,11300.5963,0
1754994600000,2025-08-12 10:30:00,0.0695,0.0696,0.0689,0.0692,121232.0,1754995499999,8400.9865,209,36497.0,2526.277,0
1754995500000,2025-08-12 10:45:00,0.0692,0.0694,0.0692,0.0693,71783.0,1754996399999,4977.6226,108,32096.0,2225.8164,0
1754996400000,2025-08-12 11:00:00,0.0693,0.0694,0.0687,0.0687,160721.0,1754997299999,11084.0701,277,46724.0,3223.5681,0
1754997300000,2025-08-12 11:15:00,0.0688,0.0691,0.0688,0.069,89460.0,1754998199999,6165.3622,132,50444.0,3477.2174,0
1754998200000,2025-08-12 11:30:00,0.0691,0.0695,0.069,0.069,348971.0,1754999099999,24202.1312,453,90117.0,6250.0566,0
1754999100000,2025-08-12 11:45:00,0.0691,0.0698,0.0691,0.0697,244797.0,1754999999999,16986.8514,333,126299.0,8756.9454,0
1755000000000,2025-08-12 12:00:00,0.0696,0.0696,0.069,0.069,115946.0,1755000899999,8022.1661,189,57492.0,3979.6108,0
1755000900000,2025-08-12 12:15:00,0.0689,0.0699,0.0688,0.0699,217665.0,1755001799999,15089.3938,238,134271.0,9323.0671,0
1755001800000,2025-08-12 12:30:00,0.07,0.0716,0.07,0.0713,1420153.0,1755002699999,100911.9878,1286,718936.0,51048.8945,0
1755002700000,2025-08-12 12:45:00,0.0714,0.0718,0.071,0.0712,529464.0,1755003599999,37746.6527,497,188761.0,13456.47,0
1755003600000,2025-08-12 13:00:00,0.0713,0.0714,0.0708,0.0714,405433.0,1755004499999,28792.2509,374,184801.0,13117.3506,0
1755004500000,2025-08-12 13:15:00,0.0713,0.072,0.0711,0.072,264353.0,1755005399999,18913.5558,252,114631.0,8205.2933,0
1755005400000,2025-08-12 13:30:00,0.0719,0.0721,0.0713,0.0713,309623.0,1755006299999,22216.6697,354,135843.0,9751.7643,0
1755006300000,2025-08-12 13:45:00,0.0713,0.0713,0.0705,0.0709,700404.0,1755007199999,49654.4806,668,240931.0,17093.2636,0
1755007200000,2025-08-12 14:00:00,0.0709,0.0721,0.0708,0.0721,511811.0,1755008099999,36678.8513,438,391212.0,28064.8501,0
1755008100000,2025-08-12 14:15:00,0.0722,0.0725,0.0718,0.0725,131099.0,1755008999999,9458.727,197,65284.0,4710.5527,0
1755009000000,2025-08-12 14:30:00,0.0725,0.0726,0.0719,0.0722,574630.0,1755009899999,41527.6085,499,210805.0,15230.7638,0
1755009900000,2025-08-12 14:45:00,0.0722,0.0728,0.072,0.0725,251449.0,1755010799999,18191.5892,343,104385.0,7560.9256,0
1755010800000,2025-08-12 15:00:00,0.0725,0.0728,0.0724,0.0727,322069.0,1755011699999,23399.3937,342,81434.0,5915.2519,0
1755011700000,2025-08-12 15:15:00,0.0727,0.073,0.0727,0.0729,151951.0,1755012599999,11073.9726,181,62752.0,4574.6577,0
1755012600000,2025-08-12 15:30:00,0.0729,0.0731,0.0727,0.0729,207815.0,1755013499999,15157.5354,243,93624.0,6830.7223,0
1755013500000,2025-08-12 15:45:00,0.073,0.0736,0.0729,0.0735,473212.0,1755014399999,34667.2911,268,306734.0,22469.1194,0
1755014400000,2025-08-12 16:00:00,0.0735,0.0737,0.0732,0.0734,203244.0,1755015299999,14927.98,239,42577.0,3126.9093,0
1755015300000,2025-08-12 16:15:00,0.0734,0.0736,0.0732,0.0734,299693.0,1755016199999,22001.7532,351,112626.0,8261.4986,0
1755016200000,2025-08-12 16:30:00,0.0734,0.0737,0.0733,0.0735,320913.0,1755017099999,23562.6992,344,132866.0,9755.3398,0
1755017100000,2025-08-12 16:45:00,0.0734,0.0737,0.0734,0.0736,96357.0,1755017999999,7085.2858,148,58564.0,4305.5769,0
1755018000000,2025-08-12 17:00:00,0.0737,0.0741,0.0737,0.0739,157684.0,1755018899999,11654.3587,199,61278.0,4525.3365,0
1755018900000,2025-08-12 17:15:00,0.0739,0.074,0.0737,0.0737,255896.0,1755019799999,18907.5866,311,60083.0,4440.7482,0
1755019800000,2025-08-12 17:30:00,0.0737,0.074,0.0736,0.0737,47759.0,1755020699999,3529.0603,85,24407.0,1802.8244,0
1755020700000,2025-08-12 17:45:00,0.0737,0.074,0.0734,0.074,399318.0,1755021599999,29417.2615,303,281967.0,20779.5752,0
1755021600000,2025-08-12 18:00:00,0.074,0.0742,0.0736,0.074,805688.0,1755022499999,59568.6513,1105,287320.0,21254.4502,0
1755022500000,2025-08-12 18:15:00,0.0741,0.0747,0.074,0.0743,472744.0,1755023399999,35170.7171,673,207067.0,15418.1537,0
1755023400000,2025-08-12 18:30:00,0.0743,0.0743,0.0738,0.074,434401.0,1755024299999,32136.3247,681,135190.0,10002.9496,0
1755024300000,2025-08-12 18:45:00,0.0739,0.0739,0.0733,0.0736,485144.0,1755025199999,35706.5847,644,44700.0,3292.7307,0
1755025200000,2025-08-12 19:00:00,0.0737,0.0739,0.0736,0.0738,271352.0,1755026099999,20002.1709,438,135364.0,9981.8363,0
1755026100000,2025-08-12 19:15:00,0.0739,0.0744,0.0739,0.0742,147683.0,1755026999999,10954.3887,227,56418.0,4182.7955,0
1755027000000,2025-08-12 19:30:00,0.0741,0.0743,0.074,0.0741,131373.0,1755027899999,9744.9373,252,50838.0,3774.3946,0
1755027900000,2025-08-12 19:45:00,0.0742,0.0745,0.0742,0.0743,118906.0,1755028799999,8832.4268,208,42028.0,3123.215,0
1755028800000,2025-08-12 20:00:00,0.0744,0.0746,0.0744,0.0745,146389.0,1755029699999,10897.3674,249,53141.0,3957.2318,0
1755029700000,2025-08-12 20:15:00,0.0746,0.0752,0.0746,0.075,694112.0,1755030599999,52101.796,613,359505.0,26987.7785,0
1755030600000,2025-08-12 20:30:00,0.0751,0.0753,0.0747,0.0747,232892.0,1755031499999,17448.2131,214,88989.0,6677.6288,0
1755031500000,2025-08-12 20:45:00,0.0747,0.0751,0.0746,0.075,213836.0,1755032399999,16002.0914,169,96688.0,7236.8108,0
1755032400000,2025-08-12 21:00:00,0.075,0.0751,0.0746,0.0746,162148.0,1755033299999,12148.9568,319,71058.0,5327.5822,0
1755033300000,2025-08-12 21:15:00,0.0747,0.0748,0.0745,0.0748,145935.0,1755034199999,10882.2281,135,47727.0,3562.6255,0
1755034200000,2025-08-12 21:30:00,0.0747,0.0748,0.0745,0.0747,376736.0,1755035099999,28121.1607,404,78595.0,5870.0697,0
1755035100000,2025-08-12 21:45:00,0.0746,0.0746,0.0743,0.0744,76944.0,1755035999999,5723.2944,146,30552.0,2272.115,0
