openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 11:00:00,0.523,0.528,0.522,0.528,39278.3,1756466099999,20628.1944,167,24267.1,12757.8031,0
2025-08-29 11:15:00,0.527,0.527,0.524,0.524,6833.3,1756466999999,3589.4302,108,2140.5,1124.6523,0
2025-08-29 11:30:00,0.524,0.525,0.523,0.523,12795.1,1756467899999,6704.5246,75,10040.0,5261.7768,0
2025-08-29 11:45:00,0.523,0.523,0.522,0.523,18365.3,1756468799999,9593.2363,33,11842.3,6181.7764,0
2025-08-29 12:00:00,0.522,0.525,0.522,0.524,30222.3,1756469699999,15808.0727,98,19640.0,10273.7907,0
2025-08-29 12:15:00,0.524,0.525,0.522,0.523,22045.3,1756470599999,11548.0922,98,16551.6,8672.1358,0
2025-08-29 12:30:00,0.524,0.537,0.524,0.529,299921.0,1756471499999,159406.0378,2295,190696.1,101360.2081,0
2025-08-29 12:45:00,0.529,0.532,0.528,0.531,53892.1,1756472399999,28587.689,349,39589.4,21014.1829,0
2025-08-29 13:00:00,0.531,0.532,0.529,0.53,9003.0,1756473299999,4768.7223,71,5895.9,3123.8509,0
2025-08-29 13:15:00,0.529,0.531,0.527,0.53,21047.0,1756474199999,11139.2858,84,14999.8,7942.4923,0
2025-08-29 13:30:00,0.528,0.53,0.525,0.528,84192.7,1756475099999,44445.3438,528,58197.5,30736.5363,0
2025-08-29 13:45:00,0.527,0.529,0.523,0.525,44749.5,1756475999999,23508.4552,331,35061.7,18422.3962,0
2025-08-29 14:00:00,0.526,0.529,0.519,0.523,116488.4,1756476899999,60875.2085,912,75366.0,39412.232,0
2025-08-29 14:15:00,0.523,0.528,0.522,0.526,51413.4,1756477799999,26987.3996,242,40242.9,21134.083,0
2025-08-29 14:30:00,0.525,0.529,0.524,0.526,46782.5,1756478699999,24657.3897,146,39987.2,21079.3253,0
2025-08-29 14:45:00,0.526,0.528,0.523,0.523,13681.5,1756479599999,7208.8164,78,7243.3,3816.5132,0
2025-08-29 15:00:00,0.524,0.526,0.523,0.526,18315.9,1756480499999,9598.3696,112,8658.7,4541.7563,0
2025-08-29 15:15:00,0.526,0.528,0.526,0.526,10627.2,1756481399999,5596.3213,151,7742.4,4076.9062,0
2025-08-29 15:30:00,0.525,0.526,0.523,0.524,15912.1,1756482299999,8347.7495,56,10206.2,5357.2229,0
2025-08-29 15:45:00,0.525,0.526,0.521,0.522,34694.6,1756483199999,18167.8931,166,22465.3,11774.7438,0
2025-08-29 16:00:00,0.522,0.522,0.518,0.522,30746.5,1756484099999,16007.7007,141,19688.6,10246.242,0
2025-08-29 16:15:00,0.522,0.524,0.521,0.521,15425.8,1756484999999,8061.7301,74,12490.2,6530.4913,0
2025-08-29 16:30:00,0.523,0.523,0.521,0.523,8437.3,1756485899999,4406.8753,62,7593.1,3966.2133,0
2025-08-29 16:45:00,0.522,0.522,0.519,0.521,16278.9,1756486799999,8480.0606,100,9832.3,5124.7819,0
2025-08-29 17:00:00,0.52,0.52,0.515,0.516,21077.5,1756487699999,10915.5386,116,12784.6,6631.2098,0
2025-08-29 17:15:00,0.515,0.518,0.514,0.515,32370.4,1756488599999,16716.0984,186,23300.5,12035.9248,0
2025-08-29 17:30:00,0.516,0.519,0.516,0.516,28206.8,1756489499999,14592.3077,158,16697.3,8636.0658,0
2025-08-29 17:45:00,0.517,0.517,0.515,0.515,8025.1,1756490399999,4141.5205,34,5310.8,2742.1772,0
2025-08-29 18:00:00,0.515,0.518,0.514,0.515,20104.8,1756491299999,10371.6475,164,17268.3,8911.0317,0
2025-08-29 18:15:00,0.515,0.515,0.511,0.512,19536.4,1756492199999,10019.2133,128,10213.6,5239.7574,0
2025-08-29 18:30:00,0.512,0.513,0.511,0.513,7444.3,1756493099999,3811.0096,38,5919.6,3031.3669,0
2025-08-29 18:45:00,0.513,0.516,0.512,0.514,12891.5,1756493999999,6621.441,69,8567.7,4402.3264,0
2025-08-29 19:00:00,0.513,0.517,0.512,0.516,38311.1,1756494899999,19754.1445,166,22818.3,11766.5247,0
2025-08-29 19:15:00,0.517,0.521,0.517,0.519,49398.0,1756495799999,25620.8023,235,21928.7,11368.3435,0
2025-08-29 19:30:00,0.52,0.522,0.518,0.521,23935.2,1756496699999,12452.9716,133,20478.4,10655.1301,0
2025-08-29 19:45:00,0.521,0.523,0.52,0.521,9786.4,1756497599999,5105.7554,60,8262.8,4311.9695,0
2025-08-29 20:00:00,0.519,0.519,0.516,0.517,9611.7,1756498499999,4971.9701,46,2520.8,1305.5106,0
2025-08-29 20:15:00,0.518,0.52,0.517,0.519,8745.2,1756499399999,4534.1137,52,6705.0,3479.1041,0
2025-08-29 20:30:00,0.518,0.519,0.517,0.519,12315.0,1756500299999,6378.1346,138,9463.2,4900.9686,0
2025-08-29 20:45:00,0.518,0.52,0.518,0.519,5004.5,1756501199999,2596.9865,45,3641.8,1890.0306,0
2025-08-29 21:00:00,0.517,0.52,0.516,0.519,19589.6,1756502099999,10147.2334,87,12460.0,6454.843,0
2025-08-29 21:15:00,0.519,0.52,0.518,0.519,3465.5,1756502999999,1797.5279,36,393.4,204.1978,0
2025-08-29 21:30:00,0.519,0.525,0.519,0.525,32415.1,1756503899999,16938.7781,170,22938.2,11995.2505,0
2025-08-29 21:45:00,0.525,0.526,0.524,0.525,10335.1,1756504799999,5426.4962,106,3694.9,1940.4514,0
2025-08-29 22:00:00,0.525,0.525,0.521,0.521,10769.1,1756505699999,5623.8959,90,5033.5,2628.9509,0
2025-08-29 22:15:00,0.521,0.525,0.521,0.524,13764.9,1756506599999,7205.8726,80,7966.4,4169.9665,0
2025-08-29 22:30:00,0.524,0.526,0.524,0.525,7095.9,1756507499999,3723.0214,54,5046.5,2648.8505,0
2025-08-29 22:45:00,0.525,0.525,0.524,0.525,4179.2,1756508399999,2191.6531,42,623.5,327.3375,0
2025-08-29 23:00:00,0.525,0.525,0.523,0.524,3531.4,1756509299999,1851.4567,34,394.1,206.9025,0
2025-08-29 23:15:00,0.524,0.525,0.523,0.523,12505.4,1756510199999,6561.3037,62,2180.7,1144.8336,0
2025-08-29 23:30:00,0.523,0.525,0.523,0.525,927.5,1756511099999,486.2915,17,616.8,323.7641,0
2025-08-29 23:45:00,0.524,0.524,0.524,0.524,2780.8,1756511999999,1457.1392,19,1488.7,780.0788,0
2025-08-30 00:00:00,0.523,0.524,0.521,0.522,7555.4,1756512899999,3948.3386,72,3213.3,1680.8427,0
2025-08-30 00:15:00,0.522,0.523,0.522,0.522,5656.4,1756513799999,2957.3147,31,1055.7,552.1311,0
2025-08-30 00:30:00,0.522,0.523,0.52,0.52,27856.4,1756514699999,14527.8848,125,11236.0,5866.3218,0
2025-08-30 00:45:00,0.52,0.522,0.52,0.522,11115.6,1756515599999,5792.6219,82,5902.8,3077.3153,0
2025-08-30 01:00:00,0.522,0.527,0.521,0.524,175329.0,1756516499999,92132.0853,520,90068.5,47319.6247,0
2025-08-30 01:15:00,0.525,0.525,0.521,0.521,11988.4,1756517399999,6267.1406,126,630.1,329.6237,0
2025-08-30 01:30:00,0.521,0.523,0.521,0.523,10046.7,1756518299999,5245.0493,90,6850.2,3576.797,0
2025-08-30 01:45:00,0.522,0.522,0.514,0.515,42959.9,1756519199999,22247.2705,239,13107.6,6780.5706,0
2025-08-30 02:00:00,0.515,0.518,0.515,0.517,197284.6,1756520099999,101779.8588,643,83042.0,42860.9008,0
2025-08-30 02:15:00,0.518,0.52,0.517,0.519,18697.9,1756520999999,9695.8328,70,12979.8,6733.3528,0
2025-08-30 02:30:00,0.519,0.522,0.519,0.52,10287.2,1756521899999,5355.5515,69,9765.5,5084.4051,0
2025-08-30 02:45:00,0.52,0.522,0.52,0.522,8556.2,1756522799999,4458.4331,60,5229.3,2728.4451,0
2025-08-30 03:00:00,0.521,0.525,0.521,0.524,12867.8,1756523699999,6735.2089,64,10811.8,5661.7214,0
2025-08-30 03:15:00,0.524,0.532,0.524,0.529,31728.2,1756524599999,16767.4755,184,19049.6,10062.2654,0
2025-08-30 03:30:00,0.529,0.529,0.528,0.528,5760.9,1756525499999,3046.6565,34,3838.0,2030.2009,0
2025-08-30 03:45:00,0.528,0.53,0.528,0.529,4067.7,1756526399999,2152.8717,33,3548.0,1878.4587,0
2025-08-30 04:00:00,0.528,0.53,0.528,0.53,6750.1,1756527299999,3570.3548,28,4636.1,2453.103,0
2025-08-30 04:15:00,0.529,0.529,0.527,0.529,28018.9,1756528199999,14800.8891,118,14817.7,7832.3253,0
2025-08-30 04:30:00,0.529,0.529,0.527,0.528,5405.4,1756529099999,2856.053,53,3849.6,2034.165,0
2025-08-30 04:45:00,0.528,0.53,0.528,0.529,1900.2,1756529999999,1005.4018,14,1835.3,971.1241,0
2025-08-30 05:00:00,0.529,0.531,0.528,0.53,20175.8,1756530899999,10689.9572,92,10895.7,5775.4967,0
2025-08-30 05:15:00,0.529,0.53,0.528,0.53,6904.2,1756531799999,3651.2086,31,774.0,410.2096,0
2025-08-30 05:30:00,0.529,0.531,0.529,0.531,14518.2,1756532699999,7699.9067,104,8238.1,4371.1337,0
2025-08-30 05:45:00,0.531,0.532,0.53,0.53,17721.4,1756533599999,9403.6145,106,5043.2,2679.0767,0
2025-08-30 06:00:00,0.53,0.532,0.529,0.53,9397.1,1756534499999,4985.8582,55,5887.7,3126.2852,0
2025-08-30 06:15:00,0.53,0.53,0.528,0.529,10885.3,1756535399999,5761.0073,47,6625.0,3510.8897,0
2025-08-30 06:30:00,0.529,0.532,0.529,0.532,3569.6,1756536299999,1895.0987,19,3323.2,1764.7133,0
2025-08-30 06:45:00,0.531,0.532,0.53,0.53,15163.0,1756537199999,8050.2026,46,1606.6,853.5502,0
2025-08-30 07:00:00,0.53,0.532,0.53,0.532,6193.7,1756538099999,3285.9608,49,2469.2,1311.2692,0
2025-08-30 07:15:00,0.532,0.534,0.531,0.533,5870.5,1756538999999,3127.7758,47,5232.6,2787.9992,0
2025-08-30 07:30:00,0.533,0.534,0.533,0.534,5318.1,1756539899999,2838.1259,40,4742.4,2531.2072,0
2025-08-30 07:45:00,0.534,0.535,0.534,0.535,1450.6,1756540799999,775.012,14,1438.3,768.4438,0
2025-08-30 08:00:00,0.534,0.534,0.533,0.533,16547.9,1756541699999,8833.1603,79,106.3,56.7642,0
2025-08-30 08:15:00,0.533,0.534,0.533,0.533,2782.6,1756542599999,1485.3777,17,2222.9,1187.0286,0
2025-08-30 08:30:00,0.534,0.535,0.533,0.534,1646.4,1756543499999,879.168,15,1609.4,859.4309,0
2025-08-30 08:45:00,0.533,0.533,0.531,0.532,4267.0,1756544399999,2271.539,31,552.6,293.9832,0
2025-08-30 09:00:00,0.531,0.532,0.53,0.53,24723.5,1756545299999,13126.292,125,13885.4,7372.5227,0
2025-08-30 09:15:00,0.53,0.532,0.53,0.531,6178.2,1756546199999,3280.5607,28,2909.2,1544.7965,0
2025-08-30 09:30:00,0.53,0.531,0.53,0.53,2138.4,1756547099999,1134.1914,24,1037.3,550.6084,0
2025-08-30 09:45:00,0.531,0.531,0.53,0.53,1605.9,1756547999999,851.882,13,988.0,524.395,0
2025-08-30 10:00:00,0.53,0.532,0.529,0.531,2903.4,1756548899999,1538.9358,22,2226.5,1180.7976,0
2025-08-30 10:15:00,0.532,0.535,0.532,0.534,41694.3,1756549799999,22262.3019,64,40081.1,21401.9351,0
2025-08-30 10:30:00,0.533,0.533,0.531,0.531,13596.4,1756550699999,7225.6982,56,4289.1,2280.0052,0
2025-08-30 10:45:00,0.532,0.532,0.532,0.532,2357.5,1756551599999,1254.19,17,827.0,439.964,0
2025-08-30 11:00:00,0.532,0.533,0.532,0.532,1893.6,1756552499999,1008.9776,17,1570.3,836.9699,0
2025-08-30 11:15:00,0.532,0.533,0.531,0.532,5914.3,1756553399999,3143.8496,23,156.3,83.2617,0
2025-08-30 11:30:00,0.532,0.532,0.531,0.532,11223.6,1756554299999,5961.1686,30,3420.6,1817.7756,0
2025-08-30 11:45:00,0.531,0.534,0.531,0.533,3512.8,1756555199999,1871.6948,24,2989.9,1593.0369,0
2025-08-30 12:00:00,0.533,0.534,0.532,0.533,16821.7,1756556099999,8971.5165,54,10419.7,5560.1273,0
2025-08-30 12:15:00,0.532,0.532,0.529,0.531,14930.2,1756556999999,7926.3501,68,3445.6,1830.4022,0
2025-08-30 12:30:00,0.53,0.53,0.526,0.527,14596.5,1756557899999,7710.6428,99,1788.0,942.4644,0
2025-08-30 12:45:00,0.527,0.528,0.527,0.528,3102.3,1756558799999,1637.5689,33,2913.9,1538.22,0
2025-08-30 13:00:00,0.528,0.528,0.524,0.525,9627.8,1756559699999,5068.0681,61,4014.0,2112.7624,0
2025-08-30 13:15:00,0.524,0.527,0.524,0.527,4531.0,1756560599999,2382.54,50,3866.1,2033.6617,0
2025-08-30 13:30:00,0.527,0.529,0.527,0.527,24250.3,1756561499999,12801.9112,72,14387.1,7601.3713,0
2025-08-30 13:45:00,0.526,0.529,0.526,0.528,3389.8,1756562399999,1786.9016,21,1736.6,915.3197,0
2025-08-30 14:00:00,0.528,0.528,0.526,0.527,3674.2,1756563299999,1935.3346,23,1391.0,733.5704,0
2025-08-30 14:15:00,0.527,0.527,0.526,0.527,941.9,1756564199999,495.9933,20,460.1,242.4727,0
2025-08-30 14:30:00,0.527,0.528,0.526,0.527,4234.0,1756565099999,2232.228,37,2391.5,1262.1924,0
2025-08-30 14:45:00,0.528,0.53,0.528,0.53,13115.1,1756565999999,6942.094,42,12162.3,6438.0726,0
2025-08-30 15:00:00,0.529,0.53,0.529,0.53,6330.7,1756566899999,3351.206,35,2287.9,1212.5648,0
2025-08-30 15:15:00,0.531,0.533,0.531,0.533,5367.6,1756567799999,2852.8772,42,230.9,122.9723,0
2025-08-30 15:30:00,0.533,0.535,0.532,0.534,2166.4,1756568699999,1155.824,21,1517.8,810.4849,0
2025-08-30 15:45:00,0.534,0.535,0.533,0.534,7803.7,1756569599999,4163.4609,78,1495.7,798.9538,0
2025-08-30 16:00:00,0.533,0.534,0.531,0.531,9249.5,1756570499999,4928.4159,93,2424.2,1294.1427,0
2025-08-30 16:15:00,0.531,0.533,0.53,0.53,4810.4,1756571399999,2558.5322,32,2638.5,1405.3517,0
2025-08-30 16:30:00,0.53,0.531,0.53,0.53,2103.5,1756572299999,1114.9815,21,1402.9,743.6635,0
2025-08-30 16:45:00,0.53,0.53,0.53,0.53,1933.0,1756573199999,1024.49,6,740.8,392.624,0
2025-08-30 17:00:00,0.529,0.532,0.529,0.531,7188.0,1756574099999,3817.0976,52,5810.4,3087.3528,0
2025-08-30 17:15:00,0.531,0.531,0.53,0.531,494.0,1756574999999,262.0576,12,216.3,114.8553,0
2025-08-30 17:30:00,0.531,0.531,0.529,0.53,2624.9,1756575899999,1391.2115,15,1680.5,891.5822,0
2025-08-30 17:45:00,0.529,0.529,0.528,0.529,5404.3,1756576799999,2855.6228,19,2107.0,1114.603,0
2025-08-30 18:00:00,0.529,0.531,0.529,0.53,4568.6,1756577699999,2423.4684,34,2070.4,1099.3164,0
2025-08-30 18:15:00,0.529,0.529,0.528,0.528,2016.2,1756578599999,1064.6992,12,360.3,190.3523,0
2025-08-30 18:30:00,0.529,0.529,0.527,0.527,75605.8,1756579499999,39905.4538,167,7065.5,3729.8664,0
2025-08-30 18:45:00,0.527,0.528,0.527,0.528,1425.2,1756580399999,751.7357,9,273.2,143.9962,0
2025-08-30 19:00:00,0.527,0.527,0.526,0.526,4761.8,1756581299999,2506.9584,66,284.7,149.7522,0
2025-08-30 19:15:00,0.526,0.527,0.526,0.527,3486.6,1756582199999,1835.3953,20,2507.2,1320.2309,0
2025-08-30 19:30:00,0.528,0.529,0.526,0.529,2208.3,1756583099999,1165.0533,28,1808.8,954.5372,0
2025-08-30 19:45:00,0.528,0.529,0.527,0.529,4883.8,1756583999999,2578.6234,23,4570.4,2413.1851,0
2025-08-30 20:00:00,0.528,0.528,0.527,0.527,16461.6,1756584899999,8676.2378,85,7431.4,3916.8464,0
2025-08-30 20:15:00,0.527,0.528,0.527,0.528,1746.8,1756585799999,920.929,13,1700.9,896.7247,0
2025-08-30 20:30:00,0.528,0.529,0.526,0.526,3406.5,1756586699999,1796.1722,35,2793.2,1473.4476,0
2025-08-30 20:45:00,0.527,0.528,0.527,0.528,575.6,1756587599999,303.3527,6,566.0,298.2935,0
2025-08-30 21:00:00,0.528,0.528,0.527,0.527,3373.6,1756588499999,1779.5704,37,1400.9,739.423,0
2025-08-30 21:15:00,0.528,0.528,0.527,0.527,880.2,1756589399999,463.9691,26,117.0,61.7524,0
2025-08-30 21:30:00,0.526,0.528,0.526,0.528,433.2,1756590299999,228.5413,10,313.8,165.6428,0
2025-08-30 21:45:00,0.528,0.529,0.527,0.527,942.1,1756591199999,497.1645,30,71.8,37.9218,0
2025-08-30 22:00:00,0.527,0.527,0.524,0.526,749.1,1756592099999,393.6192,32,219.7,115.5714,0
2025-08-30 22:15:00,0.525,0.528,0.525,0.527,13344.9,1756592999999,7030.7866,57,4155.5,2188.5818,0
2025-08-30 22:30:00,0.527,0.529,0.527,0.528,1434.5,1756593899999,758.3274,34,1069.1,565.4886,0
2025-08-30 22:45:00,0.528,0.529,0.528,0.528,1023.9,1756594799999,541.3269,23,707.7,374.3733,0
2025-08-30 23:00:00,0.528,0.531,0.528,0.529,1648.1,1756595699999,873.1247,40,628.1,333.2532,0
2025-08-30 23:15:00,0.529,0.53,0.529,0.53,910.9,1756596599999,482.2134,26,281.2,149.036,0
2025-08-30 23:30:00,0.529,0.53,0.529,0.529,1136.0,1756597499999,601.1012,29,131.1,69.483,0
2025-08-30 23:45:00,0.529,0.53,0.528,0.529,16483.7,1756598399999,8721.0001,111,4229.8,2239.487,0
2025-08-31 00:00:00,0.529,0.534,0.529,0.532,84239.6,1756599299999,44831.8194,240,38871.6,20684.6871,0
2025-08-31 00:15:00,0.532,0.532,0.532,0.532,1340.8,1756600199999,713.3056,7,1327.2,706.0704,0
2025-08-31 00:30:00,0.533,0.537,0.533,0.537,12667.1,1756601099999,6774.9628,66,6652.1,3558.729,0
2025-08-31 00:45:00,0.536,0.537,0.536,0.537,14835.0,1756601999999,7964.019,89,8965.7,4813.3919,0
2025-08-31 01:00:00,0.537,0.539,0.537,0.538,10332.6,1756602899999,5564.596,28,6686.3,3603.8445,0
2025-08-31 01:15:00,0.538,0.541,0.538,0.54,20037.9,1756603799999,10808.2406,76,9633.1,5194.708,0
2025-08-31 01:30:00,0.54,0.55,0.54,0.544,735521.9,1756604699999,401346.3431,2891,310781.4,169541.1577,0
2025-08-31 01:45:00,0.545,0.547,0.544,0.547,18000.2,1756605599999,9822.6908,87,14459.8,7892.8858,0
2025-08-31 02:00:00,0.546,0.55,0.545,0.546,135549.3,1756606499999,74258.8437,432,84328.6,46227.8648,0
2025-08-31 02:15:00,0.546,0.546,0.539,0.54,519037.7,1756607399999,281461.0829,1962,309499.2,167962.6095,0
2025-08-31 02:30:00,0.539,0.542,0.538,0.542,30989.0,1756608299999,16712.894,168,6606.5,3571.6942,0
2025-08-31 02:45:00,0.541,0.544,0.541,0.544,26972.3,1756609199999,14632.3067,94,18390.0,9984.1985,0
2025-08-31 03:00:00,0.544,0.545,0.544,0.544,8232.9,1756610099999,4482.189,59,5351.2,2914.5442,0
2025-08-31 03:15:00,0.543,0.548,0.543,0.546,20064.5,1756610999999,10946.5902,127,15380.1,8386.4298,0
2025-08-31 03:30:00,0.546,0.547,0.544,0.544,10451.0,1756611899999,5701.1616,117,4748.1,2591.0873,0
2025-08-31 03:45:00,0.544,0.545,0.543,0.544,6742.0,1756612799999,3668.0576,67,3870.1,2105.7793,0
2025-08-31 04:00:00,0.545,0.545,0.542,0.542,21282.6,1756613699999,11571.5368,176,3419.1,1860.6976,0
2025-08-31 04:15:00,0.542,0.543,0.541,0.542,6024.4,1756614599999,3264.8113,67,2370.2,1285.8489,0
2025-08-31 04:30:00,0.542,0.542,0.541,0.542,2372.8,1756615499999,1286.0478,24,2056.6,1114.6772,0
2025-08-31 04:45:00,0.541,0.541,0.539,0.54,4503.5,1756616399999,2434.2672,22,3619.5,1956.2938,0
2025-08-31 05:00:00,0.54,0.541,0.54,0.54,10803.0,1756617299999,5835.0233,65,5432.9,2935.1693,0
2025-08-31 05:15:00,0.539,0.54,0.538,0.539,2504.6,1756618199999,1349.8056,15,656.8,354.5605,0
2025-08-31 05:30:00,0.538,0.54,0.538,0.539,932.1,1756619099999,502.4887,10,868.8,468.4195,0
2025-08-31 05:45:00,0.538,0.538,0.538,0.538,3662.0,1756619999999,1970.156,26,292.5,157.365,0
2025-08-31 06:00:00,0.539,0.539,0.539,0.539,3390.1,1756620899999,1827.2639,22,2050.2,1105.0578,0
2025-08-31 06:15:00,0.54,0.54,0.538,0.538,550.4,1756621799999,296.3493,10,352.3,189.7498,0
2025-08-31 06:30:00,0.537,0.538,0.537,0.537,9075.4,1756622699999,4877.9078,87,1473.2,792.5816,0
2025-08-31 06:45:00,0.537,0.537,0.537,0.537,1549.6,1756623599999,832.1352,8,13.4,7.1958,0
2025-08-31 07:00:00,0.537,0.538,0.537,0.538,1456.2,1756624499999,783.2683,6,1274.7,685.7886,0
2025-08-31 07:15:00,0.539,0.54,0.538,0.539,13134.8,1756625399999,7081.1746,21,11395.0,6143.7549,0
2025-08-31 07:30:00,0.54,0.54,0.537,0.538,32660.7,1756626299999,17566.5466,119,2750.7,1480.4134,0
2025-08-31 07:45:00,0.538,0.538,0.537,0.537,1194.1,1756627199999,641.4301,27,198.4,106.7392,0
2025-08-31 08:00:00,0.537,0.54,0.537,0.539,10258.5,1756628099999,5526.1224,80,2527.9,1362.7718,0
2025-08-31 08:15:00,0.539,0.542,0.538,0.541,15622.5,1756628999999,8436.4643,100,9513.4,5140.09,0
2025-08-31 08:30:00,0.541,0.544,0.535,0.539,318933.7,1756629899999,171767.1427,557,58191.9,31362.8314,0
2025-08-31 08:45:00,0.538,0.538,0.533,0.538,249392.9,1756630799999,133634.11,710,60900.0,32600.3191,0
2025-08-31 09:00:00,0.537,0.537,0.535,0.535,7839.3,1756631699999,4203.9866,72,1749.6,939.4173,0
2025-08-31 09:15:00,0.536,0.536,0.535,0.535,276.6,1756632599999,148.2097,8,257.9,138.2052,0
2025-08-31 09:30:00,0.535,0.535,0.532,0.532,31407.4,1756633499999,16743.7846,165,8839.8,4718.7532,0
2025-08-31 09:45:00,0.532,0.532,0.527,0.528,20019.5,1756634399999,10589.4073,117,2777.8,1477.6792,0
2025-08-31 10:00:00,0.529,0.529,0.524,0.524,71295.2,1756635299999,37475.1102,369,31525.2,16577.4385,0
2025-08-31 10:15:00,0.525,0.525,0.523,0.524,15915.9,1756636199999,8341.5078,102,7708.1,4039.8978,0
2025-08-31 10:30:00,0.523,0.524,0.521,0.521,6511.4,1756637099999,3394.5814,32,3228.3,1682.6298,0
2025-08-31 10:45:00,0.521,0.522,0.521,0.522,6043.9,1756637999999,3152.021,26,2793.5,1458.207,0
2025-08-31 11:00:00,0.522,0.523,0.52,0.522,15126.4,1756638899999,7887.1047,110,9589.4,5003.9593,0
2025-08-31 11:15:00,0.522,0.523,0.521,0.523,6432.1,1756639799999,3355.6787,63,4536.7,2367.8403,0
2025-08-31 11:30:00,0.523,0.524,0.521,0.521,7715.8,1756640699999,4024.0499,78,4293.4,2239.537,0
2025-08-31 11:45:00,0.522,0.526,0.522,0.526,11268.5,1756641599999,5908.1273,37,11214.2,5879.6935,0
2025-08-31 12:00:00,0.525,0.525,0.524,0.525,16527.3,1756642499999,8674.7831,78,9026.2,4736.7745,0
2025-08-31 12:15:00,0.525,0.525,0.524,0.524,5166.1,1756643399999,2708.2293,42,4004.2,2099.3937,0
2025-08-31 12:30:00,0.523,0.524,0.523,0.523,11902.6,1756644299999,6233.5876,68,2689.1,1409.0884,0
2025-08-31 12:45:00,0.523,0.527,0.523,0.527,80541.0,1756645199999,42343.9355,423,51361.6,27018.9672,0
2025-08-31 13:00:00,0.527,0.528,0.526,0.526,9328.5,1756646099999,4912.7353,58,3514.4,1849.9076,0
2025-08-31 13:15:00,0.525,0.528,0.525,0.526,5736.8,1756646999999,3022.2642,29,5090.1,2682.4898,0
2025-08-31 13:30:00,0.525,0.525,0.523,0.524,12339.2,1756647899999,6465.049,91,8858.4,4643.2355,0
2025-08-31 13:45:00,0.524,0.525,0.523,0.524,4026.4,1756648799999,2111.5746,32,3063.0,1607.1667,0
2025-08-31 14:00:00,0.523,0.523,0.519,0.52,28541.0,1756649699999,14855.5048,102,8696.9,4530.5526,0
2025-08-31 14:15:00,0.52,0.522,0.519,0.522,18698.6,1756650599999,9739.2863,105,5265.7,2744.9702,0
2025-08-31 14:30:00,0.522,0.523,0.521,0.521,3277.8,1756651499999,1710.9544,35,2711.1,1415.6838,0
2025-08-31 14:45:00,0.521,0.521,0.519,0.519,2144.9,1756652399999,1114.624,13,2066.1,1073.6772,0
2025-08-31 15:00:00,0.519,0.523,0.519,0.52,16116.0,1756653299999,8405.6927,98,11202.4,5845.2256,0
2025-08-31 15:15:00,0.52,0.52,0.519,0.52,165.1,1756654199999,85.7991,7,80.7,41.964,0
2025-08-31 15:30:00,0.519,0.522,0.518,0.521,14101.8,1756655099999,7328.4614,91,5560.9,2893.9449,0
2025-08-31 15:45:00,0.521,0.522,0.52,0.522,5071.1,1756655999999,2643.1556,73,1317.4,687.4905,0
2025-08-31 16:00:00,0.521,0.522,0.52,0.522,10560.9,1756656899999,5505.4885,68,10318.9,5379.4361,0
2025-08-31 16:15:00,0.522,0.522,0.52,0.522,10203.6,1756657799999,5319.349,61,5448.8,2842.1751,0
2025-08-31 16:30:00,0.522,0.522,0.52,0.521,1786.1,1756658699999,930.6194,21,595.6,310.4277,0
2025-08-31 16:45:00,0.522,0.522,0.52,0.52,6241.7,1756659599999,3253.122,41,1093.3,570.3718,0
2025-08-31 17:00:00,0.52,0.522,0.519,0.521,4050.2,1756660499999,2107.7643,31,3290.1,1712.5193,0
2025-08-31 17:15:00,0.521,0.521,0.519,0.521,4879.2,1756661399999,2538.6242,39,3680.2,1915.2163,0
2025-08-31 17:30:00,0.521,0.521,0.519,0.521,5982.3,1756662299999,3112.9012,29,3223.0,1678.103,0
2025-08-31 17:45:00,0.521,0.521,0.519,0.519,7436.4,1756663199999,3866.8611,45,4071.0,2117.22,0
2025-08-31 18:00:00,0.519,0.521,0.518,0.521,8805.8,1756664099999,4576.9354,102,5994.2,3117.7266,0
2025-08-31 18:15:00,0.521,0.524,0.52,0.524,5505.9,1756664999999,2874.2315,50,5179.5,2704.1368,0
2025-08-31 18:30:00,0.524,0.524,0.523,0.524,3339.0,1756665899999,1749.4468,24,1972.7,1033.6948,0
2025-08-31 18:45:00,0.524,0.525,0.524,0.525,1716.6,1756666799999,899.9261,17,1459.4,765.1533,0
2025-08-31 19:00:00,0.525,0.525,0.523,0.523,2727.0,1756667699999,1429.9959,25,2191.2,1149.2464,0
2025-08-31 19:15:00,0.522,0.524,0.522,0.523,6476.3,1756668599999,3387.0976,53,5829.4,3049.3346,0
2025-08-31 19:30:00,0.523,0.523,0.522,0.523,2284.8,1756669499999,1194.5801,22,804.4,420.7012,0
2025-08-31 19:45:00,0.523,0.523,0.522,0.522,3767.6,1756670399999,1968.1512,14,44.6,23.2984,0
2025-08-31 20:00:00,0.521,0.525,0.521,0.525,11752.9,1756671299999,6143.7536,44,7782.2,4067.8508,0
2025-08-31 20:15:00,0.525,0.525,0.523,0.525,2423.8,1756672199999,1270.5197,27,2298.4,1204.9237,0
2025-08-31 20:30:00,0.524,0.526,0.524,0.524,10695.3,1756673099999,5614.1248,84,7417.8,3893.5493,0
