openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754010900000,2025-08-01 01:15:00,7.36,7.44,7.33,7.38,5536.42,1754011799999,40929.1442,241,1987.6,14676.91,0
1754011800000,2025-08-01 01:30:00,7.38,7.5,7.36,7.48,3164.69,1754012699999,23539.2784,187,1542.21,11486.4939,0
1754012700000,2025-08-01 01:45:00,7.49,7.5,7.4,7.42,1814.73,1754013599999,13472.493,88,939.17,6973.7121,0
1754013600000,2025-08-01 02:00:00,7.4,7.4,7.33,7.38,2175.1,1754014499999,16033.2709,151,796.14,5868.003,0
1754014500000,2025-08-01 02:15:00,7.38,7.41,7.36,7.36,1504.09,1754015399999,11104.577,107,493.65,3647.4899,0
1754015400000,2025-08-01 02:30:00,7.35,7.42,7.33,7.38,1013.46,1754016299999,7482.4833,85,635.71,4696.9293,0
1754016300000,2025-08-01 02:45:00,7.37,7.41,7.37,7.39,952.45,1754017199999,7044.2229,67,510.06,3776.041,0
1754017200000,2025-08-01 03:00:00,7.39,7.4,7.36,7.37,1349.03,1754018099999,9955.3087,48,796.18,5872.6877,0
1754018100000,2025-08-01 03:15:00,7.37,7.44,7.37,7.42,1496.68,1754018999999,11108.2467,116,940.65,6982.975,0
1754019000000,2025-08-01 03:30:00,7.41,7.42,7.36,7.37,1622.97,1754019899999,11991.695,135,1369.28,10117.4538,0
1754019900000,2025-08-01 03:45:00,7.38,7.38,7.34,7.36,340.83,1754020799999,2506.125,31,47.19,348.2161,0
1754020800000,2025-08-01 04:00:00,7.36,7.36,7.27,7.28,1642.06,1754021699999,12016.1721,126,239.22,1745.4324,0
1754021700000,2025-08-01 04:15:00,7.28,7.28,7.24,7.25,2556.87,1754022599999,18569.7879,81,1894.05,13760.5133,0
1754022600000,2025-08-01 04:30:00,7.24,7.26,7.22,7.22,3405.16,1754023499999,24648.7974,254,710.62,5141.7513,0
1754023500000,2025-08-01 04:45:00,7.21,7.24,7.19,7.19,10695.48,1754024399999,77065.345,352,7465.54,53799.6626,0
1754024400000,2025-08-01 05:00:00,7.19,7.21,7.18,7.2,1897.05,1754025299999,13653.1515,63,896.57,6452.1172,0
1754025300000,2025-08-01 05:15:00,7.2,7.2,7.14,7.16,1696.91,1754026199999,12146.9018,85,1256.83,9000.1106,0
1754026200000,2025-08-01 05:30:00,7.17,7.21,7.14,7.17,2717.63,1754027099999,19498.8063,156,1283.11,9198.2539,0
1754027100000,2025-08-01 05:45:00,7.16,7.19,7.12,7.19,2922.35,1754027999999,20908.4487,161,1193.15,8536.8606,0
1754028000000,2025-08-01 06:00:00,7.19,7.19,7.11,7.13,3248.19,1754028899999,23235.7455,175,1421.57,10167.8856,0
1754028900000,2025-08-01 06:15:00,7.12,7.14,7.11,7.11,697.88,1754029799999,4973.9124,51,481.24,3429.8308,0
1754029800000,2025-08-01 06:30:00,7.12,7.13,7.11,7.12,2167.17,1754030699999,15433.7915,91,1600.47,11397.1159,0
1754030700000,2025-08-01 06:45:00,7.12,7.28,7.12,7.28,2767.67,1754031599999,19932.3665,91,2076.79,14953.0768,0
1754031600000,2025-08-01 07:00:00,7.28,7.33,7.24,7.26,3962.59,1754032499999,28865.7369,232,2531.17,18432.4956,0
1754032500000,2025-08-01 07:15:00,7.26,7.3,7.25,7.25,1605.71,1754033399999,11689.8009,58,1024.74,7465.3189,0
1754033400000,2025-08-01 07:30:00,7.25,7.25,7.21,7.21,2363.34,1754034299999,17083.6733,134,206.81,1497.265,0
1754034300000,2025-08-01 07:45:00,7.2,7.2,7.15,7.15,530.52,1754035199999,3804.2705,26,154.3,1104.9201,0
1754035200000,2025-08-01 08:00:00,7.15,7.15,7.03,7.08,4324.99,1754036099999,30604.19,162,1575.52,11149.6774,0
1754036100000,2025-08-01 08:15:00,7.07,7.15,7.06,7.12,1949.76,1754036999999,13890.7277,90,944.3,6727.1277,0
1754037000000,2025-08-01 08:30:00,7.12,7.16,7.06,7.13,3960.79,1754037899999,28190.5152,150,1453.64,10359.6693,0
1754037900000,2025-08-01 08:45:00,7.12,7.13,7.07,7.08,1869.81,1754038799999,13288.241,60,510.83,3629.3099,0
1754038800000,2025-08-01 09:00:00,7.06,7.15,7.04,7.04,6656.52,1754039699999,47313.0128,189,3484.28,24754.4611,0
1754039700000,2025-08-01 09:15:00,7.04,7.1,7.04,7.09,2164.76,1754040599999,15288.0553,72,1798.79,12705.5181,0
1754040600000,2025-08-01 09:30:00,7.1,7.13,7.07,7.08,2276.48,1754041499999,16140.5748,181,1196.54,8484.0677,0
1754041500000,2025-08-01 09:45:00,7.08,7.09,7.04,7.05,1205.45,1754042399999,8515.0302,55,389.32,2751.6493,0
1754042400000,2025-08-01 10:00:00,7.05,7.05,6.99,7.01,15496.87,1754043299999,108574.0308,576,5945.94,41638.0148,0
1754043300000,2025-08-01 10:15:00,7.01,7.02,6.99,7.02,1430.2,1754044199999,10031.8135,184,337.35,2367.9022,0
1754044200000,2025-08-01 10:30:00,7.02,7.06,6.99,7.04,4840.31,1754045099999,33956.0139,408,2676.51,18775.2906,0
1754045100000,2025-08-01 10:45:00,7.04,7.04,6.99,6.99,2248.55,1754045999999,15747.7359,138,670.92,4694.893,0
1754046000000,2025-08-01 11:00:00,6.99,6.99,6.93,6.97,3711.26,1754046899999,25845.8137,174,1707.62,11903.0836,0
1754046900000,2025-08-01 11:15:00,6.97,6.98,6.94,6.94,2233.7,1754047799999,15558.0494,137,1410.21,9829.102,0
1754047800000,2025-08-01 11:30:00,6.94,7.02,6.94,7.02,2742.13,1754048699999,19138.509,156,1353.66,9436.805,0
1754048700000,2025-08-01 11:45:00,7.02,7.12,7.02,7.12,4483.2,1754049599999,31736.1628,336,4052.91,28693.8221,0
1754049600000,2025-08-01 12:00:00,7.11,7.13,7.06,7.07,4480.8,1754050499999,31730.14,324,2810.61,19908.5917,0
1754050500000,2025-08-01 12:15:00,7.08,7.08,7.03,7.07,1952.9,1754051399999,13766.2669,110,1174.04,8277.7816,0
1754051400000,2025-08-01 12:30:00,7.07,7.31,7.04,7.3,12036.67,1754052299999,86484.8182,629,7666.55,55107.098,0
1754052300000,2025-08-01 12:45:00,7.31,7.31,7.17,7.2,4038.21,1754053199999,29199.7403,287,1736.67,12540.6906,0
1754053200000,2025-08-01 13:00:00,7.2,7.3,7.2,7.26,4067.7,1754054099999,29521.2773,350,1335.65,9689.5257,0
1754054100000,2025-08-01 13:15:00,7.25,7.3,7.2,7.2,3442.66,1754054999999,25040.1861,271,1729.28,12584.72,0
1754055000000,2025-08-01 13:30:00,7.19,7.25,7.17,7.17,1882.67,1754055899999,13553.5194,95,1002.97,7221.6701,0
1754055900000,2025-08-01 13:45:00,7.15,7.15,7.0,7.05,5654.1,1754056799999,39863.3254,446,2611.21,18429.4898,0
1754056800000,2025-08-01 14:00:00,7.05,7.21,7.01,7.17,4391.97,1754057699999,31221.8321,504,1187.67,8419.1758,0
1754057700000,2025-08-01 14:15:00,7.18,7.24,7.16,7.23,3900.63,1754058599999,28058.9687,222,1930.8,13892.8568,0
1754058600000,2025-08-01 14:30:00,7.23,7.27,7.22,7.23,2778.5,1754059499999,20124.9307,193,1067.23,7728.6411,0
1754059500000,2025-08-01 14:45:00,7.23,7.29,7.21,7.22,1874.84,1754060399999,13603.6277,155,825.97,5984.8128,0
1754060400000,2025-08-01 15:00:00,7.22,7.22,7.13,7.14,2373.73,1754061299999,17007.8535,135,625.33,4488.0148,0
1754061300000,2025-08-01 15:15:00,7.13,7.14,7.05,7.09,6422.12,1754062199999,45517.7284,361,2070.84,14664.3253,0
1754062200000,2025-08-01 15:30:00,7.11,7.18,7.09,7.17,1992.48,1754063099999,14245.5273,154,1389.38,9934.0864,0
1754063100000,2025-08-01 15:45:00,7.16,7.18,7.13,7.16,1408.38,1754063999999,10072.1978,90,927.68,6633.9461,0
1754064000000,2025-08-01 16:00:00,7.15,7.19,7.11,7.17,4852.65,1754064899999,34698.3888,268,4058.75,29021.825,0
1754064900000,2025-08-01 16:15:00,7.18,7.22,7.15,7.21,1906.7,1754065799999,13715.8633,80,984.9,7084.1826,0
1754065800000,2025-08-01 16:30:00,7.19,7.19,7.11,7.15,1982.48,1754066699999,14175.1502,79,726.99,5210.8566,0
1754066700000,2025-08-01 16:45:00,7.15,7.15,7.02,7.05,2882.2,1754067599999,20378.2437,150,1597.51,11263.2483,0
1754067600000,2025-08-01 17:00:00,7.03,7.03,6.97,7.0,6404.89,1754068499999,44854.7925,180,2671.23,18710.6212,0
1754068500000,2025-08-01 17:15:00,7.0,7.03,6.99,7.02,1906.6,1754069399999,13355.3918,102,1036.99,7266.3032,0
1754069400000,2025-08-01 17:30:00,7.03,7.09,6.98,6.99,5535.95,1754070299999,38960.6165,242,3138.45,22125.2396,0
1754070300000,2025-08-01 17:45:00,6.98,6.99,6.96,6.97,1974.0,1754071199999,13763.7429,69,637.48,4448.7318,0
1754071200000,2025-08-01 18:00:00,6.98,6.98,6.88,6.91,7998.06,1754072099999,55369.0281,378,2227.48,15441.7175,0
1754072100000,2025-08-01 18:15:00,6.92,7.06,6.86,7.01,4714.2,1754072999999,32773.2106,189,2855.08,19853.951,0
1754073000000,2025-08-01 18:30:00,7.0,7.05,7.0,7.02,1196.74,1754073899999,8419.4153,74,835.14,5875.4257,0
1754073900000,2025-08-01 18:45:00,7.01,7.05,6.95,6.99,4340.45,1754074799999,30358.6606,136,1389.77,9721.9279,0
1754074800000,2025-08-01 19:00:00,6.98,7.04,6.98,7.01,2890.3,1754075699999,20254.3624,135,1689.79,11846.8898,0
1754075700000,2025-08-01 19:15:00,7.02,7.02,6.97,7.0,1871.17,1754076599999,13098.6561,75,777.44,5438.4067,0
1754076600000,2025-08-01 19:30:00,7.02,7.11,7.01,7.05,6052.15,1754077499999,42694.2054,143,2884.24,20313.1994,0
1754077500000,2025-08-01 19:45:00,7.05,7.09,7.04,7.04,4019.27,1754078399999,28381.059,177,1205.92,8523.3642,0
1754078400000,2025-08-01 20:00:00,7.03,7.04,6.89,6.91,7141.96,1754079299999,49849.8255,399,2752.57,19251.7934,0
1754079300000,2025-08-01 20:15:00,6.89,6.95,6.88,6.91,3107.11,1754080199999,21476.3015,166,2309.54,15958.8238,0
1754080200000,2025-08-01 20:30:00,6.9,6.91,6.79,6.85,4543.72,1754081099999,31142.1472,159,2033.22,13956.5091,0
1754081100000,2025-08-01 20:45:00,6.86,7.03,6.84,7.01,8380.01,1754081999999,58201.2359,252,4580.84,31820.8217,0
1754082000000,2025-08-01 21:00:00,7.02,7.02,6.97,7.0,3873.74,1754082899999,27119.0918,103,1697.05,11883.5031,0
1754082900000,2025-08-01 21:15:00,6.98,6.99,6.93,6.93,3863.84,1754083799999,26859.8909,69,468.59,3266.258,0
1754083800000,2025-08-01 21:30:00,6.95,6.95,6.9,6.93,2635.87,1754084699999,18239.4186,173,1032.62,7150.0753,0
1754084700000,2025-08-01 21:45:00,6.94,6.94,6.87,6.87,3812.91,1754085599999,26302.3985,347,892.42,6160.8914,0
1754085600000,2025-08-01 22:00:00,6.87,6.87,6.7,6.72,5777.52,1754086499999,39101.881,493,1920.62,12987.1909,0
1754086500000,2025-08-01 22:15:00,6.71,6.74,6.49,6.57,19342.81,1754087399999,127889.1154,720,7333.8,48370.5311,0
1754087400000,2025-08-01 22:30:00,6.57,6.58,6.47,6.57,11339.0,1754088299999,74090.7241,486,4473.17,29213.5053,0
1754088300000,2025-08-01 22:45:00,6.6,6.61,6.54,6.54,6046.89,1754089199999,39736.8588,335,964.27,6348.7439,0
1754089200000,2025-08-01 23:00:00,6.55,6.63,6.51,6.58,10117.43,1754090099999,66399.4539,443,5382.0,35305.8723,0
1754090100000,2025-08-01 23:15:00,6.58,6.65,6.57,6.62,6273.1,1754090999999,41573.5789,189,3754.28,24883.2203,0
1754091000000,2025-08-01 23:30:00,6.61,6.68,6.61,6.67,2366.18,1754091899999,15714.3303,90,1880.56,12491.4493,0
1754091900000,2025-08-01 23:45:00,6.67,6.67,6.6,6.6,2908.24,1754092799999,19288.4062,93,536.97,3560.4567,0
1754092800000,2025-08-02 00:00:00,6.6,6.63,6.58,6.6,4300.64,1754093699999,28407.1351,137,1183.17,7823.596,0
1754093700000,2025-08-02 00:15:00,6.61,6.69,6.61,6.64,4018.11,1754094599999,26768.659,105,1529.23,10196.6122,0
1754094600000,2025-08-02 00:30:00,6.63,6.65,6.59,6.6,19575.69,1754095499999,129359.3888,496,9516.65,62794.5029,0
1754095500000,2025-08-02 00:45:00,6.59,6.64,6.58,6.62,6980.97,1754096399999,46242.5901,345,1459.59,9678.9113,0
1754096400000,2025-08-02 01:00:00,6.62,6.65,6.6,6.6,5751.05,1754097299999,38049.8156,328,1939.76,12853.3032,0
1754097300000,2025-08-02 01:15:00,6.61,6.62,6.5,6.53,4721.08,1754098199999,30907.6458,431,346.24,2263.9621,0
1754098200000,2025-08-02 01:30:00,6.54,6.55,6.5,6.54,3554.04,1754099099999,23172.7378,161,1513.59,9871.2246,0
1754099100000,2025-08-02 01:45:00,6.55,6.58,6.53,6.57,1158.14,1754099999999,7578.5179,191,344.49,2254.6953,0
1754100000000,2025-08-02 02:00:00,6.57,6.6,6.55,6.6,2115.8,1754100899999,13920.3812,274,560.38,3688.1755,0
1754100900000,2025-08-02 02:15:00,6.59,6.59,6.56,6.58,1154.65,1754101799999,7585.5461,87,667.16,4383.4704,0
1754101800000,2025-08-02 02:30:00,6.58,6.64,6.58,6.64,1735.62,1754102699999,11462.9355,227,687.71,4547.9437,0
1754102700000,2025-08-02 02:45:00,6.64,6.65,6.62,6.64,3107.75,1754103599999,20617.5973,272,1701.75,11287.9188,0
1754103600000,2025-08-02 03:00:00,6.64,6.68,6.64,6.66,2915.36,1754104499999,19401.302,314,1484.79,9876.8156,0
1754104500000,2025-08-02 03:15:00,6.65,6.66,6.64,6.64,1070.36,1754105399999,7109.0265,50,394.21,2618.964,0
1754105400000,2025-08-02 03:30:00,6.64,6.66,6.64,6.66,1714.3,1754106299999,11403.0698,250,279.03,1857.8906,0
1754106300000,2025-08-02 03:45:00,6.66,6.67,6.65,6.67,553.01,1754107199999,3679.8641,90,285.41,1899.8556,0
1754107200000,2025-08-02 04:00:00,6.66,6.68,6.61,6.62,2270.81,1754108099999,15082.6434,262,870.36,5789.0831,0
1754108100000,2025-08-02 04:15:00,6.61,6.63,6.6,6.63,1554.29,1754108999999,10281.2868,115,1147.03,7588.2818,0
1754109000000,2025-08-02 04:30:00,6.64,6.71,6.64,6.67,3452.82,1754109899999,23108.0329,416,1504.64,10067.9387,0
1754109900000,2025-08-02 04:45:00,6.67,6.71,6.65,6.65,4504.32,1754110799999,30121.1194,270,2164.07,14471.9751,0
1754110800000,2025-08-02 05:00:00,6.65,6.67,6.64,6.64,1023.34,1754111699999,6811.6809,71,804.02,5354.2022,0
1754111700000,2025-08-02 05:15:00,6.63,6.66,6.63,6.66,449.89,1754112599999,2988.7007,25,417.19,2771.5411,0
1754112600000,2025-08-02 05:30:00,6.65,6.66,6.63,6.64,424.31,1754113499999,2821.641,56,216.02,1436.8237,0
1754113500000,2025-08-02 05:45:00,6.64,6.67,6.64,6.64,1206.43,1754114399999,8034.3567,90,986.16,6568.2118,0
1754114400000,2025-08-02 06:00:00,6.64,6.64,6.59,6.59,1487.17,1754115299999,9824.5513,152,540.74,3567.1003,0
1754115300000,2025-08-02 06:15:00,6.59,6.59,6.5,6.51,4488.91,1754116199999,29269.5407,227,1787.5,11676.472,0
1754116200000,2025-08-02 06:30:00,6.51,6.51,6.44,6.47,4687.85,1754117099999,30304.7864,295,1628.03,10529.1416,0
1754117100000,2025-08-02 06:45:00,6.46,6.51,6.46,6.47,2110.94,1754117999999,13707.0137,69,1646.83,10699.1257,0
1754118000000,2025-08-02 07:00:00,6.49,6.49,6.38,6.43,9006.22,1754118899999,57862.2246,393,4245.91,27263.6142,0
1754118900000,2025-08-02 07:15:00,6.43,6.55,6.43,6.53,1887.64,1754119799999,12256.1443,91,1403.77,9123.0957,0
1754119800000,2025-08-02 07:30:00,6.55,6.58,6.52,6.58,1578.23,1754120699999,10341.0427,91,1490.3,9766.7606,0
1754120700000,2025-08-02 07:45:00,6.57,6.6,6.56,6.59,1965.51,1754121599999,12945.6546,117,1336.15,8800.4146,0
1754121600000,2025-08-02 08:00:00,6.59,6.59,6.54,6.55,3238.78,1754122499999,21218.8054,226,1964.2,12866.0766,0
1754122500000,2025-08-02 08:15:00,6.54,6.55,6.49,6.49,1680.87,1754123399999,10961.3149,130,890.37,5810.4079,0
1754123400000,2025-08-02 08:30:00,6.49,6.5,6.46,6.47,990.37,1754124299999,6415.3626,77,514.99,3335.6792,0
1754124300000,2025-08-02 08:45:00,6.47,6.48,6.45,6.45,1113.56,1754125199999,7196.5739,46,609.86,3943.3458,0
1754125200000,2025-08-02 09:00:00,6.45,6.48,6.44,6.47,1267.54,1754126099999,8179.6226,72,853.49,5507.9019,0
1754126100000,2025-08-02 09:15:00,6.45,6.47,6.44,6.45,791.74,1754126999999,5107.3256,56,526.0,3391.3382,0
1754127000000,2025-08-02 09:30:00,6.45,6.47,6.44,6.46,591.23,1754127899999,3814.4997,42,589.67,3804.4377,0
1754127900000,2025-08-02 09:45:00,6.44,6.46,6.43,6.45,1466.08,1754128799999,9451.3191,76,1127.44,7270.5403,0
1754128800000,2025-08-02 10:00:00,6.46,6.48,6.43,6.45,882.89,1754129699999,5705.3422,37,628.24,4061.6752,0
1754129700000,2025-08-02 10:15:00,6.43,6.49,6.42,6.49,3456.83,1754130599999,22346.7986,162,2962.7,19165.0509,0
1754130600000,2025-08-02 10:30:00,6.49,6.52,6.48,6.52,9909.37,1754131499999,64389.1151,463,8959.43,58222.1565,0
1754131500000,2025-08-02 10:45:00,6.52,6.56,6.51,6.54,1700.01,1754132399999,11098.8957,52,999.8,6525.7343,0
1754132400000,2025-08-02 11:00:00,6.54,6.56,6.5,6.51,2987.93,1754133299999,19548.7446,166,2581.03,16884.9558,0
1754133300000,2025-08-02 11:15:00,6.52,6.65,6.52,6.64,3302.68,1754134199999,21763.2313,262,2176.07,14329.2302,0
1754134200000,2025-08-02 11:30:00,6.65,6.65,6.61,6.62,902.22,1754135099999,5978.3156,34,435.36,2886.821,0
1754135100000,2025-08-02 11:45:00,6.62,6.64,6.54,6.55,2823.35,1754135999999,18551.7701,87,1181.25,7748.4963,0
1754136000000,2025-08-02 12:00:00,6.55,6.55,6.51,6.52,733.61,1754136899999,4788.6481,86,353.89,2310.049,0
1754136900000,2025-08-02 12:15:00,6.52,6.53,6.49,6.51,605.74,1754137799999,3942.0884,30,17.73,115.7044,0
1754137800000,2025-08-02 12:30:00,6.51,6.54,6.46,6.47,2980.84,1754138699999,19296.1472,316,1701.58,11012.4371,0
1754138700000,2025-08-02 12:45:00,6.47,6.53,6.45,6.53,2886.34,1754139599999,18737.7201,230,2147.94,13955.5775,0
1754139600000,2025-08-02 13:00:00,6.52,6.52,6.48,6.49,1810.73,1754140499999,11773.8382,96,722.98,4699.0883,0
1754140500000,2025-08-02 13:15:00,6.49,6.55,6.49,6.53,1699.33,1754141399999,11109.8,149,1241.93,8120.9272,0
1754141400000,2025-08-02 13:30:00,6.53,6.56,6.51,6.54,1863.97,1754142299999,12171.9365,138,1338.71,8741.0216,0
1754142300000,2025-08-02 13:45:00,6.54,6.57,6.52,6.52,598.26,1754143199999,3914.0183,54,219.52,1438.5415,0
1754143200000,2025-08-02 14:00:00,6.52,6.54,6.47,6.47,2644.79,1754144099999,17261.4273,132,2065.7,13494.2091,0
1754144100000,2025-08-02 14:15:00,6.48,6.48,6.44,6.46,775.64,1754144999999,5014.2139,32,337.07,2177.738,0
1754145000000,2025-08-02 14:30:00,6.44,6.44,6.39,6.42,4941.57,1754145899999,31674.9271,437,2478.06,15887.5969,0
1754145900000,2025-08-02 14:45:00,6.42,6.44,6.39,6.42,3395.6,1754146799999,21775.8576,176,982.49,6302.1031,0
1754146800000,2025-08-02 15:00:00,6.42,6.44,6.41,6.42,488.12,1754147699999,3133.5651,41,218.36,1401.9134,0
1754147700000,2025-08-02 15:15:00,6.43,6.46,6.41,6.41,903.07,1754148599999,5812.3462,33,226.56,1459.7583,0
1754148600000,2025-08-02 15:30:00,6.41,6.41,6.33,6.36,4443.33,1754149499999,28252.8467,166,995.54,6330.3584,0
1754149500000,2025-08-02 15:45:00,6.36,6.36,6.32,6.36,910.95,1754150399999,5781.1878,91,634.67,4028.0144,0
1754150400000,2025-08-02 16:00:00,6.35,6.38,6.34,6.35,1479.81,1754151299999,9405.9253,76,476.69,3032.5482,0
1754151300000,2025-08-02 16:15:00,6.35,6.35,6.3,6.34,2294.85,1754152199999,14510.0234,133,1112.14,7042.8696,0
1754152200000,2025-08-02 16:30:00,6.32,6.39,6.24,6.37,4298.84,1754153099999,27114.966,397,2188.12,13826.224,0
1754153100000,2025-08-02 16:45:00,6.38,6.4,6.34,6.35,1936.56,1754153999999,12346.0565,102,1571.98,10023.6295,0
1754154000000,2025-08-02 17:00:00,6.36,6.4,6.35,6.39,305.69,1754154899999,1951.424,40,106.21,678.377,0
1754154900000,2025-08-02 17:15:00,6.37,6.38,6.36,6.36,344.65,1754155799999,2195.5073,31,58.29,371.7119,0
1754155800000,2025-08-02 17:30:00,6.36,6.36,6.3,6.3,1010.75,1754156699999,6390.8555,75,248.99,1578.0405,0
1754156700000,2025-08-02 17:45:00,6.29,6.3,6.24,6.27,4009.64,1754157599999,25141.1861,173,2720.65,17067.344,0
1754157600000,2025-08-02 18:00:00,6.28,6.28,6.22,6.24,3741.49,1754158499999,23403.7735,183,1948.91,12203.9593,0
1754158500000,2025-08-02 18:15:00,6.25,6.28,6.19,6.21,6899.72,1754159399999,42978.268,334,2760.06,17201.9334,0
1754159400000,2025-08-02 18:30:00,6.21,6.27,6.2,6.23,3347.09,1754160299999,20836.8026,189,1712.67,10670.3172,0
1754160300000,2025-08-02 18:45:00,6.23,6.23,6.19,6.23,3959.7,1754161199999,24605.7731,171,1271.56,7902.7303,0
1754161200000,2025-08-02 19:00:00,6.22,6.22,6.19,6.22,1880.3,1754162099999,11669.1448,137,470.33,2921.2155,0
1754162100000,2025-08-02 19:15:00,6.22,6.31,6.22,6.31,2526.21,1754162999999,15817.5032,134,1101.29,6906.9544,0
