openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 15:30:00,0.009455,0.00948,0.009451,0.009479,2231533.0,1756050299999,21111.475737,368,1188373.0,11244.941447,0
2025-08-24 15:45:00,0.00948,0.009483,0.009467,0.009472,460764.0,1756051199999,4365.069271,143,261760.0,2480.32375,0
2025-08-24 16:00:00,0.009472,0.009491,0.009462,0.009477,1008051.0,1756052099999,9555.412611,237,447814.0,4244.184876,0
2025-08-24 16:15:00,0.009482,0.009503,0.009482,0.009488,1533724.0,1756052999999,14553.821823,215,788463.0,7482.118441,0
2025-08-24 16:30:00,0.009489,0.009504,0.009477,0.009504,580216.0,1756053899999,5506.285999,162,437659.0,4154.457131,0
2025-08-24 16:45:00,0.009501,0.009501,0.009472,0.009481,1125014.0,1756054799999,10673.782787,199,244380.0,2317.634189,0
2025-08-24 17:00:00,0.00948,0.009504,0.009473,0.009484,1153504.0,1756055699999,10943.051072,210,801253.0,7601.663497,0
2025-08-24 17:15:00,0.009486,0.009491,0.009453,0.009462,1237220.0,1756056599999,11714.540007,207,403405.0,3818.599796,0
2025-08-24 17:30:00,0.00946,0.009491,0.009455,0.009487,2134971.0,1756057499999,20211.230432,352,1440924.0,13644.917772,0
2025-08-24 17:45:00,0.009488,0.009503,0.009482,0.009494,2220330.0,1756058399999,21077.987727,245,1375186.0,13053.366022,0
2025-08-24 18:00:00,0.009495,0.009513,0.009489,0.009501,2825881.0,1756059299999,26847.032831,294,1012432.0,9621.032269,0
2025-08-24 18:15:00,0.009502,0.00951,0.009498,0.009498,2065286.0,1756060199999,19623.591759,203,438615.0,4168.523831,0
2025-08-24 18:30:00,0.009501,0.009515,0.009492,0.009509,1833897.0,1756061099999,17430.160489,217,864437.0,8216.79596,0
2025-08-24 18:45:00,0.009508,0.009521,0.0095,0.009502,1456111.0,1756061999999,13847.081998,272,797265.0,7582.873943,0
2025-08-24 19:00:00,0.009503,0.009509,0.009496,0.009496,323755.0,1756062899999,3076.822295,92,119504.0,1135.794227,0
2025-08-24 19:15:00,0.009496,0.009534,0.009495,0.009504,3578296.0,1756063799999,34049.643782,356,2112933.0,20110.164756,0
2025-08-24 19:30:00,0.009508,0.009516,0.009276,0.009466,36422504.0,1756064699999,341514.634944,2493,17125114.0,160725.858409,0
2025-08-24 19:45:00,0.009461,0.009482,0.009394,0.009465,4326343.0,1756065599999,40885.517637,1068,2078685.0,19638.654287,0
2025-08-24 20:00:00,0.009467,0.009467,0.009315,0.009392,6390895.0,1756066499999,59960.029084,1072,3396770.0,31885.339669,0
2025-08-24 20:15:00,0.00939,0.009463,0.00939,0.009451,1706108.0,1756067399999,16111.813099,467,1087404.0,10267.690095,0
2025-08-24 20:30:00,0.009452,0.009465,0.009431,0.009457,2821007.0,1756068299999,26635.483506,495,1200713.0,11342.587105,0
2025-08-24 20:45:00,0.009452,0.009467,0.00944,0.009462,1343604.0,1756069199999,12705.041396,436,1195032.0,11300.661344,0
2025-08-24 21:00:00,0.009458,0.009472,0.009429,0.00946,643761.0,1756070099999,6086.309643,403,465394.0,4400.593622,0
2025-08-24 21:15:00,0.009459,0.009469,0.009456,0.009461,347634.0,1756070999999,3288.554468,160,134010.0,1267.725504,0
2025-08-24 21:30:00,0.009458,0.009487,0.009445,0.009453,1026701.0,1756071899999,9710.352547,314,269769.0,2551.929225,0
2025-08-24 21:45:00,0.009453,0.009458,0.009445,0.009449,911624.0,1756072799999,8617.61878,365,740049.0,6996.319909,0
2025-08-24 22:00:00,0.009449,0.009472,0.009449,0.009472,382647.0,1756073699999,3618.942688,120,250163.0,2364.826491,0
2025-08-24 22:15:00,0.009471,0.0095,0.009456,0.009485,1666047.0,1756074599999,15795.882432,340,1183568.0,11226.857352,0
2025-08-24 22:30:00,0.009484,0.00952,0.009472,0.009503,4185530.0,1756075499999,39720.162066,465,1295571.0,12301.47132,0
2025-08-24 22:45:00,0.009507,0.009512,0.009488,0.009497,996337.0,1756076399999,9466.605822,191,588714.0,5594.367504,0
2025-08-24 23:00:00,0.009496,0.009517,0.009491,0.009504,410248.0,1756077299999,3899.975578,139,175256.0,1665.842074,0
2025-08-24 23:15:00,0.009506,0.009513,0.009495,0.009506,856312.0,1756078199999,8137.315762,202,289260.0,2749.633012,0
2025-08-24 23:30:00,0.009509,0.009509,0.009466,0.00947,872610.0,1756079099999,8272.980441,333,270094.0,2559.308624,0
2025-08-24 23:45:00,0.00947,0.009472,0.009467,0.009467,166464.0,1756079999999,1576.268471,40,40717.0,385.626539,0
2025-08-25 00:00:00,0.009471,0.009506,0.009467,0.009468,1686357.0,1756080899999,15996.603729,438,557933.0,5295.302624,0
2025-08-25 00:15:00,0.009472,0.009474,0.009462,0.009471,355010.0,1756081799999,3361.917825,206,120510.0,1141.324194,0
2025-08-25 00:30:00,0.009473,0.00948,0.009449,0.00946,1473195.0,1756082699999,13944.292999,458,227001.0,2148.8601,0
2025-08-25 00:45:00,0.00946,0.009476,0.009455,0.009466,3450124.0,1756083599999,32643.335272,406,2449380.0,23172.461666,0
2025-08-25 01:00:00,0.009469,0.009474,0.009461,0.009468,879719.0,1756084499999,8329.914364,325,108864.0,1031.05926,0
2025-08-25 01:15:00,0.009469,0.009488,0.009436,0.009441,3384057.0,1756085399999,32016.048033,424,1183127.0,11213.608528,0
2025-08-25 01:30:00,0.00944,0.009475,0.009437,0.009467,395361.0,1756086299999,3739.893937,174,185390.0,1752.298368,0
2025-08-25 01:45:00,0.009466,0.00947,0.009458,0.009466,407597.0,1756087199999,3857.18798,103,115086.0,1089.283054,0
2025-08-25 02:00:00,0.009468,0.009468,0.009452,0.009461,833534.0,1756088099999,7882.657847,179,176440.0,1669.01049,0
2025-08-25 02:15:00,0.009458,0.009469,0.009449,0.009461,1405523.0,1756088999999,13292.716577,316,744355.0,7041.333003,0
2025-08-25 02:30:00,0.009461,0.009474,0.009455,0.009468,475203.0,1756089899999,4496.458375,152,137757.0,1303.476225,0
2025-08-25 02:45:00,0.009468,0.009468,0.009458,0.009466,265983.0,1756090799999,2517.200145,53,142048.0,1344.377218,0
2025-08-25 03:00:00,0.009465,0.009466,0.00945,0.009465,1261532.0,1756091699999,11930.681601,197,128610.0,1216.926276,0
2025-08-25 03:15:00,0.009465,0.009466,0.009456,0.009461,345403.0,1756092599999,3268.412954,117,144477.0,1367.258647,0
2025-08-25 03:30:00,0.00946,0.009465,0.009455,0.009461,880185.0,1756093499999,8325.776572,257,362334.0,3427.426496,0
2025-08-25 03:45:00,0.009459,0.009462,0.009455,0.009462,595353.0,1756094399999,5631.763381,191,218256.0,2064.687826,0
2025-08-25 04:00:00,0.009461,0.009463,0.009454,0.00946,521975.0,1756095299999,4937.308192,197,223557.0,2114.700292,0
2025-08-25 04:15:00,0.00946,0.009463,0.009454,0.009461,121234.0,1756096199999,1146.749583,64,70723.0,669.063871,0
2025-08-25 04:30:00,0.009457,0.009462,0.009449,0.009458,591744.0,1756097099999,5595.603791,262,486992.0,4605.053376,0
2025-08-25 04:45:00,0.009459,0.009464,0.009457,0.009463,620730.0,1756097999999,5872.58501,96,438013.0,4144.228113,0
2025-08-25 05:00:00,0.009464,0.009467,0.009443,0.009446,979710.0,1756098899999,9263.504088,260,373044.0,3527.84796,0
2025-08-25 05:15:00,0.009446,0.009446,0.009428,0.009445,818320.0,1756099799999,7723.371123,318,675953.0,6380.221608,0
2025-08-25 05:30:00,0.009445,0.00946,0.00944,0.00946,1119378.0,1756100699999,10575.688157,315,695198.0,6569.05144,0
2025-08-25 05:45:00,0.009457,0.009462,0.00945,0.009452,577424.0,1756101599999,5460.119838,263,393719.0,3723.065402,0
2025-08-25 06:00:00,0.009452,0.009454,0.009397,0.009417,1385451.0,1756102499999,13053.377409,505,690964.0,6509.658704,0
2025-08-25 06:15:00,0.009417,0.009445,0.009408,0.00943,1275412.0,1756103399999,12022.321129,419,1181656.0,11138.567691,0
2025-08-25 06:30:00,0.009429,0.009435,0.009387,0.0094,1935905.0,1756104299999,18217.58601,531,1003324.0,9443.669807,0
2025-08-25 06:45:00,0.0094,0.00941,0.009392,0.009396,4207809.0,1756105199999,39533.217564,549,1775048.0,16682.178965,0
2025-08-25 07:00:00,0.009396,0.009406,0.009362,0.009406,3845138.0,1756106099999,36069.011749,668,2402346.0,22545.695956,0
2025-08-25 07:15:00,0.009406,0.009419,0.009368,0.009372,1488461.0,1756106999999,13972.586252,612,828096.0,7777.804839,0
2025-08-25 07:30:00,0.009372,0.009424,0.00936,0.009419,817809.0,1756107899999,7673.659677,485,667273.0,6261.211609,0
2025-08-25 07:45:00,0.009419,0.009439,0.009396,0.009428,1989930.0,1756108799999,18736.635524,594,1309578.0,12333.237674,0
2025-08-25 08:00:00,0.009428,0.009428,0.009357,0.009409,4077484.0,1756109699999,38259.954539,728,2365145.0,22170.836889,0
2025-08-25 08:15:00,0.009408,0.009423,0.009385,0.009412,5240551.0,1756110599999,49232.908525,609,2877244.0,27029.573749,0
2025-08-25 08:30:00,0.009412,0.009451,0.009402,0.009435,1986726.0,1756111499999,18717.492369,569,1564499.0,14739.403059,0
2025-08-25 08:45:00,0.009435,0.00945,0.009427,0.009438,643596.0,1756112399999,6075.225067,374,444904.0,4200.539362,0
2025-08-25 09:00:00,0.009438,0.009468,0.009438,0.009458,1139102.0,1756113299999,10769.543905,353,720622.0,6812.932655,0
2025-08-25 09:15:00,0.009458,0.009467,0.009448,0.009452,1342000.0,1756114199999,12693.791048,288,388793.0,3677.511746,0
2025-08-25 09:30:00,0.009452,0.009469,0.009423,0.009465,1712304.0,1756115099999,16185.269796,450,1325137.0,12529.62035,0
2025-08-25 09:45:00,0.009467,0.009467,0.009437,0.00945,3159170.0,1756115999999,29841.058498,383,275221.0,2602.931784,0
2025-08-25 10:00:00,0.00945,0.009474,0.00943,0.009464,1885207.0,1756116899999,17824.582411,434,1450801.0,13719.667502,0
2025-08-25 10:15:00,0.009467,0.009467,0.00941,0.009424,1631774.0,1756117799999,15410.442826,489,548498.0,5180.994401,0
2025-08-25 10:30:00,0.009424,0.009451,0.009412,0.009441,1275515.0,1756118699999,12025.223186,537,377814.0,3562.567053,0
2025-08-25 10:45:00,0.009439,0.009442,0.009369,0.0094,4286460.0,1756119599999,40283.817706,743,736031.0,6919.145849,0
2025-08-25 11:00:00,0.0094,0.009403,0.00938,0.009394,1111684.0,1756120499999,10440.107883,515,417813.0,3924.620659,0
2025-08-25 11:15:00,0.00939,0.00939,0.009352,0.00939,4054640.0,1756121399999,37981.406531,788,1542906.0,14463.381601,0
2025-08-25 11:30:00,0.009391,0.00941,0.009373,0.009389,3469087.0,1756122299999,32559.664937,599,1015233.0,9535.728352,0
2025-08-25 11:45:00,0.009389,0.009428,0.009389,0.009412,1264798.0,1756123199999,11900.894608,407,706493.0,6646.624032,0
2025-08-25 12:00:00,0.009412,0.009461,0.009412,0.00945,1319511.0,1756124099999,12469.574642,397,860036.0,8126.771252,0
2025-08-25 12:15:00,0.009451,0.009451,0.009409,0.009425,3617911.0,1756124999999,34120.302741,514,1337921.0,12625.41402,0
2025-08-25 12:30:00,0.009425,0.009454,0.009414,0.009443,857817.0,1756125899999,8088.358325,395,594993.0,5610.176299,0
2025-08-25 12:45:00,0.009443,0.009458,0.009429,0.009453,1365500.0,1756126799999,12895.777095,433,612812.0,5787.062626,0
2025-08-25 13:00:00,0.009452,0.009462,0.009439,0.009444,635726.0,1756127699999,6006.442459,340,489061.0,4620.764781,0
2025-08-25 13:15:00,0.009443,0.009473,0.009436,0.009454,1324304.0,1756128599999,12529.864571,365,1172297.0,11093.76217,0
2025-08-25 13:30:00,0.009454,0.00946,0.00943,0.009435,712315.0,1756129499999,6726.314432,444,358568.0,3386.35744,0
2025-08-25 13:45:00,0.009433,0.00945,0.00941,0.00943,664351.0,1756130399999,6263.842441,466,459863.0,4335.920675,0
2025-08-25 14:00:00,0.009431,0.009436,0.009372,0.009372,2432114.0,1756131299999,22870.615735,576,574469.0,5405.333964,0
2025-08-25 14:15:00,0.009371,0.009413,0.009351,0.009385,5212776.0,1756132199999,48868.327779,884,2054886.0,19265.316802,0
2025-08-25 14:30:00,0.009385,0.009412,0.00938,0.00939,2194745.0,1756133099999,20611.950904,500,1556738.0,14621.99115,0
2025-08-25 14:45:00,0.009389,0.009399,0.009357,0.009374,1967154.0,1756133999999,18441.606977,510,711675.0,6673.170653,0
2025-08-25 15:00:00,0.009375,0.009397,0.009362,0.009397,1049653.0,1756134899999,9844.479246,450,761009.0,7139.293839,0
2025-08-25 15:15:00,0.009397,0.009402,0.009322,0.009352,2238860.0,1756135799999,20957.099059,547,779403.0,7299.133099,0
2025-08-25 15:30:00,0.00935,0.009355,0.009292,0.009329,8098260.0,1756136699999,75365.519756,792,4063621.0,37828.489197,0
2025-08-25 15:45:00,0.009325,0.009354,0.009297,0.009341,2239497.0,1756137599999,20892.984447,505,1637437.0,15283.047287,0
2025-08-25 16:00:00,0.009343,0.009345,0.00931,0.009328,623447.0,1756138499999,5813.243496,410,355506.0,3314.594785,0
2025-08-25 16:15:00,0.009327,0.009328,0.009262,0.009281,2394314.0,1756139399999,22248.170286,591,1200548.0,11160.33158,0
2025-08-25 16:30:00,0.00928,0.009285,0.009153,0.009192,9404424.0,1756140299999,86673.943041,1428,4220960.0,38932.21516,0
2025-08-25 16:45:00,0.009189,0.00926,0.009184,0.009253,3207656.0,1756141199999,29581.187034,802,2191105.0,20204.097206,0
2025-08-25 17:00:00,0.009242,0.009248,0.009172,0.009177,2777936.0,1756142099999,25603.500193,825,909808.0,8394.685664,0
2025-08-25 17:15:00,0.009177,0.009182,0.009086,0.009136,10171831.0,1756142999999,92796.354521,1467,3318446.0,30282.081208,0
2025-08-25 17:30:00,0.009138,0.00919,0.009111,0.009175,5475709.0,1756143899999,50097.025406,803,2492371.0,22810.482075,0
2025-08-25 17:45:00,0.009175,0.009181,0.009141,0.009149,1157632.0,1756144799999,10601.722274,589,807923.0,7401.208998,0
2025-08-25 18:00:00,0.00915,0.0092,0.009136,0.009198,1608580.0,1756145699999,14746.781946,550,1436426.0,13169.458039,0
2025-08-25 18:15:00,0.009198,0.009229,0.009175,0.009229,2887507.0,1756146599999,26579.318864,861,2331453.0,21465.294214,0
2025-08-25 18:30:00,0.009229,0.009249,0.009171,0.009182,1419947.0,1756147499999,13082.584018,685,816487.0,7527.670127,0
2025-08-25 18:45:00,0.009179,0.009187,0.008951,0.009063,17141902.0,1756148399999,155003.475501,2529,4586480.0,41451.672683,0
2025-08-25 19:00:00,0.009062,0.009173,0.009023,0.009164,4686075.0,1756149299999,42701.104236,799,3870885.0,35298.297245,0
2025-08-25 19:15:00,0.009165,0.009185,0.009102,0.009158,6074144.0,1756150199999,55522.624199,761,4516821.0,41304.308649,0
2025-08-25 19:30:00,0.009159,0.00916,0.009061,0.009081,2230991.0,1756151099999,20323.110788,488,868134.0,7908.084238,0
2025-08-25 19:45:00,0.009087,0.009105,0.009049,0.009062,1545523.0,1756151999999,14019.060041,469,897635.0,8144.355731,0
2025-08-25 20:00:00,0.009063,0.00909,0.008931,0.009011,13515206.0,1756152899999,122181.634302,1286,9973992.0,90238.914655,0
2025-08-25 20:15:00,0.00901,0.009084,0.00901,0.009067,6033953.0,1756153799999,54633.156619,945,3524587.0,31918.201066,0
2025-08-25 20:30:00,0.009069,0.009113,0.008995,0.009079,8781541.0,1756154699999,79568.275512,1098,6777738.0,61402.477591,0
2025-08-25 20:45:00,0.00908,0.009117,0.00906,0.009073,4364105.0,1756155599999,39643.282782,724,1606034.0,14608.958242,0
2025-08-25 21:00:00,0.009072,0.00912,0.009049,0.009074,5538251.0,1756156499999,50259.335785,733,3779706.0,34305.739668,0
2025-08-25 21:15:00,0.009075,0.009104,0.009064,0.009089,2327404.0,1756157399999,21127.50666,529,1212307.0,11005.858094,0
2025-08-25 21:30:00,0.009089,0.009149,0.009061,0.00908,2093792.0,1756158299999,19055.705586,783,1240586.0,11296.669629,0
2025-08-25 21:45:00,0.009076,0.009146,0.009076,0.009117,1247496.0,1756159199999,11380.254517,477,879581.0,8022.44751,0
2025-08-25 22:00:00,0.009117,0.009201,0.009117,0.009187,1320639.0,1756160099999,12106.479282,442,1205890.0,11054.629193,0
2025-08-25 22:15:00,0.009189,0.00921,0.009172,0.009192,1519657.0,1756160999999,13967.781348,530,743317.0,6834.068954,0
2025-08-25 22:30:00,0.009192,0.009239,0.009192,0.009226,1810425.0,1756161899999,16666.738804,522,1063385.0,9793.959902,0
2025-08-25 22:45:00,0.009226,0.009268,0.009215,0.009264,1843762.0,1756162799999,17056.504211,443,1250517.0,11568.849233,0
2025-08-25 23:00:00,0.00926,0.009282,0.009243,0.009281,1676470.0,1756163699999,15528.487366,453,1053852.0,9766.78808,0
2025-08-25 23:15:00,0.009281,0.009281,0.009236,0.00927,1630643.0,1756164599999,15098.95922,406,295766.0,2740.026764,0
2025-08-25 23:30:00,0.00927,0.009297,0.009266,0.009279,625771.0,1756165499999,5806.694876,289,447217.0,4149.77831,0
2025-08-25 23:45:00,0.009279,0.0093,0.009277,0.009297,1487583.0,1756166399999,13817.589064,356,916550.0,8516.036891,0
2025-08-26 00:00:00,0.009297,0.009335,0.009268,0.009319,2009934.0,1756167299999,18693.628099,460,1386533.0,12897.188937,0
2025-08-26 00:15:00,0.009314,0.009372,0.009269,0.009337,4155199.0,1756168199999,38734.435647,648,2031756.0,18952.364085,0
2025-08-26 00:30:00,0.009328,0.009399,0.009327,0.009359,2920942.0,1756169099999,27352.638806,534,2503035.0,23444.056054,0
2025-08-26 00:45:00,0.009359,0.009384,0.009323,0.009351,1676821.0,1756169999999,15684.035974,453,929946.0,8705.111918,0
2025-08-26 01:00:00,0.009347,0.00937,0.009317,0.009366,3095597.0,1756170899999,28930.886044,467,1096347.0,10259.367372,0
2025-08-26 01:15:00,0.009366,0.009449,0.009366,0.009408,12185430.0,1756171799999,114659.76343,785,6940223.0,65285.928336,0
2025-08-26 01:30:00,0.009405,0.009495,0.009399,0.009468,5127904.0,1756172699999,48510.674941,628,3133932.0,29650.356383,0
2025-08-26 01:45:00,0.009467,0.009473,0.009439,0.009461,2771461.0,1756173599999,26212.371025,374,743663.0,7036.092721,0
2025-08-26 02:00:00,0.009464,0.009472,0.009438,0.009449,3366013.0,1756174499999,31814.50878,406,774933.0,7325.376847,0
2025-08-26 02:15:00,0.009449,0.009469,0.009438,0.009448,1704775.0,1756175399999,16118.056001,338,1171822.0,11082.761637,0
2025-08-26 02:30:00,0.009449,0.009474,0.009445,0.009456,2803563.0,1756176299999,26519.837439,314,2092036.0,19791.04522,0
2025-08-26 02:45:00,0.009458,0.009487,0.009455,0.009461,1693616.0,1756177199999,16028.218573,287,1000684.0,9469.512673,0
2025-08-26 03:00:00,0.009462,0.009462,0.009441,0.009454,2218195.0,1756178099999,20968.329988,393,738359.0,6980.257451,0
2025-08-26 03:15:00,0.009454,0.009454,0.009376,0.009413,3556285.0,1756178999999,33457.587009,565,1078629.0,10147.729102,0
2025-08-26 03:30:00,0.009413,0.00945,0.009406,0.009446,1627881.0,1756179899999,15346.786001,446,921425.0,8685.15857,0
2025-08-26 03:45:00,0.009446,0.009514,0.009446,0.009461,5596936.0,1756180799999,53081.59129,726,3982840.0,37780.949404,0
2025-08-26 04:00:00,0.009461,0.009475,0.009441,0.009466,6660074.0,1756181699999,63000.086316,452,2400818.0,22717.233611,0
2025-08-26 04:15:00,0.009469,0.009472,0.009449,0.009463,2344143.0,1756182599999,22185.95901,271,615236.0,5820.241555,0
2025-08-26 04:30:00,0.009463,0.009474,0.009446,0.009454,1553996.0,1756183499999,14702.466036,295,836274.0,7913.7945,0
2025-08-26 04:45:00,0.009454,0.009457,0.009424,0.009431,1209943.0,1756184399999,11424.869848,352,424055.0,4004.828636,0
2025-08-26 05:00:00,0.009431,0.009466,0.009431,0.009462,1196370.0,1756185299999,11309.446216,289,837901.0,7920.921961,0
2025-08-26 05:15:00,0.009462,0.009467,0.009446,0.009464,784956.0,1756186199999,7424.365978,221,481412.0,4554.393606,0
2025-08-26 05:30:00,0.009461,0.009473,0.00945,0.009463,1780292.0,1756187099999,16840.940382,292,681463.0,6445.81709,0
2025-08-26 05:45:00,0.009465,0.009477,0.009456,0.009463,2890136.0,1756187999999,27365.213271,281,1567776.0,14850.506121,0
2025-08-26 06:00:00,0.009466,0.009474,0.009459,0.009468,1254704.0,1756188899999,11879.932716,197,441708.0,4182.492949,0
2025-08-26 06:15:00,0.009468,0.00947,0.009435,0.009466,3849526.0,1756189799999,36387.797593,401,2596531.0,24543.146108,0
2025-08-26 06:30:00,0.009473,0.009473,0.009449,0.009462,1065227.0,1756190699999,10080.902505,181,295089.0,2791.925698,0
2025-08-26 06:45:00,0.009461,0.009473,0.009458,0.009462,766953.0,1756191599999,7260.636797,144,421289.0,3988.999384,0
2025-08-26 07:00:00,0.009459,0.00949,0.009456,0.009464,5635223.0,1756192499999,53397.152354,439,4426756.0,41958.929432,0
2025-08-26 07:15:00,0.009466,0.009485,0.009459,0.00947,1055074.0,1756193399999,9990.439747,188,533365.0,5052.190433,0
2025-08-26 07:30:00,0.00947,0.009484,0.00946,0.009464,1632673.0,1756194299999,15459.335098,276,610076.0,5778.019628,0
2025-08-26 07:45:00,0.009467,0.009468,0.009453,0.009458,1147157.0,1756195199999,10852.233141,175,481698.0,4558.059319,0
2025-08-26 08:00:00,0.009458,0.009469,0.009453,0.009467,978878.0,1756196099999,9259.223383,102,583980.0,5525.206584,0
2025-08-26 08:15:00,0.009466,0.009484,0.009461,0.009466,626811.0,1756196999999,5936.663089,148,307808.0,2915.941769,0
2025-08-26 08:30:00,0.009466,0.009472,0.009459,0.009467,779449.0,1756197899999,7377.938591,135,373761.0,3538.187477,0
2025-08-26 08:45:00,0.009468,0.009473,0.009464,0.009467,742311.0,1756198799999,7028.377396,107,295365.0,2796.832562,0
2025-08-26 09:00:00,0.009469,0.009479,0.009459,0.009463,1341464.0,1756199699999,12699.634344,270,393194.0,3723.691427,0
2025-08-26 09:15:00,0.009463,0.009468,0.009461,0.009461,843718.0,1756200599999,7986.427122,133,115612.0,1094.323587,0
2025-08-26 09:30:00,0.009461,0.009466,0.00938,0.009433,2534327.0,1756201499999,23854.801679,554,1211628.0,11406.975094,0
2025-08-26 09:45:00,0.009434,0.009458,0.009422,0.009458,3935382.0,1756202399999,37137.587286,489,1647505.0,15548.539689,0
2025-08-26 10:00:00,0.009458,0.009469,0.009447,0.009454,1040802.0,1756203299999,9840.161011,302,378196.0,3576.764965,0
2025-08-26 10:15:00,0.009454,0.009468,0.009454,0.009463,919397.0,1756204199999,8697.841604,257,609216.0,5763.8932,0
2025-08-26 10:30:00,0.009463,0.009471,0.009448,0.009466,1367641.0,1756205099999,12936.288239,335,847774.0,8019.99014,0
2025-08-26 10:45:00,0.009462,0.009472,0.00945,0.009467,1536901.0,1756205999999,14539.105172,192,374225.0,3541.746892,0
2025-08-26 11:00:00,0.009465,0.009471,0.00946,0.009462,267706.0,1756206899999,2534.125452,66,69372.0,656.771976,0
2025-08-26 11:15:00,0.009458,0.009479,0.009451,0.009467,2283981.0,1756207799999,21616.22034,330,1625563.0,15386.849863,0
2025-08-26 11:30:00,0.009466,0.009475,0.009454,0.009454,1289601.0,1756208699999,12205.528433,219,488227.0,4619.972723,0
2025-08-26 11:45:00,0.009454,0.009476,0.009449,0.009461,2248051.0,1756209599999,21264.453643,282,578827.0,5476.230314,0
2025-08-26 12:00:00,0.009459,0.00949,0.009457,0.009487,2052665.0,1756210499999,19442.631947,445,943193.0,8935.866272,0
2025-08-26 12:15:00,0.009487,0.0095,0.009465,0.009479,1664724.0,1756211399999,15800.03351,431,493922.0,4687.580273,0
2025-08-26 12:30:00,0.00948,0.009498,0.009461,0.009465,2852555.0,1756212299999,27040.313494,753,1470086.0,13935.402516,0
2025-08-26 12:45:00,0.009467,0.009554,0.009466,0.009515,12573048.0,1756213199999,119712.306082,1201,10240752.0,97516.381824,0
2025-08-26 13:00:00,0.009517,0.00958,0.009496,0.009501,11712055.0,1756214099999,111719.669808,1241,4864480.0,46431.975172,0
2025-08-26 13:15:00,0.009505,0.009575,0.009476,0.00948,5523279.0,1756214999999,52713.738255,910,2430760.0,23225.634946,0
2025-08-26 13:30:00,0.009482,0.009536,0.009452,0.009466,5654178.0,1756215899999,53643.877865,1078,1992172.0,18902.678134,0
2025-08-26 13:45:00,0.009454,0.009481,0.009451,0.009468,3342964.0,1756216799999,31636.788755,624,1564133.0,14800.036783,0
2025-08-26 14:00:00,0.009473,0.009495,0.009447,0.009459,3059744.0,1756217699999,28973.896757,637,1494436.0,14145.326377,0
2025-08-26 14:15:00,0.009459,0.009479,0.00944,0.009461,4395065.0,1756218599999,41579.791134,545,2260832.0,21407.190053,0
2025-08-26 14:30:00,0.00946,0.009465,0.009453,0.009461,723565.0,1756219499999,6844.515408,218,337112.0,3189.228653,0
2025-08-26 14:45:00,0.009462,0.009475,0.009453,0.009464,670096.0,1756220399999,6345.682143,227,288811.0,2735.2231,0
2025-08-26 15:00:00,0.009467,0.009474,0.009447,0.009467,2806849.0,1756221299999,26541.728262,356,489644.0,4633.821213,0
2025-08-26 15:15:00,0.009469,0.009471,0.009452,0.009458,1202713.0,1756222199999,11379.874985,303,637982.0,6038.019471,0
2025-08-26 15:30:00,0.009454,0.009469,0.009454,0.009459,1113724.0,1756223099999,10535.267861,428,947745.0,8965.556035,0
