openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 00:30:00,4858.54,4860.22,4829.97,4832.79,5.9436,1756428299999,28851.591622,140,1.094,5311.342012,0
2025-08-29 00:45:00,4830.34,4830.34,4816.17,4825.51,0.9739,1756429199999,4699.580827,62,0.4544,2191.695104,0
2025-08-29 01:00:00,4829.98,4836.2,4809.62,4815.26,1.5082,1756430099999,7266.430379,101,0.4379,2109.958141,0
2025-08-29 01:15:00,4814.9,4814.92,4780.82,4791.69,1.8406,1756430999999,8817.147028,177,0.4729,2266.803269,0
2025-08-29 01:30:00,4794.31,4814.11,4793.38,4810.41,1.028,1756431899999,4942.952532,117,0.7583,3646.832822,0
2025-08-29 01:45:00,4813.39,4813.39,4799.34,4799.34,0.7002,1756432799999,3364.587951,172,0.0571,274.37516,0
2025-08-29 02:00:00,4799.26,4842.92,4793.98,4839.24,20.3827,1756433699999,98084.378189,647,14.7946,71244.6595,0
2025-08-29 02:15:00,4833.63,4833.63,4802.48,4822.63,77.4139,1756434599999,373027.962906,1649,21.2517,102520.181105,0
2025-08-29 02:30:00,4822.56,4822.74,4806.28,4816.17,3.995,1756435499999,19220.999889,87,0.713,3433.404348,0
2025-08-29 02:45:00,4818.11,4828.55,4815.22,4826.72,0.9601,1756436399999,4632.201813,16,0.7039,3395.272501,0
2025-08-29 03:00:00,4826.28,4831.55,4811.44,4820.86,1.5614,1756437299999,7528.068375,78,1.1237,5416.726448,0
2025-08-29 03:15:00,4822.6,4831.1,4819.21,4829.39,3.9874,1756438199999,19245.936525,120,1.7668,8528.100642,0
2025-08-29 03:30:00,4830.0,4850.61,4826.74,4847.7,7.031,1756439099999,34004.057741,107,6.5061,31465.195744,0
2025-08-29 03:45:00,4845.24,4851.74,4835.97,4837.08,2.4913,1756439999999,12057.58492,66,1.3749,6652.790108,0
2025-08-29 04:00:00,4836.0,4841.35,4833.05,4834.62,0.8516,1756440899999,4118.45788,72,0.5108,2470.758133,0
2025-08-29 04:15:00,4831.96,4846.63,4831.96,4844.8,0.3356,1756441799999,1625.550027,19,0.0735,355.445466,0
2025-08-29 04:30:00,4834.7,4839.14,4829.8,4832.13,0.1133,1756442699999,547.692046,31,0.0363,175.455595,0
2025-08-29 04:45:00,4832.13,4832.46,4814.61,4820.69,1.7172,1756443599999,8284.302034,106,1.2453,6008.150076,0
2025-08-29 05:00:00,4821.02,4827.4,4802.22,4824.11,12.1227,1756444499999,58396.183139,296,3.5966,17331.410689,0
2025-08-29 05:15:00,4824.12,4824.12,4810.23,4816.41,1.1315,1756445399999,5446.424716,77,0.9582,4611.628317,0
2025-08-29 05:30:00,4816.29,4823.86,4815.28,4823.53,0.1321,1756446299999,636.648029,19,0.0356,171.517564,0
2025-08-29 05:45:00,4826.62,4831.95,4809.05,4825.89,0.4144,1756447199999,1996.834398,57,0.232,1117.059319,0
2025-08-29 06:00:00,4825.29,4831.6,4810.0,4810.0,0.6376,1756448099999,3072.595579,77,0.099,477.062768,0
2025-08-29 06:15:00,4807.36,4808.07,4795.29,4796.79,1.948,1756448999999,9348.536329,131,1.2688,6090.326152,0
2025-08-29 06:30:00,4796.79,4817.68,4787.87,4816.11,20.8603,1756449899999,100190.806288,351,13.1533,63201.66027,0
2025-08-29 06:45:00,4815.02,4816.83,4795.38,4797.29,2.044,1756450799999,9830.466426,97,0.4773,2298.285342,0
2025-08-29 07:00:00,4797.99,4798.87,4731.18,4736.71,13.9331,1756451699999,66369.410099,405,8.8906,42351.599806,0
2025-08-29 07:15:00,4736.05,4739.46,4716.0,4719.25,40.7067,1756452599999,192343.39668,668,21.4219,101248.282733,0
2025-08-29 07:30:00,4721.92,4737.85,4716.72,4721.54,471.3829,1756453499999,2227990.427173,6735,270.8889,1280608.719008,0
2025-08-29 07:45:00,4719.12,4733.51,4702.46,4718.39,511.6162,1756454399999,2416066.14563,6676,292.4287,1381301.0905,0
2025-08-29 08:00:00,4715.6,4734.93,4708.51,4712.18,22.0162,1756455299999,103978.621109,369,11.2285,53027.275572,0
2025-08-29 08:15:00,4712.5,4718.96,4685.77,4697.97,39.1023,1756456199999,183761.307702,369,6.4591,30360.053046,0
2025-08-29 08:30:00,4700.04,4711.24,4684.95,4692.82,7.3107,1756457099999,34310.514618,139,5.509,25854.014389,0
2025-08-29 08:45:00,4692.92,4701.47,4664.05,4669.21,20.4086,1756457999999,95428.713346,386,7.4188,34697.59027,0
2025-08-29 09:00:00,4666.58,4666.58,4651.43,4660.02,23.0348,1756458899999,107303.340091,464,10.512,48980.201296,0
2025-08-29 09:15:00,4658.46,4678.27,4655.85,4673.4,344.5133,1756459799999,1608807.994778,909,335.5291,1566888.294343,0
2025-08-29 09:30:00,4671.43,4676.84,4659.45,4659.45,2.3157,1756460699999,10805.085055,82,1.2811,5977.159556,0
2025-08-29 09:45:00,4663.52,4675.12,4663.52,4672.23,0.5095,1756461599999,2379.676633,31,0.241,1125.121147,0
2025-08-29 10:00:00,4670.19,4697.09,4666.75,4683.04,5.1417,1756462499999,24092.836181,133,2.9376,13773.402433,0
2025-08-29 10:15:00,4683.67,4702.41,4680.27,4694.32,61.8731,1756463399999,290272.705391,601,54.1004,253805.551002,0
2025-08-29 10:30:00,4692.02,4692.91,4681.14,4686.77,26.5869,1756464299999,124622.353708,513,13.0327,61101.24566,0
2025-08-29 10:45:00,4689.04,4689.91,4670.24,4686.9,4.1323,1756465199999,19340.599754,59,3.2547,15228.562239,0
2025-08-29 11:00:00,4683.41,4696.4,4667.37,4694.15,3.6102,1756466099999,16913.806424,117,2.5378,11896.053233,0
2025-08-29 11:15:00,4695.86,4695.86,4674.94,4677.18,0.8368,1756466999999,3923.517731,31,0.7193,3373.649129,0
2025-08-29 11:30:00,4678.15,4696.65,4673.63,4674.67,8.7805,1756467899999,41122.257807,172,5.5928,26207.634147,0
2025-08-29 11:45:00,4678.61,4686.78,4678.61,4682.37,0.1029,1756468799999,481.930336,12,0.1016,475.842956,0
2025-08-29 12:00:00,4683.73,4706.55,4683.13,4706.55,1.2394,1756469699999,5813.996448,53,0.8545,4008.991196,0
2025-08-29 12:15:00,4706.8,4709.47,4697.26,4705.04,7.8881,1756470599999,37127.213804,82,1.5167,7137.441992,0
2025-08-29 12:30:00,4709.47,4792.14,4709.47,4725.77,26.8712,1756471499999,127775.28595,331,14.6505,69574.998966,0
2025-08-29 12:45:00,4728.49,4759.48,4728.49,4738.0,3.051,1756472399999,14480.46295,44,1.9491,9243.740592,0
2025-08-29 13:00:00,4749.95,4750.43,4731.64,4738.26,7.2819,1756473299999,34502.885966,104,6.4685,30648.044168,0
2025-08-29 13:15:00,4740.1,4740.93,4724.52,4728.63,2.7071,1756474199999,12814.206683,79,1.2718,6019.883458,0
2025-08-29 13:30:00,4719.8,4719.93,4670.48,4683.68,15.3903,1756475099999,72260.93199,176,9.2963,43632.12486,0
2025-08-29 13:45:00,4674.54,4677.79,4647.79,4659.75,12.4238,1756475999999,57897.247886,188,5.8351,27199.148323,0
2025-08-29 14:00:00,4665.85,4687.73,4592.9,4620.07,30.6268,1756476899999,141617.090279,455,14.4663,66959.358623,0
2025-08-29 14:15:00,4618.15,4645.58,4598.66,4626.17,99.464,1756477799999,459887.877627,484,82.2599,380414.851708,0
2025-08-29 14:30:00,4620.34,4653.1,4612.98,4648.52,19.0866,1756478699999,88458.259243,332,8.0012,37081.585024,0
2025-08-29 14:45:00,4640.99,4657.86,4606.8,4613.88,3.5997,1756479599999,16690.365315,96,2.0781,9642.046097,0
2025-08-29 15:00:00,4615.79,4664.74,4615.24,4659.91,21.1663,1756480499999,98221.996955,183,15.8708,73650.282893,0
2025-08-29 15:15:00,4667.52,4681.76,4653.16,4653.16,2.8939,1756481399999,13505.056347,74,1.2641,5901.618529,0
2025-08-29 15:30:00,4650.87,4664.76,4644.0,4660.39,1.4784,1756482299999,6882.247081,67,0.8749,4072.473399,0
2025-08-29 15:45:00,4668.56,4675.81,4643.65,4654.09,0.9381,1756483199999,4374.552376,38,0.2713,1265.532407,0
2025-08-29 16:00:00,4649.55,4673.81,4629.04,4673.81,1.9397,1756484099999,9031.434119,56,0.6884,3203.246892,0
2025-08-29 16:15:00,4674.16,4688.25,4665.0,4667.54,1.6306,1756484999999,7623.230474,64,0.6692,3128.143969,0
2025-08-29 16:30:00,4667.05,4677.99,4664.94,4664.94,4.0704,1756485899999,19013.05434,139,2.4609,11495.650325,0
2025-08-29 16:45:00,4664.45,4669.72,4648.06,4668.41,4.7517,1756486799999,22133.683336,196,2.4805,11552.550872,0
2025-08-29 17:00:00,4667.35,4671.16,4648.81,4649.6,5.0844,1756487699999,23685.816182,202,3.3884,15780.206202,0
2025-08-29 17:15:00,4651.67,4688.05,4647.91,4677.67,5.9721,1756488599999,27890.939877,172,2.1891,10225.619653,0
2025-08-29 17:30:00,4678.26,4693.53,4672.83,4679.47,1.2118,1756489499999,5674.731028,71,0.6093,2853.358423,0
2025-08-29 17:45:00,4688.59,4688.59,4665.83,4665.83,0.366,1756490399999,1711.224754,31,0.0666,311.395352,0
2025-08-29 18:00:00,4664.28,4676.27,4657.56,4664.26,0.679,1756491299999,3169.048881,47,0.5021,2343.684854,0
2025-08-29 18:15:00,4666.67,4666.67,4641.21,4649.37,1.4515,1756492199999,6751.650535,68,0.4764,2214.58832,0
2025-08-29 18:30:00,4645.98,4655.05,4641.7,4645.71,3.8098,1756493099999,17700.659148,66,2.0845,9683.827848,0
2025-08-29 18:45:00,4643.69,4650.2,4637.49,4645.41,1.3441,1756493999999,6242.976816,91,0.9448,4388.554802,0
2025-08-29 19:00:00,4645.28,4683.78,4639.18,4678.45,5.6368,1756494899999,26276.855399,201,3.3361,15558.748921,0
2025-08-29 19:15:00,4677.32,4695.16,4677.3,4684.24,2.7911,1756495799999,13080.725885,169,1.2863,6030.083676,0
2025-08-29 19:30:00,4687.06,4695.63,4670.69,4682.74,4.202,1756496699999,19671.828341,204,2.4712,11566.213249,0
2025-08-29 19:45:00,4682.74,4704.31,4671.51,4674.94,4.3058,1756497599999,20179.450838,229,2.3163,10858.819089,0
2025-08-29 20:00:00,4676.02,4681.42,4653.93,4665.14,1.8447,1756498499999,8613.120486,136,0.6589,3076.871018,0
2025-08-29 20:15:00,4666.84,4679.7,4659.84,4672.66,1.034,1756499399999,4829.794238,98,0.4086,1909.199541,0
2025-08-29 20:30:00,4673.33,4677.21,4657.28,4659.49,3.2014,1756500299999,14936.564101,187,2.4471,11416.108333,0
2025-08-29 20:45:00,4658.31,4673.8,4642.51,4651.04,5.8573,1756501199999,27267.830124,285,2.5452,11845.942593,0
2025-08-29 21:00:00,4653.26,4669.65,4637.19,4664.68,2.7699,1756502099999,12887.080466,149,1.5886,7391.062643,0
2025-08-29 21:15:00,4668.76,4673.66,4655.71,4671.42,2.3163,1756502999999,10799.820028,137,0.5134,2394.950181,0
2025-08-29 21:30:00,4676.74,4719.24,4676.3,4709.92,2.1307,1756503899999,9998.606044,115,1.722,8079.303332,0
2025-08-29 21:45:00,4712.01,4712.01,4691.55,4697.93,0.1855,1756504799999,872.193193,41,0.0179,84.117418,0
2025-08-29 22:00:00,4699.76,4703.44,4683.07,4684.1,0.1602,1756505699999,751.693439,19,0.0267,125.198497,0
2025-08-29 22:15:00,4688.06,4702.21,4688.06,4699.1,0.3086,1756506599999,1450.137212,31,0.1732,813.864195,0
2025-08-29 22:30:00,4699.85,4700.67,4685.05,4685.05,0.058,1756507499999,272.558203,6,0.0013,6.092658,0
2025-08-29 22:45:00,4689.0,4700.08,4684.14,4700.08,0.0464,1756508399999,217.621019,9,0.0278,130.397125,0
2025-08-29 23:00:00,4705.86,4707.6,4694.02,4702.27,0.3299,1756509299999,1550.289349,58,0.1071,503.11766,0
2025-08-29 23:15:00,4702.63,4709.84,4697.62,4701.08,0.1026,1756510199999,482.677959,30,0.0309,145.361427,0
2025-08-29 23:30:00,4700.16,4712.17,4700.16,4712.17,0.5664,1756511099999,2664.498621,39,0.0104,48.966492,0
2025-08-29 23:45:00,4707.75,4708.79,4692.73,4694.46,1.478,1756511999999,6942.935022,67,1.2368,5808.187816,0
2025-08-30 00:00:00,4695.27,4695.27,4682.59,4682.59,1.5424,1756512899999,7232.320522,49,0.8704,4080.711666,0
2025-08-30 00:15:00,4682.79,4698.34,4679.97,4685.95,0.7339,1756513799999,3443.588219,90,0.3847,1804.36043,0
2025-08-30 00:30:00,4684.32,4686.29,4662.52,4664.31,3.021,1756514699999,14126.733362,96,1.188,5560.654799,0
2025-08-30 00:45:00,4666.18,4677.05,4666.18,4675.59,7.7289,1756515599999,36125.564819,108,6.7954,31762.998325,0
2025-08-30 01:00:00,4677.87,4684.32,4675.64,4678.64,0.086,1756516499999,402.532359,28,0.0245,114.675379,0
2025-08-30 01:15:00,4673.95,4677.72,4656.49,4656.49,0.5393,1756517399999,2514.755425,50,0.2114,986.151238,0
2025-08-30 01:30:00,4655.55,4665.02,4654.93,4658.52,0.45,1756518299999,2095.878298,20,0.2764,1286.932252,0
2025-08-30 01:45:00,4655.07,4655.07,4588.81,4595.71,19.6675,1756519199999,90711.36251,768,5.396,24868.160296,0
2025-08-30 02:00:00,4595.47,4636.29,4589.25,4632.74,30.5646,1756520099999,141495.269692,110,28.0304,129783.873222,0
2025-08-30 02:15:00,4630.49,4643.8,4614.28,4642.1,32.7047,1756520999999,151525.621136,636,8.0253,37230.861905,0
2025-08-30 02:30:00,4642.71,4649.41,4637.07,4639.42,2.2904,1756521899999,10636.863879,67,1.1145,5177.648841,0
2025-08-30 02:45:00,4637.98,4647.38,4634.99,4635.48,2.3453,1756522799999,10878.568337,68,0.5419,2515.830923,0
2025-08-30 03:00:00,4636.41,4661.49,4636.41,4657.07,33.1173,1756523699999,154219.700694,340,27.2133,126723.790323,0
2025-08-30 03:15:00,4657.11,4719.9,4657.11,4698.7,14.126,1756524599999,66372.495343,261,10.006,47015.121071,0
2025-08-30 03:30:00,4693.14,4707.08,4688.7,4690.35,1.0607,1756525499999,4982.839988,55,0.56,2631.117605,0
2025-08-30 03:45:00,4693.01,4696.85,4686.4,4686.97,16.1923,1756526399999,75978.639621,136,14.253,66880.586514,0
2025-08-30 04:00:00,4687.84,4699.94,4685.82,4695.19,1.4493,1756527299999,6801.994911,81,1.049,4923.420997,0
2025-08-30 04:15:00,4699.99,4706.55,4695.45,4705.68,2.0221,1756528199999,9506.818972,84,1.7139,8057.535691,0
2025-08-30 04:30:00,4704.23,4704.23,4691.87,4693.45,0.4629,1756529099999,2173.526375,45,0.1752,822.779913,0
2025-08-30 04:45:00,4691.8,4695.46,4686.97,4689.43,5.7374,1756529999999,26907.032921,60,5.4595,25603.732873,0
2025-08-30 05:00:00,4688.79,4707.25,4681.34,4705.86,7.3207,1756530899999,34330.412712,128,5.4686,25643.632765,0
2025-08-30 05:15:00,4708.62,4713.96,4707.05,4713.4,0.4785,1756531799999,2254.735827,34,0.2975,1401.694788,0
2025-08-30 05:30:00,4714.5,4741.55,4714.5,4734.15,2.9598,1756532699999,14016.332201,69,1.7366,8224.715333,0
2025-08-30 05:45:00,4739.19,4740.4,4716.13,4717.55,1.2807,1756533599999,6057.498214,54,0.0729,344.767413,0
2025-08-30 06:00:00,4717.77,4729.61,4715.4,4717.61,2.3315,1756534499999,11010.900132,92,0.9989,4716.276004,0
2025-08-30 06:15:00,4713.14,4727.46,4706.64,4727.07,7.1646,1756535399999,33779.500523,152,2.949,13911.554864,0
2025-08-30 06:30:00,4727.07,4735.69,4721.88,4734.86,5.9719,1756536299999,28250.421748,140,4.3827,20731.986745,0
2025-08-30 06:45:00,4735.28,4742.25,4727.32,4734.08,6.9146,1756537199999,32734.480793,191,4.9228,23304.061195,0
2025-08-30 07:00:00,4736.19,4741.45,4730.32,4741.07,0.4227,1756538099999,2002.360781,49,0.1726,817.808159,0
2025-08-30 07:15:00,4739.27,4741.08,4726.04,4731.56,1.3122,1756538999999,6215.220353,68,0.6544,3099.350318,0
2025-08-30 07:30:00,4735.95,4749.91,4727.79,4747.38,2.3953,1756539899999,11357.345063,146,1.4463,6859.683268,0
2025-08-30 07:45:00,4746.76,4755.19,4736.1,4741.3,29.2372,1756540799999,138654.138744,1004,14.8014,70202.587588,0
2025-08-30 08:00:00,4740.16,4745.58,4730.35,4734.86,31.5345,1756541699999,149321.337822,765,17.6078,83384.940833,0
2025-08-30 08:15:00,4739.03,4740.7,4732.56,4735.86,0.4737,1756542599999,2243.228161,31,0.1101,521.493938,0
2025-08-30 08:30:00,4732.51,4738.72,4726.97,4734.32,0.2489,1756543499999,1177.055891,20,0.1851,875.235214,0
2025-08-30 08:45:00,4730.3,4741.98,4711.93,4734.84,35.1105,1756544399999,165894.533927,819,11.9467,56521.68962,0
2025-08-30 09:00:00,4734.31,4734.31,4728.07,4729.75,1.6579,1756545299999,7842.636041,74,1.0012,4736.138932,0
2025-08-30 09:15:00,4730.3,4732.75,4725.88,4725.88,0.2982,1756546199999,1410.583373,14,0.1524,720.909541,0
2025-08-30 09:30:00,4725.3,4729.88,4719.06,4724.99,0.4165,1756547099999,1967.720399,19,0.0688,324.921502,0
2025-08-30 09:45:00,4724.73,4737.42,4724.73,4728.53,90.1253,1756547999999,426188.415,162,88.8193,420010.216827,0
2025-08-30 10:00:00,4730.03,4740.43,4729.07,4734.89,2.0512,1756548899999,9712.939765,36,1.1567,5482.388585,0
2025-08-30 10:15:00,4736.92,4747.79,4735.88,4736.27,1.3603,1756549799999,6447.156072,51,0.5241,2483.403358,0
2025-08-30 10:30:00,4738.82,4739.79,4722.79,4724.1,0.4887,1756550699999,2309.997726,25,0.4711,2226.735928,0
2025-08-30 10:45:00,4725.51,4732.51,4722.26,4732.51,0.5313,1756551599999,2511.457606,41,0.179,845.844726,0
2025-08-30 11:00:00,4732.26,4742.11,4725.63,4737.13,1.4797,1756552499999,7006.850723,80,0.9373,4438.601361,0
2025-08-30 11:15:00,4735.37,4735.37,4728.45,4733.67,0.1018,1756553399999,481.654019,19,0.0834,394.569853,0
2025-08-30 11:30:00,4731.0,4734.89,4722.05,4727.27,1.1541,1756554299999,5455.426172,49,0.2117,1000.821158,0
2025-08-30 11:45:00,4730.82,4733.7,4729.04,4732.28,0.061,1756555199999,288.634552,13,0.0083,39.262721,0
2025-08-30 12:00:00,4729.59,4729.59,4721.0,4724.27,1.1513,1756556099999,5442.265389,30,0.0705,333.160249,0
2025-08-30 12:15:00,4721.95,4724.94,4705.93,4708.69,5.6759,1756556999999,26785.637547,96,0.2878,1356.883633,0
2025-08-30 12:30:00,4708.7,4708.7,4683.67,4690.75,3.7117,1756557899999,17431.591639,143,0.8529,4010.005253,0
2025-08-30 12:45:00,4690.9,4706.41,4690.9,4702.68,0.3612,1756558799999,1697.607647,63,0.0862,405.153986,0
2025-08-30 13:00:00,4702.44,4702.44,4672.81,4681.87,4.773,1756559699999,22346.907719,141,2.0909,9793.534617,0
2025-08-30 13:15:00,4676.12,4693.62,4676.06,4684.4,0.4134,1756560599999,1935.515996,13,0.1023,479.32113,0
2025-08-30 13:30:00,4696.47,4696.47,4678.44,4678.44,0.2522,1756561499999,1183.263856,17,0.0057,26.736884,0
2025-08-30 13:45:00,4675.75,4693.93,4669.58,4691.9,25.4575,1756562399999,119397.381493,72,22.7349,106631.977461,0
2025-08-30 14:00:00,4695.67,4695.67,4682.83,4682.86,0.61,1756563299999,2857.762331,42,0.3732,1748.34784,0
2025-08-30 14:15:00,4680.17,4690.82,4672.08,4690.82,3.0781,1756564199999,14404.475628,135,0.8693,4068.090661,0
2025-08-30 14:30:00,4689.14,4697.86,4684.32,4695.27,0.5975,1756565099999,2802.355215,67,0.2454,1151.250108,0
2025-08-30 14:45:00,4703.53,4706.68,4697.47,4700.0,3.257,1756565999999,15313.37679,178,0.7552,3549.738936,0
2025-08-30 15:00:00,4697.44,4702.87,4692.07,4699.16,1.2853,1756566899999,6037.861593,101,0.726,3410.089065,0
2025-08-30 15:15:00,4702.91,4717.46,4701.47,4708.84,3.5739,1756567799999,16835.889114,121,1.825,8601.61238,0
2025-08-30 15:30:00,4707.31,4717.03,4701.4,4714.0,0.3929,1756568699999,1850.991025,46,0.2338,1102.004659,0
2025-08-30 15:45:00,4719.35,4720.0,4709.48,4713.83,2.7103,1756569599999,12780.505976,35,2.215,10446.808892,0
2025-08-30 16:00:00,4714.52,4714.52,4700.12,4700.12,0.4007,1756570499999,1888.332738,22,0.0466,219.329942,0
2025-08-30 16:15:00,4699.13,4704.75,4699.13,4704.75,0.8858,1756571399999,4165.876055,18,0.8751,4115.557742,0
2025-08-30 16:30:00,4701.29,4709.99,4698.49,4707.47,0.0865,1756572299999,406.936575,18,0.0613,288.382296,0
2025-08-30 16:45:00,4709.97,4709.97,4697.25,4699.14,0.0883,1756573199999,415.236616,40,0.0127,59.791964,0
2025-08-30 17:00:00,4699.14,4710.63,4696.52,4709.2,1.6157,1756574099999,7600.060268,84,1.366,6425.752889,0
2025-08-30 17:15:00,4708.67,4722.67,4692.64,4700.92,14.394,1756574999999,67749.402567,305,7.052,33221.917706,0
2025-08-30 17:30:00,4701.55,4702.55,4678.29,4690.57,6.0347,1756575899999,28287.524488,164,0.72,3377.986977,0
2025-08-30 17:45:00,4689.36,4699.95,4684.98,4699.95,0.1768,1756576799999,830.009418,15,0.1446,678.897452,0
2025-08-30 18:00:00,4700.36,4703.63,4692.53,4694.23,1.4282,1756577699999,6711.071736,55,0.3415,1605.045858,0
2025-08-30 18:15:00,4691.0,4692.64,4683.42,4688.52,0.446,1756578599999,2091.829823,34,0.3672,1722.594154,0
2025-08-30 18:30:00,4688.53,4690.92,4681.65,4686.22,0.5918,1756579499999,2774.311511,28,0.0431,201.938699,0
2025-08-30 18:45:00,4685.82,4695.26,4684.36,4686.39,0.2192,1756580399999,1028.384243,42,0.0852,399.829915,0
2025-08-30 19:00:00,4684.14,4688.55,4677.41,4681.67,1.4151,1756581299999,6626.111094,78,0.1875,877.798398,0
2025-08-30 19:15:00,4680.46,4685.63,4670.13,4682.32,0.4897,1756582199999,2289.565891,49,0.1153,538.867825,0
2025-08-30 19:30:00,4686.08,4690.35,4681.05,4689.62,0.2526,1756583099999,1183.638048,24,0.0474,222.00149,0
2025-08-30 19:45:00,4690.87,4690.87,4681.58,4689.78,0.0974,1756583999999,456.427421,48,0.0109,51.075769,0
2025-08-30 20:00:00,4690.37,4690.37,4673.79,4678.41,0.2192,1756584899999,1026.613699,85,0.0922,431.886609,0
2025-08-30 20:15:00,4676.86,4685.12,4672.81,4685.12,0.6305,1756585799999,2949.815143,93,0.4071,1904.084422,0
2025-08-30 20:30:00,4684.01,4684.19,4668.98,4677.61,0.5548,1756586699999,2593.61179,124,0.1636,764.881892,0
2025-08-30 20:45:00,4677.61,4678.32,4672.99,4678.25,0.1575,1756587599999,736.539223,98,0.0147,68.734017,0
2025-08-30 21:00:00,4678.25,4691.34,4676.01,4690.54,0.8486,1756588499999,3970.062156,123,0.5547,2594.497605,0
2025-08-30 21:15:00,4689.1,4689.1,4677.29,4680.77,0.3692,1756589399999,1728.79213,104,0.1968,921.722391,0
2025-08-30 21:30:00,4678.92,4683.83,4674.39,4679.29,1.5514,1756590299999,7255.990254,183,0.267,1249.541255,0
2025-08-30 21:45:00,4679.35,4687.6,4678.5,4680.88,0.4719,1756591199999,2210.261041,118,0.1441,675.076068,0
2025-08-30 22:00:00,4681.19,4687.05,4674.85,4676.18,1.0114,1756592099999,4734.757826,124,0.1056,494.272005,0
2025-08-30 22:15:00,4675.73,4688.71,4675.73,4688.71,0.4092,1756592999999,1916.561163,60,0.3198,1497.812746,0
2025-08-30 22:30:00,4689.43,4696.95,4685.71,4695.6,0.0647,1756593899999,303.509992,33,0.0127,59.579749,0
2025-08-30 22:45:00,4692.87,4696.24,4689.69,4694.89,0.6795,1756594799999,3189.077083,51,0.2685,1260.160007,0
2025-08-30 23:00:00,4694.42,4707.35,4693.96,4705.41,0.3417,1756595699999,1606.978259,62,0.249,1171.027932,0
2025-08-30 23:15:00,4705.35,4718.03,4703.44,4713.75,1.1252,1756596599999,5304.727382,41,0.7463,3518.7971,0
2025-08-30 23:30:00,4711.48,4714.27,4706.15,4712.69,1.4755,1756597499999,6950.927664,56,0.0655,308.565093,0
2025-08-30 23:45:00,4711.25,4715.47,4708.26,4712.63,0.1516,1756598399999,714.120638,7,0.0257,121.107197,0
2025-08-31 00:00:00,4712.56,4724.33,4712.56,4718.78,0.1829,1756599299999,863.097464,11,0.1402,661.642742,0
2025-08-31 00:15:00,4723.53,4724.95,4718.38,4722.63,0.0918,1756600199999,433.560619,12,0.008,37.791768,0
2025-08-31 00:30:00,4725.22,4758.76,4725.22,4756.2,6.1116,1756601099999,28957.107686,111,3.1033,14707.016146,0
2025-08-31 00:45:00,4758.96,4817.36,4758.83,4804.69,14.1972,1756601999999,68014.496088,240,10.3594,49625.562436,0
2025-08-31 01:00:00,4812.53,4813.05,4790.08,4790.78,0.3936,1756602899999,1891.684955,39,0.0446,214.032766,0
2025-08-31 01:15:00,4793.55,4793.55,4782.28,4786.71,0.2708,1756603799999,1297.004518,32,0.1892,906.280998,0
2025-08-31 01:30:00,4785.76,4798.4,4783.7,4792.94,0.0541,1756604699999,259.314313,15,0.0388,185.985138,0
2025-08-31 01:45:00,4795.97,4804.52,4795.97,4799.86,0.7759,1756605599999,3724.772592,38,0.5578,2677.616891,0
2025-08-31 02:00:00,4801.57,4807.74,4790.96,4790.96,0.7452,1756606499999,3575.602026,45,0.1937,929.858069,0
2025-08-31 02:15:00,4790.82,4799.91,4789.5,4799.04,0.9463,1756607399999,4538.254974,74,0.53,2542.2857,0
2025-08-31 02:30:00,4796.25,4797.53,4791.71,4795.8,0.6871,1756608299999,3294.981729,35,0.0232,111.217895,0
2025-08-31 02:45:00,4792.84,4797.78,4792.84,4793.87,0.0641,1756609199999,307.334932,11,0.0597,286.240059,0
2025-08-31 03:00:00,4795.69,4805.85,4795.69,4802.03,0.264,1756610099999,1267.469734,19,0.0642,308.153599,0
2025-08-31 03:15:00,4803.08,4809.67,4797.83,4800.75,0.7439,1756610999999,3573.52918,42,0.2783,1337.638418,0
2025-08-31 03:30:00,4799.67,4814.49,4795.95,4810.2,0.9374,1756611899999,4505.212511,69,0.3975,1908.410122,0
2025-08-31 03:45:00,4810.91,4833.36,4809.55,4833.36,2.2617,1756612799999,10908.234168,113,1.4335,6912.046257,0
2025-08-31 04:00:00,4834.0,4839.3,4818.28,4824.14,2.7716,1756613699999,13378.038102,176,1.3074,6315.162463,0
2025-08-31 04:15:00,4822.71,4822.71,4805.86,4805.86,5.5004,1756614599999,26476.982456,235,2.8297,13617.21677,0
2025-08-31 04:30:00,4807.95,4818.22,4803.06,4808.94,3.5131,1756615499999,16909.535085,238,1.4312,6889.417995,0
2025-08-31 04:45:00,4808.23,4816.51,4801.72,4808.94,3.9816,1756616399999,19151.227236,212,2.7156,13062.48447,0
2025-08-31 05:00:00,4808.94,4808.94,4798.36,4800.79,0.9721,1756617299999,4668.811744,178,0.2243,1077.485753,0
2025-08-31 05:15:00,4799.01,4803.06,4792.74,4793.27,1.6341,1756618199999,7841.054034,90,0.0403,193.541376,0
2025-08-31 05:30:00,4792.65,4800.14,4792.65,4799.2,1.1174,1756619099999,5358.492665,39,0.0204,97.860478,0
2025-08-31 05:45:00,4799.0,4805.04,4793.91,4802.8,0.6947,1756619999999,3332.427882,61,0.0168,80.609639,0
2025-08-31 06:00:00,4803.01,4805.32,4796.01,4801.99,7.2068,1756620899999,34583.361602,94,6.5739,31545.22861,0
2025-08-31 06:15:00,4800.42,4800.42,4786.88,4787.78,2.1269,1756621799999,10191.612324,32,0.7055,3381.750546,0
