openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 15:45:00,0.00038706,0.00038715,0.00038403,0.00038465,411596461.0,1756051199999,158561.67104105,2063,134131648.0,51697.33237778,0
2025-08-24 16:00:00,0.00038467,0.00038754,0.00038378,0.000386,289390395.0,1756052099999,111636.74511684,2590,155434836.0,59964.37178996,0
2025-08-24 16:15:00,0.00038603,0.00038645,0.00038377,0.00038416,330621744.0,1756052999999,127303.76498154,2060,171111184.0,65883.45067342,0
2025-08-24 16:30:00,0.00038415,0.00038645,0.00038264,0.00038485,224784088.0,1756053899999,86428.4874587,2593,120494365.0,46352.85812023,0
2025-08-24 16:45:00,0.0003848,0.0003869,0.00038382,0.00038592,144151382.0,1756054799999,55603.72242405,1706,81363909.0,31387.06617073,0
2025-08-24 17:00:00,0.00038588,0.00039036,0.00038555,0.00039036,478585346.0,1756055699999,185457.9985008,3107,252353926.0,97929.37442967,0
2025-08-24 17:15:00,0.00039034,0.00039116,0.00038778,0.00038936,343703198.0,1756056599999,133847.23168306,3083,177154664.0,68992.01772434,0
2025-08-24 17:30:00,0.00038938,0.000398,0.00038858,0.0003972,1323232556.0,1756057499999,519970.56949969,6429,840293628.0,330469.79717682,0
2025-08-24 17:45:00,0.00039721,0.00040032,0.00039494,0.00039553,2233133435.0,1756058399999,889600.80354777,8059,1127942969.0,449559.12415634,0
2025-08-24 18:00:00,0.00039558,0.00039975,0.00039425,0.00039949,458229602.0,1756059299999,182001.48671752,3879,266592076.0,105913.93472044,0
2025-08-24 18:15:00,0.00039954,0.00040594,0.00039888,0.0004048,1068706905.0,1756060199999,430453.4929615,7445,642671143.0,258911.85094451,0
2025-08-24 18:30:00,0.00040477,0.00040785,0.00040425,0.00040677,1282634303.0,1756061099999,521241.51715506,6616,706305356.0,287160.23944918,0
2025-08-24 18:45:00,0.00040676,0.00040973,0.00040463,0.00040585,552026527.0,1756061999999,224608.70077981,5461,195604216.0,79636.26951577,0
2025-08-24 19:00:00,0.00040585,0.00041105,0.00040552,0.00040878,800405788.0,1756062899999,327303.19754199,4979,495397165.0,202665.97497549,0
2025-08-24 19:15:00,0.00040875,0.00041207,0.0004074,0.00040859,892133162.0,1756063799999,366101.33978551,4787,451406583.0,185293.87706349,0
2025-08-24 19:30:00,0.00040856,0.00040881,0.00038315,0.00039398,9749656934.0,1756064699999,3827382.31117564,58864,4391315810.0,1722934.29103974,0
2025-08-24 19:45:00,0.00039398,0.00039509,0.00038673,0.00039205,2561772775.0,1756065599999,1001906.32443152,26390,1300244340.0,508653.00986962,0
2025-08-24 20:00:00,0.00039206,0.00039287,0.00038014,0.00038471,2906181170.0,1756066499999,1121618.33692091,26956,1326869211.0,512087.17509086,0
2025-08-24 20:15:00,0.0003847,0.00039137,0.00038427,0.00038984,1030513925.0,1756067399999,401015.59455948,11279,607509770.0,236460.07015142,0
2025-08-24 20:30:00,0.00038987,0.00039308,0.00038792,0.00039241,645970009.0,1756068299999,252026.52722032,5560,405037107.0,158164.13509512,0
2025-08-24 20:45:00,0.00039243,0.00039298,0.00038863,0.00038902,509252666.0,1756069199999,198979.37970771,3707,256595897.0,100393.41845849,0
2025-08-24 21:00:00,0.00038908,0.00039008,0.00038542,0.00038861,843225110.0,1756070099999,326688.23423581,7388,409153320.0,158557.52622803,0
2025-08-24 21:15:00,0.00038859,0.00038931,0.00038621,0.0003863,181184035.0,1756070999999,70303.58664485,2950,81166973.0,31497.29025365,0
2025-08-24 21:30:00,0.00038629,0.00039157,0.00038591,0.0003881,406876796.0,1756071899999,158417.59005223,3227,274379512.0,106887.16002193,0
2025-08-24 21:45:00,0.00038806,0.00038941,0.00038561,0.00038609,166902146.0,1756072799999,64707.58310515,1217,75798966.0,29411.85512659,0
2025-08-24 22:00:00,0.00038605,0.00038657,0.00038242,0.00038364,410043401.0,1756073699999,157491.41578219,3797,175361974.0,67364.70455273,0
2025-08-24 22:15:00,0.00038362,0.00038362,0.00037713,0.0003773,913192522.0,1756074599999,347020.31292473,4871,295783825.0,112508.01363746,0
2025-08-24 22:30:00,0.00037736,0.00038124,0.00037633,0.00038114,383251655.0,1756075499999,145266.97601708,3776,194526007.0,73776.4469728,0
2025-08-24 22:45:00,0.00038114,0.0003841,0.00037975,0.00038344,304195779.0,1756076399999,116317.60296411,2665,168296558.0,64407.94628257,0
2025-08-24 23:00:00,0.00038351,0.00038776,0.00038326,0.00038571,438277619.0,1756077299999,168818.14277939,3603,332221629.0,127955.00260081,0
2025-08-24 23:15:00,0.0003857,0.00038708,0.00038531,0.00038628,231077761.0,1756078199999,89345.40754371,1796,182684163.0,70642.68584793,0
2025-08-24 23:30:00,0.00038625,0.00038649,0.00038463,0.0003859,162035364.0,1756079099999,62482.03060314,1929,75355167.0,29059.76687129,0
2025-08-24 23:45:00,0.00038595,0.00038658,0.00038335,0.00038436,146870971.0,1756079999999,56555.65646055,1734,57522478.0,22143.93928952,0
2025-08-25 00:00:00,0.00038436,0.00038782,0.00038393,0.00038576,213681359.0,1756080899999,82430.36989892,2543,139490819.0,53827.86461669,0
2025-08-25 00:15:00,0.00038578,0.00038653,0.00038321,0.00038412,274727427.0,1756081799999,105604.16898397,2777,118347883.0,45507.43701204,0
2025-08-25 00:30:00,0.00038417,0.00038417,0.000375,0.00037682,889408899.0,1756082699999,336410.31598182,7238,312050713.0,118112.01047737,0
2025-08-25 00:45:00,0.00037689,0.0003796,0.00037621,0.00037891,384030315.0,1756083599999,145245.21194422,3785,247391448.0,93590.17190372,0
2025-08-25 01:00:00,0.00037893,0.00037984,0.00037804,0.0003797,195415009.0,1756084499999,74018.12211564,2157,96437010.0,36547.24551834,0
2025-08-25 01:15:00,0.00037975,0.000385,0.00037699,0.00038319,442875463.0,1756085399999,168849.65275799,4148,233779953.0,89189.81269849,0
2025-08-25 01:30:00,0.00038315,0.00038361,0.00038147,0.00038147,151527259.0,1756086299999,57990.68772022,2168,82880879.0,31729.61267023,0
2025-08-25 01:45:00,0.00038146,0.00038441,0.0003814,0.0003826,180145086.0,1756087199999,68987.56710423,1939,116756868.0,44713.48848725,0
2025-08-25 02:00:00,0.00038256,0.00038753,0.00038227,0.0003871,382201151.0,1756088099999,147531.01004001,3947,225844067.0,87158.64061702,0
2025-08-25 02:15:00,0.00038712,0.00039099,0.00038614,0.00038881,481518727.0,1756088999999,187380.96400253,4584,286886189.0,111616.47407472,0
2025-08-25 02:30:00,0.00038887,0.00039227,0.00038861,0.00039154,694816492.0,1756089899999,271507.34066701,4084,435651784.0,170238.52578004,0
2025-08-25 02:45:00,0.00039155,0.00039495,0.00039122,0.00039285,629859758.0,1756090799999,247629.96712794,4411,332888561.0,130872.79765489,0
2025-08-25 03:00:00,0.00039292,0.00039572,0.00039098,0.00039271,756883013.0,1756091699999,297698.6676058,5522,356979973.0,140580.30897185,0
2025-08-25 03:15:00,0.00039274,0.00039449,0.00038957,0.00039033,561919797.0,1756092599999,220027.31258612,4102,179479956.0,70357.01424853,0
2025-08-25 03:30:00,0.00039031,0.00039231,0.00038825,0.00039039,484300463.0,1756093499999,189094.12094458,4200,251436234.0,98271.12725222,0
2025-08-25 03:45:00,0.00039042,0.00039086,0.00038566,0.00038707,625634877.0,1756094399999,242897.683153,3973,250460296.0,97200.46522135,0
2025-08-25 04:00:00,0.00038701,0.00038875,0.0003847,0.00038476,323334954.0,1756095299999,125022.45068649,3568,160687255.0,62161.38986829,0
2025-08-25 04:15:00,0.00038478,0.00038711,0.00038433,0.0003849,673350346.0,1756096199999,259560.88387931,3365,195998418.0,75616.0158834,0
2025-08-25 04:30:00,0.00038487,0.00038505,0.00038242,0.0003836,242939941.0,1756097099999,93149.71265001,3018,97779077.0,37495.59882154,0
2025-08-25 04:45:00,0.00038359,0.00038466,0.00038293,0.00038311,169553977.0,1756097999999,65048.48243586,2012,86306747.0,33109.78254987,0
2025-08-25 05:00:00,0.00038315,0.00038503,0.00038028,0.00038058,412226477.0,1756098899999,157566.42459566,3541,157145937.0,60164.11275991,0
2025-08-25 05:15:00,0.00038082,0.00038269,0.0003801,0.00038155,301473183.0,1756099799999,114978.09581247,2675,183529233.0,70011.70412533,0
2025-08-25 05:30:00,0.00038159,0.00038229,0.00037982,0.0003822,384874518.0,1756100699999,146517.27447998,2802,151306730.0,57642.78909991,0
2025-08-25 05:45:00,0.00038221,0.00038277,0.00037862,0.00037879,483771476.0,1756101599999,183764.94283385,3168,242912921.0,92300.78843561,0
2025-08-25 06:00:00,0.00037882,0.00037914,0.00037641,0.000378,842014722.0,1756102499999,318303.46891555,3915,344440875.0,130172.69604852,0
2025-08-25 06:15:00,0.00037804,0.00037894,0.00037571,0.0003767,836191785.0,1756103399999,315074.90600123,4941,463205582.0,174570.75474715,0
2025-08-25 06:30:00,0.0003767,0.00037684,0.00037415,0.00037441,594672348.0,1756104299999,223094.52828742,4310,233578430.0,87675.33012681,0
2025-08-25 06:45:00,0.00037448,0.0003746,0.00037079,0.00037155,934461824.0,1756105199999,347778.23049564,5984,441382432.0,164310.42929707,0
2025-08-25 07:00:00,0.00037157,0.00037443,0.00037054,0.00037288,592727588.0,1756106099999,220815.92819584,4864,300571359.0,112090.40382287,0
2025-08-25 07:15:00,0.00037295,0.00037399,0.00037099,0.000371,247299086.0,1756106999999,92087.56828102,2513,116195723.0,43314.30253573,0
2025-08-25 07:30:00,0.00037101,0.00037136,0.00036755,0.00036928,1456678109.0,1756107899999,538081.69970447,7666,644592983.0,238059.58693294,0
2025-08-25 07:45:00,0.0003693,0.00036942,0.000365,0.00036617,889127430.0,1756108799999,325590.86402738,6726,430180917.0,157488.81085562,0
2025-08-25 08:00:00,0.00036616,0.00036623,0.000361,0.00036498,1289308903.0,1756109699999,468638.79422401,6700,672887042.0,244707.56860093,0
2025-08-25 08:15:00,0.00036496,0.00036926,0.00036476,0.00036524,733098273.0,1756110599999,269001.54189744,5461,411728763.0,151071.1876641,0
2025-08-25 08:30:00,0.00036524,0.0003677,0.00036411,0.0003652,604685142.0,1756111499999,221202.71347649,3916,315860710.0,115508.32889166,0
2025-08-25 08:45:00,0.0003652,0.000368,0.00036496,0.00036702,291013006.0,1756112399999,106786.9866772,2981,191483128.0,70271.56691983,0
2025-08-25 09:00:00,0.00036699,0.00036815,0.00036473,0.00036636,329450073.0,1756113299999,120711.77200099,2942,153382825.0,56189.28061752,0
2025-08-25 09:15:00,0.00036639,0.00036768,0.00036503,0.00036514,245709254.0,1756114199999,90074.04856955,2476,127246719.0,46653.11767144,0
2025-08-25 09:30:00,0.00036514,0.00036785,0.00036478,0.00036748,363974361.0,1756115099999,133321.27355835,2680,245043709.0,89758.16558515,0
2025-08-25 09:45:00,0.00036747,0.00036747,0.00036534,0.00036651,358340131.0,1756115999999,131223.02711131,2008,167136916.0,61204.79537382,0
2025-08-25 10:00:00,0.0003665,0.0003665,0.00036234,0.00036344,679881030.0,1756116899999,247592.95443034,3938,383725493.0,139847.67941959,0
2025-08-25 10:15:00,0.0003634,0.00036369,0.00035655,0.00035857,1419715694.0,1756117799999,510369.4211649,7808,632867595.0,227449.8276234,0
2025-08-25 10:30:00,0.00035856,0.00035927,0.00035665,0.00035858,647287174.0,1756118699999,231921.83745847,4680,376361258.0,134833.59781579,0
2025-08-25 10:45:00,0.00035858,0.00036053,0.00035785,0.00035844,435353714.0,1756119599999,156303.25535731,2605,210235813.0,75530.54096556,0
2025-08-25 11:00:00,0.00035845,0.00035918,0.000358,0.0003589,387826868.0,1756120499999,139070.14045367,2221,184727553.0,66258.58697864,0
2025-08-25 11:15:00,0.00035892,0.00036068,0.00035887,0.00035961,351840161.0,1756121399999,126546.67903696,2371,222593800.0,80061.22529197,0
2025-08-25 11:30:00,0.00035963,0.00036228,0.00035959,0.00036095,693646903.0,1756122299999,250685.07021907,3921,360409162.0,130263.31393143,0
2025-08-25 11:45:00,0.00036096,0.00036328,0.00036092,0.00036295,415174564.0,1756123199999,150376.60432827,2647,234728758.0,85028.14031274,0
2025-08-25 12:00:00,0.00036295,0.00036412,0.00036123,0.00036346,458336214.0,1756124099999,166330.69519367,2889,215824057.0,78289.95965676,0
2025-08-25 12:15:00,0.00036345,0.00036465,0.00036222,0.00036464,402315340.0,1756124999999,146351.2238013,2940,241685736.0,87911.61448615,0
2025-08-25 12:30:00,0.00036465,0.00036468,0.00036077,0.00036259,450510729.0,1756125899999,163148.42446153,2716,153299170.0,55524.31746835,0
2025-08-25 12:45:00,0.00036259,0.00036397,0.00036095,0.00036392,415928495.0,1756126799999,150639.76192843,2273,168254729.0,60943.63530569,0
2025-08-25 13:00:00,0.00036392,0.00036392,0.00036163,0.00036171,222743133.0,1756127699999,80822.87529752,1916,100995173.0,36625.11369729,0
2025-08-25 13:15:00,0.00036168,0.00036411,0.00036001,0.00036282,273041791.0,1756128599999,98842.75636602,2831,178367084.0,64587.27514057,0
2025-08-25 13:30:00,0.00036282,0.00036341,0.00035901,0.00036192,781570203.0,1756129499999,282249.2569114,6919,462129016.0,166945.061039,0
2025-08-25 13:45:00,0.0003619,0.00036536,0.0003593,0.00036273,804355539.0,1756130399999,291904.83264566,6184,496227296.0,180145.23960608,0
2025-08-25 14:00:00,0.00036281,0.00036637,0.00036143,0.00036531,637522172.0,1756131299999,232206.7925528,4603,381156753.0,138846.9696179,0
2025-08-25 14:15:00,0.00036526,0.00036674,0.00036357,0.00036377,470856018.0,1756132199999,172104.70657177,4007,259222024.0,94782.36159097,0
2025-08-25 14:30:00,0.00036376,0.00036603,0.00036269,0.00036318,360510311.0,1756133099999,131375.0295286,3925,176882157.0,64496.20183712,0
2025-08-25 14:45:00,0.00036331,0.00036676,0.00036313,0.00036415,299949270.0,1756133999999,109452.49839145,2763,199416181.0,72770.35649868,0
2025-08-25 15:00:00,0.00036411,0.00036519,0.00036135,0.00036189,439920656.0,1756134899999,159915.79229197,3218,171396132.0,62366.46129677,0
2025-08-25 15:15:00,0.00036195,0.00036346,0.00036054,0.0003612,412071730.0,1756135799999,149178.17561786,3089,174541380.0,63231.26816226,0
2025-08-25 15:30:00,0.00036123,0.0003626,0.0003597,0.00036058,505755769.0,1756136699999,182330.81438052,3475,158122548.0,57073.94399679,0
2025-08-25 15:45:00,0.00036057,0.00036057,0.0003568,0.00035804,664347169.0,1756137599999,238137.26188377,3975,221506874.0,79397.25686964,0
2025-08-25 16:00:00,0.00035805,0.00036002,0.000355,0.00035982,910811845.0,1756138499999,325304.77685399,5625,457804788.0,163649.18103614,0
2025-08-25 16:15:00,0.00035983,0.00036107,0.000358,0.00035828,715272216.0,1756139399999,257266.38910906,4373,304963399.0,109682.33695297,0
2025-08-25 16:30:00,0.00035825,0.00036042,0.00035704,0.00035869,303557202.0,1756140299999,108872.0382616,2388,165214198.0,59267.85075802,0
2025-08-25 16:45:00,0.0003588,0.00035966,0.00035647,0.00035647,201526758.0,1756141199999,72166.34749573,1883,106754124.0,38229.49866445,0
2025-08-25 17:00:00,0.00035646,0.00035646,0.000352,0.00035363,860692042.0,1756142099999,304806.98929324,5844,309272096.0,109460.53558346,0
2025-08-25 17:15:00,0.00035363,0.00035542,0.00035239,0.00035436,439411151.0,1756142999999,155439.51747117,3468,227920468.0,80677.63678032,0
2025-08-25 17:30:00,0.00035434,0.00035509,0.00035263,0.00035395,247901899.0,1756143899999,87626.72689932,2645,87346699.0,30878.79669112,0
2025-08-25 17:45:00,0.00035392,0.00035585,0.00035327,0.00035465,283008189.0,1756144799999,100365.08623106,2651,175099023.0,62103.18358102,0
2025-08-25 18:00:00,0.00035465,0.00035562,0.00035231,0.00035455,350539021.0,1756145699999,123949.07583394,2836,233439487.0,82544.88774357,0
2025-08-25 18:15:00,0.00035456,0.00035486,0.00035348,0.00035379,215795774.0,1756146599999,76439.00094914,2201,102061372.0,36153.28757034,0
2025-08-25 18:30:00,0.00035379,0.00035495,0.00035233,0.00035323,219738910.0,1756147499999,77680.00576558,2262,93399624.0,33023.52209135,0
2025-08-25 18:45:00,0.00035315,0.00035365,0.00035251,0.00035268,127601070.0,1756148399999,45042.281604,1633,58068778.0,20499.71729996,0
2025-08-25 19:00:00,0.00035268,0.00035409,0.0003511,0.00035252,688714685.0,1756149299999,242856.25733225,4243,359407941.0,126725.79343579,0
2025-08-25 19:15:00,0.00035253,0.00035273,0.00034901,0.00035118,1704629398.0,1756150199999,597279.98189859,7662,692494738.0,242644.81936733,0
2025-08-25 19:30:00,0.00035112,0.00035136,0.00034686,0.00034821,1429962857.0,1756151099999,498327.84547088,7761,658186527.0,229481.90644731,0
2025-08-25 19:45:00,0.00034817,0.000349,0.00034407,0.00034451,1099537260.0,1756151999999,380352.19308967,6122,376918122.0,130434.34941067,0
2025-08-25 20:00:00,0.00034455,0.00034642,0.00033508,0.00033855,3803731926.0,1756152899999,1295719.67343546,17605,1799946716.0,613452.12848234,0
2025-08-25 20:15:00,0.00033852,0.00034131,0.00033743,0.00033858,1462427775.0,1756153799999,496182.51603819,8871,754020198.0,255860.99541761,0
2025-08-25 20:30:00,0.00033861,0.00033871,0.00032985,0.00033356,4070326467.0,1756154699999,1358384.05530114,21738,1815890268.0,605886.4784617,0
2025-08-25 20:45:00,0.00033351,0.00033511,0.00033149,0.00033162,1494688392.0,1756155599999,498540.41821439,10078,751133856.0,250550.37944352,0
2025-08-25 21:00:00,0.00033167,0.00033427,0.00033049,0.00033199,2649118731.0,1756156499999,879361.08052389,14137,1368582894.0,454432.3186407,0
2025-08-25 21:15:00,0.00033202,0.0003342,0.0003299,0.00033062,1237695134.0,1756157399999,411066.57439635,6722,552480932.0,183546.99693615,0
2025-08-25 21:30:00,0.00033064,0.00033466,0.00032923,0.00033017,1132510079.0,1756158299999,375896.60453077,4894,652700441.0,216496.91376775,0
2025-08-25 21:45:00,0.00033019,0.00033406,0.00033019,0.00033106,550130321.0,1756159199999,183183.39523747,2612,329249722.0,109693.24406014,0
2025-08-25 22:00:00,0.00033109,0.00033475,0.00033082,0.00033358,441616943.0,1756160099999,147064.50383972,3296,298164494.0,99302.97511135,0
2025-08-25 22:15:00,0.00033356,0.00033676,0.00033251,0.00033674,482947199.0,1756160999999,161543.76618236,3949,272760805.0,91252.193441,0
2025-08-25 22:30:00,0.00033675,0.00033926,0.00033596,0.00033862,589674522.0,1756161899999,199030.53963861,4537,353751080.0,119409.00402511,0
2025-08-25 22:45:00,0.0003386,0.00033894,0.00033656,0.00033728,485945289.0,1756162799999,164169.17826151,3316,282389668.0,95426.05992006,0
2025-08-25 23:00:00,0.00033728,0.00033856,0.00033617,0.00033849,412700841.0,1756163699999,139188.87580512,3054,230816833.0,77862.54569136,0
2025-08-25 23:15:00,0.00033846,0.00033901,0.00033626,0.00033652,173855373.0,1756164599999,58718.97527073,2022,82131029.0,27756.2900027,0
2025-08-25 23:30:00,0.00033649,0.00033835,0.00033588,0.00033821,235830104.0,1756165499999,79572.9996592,1722,96377095.0,32509.588194,0
2025-08-25 23:45:00,0.00033822,0.0003395,0.00033773,0.000339,232527087.0,1756166399999,78777.8227764,2025,151815841.0,51429.08301687,0
2025-08-26 00:00:00,0.00033902,0.0003401,0.00033632,0.00033952,571574069.0,1756167299999,193328.38297373,5291,358008708.0,121130.00823413,0
2025-08-26 00:15:00,0.00033952,0.00034375,0.00033918,0.00034349,652811260.0,1756168199999,222791.79916043,5267,352118288.0,120163.63378435,0
2025-08-26 00:30:00,0.00034349,0.00034507,0.00034097,0.00034152,860252051.0,1756169099999,294564.10894236,5541,512358098.0,175394.66502754,0
2025-08-26 00:45:00,0.00034151,0.00034386,0.00034051,0.00034249,719969325.0,1756169999999,246134.32021135,5675,399828509.0,136683.6845453,0
2025-08-26 01:00:00,0.00034254,0.00034445,0.00034058,0.00034201,466229560.0,1756170899999,159541.67223926,4184,245262372.0,83978.02900008,0
2025-08-26 01:15:00,0.00034206,0.00034456,0.00034197,0.00034456,387989894.0,1756171799999,133056.36592152,2521,123732972.0,42484.60083905,0
2025-08-26 01:30:00,0.00034457,0.00034696,0.00034389,0.00034418,445834559.0,1756172699999,154016.48263908,2652,167657803.0,57881.56388997,0
2025-08-26 01:45:00,0.0003442,0.00034601,0.00034392,0.00034581,479203958.0,1756173599999,165337.98378786,2614,200467380.0,69174.72230241,0
2025-08-26 02:00:00,0.00034579,0.00034659,0.00034434,0.00034624,388879137.0,1756174499999,134355.73304597,2325,209506788.0,72392.41942222,0
2025-08-26 02:15:00,0.00034628,0.00034647,0.00034271,0.00034417,309556190.0,1756175399999,106616.78497885,1921,88487266.0,30451.89188408,0
2025-08-26 02:30:00,0.0003442,0.00034439,0.00034226,0.00034315,236616245.0,1756176299999,81193.0608834,1794,112123312.0,38477.31593312,0
2025-08-26 02:45:00,0.00034313,0.00034404,0.00034194,0.00034292,93313071.0,1756177199999,31999.43703906,1648,47687107.0,16356.77442876,0
2025-08-26 03:00:00,0.0003429,0.0003429,0.00034127,0.00034163,110607057.0,1756178099999,37814.38368599,1306,33317026.0,11389.28024278,0
2025-08-26 03:15:00,0.00034166,0.0003437,0.00034065,0.00034283,304503565.0,1756178999999,104098.4201351,1913,240714426.0,82290.77860103,0
2025-08-26 03:30:00,0.00034281,0.0003441,0.00034254,0.00034281,178532670.0,1756179899999,61277.49503682,1341,61376690.0,21071.13466152,0
2025-08-26 03:45:00,0.0003428,0.00034329,0.00034241,0.00034284,120421924.0,1756180799999,41271.42195967,1162,40282685.0,13807.75218983,0
2025-08-26 04:00:00,0.00034285,0.0003445,0.00034227,0.00034427,276530404.0,1756181699999,94897.87330782,1875,156566781.0,53733.0601435,0
2025-08-26 04:15:00,0.00034427,0.00034503,0.00034262,0.00034328,189520672.0,1756182599999,65208.84568149,1499,90724226.0,31213.57883792,0
2025-08-26 04:30:00,0.00034332,0.00034441,0.00034297,0.00034406,277273936.0,1756183499999,95339.72002863,1596,173091087.0,59523.59624868,0
2025-08-26 04:45:00,0.0003441,0.00034533,0.00034349,0.00034413,128326170.0,1756184399999,44193.59527331,1416,57910536.0,19954.99728346,0
2025-08-26 05:00:00,0.00034415,0.00034487,0.00034333,0.00034446,156959490.0,1756185299999,54006.65133675,1470,63384327.0,21810.40729049,0
2025-08-26 05:15:00,0.00034447,0.00034447,0.00034295,0.00034328,146456315.0,1756186199999,50293.83797754,1127,71930244.0,24701.36435706,0
2025-08-26 05:30:00,0.00034327,0.00034603,0.00034261,0.00034591,177421240.0,1756187099999,61159.27581214,1539,145894275.0,50305.32995031,0
2025-08-26 05:45:00,0.00034592,0.0003463,0.00034437,0.00034437,90161418.0,1756187999999,31133.81697309,1381,46506545.0,16059.39575017,0
2025-08-26 06:00:00,0.00034437,0.00034619,0.00034335,0.00034615,194395373.0,1756188899999,67034.25963198,1822,120734023.0,41645.53303828,0
2025-08-26 06:15:00,0.00034612,0.00034731,0.00034353,0.00034476,300566406.0,1756189799999,103680.03256555,3032,160102338.0,55247.76306188,0
2025-08-26 06:30:00,0.00034475,0.00034605,0.0003441,0.00034424,294303564.0,1756190699999,101517.76820866,1692,180990089.0,62413.19782069,0
2025-08-26 06:45:00,0.00034423,0.00034478,0.00034297,0.00034396,360811360.0,1756191599999,124093.40954162,1527,202054322.0,69514.08026811,0
2025-08-26 07:00:00,0.00034395,0.00034503,0.00034285,0.00034341,147683080.0,1756192499999,50744.61734342,1753,63125000.0,21691.37918348,0
2025-08-26 07:15:00,0.00034341,0.00034452,0.00034252,0.00034391,85856213.0,1756193399999,29488.56007263,1465,49851524.0,17127.72338054,0
2025-08-26 07:30:00,0.00034387,0.00034976,0.00034372,0.00034813,460927011.0,1756194299999,160342.26879784,3965,288763292.0,100402.90045554,0
2025-08-26 07:45:00,0.00034818,0.00035149,0.00034738,0.00034889,365155720.0,1756195199999,127707.67219637,3102,200967274.0,70258.61967091,0
2025-08-26 08:00:00,0.00034888,0.00034984,0.000347,0.00034706,253666693.0,1756196099999,88219.46639491,2237,86485146.0,30086.83487357,0
2025-08-26 08:15:00,0.00034706,0.00034836,0.00034613,0.00034694,296600885.0,1756196999999,102919.71601186,2455,163517870.0,56739.94414473,0
2025-08-26 08:30:00,0.00034692,0.00034692,0.00034576,0.00034656,160150944.0,1756197899999,55473.44106813,1282,79864464.0,27661.31204609,0
2025-08-26 08:45:00,0.00034655,0.00034799,0.00034559,0.00034577,200554194.0,1756198799999,69521.84508195,1392,127467124.0,44198.20151722,0
2025-08-26 09:00:00,0.00034576,0.00034732,0.0003451,0.00034717,193855413.0,1756199699999,67130.12500533,1591,135664867.0,46978.52179035,0
2025-08-26 09:15:00,0.00034715,0.00034912,0.00034715,0.00034868,184985973.0,1756200599999,64464.96166242,1473,77937692.0,27165.5152207,0
2025-08-26 09:30:00,0.00034869,0.00034955,0.00034726,0.00034748,187597175.0,1756201499999,65359.45424292,1675,66835584.0,23281.64267902,0
2025-08-26 09:45:00,0.0003475,0.00034878,0.00034732,0.00034841,132298147.0,1756202399999,46039.5423066,1160,59247899.0,20618.19059164,0
2025-08-26 10:00:00,0.00034838,0.00035002,0.00034766,0.00034994,139683106.0,1756203299999,48726.93774296,1483,99812189.0,34817.80906813,0
