openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1753987500000,2025-07-31 18:45:00,0.743,0.744,0.738,0.739,26351.6,1753988399999,19544.0331,138,14865.4,11031.6562,0
1753988400000,2025-07-31 19:00:00,0.739,0.739,0.732,0.732,30476.3,1753989299999,22386.8824,170,1819.8,1338.7238,0
1753989300000,2025-07-31 19:15:00,0.732,0.734,0.732,0.733,32657.0,1753990199999,23919.7241,130,15729.5,11519.7406,0
1753990200000,2025-07-31 19:30:00,0.733,0.735,0.731,0.734,36359.4,1753991099999,26641.7787,141,13417.4,9837.4163,0
1753991100000,2025-07-31 19:45:00,0.735,0.735,0.73,0.732,10140.9,1753991999999,7423.2502,52,2923.8,2138.7459,0
1753992000000,2025-07-31 20:00:00,0.732,0.732,0.725,0.729,50152.7,1753992899999,36547.7189,252,21297.1,15529.5972,0
1753992900000,2025-07-31 20:15:00,0.729,0.732,0.725,0.729,178763.3,1753993799999,129926.0376,246,51314.6,37371.8199,0
1753993800000,2025-07-31 20:30:00,0.73,0.732,0.726,0.728,51918.8,1753994699999,37790.5409,204,22198.2,16149.3865,0
1753994700000,2025-07-31 20:45:00,0.727,0.729,0.726,0.729,35581.4,1753995599999,25897.8839,163,14839.4,10807.5627,0
1753995600000,2025-07-31 21:00:00,0.728,0.731,0.727,0.727,85763.3,1753996499999,62428.3899,259,36731.0,26754.9426,0
1753996500000,2025-07-31 21:15:00,0.727,0.728,0.723,0.728,33834.7,1753997399999,24564.8533,180,20753.5,15078.6442,0
1753997400000,2025-07-31 21:30:00,0.729,0.732,0.726,0.726,25484.9,1753998299999,18571.1274,221,16062.0,11701.4781,0
1753998300000,2025-07-31 21:45:00,0.727,0.727,0.715,0.723,113805.6,1753999199999,81943.4757,679,64279.6,46275.2229,0
1753999200000,2025-07-31 22:00:00,0.723,0.723,0.716,0.718,75406.5,1754000099999,54180.9026,427,44851.2,32218.4893,0
1754000100000,2025-07-31 22:15:00,0.718,0.721,0.716,0.718,54135.2,1754000999999,38871.09,261,35717.4,25655.4652,0
1754001000000,2025-07-31 22:30:00,0.717,0.717,0.71,0.715,87467.5,1754001899999,62399.3139,338,42063.9,30044.2384,0
1754001900000,2025-07-31 22:45:00,0.715,0.715,0.711,0.714,208269.5,1754002799999,148667.9141,294,180885.6,129138.3836,0
1754002800000,2025-07-31 23:00:00,0.714,0.719,0.714,0.717,35607.7,1754003699999,25530.1755,205,22048.5,15813.0125,0
1754003700000,2025-07-31 23:15:00,0.716,0.717,0.714,0.715,65734.1,1754004599999,47034.3288,219,36918.8,26420.2677,0
1754004600000,2025-07-31 23:30:00,0.713,0.713,0.705,0.709,119556.4,1754005499999,84794.535,515,50933.1,36134.0166,0
1754005500000,2025-07-31 23:45:00,0.71,0.711,0.707,0.709,68520.4,1754006399999,48589.8673,270,22109.6,15684.877,0
1754006400000,2025-08-01 00:00:00,0.709,0.709,0.698,0.699,123781.1,1754007299999,86941.378,697,43179.3,30355.9179,0
1754007300000,2025-08-01 00:15:00,0.699,0.709,0.699,0.701,103254.8,1754008199999,72638.3789,502,71271.4,50165.3559,0
1754008200000,2025-08-01 00:30:00,0.701,0.703,0.697,0.699,52282.3,1754009099999,36597.278,224,11920.7,8344.588,0
1754009100000,2025-08-01 00:45:00,0.699,0.707,0.688,0.706,327181.5,1754009999999,228089.5022,1399,194132.5,135520.3957,0
1754010000000,2025-08-01 01:00:00,0.706,0.709,0.698,0.698,107324.1,1754010899999,75487.839,354,55230.2,38905.0469,0
1754010900000,2025-08-01 01:15:00,0.699,0.704,0.698,0.702,70822.0,1754011799999,49577.6668,239,35579.1,24938.5887,0
1754011800000,2025-08-01 01:30:00,0.703,0.707,0.699,0.704,34821.4,1754012699999,24507.0702,106,15176.0,10693.5711,0
1754012700000,2025-08-01 01:45:00,0.705,0.706,0.701,0.705,65128.9,1754013599999,45826.4922,277,34588.2,24335.9994,0
1754013600000,2025-08-01 02:00:00,0.704,0.709,0.703,0.709,57152.6,1754014499999,40386.4974,272,29559.4,20899.9536,0
1754014500000,2025-08-01 02:15:00,0.709,0.712,0.707,0.708,61740.3,1754015399999,43790.0249,230,19085.4,13546.9159,0
1754015400000,2025-08-01 02:30:00,0.708,0.712,0.708,0.709,24620.0,1754016299999,17471.3732,238,17719.4,12576.8887,0
1754016300000,2025-08-01 02:45:00,0.709,0.711,0.709,0.71,16113.0,1754017199999,11438.2552,96,9145.3,6493.6046,0
1754017200000,2025-08-01 03:00:00,0.71,0.71,0.708,0.708,26187.0,1754018099999,18568.7682,207,16688.7,11834.5404,0
1754018100000,2025-08-01 03:15:00,0.707,0.713,0.707,0.711,19999.6,1754018999999,14215.848,90,12229.8,8689.2742,0
1754019000000,2025-08-01 03:30:00,0.711,0.711,0.709,0.709,29648.1,1754019899999,21068.6675,176,13531.0,9616.8756,0
1754019900000,2025-08-01 03:45:00,0.71,0.711,0.707,0.708,35362.5,1754020799999,25053.8611,274,14648.9,10381.9979,0
1754020800000,2025-08-01 04:00:00,0.708,0.708,0.702,0.705,69008.4,1754021699999,48679.2744,396,27877.8,19679.2572,0
1754021700000,2025-08-01 04:15:00,0.706,0.706,0.702,0.704,133638.7,1754022599999,93881.7913,251,39096.8,27472.2316,0
1754022600000,2025-08-01 04:30:00,0.703,0.705,0.702,0.703,17210.3,1754023499999,12111.753,67,12697.2,8938.4148,0
1754023500000,2025-08-01 04:45:00,0.703,0.704,0.702,0.702,12604.1,1754024399999,8859.7699,66,7206.1,5068.0691,0
1754024400000,2025-08-01 05:00:00,0.702,0.705,0.702,0.704,19930.4,1754025299999,14026.3808,81,10344.4,7280.7588,0
1754025300000,2025-08-01 05:15:00,0.704,0.705,0.7,0.702,54780.7,1754026199999,38442.0265,308,27599.2,19372.3976,0
1754026200000,2025-08-01 05:30:00,0.702,0.704,0.699,0.701,44766.0,1754027099999,31398.1739,173,25737.4,18063.0578,0
1754027100000,2025-08-01 05:45:00,0.7,0.701,0.696,0.698,62565.9,1754027999999,43641.7612,320,30170.9,21045.6681,0
1754028000000,2025-08-01 06:00:00,0.698,0.702,0.696,0.698,42508.6,1754028899999,29703.7993,182,20362.1,14235.08,0
1754028900000,2025-08-01 06:15:00,0.699,0.7,0.696,0.696,48180.9,1754029799999,33640.7352,235,17423.1,12172.9774,0
1754029800000,2025-08-01 06:30:00,0.696,0.698,0.693,0.694,42058.0,1754030699999,29276.2305,226,22375.2,15584.5658,0
1754030700000,2025-08-01 06:45:00,0.694,0.701,0.693,0.7,54768.0,1754031599999,38191.405,181,36214.2,25246.1441,0
1754031600000,2025-08-01 07:00:00,0.7,0.703,0.697,0.699,24892.5,1754032499999,17437.622,108,11071.8,7757.2972,0
1754032500000,2025-08-01 07:15:00,0.7,0.702,0.696,0.696,16563.8,1754033399999,11587.692,50,11910.6,8332.3775,0
1754033400000,2025-08-01 07:30:00,0.697,0.698,0.695,0.698,32140.6,1754034299999,22407.0468,166,16198.2,11299.2528,0
1754034300000,2025-08-01 07:45:00,0.698,0.698,0.695,0.698,40270.1,1754035199999,28042.1314,103,22827.5,15898.0624,0
1754035200000,2025-08-01 08:00:00,0.697,0.697,0.683,0.689,127721.4,1754036099999,88073.5089,668,63450.9,43726.1081,0
1754036100000,2025-08-01 08:15:00,0.689,0.692,0.686,0.688,91118.8,1754036999999,62755.3148,311,53126.9,36584.3036,0
1754037000000,2025-08-01 08:30:00,0.688,0.695,0.684,0.694,77937.4,1754037899999,53700.143,412,42892.8,29545.5125,0
1754037900000,2025-08-01 08:45:00,0.693,0.696,0.69,0.69,40482.6,1754038799999,28050.2423,109,26967.0,18688.4114,0
1754038800000,2025-08-01 09:00:00,0.689,0.698,0.689,0.693,132812.7,1754039699999,92228.3489,466,97077.5,67447.5485,0
1754039700000,2025-08-01 09:15:00,0.692,0.696,0.691,0.695,46072.9,1754040599999,31977.0482,154,20382.7,14149.1244,0
1754040600000,2025-08-01 09:30:00,0.695,0.696,0.693,0.695,28499.1,1754041499999,19795.9666,103,12200.7,8476.0119,0
1754041500000,2025-08-01 09:45:00,0.695,0.695,0.689,0.689,32300.7,1754042399999,22327.2045,117,15635.1,10816.8041,0
1754042400000,2025-08-01 10:00:00,0.689,0.692,0.689,0.691,22396.2,1754043299999,15457.2,103,14056.3,9701.1434,0
1754043300000,2025-08-01 10:15:00,0.692,0.694,0.69,0.694,488327.5,1754044199999,338127.6091,3993,445199.0,308291.5299,0
1754044200000,2025-08-01 10:30:00,0.693,0.697,0.693,0.697,83005.6,1754045099999,57663.3468,900,53546.8,37205.1873,0
1754045100000,2025-08-01 10:45:00,0.697,0.697,0.693,0.696,29058.4,1754045999999,20199.2297,334,20135.4,13999.8329,0
1754046000000,2025-08-01 11:00:00,0.696,0.696,0.693,0.695,65132.6,1754046899999,45222.2239,520,38794.3,26939.4412,0
1754046900000,2025-08-01 11:15:00,0.696,0.696,0.692,0.694,36350.6,1754047799999,25227.9476,348,16296.3,11312.9792,0
1754047800000,2025-08-01 11:30:00,0.694,0.697,0.694,0.697,31865.5,1754048699999,22177.4558,174,24687.3,17184.2834,0
1754048700000,2025-08-01 11:45:00,0.697,0.702,0.697,0.701,33973.4,1754049599999,23781.7501,159,17347.3,12146.1634,0
1754049600000,2025-08-01 12:00:00,0.701,0.704,0.699,0.702,68091.7,1754050499999,47783.6706,348,40010.2,28098.3123,0
1754050500000,2025-08-01 12:15:00,0.702,0.702,0.696,0.698,110253.8,1754051399999,77033.3189,588,77683.9,54277.2347,0
1754051400000,2025-08-01 12:30:00,0.698,0.706,0.695,0.705,220215.2,1754052299999,154181.7148,735,123105.3,86238.2327,0
1754052300000,2025-08-01 12:45:00,0.704,0.705,0.699,0.702,84441.1,1754053199999,59305.8802,261,42000.9,29525.4777,0
1754053200000,2025-08-01 13:00:00,0.701,0.706,0.701,0.704,55973.5,1754054099999,39396.4674,261,39643.9,27907.5032,0
1754054100000,2025-08-01 13:15:00,0.703,0.706,0.7,0.702,39862.5,1754054999999,28008.2431,184,16044.8,11277.4547,0
1754055000000,2025-08-01 13:30:00,0.701,0.702,0.693,0.693,86617.1,1754055899999,60419.1453,426,44679.5,31173.6955,0
1754055900000,2025-08-01 13:45:00,0.694,0.694,0.683,0.688,241088.5,1754056799999,165460.8441,1233,90454.4,62158.5546,0
1754056800000,2025-08-01 14:00:00,0.687,0.698,0.683,0.696,142357.2,1754057699999,98239.1511,705,101122.8,69828.7472,0
1754057700000,2025-08-01 14:15:00,0.697,0.707,0.697,0.706,105769.6,1754058599999,74243.596,449,76155.5,53457.7108,0
1754058600000,2025-08-01 14:30:00,0.706,0.708,0.704,0.704,57397.9,1754059499999,40539.7487,186,29591.6,20904.4038,0
1754059500000,2025-08-01 14:45:00,0.704,0.707,0.704,0.706,39483.5,1754060399999,27903.8526,168,23942.4,16920.2317,0
1754060400000,2025-08-01 15:00:00,0.707,0.707,0.7,0.701,50986.4,1754061299999,35823.5992,193,15033.0,10568.8923,0
1754061300000,2025-08-01 15:15:00,0.701,0.701,0.695,0.698,68542.4,1754062199999,47765.757,375,43703.1,30456.648,0
1754062200000,2025-08-01 15:30:00,0.698,0.704,0.696,0.704,79555.0,1754063099999,55648.3851,359,45932.7,32143.7094,0
1754063100000,2025-08-01 15:45:00,0.705,0.705,0.702,0.704,25839.7,1754063999999,18172.3741,102,16570.2,11655.0917,0
1754064000000,2025-08-01 16:00:00,0.703,0.708,0.702,0.708,31210.4,1754064899999,21987.6533,104,19362.1,13643.8079,0
1754064900000,2025-08-01 16:15:00,0.707,0.709,0.706,0.708,18753.8,1754065799999,13264.5563,119,14607.3,10334.3087,0
1754065800000,2025-08-01 16:30:00,0.706,0.706,0.697,0.703,61185.6,1754066699999,42906.3236,268,22510.4,15805.8627,0
1754066700000,2025-08-01 16:45:00,0.703,0.703,0.693,0.695,42535.9,1754067599999,29648.6809,212,14930.5,10411.0529,0
1754067600000,2025-08-01 17:00:00,0.695,0.695,0.689,0.691,57950.7,1754068499999,40073.5622,280,21189.6,14651.4529,0
1754068500000,2025-08-01 17:15:00,0.691,0.695,0.691,0.694,28259.2,1754069399999,19579.5172,149,15070.2,10444.5287,0
1754069400000,2025-08-01 17:30:00,0.694,0.699,0.689,0.692,108157.6,1754070299999,75189.127,391,55400.9,38610.4955,0
1754070300000,2025-08-01 17:45:00,0.691,0.692,0.689,0.69,41517.0,1754071199999,28656.8617,149,25876.2,17864.5803,0
1754071200000,2025-08-01 18:00:00,0.691,0.692,0.687,0.689,43843.1,1754072099999,30215.113,206,22648.8,15612.7636,0
1754072100000,2025-08-01 18:15:00,0.689,0.696,0.682,0.694,91972.3,1754072999999,63312.0597,352,54099.0,37254.7432,0
1754073000000,2025-08-01 18:30:00,0.693,0.696,0.692,0.694,30887.7,1754073899999,21432.2882,118,10914.2,7575.6761,0
1754073900000,2025-08-01 18:45:00,0.694,0.694,0.687,0.689,131620.8,1754074799999,90731.5847,320,76215.4,52501.2272,0
1754074800000,2025-08-01 19:00:00,0.689,0.692,0.688,0.69,53726.8,1754075699999,37075.7661,176,18168.4,12543.6414,0
1754075700000,2025-08-01 19:15:00,0.69,0.692,0.686,0.691,37660.7,1754076599999,25984.0479,157,16845.7,11629.4393,0
1754076600000,2025-08-01 19:30:00,0.692,0.698,0.691,0.694,94640.6,1754077499999,65847.5469,385,61441.5,42750.2244,0
1754077500000,2025-08-01 19:45:00,0.695,0.698,0.695,0.698,60315.4,1754078399999,42036.6401,348,35766.7,24922.1191,0
1754078400000,2025-08-01 20:00:00,0.698,0.7,0.688,0.69,145109.3,1754079299999,100663.2583,684,61098.3,42477.5838,0
1754079300000,2025-08-01 20:15:00,0.69,0.692,0.686,0.688,56809.0,1754080199999,39124.8455,258,35716.5,24601.6707,0
1754080200000,2025-08-01 20:30:00,0.688,0.688,0.679,0.684,116124.3,1754081099999,79333.8216,629,56160.0,38392.6871,0
1754081100000,2025-08-01 20:45:00,0.684,0.693,0.683,0.692,62169.5,1754081999999,42668.8107,300,24868.8,17075.1966,0
1754082000000,2025-08-01 21:00:00,0.692,0.697,0.691,0.696,48929.9,1754082899999,33928.3278,322,29904.1,20742.9463,0
1754082900000,2025-08-01 21:15:00,0.697,0.698,0.694,0.697,18908.5,1754083799999,13153.8785,59,8869.2,6169.9811,0
1754083800000,2025-08-01 21:30:00,0.697,0.699,0.697,0.698,16404.1,1754084699999,11455.954,64,10500.4,7333.5902,0
1754084700000,2025-08-01 21:45:00,0.698,0.699,0.694,0.694,72694.0,1754085599999,50697.3431,267,37393.3,26088.8102,0
1754085600000,2025-08-01 22:00:00,0.695,0.696,0.684,0.686,59997.0,1754086499999,41342.3541,398,26335.9,18163.7125,0
1754086500000,2025-08-01 22:15:00,0.686,0.687,0.672,0.675,161236.3,1754087399999,109345.197,924,72190.7,48948.2728,0
1754087400000,2025-08-01 22:30:00,0.676,0.678,0.669,0.678,253341.5,1754088299999,170595.345,1231,133170.0,89677.9871,0
1754088300000,2025-08-01 22:45:00,0.679,0.681,0.675,0.679,66787.1,1754089199999,45249.3036,239,28307.3,19180.1187,0
1754089200000,2025-08-01 23:00:00,0.679,0.686,0.678,0.685,56540.1,1754090099999,38558.9554,213,27849.2,18993.9541,0
1754090100000,2025-08-01 23:15:00,0.685,0.689,0.684,0.688,11407.1,1754090999999,7839.8783,59,4188.9,2879.8587,0
1754091000000,2025-08-01 23:30:00,0.688,0.689,0.683,0.688,34840.3,1754091899999,23922.6598,127,15935.0,10948.0221,0
1754091900000,2025-08-01 23:45:00,0.688,0.688,0.685,0.685,31002.4,1754092799999,21273.373,114,8128.2,5578.637,0
1754092800000,2025-08-02 00:00:00,0.685,0.687,0.683,0.685,73046.4,1754093699999,50061.1387,233,29107.7,19944.73,0
1754093700000,2025-08-02 00:15:00,0.685,0.692,0.685,0.692,11306.6,1754094599999,7805.7217,61,8019.2,5535.1035,0
1754094600000,2025-08-02 00:30:00,0.691,0.693,0.69,0.69,15489.5,1754095499999,10708.7435,69,7884.7,5452.9675,0
1754095500000,2025-08-02 00:45:00,0.691,0.694,0.69,0.694,46672.5,1754096399999,32278.2497,163,27414.4,18964.6595,0
1754096400000,2025-08-02 01:00:00,0.694,0.694,0.691,0.693,29865.5,1754097299999,20677.1038,158,10506.9,7277.3875,0
1754097300000,2025-08-02 01:15:00,0.693,0.694,0.688,0.688,20062.4,1754098199999,13872.5342,165,6572.4,4547.5192,0
1754098200000,2025-08-02 01:30:00,0.689,0.692,0.687,0.691,15191.3,1754099099999,10480.3644,69,7557.7,5214.6181,0
1754099100000,2025-08-02 01:45:00,0.691,0.693,0.689,0.693,56038.9,1754099999999,38681.547,192,33195.4,22910.8882,0
1754100000000,2025-08-02 02:00:00,0.692,0.693,0.691,0.693,16932.9,1754100899999,11716.282,160,7331.6,5074.9769,0
1754100900000,2025-08-02 02:15:00,0.692,0.692,0.69,0.691,7957.3,1754101799999,5501.848,24,2908.6,2010.8908,0
1754101800000,2025-08-02 02:30:00,0.691,0.693,0.691,0.693,4185.0,1754102699999,2895.6264,47,2161.9,1496.2235,0
1754102700000,2025-08-02 02:45:00,0.692,0.692,0.69,0.69,38173.9,1754103599999,26363.8844,128,22877.9,15798.9648,0
1754103600000,2025-08-02 03:00:00,0.691,0.693,0.691,0.692,27019.0,1754104499999,18698.6741,70,12775.7,8843.2395,0
1754104500000,2025-08-02 03:15:00,0.691,0.692,0.691,0.692,11236.0,1754105399999,7772.6422,75,8941.9,6187.4191,0
1754105400000,2025-08-02 03:30:00,0.692,0.695,0.692,0.694,20961.7,1754106299999,14526.4492,60,4340.5,3011.4598,0
1754106300000,2025-08-02 03:45:00,0.693,0.693,0.691,0.692,13680.2,1754107199999,9456.1015,66,2962.6,2049.8313,0
1754107200000,2025-08-02 04:00:00,0.692,0.692,0.691,0.691,11306.5,1754108099999,7818.5153,64,2630.1,1819.1543,0
1754108100000,2025-08-02 04:15:00,0.691,0.692,0.689,0.692,19301.9,1754108999999,13327.4059,70,8793.8,6074.6461,0
1754109000000,2025-08-02 04:30:00,0.693,0.695,0.693,0.695,15784.4,1754109899999,10955.1048,31,9849.4,6836.2368,0
1754109900000,2025-08-02 04:45:00,0.694,0.694,0.693,0.693,7891.1,1754110799999,5472.1782,29,4890.4,3391.0142,0
1754110800000,2025-08-02 05:00:00,0.693,0.693,0.69,0.691,7366.7,1754111699999,5094.9263,28,2809.2,1943.1255,0
1754111700000,2025-08-02 05:15:00,0.69,0.693,0.69,0.692,7390.2,1754112599999,5114.9393,31,4567.4,3162.0566,0
1754112600000,2025-08-02 05:30:00,0.693,0.693,0.691,0.692,18105.5,1754113499999,12532.453,100,9568.5,6623.3525,0
1754113500000,2025-08-02 05:45:00,0.692,0.694,0.691,0.693,14953.1,1754114399999,10351.6954,46,8806.3,6096.888,0
1754114400000,2025-08-02 06:00:00,0.692,0.692,0.69,0.69,134676.3,1754115299999,93062.4702,151,8930.9,6174.0028,0
1754115300000,2025-08-02 06:15:00,0.69,0.69,0.682,0.683,41068.2,1754116199999,28181.0532,163,9251.0,6341.5919,0
1754116200000,2025-08-02 06:30:00,0.683,0.683,0.677,0.678,50554.3,1754117099999,34410.0447,154,27535.9,18768.9232,0
1754117100000,2025-08-02 06:45:00,0.678,0.682,0.678,0.68,32036.4,1754117999999,21773.3207,117,20919.7,14219.6785,0
1754118000000,2025-08-02 07:00:00,0.681,0.681,0.674,0.674,38385.1,1754118899999,26011.0167,117,17364.3,11756.1075,0
1754118900000,2025-08-02 07:15:00,0.675,0.684,0.675,0.683,18074.6,1754119799999,12323.2396,69,11035.9,7521.1781,0
1754119800000,2025-08-02 07:30:00,0.683,0.686,0.681,0.685,22112.2,1754120699999,15107.6064,93,8508.7,5811.0742,0
1754120700000,2025-08-02 07:45:00,0.685,0.689,0.685,0.689,12195.6,1754121599999,8377.4693,46,7217.7,4959.7158,0
1754121600000,2025-08-02 08:00:00,0.689,0.69,0.687,0.689,20908.5,1754122499999,14399.6653,101,5665.5,3905.597,0
1754122500000,2025-08-02 08:15:00,0.689,0.69,0.686,0.686,9897.6,1754123399999,6801.9828,49,3398.2,2334.5444,0
1754123400000,2025-08-02 08:30:00,0.685,0.686,0.68,0.68,37190.5,1754124299999,25363.9698,183,9501.9,6476.0434,0
1754124300000,2025-08-02 08:45:00,0.681,0.682,0.678,0.679,32928.0,1754125199999,22382.8167,155,17227.3,11725.9743,0
1754125200000,2025-08-02 09:00:00,0.678,0.682,0.678,0.681,26177.4,1754126099999,17786.8822,72,6324.9,4305.0549,0
1754126100000,2025-08-02 09:15:00,0.68,0.682,0.679,0.679,11606.0,1754126999999,7897.5971,49,4879.5,3322.2573,0
1754127000000,2025-08-02 09:30:00,0.678,0.68,0.677,0.679,24403.8,1754127899999,16558.2869,59,10871.9,7372.2897,0
1754127900000,2025-08-02 09:45:00,0.678,0.68,0.678,0.68,6399.0,1754128799999,4347.6927,77,3746.4,2545.8586,0
1754128800000,2025-08-02 10:00:00,0.68,0.68,0.674,0.676,17171.2,1754129699999,11621.7579,62,5396.7,3652.8386,0
1754129700000,2025-08-02 10:15:00,0.675,0.678,0.674,0.677,21938.9,1754130599999,14844.826,114,12008.3,8125.2911,0
1754130600000,2025-08-02 10:30:00,0.678,0.678,0.672,0.674,24844.2,1754131499999,16768.6877,119,10365.1,6994.8129,0
1754131500000,2025-08-02 10:45:00,0.675,0.677,0.673,0.677,34938.0,1754132399999,23577.9368,103,20396.0,13772.4168,0
1754132400000,2025-08-02 11:00:00,0.677,0.679,0.672,0.674,51632.0,1754133299999,34985.1664,218,42937.0,29106.8318,0
1754133300000,2025-08-02 11:15:00,0.675,0.683,0.674,0.683,16722.1,1754134199999,11356.1496,94,13555.8,9198.8673,0
1754134200000,2025-08-02 11:30:00,0.683,0.684,0.68,0.681,7971.6,1754135099999,5434.5563,46,3782.7,2579.0084,0
1754135100000,2025-08-02 11:45:00,0.681,0.682,0.678,0.679,26837.6,1754135999999,18226.9516,63,11917.2,8083.3005,0
1754136000000,2025-08-02 12:00:00,0.679,0.679,0.676,0.676,18583.9,1754136899999,12583.5058,73,9624.9,6519.2845,0
1754136900000,2025-08-02 12:15:00,0.676,0.678,0.675,0.676,16828.9,1754137799999,11383.9858,53,7831.6,5298.3526,0
1754137800000,2025-08-02 12:30:00,0.676,0.678,0.674,0.675,21964.1,1754138699999,14845.0406,85,12644.4,8538.5361,0
1754138700000,2025-08-02 12:45:00,0.674,0.678,0.673,0.677,24007.8,1754139599999,16221.9599,90,7091.5,4794.1911,0
1754139600000,2025-08-02 13:00:00,0.677,0.677,0.674,0.674,30425.5,1754140499999,20542.3426,107,8241.6,5564.706,0
1754140500000,2025-08-02 13:15:00,0.674,0.676,0.674,0.674,12745.2,1754141399999,8594.8781,47,5555.9,3747.813,0
1754141400000,2025-08-02 13:30:00,0.674,0.677,0.672,0.677,46205.2,1754142299999,31153.2438,128,28634.9,19310.0427,0
1754142300000,2025-08-02 13:45:00,0.676,0.68,0.676,0.678,27262.9,1754143199999,18464.9573,81,9318.2,6313.7378,0
1754143200000,2025-08-02 14:00:00,0.678,0.678,0.674,0.674,7705.4,1754144099999,5215.3902,60,3399.5,2300.6265,0
1754144100000,2025-08-02 14:15:00,0.673,0.675,0.671,0.672,38826.2,1754144999999,26099.9182,101,19032.5,12799.7773,0
1754145000000,2025-08-02 14:30:00,0.672,0.673,0.667,0.668,105303.5,1754145899999,70487.4542,371,30982.4,20746.7949,0
1754145900000,2025-08-02 14:45:00,0.668,0.671,0.666,0.671,42035.6,1754146799999,28102.8801,133,14572.8,9747.4709,0
1754146800000,2025-08-02 15:00:00,0.669,0.673,0.669,0.672,26023.1,1754147699999,17443.0743,104,8856.7,5937.9818,0
1754147700000,2025-08-02 15:15:00,0.672,0.675,0.672,0.672,25325.5,1754148599999,17066.7867,110,13762.9,9273.9838,0
1754148600000,2025-08-02 15:30:00,0.672,0.672,0.668,0.671,39937.4,1754149499999,26752.1046,122,13804.2,9246.3635,0
1754149500000,2025-08-02 15:45:00,0.67,0.67,0.667,0.668,44828.4,1754150399999,29959.0184,166,26445.5,17676.5438,0
1754150400000,2025-08-02 16:00:00,0.668,0.67,0.665,0.666,64491.8,1754151299999,43056.1805,190,45828.8,30599.1765,0
1754151300000,2025-08-02 16:15:00,0.666,0.666,0.663,0.664,82005.5,1754152199999,54445.3063,255,33940.5,22540.533,0
1754152200000,2025-08-02 16:30:00,0.663,0.667,0.658,0.667,122257.5,1754153099999,80858.3474,391,51770.4,34254.8705,0
1754153100000,2025-08-02 16:45:00,0.667,0.669,0.664,0.666,62446.2,1754153999999,41616.6978,309,27154.4,18104.1001,0
1754154000000,2025-08-02 17:00:00,0.667,0.674,0.665,0.674,53102.2,1754154899999,35560.1256,271,33216.5,22254.3719,0
1754154900000,2025-08-02 17:15:00,0.673,0.674,0.671,0.673,22919.2,1754155799999,15413.0904,178,12774.4,8592.1096,0
1754155800000,2025-08-02 17:30:00,0.673,0.674,0.667,0.667,38239.8,1754156699999,25631.3631,163,11147.2,7473.6774,0
1754156700000,2025-08-02 17:45:00,0.667,0.667,0.659,0.662,65078.3,1754157599999,43084.4411,280,19348.8,12805.1461,0
1754157600000,2025-08-02 18:00:00,0.663,0.666,0.66,0.66,62215.1,1754158499999,41242.3191,267,32627.5,21641.7169,0
1754158500000,2025-08-02 18:15:00,0.661,0.663,0.655,0.657,92903.4,1754159399999,61270.3307,469,36339.6,23970.3797,0
1754159400000,2025-08-02 18:30:00,0.657,0.66,0.655,0.657,57375.7,1754160299999,37712.844,292,27828.7,18286.8169,0
1754160300000,2025-08-02 18:45:00,0.657,0.658,0.654,0.657,59333.5,1754161199999,38897.7463,297,18303.0,12002.6542,0
