openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754933400000,2025-08-11 17:30:00,0.565,0.566,0.563,0.565,69136.9,1754934299999,38995.17185,169,31426.29,17724.54455,0
1754934300000,2025-08-11 17:45:00,0.565,0.565,0.561,0.563,25749.26,1754935199999,14493.63983,83,10361.89,5829.09328,0
1754935200000,2025-08-11 18:00:00,0.563,0.564,0.559,0.563,181448.47,1754936099999,101979.10916,418,93956.44,52835.56622,0
1754936100000,2025-08-11 18:15:00,0.563,0.565,0.562,0.564,25594.61,1754936999999,14409.14942,88,14090.97,7935.64804,0
1754937000000,2025-08-11 18:30:00,0.565,0.566,0.562,0.562,10628.07,1754937899999,6001.53702,51,2177.46,1230.30981,0
1754937900000,2025-08-11 18:45:00,0.562,0.564,0.561,0.564,21104.1,1754938799999,11879.50301,84,10937.04,6154.83588,0
1754938800000,2025-08-11 19:00:00,0.563,0.564,0.562,0.563,10912.49,1754939699999,6142.28011,45,6128.35,3450.43731,0
1754939700000,2025-08-11 19:15:00,0.563,0.564,0.561,0.564,11031.28,1754940599999,6209.60654,59,5692.76,3206.27949,0
1754940600000,2025-08-11 19:30:00,0.563,0.563,0.559,0.56,24067.6,1754941499999,13496.89611,89,13566.86,7605.95932,0
1754941500000,2025-08-11 19:45:00,0.56,0.561,0.556,0.559,104381.87,1754942399999,58260.83326,177,73865.96,41232.91529,0
1754942400000,2025-08-11 20:00:00,0.559,0.56,0.556,0.557,24605.42,1754943299999,13728.29971,70,8870.07,4946.5858,0
1754943300000,2025-08-11 20:15:00,0.556,0.558,0.556,0.558,25132.98,1754944199999,14007.84252,53,11409.54,6361.78951,0
1754944200000,2025-08-11 20:30:00,0.558,0.56,0.557,0.558,23088.68,1754945099999,12887.88932,74,13875.32,7745.1613,0
1754945100000,2025-08-11 20:45:00,0.559,0.56,0.558,0.558,11732.2,1754945999999,6557.39273,42,2542.45,1421.45079,0
1754946000000,2025-08-11 21:00:00,0.559,0.561,0.558,0.56,6991.96,1754946899999,3909.61871,41,5113.96,2860.24857,0
1754946900000,2025-08-11 21:15:00,0.56,0.56,0.556,0.558,19158.36,1754947799999,10700.80931,50,670.94,374.40716,0
1754947800000,2025-08-11 21:30:00,0.556,0.557,0.552,0.553,76400.87,1754948699999,42309.95855,214,41471.04,22973.44022,0
1754948700000,2025-08-11 21:45:00,0.553,0.555,0.55,0.554,41308.93,1754949599999,22783.62547,119,25823.92,14251.05374,0
1754949600000,2025-08-11 22:00:00,0.553,0.554,0.549,0.55,57979.11,1754950499999,31919.00888,112,22226.45,12250.76771,0
1754950500000,2025-08-11 22:15:00,0.55,0.552,0.548,0.549,51088.87,1754951399999,28059.59232,143,23670.41,12997.64805,0
1754951400000,2025-08-11 22:30:00,0.549,0.552,0.548,0.55,26637.3,1754952299999,14658.90324,88,9174.46,5052.10715,0
1754952300000,2025-08-11 22:45:00,0.552,0.552,0.551,0.551,2704.94,1754953199999,1491.26546,45,843.52,465.62304,0
1754953200000,2025-08-11 23:00:00,0.551,0.554,0.551,0.552,1935.84,1754954099999,1069.46991,34,1703.1,941.09617,0
1754954100000,2025-08-11 23:15:00,0.552,0.554,0.551,0.552,18803.11,1754954999999,10390.80547,36,11752.74,6494.09134,0
1754955000000,2025-08-11 23:30:00,0.552,0.554,0.552,0.553,18650.72,1754955899999,10306.80485,56,4490.0,2483.59659,0
1754955900000,2025-08-11 23:45:00,0.553,0.554,0.552,0.552,8496.44,1754956799999,4692.34139,30,495.0,273.6465,0
1754956800000,2025-08-12 00:00:00,0.551,0.554,0.551,0.553,51795.69,1754957699999,28590.78398,136,27015.32,14916.04245,0
1754957700000,2025-08-12 00:15:00,0.553,0.558,0.553,0.556,279583.86,1754958599999,155418.56811,334,174437.3,97047.62078,0
1754958600000,2025-08-12 00:30:00,0.556,0.556,0.553,0.554,55534.57,1754959499999,30773.15729,77,44430.26,24618.51632,0
1754959500000,2025-08-12 00:45:00,0.555,0.559,0.554,0.559,62416.47,1754960399999,34816.87466,104,23536.98,13127.1827,0
1754960400000,2025-08-12 01:00:00,0.558,0.563,0.557,0.561,140817.74,1754961299999,78918.49237,280,76730.48,43013.90442,0
1754961300000,2025-08-12 01:15:00,0.561,0.563,0.56,0.562,24145.12,1754962199999,13562.43294,78,9001.05,5055.30569,0
1754962200000,2025-08-12 01:30:00,0.563,0.563,0.561,0.562,40806.36,1754963099999,22962.75025,77,25928.74,14594.68142,0
1754963100000,2025-08-12 01:45:00,0.562,0.563,0.561,0.561,76538.23,1754963999999,43001.89716,200,2140.42,1204.35858,0
1754964000000,2025-08-12 02:00:00,0.561,0.562,0.558,0.558,75277.23,1754964899999,42151.90806,193,8080.69,4528.91258,0
1754964900000,2025-08-12 02:15:00,0.558,0.562,0.558,0.561,11468.52,1754965799999,6418.18902,51,8395.52,4697.61831,0
1754965800000,2025-08-12 02:30:00,0.561,0.562,0.56,0.56,4733.86,1754966699999,2655.22152,24,2153.97,1208.47915,0
1754966700000,2025-08-12 02:45:00,0.56,0.561,0.558,0.558,46207.54,1754967599999,25792.88818,87,10402.58,5808.30608,0
1754967600000,2025-08-12 03:00:00,0.557,0.559,0.557,0.558,6081.23,1754968499999,3393.2273,41,4153.48,2318.04097,0
1754968500000,2025-08-12 03:15:00,0.557,0.558,0.556,0.557,25396.01,1754969399999,14143.59274,90,8623.55,4803.57846,0
1754969400000,2025-08-12 03:30:00,0.557,0.559,0.557,0.558,15241.0,1754970299999,8507.88171,79,8197.57,4577.62919,0
1754970300000,2025-08-12 03:45:00,0.557,0.558,0.556,0.556,6528.34,1754971199999,3635.84385,36,4210.3,2345.14852,0
1754971200000,2025-08-12 04:00:00,0.556,0.559,0.556,0.559,12460.51,1754972099999,6945.70924,44,11119.14,6198.1145,0
1754972100000,2025-08-12 04:15:00,0.558,0.559,0.557,0.558,13332.34,1754972999999,7439.4711,38,9769.08,5451.28258,0
1754973000000,2025-08-12 04:30:00,0.558,0.561,0.558,0.559,13941.62,1754973899999,7796.88931,53,12695.25,7100.16615,0
1754973900000,2025-08-12 04:45:00,0.559,0.56,0.558,0.559,14162.47,1754974799999,7915.79271,40,7912.12,4422.96492,0
1754974800000,2025-08-12 05:00:00,0.559,0.559,0.556,0.557,71718.1,1754975699999,39904.73363,92,24713.58,13760.65543,0
1754975700000,2025-08-12 05:15:00,0.557,0.558,0.555,0.555,17207.41,1754976599999,9568.51764,54,10266.36,5710.14359,0
1754976600000,2025-08-12 05:30:00,0.555,0.556,0.553,0.554,48138.97,1754977499999,26680.72905,88,28429.39,15760.76896,0
1754977500000,2025-08-12 05:45:00,0.554,0.556,0.554,0.555,2532.26,1754978399999,1405.2906,30,1285.71,713.58305,0
1754978400000,2025-08-12 06:00:00,0.556,0.557,0.553,0.553,17611.47,1754979299999,9785.18175,70,8807.12,4895.27396,0
1754979300000,2025-08-12 06:15:00,0.553,0.557,0.552,0.557,83417.49,1754980199999,46126.49451,120,43974.55,24327.99433,0
1754980200000,2025-08-12 06:30:00,0.557,0.558,0.555,0.556,23912.2,1754981099999,13318.1663,76,10082.75,5616.92327,0
1754981100000,2025-08-12 06:45:00,0.556,0.557,0.554,0.554,7606.62,1754981999999,4230.21049,39,4777.93,2658.8122,0
1754982000000,2025-08-12 07:00:00,0.554,0.559,0.554,0.558,64251.3,1754982899999,35860.35192,96,50279.3,28080.65256,0
1754982900000,2025-08-12 07:15:00,0.558,0.559,0.557,0.559,3182.07,1754983799999,1775.72863,13,2988.9,1668.13294,0
1754983800000,2025-08-12 07:30:00,0.559,0.561,0.559,0.559,35649.16,1754984699999,19954.12246,104,12862.97,7201.91776,0
1754984700000,2025-08-12 07:45:00,0.56,0.562,0.559,0.562,81537.02,1754985599999,45737.49679,199,51114.95,28685.6813,0
1754985600000,2025-08-12 08:00:00,0.562,0.563,0.56,0.562,89445.1,1754986499999,50225.68363,361,52417.88,29444.2398,0
1754986500000,2025-08-12 08:15:00,0.562,0.564,0.56,0.561,81578.9,1754987399999,45917.66568,208,48383.36,27241.47868,0
1754987400000,2025-08-12 08:30:00,0.56,0.562,0.559,0.562,24836.74,1754988299999,13906.17433,93,14341.8,8032.64302,0
1754988300000,2025-08-12 08:45:00,0.562,0.563,0.558,0.558,36125.66,1754989199999,20216.76356,122,12529.7,7019.40817,0
1754989200000,2025-08-12 09:00:00,0.558,0.559,0.556,0.556,28379.53,1754990099999,15825.25639,118,14216.43,7926.04908,0
1754990100000,2025-08-12 09:15:00,0.556,0.557,0.555,0.557,28567.82,1754990999999,15883.72565,62,14833.47,8247.57445,0
1754991000000,2025-08-12 09:30:00,0.556,0.556,0.555,0.555,7414.53,1754991899999,4122.29742,26,6909.94,3841.92664,0
1754991900000,2025-08-12 09:45:00,0.555,0.557,0.554,0.555,26660.87,1754992799999,14810.81038,59,13224.02,7346.93031,0
1754992800000,2025-08-12 10:00:00,0.555,0.555,0.552,0.554,49496.49,1754993699999,27397.41299,132,27477.46,15214.76141,0
1754993700000,2025-08-12 10:15:00,0.554,0.556,0.553,0.555,18817.54,1754994599999,10425.74732,60,15819.69,8765.63914,0
1754994600000,2025-08-12 10:30:00,0.556,0.556,0.552,0.553,11415.49,1754995499999,6317.7043,52,7973.8,4410.44229,0
1754995500000,2025-08-12 10:45:00,0.553,0.555,0.553,0.554,13777.95,1754996399999,7626.52946,49,8143.65,4509.22955,0
1754996400000,2025-08-12 11:00:00,0.554,0.554,0.55,0.55,53721.37,1754997299999,29607.2568,176,24184.45,13331.44915,0
1754997300000,2025-08-12 11:15:00,0.551,0.553,0.551,0.553,36618.06,1754998199999,20216.22172,119,25415.63,14036.72794,0
1754998200000,2025-08-12 11:30:00,0.554,0.556,0.553,0.553,16234.39,1754999099999,9000.61498,74,8243.61,4572.12888,0
1754999100000,2025-08-12 11:45:00,0.553,0.556,0.553,0.555,26092.41,1754999999999,14479.29873,87,13598.21,7549.00417,0
1755000000000,2025-08-12 12:00:00,0.555,0.556,0.553,0.554,21231.28,1755000899999,11769.08324,64,5064.94,2808.38177,0
1755000900000,2025-08-12 12:15:00,0.554,0.558,0.553,0.557,83038.4,1755001799999,46045.14106,141,44799.94,24827.32513,0
1755001800000,2025-08-12 12:30:00,0.558,0.569,0.558,0.568,239186.39,1755002699999,134900.83544,559,122929.18,69337.93537,0
1755002700000,2025-08-12 12:45:00,0.569,0.571,0.566,0.568,82827.16,1755003599999,47090.84303,263,38116.24,21667.95137,0
1755003600000,2025-08-12 13:00:00,0.568,0.568,0.563,0.568,57550.23,1755004499999,32524.61324,151,27376.16,15475.04237,0
1755004500000,2025-08-12 13:15:00,0.567,0.57,0.565,0.569,59543.62,1755005399999,33816.73746,158,28203.09,16014.26473,0
1755005400000,2025-08-12 13:30:00,0.569,0.569,0.564,0.565,50281.2,1755006299999,28506.06766,136,20058.16,11379.85354,0
1755006300000,2025-08-12 13:45:00,0.564,0.565,0.56,0.561,117729.84,1755007199999,66186.56441,261,49683.49,27951.46672,0
1755007200000,2025-08-12 14:00:00,0.561,0.565,0.56,0.563,32893.27,1755008099999,18524.0542,116,15989.55,9004.14378,0
1755008100000,2025-08-12 14:15:00,0.564,0.567,0.562,0.567,44608.45,1755008999999,25209.81182,136,25408.98,14353.70923,0
1755009000000,2025-08-12 14:30:00,0.567,0.568,0.565,0.566,41679.65,1755009899999,23612.31473,137,16519.02,9359.41326,0
1755009900000,2025-08-12 14:45:00,0.565,0.569,0.563,0.568,54567.44,1755010799999,30965.73525,155,21725.87,12330.00606,0
1755010800000,2025-08-12 15:00:00,0.569,0.571,0.568,0.57,90055.24,1755011699999,51318.79012,305,41323.79,23561.65223,0
1755011700000,2025-08-12 15:15:00,0.569,0.572,0.569,0.571,36011.6,1755012599999,20555.96405,369,14630.88,8353.39661,0
1755012600000,2025-08-12 15:30:00,0.571,0.573,0.57,0.573,65586.79,1755013499999,37475.7386,389,24001.81,13727.3602,0
1755013500000,2025-08-12 15:45:00,0.573,0.575,0.571,0.574,49490.63,1755014399999,28362.80909,464,18151.12,10406.75115,0
1755014400000,2025-08-12 16:00:00,0.574,0.576,0.574,0.575,52908.64,1755015299999,30410.83864,614,17259.81,9924.50434,0
1755015300000,2025-08-12 16:15:00,0.574,0.576,0.572,0.574,36914.57,1755016199999,21188.99839,389,11611.53,6672.42402,0
1755016200000,2025-08-12 16:30:00,0.574,0.574,0.572,0.573,16497.4,1755017099999,9465.46978,66,13626.36,7818.82144,0
1755017100000,2025-08-12 16:45:00,0.573,0.575,0.572,0.575,18693.7,1755017999999,10727.01344,75,13657.42,7838.16214,0
1755018000000,2025-08-12 17:00:00,0.574,0.577,0.574,0.577,38234.34,1755018899999,22028.54088,260,15890.35,9157.32408,0
1755018900000,2025-08-12 17:15:00,0.576,0.578,0.575,0.576,46743.87,1755019799999,26951.91194,145,34502.05,19894.51857,0
1755019800000,2025-08-12 17:30:00,0.576,0.578,0.575,0.576,29949.94,1755020699999,17276.76668,155,18454.93,10648.05827,0
1755020700000,2025-08-12 17:45:00,0.577,0.577,0.575,0.576,21116.77,1755021599999,12154.6663,68,9459.88,5446.47176,0
1755021600000,2025-08-12 18:00:00,0.576,0.578,0.575,0.578,22944.29,1755022499999,13247.97598,135,12729.22,7349.37936,0
1755022500000,2025-08-12 18:15:00,0.579,0.58,0.577,0.578,19233.96,1755023399999,11131.83604,183,5552.88,3214.65395,0
1755023400000,2025-08-12 18:30:00,0.578,0.578,0.576,0.577,23120.88,1755024299999,13339.51438,353,4949.37,2856.33516,0
1755024300000,2025-08-12 18:45:00,0.577,0.577,0.574,0.576,17537.7,1755025199999,10091.31066,95,8376.04,4820.30652,0
1755025200000,2025-08-12 19:00:00,0.577,0.577,0.576,0.577,7801.95,1755026099999,4500.22289,32,3770.78,2175.74006,0
1755026100000,2025-08-12 19:15:00,0.577,0.58,0.576,0.58,11644.95,1755026999999,6735.22324,88,7295.64,4218.99086,0
1755027000000,2025-08-12 19:30:00,0.579,0.581,0.578,0.579,21545.29,1755027899999,12486.71172,137,10310.41,5976.36908,0
1755027900000,2025-08-12 19:45:00,0.58,0.581,0.579,0.58,15051.52,1755028799999,8729.71027,177,5894.06,3418.68981,0
1755028800000,2025-08-12 20:00:00,0.58,0.581,0.578,0.581,42602.3,1755029699999,24712.45558,187,14583.84,8468.60365,0
1755029700000,2025-08-12 20:15:00,0.581,0.588,0.581,0.585,170891.81,1755030599999,100077.39434,615,87903.57,51472.54565,0
1755030600000,2025-08-12 20:30:00,0.585,0.587,0.583,0.584,23946.81,1755031499999,13998.17339,41,6455.82,3780.82147,0
1755031500000,2025-08-12 20:45:00,0.583,0.587,0.581,0.587,43157.18,1755032399999,25199.18257,151,23924.7,13983.40614,0
1755032400000,2025-08-12 21:00:00,0.587,0.587,0.585,0.585,12359.28,1755033299999,7234.90839,125,2681.75,1569.31959,0
1755033300000,2025-08-12 21:15:00,0.585,0.585,0.583,0.583,4669.19,1755034199999,2726.84923,25,2635.23,1539.22186,0
1755034200000,2025-08-12 21:30:00,0.584,0.585,0.584,0.584,6694.59,1755035099999,3911.73173,21,3775.81,2207.16421,0
1755035100000,2025-08-12 21:45:00,0.584,0.585,0.579,0.581,80616.66,1755035999999,46880.60624,259,24769.65,14394.2663,0
1755036000000,2025-08-12 22:00:00,0.581,0.582,0.58,0.581,19748.94,1755036899999,11473.55661,235,4909.67,2852.55664,0
1755036900000,2025-08-12 22:15:00,0.581,0.582,0.581,0.582,5461.02,1755037799999,3173.3365,101,1781.58,1035.58186,0
1755037800000,2025-08-12 22:30:00,0.582,0.582,0.58,0.582,29758.7,1755038699999,17295.98013,182,9531.47,5544.86636,0
1755038700000,2025-08-12 22:45:00,0.581,0.581,0.58,0.581,8191.33,1755039599999,4758.96977,77,3158.65,1835.17565,0
1755039600000,2025-08-12 23:00:00,0.581,0.582,0.58,0.581,19622.98,1755040499999,11407.56463,83,8149.55,4740.68852,0
1755040500000,2025-08-12 23:15:00,0.58,0.582,0.58,0.582,23494.24,1755041399999,13648.05399,82,13405.75,7789.28061,0
1755041400000,2025-08-12 23:30:00,0.581,0.582,0.581,0.582,9421.3,1755042299999,5477.64483,111,3580.8,2084.0256,0
1755042300000,2025-08-12 23:45:00,0.581,0.583,0.58,0.58,27149.59,1755043199999,15754.60246,140,14070.6,8165.44783,0
1755043200000,2025-08-13 00:00:00,0.581,0.584,0.58,0.584,23919.36,1755044099999,13936.90231,329,12554.95,7315.77016,0
1755044100000,2025-08-13 00:15:00,0.584,0.584,0.582,0.583,23530.15,1755044999999,13716.23786,187,7419.84,4329.50455,0
1755045000000,2025-08-13 00:30:00,0.583,0.585,0.583,0.584,31298.51,1755045899999,18276.22619,216,15553.0,9083.14143,0
1755045900000,2025-08-13 00:45:00,0.584,0.585,0.583,0.583,31021.94,1755046799999,18135.51651,115,12049.64,7047.81513,0
1755046800000,2025-08-13 01:00:00,0.583,0.583,0.578,0.579,37844.08,1755047699999,21915.83364,265,22223.72,12859.43982,0
1755047700000,2025-08-13 01:15:00,0.578,0.58,0.578,0.58,22804.31,1755048599999,13206.57428,68,17332.32,10039.41274,0
1755048600000,2025-08-13 01:30:00,0.58,0.58,0.576,0.577,32568.37,1755049499999,18805.04041,76,16245.26,9379.73864,0
1755049500000,2025-08-13 01:45:00,0.577,0.579,0.577,0.579,22426.62,1755050399999,12957.41242,84,9228.85,5336.00057,0
1755050400000,2025-08-13 02:00:00,0.578,0.578,0.576,0.577,24540.48,1755051299999,14168.26285,132,10135.63,5854.8366,0
1755051300000,2025-08-13 02:15:00,0.577,0.581,0.577,0.581,37635.84,1755052199999,21761.47272,198,25561.27,14785.25232,0
1755052200000,2025-08-13 02:30:00,0.58,0.583,0.58,0.583,28565.29,1755053099999,16607.5959,140,14380.63,8360.64355,0
1755053100000,2025-08-13 02:45:00,0.583,0.586,0.582,0.585,140148.56,1755053999999,81969.33213,302,107426.56,62856.31694,0
1755054000000,2025-08-13 03:00:00,0.585,0.589,0.583,0.583,170488.43,1755054899999,99904.2811,499,71699.56,41980.6529,0
1755054900000,2025-08-13 03:15:00,0.583,0.584,0.582,0.582,68638.06,1755055799999,39997.0787,230,20114.77,11731.1853,0
1755055800000,2025-08-13 03:30:00,0.582,0.586,0.582,0.586,64115.89,1755056699999,37489.63547,83,62385.0,36478.88914,0
1755056700000,2025-08-13 03:45:00,0.586,0.586,0.585,0.585,34970.4,1755057599999,20467.26759,156,12405.49,7261.28428,0
1755057600000,2025-08-13 04:00:00,0.585,0.588,0.585,0.586,33911.66,1755058499999,19885.53503,157,19089.72,11197.29217,0
1755058500000,2025-08-13 04:15:00,0.586,0.589,0.585,0.586,31664.94,1755059399999,18599.24792,115,17122.01,10057.37098,0
1755059400000,2025-08-13 04:30:00,0.586,0.588,0.585,0.586,54613.07,1755060299999,32037.7057,136,28162.93,16521.9309,0
1755060300000,2025-08-13 04:45:00,0.587,0.588,0.585,0.587,17255.13,1755061199999,10125.31008,41,11471.7,6731.61551,0
1755061200000,2025-08-13 05:00:00,0.588,0.588,0.585,0.586,33040.44,1755062099999,19367.70762,51,15075.36,8834.26479,0
1755062100000,2025-08-13 05:15:00,0.586,0.588,0.585,0.586,12484.47,1755062999999,7320.43343,36,9671.85,5672.45716,0
1755063000000,2025-08-13 05:30:00,0.585,0.587,0.584,0.585,34731.7,1755063899999,20335.19032,118,9476.37,5549.15881,0
1755063900000,2025-08-13 05:45:00,0.584,0.585,0.582,0.583,44175.73,1755064799999,25765.73295,161,30569.84,17830.44492,0
1755064800000,2025-08-13 06:00:00,0.583,0.585,0.582,0.584,74643.35,1755065699999,43610.30321,266,45557.67,26612.77233,0
1755065700000,2025-08-13 06:15:00,0.584,0.585,0.581,0.582,35061.44,1755066599999,20457.48615,141,12618.23,7368.62581,0
1755066600000,2025-08-13 06:30:00,0.583,0.584,0.581,0.582,60741.22,1755067499999,35372.05239,233,11505.59,6712.44882,0
1755067500000,2025-08-13 06:45:00,0.58,0.582,0.58,0.581,56646.91,1755068399999,32893.43559,129,25881.01,15032.51854,0
1755068400000,2025-08-13 07:00:00,0.581,0.583,0.581,0.581,28145.87,1755069299999,16372.17539,90,15686.9,9125.30261,0
1755069300000,2025-08-13 07:15:00,0.581,0.583,0.581,0.583,11453.63,1755070199999,6668.75343,75,5245.12,3055.43301,0
1755070200000,2025-08-13 07:30:00,0.583,0.583,0.582,0.583,9493.59,1755071099999,5534.63031,59,5285.01,3081.16083,0
1755071100000,2025-08-13 07:45:00,0.584,0.585,0.582,0.584,22769.13,1755071999999,13286.60126,74,11185.81,6530.51296,0
1755072000000,2025-08-13 08:00:00,0.585,0.589,0.585,0.588,116280.26,1755072899999,68224.56585,412,77206.27,45302.66782,0
1755072900000,2025-08-13 08:15:00,0.588,0.588,0.587,0.588,39087.46,1755073799999,22970.01496,268,13882.63,8160.54387,0
1755073800000,2025-08-13 08:30:00,0.587,0.589,0.587,0.587,32634.0,1755074699999,19177.68809,194,10240.78,6020.70538,0
1755074700000,2025-08-13 08:45:00,0.586,0.588,0.586,0.588,55832.08,1755075599999,32781.59032,119,34952.9,20525.81329,0
1755075600000,2025-08-13 09:00:00,0.588,0.589,0.587,0.589,20783.78,1755076499999,12208.74379,153,7598.95,4469.15549,0
1755076500000,2025-08-13 09:15:00,0.588,0.591,0.587,0.59,101103.8,1755077399999,59572.82372,256,70359.63,41468.15862,0
1755077400000,2025-08-13 09:30:00,0.589,0.592,0.589,0.591,61006.74,1755078299999,36018.79281,212,19965.95,11788.70719,0
1755078300000,2025-08-13 09:45:00,0.591,0.597,0.59,0.596,147289.86,1755079199999,87506.09687,445,83292.28,49472.16019,0
1755079200000,2025-08-13 10:00:00,0.596,0.597,0.595,0.597,50333.61,1755080099999,30017.27286,349,32347.6,19294.24082,0
1755080100000,2025-08-13 10:15:00,0.597,0.597,0.595,0.595,68889.23,1755080999999,41055.6543,496,18611.43,11095.79468,0
1755081000000,2025-08-13 10:30:00,0.595,0.596,0.592,0.596,78145.01,1755081899999,46366.98597,191,15088.91,8969.51968,0
1755081900000,2025-08-13 10:45:00,0.595,0.596,0.595,0.596,23396.64,1755082799999,13934.39173,202,11094.56,6612.35776,0
1755082800000,2025-08-13 11:00:00,0.596,0.596,0.593,0.593,22988.9,1755083699999,13686.59869,83,8149.38,4856.95476,0
1755083700000,2025-08-13 11:15:00,0.594,0.594,0.591,0.591,28281.9,1755084599999,16743.59777,172,11257.62,6667.76015,0
1755084600000,2025-08-13 11:30:00,0.591,0.592,0.59,0.591,16051.72,1755085499999,9477.01794,108,6307.58,3725.78344,0
1755085500000,2025-08-13 11:45:00,0.591,0.592,0.59,0.592,20123.26,1755086399999,11901.33916,69,8294.55,4906.73433,0
1755086400000,2025-08-13 12:00:00,0.592,0.594,0.59,0.591,35096.87,1755087299999,20783.6058,183,18171.15,10762.91033,0
1755087300000,2025-08-13 12:15:00,0.591,0.593,0.591,0.593,25315.54,1755088199999,14995.30414,43,16058.1,9514.92197,0
1755088200000,2025-08-13 12:30:00,0.594,0.595,0.592,0.595,63767.95,1755089099999,37852.36737,135,35827.81,21263.45112,0
1755089100000,2025-08-13 12:45:00,0.594,0.595,0.589,0.59,60952.78,1755089999999,36042.2602,205,26825.97,15851.34338,0
1755090000000,2025-08-13 13:00:00,0.59,0.594,0.59,0.593,20876.42,1755090899999,12351.78605,47,20490.67,12123.50446,0
1755090900000,2025-08-13 13:15:00,0.593,0.596,0.593,0.596,55180.74,1755091799999,32831.34345,129,27640.54,16445.13055,0
1755091800000,2025-08-13 13:30:00,0.596,0.6,0.589,0.592,256102.75,1755092699999,152479.57938,568,127265.02,75809.47573,0
1755092700000,2025-08-13 13:45:00,0.592,0.597,0.59,0.593,143349.44,1755093599999,85063.84885,468,61437.4,36450.77097,0
1755093600000,2025-08-13 14:00:00,0.594,0.595,0.591,0.591,83564.72,1755094499999,49588.15515,194,43998.89,26117.59375,0
1755094500000,2025-08-13 14:15:00,0.592,0.593,0.588,0.593,129820.06,1755095399999,76671.56148,334,73332.0,43311.86112,0
1755095400000,2025-08-13 14:30:00,0.593,0.597,0.592,0.596,88147.48,1755096299999,52347.00575,173,38984.07,23158.03977,0
1755096300000,2025-08-13 14:45:00,0.596,0.596,0.588,0.589,66669.41,1755097199999,39368.7595,253,27974.83,16514.94587,0
1755097200000,2025-08-13 15:00:00,0.589,0.59,0.583,0.588,263803.82,1755098099999,154887.29192,520,99067.79,58172.25423,0
1755098100000,2025-08-13 15:15:00,0.587,0.59,0.584,0.589,72090.37,1755098999999,42294.02156,150,28853.32,16925.96067,0
1755099000000,2025-08-13 15:30:00,0.588,0.592,0.587,0.591,56997.51,1755099899999,33651.42448,123,30463.62,17993.47891,0
1755099900000,2025-08-13 15:45:00,0.592,0.592,0.59,0.592,39717.28,1755100799999,23472.72293,77,14751.34,8723.12726,0
1755100800000,2025-08-13 16:00:00,0.591,0.596,0.591,0.595,142720.15,1755101699999,84798.79206,207,110669.04,65783.13902,0
1755101700000,2025-08-13 16:15:00,0.595,0.597,0.594,0.596,59083.09,1755102599999,35209.99189,110,16433.53,9794.14044,0
1755102600000,2025-08-13 16:30:00,0.597,0.597,0.59,0.592,39091.71,1755103499999,23214.77667,144,16141.54,9583.30087,0
1755103500000,2025-08-13 16:45:00,0.591,0.593,0.59,0.592,23854.74,1755104399999,14102.32655,158,18881.19,11163.76148,0
1755104400000,2025-08-13 17:00:00,0.593,0.595,0.592,0.594,23664.29,1755105299999,14049.63307,67,11407.44,6772.85902,0
1755105300000,2025-08-13 17:15:00,0.594,0.597,0.594,0.595,32189.4,1755106199999,19170.47682,70,12459.4,7420.03935,0
1755106200000,2025-08-13 17:30:00,0.596,0.596,0.593,0.593,39287.47,1755107099999,23341.56765,63,6702.57,3979.81141,0
1755107100000,2025-08-13 17:45:00,0.594,0.595,0.593,0.595,22547.22,1755107999999,13401.31537,65,14143.67,8408.23471,0
1755108000000,2025-08-13 18:00:00,0.595,0.598,0.594,0.595,68139.8,1755108899999,40595.23743,275,40031.3,23849.42375,0
1755108900000,2025-08-13 18:15:00,0.596,0.596,0.592,0.592,26517.96,1755109799999,15718.56575,139,14910.9,8836.38068,0
1755109800000,2025-08-13 18:30:00,0.592,0.594,0.588,0.589,158497.11,1755110699999,93568.69073,465,76935.27,45429.23011,0
1755110700000,2025-08-13 18:45:00,0.59,0.592,0.589,0.591,54373.74,1755111599999,32094.16888,200,16080.65,9494.50304,0
1755111600000,2025-08-13 19:00:00,0.591,0.594,0.591,0.592,25493.03,1755112499999,15107.26483,81,12268.9,7270.43013,0
1755112500000,2025-08-13 19:15:00,0.593,0.596,0.593,0.595,32112.42,1755113399999,19098.57393,77,14871.39,8844.44531,0
1755113400000,2025-08-13 19:30:00,0.595,0.595,0.593,0.594,20992.73,1755114299999,12466.7914,69,3640.94,2162.73554,0
1755114300000,2025-08-13 19:45:00,0.593,0.597,0.593,0.596,19877.6,1755115199999,11834.32555,40,14478.6,8617.22139,0
1755115200000,2025-08-13 20:00:00,0.596,0.596,0.591,0.593,32329.63,1755116099999,19176.64388,116,15174.49,8996.1745,0
1755116100000,2025-08-13 20:15:00,0.593,0.594,0.592,0.592,18094.05,1755116999999,10725.33723,78,14022.63,8313.0294,0
1755117000000,2025-08-13 20:30:00,0.593,0.596,0.593,0.595,10937.31,1755117899999,6494.27648,35,7774.1,4618.08078,0
1755117900000,2025-08-13 20:45:00,0.595,0.596,0.594,0.594,24299.41,1755118799999,14456.81915,98,17997.48,10710.57111,0
1755118800000,2025-08-13 21:00:00,0.595,0.597,0.595,0.596,42679.0,1755119699999,25456.34894,92,13590.27,8105.46497,0
1755119700000,2025-08-13 21:15:00,0.596,0.598,0.596,0.596,15738.04,1755120599999,9398.8086,24,7022.15,4197.43128,0
