openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754019000000,2025-08-01 03:30:00,3.8355,3.8424,3.8248,3.8248,2496.2,1754019899999,9571.01578,402,681.5,2614.42527,0
1754019900000,2025-08-01 03:45:00,3.8247,3.8264,3.8148,3.8264,2724.8,1754020799999,10406.24811,401,1066.8,4075.42685,0
1754020800000,2025-08-01 04:00:00,3.827,3.8272,3.801,3.8131,5021.3,1754021699999,19153.65009,860,2638.5,10065.57,0
1754021700000,2025-08-01 04:15:00,3.8128,3.8128,3.7923,3.7984,10548.1,1754022599999,40068.45103,1192,5370.3,20403.50842,0
1754022600000,2025-08-01 04:30:00,3.7995,3.8194,3.7964,3.8145,6716.5,1754023499999,25613.44507,669,4980.9,18996.27461,0
1754023500000,2025-08-01 04:45:00,3.8148,3.8206,3.81,3.8132,2609.3,1754024399999,9952.881,516,1130.8,4315.06114,0
1754024400000,2025-08-01 05:00:00,3.8115,3.8207,3.7977,3.8009,3296.3,1754025299999,12551.57663,583,978.4,3726.20657,0
1754025300000,2025-08-01 05:15:00,3.801,3.8114,3.7947,3.8076,11465.6,1754026199999,43602.27636,1219,5815.0,22122.06385,0
1754026200000,2025-08-01 05:30:00,3.8081,3.8246,3.7964,3.8168,9124.4,1754027099999,34777.21999,1435,4800.9,18293.65354,0
1754027100000,2025-08-01 05:45:00,3.8164,3.8164,3.7983,3.809,5963.4,1754027999999,22688.50393,878,2111.9,8036.76187,0
1754028000000,2025-08-01 06:00:00,3.8084,3.8084,3.7851,3.7876,10212.8,1754028899999,38778.99845,1534,6464.8,24546.21975,0
1754028900000,2025-08-01 06:15:00,3.7861,3.7885,3.7426,3.7586,29222.6,1754029799999,109945.89055,3357,11466.0,43154.24416,0
1754029800000,2025-08-01 06:30:00,3.76,3.7841,3.7579,3.7726,14509.0,1754030699999,54749.85656,1175,7691.8,29029.63739,0
1754030700000,2025-08-01 06:45:00,3.7718,3.7939,3.7615,3.7848,9184.9,1754031599999,34656.44592,952,2994.8,11314.26569,0
1754031600000,2025-08-01 07:00:00,3.7851,3.7862,3.7526,3.7638,10775.1,1754032499999,40547.74366,1737,5587.5,21012.06041,0
1754032500000,2025-08-01 07:15:00,3.7637,3.7807,3.7607,3.7634,6002.4,1754033399999,22634.04602,712,3587.2,13530.46864,0
1754033400000,2025-08-01 07:30:00,3.7647,3.7701,3.7524,3.7648,5876.3,1754034299999,22086.62863,977,2071.5,7790.63958,0
1754034300000,2025-08-01 07:45:00,3.7648,3.7764,3.7605,3.764,4146.8,1754035199999,15630.56133,754,2383.5,8987.47881,0
1754035200000,2025-08-01 08:00:00,3.7637,3.7668,3.7345,3.7433,29956.6,1754036099999,112178.0116,3253,14371.2,53819.60557,0
1754036100000,2025-08-01 08:15:00,3.7427,3.7548,3.7312,3.7383,5481.5,1754036999999,20500.14134,1176,2974.1,11121.26914,0
1754037000000,2025-08-01 08:30:00,3.7383,3.7714,3.7383,3.7604,6546.2,1754037899999,24611.62611,1286,3846.1,14455.54287,0
1754037900000,2025-08-01 08:45:00,3.7621,3.7686,3.7367,3.7376,12639.0,1754038799999,47439.48183,1237,7478.8,28093.01147,0
1754038800000,2025-08-01 09:00:00,3.7369,3.7564,3.7312,3.7347,7017.8,1754039699999,26263.48324,1203,4079.7,15260.73572,0
1754039700000,2025-08-01 09:15:00,3.7344,3.7663,3.7327,3.7532,6827.6,1754040599999,25610.87075,836,4113.8,15436.11995,0
1754040600000,2025-08-01 09:30:00,3.7529,3.7635,3.7449,3.7588,8584.1,1754041499999,32261.34157,1015,4087.8,15364.66477,0
1754041500000,2025-08-01 09:45:00,3.7612,3.7686,3.7516,3.7523,3426.0,1754042399999,12885.05177,565,1842.1,6931.33777,0
1754042400000,2025-08-01 10:00:00,3.753,3.7684,3.7461,3.7591,5192.4,1754043299999,19486.78803,774,2595.1,9742.76079,0
1754043300000,2025-08-01 10:15:00,3.7587,3.768,3.7555,3.7657,3157.6,1754044199999,11883.6089,521,1268.7,4773.5907,0
1754044200000,2025-08-01 10:30:00,3.7669,3.7829,3.7605,3.7815,16566.7,1754045099999,62499.89603,1251,9114.9,34394.45601,0
1754045100000,2025-08-01 10:45:00,3.78,3.7819,3.7582,3.7582,4094.8,1754045999999,15438.25654,478,1326.2,4996.4963,0
1754046000000,2025-08-01 11:00:00,3.7596,3.7631,3.7477,3.7628,7820.0,1754046899999,29356.79338,972,3977.7,14933.37242,0
1754046900000,2025-08-01 11:15:00,3.763,3.7818,3.763,3.7778,10437.2,1754047799999,39380.29969,1082,4540.2,17133.39853,0
1754047800000,2025-08-01 11:30:00,3.7781,3.7913,3.7764,3.7884,11860.5,1754048699999,44912.41478,911,7299.0,27644.23789,0
1754048700000,2025-08-01 11:45:00,3.7911,3.7989,3.7792,3.7808,18349.8,1754049599999,69594.47552,897,11803.6,44774.6699,0
1754049600000,2025-08-01 12:00:00,3.7831,3.8032,3.7747,3.8008,8335.7,1754050499999,31629.00445,971,4970.7,18862.09343,0
1754050500000,2025-08-01 12:15:00,3.8006,3.8035,3.7886,3.7948,4595.3,1754051399999,17445.67346,506,1479.4,5615.70779,0
1754051400000,2025-08-01 12:30:00,3.7934,3.8137,3.7789,3.79,17042.7,1754052299999,64717.18806,1697,7224.9,27443.14738,0
1754052300000,2025-08-01 12:45:00,3.7911,3.7997,3.7793,3.7979,7577.6,1754053199999,28712.49168,858,3271.8,12399.54947,0
1754053200000,2025-08-01 13:00:00,3.7974,3.8145,3.7957,3.8019,7093.5,1754054099999,27000.19215,766,2944.8,11208.31158,0
1754054100000,2025-08-01 13:15:00,3.802,3.8036,3.7828,3.7884,12122.8,1754054999999,45982.79013,992,3786.3,14368.94569,0
1754055000000,2025-08-01 13:30:00,3.7883,3.7939,3.7788,3.7848,12647.5,1754055899999,47877.26694,1897,5380.9,20366.29909,0
1754055900000,2025-08-01 13:45:00,3.7849,3.7888,3.7559,3.7585,24783.1,1754056799999,93462.53983,2816,13334.6,50284.01498,0
1754056800000,2025-08-01 14:00:00,3.7567,3.7837,3.7511,3.7799,9852.6,1754057699999,37137.02907,1549,3840.6,14478.0828,0
1754057700000,2025-08-01 14:15:00,3.7797,3.8113,3.7776,3.8032,15518.5,1754058599999,58912.76558,2097,4709.3,17878.50021,0
1754058600000,2025-08-01 14:30:00,3.8033,3.8143,3.8001,3.8032,6823.2,1754059499999,25976.94454,984,2811.2,10705.49777,0
1754059500000,2025-08-01 14:45:00,3.803,4.0001,3.803,3.871,207994.2,1754060399999,813963.28016,7087,107080.1,420087.67611,0
1754060400000,2025-08-01 15:00:00,3.871,3.8904,3.8447,3.8649,36374.9,1754061299999,140442.88804,5217,18998.9,73364.12111,0
1754061300000,2025-08-01 15:15:00,3.8649,3.8708,3.8316,3.8374,20549.0,1754062199999,79042.5302,2797,5813.3,22359.36214,0
1754062200000,2025-08-01 15:30:00,3.8387,3.8544,3.8315,3.8452,11040.7,1754063099999,42443.17597,1694,4843.9,18614.95198,0
1754063100000,2025-08-01 15:45:00,3.8469,3.8634,3.8301,3.8509,11229.1,1754063999999,43173.04973,1398,7002.6,26940.37083,0
1754064000000,2025-08-01 16:00:00,3.8488,3.8885,3.8488,3.8852,18963.0,1754064899999,73413.08384,2398,5815.7,22514.59964,0
1754064900000,2025-08-01 16:15:00,3.8874,3.8923,3.8675,3.8895,13480.6,1754065799999,52316.35292,1576,6269.3,24336.93031,0
1754065800000,2025-08-01 16:30:00,3.8897,3.9163,3.8796,3.9004,20137.0,1754066699999,78444.69857,2588,9521.1,37110.80053,0
1754066700000,2025-08-01 16:45:00,3.9018,3.9104,3.8809,3.8942,15692.2,1754067599999,61116.72436,2250,6482.2,25245.6801,0
1754067600000,2025-08-01 17:00:00,3.8943,3.9209,3.8675,3.8831,21883.1,1754068499999,84962.30655,2902,10164.8,39487.26838,0
1754068500000,2025-08-01 17:15:00,3.8832,3.899,3.8788,3.8983,9983.4,1754069399999,38844.14489,1729,3878.0,15093.60797,0
1754069400000,2025-08-01 17:30:00,3.8976,3.9069,3.8838,3.8877,17405.0,1754070299999,67783.19592,2319,6648.7,25892.33092,0
1754070300000,2025-08-01 17:45:00,3.8877,3.8958,3.8751,3.8952,12717.2,1754071199999,49423.47518,1525,4265.5,16577.16866,0
1754071200000,2025-08-01 18:00:00,3.8956,3.8972,3.861,3.8697,38981.7,1754072099999,151197.57619,4715,11663.9,45219.95944,0
1754072100000,2025-08-01 18:15:00,3.8699,3.8968,3.8562,3.8911,40721.2,1754072999999,157988.85799,4477,14433.4,55996.09588,0
1754073000000,2025-08-01 18:30:00,3.8922,3.911,3.8861,3.8958,22861.7,1754073899999,89121.34664,2575,8301.6,32374.55566,0
1754073900000,2025-08-01 18:45:00,3.8978,3.9044,3.8569,3.8695,31955.9,1754074799999,123892.49995,3989,9073.3,35187.47251,0
1754074800000,2025-08-01 19:00:00,3.8721,3.8862,3.8554,3.8798,30202.2,1754075699999,116890.69835,3126,11360.6,43974.19828,0
1754075700000,2025-08-01 19:15:00,3.8796,3.8884,3.8681,3.8684,17045.9,1754076599999,66110.63259,2144,5086.0,19722.70008,0
1754076600000,2025-08-01 19:30:00,3.8694,3.8756,3.8451,3.8552,19927.5,1754077499999,76926.79222,2597,6307.1,24343.27333,0
1754077500000,2025-08-01 19:45:00,3.8567,3.8805,3.8567,3.8805,10255.5,1754078399999,39657.41437,1316,3650.6,14117.82342,0
1754078400000,2025-08-01 20:00:00,3.8805,3.884,3.8436,3.848,19983.2,1754079299999,77226.52039,2442,7079.9,27349.82351,0
1754079300000,2025-08-01 20:15:00,3.8475,3.8507,3.8216,3.8393,28762.5,1754080199999,110381.20812,3574,9511.6,36507.12934,0
1754080200000,2025-08-01 20:30:00,3.8395,3.8437,3.8254,3.8326,25439.1,1754081099999,97533.51791,2598,9884.7,37895.50969,0
1754081100000,2025-08-01 20:45:00,3.834,3.8405,3.8184,3.8343,22438.9,1754081999999,85876.95089,2620,8839.9,33826.17231,0
1754082000000,2025-08-01 21:00:00,3.8343,3.8503,3.8272,3.8369,14562.8,1754082899999,55933.3103,1700,5694.0,21874.6466,0
1754082900000,2025-08-01 21:15:00,3.837,3.8523,3.832,3.8443,6020.7,1754083799999,23135.78134,419,2066.4,7939.64272,0
1754083800000,2025-08-01 21:30:00,3.8435,3.8545,3.8343,3.8343,5622.1,1754084699999,21625.71873,327,2584.4,9943.43367,0
1754084700000,2025-08-01 21:45:00,3.8351,3.8514,3.8317,3.845,6785.2,1754085599999,26067.01285,509,3441.5,13226.66689,0
1754085600000,2025-08-01 22:00:00,3.8451,3.8524,3.8017,3.8201,41191.8,1754086499999,157413.16889,5178,17017.4,64992.86277,0
1754086500000,2025-08-01 22:15:00,3.8197,3.8325,3.7769,3.7824,55126.7,1754087399999,209645.05823,6173,21858.9,83059.68479,0
1754087400000,2025-08-01 22:30:00,3.7832,3.7963,3.7689,3.7963,31250.5,1754088299999,118169.92179,3717,14594.4,55178.42809,0
1754088300000,2025-08-01 22:45:00,3.7963,3.8024,3.7768,3.7956,31270.4,1754089199999,118574.14497,3343,11431.4,43340.22568,0
1754089200000,2025-08-01 23:00:00,3.7963,3.8005,3.7747,3.798,34408.8,1754090099999,130322.84357,4156,12784.7,48431.95449,0
1754090100000,2025-08-01 23:15:00,3.7986,3.8166,3.7983,3.8104,9477.8,1754090999999,36089.51064,1019,3640.7,13859.67847,0
1754091000000,2025-08-01 23:30:00,3.81,3.8105,3.7878,3.7949,9502.5,1754091899999,36079.89611,987,4477.8,16988.9785,0
1754091900000,2025-08-01 23:45:00,3.7949,3.8022,3.7827,3.7894,8588.6,1754092799999,32599.92488,556,4865.1,18465.46917,0
1754092800000,2025-08-02 00:00:00,3.7888,3.7888,3.7644,3.7685,22564.4,1754093699999,85149.64242,2416,8992.2,33937.59647,0
1754093700000,2025-08-02 00:15:00,3.767,3.7885,3.7615,3.772,19978.8,1754094599999,75402.01736,1748,8302.3,31345.06795,0
1754094600000,2025-08-02 00:30:00,3.7719,3.7841,3.7634,3.7667,15220.6,1754095499999,57445.67041,1701,4687.9,17694.29948,0
1754095500000,2025-08-02 00:45:00,3.7668,3.7758,3.7585,3.7694,13404.5,1754096399999,50490.02011,1522,7312.3,27541.06088,0
1754096400000,2025-08-02 01:00:00,3.7695,3.7892,3.7695,3.7875,5207.8,1754097299999,19698.12827,625,2707.0,10239.29275,0
1754097300000,2025-08-02 01:15:00,3.787,3.803,3.7855,3.7909,12806.7,1754098199999,48590.97506,1222,5002.8,18989.26162,0
1754098200000,2025-08-02 01:30:00,3.7909,3.7991,3.7814,3.7905,8684.4,1754099099999,32913.7008,870,2908.0,11026.40702,0
1754099100000,2025-08-02 01:45:00,3.7906,3.8115,3.7857,3.8099,11526.7,1754099999999,43799.29442,1014,5158.0,19594.02249,0
1754100000000,2025-08-02 02:00:00,3.8087,3.8123,3.7971,3.8022,7687.4,1754100899999,29262.07934,641,1157.6,4405.41757,0
1754100900000,2025-08-02 02:15:00,3.8044,3.8057,3.7796,3.7919,15232.5,1754101799999,57790.48328,1405,4033.6,15298.60364,0
1754101800000,2025-08-02 02:30:00,3.7924,3.802,3.7759,3.7808,20180.5,1754102699999,76406.0034,1780,10256.9,38852.02981,0
1754102700000,2025-08-02 02:45:00,3.7811,3.7887,3.7707,3.783,11740.0,1754103599999,44372.92634,983,5659.1,21394.09902,0
1754103600000,2025-08-02 03:00:00,3.7847,3.8041,3.784,3.8016,13993.3,1754104499999,53129.93383,1175,4267.1,16203.81624,0
1754104500000,2025-08-02 03:15:00,3.8019,3.806,3.7905,3.7947,15314.8,1754105399999,58166.49146,1400,5171.1,19643.68352,0
1754105400000,2025-08-02 03:30:00,3.7963,3.7983,3.7833,3.7941,12258.0,1754106299999,46460.92318,1289,4007.2,15187.5922,0
1754106300000,2025-08-02 03:45:00,3.7941,3.8038,3.7883,3.7996,12641.8,1754107199999,48009.24518,1416,3307.8,12560.61036,0
1754107200000,2025-08-02 04:00:00,3.7999,3.8231,3.7981,3.8173,18454.7,1754108099999,70326.70013,1455,8632.3,32892.81232,0
1754108100000,2025-08-02 04:15:00,3.8171,3.8175,3.7987,3.8128,10762.1,1754108999999,40988.62347,983,2341.7,8913.44746,0
1754109000000,2025-08-02 04:30:00,3.8132,3.8407,3.8073,3.8289,19254.3,1754109899999,73632.9451,1392,10387.7,39737.63441,0
1754109900000,2025-08-02 04:45:00,3.8293,3.8331,3.8205,3.8272,10354.8,1754110799999,39618.4053,966,3272.0,12520.52582,0
1754110800000,2025-08-02 05:00:00,3.8276,3.8298,3.8038,3.8069,12059.9,1754111699999,46020.49217,937,3314.2,12648.6946,0
1754111700000,2025-08-02 05:15:00,3.8072,3.818,3.8045,3.8082,12621.7,1754112599999,48117.93507,1076,6778.2,25841.13557,0
1754112600000,2025-08-02 05:30:00,3.8082,3.8082,3.7841,3.7875,27202.7,1754113499999,103257.04673,2575,8670.5,32906.758,0
1754113500000,2025-08-02 05:45:00,3.7878,3.7995,3.779,3.7995,23902.5,1754114399999,90490.14283,2304,9164.0,34700.72054,0
1754114400000,2025-08-02 06:00:00,3.7985,3.8007,3.7819,3.7852,13923.5,1754115299999,52772.72714,1423,4325.7,16391.36429,0
1754115300000,2025-08-02 06:15:00,3.7849,3.7851,3.7471,3.7529,47590.4,1754116199999,179106.17075,5110,17881.0,67309.06855,0
1754116200000,2025-08-02 06:30:00,3.753,3.7583,3.736,3.7427,35796.4,1754117099999,134103.87008,3862,15068.4,56447.84229,0
1754117100000,2025-08-02 06:45:00,3.7431,3.7655,3.7431,3.7644,20968.1,1754117999999,78741.05402,1798,9642.2,36211.25636,0
1754118000000,2025-08-02 07:00:00,3.7627,3.7627,3.7359,3.7451,28771.2,1754118899999,107814.90826,3053,9085.3,34042.03264,0
1754118900000,2025-08-02 07:15:00,3.7462,3.7699,3.7369,3.7673,22308.5,1754119799999,83664.72096,2176,9093.7,34098.68971,0
1754119800000,2025-08-02 07:30:00,3.7671,3.7812,3.7622,3.7746,14392.2,1754120699999,54286.85584,1462,4335.9,16356.98584,0
1754120700000,2025-08-02 07:45:00,3.7752,3.7876,3.7689,3.7815,18384.4,1754121599999,69441.23415,1898,6073.4,22947.60204,0
1754121600000,2025-08-02 08:00:00,3.7813,3.7876,3.7764,3.7858,6534.0,1754122499999,24709.39663,761,2197.4,8310.25596,0
1754122500000,2025-08-02 08:15:00,3.786,3.7907,3.7746,3.788,5289.5,1754123399999,20015.16649,523,2018.7,7639.97532,0
1754123400000,2025-08-02 08:30:00,3.7875,3.7884,3.7705,3.7767,10082.2,1754124299999,38115.50153,1126,2975.3,11248.79388,0
1754124300000,2025-08-02 08:45:00,3.777,3.7827,3.7614,3.7693,8750.1,1754125199999,32998.52033,1163,4018.3,15151.9581,0
1754125200000,2025-08-02 09:00:00,3.7692,3.7734,3.7587,3.7707,8103.6,1754126099999,30508.7616,802,5047.4,18999.58786,0
1754126100000,2025-08-02 09:15:00,3.7711,3.7857,3.7667,3.7683,4603.1,1754126999999,17384.7177,444,2809.4,10610.82343,0
1754127000000,2025-08-02 09:30:00,3.7683,3.7683,3.7605,3.7612,2577.9,1754127899999,9705.21283,324,1365.0,5138.06678,0
1754127900000,2025-08-02 09:45:00,3.7619,3.7661,3.75,3.7527,8298.0,1754128799999,31171.44584,928,5758.4,21632.38591,0
1754128800000,2025-08-02 10:00:00,3.7524,3.7607,3.7438,3.7476,7534.2,1754129699999,28265.68161,839,3773.8,14155.34721,0
1754129700000,2025-08-02 10:15:00,3.7479,3.7767,3.7479,3.7616,14298.1,1754130599999,53818.44074,847,8302.2,31245.79314,0
1754130600000,2025-08-02 10:30:00,3.763,3.7678,3.7486,3.7513,9866.7,1754131499999,37066.09455,921,2251.5,8458.63667,0
1754131500000,2025-08-02 10:45:00,3.7513,3.7557,3.746,3.7532,5016.1,1754132399999,18816.05152,589,2868.4,10760.89441,0
1754132400000,2025-08-02 11:00:00,3.7541,3.7567,3.7351,3.7438,13032.9,1754133299999,48841.07458,1319,5111.6,19158.10625,0
1754133300000,2025-08-02 11:15:00,3.7442,3.7659,3.7325,3.7614,27964.2,1754134199999,104753.51148,1886,13254.1,49647.26358,0
1754134200000,2025-08-02 11:30:00,3.7622,3.7656,3.7579,3.7593,4616.0,1754135099999,17360.53406,432,1802.2,6779.12635,0
1754135100000,2025-08-02 11:45:00,3.7601,3.768,3.7487,3.7565,7199.7,1754135999999,27051.12824,617,2515.5,9459.93524,0
1754136000000,2025-08-02 12:00:00,3.7567,3.7624,3.7449,3.7537,8031.2,1754136899999,30153.07905,842,3760.0,14116.27845,0
1754136900000,2025-08-02 12:15:00,3.7535,3.7577,3.7442,3.7541,5417.6,1754137799999,20316.07547,623,2141.1,8030.89974,0
1754137800000,2025-08-02 12:30:00,3.7542,3.7644,3.7337,3.739,18051.7,1754138699999,67654.23527,1793,7293.2,27333.56217,0
1754138700000,2025-08-02 12:45:00,3.7384,3.7416,3.722,3.7392,25411.0,1754139599999,94833.82111,2305,9930.9,37066.95571,0
1754139600000,2025-08-02 13:00:00,3.739,3.7482,3.7347,3.7431,8946.4,1754140499999,33480.5603,911,2835.1,10610.2351,0
1754140500000,2025-08-02 13:15:00,3.7432,3.7553,3.7418,3.7525,10349.8,1754141399999,38813.33295,1013,3522.3,13205.27554,0
1754141400000,2025-08-02 13:30:00,3.7541,3.758,3.7458,3.756,22595.4,1754142299999,84809.9199,1807,6998.3,26268.10354,0
1754142300000,2025-08-02 13:45:00,3.7566,3.8024,3.7559,3.7983,39232.7,1754143199999,148339.97491,2707,14983.1,56594.76724,0
1754143200000,2025-08-02 14:00:00,3.7984,3.8124,3.7902,3.7978,44987.3,1754144099999,171107.05954,3873,14281.1,54314.3737,0
1754144100000,2025-08-02 14:15:00,3.7985,3.8043,3.7854,3.7941,19313.0,1754144999999,73299.55797,1891,6304.5,23930.01353,0
1754145000000,2025-08-02 14:30:00,3.7941,3.7944,3.7568,3.7703,39012.2,1754145899999,147195.30784,3860,12910.8,48707.33925,0
1754145900000,2025-08-02 14:45:00,3.7714,3.7806,3.7606,3.7723,10988.3,1754146799999,41414.20924,890,6385.9,24074.94033,0
1754146800000,2025-08-02 15:00:00,3.7723,3.7795,3.7626,3.7756,6624.5,1754147699999,24981.0393,796,2475.0,9334.84439,0
1754147700000,2025-08-02 15:15:00,3.7753,3.795,3.7753,3.7873,6655.2,1754148599999,25212.11469,902,2966.1,11235.55117,0
1754148600000,2025-08-02 15:30:00,3.7864,3.7864,3.7569,3.7622,20194.0,1754149499999,76083.33487,2248,9203.0,34668.61179,0
