openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755048600000,2025-08-13 01:30:00,1.4408,1.4491,1.4401,1.4471,295007.1,1755049499999,426178.76854,3885,123504.3,178457.65575,0
1755049500000,2025-08-13 01:45:00,1.4473,1.4604,1.4473,1.4551,279370.2,1755050399999,406198.15666,3671,145942.1,212203.30154,0
1755050400000,2025-08-13 02:00:00,1.4551,1.4553,1.4341,1.4489,412916.3,1755051299999,595942.90633,3708,180966.8,261123.41093,0
1755051300000,2025-08-13 02:15:00,1.4487,1.4692,1.4479,1.4619,331018.8,1755052199999,483072.66253,4018,161260.4,235283.02324,0
1755052200000,2025-08-13 02:30:00,1.462,1.4826,1.4611,1.4781,607979.0,1755053099999,894620.67296,6479,313131.6,460580.52654,0
1755053100000,2025-08-13 02:45:00,1.4781,1.4789,1.4637,1.4745,329383.7,1755053999999,484819.76058,4881,150144.9,221016.38474,0
1755054000000,2025-08-13 03:00:00,1.4745,1.4793,1.464,1.4647,396239.6,1755054899999,583176.32048,4840,147108.3,216455.19222,0
1755054900000,2025-08-13 03:15:00,1.4652,1.4681,1.456,1.4612,368959.2,1755055799999,539520.48912,4911,191512.9,280206.28227,0
1755055800000,2025-08-13 03:30:00,1.4606,1.475,1.4577,1.47,239519.5,1755056699999,351160.70305,3195,121604.3,178241.84726,0
1755056700000,2025-08-13 03:45:00,1.4701,1.4715,1.456,1.4576,292047.0,1755057599999,427183.79496,4064,124784.6,182494.17713,0
1755057600000,2025-08-13 04:00:00,1.4576,1.4646,1.4463,1.4515,557210.0,1755058499999,809350.79485,4492,182787.0,265432.49637,0
1755058500000,2025-08-13 04:15:00,1.4516,1.4516,1.438,1.4474,292023.7,1755059399999,422085.32965,4154,126310.5,182553.9391,0
1755059400000,2025-08-13 04:30:00,1.4473,1.4541,1.4441,1.449,286003.6,1755060299999,414253.11148,3891,116543.9,168866.32686,0
1755060300000,2025-08-13 04:45:00,1.4491,1.4498,1.4344,1.4396,240792.5,1755061199999,347265.59072,5742,103993.6,150013.73732,0
1755061200000,2025-08-13 05:00:00,1.4393,1.4468,1.43,1.4448,324603.2,1755062099999,466846.66698,5087,134450.5,193545.69893,0
1755062100000,2025-08-13 05:15:00,1.4447,1.4548,1.4415,1.4522,271531.1,1755062999999,393448.71151,5628,141215.8,204683.28984,0
1755063000000,2025-08-13 05:30:00,1.452,1.4528,1.4357,1.4374,292890.7,1755063899999,422388.21987,4688,115736.4,166983.64107,0
1755063900000,2025-08-13 05:45:00,1.4375,1.4421,1.4321,1.4359,251553.6,1755064799999,361298.48502,4486,101734.3,146141.90163,0
1755064800000,2025-08-13 06:00:00,1.436,1.4388,1.4213,1.4253,348765.9,1755065699999,498066.45731,4515,178469.6,254825.80418,0
1755065700000,2025-08-13 06:15:00,1.4253,1.4253,1.4151,1.4201,305837.6,1755066599999,434167.20235,4687,124209.0,176349.55308,0
1755066600000,2025-08-13 06:30:00,1.4201,1.44,1.419,1.4351,467399.7,1755067499999,670186.42955,4714,254011.1,364198.65295,0
1755067500000,2025-08-13 06:45:00,1.4351,1.4556,1.4346,1.4477,451671.4,1755068399999,652962.12379,4755,189981.8,274739.69494,0
1755068400000,2025-08-13 07:00:00,1.4479,1.4485,1.42,1.4285,738698.6,1755069299999,1057566.14521,6998,251850.9,360435.48146,0
1755069300000,2025-08-13 07:15:00,1.4285,1.4352,1.4252,1.4297,218314.5,1755070199999,312327.08309,3635,109020.7,155971.3061,0
1755070200000,2025-08-13 07:30:00,1.4297,1.4413,1.4289,1.433,208179.4,1755071099999,298615.64888,3805,102654.1,147245.94258,0
1755071100000,2025-08-13 07:45:00,1.4328,1.4342,1.4264,1.4336,243796.4,1755071999999,348753.46339,2920,96122.2,137536.78151,0
1755072000000,2025-08-13 08:00:00,1.4335,1.4401,1.4306,1.4392,200500.4,1755072899999,287761.75399,4167,105917.6,151999.23394,0
1755072900000,2025-08-13 08:15:00,1.4393,1.4393,1.4318,1.4327,195769.7,1755073799999,280835.71047,4362,80415.3,115370.93465,0
1755073800000,2025-08-13 08:30:00,1.4327,1.4553,1.432,1.4421,352079.2,1755074699999,508629.30033,4867,174896.6,252687.57201,0
1755074700000,2025-08-13 08:45:00,1.4419,1.4427,1.4355,1.4401,167158.1,1755075599999,240603.95636,3075,80977.6,116551.68979,0
1755075600000,2025-08-13 09:00:00,1.4397,1.4505,1.4387,1.4447,199380.4,1755076499999,288259.83728,2928,112188.7,162214.19601,0
1755076500000,2025-08-13 09:15:00,1.4442,1.4476,1.4381,1.4445,210407.9,1755077399999,303470.89771,3060,103288.1,148986.45644,0
1755077400000,2025-08-13 09:30:00,1.4445,1.4532,1.4415,1.4513,229490.9,1755078299999,332074.07303,3785,118376.7,171307.05608,0
1755078300000,2025-08-13 09:45:00,1.4513,1.4588,1.448,1.4556,321494.2,1755079199999,467182.69346,4722,152478.6,221558.17322,0
1755079200000,2025-08-13 10:00:00,1.4557,1.4569,1.4429,1.4439,223033.8,1755080099999,323013.90988,3494,85807.2,124342.45239,0
1755080100000,2025-08-13 10:15:00,1.4437,1.4496,1.4391,1.4483,318489.3,1755080999999,459399.42139,3277,177078.0,255502.72479,0
1755081000000,2025-08-13 10:30:00,1.4483,1.4579,1.4459,1.4502,292304.1,1755081899999,424459.58827,3857,137210.2,199214.99253,0
1755081900000,2025-08-13 10:45:00,1.4499,1.4635,1.4457,1.4622,308333.1,1755082799999,448137.98939,4243,173458.8,252106.45508,0
1755082800000,2025-08-13 11:00:00,1.4626,1.472,1.4521,1.4665,516275.8,1755083699999,756177.37455,5285,253962.9,371954.4713,0
1755083700000,2025-08-13 11:15:00,1.4667,1.4714,1.4606,1.4701,247542.8,1755084599999,362827.85321,4197,123093.1,180444.94,0
1755084600000,2025-08-13 11:30:00,1.4699,1.4893,1.4593,1.4848,370555.3,1755085499999,546480.36003,5092,185920.7,274390.52821,0
1755085500000,2025-08-13 11:45:00,1.4846,1.4977,1.4761,1.4889,521877.4,1755086399999,777068.43744,6321,281605.5,419360.63952,0
1755086400000,2025-08-13 12:00:00,1.4887,1.5137,1.4824,1.513,551165.9,1755087299999,825865.71581,7123,358047.2,536585.26079,0
1755087300000,2025-08-13 12:15:00,1.5134,1.5205,1.4806,1.4822,747319.6,1755088199999,1120731.88228,7656,377240.9,565864.55035,0
1755088200000,2025-08-13 12:30:00,1.4822,1.4929,1.4712,1.4787,873566.7,1755089099999,1293819.70876,8276,457952.9,678689.00003,0
1755089100000,2025-08-13 12:45:00,1.4787,1.48,1.4616,1.4702,445259.4,1755089999999,654859.25607,5552,207449.7,305112.43502,0
1755090000000,2025-08-13 13:00:00,1.4701,1.476,1.4639,1.4741,228215.5,1755090899999,335618.79956,3974,103518.4,152273.23515,0
1755090900000,2025-08-13 13:15:00,1.4741,1.4772,1.4597,1.4598,369870.5,1755091799999,542666.0624,4054,171157.7,251107.64235,0
1755091800000,2025-08-13 13:30:00,1.4598,1.4686,1.4487,1.4612,457623.3,1755092699999,667255.29619,5403,272256.9,397060.25391,0
1755092700000,2025-08-13 13:45:00,1.4613,1.4799,1.4609,1.4729,525040.7,1755093599999,772372.61958,7175,234555.5,345256.63446,0
1755093600000,2025-08-13 14:00:00,1.4732,1.479,1.4611,1.4636,355442.8,1755094499999,521709.412,6009,164782.6,241922.42876,0
1755094500000,2025-08-13 14:15:00,1.4636,1.4645,1.4502,1.4577,366861.4,1755095399999,534384.911,5562,172994.0,251937.27676,0
1755095400000,2025-08-13 14:30:00,1.4576,1.4608,1.446,1.4545,323551.6,1755096299999,470656.24929,5647,123636.5,179806.25483,0
1755096300000,2025-08-13 14:45:00,1.4547,1.4576,1.4479,1.4504,335963.9,1755097199999,488025.47061,6551,149884.4,217702.8493,0
1755097200000,2025-08-13 15:00:00,1.4503,1.4567,1.4412,1.4482,403649.0,1755098099999,584856.05629,6893,176704.5,256071.17423,0
1755098100000,2025-08-13 15:15:00,1.4482,1.4655,1.4432,1.4608,515478.1,1755098999999,750856.06991,6695,267056.7,389226.71616,0
1755099000000,2025-08-13 15:30:00,1.4606,1.4735,1.4571,1.4673,379023.3,1755099899999,553972.22274,6354,189275.8,276681.70598,0
1755099900000,2025-08-13 15:45:00,1.4676,1.4688,1.457,1.4574,226351.1,1755100799999,330728.75446,4870,101421.4,148190.27641,0
1755100800000,2025-08-13 16:00:00,1.4574,1.467,1.4473,1.4644,396562.8,1755101699999,576774.82242,5781,238206.0,346451.22653,0
1755101700000,2025-08-13 16:15:00,1.4643,1.48,1.4639,1.4792,391582.2,1755102599999,576645.20493,5955,222027.6,327026.75564,0
1755102600000,2025-08-13 16:30:00,1.4789,1.4793,1.4537,1.4569,289382.0,1755103499999,424287.42657,6046,122963.4,180270.31228,0
1755103500000,2025-08-13 16:45:00,1.4569,1.4677,1.4503,1.4605,413735.5,1755104399999,603557.20541,5779,218810.6,319123.29576,0
1755104400000,2025-08-13 17:00:00,1.4605,1.4721,1.4553,1.4708,315877.9,1755105299999,462080.11915,4942,157055.7,229805.42244,0
1755105300000,2025-08-13 17:15:00,1.4709,1.4897,1.4706,1.4779,684457.8,1755106199999,1014544.11084,7539,333840.2,494717.91569,0
1755106200000,2025-08-13 17:30:00,1.4778,1.4873,1.4708,1.4836,409342.7,1755107099999,605588.28896,5937,208275.3,308207.39768,0
1755107100000,2025-08-13 17:45:00,1.4837,1.4883,1.4804,1.4845,295210.0,1755107999999,438073.00291,5185,175074.4,259807.26205,0
1755108000000,2025-08-13 18:00:00,1.4846,1.4951,1.4817,1.4835,455292.5,1755108899999,678101.4274,4597,194938.5,290477.85672,0
1755108900000,2025-08-13 18:15:00,1.4834,1.4933,1.4717,1.4779,537090.2,1755109799999,796431.69961,6073,318500.1,472302.76643,0
1755109800000,2025-08-13 18:30:00,1.4779,1.492,1.4744,1.4895,327133.8,1755110699999,485125.09203,4889,167095.6,247834.38191,0
1755110700000,2025-08-13 18:45:00,1.4893,1.4958,1.4817,1.4869,370944.9,1755111599999,552435.74344,5053,197595.0,294311.83603,0
1755111600000,2025-08-13 19:00:00,1.4868,1.4942,1.4814,1.4844,272603.4,1755112499999,405292.43391,4093,123027.7,182978.20584,0
1755112500000,2025-08-13 19:15:00,1.4844,1.4928,1.4813,1.4894,230108.1,1755113399999,342509.8374,3465,130084.9,193630.15116,0
1755113400000,2025-08-13 19:30:00,1.4895,1.4907,1.4779,1.4809,214979.2,1755114299999,319049.45099,3410,106431.3,157974.4481,0
1755114300000,2025-08-13 19:45:00,1.4809,1.4845,1.4768,1.4842,181630.8,1755115199999,268906.22625,2991,92562.0,137050.27345,0
1755115200000,2025-08-13 20:00:00,1.4842,1.4975,1.4819,1.4951,315061.1,1755116099999,469471.71231,3626,181430.4,270455.58557,0
1755116100000,2025-08-13 20:15:00,1.4949,1.495,1.4809,1.489,451218.5,1755116999999,671922.23747,4254,206413.2,307483.35974,0
1755117000000,2025-08-13 20:30:00,1.4889,1.4922,1.4822,1.4836,154196.1,1755117899999,229145.79641,2870,73557.5,109313.28763,0
1755117900000,2025-08-13 20:45:00,1.4837,1.4837,1.4669,1.4736,242419.2,1755118799999,357117.55443,3130,101569.5,149587.53735,0
1755118800000,2025-08-13 21:00:00,1.4736,1.4843,1.4712,1.4817,229936.9,1755119699999,340039.98772,4074,125417.3,185512.92739,0
1755119700000,2025-08-13 21:15:00,1.4816,1.4826,1.4658,1.4684,225486.1,1755120599999,332201.5311,3170,83965.3,123770.53954,0
1755120600000,2025-08-13 21:30:00,1.4688,1.4702,1.4603,1.4607,225596.2,1755121499999,330506.49266,2273,102354.6,149979.60134,0
1755121500000,2025-08-13 21:45:00,1.4607,1.4686,1.4554,1.4644,248244.7,1755122399999,362840.35592,2776,108550.8,158649.78784,0
1755122400000,2025-08-13 22:00:00,1.4643,1.4688,1.4572,1.4591,219268.0,1755123299999,320838.01224,3611,109013.5,159512.59695,0
1755123300000,2025-08-13 22:15:00,1.4592,1.4689,1.458,1.4638,165135.0,1755124199999,241734.66023,2575,74241.6,108651.34493,0
1755124200000,2025-08-13 22:30:00,1.4635,1.4764,1.4625,1.4757,201513.6,1755125099999,295887.5228,2578,94253.6,138301.75765,0
1755125100000,2025-08-13 22:45:00,1.4756,1.4928,1.4747,1.4805,350369.1,1755125999999,519358.35367,4016,181861.6,269671.46283,0
1755126000000,2025-08-13 23:00:00,1.4806,1.49,1.4717,1.4729,273860.1,1755126899999,405840.74616,3458,109173.4,161796.51641,0
1755126900000,2025-08-13 23:15:00,1.473,1.4841,1.4703,1.4776,133867.4,1755127799999,197641.1225,2709,67977.2,100358.87319,0
1755127800000,2025-08-13 23:30:00,1.4776,1.4849,1.4763,1.4831,107753.7,1755128699999,159507.4075,2152,50847.4,75270.62496,0
1755128700000,2025-08-13 23:45:00,1.4833,1.4872,1.4737,1.4764,249897.9,1755129599999,370504.52501,3350,108019.9,160196.32577,0
1755129600000,2025-08-14 00:00:00,1.4765,1.5179,1.4734,1.5099,1099158.8,1755130499999,1649511.4651,11262,691051.6,1037680.08274,0
1755130500000,2025-08-14 00:15:00,1.5102,1.5154,1.483,1.4858,566492.6,1755131399999,848298.48335,7120,254027.3,380657.09202,0
1755131400000,2025-08-14 00:30:00,1.4858,1.4862,1.4469,1.4549,1200318.5,1755132299999,1757950.18111,11307,645003.1,944852.95881,0
1755132300000,2025-08-14 00:45:00,1.4557,1.4608,1.4347,1.437,501215.7,1755133199999,724099.53039,5467,230969.0,333832.07308,0
1755133200000,2025-08-14 01:00:00,1.437,1.4406,1.4242,1.4313,606859.9,1755134099999,868533.25417,6582,320846.1,459179.03065,0
1755134100000,2025-08-14 01:15:00,1.4315,1.4481,1.4309,1.4461,281062.7,1755134999999,404417.29982,3898,162340.6,233582.33681,0
1755135000000,2025-08-14 01:30:00,1.4462,1.4537,1.4385,1.4519,317846.3,1755135899999,459904.78017,3770,163462.2,236588.50156,0
1755135900000,2025-08-14 01:45:00,1.4519,1.4543,1.4367,1.4394,273527.1,1755136799999,395462.25802,3302,94526.2,136527.53452,0
1755136800000,2025-08-14 02:00:00,1.4392,1.44,1.4294,1.4339,322185.4,1755137699999,462281.13482,4459,146222.6,209806.68412,0
1755137700000,2025-08-14 02:15:00,1.434,1.4375,1.4301,1.4333,243751.7,1755138599999,349372.51313,4783,103160.1,147881.99781,0
1755138600000,2025-08-14 02:30:00,1.4333,1.4369,1.4216,1.4333,446779.1,1755139499999,638246.57104,6257,214759.2,306681.79668,0
1755139500000,2025-08-14 02:45:00,1.4329,1.4372,1.4204,1.4267,716087.8,1755140399999,1023070.26648,6883,244287.0,349401.20661,0
1755140400000,2025-08-14 03:00:00,1.4264,1.4264,1.4081,1.4196,606492.0,1755141299999,859256.96421,6941,276067.4,391141.61421,0
1755141300000,2025-08-14 03:15:00,1.4195,1.4222,1.4109,1.418,629950.7,1755142199999,891802.07377,5516,348436.8,493165.25755,0
1755142200000,2025-08-14 03:30:00,1.4181,1.4328,1.4159,1.4321,397602.2,1755143099999,566363.9375,5020,198170.6,282292.48763,0
1755143100000,2025-08-14 03:45:00,1.4322,1.4399,1.43,1.437,501567.5,1755143999999,719466.21092,6315,212840.0,305392.63824,0
1755144000000,2025-08-14 04:00:00,1.4369,1.4516,1.4332,1.4458,473569.3,1755144899999,683974.02292,6160,221964.8,320570.67748,0
1755144900000,2025-08-14 04:15:00,1.4459,1.4517,1.4311,1.4407,409838.8,1755145799999,590149.98733,5891,195577.8,281617.7064,0
1755145800000,2025-08-14 04:30:00,1.4406,1.4415,1.4245,1.4254,415919.4,1755146699999,595175.36386,7368,171880.1,245948.78064,0
1755146700000,2025-08-14 04:45:00,1.4253,1.4307,1.419,1.4307,381892.9,1755147599999,543837.43608,5288,176494.0,251363.49103,0
1755147600000,2025-08-14 05:00:00,1.4306,1.4375,1.4178,1.4186,446230.3,1755148499999,636753.62901,5028,176286.0,251649.6912,0
1755148500000,2025-08-14 05:15:00,1.4186,1.4227,1.409,1.4152,489416.8,1755149399999,692559.31617,5534,215878.7,305556.90273,0
1755149400000,2025-08-14 05:30:00,1.415,1.4233,1.4112,1.4221,726170.2,1755150299999,1027461.27364,6750,388011.9,548939.90506,0
1755150300000,2025-08-14 05:45:00,1.4222,1.4324,1.4174,1.4184,488464.0,1755151199999,696121.313,5535,243459.3,347016.37193,0
1755151200000,2025-08-14 06:00:00,1.4183,1.4272,1.4058,1.4192,630715.2,1755152099999,895162.88928,7914,289418.8,410635.36171,0
1755152100000,2025-08-14 06:15:00,1.4193,1.4198,1.4066,1.4164,594804.3,1755152999999,839626.52807,7157,296272.1,418204.62321,0
1755153000000,2025-08-14 06:30:00,1.4163,1.4214,1.4126,1.4168,558232.0,1755153899999,791035.34637,6088,231863.3,328563.39436,0
1755153900000,2025-08-14 06:45:00,1.4167,1.417,1.3896,1.3984,650412.1,1755154799999,913496.54304,7411,299650.9,420937.57056,0
1755154800000,2025-08-14 07:00:00,1.3986,1.4057,1.3747,1.3828,1250233.9,1755155699999,1735833.12448,11415,523602.2,727594.62862,0
1755155700000,2025-08-14 07:15:00,1.3828,1.3842,1.345,1.3524,1121259.1,1755156599999,1522638.37473,10352,502741.9,682798.14093,0
1755156600000,2025-08-14 07:30:00,1.3524,1.3672,1.3524,1.3646,680480.8,1755157499999,924639.01098,8322,384528.4,522583.56081,0
1755157500000,2025-08-14 07:45:00,1.3646,1.3863,1.3601,1.3774,996222.1,1755158399999,1369362.58916,12014,614863.9,845365.67073,0
1755158400000,2025-08-14 08:00:00,1.3774,1.3868,1.361,1.3622,453700.9,1755159299999,622460.372,7993,214562.9,294458.52967,0
1755159300000,2025-08-14 08:15:00,1.3624,1.3696,1.3548,1.3653,556990.6,1755160199999,758589.77616,7743,275349.2,375054.22703,0
1755160200000,2025-08-14 08:30:00,1.3654,1.3698,1.3494,1.3588,469474.5,1755161099999,637710.92733,7775,225100.6,305793.67564,0
1755161100000,2025-08-14 08:45:00,1.3588,1.3744,1.3586,1.3646,428054.8,1755161999999,585056.35999,6913,214038.4,292506.94299,0
1755162000000,2025-08-14 09:00:00,1.3645,1.3716,1.3576,1.3701,372636.9,1755162899999,507720.44149,7589,184640.5,251581.0752,0
1755162900000,2025-08-14 09:15:00,1.3705,1.3793,1.3665,1.3737,449888.4,1755163799999,617445.62528,7598,226879.8,311374.61107,0
1755163800000,2025-08-14 09:30:00,1.3736,1.3736,1.3606,1.3664,441599.6,1755164699999,603192.63273,7481,230725.8,315182.88371,0
1755164700000,2025-08-14 09:45:00,1.3664,1.3743,1.3591,1.3623,508690.5,1755165599999,694744.80393,5838,249188.1,340373.92844,0
1755165600000,2025-08-14 10:00:00,1.3622,1.3757,1.3586,1.367,461442.4,1755166499999,631185.79029,7919,251841.7,344444.88481,0
1755166500000,2025-08-14 10:15:00,1.3671,1.371,1.3585,1.3594,372940.6,1755167399999,508996.36552,6734,178520.7,243617.61703,0
1755167400000,2025-08-14 10:30:00,1.3593,1.3696,1.343,1.3598,589433.1,1755168299999,799152.49032,9044,285439.2,387192.90187,0
1755168300000,2025-08-14 10:45:00,1.3598,1.376,1.3545,1.3728,534365.5,1755169199999,731119.50505,8081,306556.7,419537.34881,0
1755169200000,2025-08-14 11:00:00,1.3727,1.3887,1.3623,1.3778,447656.2,1755170099999,615146.38404,6841,223539.6,307489.50842,0
1755170100000,2025-08-14 11:15:00,1.3779,1.3887,1.3644,1.3657,370745.4,1755170999999,510647.73327,6158,186232.6,256638.31068,0
1755171000000,2025-08-14 11:30:00,1.3656,1.3696,1.3586,1.3627,781393.7,1755171899999,1065327.9984,8903,374455.3,510508.14825,0
1755171900000,2025-08-14 11:45:00,1.3626,1.3637,1.3434,1.3522,763917.3,1755172799999,1033100.20075,9611,332425.1,449547.2476,0
1755172800000,2025-08-14 12:00:00,1.3518,1.366,1.3431,1.3622,497970.3,1755173699999,674402.32358,8828,241449.8,327194.0545,0
1755173700000,2025-08-14 12:15:00,1.3624,1.3734,1.3554,1.3667,494660.0,1755174599999,675011.53194,8980,279292.4,381165.75926,0
1755174600000,2025-08-14 12:30:00,1.3666,1.3683,1.2414,1.3144,2448998.6,1755175499999,3214571.44983,23087,1252218.5,1645337.10416,0
1755175500000,2025-08-14 12:45:00,1.3144,1.3425,1.311,1.3324,1281026.3,1755176399999,1704673.43318,15296,793322.0,1056277.82349,0
1755176400000,2025-08-14 13:00:00,1.3325,1.3371,1.3072,1.3264,986485.7,1755177299999,1303882.65984,13553,506601.8,669739.30666,0
1755177300000,2025-08-14 13:15:00,1.3263,1.3278,1.3108,1.3204,503303.3,1755178199999,663176.98248,8972,280855.5,370198.95139,0
1755178200000,2025-08-14 13:30:00,1.3205,1.3228,1.3043,1.3138,712359.3,1755179099999,936087.5686,9876,358804.6,471776.13001,0
1755179100000,2025-08-14 13:45:00,1.3137,1.3256,1.3049,1.3107,564751.2,1755179999999,742187.93328,9123,296929.4,390276.17997,0
1755180000000,2025-08-14 14:00:00,1.3107,1.3187,1.2901,1.293,660882.6,1755180899999,863246.51226,8324,301854.9,394778.26615,0
1755180900000,2025-08-14 14:15:00,1.293,1.3223,1.2925,1.3168,782770.9,1755181799999,1023881.91679,10083,436380.7,570957.68815,0
1755181800000,2025-08-14 14:30:00,1.3169,1.3298,1.3056,1.316,851598.6,1755182699999,1121743.65682,11456,447781.8,589792.08993,0
1755182700000,2025-08-14 14:45:00,1.3161,1.3203,1.3067,1.3097,742413.0,1755183599999,975377.68934,10037,376039.8,493999.09478,0
1755183600000,2025-08-14 15:00:00,1.3098,1.3159,1.2956,1.2959,535823.9,1755184499999,699235.75228,10528,230983.9,301567.89354,0
1755184500000,2025-08-14 15:15:00,1.2959,1.3018,1.2893,1.2929,624878.3,1755185399999,808879.21859,10238,296957.6,384461.58994,0
1755185400000,2025-08-14 15:30:00,1.293,1.2948,1.2812,1.2896,648611.0,1755186299999,836016.77771,8622,289294.3,373037.93691,0
1755186300000,2025-08-14 15:45:00,1.2897,1.2928,1.2777,1.2843,432072.4,1755187199999,556022.67789,7893,203559.5,262057.15392,0
1755187200000,2025-08-14 16:00:00,1.2845,1.3012,1.2804,1.288,577280.4,1755188099999,744492.94622,9641,319274.3,411813.48041,0
1755188100000,2025-08-14 16:15:00,1.2879,1.297,1.2862,1.2894,387769.1,1755188999999,500585.23999,7216,218649.2,282262.92575,0
1755189000000,2025-08-14 16:30:00,1.2894,1.305,1.286,1.2959,466605.8,1755189899999,603207.95318,8647,254160.1,328609.49142,0
1755189900000,2025-08-14 16:45:00,1.2958,1.2964,1.2853,1.2863,305050.4,1755190799999,393679.29508,7253,134563.7,173667.50374,0
1755190800000,2025-08-14 17:00:00,1.2861,1.2905,1.277,1.2854,401298.9,1755191699999,515093.81074,8479,201054.4,258105.19638,0
1755191700000,2025-08-14 17:15:00,1.2855,1.3068,1.2847,1.3039,558952.9,1755192599999,724642.49519,9932,281093.7,364208.50387,0
1755192600000,2025-08-14 17:30:00,1.3042,1.3059,1.2801,1.2812,295635.2,1755193499999,381294.71525,5713,130450.4,168063.63347,0
1755193500000,2025-08-14 17:45:00,1.2808,1.2938,1.279,1.2924,231921.0,1755194399999,297806.75562,4835,114927.9,147534.68272,0
1755194400000,2025-08-14 18:00:00,1.2924,1.3133,1.2924,1.3068,416453.6,1755195299999,544227.29668,7648,212960.4,278259.12238,0
1755195300000,2025-08-14 18:15:00,1.3067,1.3069,1.2917,1.302,356745.9,1755196199999,463195.08571,7041,146121.2,189699.87498,0
1755196200000,2025-08-14 18:30:00,1.3019,1.3147,1.298,1.3024,307072.9,1755197099999,401562.91797,6325,144602.8,189067.49395,0
1755197100000,2025-08-14 18:45:00,1.3023,1.303,1.2908,1.2946,222563.2,1755197999999,288376.77134,5732,100308.3,129946.41535,0
1755198000000,2025-08-14 19:00:00,1.2946,1.2948,1.2834,1.2935,269301.5,1755198899999,347051.74584,6497,121871.6,157059.6729,0
1755198900000,2025-08-14 19:15:00,1.2935,1.3041,1.293,1.2965,233120.6,1755199799999,302487.104,5904,121667.8,157881.31602,0
1755199800000,2025-08-14 19:30:00,1.2968,1.3053,1.2954,1.2975,296188.1,1755200699999,385104.03593,5883,141237.3,183650.31511,0
1755200700000,2025-08-14 19:45:00,1.2976,1.3024,1.294,1.2979,239035.9,1755201599999,310484.64835,5262,119302.4,154970.56685,0
1755201600000,2025-08-14 20:00:00,1.2979,1.3078,1.2971,1.3053,212686.2,1755202499999,277157.12391,5464,120124.0,156533.55681,0
1755202500000,2025-08-14 20:15:00,1.3048,1.3215,1.3029,1.3186,301740.4,1755203399999,396295.07335,5329,181425.6,238247.91661,0
1755203400000,2025-08-14 20:30:00,1.3187,1.323,1.3066,1.3088,319288.2,1755204299999,420322.33645,6362,140943.0,185573.643,0
1755204300000,2025-08-14 20:45:00,1.3088,1.3091,1.299,1.3042,338305.8,1755205199999,441256.85477,5485,159579.5,208244.74736,0
1755205200000,2025-08-14 21:00:00,1.3034,1.3036,1.2841,1.2861,312445.8,1755206099999,403729.79473,4532,138367.5,178712.70848,0
1755206100000,2025-08-14 21:15:00,1.2858,1.2868,1.2729,1.2845,355778.0,1755206999999,455472.02036,4573,192447.9,246445.98564,0
1755207000000,2025-08-14 21:30:00,1.2846,1.2869,1.2746,1.2819,224742.6,1755207899999,287925.71775,3245,128537.1,164724.7006,0
1755207900000,2025-08-14 21:45:00,1.2821,1.2898,1.2775,1.2792,126056.6,1755208799999,161631.3077,2549,67799.0,86952.08228,0
1755208800000,2025-08-14 22:00:00,1.279,1.2955,1.2763,1.2861,320667.3,1755209699999,411739.53032,5488,169440.2,217558.00139,0
1755209700000,2025-08-14 22:15:00,1.2861,1.2958,1.2855,1.2948,237173.9,1755210599999,306276.42391,4511,146243.4,188831.62602,0
1755210600000,2025-08-14 22:30:00,1.2947,1.301,1.291,1.2975,213195.1,1755211499999,276570.00898,3306,110879.7,143845.43287,0
1755211500000,2025-08-14 22:45:00,1.2973,1.3148,1.2967,1.3045,306360.7,1755212399999,399682.91997,4064,166550.2,217218.5936,0
1755212400000,2025-08-14 23:00:00,1.3046,1.325,1.3044,1.3196,286456.0,1755213299999,376611.02666,4475,169124.9,222382.13508,0
1755213300000,2025-08-14 23:15:00,1.3197,1.3408,1.3183,1.3271,574034.0,1755214199999,764330.08973,7234,290891.8,387403.47983,0
1755214200000,2025-08-14 23:30:00,1.3269,1.3417,1.3251,1.3263,437549.3,1755215099999,584140.15351,5558,178709.8,238530.63327,0
1755215100000,2025-08-14 23:45:00,1.3263,1.3337,1.3202,1.3218,214980.7,1755215999999,285311.39479,3742,88337.0,117248.13156,0
1755216000000,2025-08-15 00:00:00,1.3217,1.3378,1.3067,1.3329,518799.1,1755216899999,685408.4846,8047,273712.2,361702.79303,0
1755216900000,2025-08-15 00:15:00,1.3333,1.3343,1.3113,1.3227,439122.5,1755217799999,580794.94517,8241,225051.0,297711.51043,0
1755217800000,2025-08-15 00:30:00,1.3229,1.3254,1.3058,1.3095,392997.4,1755218699999,516366.39167,7545,185478.0,243718.7512,0
1755218700000,2025-08-15 00:45:00,1.31,1.3139,1.2915,1.294,374879.8,1755219599999,487638.83465,6536,166975.1,217137.42918,0
1755219600000,2025-08-15 01:00:00,1.2939,1.2994,1.2845,1.2877,276100.2,1755220499999,356370.41136,4627,146154.1,188660.46297,0
1755220500000,2025-08-15 01:15:00,1.2881,1.3043,1.2865,1.301,263306.4,1755221399999,341427.34233,4953,166256.8,215524.45837,0
1755221400000,2025-08-15 01:30:00,1.3008,1.3019,1.2899,1.2912,204390.3,1755222299999,265016.8254,4124,106629.1,138263.36661,0
1755222300000,2025-08-15 01:45:00,1.2913,1.3011,1.2865,1.2977,195281.5,1755223199999,253034.70829,4015,98478.7,127650.95545,0
