openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 12:30:00,1.0007,1.0007,1.0005,1.0006,1549582.0,1756471499999,1550470.6702,138,515328.0,515650.8131,0
2025-08-29 12:45:00,1.0005,1.0006,1.0004,1.0004,994739.0,1756472399999,995261.3383,116,784658.0,785075.8293,0
2025-08-29 13:00:00,1.0005,1.0006,1.0002,1.0002,1642122.0,1756473299999,1642737.5151,132,919786.0,920143.722,0
2025-08-29 13:15:00,1.0002,1.0004,1.0002,1.0003,577547.0,1756474199999,577727.1858,73,556535.0,556710.3935,0
2025-08-29 13:30:00,1.0004,1.0004,1.0,1.0,2919606.0,1756475099999,2920012.4691,162,1243668.0,1243793.609,0
2025-08-29 13:45:00,1.0001,1.0002,1.0,1.0002,381408.0,1756475999999,381475.2333,107,358183.0,358249.0022,0
2025-08-29 14:00:00,1.0001,1.0002,1.0001,1.0002,396881.0,1756476899999,396957.2446,182,365565.0,365638.113,0
2025-08-29 14:15:00,1.0002,1.0002,1.0001,1.0002,367720.0,1756477799999,367793.2741,100,365021.0,365094.0042,0
2025-08-29 14:30:00,1.0002,1.0002,1.0001,1.0002,370593.0,1756478699999,370667.0912,66,370319.0,370393.0638,0
2025-08-29 14:45:00,1.0002,1.0002,1.0001,1.0001,832088.0,1756479599999,832252.69,86,814812.0,814974.9624,0
2025-08-29 15:00:00,1.0002,1.0004,1.0,1.0,2900853.0,1756480499999,2901571.6777,128,2285944.0,2286577.7818,0
2025-08-29 15:15:00,1.0,1.0001,0.9997,0.9999,2053425.0,1756481399999,2053361.3065,205,945489.0,945519.5383,0
2025-08-29 15:30:00,1.0,1.0001,0.9999,1.0,682249.0,1756482299999,682256.6742,97,657830.0,657839.842,0
2025-08-29 15:45:00,1.0,1.0001,1.0,1.0,620634.0,1756483199999,620695.52,69,615200.0,615261.52,0
2025-08-29 16:00:00,1.0001,1.0001,1.0,1.0,192524.0,1756484099999,192540.7097,89,167097.0,167113.7097,0
2025-08-29 16:15:00,1.0001,1.0001,1.0,1.0,288141.0,1756484999999,288168.8873,59,278873.0,278900.8873,0
2025-08-29 16:30:00,1.0001,1.0001,1.0,1.0001,175780.0,1756485899999,175797.2349,40,172349.0,172366.2349,0
2025-08-29 16:45:00,1.0001,1.0002,0.9998,0.9999,905690.0,1756486799999,905667.2143,90,303624.0,303632.702,0
2025-08-29 17:00:00,0.9999,0.9999,0.9998,0.9998,827219.0,1756487699999,827134.7894,60,812332.0,812250.7668,0
2025-08-29 17:15:00,0.9998,0.9999,0.9998,0.9999,66987.0,1756488599999,66979.037,30,54344.0,54338.5656,0
2025-08-29 17:30:00,0.9999,0.9999,0.9998,0.9999,1039832.0,1756489499999,1039727.8135,31,1037799.0,1037695.2201,0
2025-08-29 17:45:00,0.9999,0.9999,0.9998,0.9999,469120.0,1756490399999,469073.0867,41,469107.0,469060.0893,0
2025-08-29 18:00:00,0.9998,0.9999,0.9998,0.9999,167989.0,1756491299999,167972.1123,59,167101.0,167084.2899,0
2025-08-29 18:15:00,0.9999,0.9999,0.9998,0.9999,708783.0,1756492199999,708711.0239,75,697805.0,697735.2195,0
2025-08-29 18:30:00,0.9999,0.9999,0.9998,0.9999,224452.0,1756493099999,224428.7683,52,216587.0,216565.3413,0
2025-08-29 18:45:00,0.9998,0.9999,0.9998,0.9999,167833.0,1756493999999,167815.7197,37,162863.0,162846.7137,0
2025-08-29 19:00:00,0.9999,0.9999,0.9998,0.9999,439625.0,1756494899999,439580.9387,37,438637.0,438593.1363,0
2025-08-29 19:15:00,0.9999,0.9999,0.9998,0.9999,174166.0,1756495799999,174148.5494,35,173826.0,173808.6174,0
2025-08-29 19:30:00,0.9999,0.9999,0.9998,0.9999,71814.0,1756496699999,71806.804,39,71668.0,71660.8332,0
2025-08-29 19:45:00,0.9999,1.0001,0.9999,1.0001,356808.0,1756497599999,356800.1159,52,356666.0,356658.1159,0
2025-08-29 20:00:00,1.0001,1.0001,1.0,1.0001,21626.0,1756498499999,21626.9311,27,9311.0,9311.9311,0
2025-08-29 20:15:00,1.0001,1.0001,1.0,1.0001,6279.0,1756499399999,6279.4683,22,4683.0,4683.4683,0
2025-08-29 20:30:00,1.0001,1.0001,1.0,1.0001,10925.0,1756500299999,10926.0232,26,10232.0,10233.0232,0
2025-08-29 20:45:00,1.0,1.0001,1.0,1.0001,2085.0,1756501199999,2085.1601,26,1601.0,1601.1601,0
2025-08-29 21:00:00,1.0001,1.0001,1.0,1.0001,9891.0,1756502099999,9891.8266,61,8266.0,8266.8266,0
2025-08-29 21:15:00,1.0001,1.0001,1.0,1.0001,12766.0,1756502999999,12767.1853,72,11853.0,11854.1853,0
2025-08-29 21:30:00,1.0001,1.0001,1.0,1.0001,70309.0,1756503899999,70315.1439,67,61439.0,61445.1439,0
2025-08-29 21:45:00,1.0001,1.0001,1.0001,1.0001,39348.0,1756504799999,39351.9348,25,39348.0,39351.9348,0
2025-08-29 22:00:00,1.0,1.0001,1.0,1.0001,58231.0,1756505699999,58236.8082,38,58082.0,58087.8082,0
2025-08-29 22:15:00,1.0001,1.0001,1.0,1.0,17749.0,1756506599999,17750.5499,24,15499.0,15500.5499,0
2025-08-29 22:30:00,1.0001,1.0001,1.0,1.0001,31528.0,1756507499999,31530.9847,29,29847.0,29849.9847,0
2025-08-29 22:45:00,1.0,1.0001,1.0,1.0001,14353.0,1756508399999,14354.434,42,14340.0,14341.434,0
2025-08-29 23:00:00,1.0001,1.0001,1.0,1.0001,35198.0,1756509299999,35201.5016,28,35016.0,35019.5016,0
2025-08-29 23:15:00,1.0001,1.0001,1.0001,1.0001,53690.0,1756510199999,53695.369,32,53690.0,53695.369,0
2025-08-29 23:30:00,1.0001,1.0001,1.0,1.0001,24303.0,1756511099999,24305.4203,26,24203.0,24205.4203,0
2025-08-29 23:45:00,1.0,1.0001,1.0,1.0001,99945.0,1756511999999,99954.7976,42,97976.0,97985.7976,0
2025-08-30 00:00:00,1.0001,1.0001,1.0,1.0001,67724.0,1756512899999,67730.264,81,62640.0,62646.264,0
2025-08-30 00:15:00,1.0,1.0001,1.0,1.0001,48571.0,1756513799999,48574.9067,62,39067.0,39070.9067,0
2025-08-30 00:30:00,1.0001,1.0001,1.0,1.0001,26583.0,1756514699999,26584.9924,38,19924.0,19925.9924,0
2025-08-30 00:45:00,1.0,1.0001,1.0,1.0001,68560.0,1756515599999,68566.8229,41,68229.0,68235.8229,0
2025-08-30 01:00:00,1.0001,1.0001,1.0,1.0001,33654.0,1756516499999,33657.34,36,33400.0,33403.34,0
2025-08-30 01:15:00,1.0001,1.0001,1.0,1.0001,105239.0,1756517399999,105247.9147,43,89147.0,89155.9147,0
2025-08-30 01:30:00,1.0001,1.0001,1.0,1.0001,80217.0,1756518299999,80223.9393,42,69393.0,69399.9393,0
2025-08-30 01:45:00,1.0001,1.0002,1.0,1.0002,182593.0,1756519199999,182608.1537,85,136353.0,136367.1531,0
2025-08-30 02:00:00,1.0001,1.0002,1.0,1.0001,263001.0,1756520099999,263027.3844,67,221050.0,221072.8095,0
2025-08-30 02:15:00,1.0001,1.0002,1.0,1.0002,421985.0,1756520999999,422038.6658,63,407180.0,407233.6658,0
2025-08-30 02:30:00,1.0002,1.0002,1.0001,1.0002,75869.0,1756521899999,75884.0779,47,74910.0,74924.982,0
2025-08-30 02:45:00,1.0002,1.0002,1.0,1.0001,145667.0,1756522799999,145684.9891,50,138854.0,138871.3125,0
2025-08-30 03:00:00,1.0001,1.0001,1.0,1.0001,148930.0,1756523699999,148944.2564,49,142564.0,142578.2564,0
2025-08-30 03:15:00,1.0001,1.0001,1.0,1.0001,219672.0,1756524599999,219692.9851,50,209851.0,209871.9851,0
2025-08-30 03:30:00,1.0001,1.0002,1.0,1.0002,300236.0,1756525499999,300267.5014,46,292605.0,292636.4887,0
2025-08-30 03:45:00,1.0001,1.0002,1.0001,1.0002,24174.0,1756526399999,24178.2742,25,18568.0,18571.7136,0
2025-08-30 04:00:00,1.0002,1.0003,1.0001,1.0003,250620.0,1756527299999,250670.3941,36,247139.0,247189.0278,0
2025-08-30 04:15:00,1.0003,1.0003,1.0002,1.0002,124346.0,1756528199999,124383.2958,27,124266.0,124303.2798,0
2025-08-30 04:30:00,1.0003,1.0003,1.0001,1.0002,187700.0,1756529099999,187749.5588,72,171496.0,171543.5988,0
2025-08-30 04:45:00,1.0002,1.0003,1.0001,1.0003,204611.0,1756529999999,204654.5808,43,204287.0,204330.518,0
2025-08-30 05:00:00,1.0003,1.0003,1.0002,1.0003,297064.0,1756530899999,297152.6186,35,292058.0,292145.6174,0
2025-08-30 05:15:00,1.0003,1.0003,1.0,1.0,2011342.0,1756531799999,2011490.7959,100,527824.0,527875.8454,0
2025-08-30 05:30:00,1.0,1.0003,0.9999,1.0003,2064951.0,1756532699999,2065210.8682,117,2060732.0,2060991.4849,0
2025-08-30 05:45:00,1.0003,1.0003,1.0002,1.0003,423382.0,1756533599999,423508.9181,99,422417.0,422543.7251,0
2025-08-30 06:00:00,1.0003,1.0003,1.0002,1.0003,197362.0,1756534499999,197421.1724,49,197000.0,197059.1,0
2025-08-30 06:15:00,1.0003,1.0003,1.0002,1.0003,570240.0,1756535399999,570407.6398,66,535918.0,536078.7754,0
2025-08-30 06:30:00,1.0003,1.0003,1.0002,1.0003,686162.0,1756536299999,686367.7423,69,685099.0,685304.5297,0
2025-08-30 06:45:00,1.0003,1.0003,1.0002,1.0003,358515.0,1756537199999,358622.3106,71,356076.0,356182.8228,0
2025-08-30 07:00:00,1.0003,1.0003,1.0002,1.0003,210072.0,1756538099999,210129.7578,45,157434.0,157481.2302,0
2025-08-30 07:15:00,1.0002,1.0003,1.0002,1.0003,92567.0,1756538999999,92594.2023,61,86889.0,86915.0667,0
2025-08-30 07:30:00,1.0003,1.0003,1.0002,1.0003,138557.0,1756539899999,138598.4479,57,137365.0,137406.2095,0
2025-08-30 07:45:00,1.0003,1.0003,1.0002,1.0003,80969.0,1756540799999,80992.5348,50,73410.0,73432.023,0
2025-08-30 08:00:00,1.0003,1.0003,1.0002,1.0003,103914.0,1756541699999,103945.1135,69,103307.0,103337.9921,0
2025-08-30 08:15:00,1.0003,1.0004,1.0002,1.0004,915602.0,1756542599999,915892.1836,54,906865.0,907152.7676,0
2025-08-30 08:30:00,1.0003,1.0004,1.0003,1.0004,208557.0,1756543499999,208640.169,69,206019.0,206101.4076,0
2025-08-30 08:45:00,1.0004,1.0004,1.0003,1.0004,125601.0,1756544399999,125650.8372,52,121569.0,121617.6276,0
2025-08-30 09:00:00,1.0003,1.0004,1.0003,1.0004,282207.0,1756545299999,282319.8519,67,281898.0,282010.7592,0
2025-08-30 09:15:00,1.0004,1.0004,1.0003,1.0003,415468.0,1756546199999,415630.382,71,377416.0,377566.9664,0
2025-08-30 09:30:00,1.0003,1.0004,1.0003,1.0003,119440.0,1756547099999,119487.2583,52,114263.0,114308.7052,0
2025-08-30 09:45:00,1.0004,1.0004,1.0003,1.0004,137729.0,1756547999999,137783.9256,38,136069.0,136123.4276,0
2025-08-30 10:00:00,1.0004,1.0004,1.0003,1.0004,321017.0,1756548899999,321143.188,35,298829.0,298948.5316,0
2025-08-30 10:15:00,1.0004,1.0004,1.0003,1.0004,54801.0,1756549799999,54822.8548,50,54145.0,54166.658,0
2025-08-30 10:30:00,1.0004,1.0004,1.0003,1.0004,122030.0,1756550699999,122078.4808,40,118718.0,118765.4872,0
2025-08-30 10:45:00,1.0004,1.0004,1.0003,1.0004,564210.0,1756551599999,564435.5369,39,562739.0,562964.0956,0
2025-08-30 11:00:00,1.0004,1.0004,1.0003,1.0004,191146.0,1756552499999,191222.4566,29,191128.0,191204.4512,0
2025-08-30 11:15:00,1.0004,1.0004,1.0003,1.0004,100434.0,1756553399999,100474.1588,19,100286.0,100326.1144,0
2025-08-30 11:30:00,1.0004,1.0004,1.0003,1.0004,119778.0,1756554299999,119825.9,27,119666.0,119713.8664,0
2025-08-30 11:45:00,1.0003,1.0004,1.0003,1.0003,424659.0,1756555199999,424827.692,53,412943.0,413108.1772,0
2025-08-30 12:00:00,1.0003,1.0004,1.0003,1.0003,47412.0,1756556099999,47430.2444,52,40208.0,40224.0832,0
2025-08-30 12:15:00,1.0003,1.0004,1.0003,1.0003,131214.0,1756556999999,131266.0783,65,127141.0,127191.8564,0
2025-08-30 12:30:00,1.0004,1.0004,1.0003,1.0003,257931.0,1756557899999,258022.6925,57,143132.0,143189.2528,0
2025-08-30 12:45:00,1.0004,1.0004,1.0003,1.0003,105688.0,1756558799999,105729.9625,115,102561.0,102602.0244,0
2025-08-30 13:00:00,1.0003,1.0004,1.0003,1.0004,62814.0,1756559699999,62838.1411,63,52969.0,52990.1876,0
2025-08-30 13:15:00,1.0004,1.0004,1.0003,1.0003,259322.0,1756560599999,259424.6238,75,248272.0,248371.3088,0
2025-08-30 13:30:00,1.0003,1.0004,1.0003,1.0003,71239.0,1756561499999,71267.3296,67,69579.0,69606.8316,0
2025-08-30 13:45:00,1.0003,1.0004,1.0003,1.0003,101143.0,1756562399999,101182.9744,99,96315.0,96353.526,0
2025-08-30 14:00:00,1.0004,1.0005,1.0003,1.0004,852070.0,1756563299999,852433.5976,70,847565.0,847926.9528,0
2025-08-30 14:15:00,1.0005,1.0005,1.0004,1.0005,86314.0,1756564199999,86356.7762,54,82506.0,82547.253,0
2025-08-30 14:30:00,1.0004,1.0005,1.0004,1.0005,253689.0,1756565099999,253815.8071,51,253315.0,253441.6575,0
2025-08-30 14:45:00,1.0005,1.0005,1.0004,1.0005,520039.0,1756565999999,520298.4731,138,514575.0,514832.2875,0
2025-08-30 15:00:00,1.0005,1.0005,1.0004,1.0005,188159.0,1756566899999,188252.4453,149,181817.0,181907.9085,0
2025-08-30 15:15:00,1.0005,1.0005,1.0004,1.0005,76169.0,1756567799999,76206.97,128,75024.0,75061.512,0
2025-08-30 15:30:00,1.0005,1.0005,1.0004,1.0005,420856.0,1756568699999,421062.0022,151,376598.0,376786.299,0
2025-08-30 15:45:00,1.0005,1.0005,1.0004,1.0005,63818.0,1756569599999,63849.4244,144,58972.0,59001.486,0
2025-08-30 16:00:00,1.0005,1.0005,1.0004,1.0005,179599.0,1756570499999,179688.7933,164,179537.0,179626.7685,0
2025-08-30 16:15:00,1.0005,1.0005,1.0004,1.0005,192667.0,1756571399999,192761.6976,131,176308.0,176396.154,0
2025-08-30 16:30:00,1.0005,1.0005,1.0004,1.0005,160333.0,1756572299999,160412.8753,160,157421.0,157499.7105,0
2025-08-30 16:45:00,1.0005,1.0005,1.0004,1.0005,116985.0,1756573199999,117043.3583,162,115643.0,115700.8215,0
2025-08-30 17:00:00,1.0005,1.0005,1.0004,1.0005,270250.0,1756574099999,270384.7321,155,266321.0,266454.1605,0
2025-08-30 17:15:00,1.0005,1.0005,1.0004,1.0004,533649.0,1756574999999,533915.5009,138,530413.0,530678.2065,0
2025-08-30 17:30:00,1.0005,1.0005,1.0004,1.0005,352195.0,1756575899999,352366.9443,173,310663.0,310818.3315,0
2025-08-30 17:45:00,1.0005,1.0005,1.0004,1.0005,273608.0,1756576799999,273744.1142,134,266710.0,266843.355,0
2025-08-30 18:00:00,1.0005,1.0005,1.0004,1.0005,106745.0,1756577699999,106798.3578,139,106598.0,106651.299,0
2025-08-30 18:15:00,1.0005,1.0006,1.0004,1.0006,362878.0,1756578599999,363061.4088,125,345259.0,345433.7606,0
2025-08-30 18:30:00,1.0006,1.0006,1.0005,1.0006,47234.0,1756579499999,47261.3255,122,37085.0,37107.251,0
2025-08-30 18:45:00,1.0006,1.0006,1.0005,1.0006,29010.0,1756580399999,29027.2325,206,27275.0,27291.365,0
2025-08-30 19:00:00,1.0006,1.0006,1.0005,1.0006,100903.0,1756581299999,100962.7913,140,93398.0,93454.0388,0
2025-08-30 19:15:00,1.0006,1.0006,1.0004,1.0005,81792.0,1756582199999,81832.1187,170,68637.0,68671.3248,0
2025-08-30 19:30:00,1.0005,1.0006,1.0004,1.0006,244915.0,1756583099999,245039.4502,118,244449.0,244573.2594,0
2025-08-30 19:45:00,1.0006,1.0006,1.0005,1.0006,12202.0,1756583999999,12209.1106,120,10096.0,10102.0576,0
2025-08-30 20:00:00,1.0006,1.0006,1.0005,1.0006,156268.0,1756584899999,156361.2367,160,151027.0,151117.6162,0
2025-08-30 20:15:00,1.0006,1.0006,1.0005,1.0006,1130282.0,1756585799999,1130959.9624,175,1128214.0,1128890.9284,0
2025-08-30 20:30:00,1.0006,1.0007,1.0005,1.0007,311368.0,1756586699999,311585.2462,148,311178.0,311395.1477,0
2025-08-30 20:45:00,1.0007,1.0009,1.0007,1.0009,1177959.0,1756587599999,1178950.2136,196,1177283.0,1178273.6782,0
2025-08-30 21:00:00,1.0009,1.0009,1.0008,1.0009,72705.0,1756588499999,72770.3964,102,72324.0,72389.0916,0
2025-08-30 21:15:00,1.0009,1.001,1.0008,1.001,27405.0,1756589399999,27430.3306,102,26850.0,26874.8866,0
2025-08-30 21:30:00,1.001,1.001,1.0009,1.001,136175.0,1756590299999,136311.1692,125,136117.0,136253.117,0
2025-08-30 21:45:00,1.001,1.001,1.0009,1.001,18630.0,1756591199999,18648.5196,89,17526.0,17543.526,0
2025-08-30 22:00:00,1.001,1.001,1.0008,1.0009,35151.0,1756592099999,35185.2081,117,31384.0,31414.8873,0
2025-08-30 22:15:00,1.0009,1.0009,1.0008,1.0009,30285.0,1756592999999,30311.9414,103,27134.0,27158.4206,0
2025-08-30 22:30:00,1.0009,1.0009,1.0007,1.0008,133724.0,1756593899999,133832.1492,119,129326.0,129430.769,0
2025-08-30 22:45:00,1.0008,1.0009,1.0007,1.0009,53111.0,1756594799999,53158.1902,135,52626.0,52672.829,0
2025-08-30 23:00:00,1.0009,1.0009,1.0008,1.0009,185955.0,1756595699999,186121.9506,129,181866.0,182029.6794,0
2025-08-30 23:15:00,1.0009,1.001,1.0008,1.001,29560.0,1756596599999,29588.7432,122,26120.0,26145.6897,0
2025-08-30 23:30:00,1.0009,1.001,1.0009,1.001,343529.0,1756597499999,343872.1206,99,339445.0,339784.445,0
2025-08-30 23:45:00,1.0009,1.001,1.0009,1.001,360898.0,1756598399999,361257.9014,119,350932.0,351282.932,0
2025-08-31 00:00:00,1.001,1.001,1.0009,1.001,322467.0,1756599299999,322777.6052,125,203849.0,204052.849,0
2025-08-31 00:15:00,1.001,1.001,1.0009,1.001,346151.0,1756600199999,346494.1273,156,315914.0,316229.914,0
2025-08-31 00:30:00,1.001,1.001,1.0009,1.001,635755.0,1756601099999,636375.103,158,479235.0,479714.235,0
2025-08-31 00:45:00,1.001,1.001,1.0009,1.001,965000.0,1756601999999,965964.1707,214,956707.0,957663.707,0
2025-08-31 01:00:00,1.001,1.001,1.0009,1.001,363750.0,1756602899999,364111.9416,171,345666.0,346011.666,0
2025-08-31 01:15:00,1.001,1.001,1.0009,1.001,305296.0,1756603799999,305591.1559,194,203895.0,204098.895,0
2025-08-31 01:30:00,1.001,1.001,1.0009,1.001,234390.0,1756604699999,234623.8866,237,229356.0,229585.356,0
2025-08-31 01:45:00,1.001,1.0023,1.0009,1.0022,828136.0,1756605599999,829416.4105,271,175581.0,175799.1699,0
2025-08-31 02:00:00,1.0022,1.0024,1.0019,1.0023,712952.0,1756606499999,714469.8212,247,412673.0,413591.6335,0
2025-08-31 02:15:00,1.0023,1.004,1.0022,1.0026,1803479.0,1756607399999,1808809.3913,468,328724.0,329677.883,0
2025-08-31 02:30:00,1.0026,1.0039,1.0019,1.0022,330840.0,1756608299999,331636.7385,300,153573.0,153930.3757,0
2025-08-31 02:45:00,1.0022,1.0028,1.0021,1.0025,398874.0,1756609199999,399821.0433,319,306480.0,307209.2014,0
2025-08-31 03:00:00,1.0025,1.0037,1.0023,1.0029,835740.0,1756610099999,837855.1967,377,185397.0,185881.589,0
2025-08-31 03:15:00,1.0029,1.0039,1.0022,1.0027,733937.0,1756610999999,735978.3767,530,464795.0,466063.7655,0
2025-08-31 03:30:00,1.0027,1.004,1.0024,1.0037,830471.0,1756611899999,832928.9876,439,657165.0,659097.7965,0
2025-08-31 03:45:00,1.0038,1.02,1.0027,1.005,4563012.0,1756612799999,4587546.9004,2960,1870242.0,1878914.0065,0
2025-08-31 04:00:00,1.0049,1.0051,1.001,1.0019,3517341.0,1756613699999,3525000.5405,866,1710539.0,1714099.4858,0
2025-08-31 04:15:00,1.0019,1.0035,1.0014,1.0025,2655749.0,1756614599999,2660413.2645,560,1855038.0,1858273.0401,0
2025-08-31 04:30:00,1.0025,1.0032,1.0016,1.0028,307671.0,1756615499999,308369.4625,256,187932.0,188363.758,0
2025-08-31 04:45:00,1.0028,1.0033,1.0019,1.0023,916706.0,1756616399999,918907.865,372,590504.0,591870.3458,0
2025-08-31 05:00:00,1.0023,1.0033,1.0019,1.0029,1422763.0,1756617299999,1426263.8353,437,1054470.0,1057021.2841,0
2025-08-31 05:15:00,1.003,1.0041,1.0025,1.0037,678204.0,1756618199999,680440.6473,845,287126.0,288094.6951,0
2025-08-31 05:30:00,1.0035,1.0057,1.0024,1.0046,2326238.0,1756619099999,2334780.619,901,1145017.0,1148326.1042,0
2025-08-31 05:45:00,1.0047,1.0085,1.003,1.0046,2003591.0,1756619999999,2013394.6457,2198,898133.0,902504.3206,0
2025-08-31 06:00:00,1.0047,1.0085,1.0032,1.0053,1350267.0,1756620899999,1357099.8554,2843,486081.0,488679.7734,0
2025-08-31 06:15:00,1.0053,1.007,1.0047,1.005,753571.0,1756621799999,757629.4642,922,494848.0,497467.1658,0
2025-08-31 06:30:00,1.005,1.0077,1.0048,1.0067,606730.0,1756622699999,610201.6639,685,351216.0,353233.482,0
2025-08-31 06:45:00,1.0066,1.0076,1.0063,1.0069,709645.0,1756623599999,714620.2008,515,361348.0,363929.8615,0
2025-08-31 07:00:00,1.0069,1.0073,1.0061,1.0061,1461244.0,1756624499999,1471100.1893,398,1188388.0,1196402.809,0
2025-08-31 07:15:00,1.0061,1.0075,1.0057,1.0067,1047217.0,1756625399999,1054044.1601,527,844372.0,849892.1779,0
2025-08-31 07:30:00,1.0067,1.0075,1.0066,1.0075,1157289.0,1756626299999,1165510.4568,599,926865.0,933471.6039,0
2025-08-31 07:45:00,1.0076,1.0076,1.0055,1.0056,1893538.0,1756627199999,1906068.0244,607,1514633.0,1524660.4295,0
2025-08-31 08:00:00,1.0056,1.0059,1.0042,1.0045,630909.0,1756628099999,633924.5213,520,451603.0,453768.9555,0
2025-08-31 08:15:00,1.0045,1.0045,1.0038,1.0044,306193.0,1756628999999,307485.7625,268,231743.0,232725.166,0
2025-08-31 08:30:00,1.0044,1.0047,1.0025,1.0029,1628864.0,1756629899999,1633906.1988,634,1029395.0,1032585.0607,0
2025-08-31 08:45:00,1.0029,1.003,1.0021,1.0023,733190.0,1756630799999,734984.8618,170,470172.0,471298.3572,0
2025-08-31 09:00:00,1.0023,1.0029,1.0006,1.0009,4095464.0,1756631699999,4102594.4348,1106,2018497.0,2021756.9865,0
2025-08-31 09:15:00,1.0009,1.001,1.0008,1.001,5460875.0,1756632599999,5466326.8733,279,5457399.0,5462847.7575,0
2025-08-31 09:30:00,1.001,1.001,1.0008,1.001,1633481.0,1756633499999,1635112.0467,259,1614691.0,1616305.1386,0
2025-08-31 09:45:00,1.001,1.001,1.0004,1.0009,1776964.0,1756634399999,1778185.6156,198,770378.0,771110.5996,0
2025-08-31 10:00:00,1.0009,1.001,1.0005,1.0008,561045.0,1756635299999,561540.687,255,488165.0,488606.2768,0
2025-08-31 10:15:00,1.001,1.001,1.0008,1.0009,250380.0,1756636199999,250622.9,225,238260.0,238492.7119,0
2025-08-31 10:30:00,1.0009,1.0011,1.0008,1.001,155320.0,1756637099999,155471.9381,242,148291.0,148436.5968,0
2025-08-31 10:45:00,1.001,1.001,1.0009,1.001,51749.0,1756637999999,51797.3506,208,17765.0,17782.765,0
2025-08-31 11:00:00,1.001,1.001,1.0009,1.001,246218.0,1756638899999,246463.0676,216,234714.0,234948.714,0
2025-08-31 11:15:00,1.001,1.001,1.0009,1.001,115303.0,1756639799999,115416.9745,213,102018.0,102120.018,0
2025-08-31 11:30:00,1.001,1.0011,1.0009,1.001,349728.0,1756640699999,350079.5879,268,320795.0,321117.6969,0
2025-08-31 11:45:00,1.001,1.0011,1.0009,1.001,312510.0,1756641599999,312822.7167,244,291672.0,291964.0734,0
2025-08-31 12:00:00,1.0009,1.0011,1.0009,1.0009,475310.0,1756642499999,475812.6441,333,381158.0,381567.8673,0
2025-08-31 12:15:00,1.0009,1.0011,1.0009,1.001,281908.0,1756643399999,282193.3097,340,106610.0,106720.2027,0
2025-08-31 12:30:00,1.001,1.0011,1.0008,1.001,94677.0,1756644299999,94771.5046,294,53218.0,53272.2306,0
2025-08-31 12:45:00,1.001,1.001,1.0009,1.001,84635.0,1756645199999,84717.2767,219,61052.0,61113.052,0
2025-08-31 13:00:00,1.001,1.001,1.0008,1.0009,187133.0,1756646099999,187297.5981,220,144818.0,144948.4566,0
2025-08-31 13:15:00,1.0009,1.001,1.0008,1.001,254600.0,1756646999999,254848.1724,225,253989.0,254236.6507,0
2025-08-31 13:30:00,1.001,1.001,1.0007,1.001,455171.0,1756647899999,455601.9616,290,392423.0,392804.3773,0
2025-08-31 13:45:00,1.001,1.001,1.0007,1.001,231915.0,1756648799999,232133.8243,304,181936.0,182115.2751,0
2025-08-31 14:00:00,1.001,1.0011,1.0007,1.001,3182134.0,1756649699999,3185314.7201,390,2765386.0,2768153.2573,0
2025-08-31 14:15:00,1.001,1.001,1.0008,1.0009,1815057.0,1756650599999,1816855.8434,219,1664154.0,1665817.249,0
2025-08-31 14:30:00,1.0009,1.0009,1.0008,1.0009,248347.0,1756651499999,248570.1289,221,244513.0,244733.0617,0
2025-08-31 14:45:00,1.0009,1.0009,1.0008,1.0009,205427.0,1756652399999,205611.5511,230,202095.0,202276.8855,0
2025-08-31 15:00:00,1.0009,1.0009,1.0007,1.0009,366213.0,1756653299999,366529.4563,263,299445.0,299714.1621,0
2025-08-31 15:15:00,1.0009,1.001,1.0008,1.001,1013383.0,1756654199999,1014340.3617,241,1008421.0,1009373.898,0
2025-08-31 15:30:00,1.001,1.001,1.0008,1.0009,537252.0,1756655099999,537734.5158,244,349642.0,349956.7113,0
2025-08-31 15:45:00,1.0009,1.0009,1.0006,1.0007,289321.0,1756655999999,289536.0859,237,63800.0,63846.4381,0
2025-08-31 16:00:00,1.0007,1.0007,1.0004,1.0005,334817.0,1756656899999,334990.5807,242,20549.0,20562.3119,0
2025-08-31 16:15:00,1.0005,1.0005,1.0004,1.0005,114083.0,1756657799999,114135.1748,214,65416.0,65448.708,0
2025-08-31 16:30:00,1.0005,1.0005,1.0004,1.0005,200864.0,1756658699999,200962.2128,407,178672.0,178761.336,0
2025-08-31 16:45:00,1.0005,1.0006,1.0004,1.0006,565661.0,1756659599999,565957.2666,249,547570.0,547859.0146,0
2025-08-31 17:00:00,1.0006,1.0006,1.0005,1.0006,90230.0,1756660499999,90284.0322,285,89172.0,89225.5032,0
2025-08-31 17:15:00,1.0006,1.0006,1.0004,1.0005,127075.0,1756661399999,127139.355,383,120827.0,120888.8094,0
2025-08-31 17:30:00,1.0005,1.0005,1.0004,1.0005,85422.0,1756662299999,85464.3505,347,81817.0,81857.9085,0
2025-08-31 17:45:00,1.0005,1.0005,1.0004,1.0005,127509.0,1756663199999,127571.1135,404,111099.0,111154.5495,0
2025-08-31 18:00:00,1.0005,1.0005,1.0004,1.0005,122448.0,1756664099999,122509.1844,394,122052.0,122113.026,0
2025-08-31 18:15:00,1.0005,1.0005,1.0004,1.0005,204261.0,1756664999999,204362.8948,365,201904.0,202004.952,0
