openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754730000000,2025-08-09 09:00:00,3380.95,3383.75,3380.95,3383.75,16.2564,1754730899999,54980.611267,84,15.5362,52544.135456,0
1754730900000,2025-08-09 09:15:00,3384.0,3386.12,3384.0,3386.11,17.9428,1754731799999,60732.783641,62,17.6628,59784.679621,0
1754731800000,2025-08-09 09:30:00,3386.12,3386.12,3385.47,3385.81,9.2504,1754732699999,31320.152363,58,2.0133,6816.564261,0
1754732700000,2025-08-09 09:45:00,3385.81,3387.48,3385.81,3387.48,14.3824,1754733599999,48698.998742,125,12.9108,43715.381484,0
1754733600000,2025-08-09 10:00:00,3387.49,3390.0,3387.32,3388.62,31.5741,1754734499999,106987.351999,276,24.1094,81696.289046,0
1754734500000,2025-08-09 10:15:00,3388.63,3388.88,3387.3,3387.35,19.2243,1754735399999,65135.872031,214,6.3364,21467.809125,0
1754735400000,2025-08-09 10:30:00,3387.36,3387.36,3385.46,3385.94,23.5808,1754736299999,79849.50012,282,4.2454,14375.156129,0
1754736300000,2025-08-09 10:45:00,3385.9,3386.14,3385.9,3386.14,6.8155,1754737199999,23076.958192,117,1.5574,5273.30423,0
1754737200000,2025-08-09 11:00:00,3386.13,3386.8,3386.05,3386.8,7.0428,1754738099999,23848.21456,72,3.2061,10856.61469,0
1754738100000,2025-08-09 11:15:00,3386.92,3390.0,3386.92,3389.59,20.1321,1754738999999,68226.574161,139,17.7118,60024.968546,0
1754739000000,2025-08-09 11:30:00,3389.59,3389.63,3389.47,3389.47,7.0306,1754739899999,23830.568832,131,0.2759,935.169046,0
1754739900000,2025-08-09 11:45:00,3389.47,3389.47,3387.45,3387.45,15.9233,1754740799999,53959.218861,163,5.9116,20032.608406,0
1754740800000,2025-08-09 12:00:00,3387.45,3388.84,3386.48,3388.84,14.3104,1754741699999,48466.98008,171,9.7416,32992.863141,0
1754741700000,2025-08-09 12:15:00,3388.84,3389.63,3388.68,3389.45,16.0593,1754742599999,54428.326787,119,12.6892,43006.70504,0
1754742600000,2025-08-09 12:30:00,3389.45,3389.46,3388.9,3389.08,11.9517,1754743499999,40506.083814,148,4.049,13721.884316,0
1754743500000,2025-08-09 12:45:00,3389.07,3389.07,3388.36,3388.59,13.2606,1754744399999,44936.554116,91,2.2885,7754.819365,0
1754744400000,2025-08-09 13:00:00,3388.58,3388.59,3388.33,3388.33,10.5933,1754745299999,35895.973727,87,1.3219,4479.324913,0
1754745300000,2025-08-09 13:15:00,3388.33,3388.34,3387.73,3387.8,7.7221,1754746199999,26161.622677,88,4.5726,15491.057138,0
1754746200000,2025-08-09 13:30:00,3387.8,3388.11,3387.4,3388.11,5.7726,1754747099999,19555.245522,99,3.8001,12873.272291,0
1754747100000,2025-08-09 13:45:00,3388.11,3389.32,3387.97,3389.32,4.3512,1754747999999,14743.836479,97,3.334,11296.741413,0
1754748000000,2025-08-09 14:00:00,3389.31,3392.12,3386.72,3389.63,165.2488,1754748899999,560204.0679,580,79.6529,270101.488465,0
1754748900000,2025-08-09 14:15:00,3389.63,3389.65,3389.63,3389.65,2.2281,1754749799999,7552.45825,69,1.0376,3517.096028,0
1754749800000,2025-08-09 14:30:00,3389.64,3389.75,3389.6,3389.74,8.1277,1754750699999,27550.224006,109,5.6544,19166.561116,0
1754750700000,2025-08-09 14:45:00,3389.74,3391.02,3388.62,3391.01,12.2751,1754751599999,41613.444224,255,7.5309,25530.518087,0
1754751600000,2025-08-09 15:00:00,3391.02,3391.88,3390.56,3391.26,19.3452,1754752499999,65600.474724,164,8.7362,29624.185163,0
1754752500000,2025-08-09 15:15:00,3391.26,3391.26,3386.74,3388.78,35.5087,1754753399999,120348.50395,150,1.3432,4552.690935,0
1754753400000,2025-08-09 15:30:00,3388.78,3388.79,3388.25,3388.44,7.5089,1754754299999,25444.931373,63,1.9734,6687.438186,0
1754754300000,2025-08-09 15:45:00,3388.45,3388.55,3386.88,3387.73,17.7509,1754755199999,60140.276765,160,4.9587,16800.892184,0
1754755200000,2025-08-09 16:00:00,3387.73,3389.79,3385.99,3389.78,35.7927,1754756099999,121257.155134,294,14.5902,49426.818487,0
1754756100000,2025-08-09 16:15:00,3389.78,3389.9,3389.78,3389.82,8.3978,1754756999999,28467.412009,109,1.8616,6310.591589,0
1754757000000,2025-08-09 16:30:00,3389.82,3389.83,3387.11,3387.65,27.8796,1754757899999,94472.870719,182,2.0087,6806.932637,0
1754757900000,2025-08-09 16:45:00,3387.65,3387.65,3385.67,3386.09,16.5746,1754758799999,56131.822777,139,9.488,32131.61548,0
1754758800000,2025-08-09 17:00:00,3386.23,3387.55,3386.23,3387.54,8.857,1754759699999,29996.688193,96,6.9373,23495.598805,0
1754759700000,2025-08-09 17:15:00,3387.73,3387.95,3387.73,3387.91,8.9493,1754760599999,30319.265928,69,5.5038,18646.184667,0
1754760600000,2025-08-09 17:30:00,3387.9,3389.28,3387.86,3389.27,18.3782,1754761499999,62272.459113,149,13.9412,47237.789639,0
1754761500000,2025-08-09 17:45:00,3389.26,3389.26,3382.79,3385.55,52.0475,1754762399999,176227.497944,385,9.377,31736.813621,0
1754762400000,2025-08-09 18:00:00,3385.56,3385.77,3385.56,3385.58,6.28,1754763299999,21262.187612,71,2.4875,8421.956191,0
1754763300000,2025-08-09 18:15:00,3385.52,3385.52,3383.38,3384.72,21.8022,1754764199999,73786.534866,190,6.6203,22404.55123,0
1754764200000,2025-08-09 18:30:00,3384.72,3384.73,3383.66,3383.75,15.7934,1754765099999,53448.942349,147,4.4277,14983.857029,0
1754765100000,2025-08-09 18:45:00,3383.76,3385.47,3383.76,3385.47,7.9556,1754765999999,26928.145028,68,5.8579,19826.800158,0
1754766000000,2025-08-09 19:00:00,3385.46,3385.47,3382.84,3383.24,16.4888,1754766899999,55797.797707,190,2.9379,9939.291896,0
1754766900000,2025-08-09 19:15:00,3383.24,3383.3,3383.24,3383.3,1.8287,1754767799999,6186.951672,47,1.2765,4318.726344,0
1754767800000,2025-08-09 19:30:00,3383.3,3384.72,3383.13,3384.49,10.6161,1754768699999,35926.06659,112,4.3905,14856.842789,0
1754768700000,2025-08-09 19:45:00,3384.49,3384.72,3383.61,3384.06,35.0988,1754769599999,118780.390459,159,6.469,21891.150025,0
1754769600000,2025-08-09 20:00:00,3384.05,3384.25,3383.74,3384.24,36.1036,1754770499999,122173.341571,130,22.2331,75235.446617,0
1754770500000,2025-08-09 20:15:00,3384.24,3386.22,3383.61,3385.21,30.6015,1754771399999,103573.700647,176,14.9273,50518.857239,0
1754771400000,2025-08-09 20:30:00,3385.2,3385.21,3385.01,3385.01,4.4834,1754772299999,15176.712926,67,1.6614,5623.959307,0
1754772300000,2025-08-09 20:45:00,3385.01,3385.87,3385.01,3385.87,7.2568,1754773199999,24566.565721,71,6.3848,21614.112294,0
1754773200000,2025-08-09 21:00:00,3385.87,3385.98,3385.32,3385.32,11.9718,1754774099999,40533.153012,88,3.5577,12045.996913,0
1754774100000,2025-08-09 21:15:00,3385.32,3385.32,3382.07,3382.73,33.2662,1754774999999,112557.229106,143,0.7387,2499.834195,0
1754775000000,2025-08-09 21:30:00,3382.72,3384.8,3382.72,3384.8,11.4609,1754775899999,38778.956166,110,9.1346,30907.491208,0
1754775900000,2025-08-09 21:45:00,3384.81,3387.01,3384.81,3385.93,24.327,1754776799999,82373.879313,228,13.0659,44241.96226,0
1754776800000,2025-08-09 22:00:00,3385.93,3386.58,3385.93,3386.3,8.2381,1754777699999,27896.909288,83,2.8378,9609.398268,0
1754777700000,2025-08-09 22:15:00,3386.31,3386.37,3385.28,3385.28,4.2816,1754778599999,14497.487682,82,1.1902,4030.347516,0
1754778600000,2025-08-09 22:30:00,3385.28,3385.29,3385.07,3385.1,0.992,1754779499999,3358.025557,33,0.7626,2581.470702,0
1754779500000,2025-08-09 22:45:00,3385.1,3385.11,3383.77,3383.77,6.6427,1754780399999,22480.997709,105,0.9745,3297.498441,0
1754780400000,2025-08-09 23:00:00,3383.78,3383.78,3382.22,3382.57,19.3327,1754781299999,65400.244766,103,0.038,128.577256,0
1754781300000,2025-08-09 23:15:00,3382.48,3383.83,3382.47,3383.55,6.801,1754782199999,23008.205427,86,5.5677,18835.158148,0
1754782200000,2025-08-09 23:30:00,3383.54,3383.83,3383.54,3383.82,1.1599,1754783099999,3924.83735,37,0.276,933.918352,0
1754783100000,2025-08-09 23:45:00,3383.82,3383.92,3383.61,3383.62,20.2,1754783999999,68352.113329,92,3.1288,10587.223472,0
1754784000000,2025-08-10 00:00:00,3383.62,3383.62,3382.88,3382.9,13.1116,1754784899999,44361.887849,147,1.95,6597.275679,0
1754784900000,2025-08-10 00:15:00,3382.9,3382.9,3382.77,3382.87,14.9289,1754785799999,50501.93649,93,7.2768,24616.012354,0
1754785800000,2025-08-10 00:30:00,3382.87,3383.16,3382.86,3383.15,5.1038,1754786699999,17266.128522,80,3.2263,10914.333512,0
1754786700000,2025-08-10 00:45:00,3383.16,3384.53,3383.15,3384.53,13.1936,1754787599999,44643.948845,149,9.9483,33663.238506,0
1754787600000,2025-08-10 01:00:00,3384.62,3385.51,3384.62,3385.51,1.2148,1754788499999,4112.576267,42,0.6345,2148.024624,0
1754788500000,2025-08-10 01:15:00,3385.51,3385.81,3385.51,3385.81,3.0686,1754789399999,10389.154399,55,2.5816,8740.271582,0
1754789400000,2025-08-10 01:30:00,3385.8,3385.81,3385.77,3385.77,3.0465,1754790299999,10314.783186,40,1.3271,4493.269292,0
1754790300000,2025-08-10 01:45:00,3385.78,3385.94,3385.78,3385.79,9.0675,1754791199999,30701.221236,216,2.1704,7348.641439,0
1754791200000,2025-08-10 02:00:00,3385.79,3385.95,3385.78,3385.79,12.0347,1754792099999,40747.687818,314,2.5787,8731.148921,0
1754792100000,2025-08-10 02:15:00,3385.78,3385.89,3384.55,3385.42,23.6572,1754792999999,80091.58231,228,6.8733,23268.689549,0
1754793000000,2025-08-10 02:30:00,3385.43,3385.46,3385.42,3385.46,1.8341,1754793899999,6209.219916,29,1.8272,6185.860377,0
1754793900000,2025-08-10 02:45:00,3385.46,3385.58,3385.45,3385.46,9.6882,1754794799999,32799.222882,80,6.7412,22822.301732,0
1754794800000,2025-08-10 03:00:00,3385.45,3386.65,3385.33,3386.64,21.1151,1754795699999,71492.764774,230,13.957,47257.5333,0
1754795700000,2025-08-10 03:15:00,3386.64,3387.81,3386.6,3387.74,17.549,1754796599999,59437.753664,278,9.2017,31165.640011,0
1754796600000,2025-08-10 03:30:00,3387.73,3388.1,3387.38,3387.38,13.1739,1754797499999,44627.973933,144,4.1653,14110.313899,0
1754797500000,2025-08-10 03:45:00,3387.38,3387.38,3387.36,3387.36,4.4304,1754798399999,15007.418803,53,1.9041,6449.891217,0
1754798400000,2025-08-10 04:00:00,3387.37,3387.71,3387.36,3387.69,12.7033,1754799299999,43033.110529,126,8.2271,27869.131691,0
1754799300000,2025-08-10 04:15:00,3387.69,3388.11,3384.05,3387.19,47.4631,1754800199999,160733.179169,384,13.3495,45220.472612,0
1754800200000,2025-08-10 04:30:00,3387.19,3387.2,3387.19,3387.2,2.96,1754801099999,10026.092677,39,1.0277,3481.02544,0
1754801100000,2025-08-10 04:45:00,3387.19,3387.26,3387.18,3387.25,7.3137,1754801999999,24773.009007,93,4.0271,13640.580686,0
1754802000000,2025-08-10 05:00:00,3387.25,3387.26,3387.25,3387.26,1.9682,1754802899999,6666.803266,28,1.7816,6034.742416,0
1754802900000,2025-08-10 05:15:00,3387.25,3387.35,3386.78,3386.78,14.4279,1754803799999,48870.365529,262,4.6043,15596.152397,0
1754803800000,2025-08-10 05:30:00,3386.78,3386.79,3386.64,3386.64,2.9293,1754804699999,9920.789088,102,0.5139,1740.422806,0
1754804700000,2025-08-10 05:45:00,3386.64,3387.55,3386.64,3387.55,14.8951,1754805599999,50449.923449,106,11.296,38260.116325,0
1754805600000,2025-08-10 06:00:00,3387.54,3387.75,3387.54,3387.75,2.1286,1754806499999,7210.973263,28,1.8747,6350.827357,0
1754806500000,2025-08-10 06:15:00,3387.74,3388.0,3387.74,3388.0,11.7487,1754807399999,39803.068191,82,5.9728,20234.971811,0
1754807400000,2025-08-10 06:30:00,3388.0,3388.02,3387.93,3387.96,5.8711,1754808299999,19891.245585,67,1.026,3476.102474,0
1754808300000,2025-08-10 06:45:00,3387.96,3387.96,3387.95,3387.95,2.2519,1754809199999,7629.331614,50,0.1077,364.883292,0
1754809200000,2025-08-10 07:00:00,3387.95,3387.96,3387.82,3387.82,4.1429,1754810099999,14035.722048,72,0.6073,2057.473796,0
1754810100000,2025-08-10 07:15:00,3387.82,3387.82,3387.68,3387.69,5.492,1754810999999,18605.395296,67,0.131,443.787663,0
1754811000000,2025-08-10 07:30:00,3387.69,3387.69,3383.96,3383.96,8.5175,1754811899999,28835.928827,153,1.5382,5207.454614,0
1754811900000,2025-08-10 07:45:00,3383.92,3383.92,3383.37,3383.37,8.3848,1754812799999,28370.336992,116,4.0359,13655.817523,0
1754812800000,2025-08-10 08:00:00,3383.37,3383.88,3382.0,3383.88,19.8277,1754813699999,67072.295923,208,11.67,39476.573449,0
1754813700000,2025-08-10 08:15:00,3383.87,3385.93,3383.87,3385.93,12.4979,1754814599999,42307.310969,104,3.8464,13020.978654,0
1754814600000,2025-08-10 08:30:00,3385.92,3385.94,3385.84,3385.93,2.5883,1754815499999,8763.769495,48,0.8284,2804.905845,0
1754815500000,2025-08-10 08:45:00,3385.93,3385.94,3385.81,3385.93,3.2897,1754816399999,11138.646234,54,0.182,616.240647,0
1754816400000,2025-08-10 09:00:00,3385.93,3385.93,3385.92,3385.93,3.951,1754817299999,13377.793001,65,2.3081,7815.065033,0
1754817300000,2025-08-10 09:15:00,3385.93,3385.93,3385.92,3385.93,4.3613,1754818199999,14767.019365,50,0.6469,2190.358117,0
1754818200000,2025-08-10 09:30:00,3385.92,3385.93,3385.62,3385.62,28.5143,1754819099999,96541.607878,192,3.9176,13263.79741,0
1754819100000,2025-08-10 09:45:00,3385.62,3385.7,3385.62,3385.69,14.1108,1754819999999,47774.230099,135,9.694,32820.56232,0
1754820000000,2025-08-10 10:00:00,3385.7,3386.47,3385.69,3385.92,21.1133,1754820899999,71488.857553,198,7.7105,26106.956164,0
1754820900000,2025-08-10 10:15:00,3385.92,3386.85,3385.14,3386.85,15.2615,1754821799999,51672.583749,150,8.7279,29551.646317,0
1754821800000,2025-08-10 10:30:00,3386.85,3386.85,3386.84,3386.85,10.8434,1754822699999,36724.89321,42,3.2354,10957.81449,0
1754822700000,2025-08-10 10:45:00,3386.84,3386.88,3386.84,3386.87,4.4518,1754823599999,15077.5575,53,1.0606,3592.093284,0
1754823600000,2025-08-10 11:00:00,3386.87,3386.94,3386.87,3386.94,2.1583,1754824499999,7309.928297,57,1.172,3969.441302,0
1754824500000,2025-08-10 11:15:00,3386.96,3387.12,3386.96,3387.12,1.7213,1754825399999,5830.123882,22,0.8538,2891.843427,0
1754825400000,2025-08-10 11:30:00,3387.11,3387.44,3387.11,3387.43,16.5732,1754826299999,56139.218942,175,9.2363,31286.583303,0
1754826300000,2025-08-10 11:45:00,3387.44,3388.0,3387.43,3387.98,21.3252,1754827199999,72241.97936,174,18.4802,62604.215127,0
1754827200000,2025-08-10 12:00:00,3387.98,3390.0,3387.94,3389.51,42.1726,1754828099999,142908.898813,221,37.8301,128191.237258,0
1754828100000,2025-08-10 12:15:00,3389.51,3389.67,3389.5,3389.5,6.7613,1754828999999,22917.7821,73,2.5886,8774.11702,0
1754829000000,2025-08-10 12:30:00,3389.3,3389.3,3388.0,3388.3,17.3855,1754829899999,58907.57448,188,5.2049,17635.041547,0
1754829900000,2025-08-10 12:45:00,3388.3,3388.43,3388.3,3388.42,8.6467,1754830799999,29298.468042,109,4.3502,14740.195987,0
1754830800000,2025-08-10 13:00:00,3388.42,3389.13,3388.3,3388.47,15.7067,1754831699999,53221.256691,194,11.255,38137.033896,0
1754831700000,2025-08-10 13:15:00,3388.47,3388.63,3388.47,3388.58,4.7781,1754832599999,16190.999928,78,0.8853,2999.884415,0
1754832600000,2025-08-10 13:30:00,3388.63,3388.63,3388.47,3388.49,3.475,1754833499999,11775.10065,55,0.6392,2165.951742,0
1754833500000,2025-08-10 13:45:00,3388.5,3388.5,3385.25,3387.37,27.3942,1754834399999,92787.935753,242,9.6661,32731.907434,0
1754834400000,2025-08-10 14:00:00,3387.36,3387.54,3387.26,3387.53,7.8998,1754835299999,26759.786231,114,4.4222,14979.538499,0
1754835300000,2025-08-10 14:15:00,3387.54,3387.54,3385.1,3385.18,20.7434,1754836199999,70241.012212,181,5.6919,19273.534181,0
1754836200000,2025-08-10 14:30:00,3385.18,3385.51,3384.11,3384.81,21.6487,1754837099999,73275.208846,211,15.6328,52912.34906,0
1754837100000,2025-08-10 14:45:00,3384.81,3387.78,3384.81,3387.32,27.7515,1754837999999,93974.148067,440,23.2722,78801.190269,0
1754838000000,2025-08-10 15:00:00,3387.32,3387.42,3387.24,3387.24,8.7406,1754838899999,29607.558886,167,6.4542,21862.781125,0
1754838900000,2025-08-10 15:15:00,3387.24,3388.1,3386.41,3386.92,9.738,1754839799999,32983.135298,152,5.7284,19401.981723,0
1754839800000,2025-08-10 15:30:00,3386.91,3388.73,3386.91,3388.71,12.6048,1754840699999,42705.897688,108,10.8233,36669.134275,0
1754840700000,2025-08-10 15:45:00,3388.7,3388.71,3387.96,3387.96,13.0091,1754841599999,44078.374814,120,0.9522,3226.485029,0
1754841600000,2025-08-10 16:00:00,3387.96,3387.96,3387.53,3387.53,31.7734,1754842499999,107643.836319,364,0.304,1029.925,0
1754842500000,2025-08-10 16:15:00,3387.53,3387.53,3386.66,3386.66,51.4648,1754843399999,174311.687786,569,6.3251,21423.927651,0
1754843400000,2025-08-10 16:30:00,3386.66,3388.31,3385.87,3386.83,83.2588,1754844299999,281976.180564,672,25.1601,85223.872925,0
1754844300000,2025-08-10 16:45:00,3386.87,3386.87,3385.08,3385.41,61.7513,1754845199999,209077.151276,607,8.9746,30384.74604,0
1754845200000,2025-08-10 17:00:00,3385.41,3385.46,3384.53,3384.53,52.6054,1754846099999,178060.963148,321,8.4405,28570.727195,0
1754846100000,2025-08-10 17:15:00,3384.53,3386.73,3382.96,3386.73,47.2978,1754846999999,160050.824284,247,11.3757,38500.884202,0
1754847000000,2025-08-10 17:30:00,3386.87,3386.88,3386.86,3386.87,3.7079,1754847899999,12558.186114,18,2.7014,9149.303302,0
1754847900000,2025-08-10 17:45:00,3386.88,3386.9,3386.88,3386.89,3.486,1754848799999,11806.692707,34,2.0338,6888.251049,0
1754848800000,2025-08-10 18:00:00,3386.88,3387.86,3385.98,3387.86,12.5195,1754849699999,42399.674817,97,7.7205,26146.076052,0
1754849700000,2025-08-10 18:15:00,3387.86,3388.98,3387.85,3388.97,10.0258,1754850599999,33971.205812,75,9.6293,32627.646877,0
1754850600000,2025-08-10 18:30:00,3388.97,3390.0,3388.97,3389.69,22.575,1754851499999,76522.938842,57,9.6352,32657.538603,0
1754851500000,2025-08-10 18:45:00,3389.68,3389.69,3389.2,3389.2,5.074,1754852399999,17198.501118,43,0.5485,1859.217557,0
1754852400000,2025-08-10 19:00:00,3389.2,3390.73,3389.2,3390.62,11.6292,1754853299999,39419.617288,88,8.4871,28768.024496,0
1754853300000,2025-08-10 19:15:00,3390.63,3390.63,3390.49,3390.52,1.7411,1754854199999,5903.271534,30,0.3994,1354.180512,0
1754854200000,2025-08-10 19:30:00,3390.53,3390.53,3390.41,3390.41,2.2944,1754855099999,7779.049332,28,0.5834,1978.00049,0
1754855100000,2025-08-10 19:45:00,3390.41,3390.42,3390.26,3390.26,1.7189,1754855999999,5827.671998,36,0.5291,1793.828472,0
1754856000000,2025-08-10 20:00:00,3390.27,3390.29,3389.83,3389.84,2.2197,1754856899999,7525.241548,47,0.3227,1094.03561,0
1754856900000,2025-08-10 20:15:00,3389.83,3389.84,3388.57,3388.57,5.8248,1754857799999,19742.188708,59,0.6155,2085.931473,0
1754857800000,2025-08-10 20:30:00,3388.57,3388.57,3388.52,3388.52,0.5073,1754858699999,1719.016849,19,0.2457,832.570377,0
1754858700000,2025-08-10 20:45:00,3388.53,3388.53,3387.77,3387.97,7.9773,1754859599999,27028.725308,39,1.3557,4593.060054,0
1754859600000,2025-08-10 21:00:00,3387.97,3389.33,3387.93,3387.94,10.756,1754860499999,36448.777507,68,3.4839,11806.163509,0
1754860500000,2025-08-10 21:15:00,3387.93,3387.96,3387.77,3387.84,5.5058,1754861399999,18652.944471,67,2.8623,9697.161428,0
1754861400000,2025-08-10 21:30:00,3387.84,3389.03,3387.73,3388.71,7.3192,1754862299999,24800.413633,65,2.3927,8106.786044,0
1754862300000,2025-08-10 21:45:00,3388.74,3388.74,3385.0,3386.51,13.5533,1754863199999,45902.305371,174,1.4972,5070.236279,0
1754863200000,2025-08-10 22:00:00,3386.51,3391.7,3382.85,3385.0,54.317,1754864099999,184017.415058,429,29.1,98608.833784,0
1754864100000,2025-08-10 22:15:00,3385.01,3386.95,3384.89,3385.51,4.2562,1754864999999,14411.20391,74,1.6054,5434.928164,0
1754865000000,2025-08-10 22:30:00,3385.59,3386.45,3384.95,3386.45,4.8455,1754865899999,16402.829364,32,2.5391,8595.557502,0
1754865900000,2025-08-10 22:45:00,3386.44,3387.48,3386.02,3387.48,5.45,1754866799999,18455.949407,39,3.0541,10342.850414,0
1754866800000,2025-08-10 23:00:00,3387.47,3387.48,3385.56,3386.68,14.6755,1754867699999,49701.658917,92,4.678,15841.893162,0
1754867700000,2025-08-10 23:15:00,3386.67,3387.56,3385.6,3387.54,11.8009,1754868599999,39963.916613,82,5.4524,18464.261891,0
1754868600000,2025-08-10 23:30:00,3387.54,3387.54,3386.58,3386.73,18.7954,1754869499999,63663.078654,146,9.8212,33264.910954,0
1754869500000,2025-08-10 23:45:00,3386.74,3386.74,3382.52,3382.52,33.6427,1754870399999,113872.838102,168,6.2081,21011.287835,0
1754870400000,2025-08-11 00:00:00,3382.53,3382.54,3378.26,3380.28,60.4495,1754871299999,204317.579872,390,11.4898,38836.048474,0
1754871300000,2025-08-11 00:15:00,3380.27,3381.95,3379.93,3381.12,14.5693,1754872199999,49263.312172,101,4.2097,14234.364072,0
1754872200000,2025-08-11 00:30:00,3381.11,3385.04,3378.11,3378.21,92.7292,1754873099999,313481.348569,355,44.7843,151453.58564,0
1754873100000,2025-08-11 00:45:00,3378.22,3379.46,3377.93,3377.93,20.3359,1754873999999,68705.233658,139,6.129,20708.229465,0
1754874000000,2025-08-11 01:00:00,3377.78,3377.78,3366.71,3368.24,218.4429,1754874899999,736068.503682,1625,31.1775,105069.951449,0
1754874900000,2025-08-11 01:15:00,3368.24,3370.9,3367.81,3369.34,33.6913,1754875799999,113514.042565,315,15.3859,51839.459199,0
1754875800000,2025-08-11 01:30:00,3369.74,3370.33,3365.56,3368.06,77.1611,1754876699999,259905.474352,596,15.6126,52600.498728,0
1754876700000,2025-08-11 01:45:00,3368.93,3373.08,3368.38,3371.01,16.3182,1754877599999,55002.653579,146,11.0226,37154.571633,0
1754877600000,2025-08-11 02:00:00,3370.73,3375.0,3369.63,3369.78,79.6378,1754878499999,268473.154305,583,51.0218,172005.237784,0
1754878500000,2025-08-11 02:15:00,3370.14,3372.36,3366.58,3370.85,52.9282,1754879399999,178350.916183,423,13.0477,43967.245616,0
1754879400000,2025-08-11 02:30:00,3371.67,3373.06,3370.85,3371.99,25.1273,1754880299999,84725.804309,313,7.3153,24664.217078,0
1754880300000,2025-08-11 02:45:00,3371.98,3375.18,3369.0,3373.18,49.7802,1754881199999,167820.336212,267,12.456,41999.829782,0
1754881200000,2025-08-11 03:00:00,3372.73,3373.53,3371.83,3372.76,14.7993,1754882099999,49911.523438,133,4.9244,16608.904619,0
1754882100000,2025-08-11 03:15:00,3373.1,3373.42,3368.18,3372.94,61.2708,1754882999999,206532.346035,401,13.3644,45061.723157,0
1754883000000,2025-08-11 03:30:00,3372.93,3373.43,3370.95,3370.95,6.2997,1754883899999,21242.123681,89,2.9987,10111.071974,0
1754883900000,2025-08-11 03:45:00,3370.96,3374.38,3370.96,3374.38,21.3774,1754884799999,72097.622294,141,15.9158,53679.624337,0
1754884800000,2025-08-11 04:00:00,3374.38,3375.18,3372.62,3373.78,32.8442,1754885699999,110809.381161,260,19.2061,64796.773532,0
1754885700000,2025-08-11 04:15:00,3373.77,3374.27,3371.0,3372.3,58.8751,1754886599999,198539.055371,283,14.0411,47348.580525,0
1754886600000,2025-08-11 04:30:00,3372.31,3372.4,3371.76,3372.16,14.1567,1754887499999,47739.733898,140,10.8048,36435.973827,0
1754887500000,2025-08-11 04:45:00,3372.16,3372.67,3371.33,3371.62,10.0443,1754888399999,33869.477419,117,7.1031,23952.180654,0
1754888400000,2025-08-11 05:00:00,3371.61,3372.17,3369.24,3372.17,41.5552,1754889299999,140038.482567,219,23.2264,78268.300744,0
1754889300000,2025-08-11 05:15:00,3372.17,3374.32,3372.17,3372.87,26.9447,1754890199999,90886.297959,150,13.5283,45630.897137,0
1754890200000,2025-08-11 05:30:00,3372.87,3372.87,3372.0,3372.21,15.923,1754891099999,53698.678496,92,8.4884,28625.903194,0
1754891100000,2025-08-11 05:45:00,3372.21,3373.65,3371.0,3371.0,10.4033,1754891999999,35087.421037,113,1.1842,3994.369584,0
1754892000000,2025-08-11 06:00:00,3371.01,3371.01,3368.12,3368.76,21.2385,1754892899999,71555.473834,205,9.5198,32072.319315,0
1754892900000,2025-08-11 06:15:00,3368.75,3368.94,3362.87,3362.88,78.2197,1754893799999,263229.252582,429,28.8345,97035.099656,0
1754893800000,2025-08-11 06:30:00,3362.88,3364.42,3362.1,3362.66,81.2187,1754894699999,273157.04192,403,32.8988,110634.58858,0
1754894700000,2025-08-11 06:45:00,3362.65,3365.71,3362.15,3362.24,20.7469,1754895599999,69789.707715,208,4.9479,16643.762149,0
1754895600000,2025-08-11 07:00:00,3362.23,3362.23,3353.95,3358.13,112.2932,1754896499999,376943.106053,788,37.1205,124568.249697,0
1754896500000,2025-08-11 07:15:00,3358.13,3359.48,3354.94,3359.16,119.197,1754897399999,400146.245425,605,42.371,142210.45728,0
1754897400000,2025-08-11 07:30:00,3359.15,3359.16,3354.0,3357.73,39.2692,1754898299999,131787.11171,271,17.2375,57843.356247,0
1754898300000,2025-08-11 07:45:00,3357.53,3357.53,3352.61,3356.15,37.0298,1754899199999,124240.427131,353,24.8339,83325.191459,0
1754899200000,2025-08-11 08:00:00,3356.2,3358.38,3355.86,3355.98,35.0847,1754900099999,117776.548793,209,25.771,86516.77778,0
1754900100000,2025-08-11 08:15:00,3355.8,3360.92,3354.65,3360.52,17.4725,1754900999999,58666.454053,202,9.767,32802.107356,0
1754901000000,2025-08-11 08:30:00,3360.51,3360.96,3357.88,3359.11,24.0405,1754901899999,80765.182456,184,12.8732,43247.625498,0
1754901900000,2025-08-11 08:45:00,3359.02,3359.83,3357.66,3358.1,13.0233,1754902799999,43738.114246,151,6.4689,21724.885667,0
1754902800000,2025-08-11 09:00:00,3358.1,3358.1,3353.66,3353.74,25.1874,1754903699999,84508.697645,290,12.0857,40544.607129,0
1754903700000,2025-08-11 09:15:00,3353.74,3357.76,3352.7,3356.29,81.6684,1754904599999,274041.133175,475,14.9474,50157.645133,0
1754904600000,2025-08-11 09:30:00,3356.55,3359.88,3352.85,3353.45,59.2378,1754905499999,198741.440438,352,29.6229,99405.177585,0
1754905500000,2025-08-11 09:45:00,3353.45,3353.45,3344.99,3348.39,352.5,1754906399999,1180135.410284,1672,218.1333,730181.811391,0
1754906400000,2025-08-11 10:00:00,3348.76,3355.26,3348.76,3355.0,40.4584,1754907299999,135672.31872,205,27.9023,93572.670202,0
