openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 09:45:00,0.000721,0.000721,0.000718,0.00072,2922414.0,1756115999999,2103.840069,40,1167304.0,840.354563,0
2025-08-25 10:00:00,0.000719,0.000719,0.000715,0.000716,12644808.0,1756116899999,9067.625788,149,8815365.0,6323.856998,0
2025-08-25 10:15:00,0.000717,0.000717,0.000706,0.00071,38356884.0,1756117799999,27292.689122,385,13203785.0,9380.842964,0
2025-08-25 10:30:00,0.000711,0.000712,0.000707,0.00071,11608175.0,1756118699999,8245.122305,237,6603996.0,4693.641595,0
2025-08-25 10:45:00,0.000711,0.000715,0.000708,0.000709,19479318.0,1756119599999,13844.507669,129,4231646.0,3008.14867,0
2025-08-25 11:00:00,0.000708,0.00071,0.000707,0.000707,7311988.0,1756120499999,5182.573348,115,2859141.0,2027.881317,0
2025-08-25 11:15:00,0.000708,0.00071,0.000707,0.000708,34677670.0,1756121399999,24557.792456,155,28631355.0,20275.29516,0
2025-08-25 11:30:00,0.000708,0.000711,0.000708,0.00071,9845388.0,1756122299999,6990.714439,114,2128876.0,1512.161657,0
2025-08-25 11:45:00,0.000711,0.000715,0.000711,0.000715,4012721.0,1756123199999,2860.204152,46,3308554.0,2358.709315,0
2025-08-25 12:00:00,0.000715,0.000715,0.000711,0.000715,11058272.0,1756124099999,7884.860133,132,2449590.0,1746.621357,0
2025-08-25 12:15:00,0.000715,0.000718,0.000714,0.000718,22883251.0,1756124999999,16377.767715,273,9581062.0,6857.955689,0
2025-08-25 12:30:00,0.000717,0.000717,0.000714,0.000716,16168247.0,1756125899999,11555.920148,161,6203050.0,4432.209977,0
2025-08-25 12:45:00,0.000716,0.000717,0.000715,0.000717,5795999.0,1756126799999,4150.852647,74,4884963.0,3498.57224,0
2025-08-25 13:00:00,0.000718,0.000718,0.000715,0.000716,25042348.0,1756127699999,17935.724163,165,7759601.0,5559.319894,0
2025-08-25 13:15:00,0.000715,0.00072,0.000714,0.000719,8909729.0,1756128599999,6383.367498,170,6251122.0,4480.23872,0
2025-08-25 13:30:00,0.000718,0.000719,0.000712,0.000718,49206030.0,1756129499999,35143.399309,690,29027091.0,20739.86592,0
2025-08-25 13:45:00,0.000717,0.000721,0.000713,0.000719,23228528.0,1756130399999,16692.283743,285,19729133.0,14178.459978,0
2025-08-25 14:00:00,0.00072,0.000726,0.000717,0.000724,8224248.0,1756131299999,5935.35768,189,6208538.0,4477.389234,0
2025-08-25 14:15:00,0.000724,0.000727,0.000723,0.000724,24620245.0,1756132199999,17829.898073,290,12824598.0,9292.857565,0
2025-08-25 14:30:00,0.000723,0.000725,0.000721,0.000722,14140840.0,1756133099999,10234.024289,129,9152270.0,6633.217659,0
2025-08-25 14:45:00,0.000721,0.000727,0.000721,0.000723,17953989.0,1756133999999,13008.407653,188,16320642.0,11825.941318,0
2025-08-25 15:00:00,0.000724,0.000725,0.000716,0.000718,28871128.0,1756134899999,20726.853891,267,7033669.0,5062.209706,0
2025-08-25 15:15:00,0.000718,0.00072,0.000716,0.000718,4143234.0,1756135799999,2977.113671,87,3037220.0,2183.25291,0
2025-08-25 15:30:00,0.000718,0.00072,0.000715,0.000718,4765239.0,1756136699999,3413.971313,69,3489388.0,2500.402459,0
2025-08-25 15:45:00,0.000716,0.000716,0.000713,0.000714,10755680.0,1756137599999,7679.952816,150,3991767.0,2852.334338,0
2025-08-25 16:00:00,0.000715,0.000719,0.000711,0.000718,26787823.0,1756138499999,19120.76504,254,11295217.0,8054.633232,0
2025-08-25 16:15:00,0.000718,0.000721,0.000717,0.000717,4572342.0,1756139399999,3287.773878,68,2147328.0,1543.883825,0
2025-08-25 16:30:00,0.000716,0.000719,0.000715,0.000717,12592679.0,1756140299999,9041.707014,132,9459446.0,6796.492982,0
2025-08-25 16:45:00,0.000718,0.000718,0.000713,0.000713,3239214.0,1756141199999,2320.131512,44,1725368.0,1237.584042,0
2025-08-25 17:00:00,0.000713,0.000713,0.000704,0.000708,43125096.0,1756142099999,30529.734827,385,19738583.0,13964.562899,0
2025-08-25 17:15:00,0.000709,0.00071,0.000706,0.000709,5654174.0,1756142999999,4006.124218,72,1587298.0,1126.436964,0
2025-08-25 17:30:00,0.000709,0.00071,0.000706,0.000708,6970990.0,1756143899999,4929.841795,126,5173229.0,3659.07336,0
2025-08-25 17:45:00,0.000709,0.000713,0.000708,0.00071,30720757.0,1756144799999,21843.478717,333,13948100.0,9915.358993,0
2025-08-25 18:00:00,0.00071,0.000711,0.000706,0.00071,10282622.0,1756145699999,7279.552144,214,7756113.0,5490.667277,0
2025-08-25 18:15:00,0.00071,0.00071,0.000707,0.000708,10977317.0,1756146599999,7783.958164,90,5103551.0,3622.41042,0
2025-08-25 18:30:00,0.000707,0.00071,0.000705,0.000707,25335600.0,1756147499999,17912.52787,203,11873069.0,8393.677442,0
2025-08-25 18:45:00,0.000707,0.000709,0.000707,0.000708,2276361.0,1756148399999,1611.020896,32,2035632.0,1440.672077,0
2025-08-25 19:00:00,0.000707,0.000709,0.000704,0.000707,12834048.0,1756149299999,9061.265611,140,6464987.0,4564.060499,0
2025-08-25 19:15:00,0.000705,0.000705,0.000699,0.000704,53521456.0,1756150199999,37511.956797,704,17896678.0,12552.540654,0
2025-08-25 19:30:00,0.000704,0.000705,0.000697,0.000699,35566324.0,1756151099999,24869.57208,606,20393564.0,14271.940965,0
2025-08-25 19:45:00,0.0007,0.0007,0.00069,0.000693,71515897.0,1756151999999,49599.338954,1000,33730670.0,23407.481967,0
2025-08-25 20:00:00,0.000692,0.000696,0.000679,0.000688,138482477.0,1756152899999,95138.127282,1956,83003419.0,57076.047128,0
2025-08-25 20:15:00,0.000688,0.00069,0.000684,0.000687,10065051.0,1756153799999,6910.906945,160,3668106.0,2518.297778,0
2025-08-25 20:30:00,0.000686,0.000686,0.000667,0.000672,300423578.0,1756154699999,202621.545654,2667,140220067.0,94549.224169,0
2025-08-25 20:45:00,0.000671,0.000673,0.000663,0.000663,61083534.0,1756155599999,40857.37675,655,33923347.0,22717.02708,0
2025-08-25 21:00:00,0.000662,0.000669,0.000662,0.000665,70573500.0,1756156499999,47023.382806,603,44432097.0,29606.364227,0
2025-08-25 21:15:00,0.000665,0.000667,0.000662,0.000663,26377241.0,1756157399999,17547.404352,263,11627614.0,7735.793401,0
2025-08-25 21:30:00,0.000663,0.000667,0.00066,0.00066,17578025.0,1756158299999,11657.076883,316,13591355.0,9018.935433,0
2025-08-25 21:45:00,0.000662,0.00067,0.000662,0.000665,30862364.0,1756159199999,20558.158504,315,14088537.0,9407.953371,0
2025-08-25 22:00:00,0.000664,0.000669,0.000663,0.000666,42816029.0,1756160099999,28541.442339,407,27678385.0,18443.420891,0
2025-08-25 22:15:00,0.000667,0.000674,0.000666,0.000674,34334942.0,1756160999999,23012.897264,340,28222616.0,18924.793084,0
2025-08-25 22:30:00,0.000674,0.000676,0.000673,0.000675,14448386.0,1756161899999,9743.807994,173,11076430.0,7470.977233,0
2025-08-25 22:45:00,0.000676,0.000676,0.000672,0.000672,4856329.0,1756162799999,3272.273973,84,3057993.0,2060.95365,0
2025-08-25 23:00:00,0.000671,0.000673,0.00067,0.000672,7824376.0,1756163699999,5252.004665,80,3807392.0,2557.677028,0
2025-08-25 23:15:00,0.000673,0.000674,0.00067,0.000671,18620458.0,1756164599999,12500.714467,152,14423357.0,9684.705095,0
2025-08-25 23:30:00,0.00067,0.000674,0.00067,0.000674,5164684.0,1756165499999,3475.404128,59,3540177.0,2382.172857,0
2025-08-25 23:45:00,0.000675,0.000676,0.000674,0.000675,4781329.0,1756166399999,3227.889617,60,2628062.0,1775.365037,0
2025-08-26 00:00:00,0.000675,0.000675,0.000668,0.000671,42956267.0,1756167299999,28867.913621,262,16379397.0,11005.491143,0
2025-08-26 00:15:00,0.00067,0.000675,0.00067,0.000675,14856667.0,1756168199999,9990.434293,154,6871136.0,4624.026874,0
2025-08-26 00:30:00,0.000674,0.000676,0.000671,0.000671,11286670.0,1756169099999,7600.586951,109,5607461.0,3779.072251,0
2025-08-26 00:45:00,0.000671,0.000676,0.000668,0.000673,29848577.0,1756169999999,20053.070397,318,15765810.0,10593.470445,0
2025-08-26 01:00:00,0.000672,0.000677,0.00067,0.000672,19479212.0,1756170899999,13115.544197,190,10323122.0,6948.544623,0
2025-08-26 01:15:00,0.000673,0.000679,0.000673,0.000679,6023331.0,1756171799999,4071.109291,67,4398692.0,2973.270662,0
2025-08-26 01:30:00,0.000679,0.00068,0.000678,0.000679,15373673.0,1756172699999,10440.380716,106,10442041.0,7088.61917,0
2025-08-26 01:45:00,0.000679,0.000683,0.000679,0.000681,3824844.0,1756173599999,2604.888472,50,1272513.0,866.789176,0
2025-08-26 02:00:00,0.000682,0.000685,0.000681,0.000685,5461144.0,1756174499999,3731.367855,76,3481682.0,2378.307871,0
2025-08-26 02:15:00,0.000684,0.000685,0.000681,0.000682,7980635.0,1756175399999,5446.787918,60,4633679.0,3164.302024,0
2025-08-26 02:30:00,0.000682,0.000682,0.00068,0.00068,3231702.0,1756176299999,2199.283062,40,684529.0,466.196931,0
2025-08-26 02:45:00,0.00068,0.000682,0.000679,0.00068,5372462.0,1756177199999,3655.354779,59,2633202.0,1791.862057,0
2025-08-26 03:00:00,0.00068,0.00068,0.000678,0.000679,4397148.0,1756178099999,2984.937459,45,2141202.0,1454.100374,0
2025-08-26 03:15:00,0.000678,0.000681,0.000677,0.000679,6341262.0,1756178999999,4304.927342,119,2546696.0,1729.398597,0
2025-08-26 03:30:00,0.000679,0.000682,0.000679,0.00068,7641508.0,1756179899999,5202.821887,46,1929692.0,1314.22951,0
2025-08-26 03:45:00,0.000681,0.000682,0.00068,0.000681,5327112.0,1756180799999,3628.151263,81,3561377.0,2426.047329,0
2025-08-26 04:00:00,0.00068,0.000685,0.00068,0.000685,5927483.0,1756181699999,4039.377206,114,3671374.0,2502.019551,0
2025-08-26 04:15:00,0.000684,0.000685,0.00068,0.00068,7064470.0,1756182599999,4828.598552,65,2776798.0,1898.385531,0
2025-08-26 04:30:00,0.000681,0.000684,0.000681,0.000683,6562950.0,1756183499999,4479.449929,68,2429584.0,1658.244035,0
2025-08-26 04:45:00,0.000683,0.000685,0.000682,0.000683,3802380.0,1756184399999,2597.028826,60,2535821.0,1732.684275,0
2025-08-26 05:00:00,0.000682,0.000685,0.000682,0.000684,4319002.0,1756185299999,2949.78379,100,3663747.0,2502.36559,0
2025-08-26 05:15:00,0.000684,0.000685,0.000683,0.000683,11493069.0,1756186199999,7857.880208,112,4281568.0,2928.292949,0
2025-08-26 05:30:00,0.000682,0.000686,0.000681,0.000685,11023240.0,1756187099999,7541.472907,67,4192287.0,2865.371298,0
2025-08-26 05:45:00,0.000686,0.000687,0.000683,0.000683,14619854.0,1756187999999,10006.867917,235,3021018.0,2068.523585,0
2025-08-26 06:00:00,0.000683,0.000686,0.000681,0.000685,21556827.0,1756188899999,14710.721027,170,16364671.0,11160.73603,0
2025-08-26 06:15:00,0.000685,0.000687,0.000681,0.000683,21413813.0,1756189799999,14645.169689,193,16898459.0,11556.868381,0
2025-08-26 06:30:00,0.000683,0.000685,0.000682,0.000682,10051595.0,1756190699999,6866.847928,180,4200518.0,2871.948034,0
2025-08-26 06:45:00,0.000682,0.000683,0.00068,0.000681,12677099.0,1756191599999,8643.280273,108,8786160.0,5992.288166,0
2025-08-26 07:00:00,0.000681,0.000683,0.000679,0.000681,29115095.0,1756192499999,19825.996281,255,20093102.0,13688.356936,0
2025-08-26 07:15:00,0.000681,0.000682,0.000679,0.000682,5649807.0,1756193399999,3846.133289,63,3457299.0,2353.736664,0
2025-08-26 07:30:00,0.000682,0.000692,0.000682,0.000689,27582163.0,1756194299999,19002.528705,287,8496565.0,5851.174266,0
2025-08-26 07:45:00,0.000687,0.000692,0.000687,0.000687,13608008.0,1756195199999,9384.042695,140,7345611.0,5066.381496,0
2025-08-26 08:00:00,0.000687,0.000688,0.000685,0.000685,13598341.0,1756196099999,9329.191282,232,3019028.0,2072.243953,0
2025-08-26 08:15:00,0.000685,0.000688,0.000681,0.000681,27496720.0,1756196999999,18834.453007,310,9201808.0,6313.24269,0
2025-08-26 08:30:00,0.000681,0.000685,0.000681,0.000683,13212390.0,1756197899999,9029.609143,159,11116466.0,7597.942427,0
2025-08-26 08:45:00,0.000684,0.000686,0.000682,0.000683,5116482.0,1756198799999,3499.792515,65,2990306.0,2046.81507,0
2025-08-26 09:00:00,0.000684,0.000685,0.000682,0.000685,17701815.0,1756199699999,12105.632505,133,17361439.0,11873.228827,0
2025-08-26 09:15:00,0.000684,0.000687,0.000684,0.000686,7098193.0,1756200599999,4868.855268,65,3814601.0,2617.677994,0
2025-08-26 09:30:00,0.000685,0.000686,0.000682,0.000682,9600645.0,1756201499999,6571.455562,225,761467.0,521.766293,0
2025-08-26 09:45:00,0.000683,0.000686,0.000682,0.000686,6551613.0,1756202399999,4486.679533,97,5879757.0,4027.239389,0
2025-08-26 10:00:00,0.000686,0.000689,0.000686,0.000688,30181622.0,1756203299999,20736.267528,422,17187678.0,11813.503983,0
2025-08-26 10:15:00,0.000688,0.000688,0.000687,0.000688,7082959.0,1756204199999,4869.480189,155,4335760.0,2982.154476,0
2025-08-26 10:30:00,0.000688,0.000694,0.000688,0.000693,12846731.0,1756205099999,8870.030341,201,7940877.0,5478.958139,0
2025-08-26 10:45:00,0.000694,0.000694,0.000689,0.000691,15184916.0,1756205999999,10518.057618,150,12787349.0,8856.355358,0
2025-08-26 11:00:00,0.000691,0.000692,0.000687,0.00069,26316961.0,1756206899999,18147.340348,280,14518899.0,10008.947971,0
2025-08-26 11:15:00,0.000688,0.000688,0.000684,0.000686,25727422.0,1756207799999,17646.19561,288,9700051.0,6657.250547,0
2025-08-26 11:30:00,0.000686,0.000686,0.000683,0.000684,6480548.0,1756208699999,4433.583046,56,5334998.0,3649.2683,0
2025-08-26 11:45:00,0.000685,0.000688,0.000684,0.000687,5329158.0,1756209599999,3653.761298,65,2561278.0,1758.061144,0
2025-08-26 12:00:00,0.000687,0.000687,0.000683,0.000686,4529645.0,1756210499999,3101.266678,53,1701842.0,1165.500032,0
2025-08-26 12:15:00,0.000685,0.000689,0.000685,0.000688,7265415.0,1756211399999,4994.013748,78,2102818.0,1446.97565,0
2025-08-26 12:30:00,0.000688,0.000705,0.000687,0.000702,76842008.0,1756212299999,53638.765866,1042,42058350.0,29345.683964,0
2025-08-26 12:45:00,0.000702,0.000703,0.00069,0.000699,80806375.0,1756213199999,56274.158184,975,40603935.0,28290.31744,0
2025-08-26 13:00:00,0.000698,0.000698,0.000694,0.000696,23270039.0,1756214099999,16198.266504,413,12513769.0,8712.789493,0
2025-08-26 13:15:00,0.000696,0.000697,0.000692,0.000695,14242134.0,1756214999999,9903.429456,113,9650824.0,6712.944273,0
2025-08-26 13:30:00,0.000696,0.000703,0.000693,0.000695,123069605.0,1756215899999,85809.204728,1223,35597885.0,24833.606435,0
2025-08-26 13:45:00,0.000694,0.000695,0.000686,0.000694,61304647.0,1756216799999,42353.392476,766,32675571.0,22570.507663,0
2025-08-26 14:00:00,0.000695,0.000696,0.000689,0.000692,21092417.0,1756217699999,14619.237964,279,13197694.0,9153.357062,0
2025-08-26 14:15:00,0.000691,0.000699,0.000691,0.000696,23173283.0,1756218599999,16108.471576,219,19677489.0,13674.297311,0
2025-08-26 14:30:00,0.000698,0.0007,0.000697,0.000698,21243643.0,1756219499999,14831.487353,226,12470027.0,8706.74235,0
2025-08-26 14:45:00,0.000699,0.000704,0.000698,0.000703,4794048.0,1756220399999,3360.73929,54,3785395.0,2655.232476,0
2025-08-26 15:00:00,0.000701,0.000705,0.0007,0.0007,31676041.0,1756221299999,22239.195458,481,9915977.0,6965.066066,0
