openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754595000000,2025-08-07 19:30:00,0.07,0.0704,0.0699,0.0703,321158.8,1754595899999,22493.26118,108,210782.3,14768.2162,0
1754595900000,2025-08-07 19:45:00,0.0704,0.0709,0.0704,0.0709,520263.5,1754596799999,36764.93473,237,303076.1,21424.115,0
1754596800000,2025-08-07 20:00:00,0.071,0.0712,0.0707,0.0708,839342.6,1754597699999,59497.86127,359,225406.3,15998.73133,0
1754597700000,2025-08-07 20:15:00,0.0708,0.0713,0.0708,0.0713,287518.8,1754598599999,20401.15942,100,230032.0,16312.43079,0
1754598600000,2025-08-07 20:30:00,0.0713,0.0714,0.0712,0.0713,72291.4,1754599499999,5154.84826,67,48959.8,3491.66272,0
1754599500000,2025-08-07 20:45:00,0.0713,0.0716,0.0712,0.0715,1388583.7,1754600399999,99195.22077,370,1069046.3,76371.87226,0
1754600400000,2025-08-07 21:00:00,0.0715,0.0717,0.0714,0.0717,122249.5,1754601299999,8744.55971,78,81329.5,5818.62448,0
1754601300000,2025-08-07 21:15:00,0.0717,0.0719,0.0716,0.0718,254943.6,1754602199999,18297.33833,142,188246.7,13509.85669,0
1754602200000,2025-08-07 21:30:00,0.0717,0.0719,0.0714,0.0715,222248.3,1754603099999,15916.39024,111,91679.7,6573.79082,0
1754603100000,2025-08-07 21:45:00,0.0715,0.0718,0.0713,0.0716,335063.2,1754603999999,23988.85084,214,203695.1,14585.36744,0
1754604000000,2025-08-07 22:00:00,0.0717,0.0718,0.0715,0.0718,251308.5,1754604899999,18013.14574,123,167178.3,11983.85137,0
1754604900000,2025-08-07 22:15:00,0.0717,0.072,0.0715,0.0718,251818.2,1754605799999,18066.4575,178,155840.5,11180.66427,0
1754605800000,2025-08-07 22:30:00,0.0718,0.0719,0.0717,0.0718,269882.3,1754606699999,19360.91285,107,181213.9,12999.47718,0
1754606700000,2025-08-07 22:45:00,0.0718,0.0724,0.0718,0.0722,388702.0,1754607599999,28022.31011,229,259097.2,18677.42557,0
1754607600000,2025-08-07 23:00:00,0.0722,0.0722,0.0718,0.0718,187795.3,1754608499999,13509.07424,117,117418.9,8447.65499,0
1754608500000,2025-08-07 23:15:00,0.0719,0.072,0.0718,0.0718,116117.5,1754609399999,8349.30961,49,75908.9,5458.42358,0
1754609400000,2025-08-07 23:30:00,0.0719,0.072,0.0718,0.0719,159637.4,1754610299999,11475.27676,72,87554.8,6295.46822,0
1754610300000,2025-08-07 23:45:00,0.072,0.0722,0.072,0.0721,216858.6,1754611199999,15634.80035,131,205431.9,14811.06443,0
1754611200000,2025-08-08 00:00:00,0.0722,0.0722,0.0716,0.072,452680.8,1754612099999,32542.84827,358,282714.5,20323.52646,0
1754612100000,2025-08-08 00:15:00,0.072,0.0722,0.0713,0.0719,1121856.9,1754612999999,80516.22039,842,622304.4,44671.08804,0
1754613000000,2025-08-08 00:30:00,0.0718,0.0728,0.0718,0.0724,2346614.8,1754613899999,169968.34377,1464,1696574.0,122936.16157,0
1754613900000,2025-08-08 00:45:00,0.0724,0.0725,0.0719,0.072,505393.6,1754614799999,36467.25652,637,306476.4,22114.90914,0
1754614800000,2025-08-08 01:00:00,0.0721,0.0726,0.0714,0.0724,1253192.1,1754615699999,90205.24249,953,709281.2,51075.19569,0
1754615700000,2025-08-08 01:15:00,0.0723,0.0724,0.0717,0.072,1452869.4,1754616599999,104587.23416,1274,690192.8,49690.58804,0
1754616600000,2025-08-08 01:30:00,0.072,0.072,0.0714,0.0716,506907.6,1754617499999,36349.1116,480,292146.6,20950.77616,0
1754617500000,2025-08-08 01:45:00,0.0715,0.0719,0.0715,0.0718,314690.1,1754618399999,22559.33592,173,216668.9,15533.24868,0
1754618400000,2025-08-08 02:00:00,0.0718,0.072,0.0716,0.0719,208082.2,1754619299999,14947.82156,106,169559.6,12181.94178,0
1754619300000,2025-08-08 02:15:00,0.0718,0.0718,0.0715,0.0715,179062.7,1754620199999,12833.39112,165,116923.6,8376.71229,0
1754620200000,2025-08-08 02:30:00,0.0716,0.0719,0.0716,0.0718,155683.7,1754621099999,11163.43846,96,104380.6,7484.97369,0
1754621100000,2025-08-08 02:45:00,0.0718,0.0723,0.0718,0.0719,378870.6,1754621999999,27293.4844,216,225643.2,16253.07368,0
1754622000000,2025-08-08 03:00:00,0.0719,0.072,0.0717,0.0719,116581.9,1754622899999,8376.68785,88,103328.0,7424.31587,0
1754622900000,2025-08-08 03:15:00,0.072,0.0726,0.072,0.0725,843609.9,1754623799999,60975.89989,404,641862.9,46365.38089,0
1754623800000,2025-08-08 03:30:00,0.0725,0.0725,0.072,0.0721,175774.4,1754624699999,12700.15227,168,102604.2,7411.17872,0
1754624700000,2025-08-08 03:45:00,0.072,0.0721,0.0719,0.072,85634.6,1754625599999,6162.4836,73,70523.4,5075.67898,0
1754625600000,2025-08-08 04:00:00,0.072,0.0722,0.0717,0.0719,440930.3,1754626499999,31695.76848,332,241445.2,17363.15836,0
1754626500000,2025-08-08 04:15:00,0.0719,0.072,0.0718,0.072,140023.8,1754627399999,10070.03415,77,107936.3,7762.43008,0
1754627400000,2025-08-08 04:30:00,0.0719,0.0722,0.0717,0.0719,189416.1,1754628299999,13624.08763,120,145306.7,10449.83685,0
1754628300000,2025-08-08 04:45:00,0.0718,0.0718,0.0714,0.0714,112104.4,1754629199999,8030.33188,73,88583.1,6346.56263,0
1754629200000,2025-08-08 05:00:00,0.0715,0.0716,0.0713,0.0716,91078.5,1754630099999,6506.56117,38,40014.7,2858.85593,0
1754630100000,2025-08-08 05:15:00,0.0716,0.0717,0.0714,0.0715,231906.2,1754630999999,16588.42279,167,116335.3,8323.18753,0
1754631000000,2025-08-08 05:30:00,0.0715,0.0715,0.0714,0.0715,102075.6,1754631899999,7289.48069,55,53233.6,3802.16189,0
1754631900000,2025-08-08 05:45:00,0.0714,0.0715,0.0713,0.0713,47458.2,1754632799999,3388.01032,53,31495.4,2249.16009,0
1754632800000,2025-08-08 06:00:00,0.0713,0.0715,0.0712,0.0715,184606.3,1754633699999,13168.34596,92,115924.9,8271.54262,0
1754633700000,2025-08-08 06:15:00,0.0714,0.0717,0.0714,0.0716,85676.5,1754634599999,6131.10923,63,46905.2,3356.91593,0
1754634600000,2025-08-08 06:30:00,0.0717,0.0718,0.0716,0.0717,79881.2,1754635499999,5727.01522,57,72193.3,5175.87089,0
1754635500000,2025-08-08 06:45:00,0.0717,0.072,0.0716,0.072,274825.9,1754636399999,19722.19295,131,203641.4,14616.62966,0
1754636400000,2025-08-08 07:00:00,0.072,0.0721,0.0717,0.0718,218675.2,1754637299999,15714.28284,178,142027.3,10202.67158,0
1754637300000,2025-08-08 07:15:00,0.0719,0.0724,0.0719,0.0721,422689.8,1754638199999,30515.67376,273,260092.7,18772.03932,0
1754638200000,2025-08-08 07:30:00,0.0721,0.0723,0.072,0.0721,243811.1,1754639099999,17589.34364,105,169342.0,12219.11058,0
1754639100000,2025-08-08 07:45:00,0.0722,0.0725,0.0721,0.0724,199995.8,1754639999999,14469.65477,97,145800.6,10551.27042,0
1754640000000,2025-08-08 08:00:00,0.0724,0.0729,0.0724,0.0728,545101.6,1754640899999,39637.57256,392,368532.7,26792.42489,0
1754640900000,2025-08-08 08:15:00,0.0728,0.0731,0.0724,0.0724,673301.3,1754641799999,49042.82745,319,460172.4,33539.21012,0
1754641800000,2025-08-08 08:30:00,0.0724,0.0724,0.0721,0.0723,271976.4,1754642699999,19655.84307,137,162169.8,11722.73792,0
1754642700000,2025-08-08 08:45:00,0.0722,0.0724,0.072,0.0724,334627.3,1754643599999,24144.60963,230,213600.0,15417.88964,0
1754643600000,2025-08-08 09:00:00,0.0723,0.0726,0.0722,0.0724,351411.2,1754644499999,25419.25479,202,148496.5,10744.8942,0
1754644500000,2025-08-08 09:15:00,0.0723,0.0725,0.0722,0.0723,757788.1,1754645399999,54780.33489,288,277346.4,20057.67476,0
1754645400000,2025-08-08 09:30:00,0.0723,0.0726,0.0722,0.0724,347156.7,1754646299999,25164.3403,161,272135.4,19731.48853,0
1754646300000,2025-08-08 09:45:00,0.0725,0.0728,0.0725,0.0727,277457.4,1754647199999,20148.90916,149,162492.4,11800.90822,0
1754647200000,2025-08-08 10:00:00,0.0726,0.0727,0.0725,0.0727,246828.4,1754648099999,17916.34028,145,142938.3,10375.52053,0
1754648100000,2025-08-08 10:15:00,0.0727,0.0729,0.0725,0.0726,208002.9,1754648999999,15110.57388,97,133117.8,9671.14153,0
1754649000000,2025-08-08 10:30:00,0.0725,0.0728,0.0723,0.0723,202951.7,1754649899999,14725.30986,101,160594.9,11654.52206,0
1754649900000,2025-08-08 10:45:00,0.0723,0.0724,0.0721,0.0723,169815.9,1754650799999,12283.60937,56,117348.1,8489.46375,0
1754650800000,2025-08-08 11:00:00,0.0724,0.0727,0.0724,0.0727,242029.2,1754651699999,17561.05792,103,123141.0,8942.33678,0
1754651700000,2025-08-08 11:15:00,0.0727,0.0728,0.0726,0.0726,173840.4,1754652599999,12641.51625,96,104192.5,7577.00183,0
1754652600000,2025-08-08 11:30:00,0.0727,0.0729,0.0727,0.0728,151543.9,1754653499999,11027.42931,111,69673.9,5071.34329,0
1754653500000,2025-08-08 11:45:00,0.0728,0.0729,0.0727,0.0729,32101.5,1754654399999,2338.92533,26,24944.2,1817.91849,0
1754654400000,2025-08-08 12:00:00,0.0728,0.0729,0.0724,0.0725,178735.6,1754655299999,12986.81713,138,99734.4,7243.42836,0
1754655300000,2025-08-08 12:15:00,0.0726,0.0726,0.0724,0.0725,89715.7,1754656199999,6505.98556,59,55577.6,4028.75063,0
1754656200000,2025-08-08 12:30:00,0.0725,0.0725,0.0722,0.0723,110661.0,1754657099999,8004.29781,134,67238.9,4862.80176,0
1754657100000,2025-08-08 12:45:00,0.0722,0.0722,0.0718,0.072,536228.7,1754657999999,38604.87691,329,196697.8,14166.41678,0
1754658000000,2025-08-08 13:00:00,0.072,0.0723,0.072,0.0722,263330.3,1754658899999,19000.89542,308,146438.8,10564.87306,0
1754658900000,2025-08-08 13:15:00,0.0721,0.0724,0.0721,0.0723,146606.8,1754659799999,10592.6912,218,101318.5,7318.32764,0
1754659800000,2025-08-08 13:30:00,0.0724,0.0728,0.0722,0.0727,979860.6,1754660699999,71078.67597,375,640142.8,46475.99207,0
1754660700000,2025-08-08 13:45:00,0.0728,0.0735,0.0728,0.0734,449574.4,1754661599999,32887.85906,392,227966.4,16680.68637,0
1754661600000,2025-08-08 14:00:00,0.0735,0.074,0.0729,0.0732,844926.5,1754662499999,62081.94238,495,378485.6,27842.62408,0
1754662500000,2025-08-08 14:15:00,0.0732,0.0733,0.0728,0.0732,401342.3,1754663399999,29320.19087,325,231644.1,16923.11734,0
1754663400000,2025-08-08 14:30:00,0.0732,0.0732,0.0725,0.0727,973471.4,1754664299999,70860.69829,576,526396.8,38358.02132,0
1754664300000,2025-08-08 14:45:00,0.0728,0.0732,0.0726,0.0727,348735.9,1754665199999,25420.38852,266,121508.3,8862.58332,0
1754665200000,2025-08-08 15:00:00,0.0728,0.0729,0.0719,0.0721,642932.5,1754666099999,46456.41845,257,160807.0,11611.7957,0
1754666100000,2025-08-08 15:15:00,0.0722,0.0724,0.072,0.0721,182382.0,1754666999999,13162.30815,229,88727.4,6402.26695,0
1754667000000,2025-08-08 15:30:00,0.0721,0.0722,0.0715,0.0716,991883.1,1754667899999,71259.22553,686,489625.2,35177.91568,0
1754667900000,2025-08-08 15:45:00,0.0717,0.0721,0.0717,0.072,331974.8,1754668799999,23871.77652,250,157215.2,11301.76625,0
1754668800000,2025-08-08 16:00:00,0.0721,0.0724,0.072,0.0723,269144.4,1754669699999,19439.70947,139,196932.3,14226.95184,0
1754669700000,2025-08-08 16:15:00,0.0723,0.0726,0.0722,0.0725,294071.9,1754670599999,21287.45149,74,70416.7,5101.89156,0
1754670600000,2025-08-08 16:30:00,0.0724,0.0726,0.0723,0.0724,93647.9,1754671499999,6784.28344,41,51560.4,3737.39032,0
1754671500000,2025-08-08 16:45:00,0.0723,0.0727,0.0723,0.0726,97148.8,1754672399999,7045.74021,50,63576.7,4612.00334,0
1754672400000,2025-08-08 17:00:00,0.0727,0.0731,0.0726,0.0729,493023.3,1754673299999,35951.51712,352,216551.4,15786.80586,0
1754673300000,2025-08-08 17:15:00,0.0729,0.0732,0.0729,0.073,399510.2,1754674199999,29170.67868,201,100052.0,7310.38471,0
1754674200000,2025-08-08 17:30:00,0.0731,0.0736,0.0731,0.0735,1859619.6,1754675099999,136470.59452,1024,1173616.9,86125.99985,0
1754675100000,2025-08-08 17:45:00,0.0735,0.0737,0.0733,0.0736,1380511.0,1754675999999,101359.12582,1001,441366.0,32430.59422,0
1754676000000,2025-08-08 18:00:00,0.0736,0.0738,0.0735,0.0736,366202.7,1754676899999,26982.61431,403,159363.5,11739.15071,0
1754676900000,2025-08-08 18:15:00,0.0737,0.074,0.0736,0.0738,306591.0,1754677799999,22619.98368,382,130118.3,9601.20199,0
1754677800000,2025-08-08 18:30:00,0.0737,0.0738,0.0733,0.0734,243244.7,1754678699999,17882.10906,284,79907.1,5872.48213,0
1754678700000,2025-08-08 18:45:00,0.0734,0.0735,0.0732,0.0734,293021.0,1754679599999,21503.01815,235,115610.3,8485.90241,0
1754679600000,2025-08-08 19:00:00,0.0734,0.0735,0.0731,0.0733,508405.7,1754680499999,37255.34676,419,234683.1,17205.51193,0
1754680500000,2025-08-08 19:15:00,0.0733,0.0736,0.0733,0.0735,242010.6,1754681399999,17785.04545,232,75538.3,5553.50955,0
1754681400000,2025-08-08 19:30:00,0.0734,0.0736,0.0733,0.0735,434649.4,1754682299999,31930.03701,297,223648.9,16426.39182,0
1754682300000,2025-08-08 19:45:00,0.0735,0.0737,0.0734,0.0737,344693.4,1754683199999,25338.36623,270,146340.6,10762.34546,0
1754683200000,2025-08-08 20:00:00,0.0738,0.0738,0.0734,0.0735,373826.9,1754684099999,27506.55078,375,153471.3,11291.96721,0
1754684100000,2025-08-08 20:15:00,0.0735,0.0735,0.0733,0.0734,161416.6,1754684999999,11854.11309,78,81773.4,6008.71654,0
1754685000000,2025-08-08 20:30:00,0.0735,0.0736,0.0734,0.0736,76261.5,1754685899999,5606.68456,48,15097.5,1110.22491,0
1754685900000,2025-08-08 20:45:00,0.0737,0.0738,0.0733,0.0735,412037.2,1754686799999,30282.32146,293,139601.3,10268.55611,0
1754686800000,2025-08-08 21:00:00,0.0735,0.0737,0.0735,0.0735,74600.8,1754687699999,5491.39286,58,45717.8,3365.88434,0
1754687700000,2025-08-08 21:15:00,0.0735,0.0735,0.0733,0.0733,149003.4,1754688599999,10934.28452,117,71098.8,5218.76791,0
1754688600000,2025-08-08 21:30:00,0.0734,0.0736,0.0734,0.0736,82080.5,1754689499999,6032.06585,78,52425.3,3853.00053,0
1754689500000,2025-08-08 21:45:00,0.0736,0.0736,0.0735,0.0735,41409.0,1754690399999,3045.73186,16,16089.3,1184.17248,0
1754690400000,2025-08-08 22:00:00,0.0735,0.0735,0.0733,0.0735,340246.9,1754691299999,24993.36322,295,173999.1,12785.0797,0
1754691300000,2025-08-08 22:15:00,0.0736,0.0738,0.0735,0.0737,135203.4,1754692199999,9949.06573,123,82815.7,6095.50878,0
1754692200000,2025-08-08 22:30:00,0.0736,0.0736,0.0734,0.0735,176412.0,1754693099999,12972.95214,104,91788.3,6749.86424,0
1754693100000,2025-08-08 22:45:00,0.0735,0.0736,0.0734,0.0735,154097.2,1754693999999,11331.2686,88,91971.2,6763.57927,0
1754694000000,2025-08-08 23:00:00,0.0734,0.0737,0.0734,0.0736,67255.8,1754694899999,4945.39612,62,26819.8,1971.75353,0
1754694900000,2025-08-08 23:15:00,0.0736,0.0736,0.0735,0.0735,53482.2,1754695799999,3931.2109,26,23300.5,1712.85595,0
1754695800000,2025-08-08 23:30:00,0.0735,0.0735,0.0732,0.0734,143402.6,1754696699999,10504.9596,86,58210.1,4266.11156,0
1754696700000,2025-08-08 23:45:00,0.0733,0.0734,0.0733,0.0734,166022.4,1754697599999,12186.00016,66,70173.5,5150.7349,0
1754697600000,2025-08-09 00:00:00,0.0735,0.0738,0.0735,0.0737,79870.5,1754698499999,5882.04214,104,56818.5,4185.56879,0
1754698500000,2025-08-09 00:15:00,0.0738,0.0738,0.0736,0.0737,228780.6,1754699399999,16851.83626,55,65760.1,4842.119,0
1754699400000,2025-08-09 00:30:00,0.0736,0.0737,0.0734,0.0735,81873.7,1754700299999,6023.00142,58,48261.0,3550.83594,0
1754700300000,2025-08-09 00:45:00,0.0735,0.0735,0.0734,0.0735,54728.6,1754701199999,4020.99805,37,31896.6,2343.71681,0
1754701200000,2025-08-09 01:00:00,0.0735,0.0735,0.0733,0.0734,141925.3,1754702099999,10424.23018,69,81245.9,5965.22363,0
1754702100000,2025-08-09 01:15:00,0.0733,0.0733,0.0732,0.0733,59652.7,1754702999999,4368.24248,57,8468.1,620.34137,0
1754703000000,2025-08-09 01:30:00,0.0733,0.0735,0.0732,0.0735,79141.6,1754703899999,5802.90958,44,38355.1,2812.44694,0
1754703900000,2025-08-09 01:45:00,0.0736,0.0738,0.0735,0.0737,127057.4,1754704799999,9346.16154,65,80185.3,5899.49558,0
1754704800000,2025-08-09 02:00:00,0.0737,0.0738,0.0736,0.0736,141981.0,1754705699999,10462.56645,67,118413.8,8726.4664,0
1754705700000,2025-08-09 02:15:00,0.0736,0.0738,0.0736,0.0737,506291.1,1754706599999,37281.40214,191,113455.8,8356.41465,0
1754706600000,2025-08-09 02:30:00,0.0736,0.0736,0.0732,0.0734,332660.2,1754707499999,24388.76847,248,38302.6,2814.20383,0
1754707500000,2025-08-09 02:45:00,0.0733,0.0734,0.0733,0.0734,132391.9,1754708399999,9710.6133,79,93076.8,6827.21009,0
1754708400000,2025-08-09 03:00:00,0.0734,0.0735,0.0733,0.0735,143343.1,1754709299999,10518.00812,111,79669.7,5846.20653,0
1754709300000,2025-08-09 03:15:00,0.0735,0.0735,0.0734,0.0734,141236.3,1754710199999,10380.71766,104,66467.9,4885.39065,0
1754710200000,2025-08-09 03:30:00,0.0734,0.0736,0.0734,0.0736,220871.2,1754711099999,16224.01747,98,138848.6,10197.59066,0
1754711100000,2025-08-09 03:45:00,0.0736,0.0736,0.0734,0.0736,95968.7,1754711999999,7053.38515,80,43231.1,3177.96481,0
1754712000000,2025-08-09 04:00:00,0.0736,0.0736,0.0735,0.0736,211994.7,1754712899999,15594.01466,129,134274.8,9877.97121,0
1754712900000,2025-08-09 04:15:00,0.0736,0.0737,0.0736,0.0737,58874.1,1754713799999,4334.359,61,34995.5,2576.21601,0
1754713800000,2025-08-09 04:30:00,0.0736,0.0742,0.0735,0.0739,718626.3,1754714699999,53141.93081,255,533724.3,39472.5293,0
1754714700000,2025-08-09 04:45:00,0.0738,0.074,0.0737,0.074,229194.9,1754715599999,16931.16376,132,100067.1,7392.94546,0
1754715600000,2025-08-09 05:00:00,0.0739,0.0747,0.0739,0.0745,944205.3,1754716499999,70186.67001,532,579898.4,43095.21739,0
1754716500000,2025-08-09 05:15:00,0.0746,0.0752,0.0746,0.0752,248553.3,1754717399999,18624.13665,166,173030.2,12968.07859,0
1754717400000,2025-08-09 05:30:00,0.0752,0.0752,0.0749,0.0751,441682.6,1754718299999,33166.66274,490,80423.0,6044.14878,0
1754718300000,2025-08-09 05:45:00,0.0751,0.0753,0.0749,0.0751,299651.2,1754719199999,22509.16503,313,113521.8,8532.08472,0
1754719200000,2025-08-09 06:00:00,0.0751,0.0751,0.0747,0.0748,341568.8,1754720099999,25591.12468,451,73705.0,5527.75186,0
1754720100000,2025-08-09 06:15:00,0.0749,0.0751,0.0748,0.075,214489.9,1754720999999,16083.4011,157,122202.1,9163.02572,0
1754721000000,2025-08-09 06:30:00,0.0749,0.0749,0.0744,0.0744,297165.2,1754721899999,22176.60273,191,133882.7,9987.37618,0
1754721900000,2025-08-09 06:45:00,0.0744,0.0746,0.0744,0.0745,149271.6,1754722799999,11117.43538,96,67470.6,5025.65897,0
1754722800000,2025-08-09 07:00:00,0.0745,0.075,0.0745,0.0749,319485.3,1754723699999,23890.95686,152,163509.8,12231.71321,0
1754723700000,2025-08-09 07:15:00,0.075,0.0751,0.0749,0.075,256484.3,1754724599999,19236.17433,129,144767.4,10858.32383,0
1754724600000,2025-08-09 07:30:00,0.075,0.0751,0.075,0.075,40793.7,1754725499999,3061.49447,56,19669.7,1477.19447,0
1754725500000,2025-08-09 07:45:00,0.075,0.0756,0.075,0.0754,1391920.7,1754726399999,104796.61938,266,1189248.7,89549.417,0
1754726400000,2025-08-09 08:00:00,0.0753,0.0754,0.0749,0.075,380464.9,1754727299999,28580.35821,192,99323.4,7465.79867,0
1754727300000,2025-08-09 08:15:00,0.0751,0.0753,0.075,0.0753,182660.1,1754728199999,13725.85364,65,109273.1,8211.72058,0
1754728200000,2025-08-09 08:30:00,0.0752,0.0753,0.0751,0.0752,110810.0,1754729099999,8333.23128,102,38640.1,2907.05342,0
1754729100000,2025-08-09 08:45:00,0.0752,0.0752,0.0749,0.075,222537.6,1754729999999,16698.05256,189,113171.5,8492.50185,0
1754730000000,2025-08-09 09:00:00,0.075,0.0754,0.0749,0.0754,290626.3,1754730899999,21870.5538,149,182539.0,13743.18601,0
1754730900000,2025-08-09 09:15:00,0.0753,0.0754,0.0751,0.0752,102746.8,1754731799999,7732.97227,121,19684.5,1481.45932,0
1754731800000,2025-08-09 09:30:00,0.0751,0.0755,0.075,0.0753,225995.4,1754732699999,17011.57792,109,135512.1,10196.19384,0
1754732700000,2025-08-09 09:45:00,0.0754,0.0757,0.0753,0.0757,240875.3,1754733599999,18208.09615,214,126240.8,9544.532,0
1754733600000,2025-08-09 10:00:00,0.0756,0.0758,0.0755,0.0757,246306.3,1754734499999,18627.89866,180,76637.5,5799.44298,0
1754734500000,2025-08-09 10:15:00,0.0756,0.0757,0.0754,0.0755,292911.3,1754735399999,22132.94401,289,85002.3,6423.6235,0
1754735400000,2025-08-09 10:30:00,0.0755,0.0755,0.0752,0.0755,685181.9,1754736299999,51648.98402,377,136678.7,10308.46538,0
1754736300000,2025-08-09 10:45:00,0.0755,0.0757,0.0754,0.0755,308240.5,1754737199999,23291.81217,261,146794.9,11093.52379,0
1754737200000,2025-08-09 11:00:00,0.0754,0.0755,0.0752,0.0753,210284.4,1754738099999,15843.672,253,53661.8,4044.79197,0
1754738100000,2025-08-09 11:15:00,0.0753,0.0756,0.0753,0.0754,70255.6,1754738999999,5299.26675,69,34205.2,2581.38275,0
1754739000000,2025-08-09 11:30:00,0.0755,0.0755,0.075,0.0753,123511.8,1754739899999,9298.46922,102,63995.6,4817.04815,0
1754739900000,2025-08-09 11:45:00,0.0752,0.0754,0.0751,0.0754,155273.0,1754740799999,11685.73986,85,43813.2,3297.11991,0
1754740800000,2025-08-09 12:00:00,0.0753,0.0757,0.0753,0.0757,324496.1,1754741699999,24489.94743,153,101272.1,7649.00237,0
1754741700000,2025-08-09 12:15:00,0.0758,0.076,0.0757,0.076,162321.1,1754742599999,12301.92966,136,73259.6,5553.1395,0
1754742600000,2025-08-09 12:30:00,0.076,0.0761,0.0757,0.0757,125797.1,1754743499999,9557.05516,198,60072.6,4563.51046,0
1754743500000,2025-08-09 12:45:00,0.0758,0.076,0.0758,0.076,17807.0,1754744399999,1351.80014,40,3750.6,284.91938,0
1754744400000,2025-08-09 13:00:00,0.0759,0.076,0.0752,0.0752,233005.7,1754745299999,17623.57022,213,98320.2,7434.14328,0
1754745300000,2025-08-09 13:15:00,0.0752,0.0757,0.0752,0.0755,76419.7,1754746199999,5769.59981,109,35152.3,2652.85419,0
1754746200000,2025-08-09 13:30:00,0.0755,0.0755,0.0751,0.0753,112898.1,1754747099999,8499.08318,100,72793.7,5479.71966,0
1754747100000,2025-08-09 13:45:00,0.0752,0.0753,0.0749,0.0749,225978.8,1754747999999,16956.31365,141,87723.6,6582.63766,0
1754748000000,2025-08-09 14:00:00,0.0749,0.075,0.0744,0.075,803136.9,1754748899999,59940.79422,492,213915.8,15966.26526,0
1754748900000,2025-08-09 14:15:00,0.0749,0.0753,0.0748,0.0753,384130.2,1754749799999,28876.96687,184,194911.2,14663.88324,0
1754749800000,2025-08-09 14:30:00,0.0754,0.0754,0.075,0.0751,382714.7,1754750699999,28756.02505,161,209427.4,15728.89299,0
1754750700000,2025-08-09 14:45:00,0.0751,0.0752,0.0749,0.0751,291172.5,1754751599999,21827.94686,212,100715.9,7558.22248,0
1754751600000,2025-08-09 15:00:00,0.0751,0.0754,0.0748,0.0751,329443.0,1754752499999,24750.94313,175,180155.8,13530.73016,0
1754752500000,2025-08-09 15:15:00,0.075,0.0753,0.0746,0.0749,394040.9,1754753399999,29502.09989,226,168973.1,12650.03321,0
1754753400000,2025-08-09 15:30:00,0.0749,0.075,0.0748,0.0749,142263.8,1754754299999,10660.84307,112,111442.6,8352.13163,0
1754754300000,2025-08-09 15:45:00,0.0749,0.0754,0.0749,0.0752,190675.2,1754755199999,14339.11731,111,130262.1,9791.75895,0
1754755200000,2025-08-09 16:00:00,0.0752,0.0755,0.0752,0.0754,297428.6,1754756099999,22439.96001,130,207308.5,15644.49599,0
1754756100000,2025-08-09 16:15:00,0.0755,0.0757,0.0753,0.0754,304700.3,1754756999999,22991.60928,171,103064.3,7777.46415,0
1754757000000,2025-08-09 16:30:00,0.0753,0.0754,0.075,0.0753,186502.3,1754757899999,14032.93641,113,58736.3,4421.92376,0
1754757900000,2025-08-09 16:45:00,0.0753,0.0754,0.075,0.0752,156156.8,1754758799999,11746.99728,89,95386.9,7175.68272,0
1754758800000,2025-08-09 17:00:00,0.0751,0.0754,0.075,0.0753,716405.9,1754759699999,53893.50335,219,551882.8,41513.57191,0
1754759700000,2025-08-09 17:15:00,0.0752,0.0756,0.0752,0.0755,114304.0,1754760599999,8625.45855,106,34270.2,2586.93549,0
1754760600000,2025-08-09 17:30:00,0.0754,0.0756,0.0753,0.0754,221950.3,1754761499999,16750.13692,224,81439.5,6143.69175,0
1754761500000,2025-08-09 17:45:00,0.0754,0.0755,0.0752,0.0754,104706.1,1754762399999,7888.05021,118,21698.7,1634.88684,0
1754762400000,2025-08-09 18:00:00,0.0754,0.0756,0.0753,0.0754,185840.1,1754763299999,14033.27267,163,89246.1,6739.44524,0
1754763300000,2025-08-09 18:15:00,0.0754,0.0756,0.0753,0.0755,94657.7,1754764199999,7144.35634,96,61534.3,4645.24891,0
1754764200000,2025-08-09 18:30:00,0.0755,0.0757,0.0753,0.0755,82426.5,1754765099999,6225.57275,74,44172.5,3337.05026,0
1754765100000,2025-08-09 18:45:00,0.0754,0.0758,0.0754,0.0757,161615.3,1754765999999,12232.10521,94,56563.3,4281.49219,0
1754766000000,2025-08-09 19:00:00,0.0756,0.0759,0.0756,0.0758,128396.9,1754766899999,9737.83709,106,49464.5,3749.77533,0
1754766900000,2025-08-09 19:15:00,0.0759,0.0759,0.0756,0.0759,115925.7,1754767799999,8780.42983,119,71100.0,5386.40951,0
1754767800000,2025-08-09 19:30:00,0.0759,0.0759,0.0757,0.0758,282050.8,1754768699999,21395.09523,161,133371.6,10115.10959,0
1754768700000,2025-08-09 19:45:00,0.0758,0.0759,0.0756,0.0757,433566.5,1754769599999,32847.28587,234,251989.2,19090.78662,0
1754769600000,2025-08-09 20:00:00,0.0757,0.076,0.0757,0.0758,226583.2,1754770499999,17188.8117,109,63561.1,4822.33822,0
1754770500000,2025-08-09 20:15:00,0.0758,0.0761,0.0757,0.0761,397418.6,1754771399999,30169.91035,272,136641.9,10374.31354,0
1754771400000,2025-08-09 20:30:00,0.0761,0.0764,0.076,0.0763,286529.9,1754772299999,21847.06682,169,134020.3,10230.86337,0
