openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754003700000,2025-07-31 23:15:00,0.0686,0.0686,0.0684,0.0685,43972.7,1754004599999,3013.28693,64,17216.3,1179.78715,0
1754004600000,2025-07-31 23:30:00,0.0684,0.0684,0.0679,0.0682,210136.0,1754005499999,14318.62779,135,121026.4,8246.64643,0
1754005500000,2025-07-31 23:45:00,0.0682,0.0684,0.0681,0.0683,103858.1,1754006399999,7088.51495,95,46729.9,3189.78821,0
1754006400000,2025-08-01 00:00:00,0.0682,0.0684,0.0678,0.0678,192551.8,1754007299999,13103.84894,202,47158.7,3209.08283,0
1754007300000,2025-08-01 00:15:00,0.0678,0.0684,0.0678,0.068,380905.9,1754008199999,25982.08003,147,102835.8,7012.99165,0
1754008200000,2025-08-01 00:30:00,0.0681,0.0681,0.0674,0.0676,258599.7,1754009099999,17512.55069,166,167910.1,11366.84172,0
1754009100000,2025-08-01 00:45:00,0.0675,0.068,0.0667,0.0679,436739.0,1754009999999,29401.23802,273,224118.3,15085.67245,0
1754010000000,2025-08-01 01:00:00,0.0678,0.0682,0.0673,0.0673,242906.2,1754010899999,16449.15672,162,120058.7,8137.41363,0
1754010900000,2025-08-01 01:15:00,0.0674,0.0679,0.0672,0.0677,187862.8,1754011799999,12704.14534,126,90247.0,6094.85643,0
1754011800000,2025-08-01 01:30:00,0.0677,0.0681,0.0673,0.0679,189302.8,1754012699999,12851.43943,124,106865.8,7255.46271,0
1754012700000,2025-08-01 01:45:00,0.068,0.0681,0.0676,0.068,212525.6,1754013599999,14406.60734,122,112092.7,7601.06679,0
1754013600000,2025-08-01 02:00:00,0.068,0.0687,0.0679,0.0687,440212.5,1754014499999,30063.33348,282,240309.8,16416.50235,0
1754014500000,2025-08-01 02:15:00,0.0687,0.0693,0.0686,0.0689,977666.7,1754015399999,67491.69857,315,373161.1,25779.57074,0
1754015400000,2025-08-01 02:30:00,0.069,0.0693,0.0689,0.069,143271.1,1754016299999,9896.17423,100,18891.7,1305.25587,0
1754016300000,2025-08-01 02:45:00,0.069,0.0691,0.0689,0.069,97942.2,1754017199999,6760.28586,71,39297.7,2712.4838,0
1754017200000,2025-08-01 03:00:00,0.069,0.0691,0.0687,0.069,122173.0,1754018099999,8423.38439,81,73449.4,5064.28134,0
1754018100000,2025-08-01 03:15:00,0.0689,0.0693,0.0689,0.0693,125808.9,1754018999999,8703.39013,75,45410.6,3140.9123,0
1754019000000,2025-08-01 03:30:00,0.0692,0.0693,0.069,0.069,53015.7,1754019899999,3666.43615,46,22105.2,1529.13078,0
1754019900000,2025-08-01 03:45:00,0.069,0.0692,0.0687,0.0688,90882.2,1754020799999,6260.62771,45,42819.9,2948.47679,0
1754020800000,2025-08-01 04:00:00,0.0688,0.0688,0.0685,0.0687,172473.6,1754021699999,11850.26257,113,101914.2,7001.97526,0
1754021700000,2025-08-01 04:15:00,0.0686,0.0687,0.0684,0.0686,127515.5,1754022599999,8743.78212,68,63126.4,4328.39263,0
1754022600000,2025-08-01 04:30:00,0.0685,0.0686,0.0683,0.0684,128146.8,1754023499999,8774.17806,65,55909.8,3829.1947,0
1754023500000,2025-08-01 04:45:00,0.0685,0.0685,0.0683,0.0683,49917.9,1754024399999,3411.9883,49,11035.3,754.85512,0
1754024400000,2025-08-01 05:00:00,0.0683,0.0684,0.068,0.0682,579303.8,1754025299999,39497.64848,316,303758.4,20706.44176,0
1754025300000,2025-08-01 05:15:00,0.0683,0.0683,0.0679,0.0681,159282.3,1754026199999,10831.36931,116,70924.8,4822.7276,0
1754026200000,2025-08-01 05:30:00,0.0681,0.0684,0.0678,0.068,181350.0,1754027099999,12336.81051,87,85371.7,5808.47492,0
1754027100000,2025-08-01 05:45:00,0.0679,0.068,0.0677,0.068,114281.4,1754027999999,7756.25417,96,68161.3,4625.18543,0
1754028000000,2025-08-01 06:00:00,0.0679,0.0683,0.0677,0.0678,269730.7,1754028899999,18335.17741,228,106833.2,7268.29107,0
1754028900000,2025-08-01 06:15:00,0.0679,0.0681,0.0678,0.0678,182798.2,1754029799999,12426.19287,97,74574.6,5070.21608,0
1754029800000,2025-08-01 06:30:00,0.0679,0.068,0.0676,0.0677,179698.1,1754030699999,12197.55424,123,46493.5,3160.72635,0
1754030700000,2025-08-01 06:45:00,0.0676,0.0682,0.0676,0.068,185287.7,1754031599999,12575.96825,119,74527.1,5058.09598,0
1754031600000,2025-08-01 07:00:00,0.0681,0.0684,0.0679,0.0679,240115.7,1754032499999,16363.26074,142,84429.3,5759.3737,0
1754032500000,2025-08-01 07:15:00,0.068,0.0681,0.0677,0.0677,75102.4,1754033399999,5102.85015,116,20162.4,1371.49388,0
1754033400000,2025-08-01 07:30:00,0.0677,0.0679,0.0676,0.0678,157906.1,1754034299999,10697.38662,131,57933.1,3925.34353,0
1754034300000,2025-08-01 07:45:00,0.0679,0.0681,0.0675,0.068,170269.4,1754035199999,11553.88242,93,115326.5,7832.26682,0
1754035200000,2025-08-01 08:00:00,0.068,0.068,0.067,0.0671,457905.6,1754036099999,30816.14003,291,153452.5,10318.7146,0
1754036100000,2025-08-01 08:15:00,0.0672,0.0673,0.0669,0.067,240640.3,1754036999999,16141.48831,146,114066.1,7652.70561,0
1754037000000,2025-08-01 08:30:00,0.0671,0.0677,0.0669,0.0675,280354.3,1754037899999,18865.69882,144,116870.6,7858.22724,0
1754037900000,2025-08-01 08:45:00,0.0674,0.0677,0.0674,0.0674,218106.3,1754038799999,14729.27263,84,130233.2,8797.43992,0
1754038800000,2025-08-01 09:00:00,0.0673,0.068,0.0673,0.0674,233066.8,1754039699999,15772.01758,134,131128.5,8870.01292,0
1754039700000,2025-08-01 09:15:00,0.0674,0.0677,0.0673,0.0674,120609.9,1754040599999,8147.58524,77,59622.3,4026.89704,0
1754040600000,2025-08-01 09:30:00,0.0674,0.0675,0.0672,0.0675,112575.6,1754041499999,7588.89964,56,68159.9,4595.27231,0
1754041500000,2025-08-01 09:45:00,0.0675,0.0675,0.0671,0.0671,181645.0,1754042399999,12216.34192,72,87028.1,5851.30385,0
1754042400000,2025-08-01 10:00:00,0.0671,0.0673,0.067,0.0672,102898.5,1754043299999,6907.72089,63,46479.5,3121.53014,0
1754043300000,2025-08-01 10:15:00,0.0673,0.0674,0.0672,0.0674,130620.1,1754044199999,8796.97585,64,78418.2,5282.49783,0
1754044200000,2025-08-01 10:30:00,0.0674,0.0677,0.0674,0.0676,108249.4,1754045099999,7319.29077,44,43614.9,2949.00449,0
1754045100000,2025-08-01 10:45:00,0.0676,0.0677,0.0674,0.0674,91443.9,1754045999999,6169.47917,44,33672.7,2271.17112,0
1754046000000,2025-08-01 11:00:00,0.0674,0.0675,0.0673,0.0674,188756.2,1754046899999,12713.5519,81,119011.5,8016.06781,0
1754046900000,2025-08-01 11:15:00,0.0675,0.0676,0.0672,0.0674,131666.6,1754047799999,8868.93711,92,55005.8,3706.7723,0
1754047800000,2025-08-01 11:30:00,0.0674,0.0676,0.067,0.0674,637506.8,1754048699999,42856.94925,167,297334.2,19989.27862,0
1754048700000,2025-08-01 11:45:00,0.0675,0.0678,0.0675,0.0677,68473.6,1754049599999,4632.75475,34,44065.3,2980.71197,0
1754049600000,2025-08-01 12:00:00,0.0677,0.0681,0.0677,0.0679,210328.8,1754050499999,14273.47598,89,92223.8,6255.39255,0
1754050500000,2025-08-01 12:15:00,0.068,0.068,0.0675,0.0677,139395.2,1754051399999,9445.93612,77,57835.9,3917.62361,0
1754051400000,2025-08-01 12:30:00,0.0677,0.0689,0.0675,0.0687,1036540.5,1754052299999,71016.83583,372,469955.7,32190.98459,0
1754052300000,2025-08-01 12:45:00,0.0687,0.0687,0.0681,0.0683,219873.4,1754053199999,15033.95941,121,83083.9,5674.28039,0
1754053200000,2025-08-01 13:00:00,0.0683,0.0684,0.0682,0.0682,73389.9,1754054099999,5011.42705,94,30485.9,2082.34328,0
1754054100000,2025-08-01 13:15:00,0.0682,0.0684,0.0675,0.0677,810274.7,1754054999999,55058.03387,291,278584.8,18913.80827,0
1754055000000,2025-08-01 13:30:00,0.0676,0.0679,0.0673,0.0673,255337.3,1754055899999,17279.09765,115,153154.4,10368.5474,0
1754055900000,2025-08-01 13:45:00,0.0673,0.0673,0.0663,0.0666,448259.6,1754056799999,29921.02553,290,150208.8,10037.87005,0
1754056800000,2025-08-01 14:00:00,0.0665,0.0674,0.0663,0.0673,198612.3,1754057699999,13277.87908,174,143725.9,9602.05781,0
1754057700000,2025-08-01 14:15:00,0.0673,0.0681,0.0672,0.0679,380380.3,1754058599999,25761.07065,214,189119.6,12821.02635,0
1754058600000,2025-08-01 14:30:00,0.068,0.0681,0.0677,0.0677,152572.5,1754059499999,10365.3051,109,55499.2,3770.61939,0
1754059500000,2025-08-01 14:45:00,0.0677,0.0682,0.0677,0.068,257145.2,1754060399999,17479.14877,155,143197.3,9731.47052,0
1754060400000,2025-08-01 15:00:00,0.068,0.068,0.0675,0.0677,214992.4,1754061299999,14568.27946,127,107455.1,7280.52463,0
1754061300000,2025-08-01 15:15:00,0.0677,0.0677,0.0671,0.0675,274013.3,1754062199999,18475.41071,152,183132.9,12344.01267,0
1754062200000,2025-08-01 15:30:00,0.0675,0.068,0.0673,0.068,215944.7,1754063099999,14610.87913,149,115939.0,7842.84264,0
1754063100000,2025-08-01 15:45:00,0.068,0.068,0.0676,0.0677,130543.8,1754063999999,8848.43241,86,38600.0,2617.92365,0
1754064000000,2025-08-01 16:00:00,0.0678,0.0681,0.0675,0.0679,152358.1,1754064899999,10336.63324,105,83777.7,5684.26422,0
1754064900000,2025-08-01 16:15:00,0.068,0.0682,0.0679,0.0679,205895.1,1754065799999,14000.2581,120,60036.8,4082.85332,0
1754065800000,2025-08-01 16:30:00,0.0679,0.068,0.0676,0.0679,373034.8,1754066699999,25305.50635,166,233403.0,15835.95002,0
1754066700000,2025-08-01 16:45:00,0.068,0.068,0.0673,0.0674,319524.8,1754067599999,21612.25451,139,83778.7,5665.22241,0
1754067600000,2025-08-01 17:00:00,0.0675,0.0675,0.0668,0.0669,540950.7,1754068499999,36296.65178,201,233507.4,15649.21327,0
1754068500000,2025-08-01 17:15:00,0.0669,0.0672,0.0668,0.0672,174401.5,1754069399999,11695.29658,106,124839.4,8372.55657,0
1754069400000,2025-08-01 17:30:00,0.0673,0.0676,0.0669,0.067,205828.9,1754070299999,13864.32343,132,109527.8,7377.39947,0
1754070300000,2025-08-01 17:45:00,0.0669,0.067,0.0668,0.067,86281.5,1754071199999,5772.13126,67,50671.8,3390.0925,0
1754071200000,2025-08-01 18:00:00,0.067,0.0671,0.0666,0.0668,261294.8,1754072099999,17447.29411,135,107804.2,7203.16286,0
1754072100000,2025-08-01 18:15:00,0.0668,0.0672,0.0663,0.067,265301.9,1754072999999,17693.09451,220,97412.9,6490.81453,0
1754073000000,2025-08-01 18:30:00,0.0671,0.0673,0.067,0.0671,184583.0,1754073899999,12400.89906,105,92144.1,6191.47175,0
1754073900000,2025-08-01 18:45:00,0.0671,0.0673,0.0668,0.0669,237188.2,1754074799999,15905.25819,159,97523.6,6538.95211,0
1754074800000,2025-08-01 19:00:00,0.0668,0.0672,0.0668,0.067,256974.4,1754075699999,17224.24292,163,139376.0,9342.76952,0
1754075700000,2025-08-01 19:15:00,0.0671,0.0673,0.0669,0.0672,210971.1,1754076599999,14155.34237,152,72117.9,4838.25319,0
1754076600000,2025-08-01 19:30:00,0.0672,0.0677,0.0671,0.0672,285639.8,1754077499999,19257.08269,135,132261.0,8920.24343,0
1754077500000,2025-08-01 19:45:00,0.0673,0.0676,0.0673,0.0675,164165.0,1754078399999,11080.01275,86,77885.3,5255.58054,0
1754078400000,2025-08-01 20:00:00,0.0674,0.0676,0.0668,0.0668,256741.1,1754079299999,17258.91523,190,130513.6,8773.06971,0
1754079300000,2025-08-01 20:15:00,0.0669,0.0672,0.0666,0.067,398948.2,1754080199999,26739.44796,102,137989.8,9239.06478,0
1754080200000,2025-08-01 20:30:00,0.067,0.067,0.0665,0.0666,242012.1,1754081099999,16155.16653,121,111919.1,7471.1219,0
1754081100000,2025-08-01 20:45:00,0.0667,0.0671,0.0666,0.0671,189275.5,1754081999999,12641.78684,125,132103.3,8824.65173,0
1754082000000,2025-08-01 21:00:00,0.0671,0.0675,0.0669,0.0673,177664.2,1754082899999,11950.91888,102,86357.3,5810.1803,0
1754082900000,2025-08-01 21:15:00,0.0674,0.0674,0.0671,0.0672,86835.2,1754083799999,5836.53747,85,32171.3,2163.45814,0
1754083800000,2025-08-01 21:30:00,0.0673,0.0676,0.0672,0.0674,120827.0,1754084699999,8153.72261,103,67582.0,4559.87602,0
1754084700000,2025-08-01 21:45:00,0.0674,0.0676,0.0674,0.0674,93909.1,1754085599999,6340.98888,82,20749.6,1402.39176,0
1754085600000,2025-08-01 22:00:00,0.0674,0.0675,0.0665,0.0667,116922.0,1754086499999,7823.41329,118,67033.3,4478.68615,0
1754086500000,2025-08-01 22:15:00,0.0667,0.0668,0.0654,0.0655,533702.2,1754087399999,35312.28289,312,243295.9,16115.84676,0
1754087400000,2025-08-01 22:30:00,0.0655,0.0658,0.065,0.0655,349777.7,1754088299999,22882.93185,250,212639.3,13919.0798,0
1754088300000,2025-08-01 22:45:00,0.0657,0.0658,0.0653,0.0657,149945.4,1754089199999,9836.10498,107,81517.2,5349.00457,0
1754089200000,2025-08-01 23:00:00,0.0656,0.0661,0.0655,0.0658,289408.2,1754090099999,19021.58171,201,174085.3,11449.3469,0
1754090100000,2025-08-01 23:15:00,0.0658,0.0662,0.0658,0.0662,131300.2,1754090999999,8676.44312,86,79418.0,5247.37695,0
1754091000000,2025-08-01 23:30:00,0.0662,0.0664,0.066,0.0664,98407.4,1754091899999,6515.06143,71,54894.0,3634.04485,0
1754091900000,2025-08-01 23:45:00,0.0663,0.0664,0.0662,0.0663,65520.3,1754092799999,4345.40835,50,31081.7,2062.18919,0
1754092800000,2025-08-02 00:00:00,0.0663,0.0664,0.066,0.0662,133504.2,1754093699999,8843.1702,82,60854.3,4030.96408,0
1754093700000,2025-08-02 00:15:00,0.0662,0.0665,0.0662,0.0665,129309.1,1754094599999,8583.44315,91,93425.5,6202.42367,0
1754094600000,2025-08-02 00:30:00,0.0664,0.0667,0.0663,0.0666,75478.0,1754095499999,5024.11645,55,39579.2,2635.19404,0
1754095500000,2025-08-02 00:45:00,0.0665,0.0668,0.0665,0.0668,105899.8,1754096399999,7058.12016,50,58333.2,3887.37107,0
1754096400000,2025-08-02 01:00:00,0.0667,0.0668,0.0666,0.0666,16350.0,1754097299999,1090.58489,37,2390.4,159.5835,0
1754097300000,2025-08-02 01:15:00,0.0666,0.0669,0.0665,0.0665,68902.0,1754098199999,4597.25177,53,38592.5,2575.65424,0
1754098200000,2025-08-02 01:30:00,0.0666,0.0668,0.0665,0.0667,45372.2,1754099099999,3025.19388,46,30509.5,2034.22256,0
1754099100000,2025-08-02 01:45:00,0.0667,0.0669,0.0667,0.0669,46087.9,1754099999999,3078.13677,42,34378.7,2296.62701,0
1754100000000,2025-08-02 02:00:00,0.0669,0.0671,0.0668,0.0669,50675.7,1754100899999,3392.11386,64,9988.0,668.60174,0
1754100900000,2025-08-02 02:15:00,0.067,0.067,0.0669,0.0669,7018.1,1754101799999,469.71091,24,2000.2,134.0134,0
1754101800000,2025-08-02 02:30:00,0.0669,0.067,0.0669,0.067,21024.4,1754102699999,1408.03031,43,14979.5,1003.6265,0
1754102700000,2025-08-02 02:45:00,0.0669,0.067,0.0669,0.0669,11321.5,1754103599999,757.61269,23,2043.4,136.9078,0
1754103600000,2025-08-02 03:00:00,0.0669,0.0671,0.0669,0.0669,134050.2,1754104499999,8976.1575,74,41112.2,2754.64564,0
1754104500000,2025-08-02 03:15:00,0.0669,0.067,0.0668,0.0669,13008.5,1754105399999,870.37385,22,3350.2,224.37465,0
1754105400000,2025-08-02 03:30:00,0.0669,0.0669,0.0668,0.0669,4441.0,1754106299999,296.92771,26,2689.1,179.90079,0
1754106300000,2025-08-02 03:45:00,0.0668,0.0669,0.0668,0.0668,23130.6,1754107199999,1545.74643,32,6223.5,416.35215,0
1754107200000,2025-08-02 04:00:00,0.0669,0.067,0.0668,0.067,41689.7,1754108099999,2789.2202,45,38062.9,2546.70959,0
1754108100000,2025-08-02 04:15:00,0.0669,0.0673,0.0668,0.0672,132546.3,1754108999999,8896.27809,78,82415.6,5532.44847,0
1754109000000,2025-08-02 04:30:00,0.0672,0.0674,0.0672,0.0673,27529.9,1754109899999,1852.61562,48,10989.8,739.85987,0
1754109900000,2025-08-02 04:45:00,0.0673,0.0675,0.0673,0.0674,39770.3,1754110799999,2678.97689,55,9379.4,632.19557,0
1754110800000,2025-08-02 05:00:00,0.0673,0.0674,0.0672,0.0672,16889.9,1754111699999,1136.97865,61,3581.3,241.37962,0
1754111700000,2025-08-02 05:15:00,0.0672,0.0675,0.0672,0.0674,52538.2,1754112599999,3541.06748,69,44965.7,3031.62928,0
1754112600000,2025-08-02 05:30:00,0.0674,0.0676,0.0673,0.0673,55681.1,1754113499999,3754.9293,59,14873.9,1003.42029,0
1754113500000,2025-08-02 05:45:00,0.0673,0.0674,0.067,0.067,64895.4,1754114399999,4358.70901,71,12152.9,815.97323,0
1754114400000,2025-08-02 06:00:00,0.067,0.0671,0.0668,0.0669,219750.4,1754115299999,14719.09862,109,155221.7,10397.41093,0
1754115300000,2025-08-02 06:15:00,0.0669,0.0669,0.0662,0.0663,210834.4,1754116199999,14033.41338,138,129598.0,8621.96793,0
1754116200000,2025-08-02 06:30:00,0.0662,0.0663,0.0657,0.0658,292187.9,1754117099999,19268.1859,177,178037.6,11732.88342,0
1754117100000,2025-08-02 06:45:00,0.0659,0.0661,0.0658,0.066,156502.2,1754117999999,10328.74528,90,72443.7,4781.08204,0
1754118000000,2025-08-02 07:00:00,0.0661,0.0661,0.0657,0.066,164761.0,1754118899999,10858.0826,123,72988.6,4811.67538,0
1754118900000,2025-08-02 07:15:00,0.066,0.0665,0.0659,0.0663,138748.0,1754119799999,9178.05908,100,58252.7,3853.06445,0
1754119800000,2025-08-02 07:30:00,0.0663,0.0664,0.0662,0.0664,64528.1,1754120699999,4280.91636,51,31331.8,2078.94928,0
1754120700000,2025-08-02 07:45:00,0.0665,0.0667,0.0664,0.0667,60723.2,1754121599999,4042.47997,60,46801.4,3115.66269,0
1754121600000,2025-08-02 08:00:00,0.0666,0.0667,0.0665,0.0666,40902.9,1754122499999,2724.59859,53,20309.5,1353.45523,0
1754122500000,2025-08-02 08:15:00,0.0666,0.0668,0.0664,0.0664,72365.0,1754123399999,4819.49398,71,5583.5,372.44774,0
1754123400000,2025-08-02 08:30:00,0.0664,0.0664,0.0661,0.0662,106844.5,1754124299999,7082.77233,73,50620.7,3355.45065,0
1754124300000,2025-08-02 08:45:00,0.0662,0.0664,0.0659,0.0659,179402.5,1754125199999,11851.54467,89,81154.2,5362.13624,0
1754125200000,2025-08-02 09:00:00,0.066,0.0662,0.0659,0.0661,54444.9,1754126099999,3597.14228,54,50557.5,3340.57371,0
1754126100000,2025-08-02 09:15:00,0.0661,0.0662,0.0659,0.066,90096.1,1754126999999,5951.25961,61,39123.8,2584.09227,0
1754127000000,2025-08-02 09:30:00,0.066,0.0662,0.0659,0.066,56259.4,1754127899999,3716.5466,55,25124.2,1660.14323,0
1754127900000,2025-08-02 09:45:00,0.066,0.0662,0.066,0.0662,64492.8,1754128799999,4268.1555,38,50763.3,3359.5747,0
1754128800000,2025-08-02 10:00:00,0.0662,0.0662,0.0659,0.0659,71434.5,1754129699999,4721.45386,42,28206.7,1864.422,0
1754129700000,2025-08-02 10:15:00,0.066,0.0661,0.0658,0.066,98258.4,1754130599999,6475.09417,61,69461.2,4577.73838,0
1754130600000,2025-08-02 10:30:00,0.066,0.0661,0.0658,0.0659,124678.2,1754131499999,8218.84912,73,49890.2,3288.87936,0
1754131500000,2025-08-02 10:45:00,0.0658,0.0661,0.0658,0.066,62523.4,1754132399999,4126.4531,32,30441.1,2009.30974,0
1754132400000,2025-08-02 11:00:00,0.0661,0.0663,0.0658,0.0658,79577.1,1754133299999,5259.31446,47,24562.5,1624.34152,0
1754133300000,2025-08-02 11:15:00,0.0659,0.0666,0.0659,0.0666,294167.1,1754134199999,19501.17623,149,183691.6,12179.01432,0
1754134200000,2025-08-02 11:30:00,0.0665,0.0666,0.0664,0.0664,30372.4,1754135099999,2019.50421,29,7507.2,499.25846,0
1754135100000,2025-08-02 11:45:00,0.0664,0.0665,0.0662,0.0663,39606.8,1754135999999,2628.22528,26,10419.6,691.13385,0
1754136000000,2025-08-02 12:00:00,0.0663,0.0663,0.066,0.0662,84973.8,1754136899999,5620.7036,38,22948.7,1518.00309,0
1754136900000,2025-08-02 12:15:00,0.0662,0.0662,0.066,0.0661,40010.8,1754137799999,2646.37851,34,28039.9,1855.16749,0
1754137800000,2025-08-02 12:30:00,0.0661,0.0663,0.0659,0.0659,57210.7,1754138699999,3783.81631,33,18297.4,1211.23362,0
1754138700000,2025-08-02 12:45:00,0.0659,0.0664,0.0659,0.0663,133867.9,1754139599999,8842.3128,58,95858.9,6332.02447,0
1754139600000,2025-08-02 13:00:00,0.0663,0.0665,0.0662,0.0662,123925.1,1754140499999,8223.68508,42,35450.3,2351.77837,0
1754140500000,2025-08-02 13:15:00,0.0661,0.0663,0.0661,0.0661,25356.6,1754141399999,1677.99148,31,10781.1,713.79023,0
1754141400000,2025-08-02 13:30:00,0.0661,0.0662,0.0659,0.0661,206007.0,1754142299999,13614.93675,107,104568.3,6911.56302,0
1754142300000,2025-08-02 13:45:00,0.0661,0.0664,0.0661,0.0663,119846.8,1754143199999,7938.66958,51,63208.2,4190.16543,0
1754143200000,2025-08-02 14:00:00,0.0663,0.0664,0.0661,0.0662,61550.7,1754144099999,4079.10348,54,13218.5,876.13915,0
1754144100000,2025-08-02 14:15:00,0.0661,0.0662,0.0658,0.0659,123415.0,1754144999999,8141.58734,107,59146.6,3902.13428,0
1754145000000,2025-08-02 14:30:00,0.0659,0.0659,0.0656,0.0657,151549.0,1754145899999,9967.39083,101,83903.3,5519.23211,0
1754145900000,2025-08-02 14:45:00,0.0657,0.0659,0.0656,0.0657,94615.8,1754146799999,6222.59825,63,42419.4,2790.23191,0
1754146800000,2025-08-02 15:00:00,0.0657,0.066,0.0657,0.066,101461.1,1754147699999,6685.71446,63,69687.8,4591.98589,0
1754147700000,2025-08-02 15:15:00,0.066,0.0662,0.0659,0.0661,131032.8,1754148599999,8654.29318,59,35860.2,2368.58047,0
1754148600000,2025-08-02 15:30:00,0.0661,0.0661,0.0657,0.0658,137714.5,1754149499999,9065.81699,93,35209.0,2316.29942,0
1754149500000,2025-08-02 15:45:00,0.0659,0.0659,0.0653,0.0655,193657.9,1754150399999,12686.25524,136,95949.2,6283.02235,0
1754150400000,2025-08-02 16:00:00,0.0654,0.0657,0.0652,0.0655,308641.6,1754151299999,20219.05906,201,207279.2,13584.11778,0
1754151300000,2025-08-02 16:15:00,0.0656,0.0657,0.0653,0.0655,147877.5,1754152199999,9680.61611,133,59367.2,3886.85401,0
