openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1753996500000,2025-07-31 21:15:00,0.0614,0.0615,0.0613,0.0613,40933.1,1753997399999,2513.01522,58,20376.1,1251.38299,0
1753997400000,2025-07-31 21:30:00,0.0614,0.0616,0.0612,0.0615,100978.1,1753998299999,6202.13098,136,69395.5,4267.33757,0
1753998300000,2025-07-31 21:45:00,0.0615,0.0615,0.0611,0.0612,120010.2,1753999199999,7358.56729,92,30558.7,1876.37846,0
1753999200000,2025-07-31 22:00:00,0.0613,0.0613,0.0611,0.0611,41986.6,1754000099999,2570.81033,67,16774.4,1028.22126,0
1754000100000,2025-07-31 22:15:00,0.0612,0.0614,0.0611,0.0611,90162.7,1754000999999,5522.71189,141,57529.7,3526.60862,0
1754001000000,2025-07-31 22:30:00,0.0612,0.0612,0.0605,0.0606,288771.7,1754001899999,17564.76286,201,88447.1,5375.58381,0
1754001900000,2025-07-31 22:45:00,0.0606,0.0606,0.0601,0.0602,550968.6,1754002799999,33228.6533,364,317958.5,19178.32881,0
1754002800000,2025-07-31 23:00:00,0.0604,0.0609,0.0602,0.0609,316736.4,1754003699999,19190.58218,166,147555.5,8940.32642,0
1754003700000,2025-07-31 23:15:00,0.0608,0.0609,0.0606,0.0607,109983.1,1754004599999,6680.23329,71,74188.1,4509.60192,0
1754004600000,2025-07-31 23:30:00,0.0606,0.0606,0.06,0.0603,165635.6,1754005499999,9974.06099,101,17641.6,1064.6882,0
1754005500000,2025-07-31 23:45:00,0.0603,0.0606,0.0601,0.0606,68689.3,1754006399999,4143.85934,73,36009.8,2173.36556,0
1754006400000,2025-08-01 00:00:00,0.0605,0.0605,0.0599,0.0599,84010.4,1754007299999,5056.24772,83,14729.8,887.06124,0
1754007300000,2025-08-01 00:15:00,0.06,0.0604,0.0598,0.0601,129433.9,1754008199999,7784.86563,112,57906.8,3480.02472,0
1754008200000,2025-08-01 00:30:00,0.0601,0.0602,0.0597,0.0598,128563.8,1754009099999,7709.08828,91,57028.3,3422.58298,0
1754009100000,2025-08-01 00:45:00,0.0597,0.0606,0.0592,0.0605,255248.1,1754009999999,15204.1459,188,155543.8,9275.33643,0
1754010000000,2025-08-01 01:00:00,0.0604,0.0606,0.0598,0.0598,148875.0,1754010899999,8972.65089,93,41783.7,2519.40102,0
1754010900000,2025-08-01 01:15:00,0.0599,0.0604,0.0598,0.0601,136556.8,1754011799999,8203.48624,77,73982.1,4444.27065,0
1754011800000,2025-08-01 01:30:00,0.0601,0.0604,0.06,0.0602,107962.0,1754012699999,6498.33505,69,39488.0,2377.2482,0
1754012700000,2025-08-01 01:45:00,0.0603,0.0603,0.0599,0.0602,101779.4,1754013599999,6120.29724,84,58413.5,3514.06654,0
1754013600000,2025-08-01 02:00:00,0.0603,0.0605,0.0601,0.0604,232052.2,1754014499999,13999.11039,75,168843.7,10191.77307,0
1754014500000,2025-08-01 02:15:00,0.0604,0.0605,0.0603,0.0603,78466.4,1754015399999,4739.38121,36,62081.9,3749.85303,0
1754015400000,2025-08-01 02:30:00,0.0603,0.0604,0.0602,0.0603,24498.9,1754016299999,1477.38966,29,15602.1,941.0086,0
1754016300000,2025-08-01 02:45:00,0.0603,0.0604,0.0603,0.0604,11095.1,1754017199999,669.39983,27,3653.0,220.6412,0
1754017200000,2025-08-01 03:00:00,0.0604,0.0604,0.0602,0.0604,23239.1,1754018099999,1401.79201,34,8336.6,503.24695,0
1754018100000,2025-08-01 03:15:00,0.0604,0.0606,0.0603,0.0605,38520.0,1754018999999,2329.48013,33,17725.0,1071.50745,0
1754019000000,2025-08-01 03:30:00,0.0605,0.0605,0.0604,0.0604,20659.5,1754019899999,1249.50712,27,14988.2,906.7861,0
1754019900000,2025-08-01 03:45:00,0.0604,0.0605,0.0603,0.0605,65154.1,1754020799999,3937.60725,53,40413.9,2444.01729,0
1754020800000,2025-08-01 04:00:00,0.0604,0.0606,0.0603,0.0605,89822.3,1754021699999,5421.85003,58,60909.0,3676.99751,0
1754021700000,2025-08-01 04:15:00,0.0604,0.0605,0.0604,0.0605,19093.8,1754022599999,1154.51617,21,6864.1,415.27805,0
1754022600000,2025-08-01 04:30:00,0.0605,0.0606,0.0604,0.0605,69093.6,1754023499999,4180.64935,40,33021.5,1998.33445,0
1754023500000,2025-08-01 04:45:00,0.0605,0.0608,0.0604,0.0606,180016.7,1754024399999,10914.63724,71,139316.3,8450.44794,0
1754024400000,2025-08-01 05:00:00,0.0606,0.0607,0.0605,0.0605,39514.7,1754025299999,2393.8792,52,12575.4,762.08635,0
1754025300000,2025-08-01 05:15:00,0.0605,0.0605,0.06,0.0601,267033.6,1754026199999,16072.27883,96,56749.9,3416.99553,0
1754026200000,2025-08-01 05:30:00,0.0601,0.0604,0.06,0.0603,53203.8,1754027099999,3200.52881,34,39508.6,2376.06792,0
1754027100000,2025-08-01 05:45:00,0.0602,0.0602,0.0599,0.06,53214.4,1754027999999,3194.09322,44,35142.7,2108.30528,0
1754028000000,2025-08-01 06:00:00,0.0599,0.0601,0.0597,0.0599,152253.7,1754028899999,9124.0887,113,34574.8,2070.97523,0
1754028900000,2025-08-01 06:15:00,0.0599,0.0601,0.0597,0.0597,234066.6,1754029799999,14045.43518,80,159421.8,9565.61177,0
1754029800000,2025-08-01 06:30:00,0.0597,0.0599,0.0596,0.0596,127018.3,1754030699999,7582.66049,76,56528.1,3376.33834,0
1754030700000,2025-08-01 06:45:00,0.0596,0.06,0.0596,0.06,87397.0,1754031599999,5225.43289,70,56411.2,3373.61909,0
1754031600000,2025-08-01 07:00:00,0.06,0.0601,0.0597,0.0598,84253.9,1754032499999,5050.85182,74,27656.3,1659.53872,0
1754032500000,2025-08-01 07:15:00,0.0598,0.0599,0.0595,0.0595,95118.0,1754033399999,5681.16345,88,24164.0,1444.78923,0
1754033400000,2025-08-01 07:30:00,0.0595,0.0596,0.0593,0.0594,64161.6,1754034299999,3811.75244,86,24253.7,1441.60793,0
1754034300000,2025-08-01 07:45:00,0.0594,0.0596,0.0592,0.0596,57682.3,1754035199999,3426.752,81,26735.8,1588.64067,0
1754035200000,2025-08-01 08:00:00,0.0595,0.0595,0.0585,0.0589,410246.0,1754036099999,24140.38837,202,183685.9,10804.53952,0
1754036100000,2025-08-01 08:15:00,0.0588,0.059,0.0587,0.0587,173430.3,1754036999999,10202.94137,116,99666.7,5864.35093,0
1754037000000,2025-08-01 08:30:00,0.0588,0.0592,0.0586,0.0592,95492.4,1754037899999,5629.74885,90,55301.2,3258.90475,0
1754037900000,2025-08-01 08:45:00,0.0591,0.0592,0.0589,0.0589,83185.8,1754038799999,4917.01345,60,15428.2,912.4312,0
1754038800000,2025-08-01 09:00:00,0.0588,0.0595,0.0588,0.0592,313318.1,1754039699999,18564.28186,183,202028.4,11963.12536,0
1754039700000,2025-08-01 09:15:00,0.0592,0.0595,0.0592,0.0593,58094.5,1754040599999,3449.54412,53,33924.8,2014.54789,0
1754040600000,2025-08-01 09:30:00,0.0593,0.0594,0.0591,0.0593,76132.6,1754041499999,4512.94606,49,50593.3,2998.85816,0
1754041500000,2025-08-01 09:45:00,0.0593,0.0593,0.059,0.0591,71999.5,1754042399999,4262.53514,54,34496.4,2042.68519,0
1754042400000,2025-08-01 10:00:00,0.0591,0.0594,0.059,0.0593,208487.6,1754043299999,12340.8763,118,111415.7,6606.29594,0
1754043300000,2025-08-01 10:15:00,0.0593,0.0594,0.0592,0.0593,57349.6,1754044199999,3402.38485,43,30670.8,1820.52995,0
1754044200000,2025-08-01 10:30:00,0.0594,0.0594,0.0593,0.0593,80246.8,1754045099999,4760.84495,38,49699.1,2948.63616,0
1754045100000,2025-08-01 10:45:00,0.0593,0.0594,0.0592,0.0593,20014.1,1754045999999,1186.55849,27,7801.3,462.64204,0
1754046000000,2025-08-01 11:00:00,0.0592,0.0596,0.0591,0.0595,167726.3,1754046899999,9945.4738,126,102938.2,6109.69717,0
1754046900000,2025-08-01 11:15:00,0.0596,0.0597,0.0594,0.0595,49634.6,1754047799999,2956.44486,50,28751.1,1713.66387,0
1754047800000,2025-08-01 11:30:00,0.0596,0.0598,0.0595,0.0597,94035.7,1754048699999,5609.19889,61,67832.0,4046.33743,0
1754048700000,2025-08-01 11:45:00,0.0597,0.0599,0.0597,0.0599,20898.2,1754049599999,1249.43869,44,12676.1,758.37663,0
1754049600000,2025-08-01 12:00:00,0.0599,0.0602,0.0598,0.06,117613.6,1754050499999,7061.11925,127,68093.6,4089.70653,0
1754050500000,2025-08-01 12:15:00,0.06,0.0601,0.0596,0.0599,87633.2,1754051399999,5241.61257,83,29768.3,1779.64857,0
1754051400000,2025-08-01 12:30:00,0.0598,0.0603,0.0598,0.0602,175818.4,1754052299999,10578.16629,103,116015.5,6984.32157,0
1754052300000,2025-08-01 12:45:00,0.0602,0.0604,0.06,0.0601,273513.2,1754053199999,16445.74409,124,144869.0,8707.47031,0
1754053200000,2025-08-01 13:00:00,0.06,0.0603,0.06,0.0601,61570.8,1754054099999,3704.15425,82,24577.9,1479.73107,0
1754054100000,2025-08-01 13:15:00,0.0602,0.0603,0.0599,0.06,69587.7,1754054999999,4183.85027,76,36856.2,2216.32933,0
1754055000000,2025-08-01 13:30:00,0.06,0.0601,0.0596,0.0596,115001.8,1754055899999,6885.32194,127,37642.5,2256.41691,0
1754055900000,2025-08-01 13:45:00,0.0595,0.0596,0.059,0.0594,219033.8,1754056799999,12993.92621,155,121190.4,7191.92367,0
1754056800000,2025-08-01 14:00:00,0.0594,0.0598,0.0591,0.0596,143524.9,1754057699999,8536.19891,148,84922.2,5050.97262,0
1754057700000,2025-08-01 14:15:00,0.0596,0.0602,0.0596,0.0601,109309.2,1754058599999,6547.66921,128,77379.1,4637.00757,0
1754058600000,2025-08-01 14:30:00,0.0602,0.0604,0.06,0.0602,122104.8,1754059499999,7351.06247,87,60476.0,3644.50607,0
1754059500000,2025-08-01 14:45:00,0.0602,0.0603,0.0601,0.0602,85192.2,1754060399999,5128.79561,84,40596.0,2445.48997,0
1754060400000,2025-08-01 15:00:00,0.0602,0.0602,0.0598,0.0599,93484.1,1754061299999,5606.3513,101,53962.6,3236.98126,0
1754061300000,2025-08-01 15:15:00,0.0599,0.06,0.0594,0.0596,130918.6,1754062199999,7811.64337,119,57388.3,3423.59188,0
1754062200000,2025-08-01 15:30:00,0.0597,0.06,0.0595,0.0598,371363.6,1754063099999,22195.38878,118,43939.2,2625.57537,0
1754063100000,2025-08-01 15:45:00,0.0598,0.0599,0.0596,0.0597,133179.2,1754063999999,7952.84651,64,83679.5,4997.15955,0
1754064000000,2025-08-01 16:00:00,0.0597,0.06,0.0596,0.06,134554.4,1754064899999,8043.95095,98,80537.5,4811.60741,0
1754064900000,2025-08-01 16:15:00,0.0599,0.0602,0.0599,0.0601,147147.2,1754065799999,8842.09356,123,80359.7,4831.10712,0
1754065800000,2025-08-01 16:30:00,0.06,0.06,0.0595,0.0597,56065.1,1754066699999,3352.64009,74,29465.6,1760.43244,0
1754066700000,2025-08-01 16:45:00,0.0598,0.0599,0.0593,0.0594,77223.0,1754067599999,4608.08743,81,47691.8,2846.42814,0
1754067600000,2025-08-01 17:00:00,0.0595,0.0595,0.059,0.0592,177717.2,1754068499999,10514.60629,110,77750.8,4603.54644,0
1754068500000,2025-08-01 17:15:00,0.0593,0.0595,0.0592,0.0593,39285.8,1754069399999,2330.70053,61,19769.7,1173.36397,0
1754069400000,2025-08-01 17:30:00,0.0594,0.0597,0.0591,0.0593,368570.8,1754070299999,21911.90163,143,289567.2,17224.01901,0
1754070300000,2025-08-01 17:45:00,0.0592,0.0593,0.0591,0.0591,61882.4,1754071199999,3663.14525,92,45424.8,2689.3593,0
1754071200000,2025-08-01 18:00:00,0.0592,0.0593,0.059,0.0592,90555.2,1754072099999,5357.31398,117,64431.6,3812.68976,0
1754072100000,2025-08-01 18:15:00,0.0592,0.0597,0.0588,0.0594,379838.6,1754072999999,22475.08205,163,159532.3,9466.94426,0
1754073000000,2025-08-01 18:30:00,0.0595,0.0598,0.0595,0.0597,74425.1,1754073899999,4440.63677,95,46328.5,2764.87857,0
1754073900000,2025-08-01 18:45:00,0.0597,0.0598,0.0593,0.0594,82002.2,1754074799999,4884.96266,83,48536.9,2891.27901,0
1754074800000,2025-08-01 19:00:00,0.0595,0.0597,0.0594,0.0595,89317.0,1754075699999,5314.84636,110,42701.4,2541.6703,0
1754075700000,2025-08-01 19:15:00,0.0595,0.0596,0.0592,0.0594,103271.5,1754076599999,6137.62872,137,38165.2,2269.2208,0
1754076600000,2025-08-01 19:30:00,0.0594,0.0598,0.0593,0.0594,96756.2,1754077499999,5767.42243,112,42229.8,2516.24722,0
1754077500000,2025-08-01 19:45:00,0.0594,0.0598,0.0594,0.0596,108916.1,1754078399999,6496.1744,114,55301.4,3300.10367,0
1754078400000,2025-08-01 20:00:00,0.0596,0.0598,0.059,0.0592,156526.3,1754079299999,9296.65097,178,59447.2,3534.73524,0
1754079300000,2025-08-01 20:15:00,0.0591,0.0593,0.0589,0.0591,86980.6,1754080199999,5139.28644,146,33196.9,1962.54265,0
1754080200000,2025-08-01 20:30:00,0.0591,0.0592,0.0585,0.0589,108313.0,1754081099999,6375.9413,177,54755.3,3223.5695,0
1754081100000,2025-08-01 20:45:00,0.0588,0.0594,0.0587,0.0594,109842.4,1754081999999,6475.16446,176,66699.7,3933.31149,0
1754082000000,2025-08-01 21:00:00,0.0593,0.0595,0.0591,0.0592,108842.1,1754082899999,6452.18754,155,37559.6,2228.86606,0
1754082900000,2025-08-01 21:15:00,0.0592,0.0594,0.0591,0.0594,73038.1,1754083799999,4326.61129,157,43110.2,2554.12776,0
1754083800000,2025-08-01 21:30:00,0.0593,0.0596,0.0593,0.0595,44973.0,1754084699999,2672.42958,121,26394.4,1569.95758,0
1754084700000,2025-08-01 21:45:00,0.0593,0.0597,0.0593,0.0596,271508.4,1754085599999,16179.4411,162,229524.8,13681.55267,0
1754085600000,2025-08-01 22:00:00,0.0595,0.0637,0.0595,0.062,10210909.1,1754086499999,632368.28099,4112,5733670.0,354748.97912,0
1754086500000,2025-08-01 22:15:00,0.0619,0.0685,0.0618,0.0679,18483310.6,1754087399999,1213210.80103,7216,11683027.3,766628.98319,0
1754087400000,2025-08-01 22:30:00,0.068,0.0694,0.0641,0.0641,14656926.4,1754088299999,983845.3017,6126,6966000.9,468433.39706,0
1754088300000,2025-08-01 22:45:00,0.0642,0.0646,0.0615,0.0617,6907646.5,1754089199999,432077.58963,2516,2602506.0,162781.43998,0
1754089200000,2025-08-01 23:00:00,0.0618,0.0623,0.06,0.0608,3126810.1,1754090099999,190138.73301,1301,1376537.8,83901.91477,0
1754090100000,2025-08-01 23:15:00,0.0607,0.0611,0.0597,0.0604,2030578.1,1754090999999,122487.56127,773,900970.2,54333.82769,0
1754091000000,2025-08-01 23:30:00,0.0605,0.0616,0.06,0.0616,1426426.9,1754091899999,86749.62589,587,885947.9,53893.03383,0
1754091900000,2025-08-01 23:45:00,0.0616,0.0617,0.0604,0.061,1399431.7,1754092799999,85527.91832,544,526455.8,32250.63461,0
1754092800000,2025-08-02 00:00:00,0.061,0.0612,0.0596,0.0598,1071028.7,1754093699999,64548.98167,565,340505.0,20528.68244,0
1754093700000,2025-08-02 00:15:00,0.0597,0.0602,0.0595,0.06,676820.7,1754094599999,40475.19473,465,296761.7,17766.72628,0
1754094600000,2025-08-02 00:30:00,0.06,0.06,0.0592,0.0595,952561.6,1754095499999,56634.58255,646,421664.5,25076.26102,0
1754095500000,2025-08-02 00:45:00,0.0596,0.0601,0.0591,0.0599,723228.7,1754096399999,43041.60047,870,426373.0,25391.76491,0
1754096400000,2025-08-02 01:00:00,0.0599,0.0603,0.0595,0.0602,435655.6,1754097299999,26106.04119,454,286547.8,17175.38333,0
1754097300000,2025-08-02 01:15:00,0.0603,0.0604,0.0596,0.0599,572979.0,1754098199999,34362.92194,449,233333.9,14000.38028,0
1754098200000,2025-08-02 01:30:00,0.06,0.06,0.0595,0.06,246774.9,1754099099999,14760.79905,142,127188.7,7602.27979,0
1754099100000,2025-08-02 01:45:00,0.06,0.06,0.0594,0.0594,302856.3,1754099999999,18058.92106,186,99405.8,5927.91331,0
1754100000000,2025-08-02 02:00:00,0.0596,0.0605,0.0594,0.0604,544360.3,1754100899999,32692.46677,360,384042.9,23096.33536,0
1754100900000,2025-08-02 02:15:00,0.0604,0.0605,0.0599,0.06,572449.1,1754101799999,34482.59457,466,329512.7,19860.51655,0
1754101800000,2025-08-02 02:30:00,0.06,0.0605,0.06,0.0604,151740.2,1754102699999,9147.32912,161,113385.6,6837.08443,0
1754102700000,2025-08-02 02:45:00,0.0604,0.0605,0.0598,0.0601,325267.0,1754103599999,19591.57188,276,84440.0,5071.12175,0
1754103600000,2025-08-02 03:00:00,0.0602,0.0603,0.0598,0.06,166699.4,1754104499999,10005.04824,127,29315.4,1760.49497,0
1754104500000,2025-08-02 03:15:00,0.06,0.0601,0.0598,0.06,95093.1,1754105399999,5694.81017,92,34337.7,2058.48247,0
1754105400000,2025-08-02 03:30:00,0.0601,0.0602,0.06,0.0601,48072.9,1754106299999,2889.04988,83,13426.2,807.31098,0
1754106300000,2025-08-02 03:45:00,0.0601,0.0608,0.06,0.0605,330877.0,1754107199999,20005.4843,155,267866.8,16194.04894,0
1754107200000,2025-08-02 04:00:00,0.0605,0.0611,0.0604,0.0606,409998.2,1754108099999,24923.48128,213,268380.1,16315.07628,0
1754108100000,2025-08-02 04:15:00,0.0607,0.0609,0.0604,0.0606,166759.4,1754108999999,10119.2189,137,103825.1,6302.01544,0
1754109000000,2025-08-02 04:30:00,0.0606,0.0609,0.0603,0.0609,180608.7,1754109899999,10933.65232,148,100142.9,6068.09922,0
1754109900000,2025-08-02 04:45:00,0.0609,0.061,0.0607,0.0609,209487.1,1754110799999,12737.28309,197,135606.3,8245.9188,0
1754110800000,2025-08-02 05:00:00,0.0609,0.0609,0.0607,0.0609,192183.2,1754111699999,11685.10346,153,111200.5,6762.97331,0
1754111700000,2025-08-02 05:15:00,0.0608,0.0611,0.0607,0.0609,280165.9,1754112599999,17031.53498,192,129081.0,7852.68307,0
1754112600000,2025-08-02 05:30:00,0.0609,0.061,0.0607,0.0608,112871.3,1754113499999,6866.61342,110,54521.6,3317.93166,0
1754113500000,2025-08-02 05:45:00,0.0607,0.0608,0.0598,0.0599,484617.6,1754114399999,29169.31332,231,118531.3,7132.3871,0
1754114400000,2025-08-02 06:00:00,0.0599,0.0604,0.0599,0.0603,196409.0,1754115299999,11797.98047,139,116861.5,7026.93395,0
1754115300000,2025-08-02 06:15:00,0.0602,0.0602,0.0597,0.0599,377063.5,1754116199999,22600.08812,213,172209.9,10332.44398,0
1754116200000,2025-08-02 06:30:00,0.0599,0.0599,0.0594,0.0596,399629.8,1754117099999,23819.82891,225,192739.6,11491.41386,0
1754117100000,2025-08-02 06:45:00,0.0596,0.0605,0.0596,0.0603,551408.7,1754117999999,33095.25612,275,416222.3,24960.80818,0
1754118000000,2025-08-02 07:00:00,0.0603,0.0603,0.0592,0.0593,219287.9,1754118899999,13116.7919,168,108045.2,6477.13605,0
1754118900000,2025-08-02 07:15:00,0.0595,0.0599,0.0593,0.0599,274659.3,1754119799999,16357.2853,189,124565.2,7419.41463,0
1754119800000,2025-08-02 07:30:00,0.0599,0.0599,0.0594,0.0598,322655.3,1754120699999,19255.5752,221,154039.2,9200.35341,0
1754120700000,2025-08-02 07:45:00,0.0599,0.0602,0.0597,0.06,278246.2,1754121599999,16664.78046,174,78326.5,4698.3699,0
1754121600000,2025-08-02 08:00:00,0.06,0.061,0.0597,0.0609,570437.8,1754122499999,34493.81391,273,415426.9,25137.62415,0
1754122500000,2025-08-02 08:15:00,0.061,0.061,0.0604,0.0605,260777.4,1754123399999,15833.98542,177,110244.0,6702.43107,0
1754123400000,2025-08-02 08:30:00,0.0605,0.0606,0.06,0.0603,262526.8,1754124299999,15832.152,196,112781.1,6806.28292,0
1754124300000,2025-08-02 08:45:00,0.0603,0.0604,0.0596,0.06,466402.2,1754125199999,27959.29152,289,271968.7,16308.68363,0
1754125200000,2025-08-02 09:00:00,0.06,0.06,0.0593,0.0596,496879.9,1754126099999,29605.63597,309,266140.5,15871.0471,0
1754126100000,2025-08-02 09:15:00,0.0597,0.0604,0.0594,0.0595,607690.8,1754126999999,36364.51289,281,263995.8,15814.40451,0
1754127000000,2025-08-02 09:30:00,0.0596,0.0604,0.0596,0.0599,576174.5,1754127899999,34546.96933,317,393128.5,23565.18179,0
1754127900000,2025-08-02 09:45:00,0.0599,0.0603,0.0598,0.0602,229631.2,1754128799999,13792.60677,155,164390.6,9875.00505,0
1754128800000,2025-08-02 10:00:00,0.0601,0.0601,0.0592,0.0594,789310.8,1754129699999,47010.35013,366,152694.6,9090.21065,0
1754129700000,2025-08-02 10:15:00,0.0594,0.0595,0.0589,0.059,505233.5,1754130599999,29888.84928,258,90650.2,5375.91345,0
1754130600000,2025-08-02 10:30:00,0.0591,0.0595,0.0588,0.0595,327122.7,1754131499999,19358.00763,221,225519.7,13355.43646,0
1754131500000,2025-08-02 10:45:00,0.0595,0.0596,0.0593,0.0595,110017.7,1754132399999,6541.56672,102,61069.6,3633.54304,0
1754132400000,2025-08-02 11:00:00,0.0595,0.0596,0.0591,0.0593,372734.0,1754133299999,22121.17046,209,205130.5,12175.36902,0
1754133300000,2025-08-02 11:15:00,0.0593,0.06,0.0592,0.0599,148974.8,1754134199999,8882.77267,135,84132.5,5022.63996,0
1754134200000,2025-08-02 11:30:00,0.0599,0.06,0.0595,0.0596,111686.9,1754135099999,6670.85448,117,16306.3,973.86656,0
1754135100000,2025-08-02 11:45:00,0.0595,0.0597,0.0593,0.0595,84431.1,1754135999999,5022.49023,95,26506.8,1578.08528,0
1754136000000,2025-08-02 12:00:00,0.0595,0.0595,0.0591,0.0592,224556.4,1754136899999,13323.00726,175,131655.3,7818.9242,0
1754136900000,2025-08-02 12:15:00,0.0593,0.0594,0.0591,0.0592,72300.8,1754137799999,4281.43444,104,23949.5,1419.35846,0
1754137800000,2025-08-02 12:30:00,0.0592,0.0595,0.0592,0.0594,355273.6,1754138699999,21097.05033,147,194458.0,11545.66028,0
1754138700000,2025-08-02 12:45:00,0.0593,0.0599,0.0593,0.0597,169962.3,1754139599999,10131.62612,116,106391.5,6342.57611,0
1754139600000,2025-08-02 13:00:00,0.0598,0.0599,0.0594,0.0595,226674.5,1754140499999,13525.12945,139,113990.1,6808.71837,0
1754140500000,2025-08-02 13:15:00,0.0594,0.0595,0.0593,0.0593,88989.7,1754141399999,5286.73789,102,49828.1,2960.55559,0
1754141400000,2025-08-02 13:30:00,0.0594,0.0595,0.0592,0.0593,183607.3,1754142299999,10892.61145,135,93607.2,5554.61543,0
1754142300000,2025-08-02 13:45:00,0.0593,0.0596,0.0593,0.0596,131310.3,1754143199999,7808.99004,112,70061.8,4168.2383,0
1754143200000,2025-08-02 14:00:00,0.0596,0.0597,0.0591,0.0592,112626.4,1754144099999,6691.76267,109,52139.5,3106.53634,0
1754144100000,2025-08-02 14:15:00,0.0592,0.0593,0.0591,0.0592,51944.3,1754144999999,3075.48824,83,13638.3,808.13473,0
1754145000000,2025-08-02 14:30:00,0.0593,0.0593,0.0588,0.0589,109607.3,1754145899999,6472.98463,80,9248.4,546.50121,0
1754145900000,2025-08-02 14:45:00,0.0588,0.0591,0.0587,0.0588,261446.4,1754146799999,15403.9723,117,133943.5,7893.26181,0
1754146800000,2025-08-02 15:00:00,0.0589,0.059,0.0583,0.0587,731639.6,1754147699999,42874.72776,301,203347.8,11910.94351,0
1754147700000,2025-08-02 15:15:00,0.0587,0.0588,0.0585,0.0585,127467.3,1754148599999,7479.57808,133,46191.8,2713.25023,0
1754148600000,2025-08-02 15:30:00,0.0584,0.0584,0.0576,0.0581,815878.4,1754149499999,47300.25367,329,296958.2,17229.38149,0
1754149500000,2025-08-02 15:45:00,0.0581,0.0581,0.0575,0.0579,257826.9,1754150399999,14890.22385,159,141503.0,8175.61446,0
1754150400000,2025-08-02 16:00:00,0.0579,0.0581,0.0576,0.0578,230050.6,1754151299999,13312.70111,148,135270.1,7835.85279,0
