openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 02:45:00,0.779,0.78,0.772,0.774,50589.2,1756090799999,39237.9017,157,25289.5,19620.3684,0
2025-08-25 03:00:00,0.774,0.782,0.772,0.782,73868.3,1756091699999,57410.0148,257,39441.6,30686.7906,0
2025-08-25 03:15:00,0.783,0.784,0.778,0.782,45139.2,1756092599999,35225.2042,209,28857.6,22523.6825,0
2025-08-25 03:30:00,0.78,0.783,0.77,0.77,98018.8,1756093499999,76171.879,433,35838.8,27908.0991,0
2025-08-25 03:45:00,0.77,0.779,0.769,0.776,42374.5,1756094399999,32822.7392,205,24436.0,18937.8737,0
2025-08-25 04:00:00,0.776,0.778,0.77,0.77,45727.1,1756095299999,35364.9383,168,20124.4,15575.6761,0
2025-08-25 04:15:00,0.77,0.775,0.768,0.775,38528.7,1756096199999,29667.902,128,14182.6,10938.1838,0
2025-08-25 04:30:00,0.776,0.779,0.768,0.768,61561.8,1756097099999,47651.4024,240,38721.3,29958.9773,0
2025-08-25 04:45:00,0.769,0.772,0.768,0.77,21073.0,1756097999999,16203.1558,97,9255.5,7118.3845,0
2025-08-25 05:00:00,0.77,0.82,0.77,0.81,701686.2,1756098899999,562709.4717,2817,442598.1,354647.1491,0
2025-08-25 05:15:00,0.81,0.84,0.799,0.802,1243018.6,1756099799999,1023766.3523,4508,639890.9,528167.6445,0
2025-08-25 05:30:00,0.801,0.812,0.795,0.804,332437.8,1756100699999,267028.164,1306,185838.3,149432.8987,0
2025-08-25 05:45:00,0.805,0.825,0.803,0.804,278693.7,1756101599999,226467.5589,1480,145858.5,118550.6739,0
2025-08-25 06:00:00,0.804,0.807,0.779,0.782,324108.1,1756102499999,256374.3045,1054,97337.0,76908.7216,0
2025-08-25 06:15:00,0.784,0.796,0.784,0.794,163720.1,1756103399999,129521.1439,573,94073.7,74442.5227,0
2025-08-25 06:30:00,0.795,0.8,0.776,0.777,230753.9,1756104299999,181189.5288,741,83593.7,65872.993,0
2025-08-25 06:45:00,0.777,0.791,0.773,0.791,171873.9,1756105199999,134017.5777,480,100431.8,78446.2665,0
2025-08-25 07:00:00,0.792,0.799,0.787,0.794,161073.0,1756106099999,127779.9119,513,81267.5,64497.0405,0
2025-08-25 07:15:00,0.795,0.795,0.785,0.791,70478.0,1756106999999,55647.874,288,38808.2,30647.204,0
2025-08-25 07:30:00,0.791,0.793,0.782,0.79,85548.0,1756107899999,67204.0717,290,44456.6,34919.1076,0
2025-08-25 07:45:00,0.791,0.792,0.774,0.775,113945.3,1756108799999,89012.9522,439,38837.2,30371.2326,0
2025-08-25 08:00:00,0.777,0.778,0.762,0.769,230681.8,1756109699999,177586.6564,668,112240.0,86405.7999,0
2025-08-25 08:15:00,0.771,0.774,0.753,0.754,152564.5,1756110599999,116126.102,469,37544.5,28697.2868,0
2025-08-25 08:30:00,0.754,0.759,0.752,0.756,102225.8,1756111499999,77193.0471,371,61318.1,46336.064,0
2025-08-25 08:45:00,0.756,0.759,0.748,0.753,78500.3,1756112399999,58962.3587,392,32600.1,24511.9081,0
2025-08-25 09:00:00,0.753,0.757,0.75,0.757,47497.4,1756113299999,35782.7406,292,24629.4,18566.927,0
2025-08-25 09:15:00,0.757,0.759,0.752,0.755,42416.2,1756114199999,32023.4412,232,19607.3,14811.8395,0
2025-08-25 09:30:00,0.756,0.76,0.754,0.76,27607.2,1756115099999,20909.7671,171,16780.8,12713.8043,0
2025-08-25 09:45:00,0.761,0.763,0.758,0.762,46021.4,1756115999999,34990.1369,240,19246.5,14641.3772,0
2025-08-25 10:00:00,0.763,0.764,0.754,0.755,53274.8,1756116899999,40382.4482,305,22180.9,16802.6173,0
2025-08-25 10:15:00,0.755,0.755,0.735,0.736,197776.1,1756117799999,147094.3874,732,59411.3,44251.7539,0
2025-08-25 10:30:00,0.737,0.743,0.736,0.741,62027.7,1756118699999,45859.1382,247,28735.9,21252.1788,0
2025-08-25 10:45:00,0.741,0.742,0.731,0.734,182378.5,1756119599999,133936.565,440,92946.2,68246.2087,0
2025-08-25 11:00:00,0.735,0.753,0.735,0.753,169602.4,1756120499999,126485.2181,405,117623.2,87798.9032,0
2025-08-25 11:15:00,0.753,0.755,0.739,0.746,322954.3,1756121399999,241491.6957,842,170389.2,127532.7071,0
2025-08-25 11:30:00,0.747,0.754,0.742,0.747,178932.9,1756122299999,134043.1839,383,82330.3,61703.5277,0
2025-08-25 11:45:00,0.747,0.754,0.746,0.752,98741.8,1756123199999,74115.598,213,54068.0,40535.7344,0
2025-08-25 12:00:00,0.753,0.754,0.746,0.751,107340.8,1756124099999,80380.6363,243,57533.5,43012.6283,0
2025-08-25 12:15:00,0.751,0.756,0.748,0.753,70373.8,1756124999999,52886.3128,186,54609.9,41054.0921,0
2025-08-25 12:30:00,0.753,0.753,0.746,0.753,87802.7,1756125899999,65781.5343,213,48672.9,36456.5916,0
2025-08-25 12:45:00,0.752,0.752,0.747,0.748,67846.8,1756126799999,50778.7596,163,44476.7,33275.9471,0
2025-08-25 13:00:00,0.749,0.753,0.748,0.752,19897.0,1756127699999,14932.7611,146,16921.2,12700.5169,0
2025-08-25 13:15:00,0.752,0.752,0.747,0.751,32438.4,1756128599999,24320.4806,166,19495.9,14624.3245,0
2025-08-25 13:30:00,0.751,0.752,0.746,0.746,26593.0,1756129499999,19892.7542,149,8647.6,6471.6951,0
2025-08-25 13:45:00,0.747,0.747,0.741,0.745,60318.4,1756130399999,44840.1236,220,27165.9,20213.9771,0
2025-08-25 14:00:00,0.745,0.753,0.744,0.751,49550.5,1756131299999,37118.7257,143,25325.1,18956.7855,0
2025-08-25 14:15:00,0.751,0.754,0.748,0.748,31915.5,1756132199999,23983.2441,116,21106.7,15870.2558,0
2025-08-25 14:30:00,0.748,0.75,0.74,0.74,50581.0,1756133099999,37754.3452,137,34100.1,25488.2673,0
2025-08-25 14:45:00,0.742,0.746,0.742,0.744,30555.2,1756133999999,22712.6817,102,21274.5,15808.993,0
2025-08-25 15:00:00,0.745,0.748,0.743,0.744,38426.0,1756134899999,28644.9717,198,18343.6,13680.5342,0
2025-08-25 15:15:00,0.744,0.745,0.738,0.74,84918.8,1756135799999,62967.4057,320,40441.5,30005.707,0
2025-08-25 15:30:00,0.741,0.742,0.732,0.735,77357.7,1756136699999,56924.8214,282,17015.6,12548.8818,0
2025-08-25 15:45:00,0.736,0.737,0.732,0.734,26120.2,1756137599999,19163.152,80,16425.2,12051.2998,0
2025-08-25 16:00:00,0.734,0.739,0.73,0.739,83555.6,1756138499999,61354.4443,249,64881.8,47633.8651,0
2025-08-25 16:15:00,0.738,0.741,0.736,0.736,66301.5,1756139399999,48888.5574,141,25903.1,19098.9978,0
2025-08-25 16:30:00,0.736,0.737,0.731,0.731,45200.3,1756140299999,33168.5628,167,8067.0,5931.3107,0
2025-08-25 16:45:00,0.731,0.731,0.727,0.727,52451.4,1756141199999,38225.0041,198,13716.2,9998.2313,0
2025-08-25 17:00:00,0.728,0.729,0.725,0.728,51110.0,1756142099999,37160.7408,158,25329.3,18414.6446,0
2025-08-25 17:15:00,0.727,0.73,0.727,0.73,11418.4,1756142999999,8324.609,35,7328.3,5341.0284,0
2025-08-25 17:30:00,0.73,0.731,0.727,0.729,12488.4,1756143899999,9114.8386,53,7453.3,5444.2161,0
2025-08-25 17:45:00,0.729,0.73,0.728,0.728,13834.2,1756144799999,10091.2962,75,3907.2,2850.0304,0
2025-08-25 18:00:00,0.728,0.731,0.726,0.729,19195.4,1756145699999,13978.1088,76,6344.5,4623.5353,0
2025-08-25 18:15:00,0.729,0.73,0.728,0.729,13369.0,1756146599999,9746.0452,24,2973.1,2169.9257,0
2025-08-25 18:30:00,0.728,0.728,0.726,0.726,10562.4,1756147499999,7680.0283,69,4714.7,3430.614,0
2025-08-25 18:45:00,0.726,0.726,0.723,0.724,9353.3,1756148399999,6781.9606,61,1414.1,1025.2372,0
2025-08-25 19:00:00,0.724,0.728,0.721,0.726,42065.9,1756149299999,30417.7939,140,16593.8,12016.2375,0
2025-08-25 19:15:00,0.726,0.726,0.715,0.718,107254.8,1756150199999,76937.3313,223,60969.9,43703.1248,0
2025-08-25 19:30:00,0.719,0.719,0.713,0.716,71637.7,1756151099999,51196.988,233,37211.2,26606.9737,0
2025-08-25 19:45:00,0.716,0.716,0.709,0.71,41785.5,1756151999999,29744.2411,142,8912.9,6353.4883,0
2025-08-25 20:00:00,0.71,0.713,0.705,0.709,97341.1,1756152899999,68995.7879,274,45140.6,32023.4944,0
2025-08-25 20:15:00,0.709,0.716,0.705,0.714,70690.8,1756153799999,50191.6992,199,48434.3,34408.4619,0
2025-08-25 20:30:00,0.713,0.713,0.701,0.711,126111.0,1756154699999,89241.2657,352,65077.2,46137.6536,0
2025-08-25 20:45:00,0.71,0.723,0.71,0.72,142401.0,1756155599999,102137.3035,299,74465.9,53290.0107,0
2025-08-25 21:00:00,0.719,0.725,0.709,0.709,127652.1,1756156499999,91551.2959,254,53114.3,38086.9854,0
2025-08-25 21:15:00,0.709,0.712,0.709,0.709,19979.9,1756157399999,14190.4833,79,12378.6,8792.2859,0
2025-08-25 21:30:00,0.709,0.71,0.706,0.707,55888.6,1756158299999,39543.9148,167,27674.4,19582.0598,0
2025-08-25 21:45:00,0.708,0.714,0.708,0.713,13524.4,1756159199999,9608.4479,42,12988.4,9227.9383,0
2025-08-25 22:00:00,0.714,0.72,0.71,0.716,49656.1,1756160099999,35509.8858,123,19576.1,13993.4328,0
2025-08-25 22:15:00,0.715,0.716,0.712,0.713,34022.5,1756160999999,24309.3264,66,13580.0,9699.4084,0
2025-08-25 22:30:00,0.713,0.719,0.713,0.719,39823.5,1756161899999,28509.0113,90,26381.8,18879.6743,0
2025-08-25 22:45:00,0.718,0.718,0.712,0.712,22149.2,1756162799999,15839.0588,60,2709.8,1939.459,0
2025-08-25 23:00:00,0.712,0.712,0.709,0.709,6279.4,1756163699999,4462.7191,23,1538.9,1094.2282,0
2025-08-25 23:15:00,0.709,0.711,0.709,0.711,8187.6,1756164599999,5816.3667,30,5080.5,3609.9569,0
2025-08-25 23:30:00,0.711,0.714,0.71,0.714,14851.3,1756165499999,10571.9154,54,8376.6,5964.438,0
2025-08-25 23:45:00,0.714,0.715,0.711,0.714,18856.0,1756166399999,13452.707,69,6215.9,4433.8186,0
2025-08-26 00:00:00,0.714,0.716,0.707,0.711,33103.2,1756167299999,23520.1851,119,15839.0,11263.8189,0
2025-08-26 00:15:00,0.71,0.713,0.708,0.708,23123.4,1756168199999,16431.4103,98,9381.0,6670.1883,0
2025-08-26 00:30:00,0.709,0.713,0.706,0.706,34847.3,1756169099999,24732.0325,89,18960.3,13465.9645,0
2025-08-26 00:45:00,0.706,0.714,0.703,0.711,97059.0,1756169999999,68745.5744,266,55461.9,39343.4406,0
2025-08-26 01:00:00,0.711,0.713,0.707,0.709,69731.5,1756170899999,49463.0055,136,19944.4,14136.5334,0
2025-08-26 01:15:00,0.709,0.711,0.709,0.71,19020.0,1756171799999,13505.7569,57,6407.6,4552.2368,0
2025-08-26 01:30:00,0.71,0.711,0.707,0.71,18098.2,1756172699999,12836.8622,68,4727.3,3354.0714,0
2025-08-26 01:45:00,0.709,0.713,0.707,0.713,15767.4,1756173599999,11191.1261,36,8587.4,6099.2813,0
2025-08-26 02:00:00,0.712,0.717,0.711,0.716,35638.7,1756174499999,25456.5524,73,12625.4,9013.357,0
2025-08-26 02:15:00,0.716,0.718,0.716,0.717,15670.1,1756175399999,11230.7878,40,10894.2,7808.9606,0
2025-08-26 02:30:00,0.717,0.719,0.716,0.716,21721.4,1756176299999,15582.7648,55,14016.1,10057.8117,0
2025-08-26 02:45:00,0.717,0.719,0.716,0.717,12090.8,1756177199999,8675.3802,36,8180.2,5869.2434,0
2025-08-26 03:00:00,0.716,0.718,0.714,0.714,14574.2,1756178099999,10430.7893,67,5499.1,3939.2646,0
2025-08-26 03:15:00,0.714,0.715,0.712,0.713,28510.6,1756178999999,20356.984,95,9385.4,6703.3225,0
2025-08-26 03:30:00,0.713,0.716,0.713,0.715,5779.1,1756179899999,4131.7124,40,2095.5,1498.2586,0
2025-08-26 03:45:00,0.715,0.716,0.714,0.714,5828.3,1756180799999,4162.4988,45,4006.0,2861.3076,0
2025-08-26 04:00:00,0.714,0.715,0.713,0.713,35152.0,1756181699999,25103.0254,92,7820.5,5590.4868,0
2025-08-26 04:15:00,0.715,0.718,0.713,0.713,12073.4,1756182599999,8651.2683,54,9877.0,7077.5442,0
2025-08-26 04:30:00,0.714,0.714,0.713,0.713,9857.6,1756183499999,7032.4192,22,5858.7,4180.1935,0
2025-08-26 04:45:00,0.713,0.715,0.713,0.714,3915.1,1756184399999,2793.9056,16,2310.6,1649.0502,0
2025-08-26 05:00:00,0.714,0.715,0.713,0.715,9118.4,1756185299999,6514.2483,33,5825.7,4162.3439,0
2025-08-26 05:15:00,0.716,0.718,0.715,0.718,17348.0,1756186199999,12436.4186,54,12650.5,9073.7908,0
2025-08-26 05:30:00,0.717,0.718,0.713,0.717,19519.5,1756187099999,13972.9622,72,9754.1,6987.1367,0
2025-08-26 05:45:00,0.718,0.719,0.707,0.707,127401.5,1756187999999,90591.9407,275,31957.7,22721.3801,0
2025-08-26 06:00:00,0.707,0.728,0.707,0.717,136044.1,1756188899999,97647.7984,398,92303.7,66205.3127,0
2025-08-26 06:15:00,0.717,0.722,0.711,0.719,112854.3,1756189799999,80977.0847,319,70439.3,50588.6755,0
2025-08-26 06:30:00,0.718,0.726,0.717,0.725,82147.4,1756190699999,59238.1954,205,52898.1,38150.4385,0
2025-08-26 06:45:00,0.724,0.725,0.717,0.721,35208.9,1756191599999,25376.1447,113,8040.4,5802.1279,0
2025-08-26 07:00:00,0.721,0.724,0.718,0.718,11109.3,1756192499999,8013.2173,77,6251.2,4513.4004,0
2025-08-26 07:15:00,0.718,0.719,0.716,0.719,8198.5,1756193399999,5883.7758,62,2871.1,2061.1335,0
2025-08-26 07:30:00,0.72,0.722,0.717,0.721,33034.1,1756194299999,23761.1621,87,16383.5,11789.1635,0
2025-08-26 07:45:00,0.721,0.722,0.718,0.718,10005.7,1756195199999,7207.4937,68,3655.8,2635.0899,0
2025-08-26 08:00:00,0.718,0.719,0.716,0.718,28047.0,1756196099999,20132.6092,104,11011.2,7906.2018,0
2025-08-26 08:15:00,0.718,0.722,0.716,0.719,55933.8,1756196999999,40184.2502,116,28593.2,20551.9663,0
2025-08-26 08:30:00,0.718,0.721,0.717,0.72,8995.1,1756197899999,6475.7184,31,7089.0,5104.692,0
2025-08-26 08:45:00,0.72,0.72,0.716,0.716,10229.4,1756198799999,7337.1381,41,2032.4,1455.9979,0
2025-08-26 09:00:00,0.716,0.717,0.712,0.714,20784.9,1756199699999,14854.0033,72,5868.8,4198.1539,0
2025-08-26 09:15:00,0.715,0.716,0.713,0.713,11749.8,1756200599999,8390.1231,46,6407.8,4575.4047,0
2025-08-26 09:30:00,0.713,0.714,0.708,0.71,25074.8,1756201499999,17815.3113,94,3467.6,2463.2505,0
2025-08-26 09:45:00,0.709,0.712,0.707,0.709,41351.2,1756202399999,29338.3125,122,18584.0,13204.7954,0
2025-08-26 10:00:00,0.709,0.711,0.709,0.71,14660.2,1756203299999,10395.9539,58,11032.8,7824.1119,0
2025-08-26 10:15:00,0.71,0.711,0.708,0.709,25464.0,1756204199999,18087.4298,73,15159.3,10769.9877,0
2025-08-26 10:30:00,0.709,0.714,0.709,0.714,20101.9,1756205099999,14287.011,62,14960.8,10631.3141,0
2025-08-26 10:45:00,0.713,0.713,0.704,0.706,111855.7,1756205999999,79065.9288,204,33180.8,23453.4962,0
2025-08-26 11:00:00,0.706,0.71,0.706,0.707,18877.4,1756206899999,13360.8936,83,10569.3,7481.135,0
2025-08-26 11:15:00,0.708,0.708,0.704,0.707,24316.7,1756207799999,17162.3322,117,15981.7,11282.1186,0
2025-08-26 11:30:00,0.707,0.707,0.694,0.697,256233.1,1756208699999,179097.4698,570,114967.6,80285.1009,0
2025-08-26 11:45:00,0.697,0.699,0.696,0.698,22204.0,1756209599999,15477.4371,58,15368.3,10715.4577,0
2025-08-26 12:00:00,0.698,0.698,0.692,0.696,45573.0,1756210499999,31614.8469,111,10619.4,7380.2035,0
2025-08-26 12:15:00,0.695,0.698,0.694,0.698,12359.6,1756211399999,8605.6695,59,9027.6,6289.0953,0
2025-08-26 12:30:00,0.698,0.709,0.698,0.707,29633.0,1756212299999,20852.9614,126,19655.4,13812.7697,0
2025-08-26 12:45:00,0.708,0.71,0.702,0.708,30331.5,1756213199999,21437.7906,127,16101.3,11373.4797,0
2025-08-26 13:00:00,0.707,0.708,0.704,0.706,12700.5,1756214099999,8964.6871,65,7364.1,5200.8707,0
2025-08-26 13:15:00,0.705,0.707,0.704,0.705,10025.8,1756214999999,7066.0087,45,4869.1,3432.5598,0
2025-08-26 13:30:00,0.705,0.708,0.7,0.701,61389.9,1756215899999,43209.5986,145,32004.5,22542.7587,0
2025-08-26 13:45:00,0.701,0.703,0.696,0.701,37580.7,1756216799999,26296.2495,122,20523.8,14372.6502,0
2025-08-26 14:00:00,0.702,0.703,0.696,0.699,37309.3,1756217699999,26092.0354,117,20295.9,14205.9125,0
2025-08-26 14:15:00,0.699,0.705,0.698,0.704,32071.6,1756218599999,22493.4965,96,23467.5,16460.9635,0
2025-08-26 14:30:00,0.703,0.713,0.703,0.712,98359.9,1756219499999,69779.9179,224,66326.8,47037.5908,0
2025-08-26 14:45:00,0.712,0.713,0.708,0.711,49416.8,1756220399999,35089.1342,108,17765.2,12613.2052,0
2025-08-26 15:00:00,0.71,0.71,0.705,0.705,44283.7,1756221299999,31303.089,98,26223.2,18533.4518,0
2025-08-26 15:15:00,0.705,0.71,0.705,0.707,34148.8,1756222199999,24163.0278,77,8045.4,5690.3995,0
2025-08-26 15:30:00,0.706,0.707,0.703,0.704,49451.8,1756223099999,34862.3231,111,22641.3,15969.0788,0
2025-08-26 15:45:00,0.704,0.708,0.704,0.704,25770.3,1756223999999,18190.3741,62,17647.8,12455.3363,0
2025-08-26 16:00:00,0.704,0.706,0.702,0.703,28838.5,1756224899999,20276.1021,72,8013.8,5642.1795,0
2025-08-26 16:15:00,0.703,0.704,0.7,0.701,49795.6,1756225799999,34949.9081,130,14239.4,10006.3004,0
2025-08-26 16:30:00,0.702,0.705,0.702,0.705,13723.2,1756226699999,9643.9274,42,10615.9,7460.2238,0
2025-08-26 16:45:00,0.704,0.706,0.701,0.706,55071.2,1756227599999,38705.2405,111,25336.6,17813.9754,0
2025-08-26 17:00:00,0.706,0.706,0.701,0.703,38821.3,1756228499999,27324.9244,107,12336.3,8686.1995,0
2025-08-26 17:15:00,0.702,0.702,0.699,0.7,40592.7,1756229399999,28421.9244,70,15979.8,11188.4372,0
2025-08-26 17:30:00,0.699,0.699,0.695,0.696,10854.7,1756230299999,7564.5926,67,3377.3,2358.7565,0
2025-08-26 17:45:00,0.695,0.697,0.695,0.696,16632.0,1756231199999,11574.9032,55,13537.1,9421.8287,0
2025-08-26 18:00:00,0.695,0.698,0.694,0.695,28556.2,1756232099999,19873.1772,83,22001.1,15313.1281,0
2025-08-26 18:15:00,0.694,0.697,0.694,0.695,29518.0,1756232999999,20537.9036,99,20142.3,14017.4566,0
2025-08-26 18:30:00,0.696,0.702,0.696,0.701,29114.6,1756233899999,20375.4014,106,22928.3,16045.6143,0
2025-08-26 18:45:00,0.7,0.702,0.698,0.701,21893.6,1756234799999,15331.202,81,13190.4,9240.7684,0
2025-08-26 19:00:00,0.7,0.703,0.699,0.701,35448.7,1756235699999,24857.2899,127,23753.3,16663.967,0
2025-08-26 19:15:00,0.701,0.704,0.701,0.702,27253.2,1756236599999,19146.9857,76,14832.9,10417.9211,0
2025-08-26 19:30:00,0.702,0.704,0.7,0.702,13039.4,1756237499999,9147.3884,77,8444.3,5924.3126,0
2025-08-26 19:45:00,0.701,0.705,0.7,0.703,57972.4,1756238399999,40782.7287,147,25451.2,17906.8967,0
2025-08-26 20:00:00,0.703,0.706,0.701,0.702,41769.1,1756239299999,29385.9648,155,19853.6,13983.9453,0
2025-08-26 20:15:00,0.702,0.705,0.701,0.705,41263.4,1756240199999,29003.9086,282,21075.7,14821.5232,0
