openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754029800000,2025-08-01 06:30:00,1.1428,1.1431,1.1425,1.143,19729.1,1754030699999,22544.97824,55,9121.1,10423.69983,0
1754030700000,2025-08-01 06:45:00,1.1428,1.1429,1.1424,1.1425,36233.3,1754031599999,41402.43883,82,29728.0,33969.99771,0
1754031600000,2025-08-01 07:00:00,1.1425,1.143,1.1423,1.1423,25163.9,1754032499999,28750.24326,58,2694.0,3078.20004,0
1754032500000,2025-08-01 07:15:00,1.1421,1.1424,1.1418,1.1424,9048.4,1754033399999,10333.74812,50,5916.4,6757.03183,0
1754033400000,2025-08-01 07:30:00,1.1424,1.1424,1.1417,1.1419,14276.1,1754034299999,16301.58179,55,11203.5,12792.38125,0
1754034300000,2025-08-01 07:45:00,1.1417,1.1418,1.1412,1.1417,22701.7,1754035199999,25911.38085,71,19713.2,22500.41314,0
1754035200000,2025-08-01 08:00:00,1.1419,1.1419,1.141,1.1413,84217.1,1754036099999,96127.99862,258,45577.7,52026.35885,0
1754036100000,2025-08-01 08:15:00,1.1413,1.1418,1.141,1.1416,17430.2,1754036999999,19894.98591,125,8689.4,9918.70539,0
1754037000000,2025-08-01 08:30:00,1.1414,1.1427,1.1346,1.1407,232956.9,1754037899999,265416.53891,587,99330.4,113191.53036,0
1754037900000,2025-08-01 08:45:00,1.1407,1.141,1.1399,1.1403,28571.8,1754038799999,32579.70734,135,8931.0,10185.07848,0
1754038800000,2025-08-01 09:00:00,1.14,1.1409,1.1399,1.1408,39010.2,1754039699999,44489.31362,336,17625.0,20100.76858,0
1754039700000,2025-08-01 09:15:00,1.1405,1.1408,1.1394,1.1395,28527.4,1754040599999,32522.98664,152,8768.2,9996.23057,0
1754040600000,2025-08-01 09:30:00,1.1398,1.1399,1.1394,1.1399,25042.1,1754041499999,28538.5343,163,15185.4,17306.54856,0
1754041500000,2025-08-01 09:45:00,1.1397,1.1398,1.1391,1.1396,16337.6,1754042399999,18615.61402,80,6455.4,7356.80871,0
1754042400000,2025-08-01 10:00:00,1.1398,1.1407,1.1397,1.1407,9312.1,1754043299999,10616.90716,54,7197.5,8206.21722,0
1754043300000,2025-08-01 10:15:00,1.1407,1.1409,1.14,1.1402,15332.0,1754044199999,17485.7039,103,3786.3,4317.61121,0
1754044200000,2025-08-01 10:30:00,1.1403,1.1414,1.1403,1.1411,19178.4,1754045099999,21880.72574,128,10398.1,11862.34752,0
1754045100000,2025-08-01 10:45:00,1.1411,1.1424,1.1407,1.1412,51065.3,1754045999999,58286.38126,243,27800.3,31736.82388,0
1754046000000,2025-08-01 11:00:00,1.1411,1.1421,1.1409,1.1418,35287.8,1754046899999,40275.97518,177,23753.7,27112.04492,0
1754046900000,2025-08-01 11:15:00,1.1418,1.1419,1.1409,1.141,15710.4,1754047799999,17934.23411,124,2371.9,2707.12804,0
1754047800000,2025-08-01 11:30:00,1.1412,1.1414,1.1409,1.141,11816.5,1754048699999,13483.78595,39,9486.2,10824.89287,0
1754048700000,2025-08-01 11:45:00,1.141,1.1414,1.1404,1.1404,26064.4,1754049599999,29740.24368,142,17550.5,20027.49785,0
1754049600000,2025-08-01 12:00:00,1.1403,1.1406,1.1399,1.14,31542.2,1754050499999,35961.79108,245,1353.7,1543.77046,0
1754050500000,2025-08-01 12:15:00,1.14,1.1402,1.1392,1.1394,31832.0,1754051399999,36272.53707,80,20789.6,23689.74614,0
1754051400000,2025-08-01 12:30:00,1.1397,1.1519,1.1391,1.1518,866230.5,1754052299999,994552.63084,3024,412487.3,473816.35605,0
1754052300000,2025-08-01 12:45:00,1.1519,1.1541,1.1519,1.153,232009.0,1754053199999,267572.48573,981,120286.8,138720.86198,0
1754053200000,2025-08-01 13:00:00,1.1532,1.1548,1.1527,1.1548,145661.4,1754054099999,168046.28016,523,70846.8,81734.60316,0
1754054100000,2025-08-01 13:15:00,1.1548,1.1554,1.1533,1.1552,83378.6,1754054999999,96245.81745,383,37070.2,42791.59343,0
1754055000000,2025-08-01 13:30:00,1.1552,1.1567,1.1549,1.1557,89882.3,1754055899999,103882.98249,449,40982.6,47375.36734,0
1754055900000,2025-08-01 13:45:00,1.1556,1.1558,1.1539,1.1552,94869.8,1754056799999,109557.1018,384,61769.6,71329.52159,0
1754056800000,2025-08-01 14:00:00,1.1554,1.157,1.1521,1.1553,323313.8,1754057699999,373761.684,1137,193284.2,223451.26401,0
1754057700000,2025-08-01 14:15:00,1.1554,1.1574,1.1554,1.1559,68134.3,1754058599999,78767.55163,260,30502.2,35259.6368,0
1754058600000,2025-08-01 14:30:00,1.156,1.1567,1.1555,1.1559,37914.8,1754059499999,43830.6886,143,20387.1,23569.87499,0
1754059500000,2025-08-01 14:45:00,1.156,1.1563,1.1549,1.1551,31045.4,1754060399999,35862.56236,139,18656.1,21550.00682,0
1754060400000,2025-08-01 15:00:00,1.1548,1.1553,1.1543,1.1545,39376.2,1754061299999,45465.69116,186,17669.8,20404.85977,0
1754061300000,2025-08-01 15:15:00,1.1545,1.1551,1.1532,1.1532,12080.8,1754062199999,13944.27443,67,5644.5,6514.78381,0
1754062200000,2025-08-01 15:30:00,1.153,1.155,1.153,1.1548,35127.0,1754063099999,40540.59316,165,23591.5,27227.97984,0
1754063100000,2025-08-01 15:45:00,1.1549,1.1559,1.1548,1.155,24799.9,1754063999999,28653.27047,117,13179.2,15228.38004,0
1754064000000,2025-08-01 16:00:00,1.1549,1.1556,1.1547,1.1555,38889.1,1754064899999,44917.02353,202,21496.9,24830.89098,0
1754064900000,2025-08-01 16:15:00,1.1554,1.1557,1.1541,1.1541,39251.5,1754065799999,45341.34882,136,11633.6,13437.50953,0
1754065800000,2025-08-01 16:30:00,1.154,1.1542,1.1536,1.1538,31992.9,1754066699999,36919.15057,92,19504.3,22509.57168,0
1754066700000,2025-08-01 16:45:00,1.154,1.1542,1.1531,1.1537,17770.0,1754067599999,20502.79251,94,6503.1,7502.84333,0
1754067600000,2025-08-01 17:00:00,1.1534,1.1534,1.1521,1.1522,24086.0,1754068499999,27761.56857,154,12303.7,14181.35487,0
1754068500000,2025-08-01 17:15:00,1.1522,1.1528,1.1515,1.1523,20694.4,1754069399999,23836.98135,204,7333.9,8448.84822,0
1754069400000,2025-08-01 17:30:00,1.1523,1.1525,1.1513,1.1517,19496.0,1754070299999,22459.27174,111,12223.4,14083.74275,0
1754070300000,2025-08-01 17:45:00,1.1519,1.1521,1.1515,1.1519,37486.7,1754071199999,43176.07648,263,7723.8,8896.80392,0
1754071200000,2025-08-01 18:00:00,1.152,1.1525,1.1516,1.1525,30582.0,1754072099999,35233.94,153,19147.7,22060.67912,0
1754072100000,2025-08-01 18:15:00,1.1525,1.1535,1.1524,1.1533,34811.4,1754072999999,40134.07182,208,19761.6,22783.17628,0
1754073000000,2025-08-01 18:30:00,1.1535,1.1543,1.1532,1.1542,50467.9,1754073899999,58224.02011,182,21856.5,25220.70948,0
1754073900000,2025-08-01 18:45:00,1.1542,1.1543,1.1525,1.1525,30166.5,1754074799999,34803.44174,111,24428.6,28183.03681,0
1754074800000,2025-08-01 19:00:00,1.1525,1.1539,1.1523,1.1539,20924.9,1754075699999,24124.59978,163,6186.5,7133.61856,0
1754075700000,2025-08-01 19:15:00,1.1539,1.1543,1.1535,1.1543,25254.8,1754076599999,29140.80799,128,10285.5,11869.4433,0
1754076600000,2025-08-01 19:30:00,1.1542,1.158,1.1542,1.1577,119621.5,1754077499999,138330.96837,496,60852.4,70385.4337,0
1754077500000,2025-08-01 19:45:00,1.1575,1.1576,1.1557,1.1566,150020.0,1754078399999,173581.26006,306,70982.6,82143.05905,0
1754078400000,2025-08-01 20:00:00,1.1566,1.1578,1.1566,1.1576,31645.0,1754079299999,36621.79647,197,17218.2,19923.25887,0
1754079300000,2025-08-01 20:15:00,1.1576,1.1585,1.1576,1.1584,27148.6,1754080199999,31441.18212,139,13066.5,15130.27132,0
1754080200000,2025-08-01 20:30:00,1.1584,1.1591,1.158,1.1583,34968.2,1754081099999,40517.2015,196,15936.4,18463.66073,0
1754081100000,2025-08-01 20:45:00,1.1582,1.1592,1.158,1.1583,32338.6,1754081999999,37466.92201,220,13867.4,16069.88246,0
1754082000000,2025-08-01 21:00:00,1.1583,1.1585,1.1582,1.1585,4385.2,1754082899999,5079.80207,51,4194.7,4859.16447,0
1754082900000,2025-08-01 21:15:00,1.1585,1.1586,1.158,1.1583,7606.1,1754083799999,8809.77951,53,3525.9,4084.48054,0
1754083800000,2025-08-01 21:30:00,1.1583,1.1584,1.158,1.1581,2109.0,1754084699999,2442.71118,19,809.7,937.9245,0
1754084700000,2025-08-01 21:45:00,1.1583,1.1583,1.1579,1.1579,13012.3,1754085599999,15071.29084,63,678.9,786.36987,0
1754085600000,2025-08-01 22:00:00,1.1579,1.1582,1.1579,1.1579,9184.3,1754086499999,10634.64978,42,741.1,858.2685,0
1754086500000,2025-08-01 22:15:00,1.1579,1.1581,1.1577,1.1579,19343.1,1754087399999,22395.32443,94,2180.3,2524.84518,0
1754087400000,2025-08-01 22:30:00,1.1577,1.1577,1.1574,1.1574,30344.4,1754088299999,35126.38577,108,2429.7,2812.83316,0
1754088300000,2025-08-01 22:45:00,1.1575,1.1579,1.1575,1.1576,9248.2,1754089199999,10706.5799,41,6282.8,7274.03358,0
1754089200000,2025-08-01 23:00:00,1.1575,1.1575,1.1571,1.1573,66053.0,1754090099999,76436.45826,307,62750.6,72614.65648,0
1754090100000,2025-08-01 23:15:00,1.1573,1.1581,1.1572,1.158,22189.0,1754090999999,25687.0033,52,19379.8,22434.80546,0
1754091000000,2025-08-01 23:30:00,1.1579,1.1579,1.1572,1.1572,8694.5,1754091899999,10065.54758,74,1094.1,1266.44221,0
1754091900000,2025-08-01 23:45:00,1.1572,1.1573,1.157,1.1571,1169.8,1754092799999,1353.6791,14,735.2,850.80666,0
1754092800000,2025-08-02 00:00:00,1.1573,1.1574,1.1571,1.1571,3618.5,1754093699999,4187.45354,25,2519.5,2915.77574,0
1754093700000,2025-08-02 00:15:00,1.1571,1.1578,1.1571,1.1576,2235.2,1754094599999,2586.92609,22,1788.8,2070.3173,0
1754094600000,2025-08-02 00:30:00,1.1576,1.1578,1.1576,1.1578,900.9,1754095499999,1042.92398,15,307.7,356.23566,0
1754095500000,2025-08-02 00:45:00,1.1576,1.1577,1.1576,1.1577,2792.3,1754096399999,3232.64517,10,0.0,0.0,0
1754096400000,2025-08-02 01:00:00,1.1578,1.1579,1.1576,1.1578,4381.9,1754097299999,5072.9874,20,514.4,595.58742,0
1754097300000,2025-08-02 01:15:00,1.1578,1.1578,1.1571,1.1571,4829.2,1754098199999,5589.81429,38,416.0,481.6303,0
1754098200000,2025-08-02 01:30:00,1.1572,1.1574,1.1572,1.1574,510.4,1754099099999,590.69652,7,308.2,356.71068,0
1754099100000,2025-08-02 01:45:00,1.1574,1.1575,1.1572,1.1573,917.8,1754099999999,1062.25528,9,832.1,963.08266,0
1754100000000,2025-08-02 02:00:00,1.1572,1.1575,1.1572,1.1574,2935.6,1754100899999,3397.76319,22,2480.4,2870.98553,0
1754100900000,2025-08-02 02:15:00,1.1573,1.1576,1.1573,1.1574,440.7,1754101799999,510.03406,7,6.5,7.5244,0
1754101800000,2025-08-02 02:30:00,1.1573,1.1575,1.1573,1.1573,1033.7,1754102699999,1196.33837,14,0.0,0.0,0
1754102700000,2025-08-02 02:45:00,1.1573,1.1573,1.1573,1.1573,2332.9,1754103599999,2699.86517,8,0.0,0.0,0
1754103600000,2025-08-02 03:00:00,1.1576,1.1578,1.1573,1.1576,7459.6,1754104499999,8634.49565,36,4811.6,5569.6667,0
1754104500000,2025-08-02 03:15:00,1.1576,1.1578,1.1567,1.1574,66275.9,1754105399999,76695.129,240,33001.2,38185.91885,0
1754105400000,2025-08-02 03:30:00,1.1574,1.1574,1.1571,1.1573,88.5,1754106299999,102.41272,6,16.7,19.32858,0
1754106300000,2025-08-02 03:45:00,1.1573,1.1575,1.1571,1.1575,10065.9,1754107199999,11648.78668,12,659.2,763.00148,0
1754107200000,2025-08-02 04:00:00,1.1575,1.1575,1.1572,1.1574,7765.9,1754108099999,8987.83988,41,5043.9,5837.81738,0
1754108100000,2025-08-02 04:15:00,1.1574,1.1574,1.1571,1.1574,9979.4,1754108999999,11549.97188,20,9913.5,11473.71418,0
1754109000000,2025-08-02 04:30:00,1.1574,1.1576,1.1573,1.1574,17808.4,1754109899999,20612.74822,124,3858.1,4465.52168,0
1754109900000,2025-08-02 04:45:00,1.1573,1.1573,1.1572,1.1572,1510.7,1754110799999,1748.30277,5,0.0,0.0,0
1754110800000,2025-08-02 05:00:00,1.1575,1.1575,1.157,1.157,746.6,1754111699999,864.05109,15,150.5,174.20375,0
1754111700000,2025-08-02 05:15:00,1.157,1.1572,1.1569,1.1572,2238.2,1754112599999,2589.57602,11,137.9,159.56959,0
1754112600000,2025-08-02 05:30:00,1.1572,1.1573,1.157,1.157,5592.3,1754113499999,6471.6702,13,5494.7,6358.73958,0
1754113500000,2025-08-02 05:45:00,1.1568,1.157,1.1566,1.157,6390.3,1754114399999,7392.40772,42,4623.2,5348.47886,0
1754114400000,2025-08-02 06:00:00,1.157,1.1571,1.1566,1.157,8894.3,1754115299999,10289.20484,45,2717.1,3143.3276,0
1754115300000,2025-08-02 06:15:00,1.157,1.157,1.1567,1.1567,2344.2,1754116199999,2712.16459,12,2061.0,2384.577,0
1754116200000,2025-08-02 06:30:00,1.1567,1.1571,1.1566,1.1571,4196.0,1754117099999,4854.8186,37,3607.5,4174.10665,0
1754117100000,2025-08-02 06:45:00,1.1571,1.1572,1.1569,1.157,8704.2,1754117999999,10071.22543,72,4841.8,5602.4049,0
1754118000000,2025-08-02 07:00:00,1.157,1.1571,1.1566,1.1569,11522.5,1754118899999,13329.86302,85,5001.0,5786.3935,0
1754118900000,2025-08-02 07:15:00,1.1569,1.1569,1.1562,1.1567,15147.7,1754119799999,17519.06339,108,5461.2,6316.52477,0
1754119800000,2025-08-02 07:30:00,1.1567,1.1567,1.1566,1.1566,912.6,1754120699999,1055.52037,39,912.6,1055.52037,0
1754120700000,2025-08-02 07:45:00,1.1566,1.1569,1.1566,1.1568,4152.6,1754121599999,4803.31882,78,3949.5,4568.37274,0
1754121600000,2025-08-02 08:00:00,1.1569,1.1569,1.1565,1.1569,3864.1,1754122499999,4469.26809,28,797.1,922.09691,0
1754122500000,2025-08-02 08:15:00,1.1569,1.1569,1.1562,1.1562,7265.1,1754123399999,8402.27859,84,1605.9,1857.21375,0
1754123400000,2025-08-02 08:30:00,1.1562,1.1564,1.1559,1.156,11475.4,1754124299999,13267.0112,84,4231.4,4892.46525,0
1754124300000,2025-08-02 08:45:00,1.156,1.1563,1.1556,1.1559,47121.0,1754125199999,54468.88449,253,34100.7,39420.03707,0
1754125200000,2025-08-02 09:00:00,1.1559,1.1562,1.1558,1.1559,6245.2,1754126099999,7218.87809,87,5682.9,6568.93851,0
1754126100000,2025-08-02 09:15:00,1.1562,1.1564,1.1559,1.1559,20581.8,1754126999999,23793.40425,76,12501.9,14453.43144,0
1754127000000,2025-08-02 09:30:00,1.1562,1.1567,1.156,1.1563,22720.9,1754127899999,26268.88595,130,17886.8,20680.40687,0
1754127900000,2025-08-02 09:45:00,1.1566,1.1567,1.1564,1.1567,1264.7,1754128799999,1462.75435,17,799.3,924.52113,0
1754128800000,2025-08-02 10:00:00,1.1567,1.1567,1.1561,1.1564,13676.7,1754129699999,15815.04806,54,3221.3,3725.24562,0
1754129700000,2025-08-02 10:15:00,1.1564,1.1567,1.1562,1.1567,7969.5,1754130599999,9216.93304,55,5721.6,6617.75397,0
1754130600000,2025-08-02 10:30:00,1.1567,1.157,1.1562,1.1567,25772.3,1754131499999,29811.72172,67,22027.5,25481.43503,0
1754131500000,2025-08-02 10:45:00,1.1569,1.157,1.1565,1.1565,11425.7,1754132399999,13215.60179,88,2641.1,3055.45557,0
1754132400000,2025-08-02 11:00:00,1.1568,1.1569,1.1562,1.1566,6880.7,1754133299999,7958.63433,29,3969.7,4591.97642,0
1754133300000,2025-08-02 11:15:00,1.1567,1.1567,1.1562,1.1567,4256.7,1754134199999,4923.00936,20,2903.7,3358.56337,0
1754134200000,2025-08-02 11:30:00,1.1567,1.1568,1.1553,1.1558,52263.2,1754135099999,60416.80505,166,12143.9,14035.39299,0
1754135100000,2025-08-02 11:45:00,1.1558,1.1559,1.1558,1.1559,791.7,1754135999999,915.05803,9,405.4,468.57014,0
1754136000000,2025-08-02 12:00:00,1.156,1.1565,1.1559,1.1561,8330.9,1754136899999,9632.60724,41,7042.4,8143.21264,0
1754136900000,2025-08-02 12:15:00,1.1564,1.1565,1.1561,1.1562,2878.1,1754137799999,3327.92277,26,704.4,814.50948,0
1754137800000,2025-08-02 12:30:00,1.156,1.1564,1.156,1.156,532.9,1754138699999,616.14127,13,328.5,379.85232,0
1754138700000,2025-08-02 12:45:00,1.1563,1.1566,1.156,1.1566,8628.4,1754139599999,9977.23093,31,5749.9,6648.92132,0
1754139600000,2025-08-02 13:00:00,1.1567,1.1568,1.156,1.156,11486.4,1754140499999,13283.08534,41,1159.4,1340.9622,0
1754140500000,2025-08-02 13:15:00,1.1563,1.1564,1.1557,1.156,3601.2,1754141399999,4163.3748,57,1720.6,1989.51282,0
1754141400000,2025-08-02 13:30:00,1.156,1.1562,1.156,1.156,761.8,1754142299999,880.67674,31,141.1,163.13982,0
1754142300000,2025-08-02 13:45:00,1.156,1.1563,1.156,1.1561,3157.6,1754143199999,3650.9793,12,2567.7,2968.999,0
1754143200000,2025-08-02 14:00:00,1.1561,1.1564,1.156,1.156,2324.1,1754144099999,2687.00572,21,213.1,246.40129,0
1754144100000,2025-08-02 14:15:00,1.1563,1.1563,1.1558,1.1561,3879.7,1754144999999,4484.88267,18,194.1,224.41076,0
1754145000000,2025-08-02 14:30:00,1.1559,1.1561,1.1558,1.1558,2399.2,1754145899999,2773.05894,20,209.4,242.08634,0
1754145900000,2025-08-02 14:45:00,1.1559,1.1561,1.1558,1.1558,1392.1,1754146799999,1609.28407,9,889.5,1028.34431,0
1754146800000,2025-08-02 15:00:00,1.1561,1.1562,1.1558,1.1561,2196.4,1754147699999,2539.19344,16,1924.8,2225.23309,0
1754147700000,2025-08-02 15:15:00,1.1561,1.1562,1.1559,1.1562,7303.8,1754148599999,8443.98338,38,6767.4,7823.95081,0
1754148600000,2025-08-02 15:30:00,1.156,1.1561,1.1558,1.1561,4893.8,1754149499999,5656.94181,28,1384.5,1600.60584,0
1754149500000,2025-08-02 15:45:00,1.1562,1.1562,1.1558,1.1561,2423.4,1754150399999,2801.65245,46,2155.0,2491.41133,0
1754150400000,2025-08-02 16:00:00,1.1561,1.1562,1.1559,1.1562,10573.1,1754151299999,12224.43198,35,10508.0,12149.18289,0
1754151300000,2025-08-02 16:15:00,1.1562,1.1564,1.1558,1.1564,16602.9,1754152199999,19194.62071,50,8211.0,9493.41824,0
1754152200000,2025-08-02 16:30:00,1.1561,1.1565,1.1561,1.1563,7359.6,1754153099999,8509.77616,73,3157.5,3651.32122,0
