openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754009100000,2025-08-01 00:45:00,0.0516,0.0524,0.0508,0.0521,2616783.5,1754009999999,134884.09156,1104,1214781.8,62454.97104,0
1754010000000,2025-08-01 01:00:00,0.0523,0.0526,0.0517,0.0518,616180.3,1754010899999,32096.52341,388,393288.2,20481.56332,0
1754010900000,2025-08-01 01:15:00,0.0518,0.0523,0.0518,0.052,369314.3,1754011799999,19219.88966,289,202286.2,10525.0753,0
1754011800000,2025-08-01 01:30:00,0.052,0.0524,0.0518,0.0522,118717.5,1754012699999,6196.25892,121,72192.1,3769.93852,0
1754012700000,2025-08-01 01:45:00,0.0523,0.0523,0.0517,0.0521,86757.5,1754013599999,4508.66416,116,46561.5,2420.85333,0
1754013600000,2025-08-01 02:00:00,0.052,0.0526,0.0519,0.0526,102698.3,1754014499999,5352.58608,107,58742.9,3064.11602,0
1754014500000,2025-08-01 02:15:00,0.0525,0.0527,0.0523,0.0523,224430.2,1754015399999,11802.69601,264,84253.6,4432.83286,0
1754015400000,2025-08-01 02:30:00,0.0524,0.0527,0.0523,0.0524,155613.6,1754016299999,8171.05381,113,93630.1,4916.95212,0
1754016300000,2025-08-01 02:45:00,0.0525,0.0526,0.0524,0.0525,87472.4,1754017199999,4592.25522,127,25841.4,1357.51605,0
1754017200000,2025-08-01 03:00:00,0.0526,0.0526,0.0523,0.0523,159262.4,1754018099999,8357.4664,158,106134.6,5569.3407,0
1754018100000,2025-08-01 03:15:00,0.0524,0.0528,0.0522,0.0527,134792.1,1754018999999,7067.45135,134,65894.3,3457.09219,0
1754019000000,2025-08-01 03:30:00,0.0526,0.0528,0.0525,0.0526,77120.2,1754019899999,4062.03638,86,10039.3,529.05092,0
1754019900000,2025-08-01 03:45:00,0.0526,0.0527,0.0523,0.0525,59936.0,1754020799999,3144.26219,56,39266.8,2060.60616,0
1754020800000,2025-08-01 04:00:00,0.0524,0.0524,0.052,0.0523,145235.6,1754021699999,7593.08799,112,54638.5,2853.02763,0
1754021700000,2025-08-01 04:15:00,0.0522,0.0523,0.052,0.0522,306186.4,1754022599999,15956.5541,342,135040.8,7038.01371,0
1754022600000,2025-08-01 04:30:00,0.0522,0.0525,0.0521,0.0522,355449.4,1754023499999,18595.70146,185,298845.3,15634.21395,0
1754023500000,2025-08-01 04:45:00,0.0522,0.0523,0.052,0.0522,340886.9,1754024399999,17771.7878,226,109879.2,5733.92373,0
1754024400000,2025-08-01 05:00:00,0.0521,0.0523,0.052,0.0523,255491.0,1754025299999,13329.03718,281,125741.4,6562.81266,0
1754025300000,2025-08-01 05:15:00,0.0523,0.0523,0.0517,0.0519,492362.4,1754026199999,25538.34257,428,147477.5,7655.11672,0
1754026200000,2025-08-01 05:30:00,0.0519,0.0521,0.0515,0.0519,92825.6,1754027099999,4807.02854,78,35325.9,1830.68467,0
1754027100000,2025-08-01 05:45:00,0.0517,0.0518,0.0514,0.0517,195677.3,1754027999999,10100.80612,161,130698.3,6752.78705,0
1754028000000,2025-08-01 06:00:00,0.0517,0.0519,0.0513,0.0515,225530.3,1754028899999,11611.17403,257,127722.7,6574.54415,0
1754028900000,2025-08-01 06:15:00,0.0516,0.0518,0.0514,0.0515,481660.9,1754029799999,24856.30132,405,315584.9,16301.447,0
1754029800000,2025-08-01 06:30:00,0.0515,0.0518,0.0514,0.0515,377284.4,1754030699999,19464.63927,478,240129.8,12385.40582,0
1754030700000,2025-08-01 06:45:00,0.0515,0.0522,0.0515,0.0521,162393.8,1754031599999,8427.24249,124,104276.8,5408.86273,0
1754031600000,2025-08-01 07:00:00,0.0521,0.0523,0.0518,0.052,161380.6,1754032499999,8397.03984,154,67623.5,3519.44862,0
1754032500000,2025-08-01 07:15:00,0.052,0.0523,0.0519,0.0519,128952.3,1754033399999,6716.53778,125,65758.2,3426.73217,0
1754033400000,2025-08-01 07:30:00,0.0519,0.052,0.0516,0.052,142266.8,1754034299999,7357.88967,89,25325.9,1311.01985,0
1754034300000,2025-08-01 07:45:00,0.052,0.052,0.0517,0.0518,97419.9,1754035199999,5045.80403,96,71490.5,3703.02932,0
1754035200000,2025-08-01 08:00:00,0.0517,0.0517,0.0503,0.0508,1258701.2,1754036099999,63944.73633,905,726993.4,36953.83925,0
1754036100000,2025-08-01 08:15:00,0.0508,0.0511,0.0506,0.0508,612595.9,1754036999999,31133.14926,363,279957.9,14237.64194,0
1754037000000,2025-08-01 08:30:00,0.0508,0.0514,0.0505,0.0513,731565.4,1754037899999,37283.54219,546,356320.9,18151.00524,0
1754037900000,2025-08-01 08:45:00,0.0512,0.0514,0.0509,0.0509,360018.7,1754038799999,18380.92573,173,193097.5,9867.61543,0
1754038800000,2025-08-01 09:00:00,0.0509,0.0515,0.0509,0.0511,718414.2,1754039699999,36851.70535,441,505670.2,25928.97799,0
1754039700000,2025-08-01 09:15:00,0.0511,0.0513,0.051,0.0511,360263.9,1754040599999,18402.86056,320,201818.8,10311.35557,0
1754040600000,2025-08-01 09:30:00,0.0511,0.0514,0.051,0.0513,609886.9,1754041499999,31263.07122,288,455201.4,23334.5145,0
1754041500000,2025-08-01 09:45:00,0.0513,0.0513,0.0509,0.051,160138.1,1754042399999,8178.10819,112,100655.9,5144.04813,0
1754042400000,2025-08-01 10:00:00,0.0509,0.0513,0.0509,0.0512,177135.9,1754043299999,9046.92733,103,78690.3,4019.86967,0
1754043300000,2025-08-01 10:15:00,0.0513,0.0514,0.0511,0.0513,168870.9,1754044199999,8660.72865,185,88069.9,4519.88966,0
1754044200000,2025-08-01 10:30:00,0.0513,0.0517,0.0512,0.0515,147879.9,1754045099999,7609.05077,76,75087.4,3865.33254,0
1754045100000,2025-08-01 10:45:00,0.0516,0.0516,0.0512,0.0513,74527.3,1754045999999,3824.13767,43,27875.5,1430.41894,0
1754046000000,2025-08-01 11:00:00,0.0513,0.0514,0.0511,0.0512,100749.9,1754046899999,5163.22776,67,29632.1,1519.86538,0
1754046900000,2025-08-01 11:15:00,0.0513,0.0513,0.051,0.0511,238385.3,1754047799999,12180.56754,97,180586.3,9229.87122,0
1754047800000,2025-08-01 11:30:00,0.0511,0.0517,0.0511,0.0516,310429.1,1754048699999,15984.17457,222,238990.4,12313.0913,0
1754048700000,2025-08-01 11:45:00,0.0516,0.052,0.0516,0.052,193343.7,1754049599999,10033.07742,87,121389.6,6304.14448,0
1754049600000,2025-08-01 12:00:00,0.0519,0.0522,0.0517,0.0521,597561.8,1754050499999,31059.62957,397,287765.0,14965.52573,0
1754050500000,2025-08-01 12:15:00,0.0521,0.0521,0.0517,0.0519,129134.5,1754051399999,6700.17485,79,93225.4,4838.46084,0
1754051400000,2025-08-01 12:30:00,0.0518,0.0525,0.0517,0.0523,466535.6,1754052299999,24369.35322,264,223935.3,11711.96213,0
1754052300000,2025-08-01 12:45:00,0.0522,0.0523,0.0517,0.0519,347965.9,1754053199999,18109.7102,214,126325.7,6579.27392,0
1754053200000,2025-08-01 13:00:00,0.052,0.0523,0.052,0.0521,91097.7,1754054099999,4747.69378,101,18264.5,952.72393,0
1754054100000,2025-08-01 13:15:00,0.0521,0.0523,0.0518,0.0519,344290.7,1754054999999,17931.04527,145,238119.8,12411.46851,0
1754055000000,2025-08-01 13:30:00,0.052,0.0522,0.0515,0.0516,308653.0,1754055899999,16004.42247,146,73097.0,3801.43695,0
1754055900000,2025-08-01 13:45:00,0.0514,0.0514,0.0504,0.0509,336142.9,1754056799999,17068.97386,239,167993.1,8527.56889,0
1754056800000,2025-08-01 14:00:00,0.0509,0.0518,0.0506,0.0517,768994.8,1754057699999,39439.3624,639,314460.7,16131.87865,0
1754057700000,2025-08-01 14:15:00,0.0517,0.0524,0.0516,0.0524,497903.6,1754058599999,25896.08939,330,205081.4,10676.72906,0
1754058600000,2025-08-01 14:30:00,0.0523,0.0525,0.052,0.0521,197971.4,1754059499999,10355.59322,223,86498.5,4523.528,0
1754059500000,2025-08-01 14:45:00,0.0521,0.0524,0.0521,0.0522,120863.4,1754060399999,6311.47277,151,64880.3,3389.64316,0
1754060400000,2025-08-01 15:00:00,0.0523,0.0523,0.0518,0.0519,89280.2,1754061299999,4639.37513,94,34115.6,1773.5233,0
1754061300000,2025-08-01 15:15:00,0.0519,0.052,0.0514,0.0518,301967.3,1754062199999,15605.68772,173,156344.5,8079.9467,0
1754062200000,2025-08-01 15:30:00,0.0518,0.0521,0.0516,0.0521,124676.8,1754063099999,6466.26806,163,103849.8,5389.13472,0
1754063100000,2025-08-01 15:45:00,0.0521,0.0521,0.0519,0.0521,131574.5,1754063999999,6842.96882,142,38212.5,1989.65238,0
1754064000000,2025-08-01 16:00:00,0.052,0.0524,0.0519,0.0523,114317.5,1754064899999,5964.22785,134,82587.1,4308.64446,0
1754064900000,2025-08-01 16:15:00,0.0523,0.0524,0.0521,0.0522,107585.0,1754065799999,5623.33089,168,57935.9,3028.95512,0
1754065800000,2025-08-01 16:30:00,0.0522,0.0522,0.0516,0.0519,75750.6,1754066699999,3933.31156,97,41969.0,2178.68436,0
1754066700000,2025-08-01 16:45:00,0.052,0.0521,0.0513,0.0514,162412.6,1754067599999,8417.8927,213,43479.8,2251.49956,0
1754067600000,2025-08-01 17:00:00,0.0515,0.0515,0.0509,0.0512,199840.7,1754068499999,10220.94801,177,102082.4,5224.2081,0
1754068500000,2025-08-01 17:15:00,0.0512,0.0515,0.0512,0.0515,40769.7,1754069399999,2093.83158,70,26429.9,1357.33204,0
1754069400000,2025-08-01 17:30:00,0.0515,0.0519,0.0512,0.0514,350475.1,1754070299999,18075.93516,378,172844.1,8925.55527,0
1754070300000,2025-08-01 17:45:00,0.0513,0.0514,0.0511,0.0512,89690.1,1754071199999,4597.44317,56,50136.7,2571.11759,0
1754071200000,2025-08-01 18:00:00,0.0513,0.0514,0.051,0.0512,315603.9,1754072099999,16151.17452,172,138508.7,7087.75236,0
1754072100000,2025-08-01 18:15:00,0.0512,0.0518,0.0508,0.0515,370256.2,1754072999999,19007.134,320,149341.8,7645.44399,0
1754073000000,2025-08-01 18:30:00,0.0516,0.0518,0.0516,0.0516,108986.4,1754073899999,5637.94639,88,49970.1,2585.1671,0
1754073900000,2025-08-01 18:45:00,0.0516,0.0517,0.0512,0.0515,203251.5,1754074799999,10444.01683,169,94914.2,4881.93071,0
1754074800000,2025-08-01 19:00:00,0.0513,0.0516,0.0513,0.0515,137990.4,1754075699999,7106.41127,84,109348.3,5632.04041,0
1754075700000,2025-08-01 19:15:00,0.0516,0.0517,0.0514,0.0516,143056.9,1754076599999,7380.077,123,71274.9,3677.92746,0
1754076600000,2025-08-01 19:30:00,0.0517,0.0522,0.0516,0.0519,379832.6,1754077499999,19713.00246,221,122606.3,6373.68142,0
1754077500000,2025-08-01 19:45:00,0.0518,0.0522,0.0518,0.0521,218262.3,1754078399999,11358.00317,79,135225.5,7045.14577,0
1754078400000,2025-08-01 20:00:00,0.0521,0.0523,0.0513,0.0514,343658.4,1754079299999,17771.48927,312,217479.0,11248.32562,0
1754079300000,2025-08-01 20:15:00,0.0514,0.0516,0.0512,0.0514,143530.7,1754080199999,7379.83481,98,76184.9,3916.42157,0
1754080200000,2025-08-01 20:30:00,0.0515,0.0515,0.0508,0.0511,370685.7,1754081099999,18981.49598,182,204805.0,10487.64531,0
1754081100000,2025-08-01 20:45:00,0.0512,0.0519,0.051,0.0517,142995.4,1754081999999,7357.70851,87,54478.4,2797.62387,0
1754082000000,2025-08-01 21:00:00,0.0517,0.0522,0.0516,0.0522,139137.2,1754082899999,7224.03877,91,68125.0,3538.65266,0
1754082900000,2025-08-01 21:15:00,0.0521,0.0522,0.0519,0.052,39487.3,1754083799999,2055.3697,78,32287.4,1680.62705,0
1754083800000,2025-08-01 21:30:00,0.052,0.0523,0.052,0.0522,125918.7,1754084699999,6573.28418,90,34053.8,1778.07986,0
1754084700000,2025-08-01 21:45:00,0.0522,0.0523,0.0518,0.0519,148839.4,1754085599999,7732.62122,109,14382.8,748.72994,0
1754085600000,2025-08-01 22:00:00,0.0519,0.052,0.0511,0.0514,269965.6,1754086499999,13869.58799,332,174980.0,8988.72203,0
1754086500000,2025-08-01 22:15:00,0.0513,0.0516,0.0501,0.0504,813221.9,1754087399999,41242.86591,762,559799.6,28376.99859,0
1754087400000,2025-08-01 22:30:00,0.0504,0.0506,0.0497,0.0503,1206269.5,1754088299999,60292.12263,908,582978.4,29146.88572,0
1754088300000,2025-08-01 22:45:00,0.0504,0.0506,0.0502,0.0503,737295.6,1754089199999,37145.95095,351,391667.7,19741.78139,0
1754089200000,2025-08-01 23:00:00,0.0504,0.0509,0.0502,0.0509,121902.9,1754090099999,6152.20947,136,76704.2,3870.94401,0
1754090100000,2025-08-01 23:15:00,0.0508,0.0512,0.0508,0.051,72325.6,1754090999999,3694.73243,53,42806.5,2187.61735,0
1754091000000,2025-08-01 23:30:00,0.0511,0.0512,0.0508,0.0511,71479.8,1754091899999,3647.43304,45,44970.6,2295.98019,0
1754091900000,2025-08-01 23:45:00,0.0512,0.0512,0.051,0.0511,165647.0,1754092799999,8461.80852,59,88220.9,4509.47276,0
1754092800000,2025-08-02 00:00:00,0.051,0.0513,0.0509,0.0511,168118.7,1754093699999,8596.42711,112,64819.9,3316.59932,0
1754093700000,2025-08-02 00:15:00,0.051,0.0516,0.051,0.0515,145247.2,1754094599999,7475.82696,125,58532.6,3011.20421,0
1754094600000,2025-08-02 00:30:00,0.0515,0.0517,0.0513,0.0515,48102.7,1754095499999,2478.13437,40,13755.6,708.48291,0
1754095500000,2025-08-02 00:45:00,0.0515,0.0518,0.0515,0.0518,66886.3,1754096399999,3458.03323,49,35957.2,1859.75086,0
1754096400000,2025-08-02 01:00:00,0.0519,0.0519,0.0517,0.0518,35610.4,1754097299999,1841.9447,82,3400.9,176.28644,0
1754097300000,2025-08-02 01:15:00,0.0518,0.0521,0.0515,0.0516,917930.7,1754098199999,47348.99204,374,737866.5,38048.34307,0
1754098200000,2025-08-02 01:30:00,0.0516,0.0518,0.0514,0.0518,121988.8,1754099099999,6288.46913,140,15243.7,786.80751,0
1754099100000,2025-08-02 01:45:00,0.0518,0.052,0.0517,0.0519,249266.1,1754099999999,12923.76361,188,147211.2,7638.05269,0
1754100000000,2025-08-02 02:00:00,0.0518,0.0519,0.0517,0.0519,27985.9,1754100899999,1450.90647,43,16208.6,840.92393,0
1754100900000,2025-08-02 02:15:00,0.0519,0.0521,0.0517,0.052,443857.8,1754101799999,23044.4549,320,323156.3,16790.06859,0
1754101800000,2025-08-02 02:30:00,0.0519,0.0521,0.0519,0.0519,102779.5,1754102699999,5343.78071,98,50556.5,2628.9624,0
1754102700000,2025-08-02 02:45:00,0.0519,0.052,0.0519,0.0519,68305.1,1754103599999,3545.90114,70,24138.1,1253.63384,0
1754103600000,2025-08-02 03:00:00,0.052,0.0521,0.0519,0.0519,76985.9,1754104499999,4001.52891,54,38656.3,2009.46736,0
1754104500000,2025-08-02 03:15:00,0.0519,0.052,0.0517,0.0518,20757.8,1754105399999,1075.80197,34,4490.7,232.98231,0
1754105400000,2025-08-02 03:30:00,0.0518,0.052,0.0518,0.0519,61710.0,1754106299999,3205.80301,35,56045.9,2911.88552,0
1754106300000,2025-08-02 03:45:00,0.0519,0.0519,0.0517,0.0519,61007.9,1754107199999,3161.66195,44,23283.3,1206.08854,0
1754107200000,2025-08-02 04:00:00,0.0518,0.0519,0.0517,0.0518,22818.1,1754108099999,1181.95279,26,786.8,40.76846,0
1754108100000,2025-08-02 04:15:00,0.0517,0.0518,0.0516,0.0518,26798.4,1754108999999,1385.50067,28,8598.9,444.6483,0
1754109000000,2025-08-02 04:30:00,0.0518,0.052,0.0517,0.052,71180.7,1754109899999,3695.44625,48,69918.8,3630.04002,0
1754109900000,2025-08-02 04:45:00,0.052,0.052,0.0518,0.052,108023.8,1754110799999,5603.40098,77,47336.8,2457.26435,0
1754110800000,2025-08-02 05:00:00,0.0519,0.0519,0.0517,0.0517,65070.9,1754111699999,3372.16074,39,18625.8,965.51418,0
1754111700000,2025-08-02 05:15:00,0.0518,0.052,0.0517,0.052,115102.0,1754112599999,5969.76125,105,94991.3,4926.74569,0
1754112600000,2025-08-02 05:30:00,0.0519,0.0519,0.0517,0.0517,28870.9,1754113499999,1496.4021,28,6167.4,320.08806,0
1754113500000,2025-08-02 05:45:00,0.0517,0.0518,0.0516,0.0516,39231.9,1754114399999,2027.89975,35,12234.4,632.77983,0
1754114400000,2025-08-02 06:00:00,0.0517,0.0517,0.0515,0.0516,52140.5,1754115299999,2689.62777,53,30631.3,1580.00546,0
1754115300000,2025-08-02 06:15:00,0.0514,0.0515,0.0508,0.0509,111094.0,1754116199999,5681.27252,47,10127.3,517.98115,0
1754116200000,2025-08-02 06:30:00,0.0508,0.0508,0.0502,0.0505,231824.7,1754117099999,11705.2396,200,135108.5,6820.30334,0
1754117100000,2025-08-02 06:45:00,0.0504,0.0507,0.0504,0.0505,211100.9,1754117999999,10668.05905,86,168334.4,8506.54954,0
1754118000000,2025-08-02 07:00:00,0.0505,0.0507,0.0501,0.0502,192093.6,1754118899999,9672.2763,97,142934.0,7193.97351,0
1754118900000,2025-08-02 07:15:00,0.0502,0.0509,0.0502,0.0509,121613.0,1754119799999,6138.59702,56,79985.2,4037.01583,0
1754119800000,2025-08-02 07:30:00,0.0509,0.0511,0.0507,0.0511,38641.1,1754120699999,1969.08126,35,14499.0,738.9018,0
1754120700000,2025-08-02 07:45:00,0.0511,0.0514,0.0511,0.0514,77642.6,1754121599999,3978.69307,77,32512.9,1666.78611,0
1754121600000,2025-08-02 08:00:00,0.0514,0.0514,0.0512,0.0512,93320.7,1754122499999,4783.86678,77,21060.6,1079.40802,0
1754122500000,2025-08-02 08:15:00,0.0512,0.0513,0.0509,0.0509,151713.2,1754123399999,7741.96856,32,19965.9,1022.02169,0
1754123400000,2025-08-02 08:30:00,0.0508,0.0508,0.0505,0.0506,95576.2,1754124299999,4841.40265,35,50942.3,2580.49106,0
1754124300000,2025-08-02 08:45:00,0.0504,0.0506,0.0503,0.0503,179806.5,1754125199999,9071.42737,113,105118.3,5305.767,0
1754125200000,2025-08-02 09:00:00,0.0502,0.0506,0.0502,0.0505,165582.3,1754126099999,8344.08946,85,77000.3,3885.17931,0
1754126100000,2025-08-02 09:15:00,0.0504,0.0506,0.0503,0.0505,48163.3,1754126999999,2431.01805,53,23535.8,1187.90236,0
1754127000000,2025-08-02 09:30:00,0.0503,0.0505,0.0502,0.0503,66396.6,1754127899999,3342.38835,82,52927.1,2665.67008,0
1754127900000,2025-08-02 09:45:00,0.0502,0.0506,0.0502,0.0505,80906.0,1754128799999,4075.85655,51,20244.7,1020.7397,0
1754128800000,2025-08-02 10:00:00,0.0506,0.0506,0.0501,0.0502,53739.4,1754129699999,2701.35741,59,26022.3,1308.39091,0
1754129700000,2025-08-02 10:15:00,0.0502,0.0504,0.05,0.0504,103016.5,1754130599999,5166.31293,61,41073.3,2063.05695,0
1754130600000,2025-08-02 10:30:00,0.0502,0.0504,0.0499,0.05,158565.5,1754131499999,7952.444,103,83075.4,4163.87821,0
1754131500000,2025-08-02 10:45:00,0.05,0.0504,0.05,0.0503,583630.4,1754132399999,29380.36846,129,420913.1,21187.88839,0
1754132400000,2025-08-02 11:00:00,0.0505,0.0506,0.05,0.0502,142150.4,1754133299999,7156.14996,104,48231.3,2431.87978,0
1754133300000,2025-08-02 11:15:00,0.0502,0.051,0.0501,0.0509,195867.7,1754134199999,9926.74511,131,117194.4,5935.31778,0
1754134200000,2025-08-02 11:30:00,0.0509,0.051,0.0507,0.0507,27850.5,1754135099999,1416.06283,37,567.6,28.83408,0
1754135100000,2025-08-02 11:45:00,0.0507,0.0508,0.0506,0.0506,51799.5,1754135999999,2627.96684,59,25325.3,1284.57542,0
1754136000000,2025-08-02 12:00:00,0.0506,0.0506,0.0504,0.0504,149968.4,1754136899999,7561.04255,41,9128.9,461.02206,0
1754136900000,2025-08-02 12:15:00,0.0505,0.0506,0.0503,0.0504,97946.7,1754137799999,4943.49445,64,52681.0,2661.87576,0
1754137800000,2025-08-02 12:30:00,0.0504,0.0506,0.0503,0.0503,153286.7,1754138699999,7735.73207,67,67648.1,3416.24166,0
1754138700000,2025-08-02 12:45:00,0.0502,0.0507,0.0501,0.0506,159057.7,1754139599999,8011.37115,87,91904.5,4629.61931,0
1754139600000,2025-08-02 13:00:00,0.0507,0.0507,0.0502,0.0502,130788.9,1754140499999,6598.59598,206,76712.1,3873.39287,0
1754140500000,2025-08-02 13:15:00,0.0503,0.0505,0.0503,0.0503,23747.2,1754141399999,1196.62158,31,10280.1,518.15485,0
1754141400000,2025-08-02 13:30:00,0.0503,0.0507,0.0503,0.0507,97475.3,1754142299999,4914.08316,59,61615.0,3103.42278,0
1754142300000,2025-08-02 13:45:00,0.0506,0.0508,0.0506,0.0507,71732.0,1754143199999,3638.18841,32,6251.7,317.39684,0
1754143200000,2025-08-02 14:00:00,0.0508,0.0508,0.0504,0.0505,134363.2,1754144099999,6808.63285,39,2697.6,136.59306,0
1754144100000,2025-08-02 14:15:00,0.0504,0.0505,0.0502,0.0502,167165.8,1754144999999,8415.40022,103,106140.8,5347.66623,0
1754145000000,2025-08-02 14:30:00,0.0501,0.0503,0.0497,0.0499,321103.8,1754145899999,16030.8488,242,184086.2,9199.2092,0
1754145900000,2025-08-02 14:45:00,0.0498,0.0501,0.0496,0.0499,171521.0,1754146799999,8542.2192,107,107144.8,5338.88312,0
1754146800000,2025-08-02 15:00:00,0.0499,0.0501,0.0499,0.0501,68137.5,1754147699999,3408.5632,53,32958.3,1648.44333,0
1754147700000,2025-08-02 15:15:00,0.0501,0.0504,0.0501,0.0502,76930.9,1754148599999,3866.82181,47,47047.2,2365.20484,0
1754148600000,2025-08-02 15:30:00,0.0501,0.0501,0.0496,0.0499,129166.3,1754149499999,6442.49854,106,63775.4,3181.17019,0
1754149500000,2025-08-02 15:45:00,0.0498,0.05,0.0494,0.0495,152845.7,1754150399999,7593.06911,138,67612.8,3358.28473,0
1754150400000,2025-08-02 16:00:00,0.0495,0.05,0.0495,0.0497,204778.3,1754151299999,10210.06074,188,99924.0,4983.45632,0
