openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 20:30:00,1.0001,1.0002,1.0001,1.0001,23247073.0,1756068299999,23249635.2887,5778,2375814.0,2376289.1628,0
2025-08-24 20:45:00,1.0001,1.0002,1.0,1.0,68163011.0,1756069199999,68168503.5054,4986,27466020.0,27468835.4642,0
2025-08-24 21:00:00,1.0,1.0002,1.0,1.0001,51112133.0,1756070099999,51116211.4616,6949,37234567.0,37238299.1158,0
2025-08-24 21:15:00,1.0002,1.0002,1.0,1.0,32537259.0,1756070999999,32539887.7407,3134,7953472.0,7954271.817,0
2025-08-24 21:30:00,1.0001,1.0002,1.0,1.0,28452738.0,1756071899999,28454229.2314,5590,7588326.0,7589105.791,0
2025-08-24 21:45:00,1.0,1.0001,1.0,1.0001,16469492.0,1756072799999,16470482.218,4459,9902180.0,9903170.218,0
2025-08-24 22:00:00,1.0,1.0001,1.0,1.0001,29319282.0,1756073699999,29319709.295,5307,4272950.0,4273377.295,0
2025-08-24 22:15:00,1.0,1.0001,1.0,1.0,19047785.0,1756074599999,19048353.2108,6632,5682108.0,5682676.2108,0
2025-08-24 22:30:00,1.0,1.0001,1.0,1.0001,21346064.0,1756075499999,21347058.8307,4516,9948307.0,9949301.8307,0
2025-08-24 22:45:00,1.0001,1.0001,1.0,1.0,12573909.0,1756076399999,12574040.7791,3003,1317791.0,1317922.7791,0
2025-08-24 23:00:00,1.0,1.0001,1.0,1.0,17326108.0,1756077299999,17327543.3332,3497,14353332.0,14354767.3332,0
2025-08-24 23:15:00,1.0001,1.0001,1.0,1.0001,7753283.0,1756078199999,7753901.435,2083,6184350.0,6184968.435,0
2025-08-24 23:30:00,1.0,1.0001,1.0,1.0,11601550.0,1756079099999,11601814.5258,2719,2645258.0,2645522.5258,0
2025-08-24 23:45:00,1.0,1.0001,1.0,1.0,9133676.0,1756079999999,9134030.752,3146,3547520.0,3547874.752,0
2025-08-25 00:00:00,1.0,1.0001,1.0,1.0001,5345813.0,1756080899999,5346109.4503,4852,2964503.0,2964799.4503,0
2025-08-25 00:15:00,1.0,1.0001,1.0,1.0001,9272140.0,1756081799999,9272452.3917,4092,3123917.0,3124229.3917,0
2025-08-25 00:30:00,1.0,1.0001,1.0,1.0,39069111.0,1756082699999,39070219.2812,10867,11082812.0,11083920.2812,0
2025-08-25 00:45:00,1.0,1.0001,1.0,1.0001,37081259.0,1756083599999,37083526.6657,5258,22676657.0,22678924.6657,0
2025-08-25 01:00:00,1.0001,1.0001,1.0,1.0,13232186.0,1756084499999,13233130.5227,2656,9445227.0,9446171.5227,0
2025-08-25 01:15:00,1.0001,1.0001,1.0,1.0001,16247037.0,1756085399999,16247697.6739,4986,6606739.0,6607399.6739,0
2025-08-25 01:30:00,1.0001,1.0001,1.0,1.0001,11322588.0,1756086299999,11322875.9136,2533,2879136.0,2879423.9136,0
2025-08-25 01:45:00,1.0,1.0001,1.0,1.0,5375196.0,1756087199999,5375563.8117,2710,3678117.0,3678484.8117,0
2025-08-25 02:00:00,1.0,1.0001,1.0,1.0,10266775.0,1756088099999,10267374.9831,4142,5999831.0,6000430.9831,0
2025-08-25 02:15:00,1.0001,1.0001,1.0,1.0001,18622178.0,1756088999999,18622802.1103,5437,6241103.0,6241727.1103,0
2025-08-25 02:30:00,1.0,1.0001,1.0,1.0001,16519139.0,1756089899999,16520083.4476,3678,9444476.0,9445420.4476,0
2025-08-25 02:45:00,1.0001,1.0001,1.0,1.0,5103395.0,1756090799999,5103776.3633,2836,3813633.0,3814014.3633,0
2025-08-25 03:00:00,1.0001,1.0001,1.0,1.0,14654774.0,1756091699999,14655915.0565,3694,11410565.0,11411706.0565,0
2025-08-25 03:15:00,1.0,1.0001,1.0,1.0001,9210754.0,1756092599999,9211276.8055,3181,5228055.0,5228577.8055,0
2025-08-25 03:30:00,1.0,1.0001,1.0,1.0001,10254734.0,1756093499999,10255230.5759,3405,4965759.0,4966255.5759,0
2025-08-25 03:45:00,1.0,1.0001,1.0,1.0,19800372.0,1756094399999,19801653.5724,3906,12815724.0,12817005.5724,0
2025-08-25 04:00:00,1.0,1.0001,1.0,1.0,25260307.0,1756095299999,25261794.4146,3617,14874146.0,14875633.4146,0
2025-08-25 04:15:00,1.0,1.0001,1.0,1.0,16112332.0,1756096199999,16113445.0886,3472,11130886.0,11131999.0886,0
2025-08-25 04:30:00,1.0001,1.0001,1.0,1.0,9371444.0,1756097099999,9371985.4746,3071,5414746.0,5415287.4746,0
2025-08-25 04:45:00,1.0001,1.0001,1.0,1.0,15300755.0,1756097999999,15301940.8634,2646,11858634.0,11859819.8634,0
2025-08-25 05:00:00,1.0001,1.0002,1.0,1.0001,33127922.0,1756098899999,33131712.6033,4722,21779981.0,21782850.9488,0
2025-08-25 05:15:00,1.0001,1.0002,1.0001,1.0001,30870953.0,1756099799999,30876299.7819,3631,22596866.0,22601385.3732,0
2025-08-25 05:30:00,1.0001,1.0002,1.0001,1.0002,33816373.0,1756100699999,33820896.002,4284,11413647.0,11415929.7294,0
2025-08-25 05:45:00,1.0001,1.0002,1.0001,1.0002,14565070.0,1756101599999,14566854.7561,4156,3282491.0,3283147.4982,0
2025-08-25 06:00:00,1.0001,1.0002,1.0001,1.0001,17068904.0,1756102499999,17070932.806,5259,3219156.0,3219799.8312,0
2025-08-25 06:15:00,1.0001,1.0002,1.0001,1.0002,15415810.0,1756103399999,15417689.0228,6311,3374418.0,3375092.8836,0
2025-08-25 06:30:00,1.0001,1.0002,1.0,1.0001,37210963.0,1756104299999,37214637.0694,8868,8984009.0,8985153.5424,0
2025-08-25 06:45:00,1.0002,1.0002,1.0,1.0001,51021110.0,1756105199999,51025008.7352,9770,13187094.0,13188907.1145,0
2025-08-25 07:00:00,1.0001,1.0002,1.0,1.0001,62604184.0,1756106099999,62610007.77,8660,29466178.0,29469663.8326,0
2025-08-25 07:15:00,1.0002,1.0002,1.0,1.0002,47823932.0,1756106999999,47829343.0847,7817,27333592.0,27337267.4894,0
2025-08-25 07:30:00,1.0001,1.0002,1.0,1.0001,49573847.0,1756107899999,49579824.0065,8470,14600941.0,14603428.3997,0
2025-08-25 07:45:00,1.0001,1.0002,1.0,1.0001,58049425.0,1756108799999,58054759.6482,10703,29262861.0,29266422.2179,0
2025-08-25 08:00:00,1.0001,1.0001,1.0,1.0,17901686.0,1756109699999,17902809.6008,8391,11236008.0,11237131.6008,0
2025-08-25 08:15:00,1.0001,1.0001,1.0,1.0,26785321.0,1756110599999,26786113.9301,5791,7929301.0,7930093.9301,0
2025-08-25 08:30:00,1.0,1.0001,1.0,1.0001,29975578.0,1756111499999,29978275.2536,4181,26972536.0,26975233.2536,0
2025-08-25 08:45:00,1.0,1.0002,1.0,1.0001,45756606.0,1756112399999,45761367.8326,5886,33385079.0,33388623.7095,0
2025-08-25 09:00:00,1.0001,1.0002,1.0001,1.0002,36515085.0,1756113299999,36519515.8439,8714,7793354.0,7794912.6708,0
2025-08-25 09:15:00,1.0001,1.0002,1.0,1.0,26003850.0,1756114199999,26006631.1951,5484,8031136.0,8032203.0452,0
2025-08-25 09:30:00,1.0,1.0002,1.0,1.0002,20823803.0,1756115099999,20826887.7904,4031,14489334.0,14491861.5451,0
2025-08-25 09:45:00,1.0002,1.0002,1.0001,1.0001,10161635.0,1756115999999,10163400.1131,3172,7489496.0,7490993.8992,0
2025-08-25 10:00:00,1.0001,1.0002,1.0001,1.0001,33154232.0,1756116899999,33159214.9377,6532,16675145.0,16678480.029,0
2025-08-25 10:15:00,1.0001,1.0002,1.0001,1.0001,41197178.0,1756117799999,41202837.4508,9976,15397330.0,15400409.466,0
2025-08-25 10:30:00,1.0001,1.0002,1.0001,1.0002,30128968.0,1756118699999,30133332.759,7364,13518622.0,13521325.7244,0
2025-08-25 10:45:00,1.0001,1.0002,1.0001,1.0001,31021616.0,1756119599999,31025835.2804,4411,11171188.0,11173422.2376,0
2025-08-25 11:00:00,1.0002,1.0002,1.0,1.0001,26746328.0,1756120499999,26749173.9317,3385,3517024.0,3517588.4333,0
2025-08-25 11:15:00,1.0001,1.0002,1.0,1.0,26525253.0,1756121399999,26528202.3781,3937,13655882.0,13657614.8942,0
2025-08-25 11:30:00,1.0,1.0002,1.0,1.0001,27005609.0,1756122299999,27008081.6028,5955,10856319.0,10857542.8996,0
2025-08-25 11:45:00,1.0001,1.0002,1.0,1.0001,22876141.0,1756123199999,22878559.0673,6160,8511641.0,8512733.0356,0
2025-08-25 12:00:00,1.0,1.0002,1.0,1.0001,27714093.0,1756124099999,27716956.7267,7666,13408765.0,13410546.8041,0
2025-08-25 12:15:00,1.0002,1.0002,1.0,1.0001,32385731.0,1756124999999,32388834.0068,6953,8929897.0,8931033.079,0
2025-08-25 12:30:00,1.0,1.0002,1.0,1.0001,29109486.0,1756125899999,29112044.5527,7082,15103046.0,15104707.7118,0
2025-08-25 12:45:00,1.0001,1.0002,1.0,1.0,25177943.0,1756126799999,25178911.3431,5620,2943010.0,2943342.4659,0
2025-08-25 13:00:00,1.0,1.0001,1.0,1.0001,32181521.0,1756127699999,32182330.9899,5586,8099899.0,8100708.9899,0
2025-08-25 13:15:00,1.0,1.0001,1.0,1.0,20235552.0,1756128599999,20236269.1511,6633,7171511.0,7172228.1511,0
2025-08-25 13:30:00,1.0,1.0001,1.0,1.0,29887670.0,1756129499999,29888229.6773,7840,5596773.0,5597332.6773,0
2025-08-25 13:45:00,1.0,1.0001,1.0,1.0,26164700.0,1756130399999,26165809.5351,8654,11095351.0,11096460.5351,0
2025-08-25 14:00:00,1.0,1.0001,1.0,1.0001,30684394.0,1756131299999,30684913.0353,7632,5190353.0,5190872.0353,0
2025-08-25 14:15:00,1.0,1.0001,1.0,1.0,38466870.0,1756132199999,38467678.6745,10065,8086745.0,8087553.6745,0
2025-08-25 14:30:00,1.0001,1.0001,0.9999,1.0,74100560.0,1756133099999,74100547.5619,12026,7933640.0,7933855.0872,0
2025-08-25 14:45:00,0.9999,1.0,0.9999,0.9999,41022824.0,1756133999999,41021308.6805,8780,25869629.0,25869629.0,0
2025-08-25 15:00:00,0.9999,1.0001,0.9999,0.9999,58420960.0,1756134899999,58421039.7796,10095,26164784.0,26165127.8087,0
2025-08-25 15:15:00,0.9999,1.0001,0.9999,0.9999,42054617.0,1756135799999,42053665.3409,7094,11967918.0,11968091.884,0
2025-08-25 15:30:00,0.9999,1.0,0.9999,0.9999,34556047.0,1756136699999,34553806.2733,6074,12148780.0,12148780.0,0
2025-08-25 15:45:00,0.9999,1.0,0.9999,0.9999,21148618.0,1756137599999,21147452.6981,6227,9495599.0,9495599.0,0
2025-08-25 16:00:00,0.9999,1.0,0.9999,1.0,28763753.0,1756138499999,28761858.34,8241,9817153.0,9817153.0,0
2025-08-25 16:15:00,0.9999,1.0,0.9999,0.9999,37569981.0,1756139399999,37567184.6834,7583,9606815.0,9606815.0,0
2025-08-25 16:30:00,0.9999,1.0,0.9999,0.9999,16490030.0,1756140299999,16489074.8029,5137,6938059.0,6938059.0,0
2025-08-25 16:45:00,1.0,1.0,0.9999,0.9999,35556649.0,1756141199999,35553988.7796,5643,8954445.0,8954445.0,0
2025-08-25 17:00:00,0.9999,1.0,0.9999,1.0,33279261.0,1756142099999,33276686.8863,8751,7538124.0,7538124.0,0
2025-08-25 17:15:00,0.9999,1.0,0.9999,1.0,34493920.0,1756142999999,34490995.0355,6273,5244275.0,5244275.0,0
2025-08-25 17:30:00,0.9999,1.0,0.9998,0.9998,44385545.0,1756143899999,44381102.9729,4356,20266667.0,20264808.6112,0
2025-08-25 17:45:00,0.9999,1.0,0.9998,1.0,59039393.0,1756144799999,59032889.9751,4403,47063826.0,47059217.08,0
2025-08-25 18:00:00,0.9999,1.0,0.9998,1.0,44614917.0,1756145699999,44611360.7671,4637,15081764.0,15081163.1278,0
2025-08-25 18:15:00,0.9999,1.0,0.9999,0.9999,18842087.0,1756146599999,18840957.9237,3138,7551324.0,7551324.0,0
2025-08-25 18:30:00,0.9999,1.0,0.9999,1.0,18121572.0,1756147499999,18120565.9754,3842,8061326.0,8061326.0,0
2025-08-25 18:45:00,1.0,1.0,0.9999,0.9999,14921154.0,1756148399999,14920125.6726,3377,4637880.0,4637880.0,0
2025-08-25 19:00:00,0.9999,1.0,0.9999,0.9999,21215979.0,1756149299999,21214693.6661,5826,8362640.0,8362640.0,0
2025-08-25 19:15:00,1.0,1.0,0.9998,1.0,26478526.0,1756150199999,26475296.1647,7934,11125305.0,11124399.3304,0
2025-08-25 19:30:00,1.0,1.0,0.9998,0.9999,45730226.0,1756151099999,45726310.6352,9836,19228380.0,19227311.9722,0
2025-08-25 19:45:00,0.9999,1.0,0.9999,0.9999,22570664.0,1756151999999,22568996.4297,8428,5894961.0,5894961.0,0
2025-08-25 20:00:00,0.9999,1.0,0.9998,0.9999,61543214.0,1756152899999,61538571.5361,15732,26107363.0,26106428.0816,0
2025-08-25 20:15:00,0.9999,1.0,0.9998,0.9998,39706077.0,1756153799999,39703014.7325,9555,17012784.0,17012056.1284,0
2025-08-25 20:30:00,0.9998,1.0,0.9998,0.9998,37514951.0,1756154699999,37510718.9037,18788,14196231.0,14195273.2009,0
2025-08-25 20:45:00,0.9998,0.9999,0.9998,0.9998,31401129.0,1756155599999,31395931.8394,10063,10830652.0,10829568.9348,0
2025-08-25 21:00:00,0.9998,1.0,0.9998,0.9999,29637547.0,1756156499999,29633308.7141,9794,13784089.0,13782723.5261,0
2025-08-25 21:15:00,0.9998,1.0,0.9998,0.9998,30580074.0,1756157399999,30575708.3061,7620,11186582.0,11185476.3455,0
2025-08-25 21:30:00,0.9998,0.9999,0.9998,0.9998,26332699.0,1756158299999,26328157.6726,9172,7252124.0,7251398.7876,0
2025-08-25 21:45:00,0.9998,0.9999,0.9998,0.9998,30302743.0,1756159199999,30297251.275,9044,5688236.0,5687667.1764,0
2025-08-25 22:00:00,0.9998,0.9999,0.9998,0.9998,35371557.0,1756160099999,35365547.7456,7074,10650570.0,10649504.943,0
2025-08-25 22:15:00,0.9998,0.9999,0.9998,0.9998,18721536.0,1756160999999,18718287.3521,6395,4956593.0,4956097.3407,0
2025-08-25 22:30:00,0.9998,0.9999,0.9997,0.9997,39667390.0,1756161899999,39658915.9112,5815,15672909.0,15669864.7231,0
2025-08-25 22:45:00,0.9997,0.9998,0.9997,0.9997,34093728.0,1756162799999,34084929.9042,4901,14300226.0,14297365.9548,0
2025-08-25 23:00:00,0.9998,0.9998,0.9997,0.9997,66417705.0,1756163699999,66400784.7839,4519,30050954.0,30044943.8092,0
2025-08-25 23:15:00,0.9997,0.9998,0.9997,0.9998,31677060.0,1756164599999,31669209.0226,4209,16521406.0,16518101.7188,0
2025-08-25 23:30:00,0.9997,0.9998,0.9997,0.9998,24809490.0,1756165499999,24803123.3988,3859,10762458.0,10760305.5084,0
2025-08-25 23:45:00,0.9998,0.9998,0.9997,0.9998,34102738.0,1756166399999,34093731.688,4528,12245094.0,12242644.9812,0
2025-08-26 00:00:00,0.9997,0.9998,0.9997,0.9997,44337419.0,1756167299999,44326287.0657,6756,21692914.0,21688575.4172,0
2025-08-26 00:15:00,0.9998,0.9998,0.9997,0.9998,22367209.0,1756168199999,22361359.0705,4497,8602332.0,8600611.5336,0
2025-08-26 00:30:00,0.9998,0.9998,0.9997,0.9998,39843412.0,1756169099999,39833789.081,6314,23301046.0,23296385.7908,0
2025-08-26 00:45:00,0.9998,0.9998,0.9997,0.9997,43974768.0,1756169999999,43963358.7654,8519,17831958.0,17828391.6084,0
2025-08-26 01:00:00,0.9998,0.9998,0.9997,0.9998,51699184.0,1756170899999,51686373.9225,6368,26996777.0,26991377.6446,0
2025-08-26 01:15:00,0.9997,0.9998,0.9997,0.9997,20090125.0,1756171799999,20085003.4274,3884,9054649.0,9052838.0702,0
2025-08-26 01:30:00,0.9997,0.9998,0.9997,0.9997,58722408.0,1756172699999,58706340.4448,4723,15491672.0,15488573.6656,0
2025-08-26 01:45:00,0.9997,0.9998,0.9997,0.9997,34893312.0,1756173599999,34883762.8646,4421,9188582.0,9186744.2836,0
2025-08-26 02:00:00,0.9997,0.9998,0.9997,0.9997,45488358.0,1756174499999,45475923.3016,5270,12118090.0,12115666.382,0
2025-08-26 02:15:00,0.9997,0.9998,0.9997,0.9997,21107472.0,1756175399999,21102035.745,3372,8959866.0,8958074.0268,0
2025-08-26 02:30:00,0.9997,0.9998,0.9997,0.9997,32863135.0,1756176299999,32854412.9316,4579,11368721.0,11366447.2558,0
2025-08-26 02:45:00,0.9997,0.9998,0.9997,0.9997,16064606.0,1756177199999,16060500.731,4064,7141128.0,7139699.7744,0
2025-08-26 03:00:00,0.9998,0.9998,0.9997,0.9997,22167734.0,1756178099999,22161877.5711,3600,7938913.0,7937325.2174,0
2025-08-26 03:15:00,0.9998,0.9998,0.9997,0.9997,36710869.0,1756178999999,36702141.9312,4349,22861919.0,22857346.6162,0
2025-08-26 03:30:00,0.9997,0.9998,0.9997,0.9997,9486335.0,1756179899999,9484042.5964,2610,5534969.0,5533862.0062,0
2025-08-26 03:45:00,0.9998,0.9998,0.9997,0.9997,7758204.0,1756180799999,7756197.6297,2759,3210909.0,3210266.8182,0
2025-08-26 04:00:00,0.9997,0.9998,0.9997,0.9998,12034837.0,1756181699999,12031824.5342,3788,5979853.0,5978657.0294,0
2025-08-26 04:15:00,0.9997,0.9998,0.9997,0.9997,55405318.0,1756182599999,55392529.8224,4665,38334178.0,38326511.1644,0
2025-08-26 04:30:00,0.9997,0.9998,0.9997,0.9997,17581010.0,1756183499999,17576539.0355,3526,8033385.0,8031778.323,0
2025-08-26 04:45:00,0.9997,0.9998,0.9997,0.9997,16689275.0,1756184399999,16684728.2631,3229,4600456.0,4599535.9088,0
2025-08-26 05:00:00,0.9997,0.9998,0.9997,0.9997,20025347.0,1756185299999,20020067.9894,3303,7285935.0,7284477.813,0
2025-08-26 05:15:00,0.9998,0.9998,0.9997,0.9998,19537912.0,1756186199999,19532883.3727,4395,8327463.0,8325797.5074,0
2025-08-26 05:30:00,0.9997,0.9998,0.9997,0.9997,31210800.0,1756187099999,31202847.1167,4519,14103567.0,14100746.2866,0
2025-08-26 05:45:00,0.9997,0.9998,0.9997,0.9998,30023647.0,1756187999999,30016094.2514,4954,14543455.0,14540546.309,0
2025-08-26 06:00:00,0.9997,0.9998,0.9997,0.9998,14756587.0,1756188899999,14752585.8315,4059,4258076.0,4257224.3848,0
2025-08-26 06:15:00,0.9997,0.9998,0.9997,0.9997,13817259.0,1756189799999,13813761.5534,4715,6477311.0,6476015.5378,0
2025-08-26 06:30:00,0.9998,0.9998,0.9997,0.9997,29268460.0,1756190699999,29260404.5217,4801,7250597.0,7249146.8806,0
2025-08-26 06:45:00,0.9997,0.9998,0.9997,0.9997,26197139.0,1756191599999,26190551.7431,3761,12718848.0,12716304.2304,0
2025-08-26 07:00:00,0.9997,0.9998,0.9997,0.9998,19302786.0,1756192499999,19297729.0682,3361,7339040.0,7337572.192,0
2025-08-26 07:15:00,0.9997,0.9998,0.9997,0.9997,41576445.0,1756193399999,41566308.0971,3697,23360306.0,23355633.9388,0
2025-08-26 07:30:00,0.9998,0.9998,0.9997,0.9997,43938187.0,1756194299999,43929045.6805,4932,40401366.0,40393285.7268,0
2025-08-26 07:45:00,0.9997,0.9999,0.9997,0.9999,41912426.0,1756195199999,41904047.1878,4535,26010167.0,26005159.3612,0
2025-08-26 08:00:00,0.9998,0.9999,0.9997,0.9999,45050847.0,1756196099999,45041954.4346,3416,11735108.0,11732942.2622,0
2025-08-26 08:15:00,0.9999,0.9999,0.9997,0.9998,40470504.0,1756196999999,40462465.8484,4789,22023695.0,22019472.5717,0
2025-08-26 08:30:00,0.9998,0.9999,0.9997,0.9998,41186412.0,1756197899999,41177480.0405,3855,13703619.0,13700955.2532,0
2025-08-26 08:45:00,0.9997,0.9998,0.9997,0.9998,20987129.0,1756198799999,20981633.7841,3415,8009228.0,8007626.1544,0
2025-08-26 09:00:00,0.9997,0.9998,0.9997,0.9998,11806376.0,1756199699999,11803595.7151,3443,7616279.0,7614755.7442,0
2025-08-26 09:15:00,0.9997,0.9999,0.9997,0.9999,56551250.0,1756200599999,56539160.6491,4215,41228423.0,41220192.6153,0
2025-08-26 09:30:00,0.9999,0.9999,0.9998,0.9998,16581619.0,1756201499999,16578549.49,3323,2468138.0,2467891.1862,0
2025-08-26 09:45:00,0.9998,0.9999,0.9997,0.9998,49693272.0,1756202399999,49683457.4144,3910,3875411.0,3874786.4081,0
2025-08-26 10:00:00,0.9997,0.9999,0.9997,0.9998,37749778.0,1756203299999,37742229.8342,3778,28549322.0,28543834.0339,0
2025-08-26 10:15:00,0.9998,0.9999,0.9997,0.9997,37260355.0,1756204199999,37252437.1533,4084,3283967.0,3283548.1507,0
2025-08-26 10:30:00,0.9997,0.9998,0.9997,0.9997,20822281.0,1756205099999,20817033.2121,4114,9988964.0,9986966.2072,0
2025-08-26 10:45:00,0.9998,0.9999,0.9997,0.9997,69365893.0,1756205999999,69350587.6485,5648,50563726.0,50553620.0317,0
2025-08-26 11:00:00,0.9997,0.9998,0.9997,0.9997,29864373.0,1756206899999,29857383.2877,5374,19695996.0,19692056.8008,0
2025-08-26 11:15:00,0.9998,0.9999,0.9997,0.9998,28478673.0,1756207799999,28473112.3094,4984,11947477.0,11945299.1265,0
2025-08-26 11:30:00,0.9998,0.9999,0.9998,0.9999,29325127.0,1756208699999,29321060.2539,4849,17982793.0,17980994.7207,0
2025-08-26 11:45:00,0.9998,0.9999,0.9998,0.9998,38443454.0,1756209599999,38438227.9716,3760,24626624.0,24624161.3376,0
2025-08-26 12:00:00,0.9998,0.9999,0.9998,0.9999,45565742.0,1756210499999,45558884.889,4538,22560374.0,22558117.9626,0
2025-08-26 12:15:00,0.9998,0.9999,0.9998,0.9998,26696164.0,1756211399999,26691750.6654,3144,9258982.0,9258056.1018,0
2025-08-26 12:30:00,0.9999,1.0,0.9998,0.9998,103874135.0,1756212299999,103864669.8516,13534,53749843.0,53745808.6725,0
2025-08-26 12:45:00,0.9999,1.0,0.9998,1.0,79549274.0,1756213199999,79541317.3054,11911,42959621.0,42956133.5479,0
2025-08-26 13:00:00,0.9999,1.0,0.9998,0.9999,53935906.0,1756214099999,53929837.3378,4860,17977009.0,17975269.6552,0
2025-08-26 13:15:00,0.9998,0.9999,0.9998,0.9999,21798792.0,1756214999999,21795004.4546,4045,5722130.0,5721557.787,0
2025-08-26 13:30:00,0.9999,0.9999,0.9998,0.9998,29889915.0,1756215899999,29885567.0064,6365,16299894.0,16298264.0106,0
