openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754034300000,2025-08-01 07:45:00,0.656,0.66,0.654,0.659,481541.7,1754035199999,316025.6905,1406,271706.5,178296.9658,0
1754035200000,2025-08-01 08:00:00,0.66,0.66,0.639,0.646,1961159.6,1754036099999,1267125.7214,5389,817196.5,527708.7467,0
1754036100000,2025-08-01 08:15:00,0.646,0.651,0.643,0.644,1402874.4,1754036999999,906464.7891,2525,706589.2,456629.3616,0
1754037000000,2025-08-01 08:30:00,0.645,0.651,0.641,0.649,648479.3,1754037899999,418730.7354,2519,241374.3,155906.8282,0
1754037900000,2025-08-01 08:45:00,0.65,0.654,0.648,0.648,308141.8,1754038799999,200550.7025,889,83181.9,54190.2451,0
1754038800000,2025-08-01 09:00:00,0.648,0.656,0.648,0.652,878973.4,1754039699999,574110.7874,1521,441312.8,288395.5164,0
1754039700000,2025-08-01 09:15:00,0.651,0.656,0.65,0.655,223475.7,1754040599999,146134.5088,693,67976.9,44449.9346,0
1754040600000,2025-08-01 09:30:00,0.655,0.657,0.653,0.656,236098.3,1754041499999,154710.0157,791,103031.0,67533.2661,0
1754041500000,2025-08-01 09:45:00,0.655,0.656,0.651,0.652,231971.6,1754042399999,151566.017,703,138225.4,90360.4712,0
1754042400000,2025-08-01 10:00:00,0.651,0.655,0.651,0.655,146373.7,1754043299999,95524.3292,624,56696.0,37021.369,0
1754043300000,2025-08-01 10:15:00,0.655,0.655,0.652,0.655,111522.1,1754044199999,72872.1917,474,47810.2,31255.773,0
1754044200000,2025-08-01 10:30:00,0.654,0.657,0.653,0.656,136917.7,1754045099999,89716.7677,597,81746.9,53575.1712,0
1754045100000,2025-08-01 10:45:00,0.656,0.656,0.651,0.654,284331.6,1754045999999,185932.2587,534,204083.4,133513.253,0
1754046000000,2025-08-01 11:00:00,0.655,0.655,0.65,0.653,132028.3,1754046899999,86151.3943,456,53181.9,34719.3906,0
1754046900000,2025-08-01 11:15:00,0.654,0.655,0.651,0.652,127793.4,1754047799999,83438.8172,459,44687.4,29180.4465,0
1754047800000,2025-08-01 11:30:00,0.652,0.657,0.651,0.654,179003.0,1754048699999,117096.8474,627,59356.4,38822.1576,0
1754048700000,2025-08-01 11:45:00,0.655,0.658,0.655,0.658,112547.2,1754049599999,73918.2655,334,71686.6,47086.3198,0
1754049600000,2025-08-01 12:00:00,0.658,0.663,0.656,0.66,488891.0,1754050499999,322797.7646,867,167374.0,110548.8909,0
1754050500000,2025-08-01 12:15:00,0.659,0.66,0.655,0.658,197173.7,1754051399999,129603.7034,600,141575.7,93055.0182,0
1754051400000,2025-08-01 12:30:00,0.657,0.666,0.654,0.664,674675.7,1754052299999,446229.1192,2626,352015.7,232991.938,0
1754052300000,2025-08-01 12:45:00,0.664,0.665,0.659,0.663,750470.0,1754053199999,497366.8605,2272,485391.9,321854.2231,0
1754053200000,2025-08-01 13:00:00,0.663,0.666,0.662,0.664,404667.4,1754054099999,268719.4621,1691,176410.1,117200.001,0
1754054100000,2025-08-01 13:15:00,0.663,0.666,0.661,0.661,279506.3,1754054999999,185364.1432,958,106794.5,70855.2299,0
1754055000000,2025-08-01 13:30:00,0.661,0.663,0.652,0.652,543235.5,1754055899999,356640.8148,1521,225840.7,148457.4712,0
1754055900000,2025-08-01 13:45:00,0.652,0.653,0.638,0.646,2257214.4,1754056799999,1454947.232,4010,769567.4,495886.6034,0
1754056800000,2025-08-01 14:00:00,0.645,0.655,0.64,0.652,1196412.7,1754057699999,773221.1019,4131,655947.5,424211.3687,0
1754057700000,2025-08-01 14:15:00,0.653,0.662,0.652,0.661,553243.6,1754058599999,363596.6543,2088,317146.2,208525.8301,0
1754058600000,2025-08-01 14:30:00,0.661,0.664,0.659,0.66,582054.1,1754059499999,384810.6355,1197,209961.0,138979.9112,0
1754059500000,2025-08-01 14:45:00,0.661,0.665,0.661,0.662,652356.7,1754060399999,432023.2941,2403,483709.2,320185.7303,0
1754060400000,2025-08-01 15:00:00,0.662,0.663,0.655,0.657,554022.2,1754061299999,364854.8351,1864,223654.0,147388.3461,0
1754061300000,2025-08-01 15:15:00,0.657,0.657,0.65,0.652,691233.1,1754062199999,451437.6041,1639,358054.7,233784.298,0
1754062200000,2025-08-01 15:30:00,0.653,0.659,0.651,0.658,339301.3,1754063099999,221987.9622,2154,204201.1,133637.054,0
1754063100000,2025-08-01 15:45:00,0.659,0.659,0.655,0.658,180598.8,1754063999999,118612.4157,653,59397.9,39056.4632,0
1754064000000,2025-08-01 16:00:00,0.658,0.661,0.654,0.659,376506.1,1754064899999,247349.4642,1383,151995.6,99997.1432,0
1754064900000,2025-08-01 16:15:00,0.66,0.662,0.657,0.66,265960.4,1754065799999,175507.84,1124,137536.7,90761.1245,0
1754065800000,2025-08-01 16:30:00,0.659,0.659,0.651,0.656,243555.4,1754066699999,159474.9342,1287,96289.3,63066.8311,0
1754066700000,2025-08-01 16:45:00,0.656,0.657,0.646,0.647,366868.6,1754067599999,238443.0929,1754,173601.4,112866.7603,0
1754067600000,2025-08-01 17:00:00,0.647,0.648,0.642,0.643,350675.5,1754068499999,225729.8393,1431,176312.7,113501.3327,0
1754068500000,2025-08-01 17:15:00,0.643,0.646,0.643,0.645,304174.8,1754069399999,196103.4579,1528,146450.3,94419.581,0
1754069400000,2025-08-01 17:30:00,0.646,0.651,0.64,0.644,411382.3,1754070299999,265442.822,1839,206367.2,133283.853,0
1754070300000,2025-08-01 17:45:00,0.644,0.645,0.638,0.641,200727.0,1754071199999,128627.9538,1335,78666.6,50441.2133,0
1754071200000,2025-08-01 18:00:00,0.641,0.642,0.636,0.638,524744.2,1754072099999,335189.0929,2769,246294.1,157358.0772,0
1754072100000,2025-08-01 18:15:00,0.638,0.645,0.633,0.643,711720.5,1754072999999,453654.0866,3003,358211.3,228438.2947,0
1754073000000,2025-08-01 18:30:00,0.642,0.646,0.641,0.643,383678.4,1754073899999,246994.9767,2545,199229.3,128286.9772,0
1754073900000,2025-08-01 18:45:00,0.643,0.644,0.636,0.639,465867.5,1754074799999,297926.3236,2400,227334.5,145355.4703,0
1754074800000,2025-08-01 19:00:00,0.638,0.642,0.637,0.64,358123.4,1754075699999,229059.6364,1857,205470.6,131438.685,0
1754075700000,2025-08-01 19:15:00,0.64,0.642,0.637,0.64,399611.5,1754076599999,255451.4895,2097,217061.9,138780.5963,0
1754076600000,2025-08-01 19:30:00,0.64,0.647,0.638,0.642,502996.2,1754077499999,323014.5164,2514,202502.8,130066.7077,0
1754077500000,2025-08-01 19:45:00,0.642,0.648,0.641,0.646,377419.5,1754078399999,243539.5101,2155,158130.8,102018.0202,0
1754078400000,2025-08-01 20:00:00,0.646,0.65,0.637,0.638,660479.2,1754079299999,424735.1335,2014,307250.7,197730.7237,0
1754079300000,2025-08-01 20:15:00,0.638,0.641,0.634,0.637,546043.5,1754080199999,347919.7167,1668,265953.0,169498.154,0
1754080200000,2025-08-01 20:30:00,0.637,0.637,0.628,0.634,628393.7,1754081099999,397556.1649,2020,262090.0,165911.3399,0
1754081100000,2025-08-01 20:45:00,0.633,0.642,0.632,0.64,538910.0,1754081999999,343118.7997,1550,227389.9,144860.2416,0
1754082000000,2025-08-01 21:00:00,0.64,0.647,0.639,0.645,506332.9,1754082899999,325819.5901,1648,215237.3,138470.6838,0
1754082900000,2025-08-01 21:15:00,0.645,0.647,0.642,0.645,313184.0,1754083799999,201808.5707,1650,91610.8,59025.7105,0
1754083800000,2025-08-01 21:30:00,0.646,0.647,0.644,0.644,227332.5,1754084699999,146682.4293,793,83663.9,54004.9537,0
1754084700000,2025-08-01 21:45:00,0.645,0.645,0.64,0.641,446673.3,1754085599999,286705.7739,1155,132226.0,84926.2089,0
1754085600000,2025-08-01 22:00:00,0.642,0.642,0.63,0.632,487618.3,1754086499999,309094.0012,1769,207592.6,131560.7159,0
1754086500000,2025-08-01 22:15:00,0.632,0.634,0.622,0.628,1010630.1,1754087399999,634690.5712,3520,485353.1,304622.8776,0
1754087400000,2025-08-01 22:30:00,0.628,0.63,0.621,0.629,1401198.1,1754088299999,875865.5721,5247,739877.3,462456.5925,0
1754088300000,2025-08-01 22:45:00,0.63,0.633,0.625,0.63,597099.0,1754089199999,375203.053,2505,230381.5,144772.8245,0
1754089200000,2025-08-01 23:00:00,0.63,0.638,0.629,0.636,352334.5,1754090099999,222953.9697,2059,145369.6,92007.7237,0
1754090100000,2025-08-01 23:15:00,0.636,0.64,0.636,0.638,228879.9,1754090999999,145960.1016,912,92256.2,58858.8532,0
1754091000000,2025-08-01 23:30:00,0.638,0.639,0.634,0.639,291506.3,1754091899999,185458.9111,1083,95919.3,61066.9918,0
1754091900000,2025-08-01 23:45:00,0.638,0.64,0.636,0.638,115398.8,1754092799999,73591.8352,692,43214.4,27569.7924,0
1754092800000,2025-08-02 00:00:00,0.638,0.638,0.634,0.635,335317.7,1754093699999,213268.1852,990,122291.0,77818.5654,0
1754093700000,2025-08-02 00:15:00,0.636,0.641,0.636,0.639,142841.0,1754094599999,91200.1867,676,77886.4,49727.6652,0
1754094600000,2025-08-02 00:30:00,0.639,0.64,0.637,0.638,120374.4,1754095499999,76857.8875,830,49398.1,31543.5143,0
1754095500000,2025-08-02 00:45:00,0.638,0.643,0.638,0.641,154696.8,1754096399999,99062.6909,676,91382.7,58527.2583,0
1754096400000,2025-08-02 01:00:00,0.642,0.643,0.64,0.642,216077.3,1754097299999,138585.0943,569,125887.1,80761.9857,0
1754097300000,2025-08-02 01:15:00,0.641,0.644,0.637,0.639,132075.7,1754098199999,84548.7819,547,62642.4,40108.9966,0
1754098200000,2025-08-02 01:30:00,0.639,0.641,0.637,0.64,108496.2,1754099099999,69347.4883,471,44179.2,28252.9998,0
1754099100000,2025-08-02 01:45:00,0.641,0.643,0.639,0.641,120768.4,1754099999999,77387.8147,432,55613.0,35651.3121,0
1754100000000,2025-08-02 02:00:00,0.641,0.643,0.641,0.641,90156.0,1754100899999,57897.8561,301,35957.0,23108.7003,0
1754100900000,2025-08-02 02:15:00,0.641,0.642,0.639,0.64,74517.2,1754101799999,47690.9476,301,33072.7,21172.4932,0
1754101800000,2025-08-02 02:30:00,0.64,0.643,0.64,0.643,95826.5,1754102699999,61453.663,433,55000.6,35289.4142,0
1754102700000,2025-08-02 02:45:00,0.642,0.643,0.641,0.642,80684.1,1754103599999,51779.8588,405,34733.3,22300.4491,0
1754103600000,2025-08-02 03:00:00,0.642,0.644,0.641,0.641,122387.5,1754104499999,78626.7957,432,65382.6,42016.4743,0
1754104500000,2025-08-02 03:15:00,0.641,0.642,0.639,0.642,111224.6,1754105399999,71266.7861,441,64251.8,41177.503,0
1754105400000,2025-08-02 03:30:00,0.641,0.643,0.64,0.642,99409.5,1754106299999,63804.4743,384,56310.3,36149.9556,0
1754106300000,2025-08-02 03:45:00,0.641,0.642,0.64,0.642,192618.9,1754107199999,123412.1899,427,55567.5,35614.8903,0
1754107200000,2025-08-02 04:00:00,0.641,0.642,0.64,0.641,134695.5,1754108099999,86327.8165,594,83395.1,53467.1207,0
1754108100000,2025-08-02 04:15:00,0.64,0.642,0.638,0.641,229561.4,1754108999999,146732.1463,751,83220.6,53243.6982,0
1754109000000,2025-08-02 04:30:00,0.641,0.644,0.64,0.643,121689.7,1754109899999,78093.3251,539,82368.8,52864.0901,0
1754109900000,2025-08-02 04:45:00,0.644,0.644,0.642,0.642,96854.8,1754110799999,62276.3524,376,38395.6,24694.5093,0
1754110800000,2025-08-02 05:00:00,0.642,0.643,0.64,0.64,96537.6,1754111699999,61967.5883,471,32877.7,21111.7432,0
1754111700000,2025-08-02 05:15:00,0.641,0.643,0.64,0.643,97809.2,1754112599999,62752.6772,417,48733.8,31276.1936,0
1754112600000,2025-08-02 05:30:00,0.642,0.643,0.639,0.64,302386.4,1754113499999,193571.6273,479,55691.3,35652.6875,0
1754113500000,2025-08-02 05:45:00,0.64,0.641,0.639,0.64,84826.2,1754114399999,54265.7877,231,30778.3,19699.1289,0
1754114400000,2025-08-02 06:00:00,0.64,0.641,0.638,0.638,98602.8,1754115299999,63017.8774,361,42953.6,27468.463,0
1754115300000,2025-08-02 06:15:00,0.638,0.638,0.63,0.631,456129.2,1754116199999,289262.1092,1049,92417.9,58626.7347,0
1754116200000,2025-08-02 06:30:00,0.631,0.631,0.623,0.627,644887.2,1754117099999,403626.0086,1392,260539.7,163171.5361,0
1754117100000,2025-08-02 06:45:00,0.626,0.629,0.626,0.627,202854.9,1754117999999,127178.2692,1039,92474.8,57988.9792,0
1754118000000,2025-08-02 07:00:00,0.627,0.628,0.622,0.624,347568.5,1754118899999,217190.1574,1538,246166.0,153759.3712,0
1754118900000,2025-08-02 07:15:00,0.625,0.634,0.624,0.632,292240.6,1754119799999,183624.4474,1051,210127.3,132021.3649,0
1754119800000,2025-08-02 07:30:00,0.633,0.635,0.63,0.634,217317.9,1754120699999,137472.203,755,128546.9,81315.0652,0
1754120700000,2025-08-02 07:45:00,0.634,0.638,0.633,0.637,354291.6,1754121599999,225285.0498,1108,215248.7,136887.5415,0
1754121600000,2025-08-02 08:00:00,0.637,0.638,0.635,0.636,402270.2,1754122499999,255918.1948,1015,241680.0,153773.7384,0
1754122500000,2025-08-02 08:15:00,0.636,0.639,0.634,0.634,161376.3,1754123399999,102647.2622,559,52512.7,33433.982,0
1754123400000,2025-08-02 08:30:00,0.633,0.634,0.629,0.63,355024.3,1754124299999,224139.9773,1107,149175.8,94234.0566,0
1754124300000,2025-08-02 08:45:00,0.63,0.632,0.628,0.628,246083.1,1754125199999,155077.5682,945,55563.2,35035.3955,0
1754125200000,2025-08-02 09:00:00,0.629,0.633,0.628,0.632,202060.0,1754126099999,127404.6307,771,89458.2,56404.0293,0
1754126100000,2025-08-02 09:15:00,0.632,0.634,0.63,0.632,360187.5,1754126999999,227766.9357,1244,197378.7,124855.6828,0
1754127000000,2025-08-02 09:30:00,0.632,0.634,0.63,0.631,197758.7,1754127899999,124929.0576,938,74042.0,46786.424,0
1754127900000,2025-08-02 09:45:00,0.631,0.634,0.63,0.633,121199.8,1754128799999,76620.4956,656,41293.2,26117.7313,0
1754128800000,2025-08-02 10:00:00,0.632,0.635,0.628,0.629,357268.5,1754129699999,225480.875,1933,215849.6,136246.1329,0
1754129700000,2025-08-02 10:15:00,0.628,0.63,0.625,0.627,232452.3,1754130599999,145768.7938,1265,81180.2,50918.3793,0
1754130600000,2025-08-02 10:30:00,0.627,0.629,0.624,0.626,243318.8,1754131499999,152428.3,721,79506.3,49862.6942,0
1754131500000,2025-08-02 10:45:00,0.626,0.629,0.624,0.628,187028.8,1754132399999,117214.2878,596,114215.1,71595.6299,0
1754132400000,2025-08-02 11:00:00,0.629,0.63,0.624,0.626,263029.5,1754133299999,164956.9992,1012,125835.1,78977.8542,0
1754133300000,2025-08-02 11:15:00,0.625,0.634,0.624,0.633,243552.8,1754134199999,153442.1257,1073,129589.3,81682.6859,0
1754134200000,2025-08-02 11:30:00,0.633,0.634,0.63,0.632,117670.1,1754135099999,74397.4421,506,39733.6,25124.9555,0
1754135100000,2025-08-02 11:45:00,0.632,0.633,0.628,0.629,144827.3,1754135999999,91235.4478,441,60732.6,38263.4739,0
1754136000000,2025-08-02 12:00:00,0.63,0.63,0.625,0.625,213430.8,1754136899999,133775.2505,816,94183.6,59016.9565,0
1754136900000,2025-08-02 12:15:00,0.625,0.627,0.624,0.626,203375.9,1754137799999,127247.3141,922,78648.9,49226.0763,0
1754137800000,2025-08-02 12:30:00,0.625,0.627,0.622,0.623,215532.0,1754138699999,134688.9519,777,79778.3,49845.0368,0
1754138700000,2025-08-02 12:45:00,0.623,0.629,0.622,0.629,207976.2,1754139599999,130119.2676,689,92537.8,57892.5833,0
1754139600000,2025-08-02 13:00:00,0.628,0.629,0.624,0.624,200187.0,1754140499999,125231.1117,628,77431.6,48409.925,0
1754140500000,2025-08-02 13:15:00,0.624,0.627,0.624,0.625,271162.2,1754141399999,169623.1404,812,84296.1,52752.1025,0
1754141400000,2025-08-02 13:30:00,0.624,0.628,0.623,0.627,301777.4,1754142299999,188900.373,1145,132808.8,83154.2823,0
1754142300000,2025-08-02 13:45:00,0.627,0.63,0.626,0.628,252785.9,1754143199999,158720.242,678,101470.5,63805.3251,0
1754143200000,2025-08-02 14:00:00,0.628,0.63,0.625,0.625,161663.6,1754144099999,101437.6232,694,72358.0,45450.9726,0
1754144100000,2025-08-02 14:15:00,0.625,0.625,0.621,0.622,244933.3,1754144999999,152535.5707,850,78009.6,48611.274,0
1754145000000,2025-08-02 14:30:00,0.622,0.623,0.616,0.618,655061.2,1754145899999,405532.9917,1972,253769.5,157154.2864,0
1754145900000,2025-08-02 14:45:00,0.618,0.621,0.614,0.617,364595.9,1754146799999,225072.0287,1138,186619.9,115230.8138,0
1754146800000,2025-08-02 15:00:00,0.618,0.623,0.617,0.621,350329.5,1754147699999,217290.5229,1103,234054.5,145191.9354,0
1754147700000,2025-08-02 15:15:00,0.621,0.626,0.621,0.623,117721.8,1754148599999,73489.658,702,46635.0,29109.4493,0
1754148600000,2025-08-02 15:30:00,0.623,0.623,0.616,0.619,170007.7,1754149499999,105326.2348,874,68529.8,42455.0353,0
1754149500000,2025-08-02 15:45:00,0.62,0.62,0.614,0.617,409650.0,1754150399999,252397.5576,1670,153069.7,94262.3438,0
1754150400000,2025-08-02 16:00:00,0.616,0.621,0.615,0.618,257914.5,1754151299999,159522.189,1204,111699.2,69092.9368,0
1754151300000,2025-08-02 16:15:00,0.619,0.621,0.615,0.619,201418.2,1754152199999,124448.627,905,71532.4,44228.3415,0
1754152200000,2025-08-02 16:30:00,0.618,0.622,0.611,0.621,569012.2,1754153099999,350041.5637,1939,201981.7,124487.1446,0
1754153100000,2025-08-02 16:45:00,0.622,0.623,0.617,0.621,168452.6,1754153999999,104505.9569,1096,63868.1,39646.4709,0
1754154000000,2025-08-02 17:00:00,0.622,0.625,0.619,0.624,272917.2,1754154899999,169812.2689,725,170212.5,105910.6801,0
1754154900000,2025-08-02 17:15:00,0.624,0.626,0.623,0.626,178478.7,1754155799999,111390.0612,815,76571.3,47811.0989,0
1754155800000,2025-08-02 17:30:00,0.625,0.626,0.619,0.619,108037.7,1754156699999,67245.7321,666,47421.1,29536.6763,0
1754156700000,2025-08-02 17:45:00,0.619,0.619,0.609,0.611,622826.5,1754157599999,381411.8439,2223,196497.4,120153.1687,0
1754157600000,2025-08-02 18:00:00,0.611,0.616,0.61,0.61,214556.4,1754158499999,131284.4845,1519,88755.2,54350.2666,0
1754158500000,2025-08-02 18:15:00,0.609,0.614,0.605,0.607,352962.6,1754159399999,214996.8246,1882,150644.1,91888.6768,0
1754159400000,2025-08-02 18:30:00,0.608,0.613,0.607,0.608,640976.4,1754160299999,390400.4864,1818,264121.1,161076.8037,0
