openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-30 04:15:00,1.1101,1.114,1.1099,1.114,13479.24,1756528199999,14985.979752,153,3001.97,3337.674613,0
2025-08-30 04:30:00,1.1142,1.1155,1.112,1.1137,10502.57,1756529099999,11696.511765,219,5252.26,5851.274747,0
2025-08-30 04:45:00,1.1137,1.1146,1.1124,1.1136,7773.77,1756529999999,8660.441031,93,452.59,504.082097,0
2025-08-30 05:00:00,1.1136,1.1158,1.1122,1.1154,18274.54,1756530899999,20371.777798,272,6178.5,6886.966389,0
2025-08-30 05:15:00,1.1154,1.118,1.1151,1.1172,21375.62,1756531799999,23869.283702,427,8793.62,9820.203903,0
2025-08-30 05:30:00,1.1174,1.1234,1.1168,1.1221,70116.34,1756532699999,78548.276223,1544,41905.81,46950.132832,0
2025-08-30 05:45:00,1.1224,1.1256,1.1171,1.1193,107602.3,1756533599999,120752.420616,1476,33076.15,37150.588783,0
2025-08-30 06:00:00,1.1187,1.1308,1.1187,1.1254,54545.74,1756534499999,61367.091795,1722,39057.91,43934.696595,0
2025-08-30 06:15:00,1.126,1.1272,1.123,1.1265,43922.87,1756535399999,49422.24893,1402,22346.54,25148.043514,0
2025-08-30 06:30:00,1.1265,1.135,1.1247,1.1318,72740.94,1756536299999,82080.292566,1632,47383.26,53457.95467,0
2025-08-30 06:45:00,1.1322,1.1337,1.1276,1.1324,35240.52,1756537199999,39835.838342,980,21910.93,24766.866477,0
2025-08-30 07:00:00,1.133,1.1335,1.1261,1.1287,36083.54,1756538099999,40763.89796,734,17555.2,19836.735391,0
2025-08-30 07:15:00,1.1291,1.1294,1.123,1.1253,39779.18,1756538999999,44750.425462,1082,14647.82,16476.415525,0
2025-08-30 07:30:00,1.1252,1.1261,1.1208,1.1228,55811.71,1756539899999,62673.226011,1122,18953.24,21287.629519,0
2025-08-30 07:45:00,1.1228,1.1288,1.1218,1.1275,104402.44,1756540799999,117418.890591,678,42299.5,47593.383808,0
2025-08-30 08:00:00,1.1276,1.1283,1.1244,1.1251,25633.69,1756541699999,28861.598192,538,13923.54,15680.336582,0
2025-08-30 08:15:00,1.125,1.1265,1.1229,1.123,23280.35,1756542599999,26178.02995,585,11694.0,13149.165298,0
2025-08-30 08:30:00,1.1229,1.1244,1.1183,1.1199,56802.24,1756543499999,63715.904364,1320,29755.57,33384.954023,0
2025-08-30 08:45:00,1.1191,1.1206,1.1169,1.1181,36034.89,1756544399999,40314.273862,1050,20669.47,23122.414037,0
2025-08-30 09:00:00,1.1178,1.1181,1.1136,1.1146,45729.82,1756545299999,51015.299013,1030,21336.81,23803.810766,0
2025-08-30 09:15:00,1.1142,1.1148,1.111,1.1137,23035.05,1756546199999,25638.499126,724,13230.95,14727.931315,0
2025-08-30 09:30:00,1.1133,1.1137,1.1109,1.1119,27972.17,1756547099999,31125.304696,729,15049.61,16747.493498,0
2025-08-30 09:45:00,1.1119,1.1139,1.1108,1.1119,24096.97,1756547999999,26802.431529,604,12134.0,13496.332312,0
2025-08-30 10:00:00,1.1119,1.1153,1.1112,1.1133,80328.47,1756548899999,89390.127438,947,20490.37,22814.994662,0
2025-08-30 10:15:00,1.1137,1.117,1.1137,1.1152,17717.24,1756549799999,19763.350767,511,13106.3,14621.376073,0
2025-08-30 10:30:00,1.1155,1.1171,1.1118,1.1136,26660.96,1756550699999,29712.841833,633,9223.78,10278.177366,0
2025-08-30 10:45:00,1.1139,1.1153,1.1128,1.1146,16184.39,1756551599999,18030.934156,353,7902.94,8805.612447,0
2025-08-30 11:00:00,1.115,1.1159,1.1138,1.1138,9015.4,1756552499999,10051.609413,247,3293.57,3672.451976,0
2025-08-30 11:15:00,1.114,1.1169,1.1134,1.1159,8362.68,1756553399999,9327.366893,222,4788.09,5340.548506,0
2025-08-30 11:30:00,1.1161,1.1245,1.1161,1.122,26281.04,1756554299999,29447.331799,359,17402.67,19494.548274,0
2025-08-30 11:45:00,1.1222,1.1253,1.122,1.1249,23280.65,1756555199999,26150.716043,285,16950.94,19037.477892,0
2025-08-30 12:00:00,1.1249,1.1252,1.1204,1.1209,45948.0,1756556099999,51552.468433,345,17989.16,20180.944278,0
2025-08-30 12:15:00,1.1212,1.1223,1.1192,1.1209,31541.58,1756556999999,35347.156005,259,22231.81,24913.906001,0
2025-08-30 12:30:00,1.1204,1.1205,1.1098,1.1108,34813.18,1756557899999,38791.90832,332,6295.46,7008.835514,0
2025-08-30 12:45:00,1.1104,1.1132,1.1093,1.1114,19827.9,1756558799999,22043.207813,241,10516.93,11696.789075,0
2025-08-30 13:00:00,1.1117,1.112,1.1029,1.1045,57551.03,1756559699999,63656.444044,519,34649.71,38306.090388,0
2025-08-30 13:15:00,1.1051,1.1064,1.103,1.1062,7861.25,1756560599999,8685.946868,167,4084.57,4514.143756,0
2025-08-30 13:30:00,1.1064,1.1098,1.1045,1.1056,25976.89,1756561499999,28752.358785,331,11777.39,13036.838873,0
2025-08-30 13:45:00,1.1052,1.111,1.1044,1.1104,19579.37,1756562399999,21715.275018,214,15579.44,17280.932272,0
2025-08-30 14:00:00,1.1103,1.1129,1.1095,1.1106,55506.85,1756563299999,61640.387891,290,26148.15,29040.961705,0
2025-08-30 14:15:00,1.1105,1.1128,1.1086,1.1104,25467.51,1756564199999,28282.942088,176,11832.69,13142.860794,0
2025-08-30 14:30:00,1.1105,1.1136,1.1102,1.1128,7270.11,1756565099999,8084.523183,192,5215.43,5800.670862,0
2025-08-30 14:45:00,1.1129,1.1171,1.1129,1.1164,7096.21,1756565999999,7918.925232,150,3502.85,3908.933829,0
2025-08-30 15:00:00,1.1158,1.1161,1.1137,1.1155,8113.71,1756566899999,9047.003377,151,4491.16,5008.587893,0
2025-08-30 15:15:00,1.1156,1.1215,1.1156,1.1191,10480.42,1756567799999,11735.279113,214,4444.83,4975.578983,0
2025-08-30 15:30:00,1.1188,1.122,1.1154,1.1214,11263.19,1756568699999,12597.941795,223,6999.05,7829.440584,0
2025-08-30 15:45:00,1.1216,1.1297,1.1212,1.1297,20725.21,1756569599999,23302.106652,368,11158.64,12557.218761,0
2025-08-30 16:00:00,1.1295,1.1333,1.1268,1.1305,83064.87,1756570499999,93840.881946,858,56616.39,63970.830183,0
2025-08-30 16:15:00,1.1306,1.1306,1.1207,1.1207,49934.34,1756571399999,56194.278727,454,21673.92,24391.334258,0
2025-08-30 16:30:00,1.1207,1.1207,1.1159,1.1159,25991.36,1756572299999,29090.188575,271,11487.35,12855.992077,0
2025-08-30 16:45:00,1.116,1.1183,1.1125,1.1137,24665.04,1756573199999,27541.840428,273,6042.51,6747.895654,0
2025-08-30 17:00:00,1.1138,1.1139,1.1093,1.1136,30820.53,1756574099999,34266.052028,279,12615.44,14033.015077,0
2025-08-30 17:15:00,1.1134,1.1134,1.1106,1.1112,6142.43,1756574999999,6831.829263,112,749.18,833.271723,0
2025-08-30 17:30:00,1.1112,1.1119,1.1046,1.105,39521.57,1756575899999,43802.204598,251,12380.84,13722.228108,0
2025-08-30 17:45:00,1.1048,1.1055,1.1022,1.1055,14644.61,1756576799999,16169.519584,146,6185.9,6832.972053,0
2025-08-30 18:00:00,1.1056,1.1114,1.1056,1.1075,29104.45,1756577699999,32264.999878,231,18685.73,20713.147477,0
2025-08-30 18:15:00,1.1069,1.1095,1.1062,1.1081,16178.63,1756578599999,17925.449229,122,6429.64,7122.815385,0
2025-08-30 18:30:00,1.1083,1.11,1.1074,1.1084,6378.58,1756579499999,7070.928607,102,5543.72,6144.982311,0
2025-08-30 18:45:00,1.1086,1.1116,1.1086,1.1107,2947.51,1756580399999,3270.937034,65,2599.71,2884.933374,0
2025-08-30 19:00:00,1.1107,1.1107,1.105,1.1066,10567.81,1756581299999,11708.421904,130,4458.48,4934.813803,0
2025-08-30 19:15:00,1.1064,1.1076,1.1051,1.1061,3966.24,1756582199999,4387.10404,55,1392.41,1540.382283,0
2025-08-30 19:30:00,1.1061,1.1117,1.1056,1.1117,9290.29,1756583099999,10293.819734,129,8616.61,9547.892122,0
2025-08-30 19:45:00,1.1114,1.1114,1.1076,1.1095,9953.04,1756583999999,11032.411363,115,6569.05,7280.390462,0
2025-08-30 20:00:00,1.1092,1.1096,1.105,1.1053,11553.28,1756584899999,12792.484373,181,6068.08,6719.735563,0
2025-08-30 20:15:00,1.1052,1.1078,1.1028,1.1074,16668.01,1756585799999,18412.565119,193,12510.18,13821.878131,0
2025-08-30 20:30:00,1.1072,1.1072,1.1036,1.1046,6449.91,1756586699999,7125.389512,117,2726.73,3012.352939,0
2025-08-30 20:45:00,1.1048,1.1075,1.1044,1.1068,4852.93,1756587599999,5370.395087,87,2157.14,2387.028753,0
2025-08-30 21:00:00,1.107,1.1136,1.107,1.1136,12260.94,1756588499999,13617.065975,136,9420.32,10462.741669,0
2025-08-30 21:15:00,1.1136,1.1136,1.1093,1.1106,5034.49,1756589399999,5596.623256,95,1949.3,2164.65677,0
2025-08-30 21:30:00,1.1104,1.1129,1.11,1.1129,13035.03,1756590299999,14482.701772,90,10564.58,11737.962154,0
2025-08-30 21:45:00,1.113,1.1134,1.1129,1.1131,9716.3,1756591199999,10816.580337,54,9630.24,10720.788324,0
2025-08-30 22:00:00,1.1132,1.1153,1.1116,1.1136,23063.7,1756592099999,25664.541175,298,15598.49,17353.990513,0
2025-08-30 22:15:00,1.1137,1.1147,1.1112,1.1115,16605.29,1756592999999,18466.836821,262,2800.47,3118.144761,0
2025-08-30 22:30:00,1.1114,1.1134,1.1104,1.1131,4186.1,1756593899999,4654.581113,159,1465.0,1629.125696,0
2025-08-30 22:45:00,1.1132,1.114,1.1127,1.114,6905.31,1756594799999,7688.709185,118,2761.5,3075.301486,0
2025-08-30 23:00:00,1.1142,1.1187,1.1137,1.1187,12213.12,1756595699999,13630.186934,253,4836.46,5399.879724,0
2025-08-30 23:15:00,1.1188,1.1204,1.118,1.1197,10316.42,1756596599999,11544.891443,179,3217.5,3603.27406,0
2025-08-30 23:30:00,1.12,1.1205,1.1155,1.1182,15789.88,1756597499999,17645.480294,379,7082.74,7913.045332,0
2025-08-30 23:45:00,1.1182,1.1188,1.1166,1.1175,5020.68,1756598399999,5611.672554,144,2579.23,2882.959365,0
2025-08-31 00:00:00,1.1181,1.1244,1.1149,1.1204,62785.82,1756599299999,70224.075154,979,25687.99,28727.427804,0
2025-08-31 00:15:00,1.1203,1.1212,1.1144,1.1212,13515.72,1756600199999,15089.963362,410,8766.18,9787.122026,0
2025-08-31 00:30:00,1.1212,1.1249,1.1186,1.1243,15523.87,1756601099999,17415.584948,648,10267.56,11520.129933,0
2025-08-31 00:45:00,1.1241,1.1317,1.1236,1.1305,43766.46,1756601999999,49267.817145,886,13979.87,15744.509557,0
2025-08-31 01:00:00,1.1308,1.159,1.1308,1.153,192869.91,1756602899999,221867.451095,3895,84334.3,96839.438329,0
2025-08-31 01:15:00,1.1534,1.1737,1.1424,1.1558,482023.57,1756603799999,557927.327134,8531,308854.56,357418.603022,0
2025-08-31 01:30:00,1.1557,1.1738,1.1427,1.1438,319588.2,1756604699999,370292.70213,6186,200807.62,232704.325632,0
2025-08-31 01:45:00,1.1438,1.1549,1.1428,1.1549,126136.06,1756605599999,144669.797802,2448,80352.85,92188.64051,0
2025-08-31 02:00:00,1.1549,1.1896,1.1545,1.1767,508999.48,1756606499999,598596.240605,8943,282407.85,331952.303961,0
2025-08-31 02:15:00,1.1774,1.1925,1.1707,1.19,342506.66,1756607399999,405535.202026,7507,198111.41,234576.805726,0
2025-08-31 02:30:00,1.19,1.194,1.1664,1.1674,342867.43,1756608299999,405664.922098,5481,143792.15,170121.227012,0
2025-08-31 02:45:00,1.1675,1.1713,1.154,1.1606,112543.15,1756609199999,130644.245135,2791,58839.65,68295.070829,0
2025-08-31 03:00:00,1.1607,1.161,1.149,1.1529,111366.54,1756610099999,128566.345415,2470,57783.93,66740.581499,0
2025-08-31 03:15:00,1.1529,1.1572,1.1484,1.1572,44388.14,1756610999999,51171.230023,1217,29685.88,34238.552348,0
2025-08-31 03:30:00,1.1573,1.1602,1.1527,1.159,91459.03,1756611899999,105745.738432,2312,39741.91,45963.457561,0
2025-08-31 03:45:00,1.159,1.161,1.1491,1.1496,56850.98,1756612799999,65669.973155,2287,25770.93,29784.732964,0
2025-08-31 04:00:00,1.1495,1.1551,1.1487,1.1505,43037.97,1756613699999,49563.855507,1440,15618.04,18001.972955,0
2025-08-31 04:15:00,1.1505,1.1505,1.1377,1.1405,45137.46,1756614599999,51603.709165,1584,18266.11,20878.130262,0
2025-08-31 04:30:00,1.1406,1.1419,1.133,1.1333,27098.14,1756615499999,30859.081665,652,11629.82,13244.79376,0
2025-08-31 04:45:00,1.1333,1.1359,1.1289,1.1339,36581.98,1756616399999,41396.664691,950,16639.21,18838.661641,0
2025-08-31 05:00:00,1.1339,1.1416,1.1289,1.14,38255.27,1756617299999,43417.413015,1073,20934.18,23758.332649,0
2025-08-31 05:15:00,1.1399,1.1399,1.135,1.1378,17339.81,1756618199999,19722.355596,497,9096.38,10346.179797,0
2025-08-31 05:30:00,1.1377,1.142,1.1366,1.1415,18069.07,1756619099999,20592.440385,436,11546.95,13164.79837,0
2025-08-31 05:45:00,1.141,1.1413,1.1364,1.1368,12948.54,1756619999999,14751.719016,259,5098.61,5808.749943,0
2025-08-31 06:00:00,1.1369,1.1375,1.134,1.134,6685.39,1756620899999,7594.498762,197,3569.12,4056.130869,0
2025-08-31 06:15:00,1.1347,1.1363,1.1309,1.1312,18376.91,1756621799999,20826.80037,426,7294.1,8274.843534,0
2025-08-31 06:30:00,1.1321,1.1321,1.128,1.1282,10745.86,1756622699999,12146.234311,169,3429.67,3875.209277,0
2025-08-31 06:45:00,1.1283,1.1291,1.126,1.1285,9921.98,1756623599999,11186.131716,204,3338.52,3764.352053,0
2025-08-31 07:00:00,1.1283,1.135,1.1276,1.135,13424.16,1756624499999,15190.604068,176,7317.02,8278.412111,0
2025-08-31 07:15:00,1.1352,1.1385,1.1342,1.137,41292.25,1756625399999,46919.250021,319,32751.33,37208.957463,0
2025-08-31 07:30:00,1.1372,1.1394,1.1316,1.1331,38325.22,1756626299999,43504.059588,358,8874.19,10092.442432,0
2025-08-31 07:45:00,1.1328,1.1353,1.1305,1.1347,19224.97,1756627199999,21776.980834,265,12289.53,13923.486007,0
2025-08-31 08:00:00,1.134,1.1368,1.1328,1.1359,21153.06,1756628099999,24003.149005,353,15020.63,17045.843189,0
2025-08-31 08:15:00,1.1358,1.1388,1.1344,1.1374,12468.51,1756628999999,14167.636171,247,10105.46,11483.622205,0
2025-08-31 08:30:00,1.1373,1.1393,1.136,1.1388,10023.88,1756629899999,11410.101233,166,7286.72,8295.312913,0
2025-08-31 08:45:00,1.1388,1.1414,1.1373,1.1399,6688.02,1756630799999,7624.59862,179,4767.44,5435.277534,0
2025-08-31 09:00:00,1.1398,1.1451,1.138,1.1425,21764.13,1756631699999,24859.250444,390,12851.21,14681.68412,0
2025-08-31 09:15:00,1.1425,1.1433,1.133,1.1348,62157.85,1756632599999,70784.88684,563,23225.17,26424.295686,0
2025-08-31 09:30:00,1.1348,1.1357,1.1326,1.1329,17898.5,1756633499999,20303.178233,253,10018.53,11365.893957,0
2025-08-31 09:45:00,1.1325,1.1328,1.1235,1.1254,37916.89,1756634399999,42760.052289,445,24598.78,27752.721561,0
2025-08-31 10:00:00,1.1255,1.1263,1.1209,1.1211,21745.63,1756635299999,24440.879611,315,13171.35,14807.605836,0
2025-08-31 10:15:00,1.1212,1.1227,1.1167,1.1192,45508.31,1756636199999,50947.153983,400,20838.11,23329.389097,0
2025-08-31 10:30:00,1.1193,1.1233,1.1183,1.1202,13724.61,1756637099999,15387.353552,469,10407.99,11667.546464,0
2025-08-31 10:45:00,1.12,1.1236,1.1188,1.1205,9465.43,1756637999999,10603.46921,280,3816.33,4276.085859,0
2025-08-31 11:00:00,1.1205,1.1206,1.115,1.115,56554.25,1756638899999,63220.056845,722,12635.89,14127.468919,0
2025-08-31 11:15:00,1.115,1.1188,1.1137,1.1178,37390.84,1756639799999,41711.525857,678,15495.67,17288.36443,0
2025-08-31 11:30:00,1.1178,1.1193,1.116,1.1164,18464.9,1756640699999,20624.654024,384,11135.02,12436.158402,0
2025-08-31 11:45:00,1.1162,1.1172,1.1124,1.1138,106758.27,1756641599999,118893.763094,944,16605.14,18496.908558,0
2025-08-31 12:00:00,1.1138,1.1165,1.1051,1.1063,59429.31,1756642499999,66028.920818,671,26119.45,29007.556984,0
2025-08-31 12:15:00,1.1063,1.1076,1.1044,1.1057,29429.39,1756643399999,32546.53826,350,19807.01,21910.765127,0
2025-08-31 12:30:00,1.1057,1.1098,1.1057,1.1083,12769.36,1756644299999,14141.621241,240,10387.38,11503.479914,0
2025-08-31 12:45:00,1.1083,1.1177,1.1074,1.1167,17511.78,1756645199999,19505.014451,415,11665.01,12995.472836,0
2025-08-31 13:00:00,1.1167,1.1193,1.109,1.109,67035.67,1756646099999,74622.225421,913,33569.91,37351.116446,0
2025-08-31 13:15:00,1.1091,1.115,1.1082,1.1144,26296.56,1756646999999,29189.08793,401,9841.76,10934.601562,0
2025-08-31 13:30:00,1.1145,1.1155,1.1082,1.1121,83505.49,1756647899999,92769.833969,1071,62205.79,69110.371586,0
2025-08-31 13:45:00,1.1122,1.1138,1.1074,1.1092,29124.23,1756648799999,32354.844951,568,16049.61,17838.44569,0
2025-08-31 14:00:00,1.1087,1.1105,1.106,1.1086,105887.37,1756649699999,117359.185994,2004,44406.07,49239.328337,0
2025-08-31 14:15:00,1.1087,1.1087,1.1031,1.1056,26540.53,1756650599999,29337.674934,291,7722.81,8539.771757,0
2025-08-31 14:30:00,1.1052,1.1103,1.1051,1.1082,13786.18,1756651499999,15280.358774,213,12298.63,13631.984629,0
2025-08-31 14:45:00,1.1082,1.1083,1.1044,1.1044,9323.63,1756652399999,10318.937692,101,6912.82,7650.555135,0
2025-08-31 15:00:00,1.1048,1.112,1.1046,1.106,29681.8,1756653299999,32920.930147,335,19127.42,21211.482769,0
2025-08-31 15:15:00,1.106,1.106,1.1045,1.1058,6235.82,1756654199999,6892.107252,103,4448.26,4917.018323,0
2025-08-31 15:30:00,1.106,1.109,1.1042,1.109,19323.09,1756655099999,21379.034429,184,13678.44,15133.130457,0
2025-08-31 15:45:00,1.1088,1.1134,1.1083,1.1126,33804.26,1756655999999,37552.465188,402,13902.24,15449.57356,0
2025-08-31 16:00:00,1.112,1.112,1.1039,1.1092,17647.43,1756656899999,19538.276478,287,13118.07,14516.164419,0
2025-08-31 16:15:00,1.1091,1.1094,1.1047,1.107,16263.21,1756657799999,18003.960158,224,8246.42,9128.126177,0
2025-08-31 16:30:00,1.1069,1.1094,1.1059,1.1094,8320.86,1756658699999,9219.548184,178,6507.28,7211.73489,0
2025-08-31 16:45:00,1.1094,1.1123,1.1079,1.1106,10403.05,1756659599999,11545.568336,145,6883.57,7637.365995,0
2025-08-31 17:00:00,1.1104,1.1116,1.1095,1.1109,13747.78,1756660499999,15267.454077,219,6145.7,6827.061261,0
2025-08-31 17:15:00,1.1109,1.1115,1.1076,1.1084,22835.52,1756661399999,25320.79825,316,13240.61,14682.319054,0
2025-08-31 17:30:00,1.1082,1.1107,1.1075,1.109,17027.26,1756662299999,18880.01959,277,8517.93,9445.166263,0
2025-08-31 17:45:00,1.1089,1.1094,1.1076,1.108,14880.85,1756663199999,16498.0248,192,9454.38,10481.330033,0
2025-08-31 18:00:00,1.1078,1.1105,1.1075,1.1098,11642.19,1756664099999,12910.324675,189,6786.65,7527.167261,0
2025-08-31 18:15:00,1.1099,1.1133,1.1093,1.1128,8374.64,1756664999999,9312.017171,182,5738.18,6380.121727,0
2025-08-31 18:30:00,1.113,1.117,1.113,1.115,21417.34,1756665899999,23889.449873,328,16214.76,18086.396165,0
2025-08-31 18:45:00,1.1149,1.1179,1.1149,1.116,6286.88,1756666799999,7022.569107,131,2888.73,3225.368951,0
2025-08-31 19:00:00,1.116,1.1171,1.1127,1.1131,10350.71,1756667699999,11545.690913,174,6667.23,7439.238507,0
2025-08-31 19:15:00,1.1129,1.1129,1.1084,1.1093,40953.18,1756668599999,45441.476058,281,6612.39,7336.445,0
2025-08-31 19:30:00,1.1092,1.1104,1.108,1.1092,10730.5,1756669499999,11901.041582,183,8648.64,9591.946214,0
2025-08-31 19:45:00,1.1091,1.1091,1.1059,1.1061,8700.09,1756670399999,9637.987688,139,4485.86,4971.25708,0
2025-08-31 20:00:00,1.1061,1.1087,1.1041,1.1078,21073.91,1756671299999,23317.994082,275,13205.29,14611.988109,0
2025-08-31 20:15:00,1.1078,1.109,1.1069,1.1085,9554.79,1756672199999,10583.483421,144,7414.06,8212.515361,0
2025-08-31 20:30:00,1.1084,1.1105,1.1081,1.1086,11563.73,1756673099999,12829.778761,148,9678.87,10739.12569,0
2025-08-31 20:45:00,1.1089,1.1089,1.1074,1.1081,2005.44,1756673999999,2221.502931,59,1146.94,1270.479897,0
2025-08-31 21:00:00,1.108,1.1102,1.1077,1.1102,13925.23,1756674899999,15440.224618,233,2224.41,2465.595078,0
2025-08-31 21:15:00,1.1104,1.1126,1.1097,1.1119,4816.99,1756675799999,5352.787407,102,2983.3,3315.19228,0
2025-08-31 21:30:00,1.1114,1.1135,1.111,1.1135,10838.52,1756676699999,12059.189547,123,8684.95,9664.331663,0
2025-08-31 21:45:00,1.1132,1.114,1.1121,1.1122,4180.76,1756677599999,4652.100185,54,1667.69,1855.651905,0
2025-08-31 22:00:00,1.112,1.1125,1.1084,1.1096,7064.69,1756678499999,7844.127821,129,4543.57,5044.723223,0
2025-08-31 22:15:00,1.1096,1.114,1.1094,1.1134,21949.96,1756679399999,24395.796381,228,13643.81,15167.5178,0
2025-08-31 22:30:00,1.1132,1.1132,1.1061,1.1066,20758.25,1756680299999,23015.782955,267,10639.61,11793.625791,0
2025-08-31 22:45:00,1.1062,1.1077,1.1049,1.1076,23528.75,1756681199999,26020.238432,192,14965.06,16553.119522,0
2025-08-31 23:00:00,1.1069,1.107,1.1018,1.1032,17285.98,1756682099999,19093.462722,249,10517.54,11616.549561,0
2025-08-31 23:15:00,1.1026,1.1028,1.0991,1.1008,28922.15,1756682999999,31825.61143,312,14099.09,15518.108033,0
2025-08-31 23:30:00,1.1004,1.1004,1.0905,1.0922,51365.66,1756683899999,56216.332077,756,23784.98,26023.986732,0
2025-08-31 23:45:00,1.0923,1.0949,1.0914,1.0949,15091.11,1756684799999,16498.13752,237,10936.07,11958.423856,0
2025-09-01 00:00:00,1.0942,1.095,1.076,1.078,55973.39,1756685699999,60611.067225,915,21213.22,22994.779528,0
2025-09-01 00:15:00,1.0778,1.0817,1.0696,1.0733,68405.3,1756686599999,73403.900059,1117,34938.4,37463.137135,0
2025-09-01 00:30:00,1.0728,1.0802,1.0687,1.0794,34304.18,1756687499999,36855.739725,540,13428.76,14447.966451,0
2025-09-01 00:45:00,1.0788,1.0856,1.0728,1.076,18123.66,1756688399999,19530.636528,496,6238.15,6725.848244,0
2025-09-01 01:00:00,1.0758,1.0799,1.0737,1.0758,8974.81,1756689299999,9662.217466,275,4085.11,4399.073967,0
2025-09-01 01:15:00,1.076,1.0805,1.0744,1.0772,21499.46,1756690199999,23175.274788,355,13288.28,14330.886264,0
2025-09-01 01:30:00,1.0775,1.0852,1.0775,1.085,15711.56,1756691099999,16981.182773,266,10064.94,10882.49638,0
2025-09-01 01:45:00,1.085,1.0865,1.0791,1.0804,12548.72,1756691999999,13582.403042,197,3515.19,3808.39103,0
2025-09-01 02:00:00,1.0799,1.0815,1.0725,1.074,13222.04,1756692899999,14229.156088,199,4065.29,4373.742164,0
2025-09-01 02:15:00,1.0728,1.0737,1.0642,1.0708,23602.62,1756693799999,25237.852587,331,9133.57,9778.077057,0
2025-09-01 02:30:00,1.0707,1.0708,1.0652,1.0672,25730.27,1756694699999,27458.501793,266,8042.49,8583.855147,0
2025-09-01 02:45:00,1.067,1.067,1.0593,1.064,36618.39,1756695599999,38903.948294,429,7240.08,7696.544658,0
2025-09-01 03:00:00,1.063,1.0672,1.0603,1.0632,28340.21,1756696499999,30141.635702,328,23754.4,25259.984815,0
2025-09-01 03:15:00,1.063,1.0638,1.0605,1.062,13722.75,1756697399999,14579.486948,240,3183.64,3383.575777,0
2025-09-01 03:30:00,1.0627,1.0672,1.0627,1.066,10871.18,1756698299999,11575.675374,175,6127.63,6524.961864,0
2025-09-01 03:45:00,1.0657,1.0664,1.063,1.0632,11002.24,1756699199999,11709.217607,120,3286.76,3498.742697,0
2025-09-01 04:00:00,1.063,1.063,1.057,1.0578,34686.75,1756700099999,36758.699543,321,6172.0,6543.459579,0
2025-09-01 04:15:00,1.0576,1.0582,1.0528,1.0535,26559.55,1756700999999,27999.336014,249,5269.0,5557.853969,0
2025-09-01 04:30:00,1.0536,1.0552,1.0491,1.0493,18328.57,1756701899999,19287.498726,206,2390.43,2515.941924,0
2025-09-01 04:45:00,1.0493,1.0542,1.0492,1.0541,18318.71,1756702799999,19260.193378,195,9560.99,10053.491766,0
2025-09-01 05:00:00,1.0539,1.058,1.053,1.0532,44921.12,1756703699999,47432.042453,503,28248.74,29839.339474,0
2025-09-01 05:15:00,1.0528,1.0582,1.0506,1.0582,12725.79,1756704599999,13403.972444,163,7180.75,7569.633329,0
2025-09-01 05:30:00,1.0584,1.0617,1.0562,1.0604,16254.66,1756705499999,17205.399474,193,6092.9,6454.037843,0
2025-09-01 05:45:00,1.0607,1.0607,1.0553,1.057,15871.18,1756706399999,16776.426963,185,5489.3,5799.355122,0
2025-09-01 06:00:00,1.0572,1.0592,1.0533,1.0552,22700.78,1756707299999,23981.100302,398,9974.77,10543.643279,0
2025-09-01 06:15:00,1.0552,1.0604,1.0527,1.0581,27089.01,1756708199999,28654.028805,398,11224.69,11871.561702,0
2025-09-01 06:30:00,1.0581,1.0595,1.0562,1.0582,16302.79,1756709099999,17241.173177,320,7674.17,8120.498473,0
2025-09-01 06:45:00,1.058,1.0584,1.0509,1.0514,29001.06,1756709999999,30566.781959,402,5831.77,6147.213013,0
2025-09-01 07:00:00,1.0511,1.0549,1.0484,1.0486,27540.12,1756710899999,28960.152704,425,13236.93,13923.330941,0
2025-09-01 07:15:00,1.0482,1.0584,1.0474,1.0573,34536.06,1756711799999,36401.091412,669,15101.95,15928.876731,0
2025-09-01 07:30:00,1.0568,1.0665,1.0566,1.0604,48759.75,1756712699999,51726.829351,599,23108.06,24504.002062,0
2025-09-01 07:45:00,1.0598,1.0817,1.0597,1.0743,118137.62,1756713599999,126737.94095,1215,67288.25,72149.524323,0
2025-09-01 08:00:00,1.0747,1.0858,1.0747,1.0793,54278.37,1756714499999,58682.413292,657,26251.51,28371.127941,0
2025-09-01 08:15:00,1.0786,1.0822,1.0762,1.0782,46733.42,1756715399999,50380.433949,375,18690.78,20140.158211,0
2025-09-01 08:30:00,1.0782,1.0813,1.0782,1.0806,28005.29,1756716299999,30241.352201,362,13989.94,15108.942805,0
2025-09-01 08:45:00,1.0806,1.0845,1.0793,1.0833,23867.2,1756717199999,25815.674842,286,9039.52,9777.337774,0
2025-09-01 09:00:00,1.0832,1.086,1.0818,1.0847,28737.74,1756718099999,31154.299487,533,10169.23,11027.568301,0
2025-09-01 09:15:00,1.0851,1.0871,1.0835,1.0837,32952.48,1756718999999,35750.857339,424,15393.18,16703.052959,0
2025-09-01 09:30:00,1.0838,1.0865,1.0818,1.0858,26184.05,1756719899999,28394.622597,384,14822.99,16076.653077,0
2025-09-01 09:45:00,1.0857,1.0859,1.0777,1.0781,34198.4,1756720799999,36941.441639,367,8545.03,9240.811584,0
2025-09-01 10:00:00,1.0782,1.079,1.072,1.072,31598.67,1756721699999,34000.606402,570,12014.9,12933.001383,0
