openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754023500000,2025-08-01 04:45:00,0.0782,0.0783,0.0776,0.0777,176544.4,1754024399999,13760.12824,279,74842.1,5834.71201,0
1754024400000,2025-08-01 05:00:00,0.0778,0.0779,0.0776,0.0778,151195.3,1754025299999,11762.59976,196,118618.6,9229.3885,0
1754025300000,2025-08-01 05:15:00,0.0778,0.0778,0.0773,0.0774,286048.9,1754026199999,22159.51087,221,148930.5,11544.14186,0
1754026200000,2025-08-01 05:30:00,0.0774,0.0774,0.0765,0.077,480288.9,1754027099999,36972.69241,430,232234.7,17877.33244,0
1754027100000,2025-08-01 05:45:00,0.0769,0.077,0.0766,0.0768,173810.2,1754027999999,13347.06095,200,93537.3,7185.46168,0
1754028000000,2025-08-01 06:00:00,0.0769,0.0769,0.0762,0.0763,441145.2,1754028899999,33782.93532,321,252810.4,19356.85917,0
1754028900000,2025-08-01 06:15:00,0.0764,0.0765,0.0753,0.0759,779032.7,1754029799999,59084.78779,622,427313.3,32434.83174,0
1754029800000,2025-08-01 06:30:00,0.076,0.0764,0.0758,0.0758,190114.7,1754030699999,14471.38948,195,98930.8,7531.20042,0
1754030700000,2025-08-01 06:45:00,0.0759,0.0768,0.0758,0.0767,166124.1,1754031599999,12684.88639,168,124544.8,9504.01648,0
1754031600000,2025-08-01 07:00:00,0.0767,0.077,0.0766,0.0767,205553.8,1754032499999,15770.3371,191,74796.8,5739.59803,0
1754032500000,2025-08-01 07:15:00,0.0768,0.0771,0.0764,0.0765,117474.5,1754033399999,9029.06386,145,70755.7,5439.30513,0
1754033400000,2025-08-01 07:30:00,0.0765,0.0767,0.0763,0.0766,204091.8,1754034299999,15620.62132,164,149575.2,11449.26549,0
1754034300000,2025-08-01 07:45:00,0.0767,0.0767,0.0763,0.0765,198907.8,1754035199999,15212.91143,192,119565.9,9148.28595,0
1754035200000,2025-08-01 08:00:00,0.0765,0.0765,0.0751,0.0757,531479.1,1754036099999,40249.09495,489,237505.4,17972.94347,0
1754036100000,2025-08-01 08:15:00,0.0757,0.076,0.0755,0.0755,640060.1,1754036999999,48438.14031,329,374452.2,28335.18415,0
1754037000000,2025-08-01 08:30:00,0.0756,0.0765,0.0755,0.0764,351624.3,1754037899999,26714.33899,259,185048.6,14049.08317,0
1754037900000,2025-08-01 08:45:00,0.0763,0.0765,0.0759,0.0759,130611.0,1754038799999,9954.58564,147,56068.3,4276.84377,0
1754038800000,2025-08-01 09:00:00,0.0758,0.0766,0.0755,0.0757,583606.9,1754039699999,44481.15278,361,286874.2,21850.28429,0
1754039700000,2025-08-01 09:15:00,0.0756,0.076,0.0755,0.0759,850507.7,1754040599999,64517.26087,736,191481.9,14523.24031,0
1754040600000,2025-08-01 09:30:00,0.076,0.0761,0.0757,0.076,722385.6,1754041499999,54793.31881,768,127372.8,9664.04768,0
1754041500000,2025-08-01 09:45:00,0.076,0.076,0.0755,0.0756,441402.0,1754042399999,33452.66283,487,118978.1,9015.83427,0
1754042400000,2025-08-01 10:00:00,0.0755,0.0757,0.0753,0.0756,180862.7,1754043299999,13647.32582,162,113832.2,8588.0795,0
1754043300000,2025-08-01 10:15:00,0.0756,0.0759,0.0754,0.0755,143195.6,1754044199999,10829.28163,180,96513.2,7298.83646,0
1754044200000,2025-08-01 10:30:00,0.0755,0.0757,0.0751,0.0756,415013.3,1754045099999,31295.37076,281,172488.5,13014.90608,0
1754045100000,2025-08-01 10:45:00,0.0757,0.0757,0.0753,0.0756,106329.9,1754045999999,8026.26099,190,49657.8,3749.41101,0
1754046000000,2025-08-01 11:00:00,0.0756,0.0757,0.0753,0.0755,117211.5,1754046899999,8846.32505,219,53411.5,4032.48252,0
1754046900000,2025-08-01 11:15:00,0.0756,0.0761,0.0755,0.076,335952.6,1754047799999,25483.59926,347,219033.2,16615.61027,0
1754047800000,2025-08-01 11:30:00,0.0759,0.0764,0.0758,0.0763,177581.8,1754048699999,13496.81916,214,117615.7,8942.61237,0
1754048700000,2025-08-01 11:45:00,0.0763,0.0769,0.0763,0.0768,92666.3,1754049599999,7105.22308,141,69927.7,5361.04369,0
1754049600000,2025-08-01 12:00:00,0.0767,0.0769,0.0765,0.0766,150864.4,1754050499999,11564.97719,156,96919.2,7430.08809,0
1754050500000,2025-08-01 12:15:00,0.0766,0.0766,0.0761,0.0763,114787.2,1754051399999,8760.76665,121,74792.8,5709.71465,0
1754051400000,2025-08-01 12:30:00,0.0763,0.0771,0.0759,0.0768,618160.6,1754052299999,47252.63863,391,265930.0,20351.40352,0
1754052300000,2025-08-01 12:45:00,0.0769,0.0769,0.0764,0.0767,281002.1,1754053199999,21578.624,152,155021.6,11903.87735,0
1754053200000,2025-08-01 13:00:00,0.0767,0.0773,0.0767,0.077,99876.9,1754054099999,7692.45328,116,60391.7,4650.74154,0
1754054100000,2025-08-01 13:15:00,0.0771,0.0774,0.0768,0.0769,175405.1,1754054999999,13509.51043,166,80776.8,6220.68025,0
1754055000000,2025-08-01 13:30:00,0.0769,0.0771,0.0763,0.0763,194037.6,1754055899999,14886.65224,219,66324.0,5090.78755,0
1754055900000,2025-08-01 13:45:00,0.0762,0.0763,0.0756,0.076,534008.9,1754056799999,40588.10192,473,309519.7,23526.51675,0
1754056800000,2025-08-01 14:00:00,0.076,0.077,0.0756,0.077,247591.7,1754057699999,18854.87044,249,119352.9,9088.80696,0
1754057700000,2025-08-01 14:15:00,0.077,0.0776,0.0769,0.0775,403849.5,1754058599999,31221.32361,228,211303.4,16339.80236,0
1754058600000,2025-08-01 14:30:00,0.0776,0.0778,0.0773,0.0774,284530.1,1754059499999,22077.53923,269,80188.8,6224.8506,0
1754059500000,2025-08-01 14:45:00,0.0774,0.0777,0.0774,0.0775,156150.5,1754060399999,12102.19584,171,59743.7,4631.34301,0
1754060400000,2025-08-01 15:00:00,0.0775,0.0775,0.0768,0.0769,166263.8,1754061299999,12807.16051,159,85250.3,6564.4,0
1754061300000,2025-08-01 15:15:00,0.0768,0.0769,0.0761,0.0765,306358.1,1754062199999,23451.36853,246,142327.5,10898.12843,0
1754062200000,2025-08-01 15:30:00,0.0766,0.0771,0.0765,0.077,111275.7,1754063099999,8536.6859,116,72059.8,5523.785,0
1754063100000,2025-08-01 15:45:00,0.0771,0.0774,0.0769,0.0772,130543.8,1754063999999,10071.96455,136,81530.1,6289.50343,0
1754064000000,2025-08-01 16:00:00,0.0773,0.0776,0.0771,0.0776,92478.2,1754064899999,7150.12437,120,55510.4,4292.12505,0
1754064900000,2025-08-01 16:15:00,0.0776,0.0777,0.0774,0.0775,143336.2,1754065799999,11117.22572,111,91106.1,7066.85935,0
1754065800000,2025-08-01 16:30:00,0.0774,0.0774,0.0769,0.0773,113844.5,1754066699999,8785.84102,157,35016.8,2700.97689,0
1754066700000,2025-08-01 16:45:00,0.0773,0.0773,0.0765,0.0766,181361.7,1754067599999,13953.30968,203,68294.8,5247.80462,0
1754067600000,2025-08-01 17:00:00,0.0766,0.0766,0.0762,0.0764,203298.7,1754068499999,15528.07538,158,110155.2,8411.81991,0
1754068500000,2025-08-01 17:15:00,0.0764,0.0766,0.0763,0.0764,144069.7,1754069399999,11015.61394,116,69874.1,5342.99062,0
1754069400000,2025-08-01 17:30:00,0.0765,0.0769,0.0761,0.0764,264708.7,1754070299999,20248.12096,194,124153.7,9493.99914,0
1754070300000,2025-08-01 17:45:00,0.0763,0.0764,0.0761,0.0762,97442.9,1754071199999,7430.51793,113,65594.6,5002.63807,0
1754071200000,2025-08-01 18:00:00,0.0763,0.0763,0.0759,0.0762,226060.0,1754072099999,17206.91617,190,165157.8,12568.38527,0
1754072100000,2025-08-01 18:15:00,0.0763,0.0769,0.0757,0.0767,251010.2,1754072999999,19141.12307,256,115006.4,8762.11672,0
1754073000000,2025-08-01 18:30:00,0.0766,0.0769,0.0765,0.0766,180219.1,1754073899999,13827.90226,192,63998.1,4912.81606,0
1754073900000,2025-08-01 18:45:00,0.0766,0.0767,0.0761,0.0763,207387.4,1754074799999,15843.29738,280,96504.5,7369.90489,0
1754074800000,2025-08-01 19:00:00,0.0763,0.0767,0.0762,0.0763,353259.7,1754075699999,27002.28885,206,245537.7,18779.92411,0
1754075700000,2025-08-01 19:15:00,0.0764,0.0766,0.0761,0.0764,174831.7,1754076599999,13341.25107,161,80929.3,6179.97398,0
1754076600000,2025-08-01 19:30:00,0.0764,0.077,0.0764,0.0765,169895.8,1754077499999,13026.71848,156,81438.8,6241.8788,0
1754077500000,2025-08-01 19:45:00,0.0766,0.0769,0.0766,0.0768,55386.4,1754078399999,4253.24373,65,29981.3,2302.68932,0
1754078400000,2025-08-01 20:00:00,0.0769,0.0773,0.076,0.0761,307605.4,1754079299999,23601.01018,212,139433.9,10717.34616,0
1754079300000,2025-08-01 20:15:00,0.0761,0.0763,0.0758,0.0761,165685.3,1754080199999,12609.81392,172,100662.7,7661.66843,0
1754080200000,2025-08-01 20:30:00,0.0761,0.0762,0.0755,0.0759,229428.5,1754081099999,17396.36575,237,132202.0,10023.89834,0
1754081100000,2025-08-01 20:45:00,0.076,0.0766,0.0759,0.0766,169852.8,1754081999999,12933.47855,206,117175.5,8921.04112,0
1754082000000,2025-08-01 21:00:00,0.0766,0.0769,0.0764,0.0768,186056.9,1754082899999,14261.28166,151,79601.4,6098.74747,0
1754082900000,2025-08-01 21:15:00,0.0768,0.077,0.0766,0.0768,129023.2,1754083799999,9906.20135,106,95561.8,7337.08493,0
1754083800000,2025-08-01 21:30:00,0.0769,0.077,0.0768,0.077,70536.5,1754084699999,5427.43404,78,26013.9,2001.83796,0
1754084700000,2025-08-01 21:45:00,0.0769,0.0769,0.0765,0.0766,41977.3,1754085599999,3223.28057,69,13450.1,1033.04894,0
1754085600000,2025-08-01 22:00:00,0.0765,0.0766,0.0758,0.0759,333233.6,1754086499999,25288.2921,265,166846.8,12670.23869,0
1754086500000,2025-08-01 22:15:00,0.0758,0.076,0.0739,0.0746,746452.3,1754087399999,56019.84255,620,315076.2,23660.23435,0
1754087400000,2025-08-01 22:30:00,0.0746,0.0747,0.0729,0.0738,1861159.5,1754088299999,136942.39769,1368,720624.3,53059.89585,0
1754088300000,2025-08-01 22:45:00,0.0739,0.0741,0.0736,0.074,241934.3,1754089199999,17874.57077,290,130790.7,9664.40904,0
1754089200000,2025-08-01 23:00:00,0.0739,0.0746,0.0736,0.0745,268990.2,1754090099999,19954.97818,254,166868.9,12377.45432,0
1754090100000,2025-08-01 23:15:00,0.0745,0.075,0.0745,0.0749,355025.5,1754090999999,26542.41713,212,273555.9,20445.05252,0
1754091000000,2025-08-01 23:30:00,0.0749,0.0753,0.0747,0.0753,102831.0,1754091899999,7706.13669,107,78309.5,5868.55781,0
1754091900000,2025-08-01 23:45:00,0.0753,0.0753,0.075,0.0751,114823.6,1754092799999,8639.47109,94,89983.8,6771.87171,0
1754092800000,2025-08-02 00:00:00,0.0751,0.0755,0.075,0.0754,135806.9,1754093699999,10213.65445,138,55933.4,4206.64382,0
1754093700000,2025-08-02 00:15:00,0.0754,0.0759,0.0754,0.0757,73881.6,1754094599999,5592.72243,83,22758.1,1720.63224,0
1754094600000,2025-08-02 00:30:00,0.0757,0.0758,0.0755,0.0756,50232.1,1754095499999,3801.08859,74,24065.7,1821.30728,0
1754095500000,2025-08-02 00:45:00,0.0757,0.0761,0.0756,0.0761,73455.4,1754096399999,5580.91415,75,61145.6,4646.93623,0
1754096400000,2025-08-02 01:00:00,0.076,0.0762,0.0758,0.076,592123.1,1754097299999,45015.73407,166,63684.4,4840.86323,0
1754097300000,2025-08-02 01:15:00,0.0759,0.076,0.0753,0.0755,242470.5,1754098199999,18389.02424,119,22232.8,1686.0376,0
1754098200000,2025-08-02 01:30:00,0.0755,0.0759,0.0755,0.0759,63118.5,1754099099999,4774.24871,57,41851.5,3166.63912,0
1754099100000,2025-08-02 01:45:00,0.0759,0.0759,0.0757,0.0759,37348.1,1754099999999,2831.31703,41,8121.8,616.01923,0
1754100000000,2025-08-02 02:00:00,0.076,0.076,0.0758,0.076,41118.1,1754100899999,3120.95838,48,20173.5,1531.28258,0
1754100900000,2025-08-02 02:15:00,0.0759,0.0759,0.0757,0.0758,132429.5,1754101799999,10038.91289,89,22523.0,1707.30564,0
1754101800000,2025-08-02 02:30:00,0.0758,0.076,0.0757,0.0758,131568.5,1754102699999,9978.37934,113,53775.6,4080.09337,0
1754102700000,2025-08-02 02:45:00,0.0758,0.0759,0.0757,0.0759,67745.7,1754103599999,5135.20178,86,19908.9,1509.21235,0
1754103600000,2025-08-02 03:00:00,0.0759,0.0759,0.0757,0.0757,72737.4,1754104499999,5511.79799,81,25728.5,1950.25194,0
1754104500000,2025-08-02 03:15:00,0.0757,0.0758,0.0755,0.0758,22394.5,1754105399999,1693.88004,37,12404.4,938.26941,0
1754105400000,2025-08-02 03:30:00,0.0757,0.076,0.0757,0.0759,56523.2,1754106299999,4288.83677,63,18097.3,1372.41793,0
1754106300000,2025-08-02 03:45:00,0.076,0.076,0.0756,0.0757,122623.4,1754107199999,9288.78622,128,34557.7,2616.9886,0
1754107200000,2025-08-02 04:00:00,0.0758,0.0758,0.0756,0.0757,45401.9,1754108099999,3437.33213,38,34274.7,2595.01997,0
1754108100000,2025-08-02 04:15:00,0.0757,0.0759,0.0756,0.0759,48115.7,1754108999999,3640.64617,62,19262.0,1458.15152,0
1754109000000,2025-08-02 04:30:00,0.0759,0.0761,0.0758,0.0761,30936.9,1754109899999,2347.93733,39,16783.2,1274.88455,0
1754109900000,2025-08-02 04:45:00,0.0761,0.0761,0.0758,0.0759,104285.5,1754110799999,7916.27643,96,37173.0,2823.2937,0
1754110800000,2025-08-02 05:00:00,0.076,0.076,0.0756,0.0756,42844.2,1754111699999,3246.82862,63,9042.7,686.15377,0
1754111700000,2025-08-02 05:15:00,0.0756,0.0758,0.0755,0.0758,24956.5,1754112599999,1887.33472,46,9295.7,703.34925,0
1754112600000,2025-08-02 05:30:00,0.0757,0.0757,0.0754,0.0755,25743.9,1754113499999,1945.95774,43,6433.2,485.89243,0
1754113500000,2025-08-02 05:45:00,0.0755,0.0756,0.0754,0.0755,104402.0,1754114399999,7878.63552,77,74263.5,5605.12374,0
1754114400000,2025-08-02 06:00:00,0.0755,0.0755,0.0752,0.0753,109754.1,1754115299999,8265.22583,112,55319.1,4165.9646,0
1754115300000,2025-08-02 06:15:00,0.0753,0.0754,0.0746,0.0747,350319.3,1754116199999,26296.29644,272,193056.1,14507.18544,0
1754116200000,2025-08-02 06:30:00,0.0746,0.0747,0.0738,0.0742,355791.5,1754117099999,26364.09803,251,229337.3,16990.06007,0
1754117100000,2025-08-02 06:45:00,0.0742,0.0746,0.0741,0.0746,802177.8,1754117999999,59788.00681,233,226952.8,16894.59978,0
1754118000000,2025-08-02 07:00:00,0.0745,0.0747,0.0739,0.0742,176640.5,1754118899999,13149.95135,133,62199.7,4625.97744,0
1754118900000,2025-08-02 07:15:00,0.0742,0.0749,0.0741,0.0748,282362.6,1754119799999,21053.93088,195,130043.7,9688.66978,0
1754119800000,2025-08-02 07:30:00,0.0748,0.075,0.0745,0.0749,108831.6,1754120699999,8137.80727,115,58264.9,4356.48032,0
1754120700000,2025-08-02 07:45:00,0.0749,0.0754,0.0749,0.0752,60184.7,1754121599999,4528.34054,77,39525.0,2973.52661,0
1754121600000,2025-08-02 08:00:00,0.0753,0.0754,0.0751,0.0754,60426.5,1754122499999,4548.76714,88,28015.0,2109.34516,0
1754122500000,2025-08-02 08:15:00,0.0753,0.0755,0.0751,0.0752,163400.0,1754123399999,12293.41621,119,126227.4,9494.12942,0
1754123400000,2025-08-02 08:30:00,0.0752,0.0754,0.075,0.075,308310.9,1754124299999,23179.13766,190,211060.2,15869.06142,0
1754124300000,2025-08-02 08:45:00,0.075,0.0752,0.0746,0.0747,144158.2,1754125199999,10800.04841,110,38920.3,2917.25565,0
1754125200000,2025-08-02 09:00:00,0.0746,0.0747,0.0745,0.0745,287085.5,1754126099999,21414.2852,200,67417.6,5029.30776,0
1754126100000,2025-08-02 09:15:00,0.0746,0.0747,0.0742,0.0744,94207.6,1754126999999,7018.46136,120,44620.1,3323.42522,0
1754127000000,2025-08-02 09:30:00,0.0744,0.0746,0.0743,0.0744,98365.9,1754127899999,7319.65589,106,61144.2,4549.81105,0
1754127900000,2025-08-02 09:45:00,0.0743,0.0747,0.0743,0.0746,97693.5,1754128799999,7280.70009,105,74404.7,5545.45091,0
1754128800000,2025-08-02 10:00:00,0.0746,0.0746,0.0743,0.0744,149888.9,1754129699999,11156.05408,119,77197.7,5746.85943,0
1754129700000,2025-08-02 10:15:00,0.0744,0.0747,0.0741,0.0747,166659.0,1754130599999,12395.91775,155,87927.7,6547.38714,0
1754130600000,2025-08-02 10:30:00,0.0746,0.0747,0.074,0.0742,154152.8,1754131499999,11462.63924,150,52704.9,3922.19105,0
1754131500000,2025-08-02 10:45:00,0.0742,0.0746,0.0741,0.0745,106486.4,1754132399999,7918.76514,105,65404.3,4863.96465,0
1754132400000,2025-08-02 11:00:00,0.0745,0.0747,0.074,0.0742,146564.0,1754133299999,10898.65401,104,55372.6,4120.90369,0
1754133300000,2025-08-02 11:15:00,0.0741,0.0751,0.0741,0.075,62900.1,1754134199999,4693.03068,100,38255.1,2855.15046,0
1754134200000,2025-08-02 11:30:00,0.075,0.0751,0.0748,0.0749,103637.1,1754135099999,7774.9118,84,59143.1,4437.94236,0
1754135100000,2025-08-02 11:45:00,0.0749,0.0751,0.0745,0.0748,260639.5,1754135999999,19484.14075,132,64808.2,4852.79792,0
1754136000000,2025-08-02 12:00:00,0.0747,0.0748,0.0745,0.0745,45802.5,1754136899999,3418.10428,97,18204.1,1358.65683,0
1754136900000,2025-08-02 12:15:00,0.0746,0.0746,0.0743,0.0745,81806.7,1754137799999,6095.26307,88,44060.2,3283.4292,0
1754137800000,2025-08-02 12:30:00,0.0745,0.0746,0.0743,0.0743,71265.1,1754138699999,5305.85194,80,17833.9,1328.32947,0
1754138700000,2025-08-02 12:45:00,0.0743,0.0748,0.0742,0.0748,166750.4,1754139599999,12407.78485,110,145088.1,10793.83822,0
1754139600000,2025-08-02 13:00:00,0.0747,0.0748,0.0743,0.0744,66894.8,1754140499999,4984.68357,76,26093.3,1944.99503,0
1754140500000,2025-08-02 13:15:00,0.0743,0.0747,0.0743,0.0745,65098.8,1754141399999,4848.70466,80,43609.3,3247.58551,0
1754141400000,2025-08-02 13:30:00,0.0745,0.0748,0.0743,0.0747,160319.0,1754142299999,11950.57662,129,75504.2,5630.32755,0
1754142300000,2025-08-02 13:45:00,0.0748,0.0751,0.0747,0.0749,41077.7,1754143199999,3077.78031,76,22784.6,1707.14069,0
1754143200000,2025-08-02 14:00:00,0.0749,0.075,0.0746,0.0746,54565.7,1754144099999,4084.27978,70,22357.4,1673.54894,0
1754144100000,2025-08-02 14:15:00,0.0746,0.0747,0.0744,0.0746,84102.2,1754144999999,6269.76916,94,45600.6,3400.1377,0
1754145000000,2025-08-02 14:30:00,0.0746,0.0746,0.0741,0.0742,284395.1,1754145899999,21113.65481,203,133399.6,9906.55295,0
1754145900000,2025-08-02 14:45:00,0.0742,0.0743,0.0736,0.074,256534.9,1754146799999,18965.38758,215,63498.8,4695.75429,0
1754146800000,2025-08-02 15:00:00,0.074,0.0744,0.0739,0.0743,238814.5,1754147699999,17693.34311,126,103505.1,7676.5424,0
1754147700000,2025-08-02 15:15:00,0.0744,0.0746,0.0744,0.0744,194259.9,1754148599999,14460.34464,176,61318.7,4566.16116,0
1754148600000,2025-08-02 15:30:00,0.0744,0.0744,0.0738,0.0741,100259.0,1754149499999,7426.94643,116,52956.0,3923.45699,0
1754149500000,2025-08-02 15:45:00,0.0741,0.0741,0.0737,0.0738,208307.9,1754150399999,15379.67772,163,57529.3,4249.53801,0
1754150400000,2025-08-02 16:00:00,0.0739,0.0741,0.0737,0.0739,174842.8,1754151299999,12929.86224,134,120284.6,8895.20467,0
