openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 13:30:00,0.803,0.803,0.796,0.799,138464.3,1756129499999,110642.4067,567,50291.6,40197.6881,0
2025-08-25 13:45:00,0.798,0.802,0.792,0.8,178695.0,1756130399999,142493.364,549,66289.5,52961.6439,0
2025-08-25 14:00:00,0.8,0.81,0.798,0.808,240809.1,1756131299999,193719.4278,767,195024.9,156895.6154,0
2025-08-25 14:15:00,0.808,0.813,0.807,0.808,124967.2,1756132199999,101254.3125,420,60093.2,48715.7866,0
2025-08-25 14:30:00,0.807,0.81,0.803,0.804,70580.6,1756133099999,56973.6285,320,46165.1,37288.7051,0
2025-08-25 14:45:00,0.803,0.808,0.803,0.805,40894.3,1756133999999,32967.5104,200,19173.1,15455.0946,0
2025-08-25 15:00:00,0.805,0.807,0.801,0.801,89270.2,1756134899999,71766.4956,355,56548.9,45470.4497,0
2025-08-25 15:15:00,0.802,0.804,0.8,0.8,131946.5,1756135799999,105747.7265,305,61163.7,49068.3313,0
2025-08-25 15:30:00,0.801,0.802,0.797,0.799,68761.9,1756136699999,54918.7719,197,18934.9,15135.2192,0
2025-08-25 15:45:00,0.799,0.799,0.795,0.797,24135.2,1756137599999,19226.3025,128,9924.6,7909.0376,0
2025-08-25 16:00:00,0.795,0.799,0.789,0.799,245070.3,1756138499999,194620.3605,440,121535.5,96841.7057,0
2025-08-25 16:15:00,0.798,0.801,0.796,0.796,27752.1,1756139399999,22174.7534,187,14429.5,11536.8524,0
2025-08-25 16:30:00,0.796,0.801,0.795,0.798,55974.1,1756140299999,44724.9113,286,32191.6,25730.3049,0
2025-08-25 16:45:00,0.799,0.8,0.793,0.793,69528.5,1756141199999,55231.592,200,18478.3,14694.3589,0
2025-08-25 17:00:00,0.792,0.792,0.785,0.788,150994.7,1756142099999,118811.3413,392,70686.2,55605.7617,0
2025-08-25 17:15:00,0.787,0.791,0.786,0.791,38287.1,1756142999999,30196.2586,150,16160.6,12738.5467,0
2025-08-25 17:30:00,0.79,0.791,0.786,0.788,44788.3,1756143899999,35294.9998,139,15855.0,12491.113,0
2025-08-25 17:45:00,0.788,0.792,0.786,0.789,64320.4,1756144799999,50758.3631,204,25463.4,20098.9876,0
2025-08-25 18:00:00,0.79,0.792,0.786,0.791,77635.9,1756145699999,61229.177,214,29154.8,23050.8064,0
2025-08-25 18:15:00,0.79,0.791,0.787,0.789,56430.3,1756146599999,44511.6496,188,26956.8,21264.2901,0
2025-08-25 18:30:00,0.789,0.791,0.785,0.787,78707.4,1756147499999,61994.4758,342,33301.9,26242.5737,0
2025-08-25 18:45:00,0.787,0.789,0.786,0.788,21742.2,1756148399999,17135.1173,89,8158.2,6432.9441,0
2025-08-25 19:00:00,0.788,0.79,0.785,0.788,52966.9,1756149299999,41657.0593,231,23907.6,18803.6523,0
2025-08-25 19:15:00,0.787,0.787,0.778,0.785,252951.3,1756150199999,197528.1828,1165,103310.5,80687.403,0
2025-08-25 19:30:00,0.785,0.785,0.777,0.779,132234.3,1756151099999,103065.1933,603,56565.9,44110.5594,0
2025-08-25 19:45:00,0.779,0.782,0.771,0.773,187635.3,1756151999999,145533.6983,700,79036.6,61401.4974,0
2025-08-25 20:00:00,0.773,0.776,0.761,0.767,336080.6,1756152899999,258325.7307,1499,159583.3,122744.584,0
2025-08-25 20:15:00,0.767,0.773,0.765,0.77,119377.6,1756153799999,91851.2869,480,70096.4,53932.397,0
2025-08-25 20:30:00,0.769,0.769,0.751,0.761,525375.9,1756154699999,398801.7686,2548,229377.2,174262.9571,0
2025-08-25 20:45:00,0.76,0.762,0.753,0.754,121504.3,1756155599999,92051.8095,1166,67623.6,51226.49,0
2025-08-25 21:00:00,0.753,0.758,0.751,0.756,223684.9,1756156499999,168823.516,1029,137512.4,103797.3178,0
2025-08-25 21:15:00,0.756,0.759,0.751,0.752,112203.5,1756157399999,84622.2296,518,41458.7,31324.7118,0
2025-08-25 21:30:00,0.752,0.758,0.75,0.751,130302.3,1756158299999,97981.5984,663,77148.6,58031.7883,0
2025-08-25 21:45:00,0.751,0.758,0.749,0.75,105571.1,1756159199999,79476.3152,583,32781.1,24705.0041,0
2025-08-25 22:00:00,0.75,0.754,0.749,0.751,41580.4,1756160099999,31234.9539,209,24951.1,18737.6744,0
2025-08-25 22:15:00,0.751,0.76,0.748,0.759,92962.3,1756160999999,70155.1168,445,68431.7,51709.371,0
2025-08-25 22:30:00,0.759,0.763,0.757,0.763,99427.9,1756161899999,75579.5577,637,78962.1,60013.6554,0
2025-08-25 22:45:00,0.763,0.763,0.758,0.761,84297.4,1756162799999,64182.652,681,62702.0,47746.3404,0
2025-08-25 23:00:00,0.76,0.762,0.758,0.761,104077.2,1756163699999,79101.007,857,84632.8,64334.8698,0
2025-08-25 23:15:00,0.76,0.762,0.757,0.759,85795.7,1756164599999,65220.5582,649,73174.3,55634.5996,0
2025-08-25 23:30:00,0.759,0.762,0.758,0.761,102112.3,1756165499999,77629.0948,539,71490.6,54362.9104,0
2025-08-25 23:45:00,0.761,0.764,0.761,0.762,36438.6,1756166399999,27787.3815,166,13134.1,10020.1417,0
2025-08-26 00:00:00,0.762,0.762,0.755,0.759,199487.4,1756167299999,151122.9298,1323,114624.6,86879.6954,0
2025-08-26 00:15:00,0.758,0.762,0.757,0.761,97894.9,1756168199999,74357.2611,311,50754.8,38571.3923,0
2025-08-26 00:30:00,0.761,0.764,0.757,0.757,65062.0,1756169099999,49427.375,337,34390.3,26131.5182,0
2025-08-26 00:45:00,0.757,0.763,0.754,0.759,122854.1,1756169999999,93229.9653,463,70305.8,53384.2641,0
2025-08-26 01:00:00,0.758,0.764,0.756,0.759,71448.7,1756170899999,54310.5538,364,35553.2,27016.4358,0
2025-08-26 01:15:00,0.76,0.767,0.76,0.767,54796.6,1756171799999,41864.7672,233,42746.4,32658.3827,0
2025-08-26 01:30:00,0.767,0.771,0.766,0.769,67291.3,1756172699999,51699.9825,293,51548.3,39616.4786,0
2025-08-26 01:45:00,0.768,0.773,0.767,0.773,57978.0,1756173599999,44638.5775,215,35702.9,27483.991,0
2025-08-26 02:00:00,0.772,0.777,0.771,0.777,59376.8,1756174499999,46007.5637,231,37711.4,29226.9786,0
2025-08-26 02:15:00,0.776,0.776,0.769,0.771,78292.4,1756175399999,60459.7246,240,23570.2,18201.0732,0
2025-08-26 02:30:00,0.771,0.771,0.766,0.768,33704.3,1756176299999,25899.8384,162,14351.3,11032.6873,0
2025-08-26 02:45:00,0.768,0.771,0.766,0.769,26331.0,1756177199999,20225.4474,134,10297.5,7913.5657,0
2025-08-26 03:00:00,0.769,0.77,0.766,0.767,26161.8,1756178099999,20084.502,117,14529.8,11155.2069,0
2025-08-26 03:15:00,0.766,0.771,0.765,0.768,49717.2,1756178999999,38213.0427,164,23632.5,18146.0743,0
2025-08-26 03:30:00,0.769,0.772,0.769,0.769,23795.6,1756179899999,18319.1122,77,6213.6,4789.9907,0
2025-08-26 03:45:00,0.769,0.769,0.765,0.766,108874.4,1756180799999,83507.1345,195,16677.2,12786.9989,0
2025-08-26 04:00:00,0.766,0.77,0.765,0.77,28114.4,1756181699999,21572.0724,119,18706.8,14352.6673,0
2025-08-26 04:15:00,0.769,0.772,0.768,0.769,23592.4,1756182599999,18164.4992,103,14711.0,11329.4112,0
2025-08-26 04:30:00,0.769,0.771,0.768,0.769,32844.3,1756183499999,25269.51,127,7794.8,5996.9941,0
2025-08-26 04:45:00,0.769,0.77,0.767,0.768,14784.1,1756184399999,11369.2474,64,9433.8,7255.8568,0
2025-08-26 05:00:00,0.768,0.772,0.768,0.771,24899.7,1756185299999,19173.4613,124,13555.2,10441.7107,0
2025-08-26 05:15:00,0.771,0.771,0.768,0.769,19606.9,1756186199999,15099.131,89,9887.1,7613.7083,0
2025-08-26 05:30:00,0.768,0.773,0.768,0.773,19410.7,1756187099999,14940.0229,106,8504.0,6545.6385,0
2025-08-26 05:45:00,0.773,0.773,0.769,0.769,27247.1,1756187999999,21021.5046,136,13369.0,10317.0023,0
2025-08-26 06:00:00,0.768,0.77,0.767,0.769,41849.9,1756188899999,32165.0401,186,22780.3,17512.0559,0
2025-08-26 06:15:00,0.77,0.771,0.763,0.771,92353.9,1756189799999,70894.8389,607,45251.1,34762.3696,0
2025-08-26 06:30:00,0.77,0.773,0.77,0.77,38380.3,1756190699999,29623.49,130,21371.8,16507.4068,0
2025-08-26 06:45:00,0.77,0.771,0.766,0.769,16878.7,1756191599999,12982.4661,82,7352.4,5654.5455,0
2025-08-26 07:00:00,0.769,0.77,0.767,0.768,32251.0,1756192499999,24770.7867,144,14486.2,11130.3469,0
2025-08-26 07:15:00,0.769,0.772,0.767,0.771,105241.5,1756193399999,81103.6917,308,31252.2,24075.4575,0
2025-08-26 07:30:00,0.77,0.782,0.77,0.778,67189.6,1756194299999,52318.2183,321,40605.5,31606.2289,0
2025-08-26 07:45:00,0.779,0.781,0.776,0.776,32211.8,1756195199999,25076.0551,127,17121.2,13329.6359,0
2025-08-26 08:00:00,0.776,0.777,0.773,0.774,28128.6,1756196099999,21808.9035,94,13024.8,10096.1652,0
2025-08-26 08:15:00,0.775,0.776,0.77,0.771,28040.9,1756196999999,21675.601,137,14786.3,11424.5483,0
2025-08-26 08:30:00,0.771,0.773,0.77,0.772,24978.6,1756197899999,19251.6225,82,6353.1,4898.4786,0
2025-08-26 08:45:00,0.773,0.775,0.771,0.772,31714.0,1756198799999,24541.5007,124,21947.9,16986.0631,0
2025-08-26 09:00:00,0.772,0.775,0.771,0.773,25622.1,1756199699999,19797.6518,125,15435.8,11926.7032,0
2025-08-26 09:15:00,0.773,0.775,0.772,0.772,38209.5,1756200599999,29550.1893,111,22678.7,17537.229,0
2025-08-26 09:30:00,0.772,0.774,0.77,0.77,18960.2,1756201499999,14639.1956,71,8231.1,6356.3192,0
2025-08-26 09:45:00,0.77,0.772,0.769,0.771,19734.7,1756202399999,15201.2436,50,7596.7,5853.4683,0
2025-08-26 10:00:00,0.772,0.774,0.771,0.773,14559.2,1756203299999,11248.3461,71,6754.8,5218.3991,0
2025-08-26 10:15:00,0.773,0.775,0.772,0.772,17168.0,1756204199999,13280.7128,86,7530.5,5826.5061,0
2025-08-26 10:30:00,0.773,0.779,0.773,0.778,26966.1,1756205099999,20926.2536,201,22306.6,17307.6945,0
2025-08-26 10:45:00,0.778,0.779,0.774,0.776,20488.1,1756205999999,15895.0562,105,8739.2,6778.002,0
2025-08-26 11:00:00,0.775,0.776,0.773,0.774,17509.9,1756206899999,13562.4096,90,7495.7,5805.7681,0
2025-08-26 11:15:00,0.774,0.774,0.769,0.77,12850.9,1756207799999,9907.7758,71,5577.3,4299.0546,0
2025-08-26 11:30:00,0.771,0.771,0.767,0.77,24818.7,1756208699999,19093.3937,87,16813.0,12935.9275,0
2025-08-26 11:45:00,0.77,0.772,0.768,0.772,29641.6,1756209599999,22825.4957,122,11459.3,8826.468,0
2025-08-26 12:00:00,0.771,0.772,0.767,0.768,24553.9,1756210499999,18870.1704,112,10055.1,7727.3401,0
2025-08-26 12:15:00,0.768,0.772,0.766,0.772,45186.4,1756211399999,34769.8307,166,35442.4,27273.4037,0
2025-08-26 12:30:00,0.773,0.79,0.773,0.787,154921.6,1756212299999,121247.1574,626,98417.3,76888.1146,0
2025-08-26 12:45:00,0.786,0.79,0.776,0.785,85327.7,1756213199999,66818.3264,429,42118.7,33000.8232,0
2025-08-26 13:00:00,0.784,0.784,0.779,0.779,62311.3,1756214099999,48675.3472,233,30389.5,23759.2858,0
2025-08-26 13:15:00,0.778,0.78,0.775,0.777,34802.8,1756214999999,27093.37,146,19106.2,14878.272,0
2025-08-26 13:30:00,0.778,0.785,0.776,0.78,133387.1,1756215899999,104175.9442,549,74094.5,57876.2004,0
2025-08-26 13:45:00,0.779,0.78,0.77,0.78,94321.4,1756216799999,73107.7856,380,33813.4,26250.3724,0
2025-08-26 14:00:00,0.781,0.782,0.774,0.776,53317.0,1756217699999,41457.6229,218,24394.3,18966.314,0
2025-08-26 14:15:00,0.776,0.784,0.776,0.783,62428.3,1756218599999,48830.3338,223,43623.3,34139.9797,0
2025-08-26 14:30:00,0.784,0.787,0.783,0.785,48377.6,1756219499999,37958.3884,293,28789.0,22592.5195,0
2025-08-26 14:45:00,0.785,0.791,0.783,0.789,66473.3,1756220399999,52291.4323,300,35205.2,27694.466,0
2025-08-26 15:00:00,0.788,0.791,0.784,0.785,85825.3,1756221299999,67670.1058,315,42944.8,33883.4372,0
2025-08-26 15:15:00,0.785,0.789,0.784,0.787,76932.2,1756222199999,60494.1485,412,34602.1,27197.8156,0
2025-08-26 15:30:00,0.787,0.787,0.781,0.781,60166.7,1756223099999,47142.1453,247,25931.4,20322.7801,0
2025-08-26 15:45:00,0.782,0.784,0.782,0.783,17330.3,1756223999999,13567.4641,125,8889.5,6958.7312,0
2025-08-26 16:00:00,0.783,0.786,0.78,0.781,37913.7,1756224899999,29702.348,196,18429.4,14444.1647,0
2025-08-26 16:15:00,0.781,0.788,0.781,0.787,33959.7,1756225799999,26636.7872,245,15339.1,12032.7815,0
2025-08-26 16:30:00,0.787,0.789,0.785,0.789,29477.4,1756226699999,23209.1805,141,13743.2,10825.2403,0
2025-08-26 16:45:00,0.789,0.792,0.788,0.791,63995.6,1756227599999,50556.0516,239,47478.8,37524.1758,0
2025-08-26 17:00:00,0.791,0.792,0.788,0.79,21893.2,1756228499999,17303.2929,212,7621.4,6027.1441,0
2025-08-26 17:15:00,0.789,0.79,0.787,0.789,31984.2,1756229399999,25251.148,103,24102.9,19031.8992,0
2025-08-26 17:30:00,0.789,0.789,0.782,0.783,79236.9,1756230299999,62285.8521,258,19650.7,15456.2524,0
2025-08-26 17:45:00,0.783,0.786,0.781,0.785,15823.0,1756231199999,12391.8738,96,9433.6,7388.3862,0
2025-08-26 18:00:00,0.786,0.788,0.785,0.787,28462.9,1756232099999,22415.2481,152,20775.4,16366.4255,0
2025-08-26 18:15:00,0.787,0.791,0.786,0.79,20097.6,1756232999999,15839.3028,120,12368.5,9748.0355,0
2025-08-26 18:30:00,0.79,0.792,0.789,0.791,29421.8,1756233899999,23278.2048,152,18104.0,14321.5496,0
2025-08-26 18:45:00,0.792,0.792,0.789,0.79,17657.2,1756234799999,13968.3289,67,10746.6,8504.4904,0
2025-08-26 19:00:00,0.79,0.791,0.788,0.791,25070.9,1756235699999,19814.1565,86,20943.4,16555.6083,0
2025-08-26 19:15:00,0.792,0.797,0.791,0.796,94355.8,1756236599999,75014.0938,324,47529.9,37782.5212,0
2025-08-26 19:30:00,0.796,0.799,0.794,0.796,320941.6,1756237499999,255530.7028,835,73238.6,58411.2205,0
2025-08-26 19:45:00,0.796,0.805,0.796,0.803,121834.8,1756238399999,97528.1758,424,87895.3,70361.1193,0
2025-08-26 20:00:00,0.802,0.805,0.8,0.805,63766.1,1756239299999,51150.7434,248,37117.8,29779.7015,0
2025-08-26 20:15:00,0.805,0.806,0.8,0.804,150172.1,1756240199999,120643.9227,517,71181.5,57244.3349,0
