openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754538300000,2025-08-07 03:45:00,0.997,0.997,0.9968,0.9968,811.0,1754539199999,808.5201,7,407.0,405.779,0
1754539200000,2025-08-07 04:00:00,0.9968,0.9969,0.9968,0.9969,229.0,1754540099999,228.2791,8,119.0,118.6311,0
1754540100000,2025-08-07 04:15:00,0.9969,0.9969,0.9968,0.9969,385.0,1754540999999,383.7926,5,246.0,245.2374,0
1754541000000,2025-08-07 04:30:00,0.9969,0.9969,0.9969,0.9969,13.0,1754541899999,12.9597,1,13.0,12.9597,0
1754541900000,2025-08-07 04:45:00,0.9969,0.9969,0.9968,0.9968,1012.0,1754542799999,1008.8122,48,506.0,504.4314,0
1754542800000,2025-08-07 05:00:00,0.9969,0.9969,0.9969,0.9969,12.0,1754543699999,11.9628,1,12.0,11.9628,0
1754543700000,2025-08-07 05:15:00,0.9969,0.997,0.9969,0.997,2542.0,1754544599999,2534.1242,10,2542.0,2534.1242,0
1754544600000,2025-08-07 05:30:00,0.997,0.997,0.9968,0.9968,1128.0,1754545499999,1124.5032,5,10.0,9.97,0
1754545500000,2025-08-07 05:45:00,0.9968,0.9969,0.9968,0.9969,2405.0,1754546399999,2397.4826,24,1786.0,1780.4634,0
1754546400000,2025-08-07 06:00:00,0.9969,0.9969,0.9968,0.9968,264.0,1754547299999,263.1696,15,144.0,143.5536,0
1754547300000,2025-08-07 06:15:00,0.9969,0.9969,0.9968,0.9968,1257.0,1754548199999,1253.0527,55,751.0,748.6719,0
1754548200000,2025-08-07 06:30:00,0.9969,0.9969,0.9968,0.9968,28.0,1754549099999,27.9118,2,14.0,13.9566,0
1754549100000,2025-08-07 06:45:00,0.9968,0.9969,0.9968,0.9968,1104.0,1754549999999,1100.5172,51,500.0,498.45,0
1754550000000,2025-08-07 07:00:00,0.9969,0.9969,0.9968,0.9968,690.0,1754550899999,687.822,32,300.0,299.07,0
1754550900000,2025-08-07 07:15:00,0.9969,0.9969,0.9969,0.9969,104.0,1754551799999,103.6776,2,104.0,103.6776,0
1754551800000,2025-08-07 07:30:00,0.9969,0.9969,0.9968,0.9968,80.0,1754552699999,79.748,3,40.0,39.876,0
1754552700000,2025-08-07 07:45:00,0.9969,0.9969,0.9969,0.9969,12.0,1754553599999,11.9628,1,12.0,11.9628,0
1754553600000,2025-08-07 08:00:00,0.9969,0.9969,0.9968,0.9969,34.0,1754554499999,33.8931,4,19.0,18.9411,0
1754554500000,2025-08-07 08:15:00,0.9968,0.9971,0.9968,0.9971,5114.0,1754555399999,5098.6602,11,4431.0,4417.713,0
1754555400000,2025-08-07 08:30:00,0.9969,0.9969,0.9969,0.9969,268.0,1754556299999,267.1692,3,0.0,0.0,0
1754556300000,2025-08-07 08:45:00,0.9969,0.9969,0.9969,0.9969,225.0,1754557199999,224.3025,3,0.0,0.0,0
1754557200000,2025-08-07 09:00:00,0.9969,0.997,0.9968,0.9968,2611.0,1754558099999,2602.9938,45,1228.0,1224.31,0
1754558100000,2025-08-07 09:15:00,0.9969,0.9969,0.9967,0.9967,4124.0,1754558999999,4110.7087,173,2062.0,2055.4685,0
1754559000000,2025-08-07 09:30:00,0.9968,0.9968,0.9968,0.9968,6.0,1754559899999,5.9808,1,6.0,5.9808,0
1754559900000,2025-08-07 09:45:00,0.9967,0.9968,0.9967,0.9968,911.0,1754560799999,908.0025,14,88.0,87.7184,0
1754560800000,2025-08-07 10:00:00,0.9967,0.9971,0.9967,0.9968,5611.0,1754561699999,5593.5653,143,3530.0,3519.1392,0
1754561700000,2025-08-07 10:15:00,0.9969,0.9974,0.9968,0.9972,26234.0,1754562599999,26160.7179,135,23934.0,23867.1579,0
1754562600000,2025-08-07 10:30:00,0.9972,0.9972,0.9967,0.9971,11423.0,1754563499999,11388.6369,56,2376.0,2369.149,0
1754563500000,2025-08-07 10:45:00,0.9971,0.9971,0.9968,0.9968,18279.0,1754564399999,18222.1079,192,4990.0,4974.9158,0
1754564400000,2025-08-07 11:00:00,0.9968,0.9968,0.9967,0.9968,17611.0,1754565299999,17553.2962,65,2849.0,2839.8832,0
1754565300000,2025-08-07 11:15:00,0.9967,0.9968,0.9966,0.9968,7514.0,1754566199999,7489.6877,81,5393.0,5375.6966,0
1754566200000,2025-08-07 11:30:00,0.9967,0.9967,0.9966,0.9967,8165.0,1754567099999,8137.3186,16,134.0,133.5578,0
1754567100000,2025-08-07 11:45:00,0.9967,0.9968,0.9967,0.9967,729.0,1754567999999,726.5984,7,705.0,702.6776,0
1754568000000,2025-08-07 12:00:00,0.9968,0.9968,0.9967,0.9967,3569.0,1754568899999,3557.4032,140,1809.0,1803.2112,0
1754568900000,2025-08-07 12:15:00,0.9967,0.9967,0.9965,0.9965,32702.0,1754569799999,32589.524,47,17325.0,17264.7008,0
1754569800000,2025-08-07 12:30:00,0.9966,0.9967,0.9965,0.9966,3676.0,1754570699999,3663.5263,80,1847.0,1840.824,0
1754570700000,2025-08-07 12:45:00,0.9967,0.9968,0.9966,0.9966,6747.0,1754571599999,6724.3974,167,3369.0,3357.8826,0
1754571600000,2025-08-07 13:00:00,0.9966,0.9967,0.9966,0.9966,498.0,1754572499999,496.3073,8,5.0,4.9835,0
1754572500000,2025-08-07 13:15:00,0.9967,0.9967,0.9966,0.9967,3616.0,1754573399999,3603.9596,48,2540.0,2531.618,0
1754573400000,2025-08-07 13:30:00,0.9966,0.9968,0.9966,0.9968,1534.0,1754574299999,1529.0268,25,1320.0,1315.7336,0
1754574300000,2025-08-07 13:45:00,0.9967,0.9968,0.9967,0.9967,2330.0,1754575199999,2322.4219,41,1109.0,1105.4512,0
1754575200000,2025-08-07 14:00:00,0.9967,0.9968,0.9967,0.9967,1945.0,1754576099999,1938.6903,31,1088.0,1084.5184,0
1754576100000,2025-08-07 14:15:00,0.9968,0.9968,0.9967,0.9967,7265.0,1754576999999,7241.4262,216,4007.0,3994.1776,0
1754577000000,2025-08-07 14:30:00,0.9967,0.997,0.9967,0.9969,4517.0,1754577899999,4502.6938,76,3579.0,3567.7541,0
1754577900000,2025-08-07 14:45:00,0.9968,0.997,0.9968,0.997,7232.0,1754578799999,7209.9816,35,6689.0,6668.7192,0
1754578800000,2025-08-07 15:00:00,0.9969,0.997,0.9969,0.997,7145.0,1754579699999,7123.5208,30,6703.0,6682.891,0
1754579700000,2025-08-07 15:15:00,0.997,0.997,0.9969,0.9969,2787.0,1754580599999,2778.5264,19,1661.0,1656.017,0
1754580600000,2025-08-07 15:30:00,0.997,0.997,0.9968,0.9969,2957.0,1754581499999,2947.9167,154,1733.0,1727.7368,0
1754581500000,2025-08-07 15:45:00,0.9969,0.997,0.9968,0.9968,7947.0,1754582399999,7922.0643,279,2053.0,2046.7011,0
1754582400000,2025-08-07 16:00:00,0.9969,0.997,0.9968,0.9968,7531.0,1754583299999,7507.2521,137,3284.0,3273.8425,0
1754583300000,2025-08-07 16:15:00,0.9969,0.9969,0.9969,0.9969,10.0,1754584199999,9.969,1,10.0,9.969,0
1754584200000,2025-08-07 16:30:00,0.9968,0.9969,0.9968,0.9968,3919.0,1754585099999,3906.6281,247,1689.0,1683.7641,0
1754585100000,2025-08-07 16:45:00,0.9969,0.9969,0.9967,0.9969,5202.0,1754585999999,5185.6184,125,2879.0,2870.0751,0
1754586000000,2025-08-07 17:00:00,0.9969,0.9969,0.9968,0.9969,2233.0,1754586899999,2225.9668,29,1124.0,1120.5156,0
1754586900000,2025-08-07 17:15:00,0.9969,0.9969,0.9969,0.9969,200.0,1754587799999,199.38,4,200.0,199.38,0
1754587800000,2025-08-07 17:30:00,0.9969,0.9971,0.9968,0.9971,7111.0,1754588699999,7089.783,67,6582.0,6562.4462,0
1754588700000,2025-08-07 17:45:00,0.997,0.9971,0.997,0.9971,7715.0,1754589599999,7692.5766,13,7216.0,7195.0736,0
1754589600000,2025-08-07 18:00:00,0.9971,0.9972,0.997,0.9972,8409.0,1754590499999,8384.7652,49,7615.0,7593.1472,0
1754590500000,2025-08-07 18:15:00,0.9973,0.9973,0.9971,0.9972,19618.0,1754591399999,19564.8556,47,19400.0,19347.484,0
1754591400000,2025-08-07 18:30:00,0.9973,0.9973,0.997,0.9972,32416.0,1754592299999,32324.3622,97,15787.0,15743.3516,0
1754592300000,2025-08-07 18:45:00,0.9972,0.9972,0.9972,0.9972,24949.0,1754593199999,24879.1428,12,243.0,242.3196,0
1754593200000,2025-08-07 19:00:00,0.9971,0.9972,0.9971,0.9972,24.0,1754594099999,23.9318,2,14.0,13.9608,0
1754594100000,2025-08-07 19:15:00,0.9972,0.9972,0.9971,0.9972,1725.0,1754594999999,1720.1223,81,1248.0,1244.5056,0
1754595000000,2025-08-07 19:30:00,0.9971,0.9972,0.9971,0.9972,1981.0,1754595899999,1975.3872,141,1321.0,1317.3012,0
1754595900000,2025-08-07 19:45:00,0.9972,0.9973,0.9972,0.9972,1691.0,1754596799999,1686.2705,16,1181.0,1177.6985,0
1754596800000,2025-08-07 20:00:00,0.9973,0.9973,0.9972,0.9973,1584.0,1754597699999,1579.6626,19,978.0,975.3594,0
1754597700000,2025-08-07 20:15:00,0.9972,0.9973,0.9972,0.9973,268.0,1754598599999,267.2665,7,169.0,168.5437,0
1754598600000,2025-08-07 20:30:00,0.9973,0.9973,0.9972,0.9973,1476.0,1754599499999,1471.9436,18,764.0,761.9372,0
1754599500000,2025-08-07 20:45:00,0.9973,0.9974,0.9973,0.9974,13121.0,1754600399999,13086.59,40,13121.0,13086.59,0
1754600400000,2025-08-07 21:00:00,0.9974,0.9974,0.9973,0.9974,2937.0,1754601299999,2929.2652,13,1951.0,1945.9274,0
1754601300000,2025-08-07 21:15:00,0.9973,0.9974,0.9973,0.9973,3753.0,1754602199999,3743.14,36,2731.0,2723.8994,0
1754602200000,2025-08-07 21:30:00,0.9974,0.9975,0.9974,0.9975,7413.0,1754603099999,7394.1358,41,5865.0,5850.1606,0
1754603100000,2025-08-07 21:45:00,0.9974,0.9975,0.9973,0.9973,2788.0,1754603999999,2780.7324,33,1295.0,1291.6592,0
1754604000000,2025-08-07 22:00:00,0.9974,0.9974,0.9973,0.9973,1147.0,1754604899999,1144.0153,20,1122.0,1119.0828,0
1754604900000,2025-08-07 22:15:00,0.9974,0.9974,0.9973,0.9974,975.0,1754605799999,972.42,15,525.0,523.635,0
1754605800000,2025-08-07 22:30:00,0.9973,0.9975,0.9973,0.9974,11189.0,1754606699999,11160.5014,76,7533.0,7514.0719,0
1754606700000,2025-08-07 22:45:00,0.9974,0.9976,0.9972,0.9974,17133.0,1754607599999,17088.8461,113,9627.0,9602.675,0
1754607600000,2025-08-07 23:00:00,0.9973,0.9974,0.9973,0.9973,2737.0,1754608499999,2729.7052,27,951.0,948.5274,0
1754608500000,2025-08-07 23:15:00,0.9973,0.9974,0.9972,0.9974,8270.0,1754609399999,8247.6878,47,7139.0,7119.8496,0
1754609400000,2025-08-07 23:30:00,0.9974,0.9975,0.9973,0.9973,14542.0,1754610299999,14503.5427,216,7640.0,7620.1781,0
1754610300000,2025-08-07 23:45:00,0.9973,0.9974,0.9973,0.9973,6218.0,1754611199999,6201.4408,96,2294.0,2288.0356,0
1754611200000,2025-08-08 00:00:00,0.9973,0.9973,0.9972,0.9973,5253.0,1754612099999,5238.693,164,3568.0,3558.3664,0
1754612100000,2025-08-08 00:15:00,0.9973,0.9975,0.9973,0.9975,6248.0,1754612999999,6231.8325,95,5689.0,5674.3418,0
1754613000000,2025-08-08 00:30:00,0.9975,0.9975,0.9974,0.9975,3027.0,1754613899999,3019.3199,41,1901.0,1896.2475,0
1754613900000,2025-08-08 00:45:00,0.9975,0.9976,0.9975,0.9975,6560.0,1754614799999,6543.8231,35,2761.0,2754.3206,0
1754614800000,2025-08-08 01:00:00,0.9975,0.9976,0.9973,0.9973,16960.0,1754615699999,16918.3279,244,12991.0,12959.5377,0
1754615700000,2025-08-08 01:15:00,0.9975,0.9976,0.9973,0.9975,10295.0,1754616599999,10269.6575,206,7112.0,7094.7232,0
1754616600000,2025-08-08 01:30:00,0.9976,0.9976,0.9975,0.9975,2992.0,1754617499999,2984.6696,114,1496.0,1492.4096,0
1754617500000,2025-08-08 01:45:00,0.9976,0.9977,0.9975,0.9975,7226.0,1754618399999,7208.7938,143,5691.0,5677.6313,0
1754618400000,2025-08-08 02:00:00,0.9975,0.9977,0.9975,0.9975,6490.0,1754619299999,6474.6019,143,4372.0,4361.8132,0
1754619300000,2025-08-08 02:15:00,0.9975,0.9976,0.9975,0.9976,234.0,1754620199999,233.4335,5,185.0,184.556,0
1754620200000,2025-08-08 02:30:00,0.9975,0.9977,0.9975,0.9975,4797.0,1754621099999,4785.3978,116,3199.0,3191.3704,0
1754621100000,2025-08-08 02:45:00,0.9976,0.9977,0.9975,0.9976,5220.0,1754621999999,5207.5557,175,3446.0,3437.9372,0
1754622000000,2025-08-08 03:00:00,0.9975,0.9976,0.9975,0.9976,1294.0,1754622899999,1290.8751,15,1101.0,1098.3576,0
1754622900000,2025-08-08 03:15:00,0.9975,0.9976,0.9975,0.9975,767.0,1754623799999,765.1293,20,468.0,466.8768,0
1754623800000,2025-08-08 03:30:00,0.9975,0.9976,0.9975,0.9975,2246.0,1754624699999,2240.4948,36,1098.0,1095.3648,0
1754624700000,2025-08-08 03:45:00,0.9976,0.9976,0.9975,0.9975,544.0,1754625599999,542.6704,18,304.0,303.2704,0
1754625600000,2025-08-08 04:00:00,0.9976,0.9976,0.9975,0.9975,1537.0,1754626499999,1533.2235,39,660.0,658.416,0
1754626500000,2025-08-08 04:15:00,0.9976,0.9976,0.9975,0.9975,4002.0,1754627399999,3992.1941,222,1991.0,1986.2216,0
1754627400000,2025-08-08 04:30:00,0.9976,0.9977,0.9974,0.9976,29858.0,1754628299999,29788.1815,310,28193.0,28127.4068,0
1754628300000,2025-08-08 04:45:00,0.9976,0.9976,0.9975,0.9976,1735.0,1754629199999,1730.7423,22,798.0,796.0848,0
1754629200000,2025-08-08 05:00:00,0.9975,0.9975,0.9974,0.9974,4130.0,1754630099999,4119.4094,17,0.0,0.0,0
1754630100000,2025-08-08 05:15:00,0.9974,0.9974,0.9974,0.9974,97.0,1754630999999,96.7478,4,0.0,0.0,0
1754631000000,2025-08-08 05:30:00,0.9974,0.9974,0.9972,0.9972,26437.0,1754631899999,26363.3792,98,10722.0,10692.1677,0
1754631900000,2025-08-08 05:45:00,0.9973,0.9975,0.9972,0.9975,4066.0,1754632799999,4055.4188,43,3192.0,3183.686,0
1754632800000,2025-08-08 06:00:00,0.9975,0.9977,0.9975,0.9977,21925.0,1754633699999,21873.1509,42,17259.0,17217.8878,0
1754633700000,2025-08-08 06:15:00,0.9977,0.9977,0.9977,0.9977,458.0,1754634599999,456.9466,5,458.0,456.9466,0
1754634600000,2025-08-08 06:30:00,0.9976,0.9976,0.9975,0.9975,20212.0,1754635499999,20161.7056,25,101.0,100.7576,0
1754635500000,2025-08-08 06:45:00,0.9976,0.9976,0.9975,0.9976,1594.0,1754636399999,1590.1497,21,1347.0,1343.7672,0
1754636400000,2025-08-08 07:00:00,0.9975,0.9975,0.9975,0.9975,818.0,1754637299999,815.955,8,0.0,0.0,0
1754637300000,2025-08-08 07:15:00,0.9976,0.9977,0.9973,0.9973,12122.0,1754638199999,12091.8828,58,5168.0,5155.7099,0
1754638200000,2025-08-08 07:30:00,0.9973,0.9973,0.9972,0.9972,1098.0,1754639099999,1095.033,8,1074.0,1071.1002,0
1754639100000,2025-08-08 07:45:00,0.9973,0.9975,0.9972,0.9975,4521.0,1754639999999,4508.9679,55,4465.0,4453.1247,0
1754640000000,2025-08-08 08:00:00,0.9974,0.9975,0.9974,0.9975,3099.0,1754640899999,3091.1897,42,2471.0,2464.8225,0
1754640900000,2025-08-08 08:15:00,0.9975,0.9975,0.9974,0.9974,205.0,1754641799999,204.485,2,180.0,179.55,0
1754641800000,2025-08-08 08:30:00,0.9975,0.9975,0.9974,0.9974,2924.0,1754642699999,2916.4535,24,559.0,557.6025,0
1754642700000,2025-08-08 08:45:00,0.9974,0.9974,0.9973,0.9973,957.0,1754643599999,954.4697,77,536.0,534.6064,0
1754643600000,2025-08-08 09:00:00,0.9974,0.9974,0.9972,0.9972,3965.0,1754644499999,3954.321,50,1275.0,1271.6747,0
1754644500000,2025-08-08 09:15:00,0.9973,0.9973,0.9972,0.9972,2756.0,1754645399999,2748.421,38,1378.0,1374.2794,0
1754645400000,2025-08-08 09:30:00,0.9973,0.9973,0.9971,0.9972,2825.0,1754646299999,2817.1039,56,1000.0,997.2836,0
1754646300000,2025-08-08 09:45:00,0.9972,0.9978,0.9972,0.9976,15462.0,1754647199999,15423.98,88,9376.0,9352.0993,0
1754647200000,2025-08-08 10:00:00,0.9977,0.9977,0.9976,0.9977,1321.0,1754648099999,1317.8972,33,676.0,674.4452,0
1754648100000,2025-08-08 10:15:00,0.9976,0.9976,0.997,0.9972,9579.0,1754648999999,9552.9781,42,400.0,398.88,0
1754649000000,2025-08-08 10:30:00,0.9973,0.9973,0.9971,0.9971,2182.0,1754649899999,2175.993,40,1373.0,1369.2876,0
1754649900000,2025-08-08 10:45:00,0.9971,0.9971,0.9971,0.9971,1245.0,1754650799999,1241.3895,14,0.0,0.0,0
1754650800000,2025-08-08 11:00:00,0.9971,0.9972,0.997,0.9972,12852.0,1754651699999,12814.0092,108,1979.0,1973.4588,0
1754651700000,2025-08-08 11:15:00,0.9972,0.9974,0.9971,0.9974,8316.0,1754652599999,8293.0394,21,6942.0,6923.024,0
1754652600000,2025-08-08 11:30:00,0.9972,0.9974,0.9972,0.9972,1527.0,1754653499999,1522.8672,22,718.0,716.1084,0
1754653500000,2025-08-08 11:45:00,0.9972,0.9972,0.9971,0.9972,16998.0,1754654399999,16949.0936,24,35.0,34.902,0
1754654400000,2025-08-08 12:00:00,0.9971,0.9971,0.997,0.997,1316.0,1754655299999,1312.1826,10,0.0,0.0,0
1754655300000,2025-08-08 12:15:00,0.9972,0.9972,0.997,0.997,1194.0,1754656199999,1190.4247,15,17.0,16.9517,0
1754656200000,2025-08-08 12:30:00,0.997,0.9971,0.997,0.9971,2107.0,1754657099999,2100.68,8,10.0,9.971,0
1754657100000,2025-08-08 12:45:00,0.997,0.997,0.9967,0.9968,67008.0,1754657999999,66798.2435,78,18181.0,18122.297,0
1754658000000,2025-08-08 13:00:00,0.9968,0.9972,0.9966,0.997,10459.0,1754658899999,10427.1536,56,8001.0,7976.7814,0
1754658900000,2025-08-08 13:15:00,0.997,0.9972,0.997,0.9972,1047.0,1754659799999,1043.9966,17,545.0,543.474,0
1754659800000,2025-08-08 13:30:00,0.9972,0.9972,0.9971,0.9971,8837.0,1754660699999,8811.5621,44,7201.0,7180.3065,0
1754660700000,2025-08-08 13:45:00,0.9971,0.9973,0.997,0.9973,30085.0,1754661599999,30000.3792,120,29223.0,29140.9074,0
1754661600000,2025-08-08 14:00:00,0.9972,0.9973,0.997,0.997,8735.0,1754662499999,8710.1952,183,4245.0,4233.1808,0
1754662500000,2025-08-08 14:15:00,0.997,0.9971,0.997,0.9971,2971.0,1754663399999,2962.2872,93,2002.0,1996.1942,0
1754663400000,2025-08-08 14:30:00,0.9971,0.9971,0.9969,0.9969,2769.0,1754664299999,2760.5275,51,365.0,363.9345,0
1754664300000,2025-08-08 14:45:00,0.997,0.997,0.9969,0.9969,3284.0,1754665199999,3273.9821,47,1625.0,1620.125,0
1754665200000,2025-08-08 15:00:00,0.997,0.997,0.9968,0.9968,6624.0,1754666099999,6603.6267,59,1892.0,1886.3162,0
1754666100000,2025-08-08 15:15:00,0.9969,0.9969,0.9968,0.9969,2020.0,1754666999999,2013.6483,39,1123.0,1119.5187,0
1754667000000,2025-08-08 15:30:00,0.9968,0.9969,0.9968,0.9969,3770.0,1754667899999,3757.9622,12,262.0,261.1878,0
1754667900000,2025-08-08 15:45:00,0.9969,0.9969,0.9968,0.9969,1387.0,1754668799999,1382.6473,14,857.0,854.3433,0
1754668800000,2025-08-08 16:00:00,0.9969,0.997,0.9968,0.9968,2075.0,1754669699999,2068.5376,26,988.0,984.9456,0
1754669700000,2025-08-08 16:15:00,0.9968,0.997,0.9968,0.9968,189.0,1754670599999,188.3972,16,10.0,9.97,0
1754670600000,2025-08-08 16:30:00,0.9968,0.9972,0.9968,0.997,4973.0,1754671499999,4958.4637,49,3754.0,3743.0127,0
1754671500000,2025-08-08 16:45:00,0.997,0.9972,0.997,0.9971,5353.0,1754672399999,5337.5029,200,2793.0,2785.0761,0
1754672400000,2025-08-08 17:00:00,0.997,0.9971,0.997,0.997,5210.0,1754673299999,5194.5134,142,1434.0,1429.8414,0
1754673300000,2025-08-08 17:15:00,0.9971,0.9971,0.997,0.9971,394.0,1754674199999,392.8489,14,309.0,308.1039,0
1754674200000,2025-08-08 17:30:00,0.997,0.9972,0.9968,0.9968,8479.0,1754675099999,8453.5225,58,2662.0,2654.282,0
1754675100000,2025-08-08 17:45:00,0.997,0.9971,0.997,0.9971,10050.0,1754675999999,10020.1906,75,5535.0,5518.6973,0
1754676000000,2025-08-08 18:00:00,0.9971,0.9973,0.997,0.9973,11778.0,1754676899999,11744.0391,102,9392.0,9365.0757,0
1754676900000,2025-08-08 18:15:00,0.9973,0.9973,0.9973,0.9973,867.0,1754677799999,864.6591,42,867.0,864.6591,0
1754677800000,2025-08-08 18:30:00,0.9973,0.9973,0.9972,0.9973,3090.0,1754678699999,3081.4681,35,1201.0,1197.7573,0
1754678700000,2025-08-08 18:45:00,0.9972,0.9973,0.9972,0.9973,393.0,1754679599999,391.9179,18,183.0,182.5059,0
1754679600000,2025-08-08 19:00:00,0.9973,0.9983,0.9968,0.9979,205085.0,1754680499999,204605.8921,616,134799.0,134487.0883,0
1754680500000,2025-08-08 19:15:00,0.998,0.998,0.996,0.9975,159059.0,1754681399999,158457.7863,125,9479.0,9456.554,0
1754681400000,2025-08-08 19:30:00,0.9975,0.9983,0.9975,0.9978,11449.0,1754682299999,11423.9323,83,10634.0,10610.6956,0
1754682300000,2025-08-08 19:45:00,0.9979,0.998,0.9974,0.9976,13265.0,1754683199999,13235.4722,100,6330.0,6316.7709,0
1754683200000,2025-08-08 20:00:00,0.9977,0.9978,0.997,0.9973,51012.0,1754684099999,50876.6263,153,10199.0,10171.8663,0
1754684100000,2025-08-08 20:15:00,0.9974,0.9974,0.9973,0.9973,1147.0,1754684999999,1144.016,21,1129.0,1126.0646,0
1754685000000,2025-08-08 20:30:00,0.9974,0.9974,0.9973,0.9974,383.0,1754685899999,381.9744,6,85.0,84.779,0
1754685900000,2025-08-08 20:45:00,0.9974,0.9976,0.9974,0.9976,2126.0,1754686799999,2120.6902,17,2126.0,2120.6902,0
1754686800000,2025-08-08 21:00:00,0.9976,0.9976,0.9975,0.9976,1121.0,1754687699999,1118.2623,15,648.0,646.4448,0
1754687700000,2025-08-08 21:15:00,0.9976,0.9977,0.9976,0.9977,2233.0,1754688599999,2227.8345,27,2233.0,2227.8345,0
1754688600000,2025-08-08 21:30:00,0.9977,0.9978,0.9977,0.9978,2847.0,1754689499999,2840.7141,17,2847.0,2840.7141,0
1754689500000,2025-08-08 21:45:00,0.9978,0.9978,0.9978,0.9978,752.0,1754690399999,750.3456,8,752.0,750.3456,0
1754690400000,2025-08-08 22:00:00,0.9977,0.9978,0.9977,0.9977,6011.0,1754691299999,5997.6094,32,4347.0,4337.4366,0
1754691300000,2025-08-08 22:15:00,0.9978,0.998,0.9978,0.9978,8738.0,1754692199999,8719.1381,51,8719.0,8700.1799,0
1754692200000,2025-08-08 22:30:00,0.9979,0.9979,0.9978,0.9979,5394.0,1754693099999,5382.5758,21,4426.0,4416.7054,0
1754693100000,2025-08-08 22:45:00,0.9979,0.9979,0.9978,0.9978,1575.0,1754693999999,1571.6007,22,657.0,655.6203,0
1754694000000,2025-08-08 23:00:00,0.9979,0.9979,0.9975,0.9977,5366.0,1754694899999,5353.7609,25,296.0,295.377,0
1754694900000,2025-08-08 23:15:00,0.9977,0.9977,0.9976,0.9976,1849.0,1754695799999,1844.6584,7,960.0,957.792,0
1754695800000,2025-08-08 23:30:00,0.9976,0.9976,0.9973,0.9973,12633.0,1754696699999,12599.4546,37,195.0,194.51,0
1754696700000,2025-08-08 23:45:00,0.9974,0.9974,0.9972,0.9974,8941.0,1754697599999,8916.8098,18,2297.0,2290.8032,0
1754697600000,2025-08-09 00:00:00,0.9974,0.9976,0.9974,0.9975,4195.0,1754698499999,4184.322,306,2744.0,2737.0498,0
1754698500000,2025-08-09 00:15:00,0.9976,0.9976,0.9975,0.9975,283.0,1754699399999,282.3183,5,258.0,257.3808,0
1754699400000,2025-08-09 00:30:00,0.9975,0.9977,0.9975,0.9975,1270.0,1754700299999,1266.8912,202,590.0,588.5912,0
1754700300000,2025-08-09 00:45:00,0.9977,0.9977,0.9976,0.9977,43.0,1754701199999,42.8989,4,21.0,20.9517,0
1754701200000,2025-08-09 01:00:00,0.9976,0.9978,0.9975,0.9975,11108.0,1754702099999,11082.1746,72,5556.0,5543.5126,0
1754702100000,2025-08-09 01:15:00,0.9974,0.9976,0.9974,0.9976,44.0,1754702999999,43.8898,3,21.0,20.9496,0
1754703000000,2025-08-09 01:30:00,0.9975,0.9976,0.9974,0.9976,665.0,1754703899999,663.3528,16,642.0,640.4126,0
1754703900000,2025-08-09 01:45:00,0.9976,0.9976,0.9972,0.9972,7709.0,1754704799999,7689.1388,28,1427.0,1423.404,0
1754704800000,2025-08-09 02:00:00,0.9972,0.9972,0.9972,0.9972,4095.0,1754705699999,4083.534,6,0.0,0.0,0
1754705700000,2025-08-09 02:15:00,0.9973,0.9973,0.9973,0.9973,67.0,1754706599999,66.8191,3,67.0,66.8191,0
1754706600000,2025-08-09 02:30:00,0.9972,0.9973,0.9972,0.9972,1672.0,1754707499999,1667.4261,17,1077.0,1074.0921,0
1754707500000,2025-08-09 02:45:00,0.9972,0.9972,0.9972,0.9972,66.0,1754708399999,65.8152,11,0.0,0.0,0
1754708400000,2025-08-09 03:00:00,0.9973,0.9974,0.9973,0.9974,726.0,1754709299999,724.0787,14,726.0,724.0787,0
1754709300000,2025-08-09 03:15:00,0.9974,0.9974,0.9974,0.9974,54.0,1754710199999,53.8596,1,54.0,53.8596,0
1754710200000,2025-08-09 03:30:00,0.9974,0.9974,0.9973,0.9974,1692.0,1754711099999,1687.5168,35,852.0,849.7848,0
1754711100000,2025-08-09 03:45:00,0.9973,0.9973,0.9973,0.9973,12.0,1754711999999,11.9676,1,0.0,0.0,0
1754712000000,2025-08-09 04:00:00,0.9973,0.9974,0.9973,0.9974,1117.0,1754712899999,1113.9958,17,117.0,116.6958,0
1754712900000,2025-08-09 04:15:00,0.9974,0.9974,0.9973,0.9973,1636.0,1754713799999,1631.6646,65,818.0,815.8732,0
1754713800000,2025-08-09 04:30:00,0.9974,0.9977,0.9974,0.9977,4744.0,1754714699999,4732.2477,36,4744.0,4732.2477,0
1754714700000,2025-08-09 04:45:00,0.9977,0.9978,0.9966,0.9976,20894.0,1754715599999,20839.9559,98,5037.0,5025.7841,0
1754715600000,2025-08-09 05:00:00,0.9976,0.9977,0.9975,0.9976,4371.0,1754716499999,4360.4659,76,3702.0,3693.1384,0
1754716500000,2025-08-09 05:15:00,0.9976,0.9978,0.9975,0.9978,15028.0,1754717399999,14993.4358,88,11429.0,11403.3055,0
1754717400000,2025-08-09 05:30:00,0.9978,0.9978,0.9971,0.9974,24610.0,1754718299999,24545.6918,75,2784.0,2776.7495,0
1754718300000,2025-08-09 05:45:00,0.9974,0.9974,0.9972,0.9973,6726.0,1754719199999,6707.8024,43,390.0,388.9501,0
