openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-26 15:15:00,0.658,0.662,0.656,0.659,40149.4,1756222199999,26467.163,171,19802.80000000,13058.29000000,0
2025-08-26 15:30:00,0.66,0.66,0.655,0.656,24940.5,1756223099999,16406.4565,94,7515.50000000,4945.98410000,0
2025-08-26 15:45:00,0.656,0.659,0.656,0.658,18296.5,1756223999999,12036.5845,72,10485.10000000,6897.03940000,0
2025-08-26 16:00:00,0.659,0.668,0.659,0.663,241988.7,1756224899999,160461.8026,411,121141.10000000,80306.32520000,0
2025-08-26 16:15:00,0.663,0.679,0.663,0.673,297835.8,1756225799999,200793.8791,706,162094.50000000,109224.56990000,0
2025-08-26 16:30:00,0.674,0.685,0.67,0.68,237599.6,1756226699999,161514.0325,758,138264.70000000,94032.52950000,0
2025-08-26 16:45:00,0.681,0.697,0.68,0.693,638117.8,1756227599999,440543.337,1859,341311.00000000,235755.98730000,0
2025-08-26 17:00:00,0.692,0.695,0.678,0.68,264139.3,1756228499999,181092.3187,849,121349.20000000,83216.35620000,0
2025-08-26 17:15:00,0.681,0.686,0.679,0.681,193585.2,1756229399999,132121.225,352,64667.00000000,44136.29250000,0
2025-08-26 17:30:00,0.682,0.684,0.68,0.682,33380.4,1756230299999,22765.2753,143,13649.00000000,9308.67170000,0
2025-08-26 17:45:00,0.683,0.684,0.678,0.679,77679.2,1756231199999,52902.1009,176,31815.70000000,21670.41160000,0
2025-08-26 18:00:00,0.679,0.688,0.679,0.687,57393.7,1756232099999,39302.6618,202,22095.70000000,15123.34840000,0
2025-08-26 18:15:00,0.687,0.688,0.685,0.687,43848.2,1756232999999,30069.7242,152,13964.90000000,9582.31180000,0
2025-08-26 18:30:00,0.688,0.7,0.688,0.695,196876.0,1756233899999,136932.7777,445,105432.70000000,73317.05370000,0
2025-08-26 18:45:00,0.694,0.698,0.693,0.698,91486.4,1756234799999,63515.9329,252,49782.30000000,34575.26620000,0
2025-08-26 19:00:00,0.697,0.725,0.696,0.721,890180.5,1756235699999,633932.7201,3164,576619.80000000,410831.90810000,0
2025-08-26 19:15:00,0.72,0.746,0.72,0.728,1659457.9,1756236599999,1217740.7426,8738,897047.10000000,658549.21590000,0
2025-08-26 19:30:00,0.728,0.74,0.708,0.712,966017.2,1756237499999,699747.6958,2984,454287.70000000,330228.82560000,0
2025-08-26 19:45:00,0.712,0.716,0.707,0.709,247631.7,1756238399999,176004.5614,953,89170.00000000,63474.85300000,0
2025-08-26 20:00:00,0.71,0.713,0.705,0.71,177304.4,1756239299999,125603.4694,765,60016.80000000,42588.86030000,0
2025-08-26 20:15:00,0.71,0.71,0.701,0.702,324939.7,1756240199999,228906.885,938,99374.70000000,70074.24450000,0
2025-08-26 20:30:00,0.703,0.705,0.699,0.702,143427.2,1756241099999,100646.2327,478,56499.50000000,39655.57060000,0
2025-08-26 20:45:00,0.701,0.702,0.699,0.7,92907.3,1756241999999,65092.2675,303,28064.10000000,19662.49000000,0
2025-08-26 21:00:00,0.701,0.707,0.701,0.702,173383.2,1756242899999,122074.8167,388,90355.10000000,63567.06770000,0
2025-08-26 21:15:00,0.703,0.722,0.701,0.718,327339.2,1756243799999,233471.6152,730,225341.40000000,160726.39090000,0
2025-08-26 21:30:00,0.717,0.728,0.713,0.719,343844.2,1756244699999,248093.6002,910,184807.90000000,133374.64360000,0
2025-08-26 21:45:00,0.72,0.739,0.72,0.739,422886.9,1756245599999,309290.5871,1194,261338.20000000,191172.69590000,0
2025-08-26 22:00:00,0.739,0.74,0.724,0.728,269060.6,1756246499999,197027.0558,709,99634.30000000,73166.53700000,0
2025-08-26 22:15:00,0.728,0.749,0.725,0.747,420489.9,1756247399999,309763.3468,977,283538.00000000,209269.24480000,0
2025-08-26 22:30:00,0.747,0.763,0.746,0.762,1013058.0,1756248299999,765974.9696,3365,529388.80000000,400241.04450000,0
2025-08-26 22:45:00,0.761,0.794,0.755,0.757,2461639.1,1756249199999,1915591.1755,8214,1219366.60000000,948585.78050000,0
2025-08-26 23:00:00,0.756,0.766,0.747,0.747,491183.1,1756250099999,371062.5965,1639,238568.90000000,180393.25330000,0
2025-08-26 23:15:00,0.748,0.754,0.735,0.748,443374.0,1756250999999,329514.8248,1570,224203.50000000,166686.44080000,0
2025-08-26 23:30:00,0.748,0.764,0.747,0.753,575765.6,1756251899999,435636.2992,2102,296920.40000000,224682.82500000,0
2025-08-26 23:45:00,0.752,0.784,0.746,0.771,963918.5,1756252799999,740119.0415,3279,570301.30000000,437797.49110000,0
2025-08-27 00:00:00,0.772,0.773,0.738,0.755,1147741.8,1756253699999,865726.5395,3104,525811.90000000,396806.53290000,0
2025-08-27 00:15:00,0.756,0.764,0.741,0.742,552532.9,1756254599999,414797.8913,2002,240554.60000000,180674.68290000,0
2025-08-27 00:30:00,0.742,0.743,0.731,0.736,441580.1,1756255499999,325042.6453,1468,214276.50000000,157718.67950000,0
2025-08-27 00:45:00,0.736,0.742,0.731,0.741,255287.9,1756256399999,188437.9368,1115,158653.40000000,117133.84450000,0
2025-08-27 01:00:00,0.741,0.752,0.739,0.752,336219.2,1756257299999,250931.9587,930,173170.30000000,129238.10270000,0
2025-08-27 01:15:00,0.752,0.762,0.744,0.755,371448.9,1756258199999,280310.971,1035,191533.20000000,144683.11020000,0
2025-08-27 01:30:00,0.755,0.763,0.753,0.755,235947.2,1756259099999,178986.7967,822,121748.10000000,92434.02400000,0
2025-08-27 01:45:00,0.755,0.759,0.746,0.749,305599.9,1756259999999,229961.0186,773,103012.10000000,77621.18750000,0
2025-08-27 02:00:00,0.75,0.756,0.743,0.75,248912.1,1756260899999,186533.8666,1026,105356.60000000,79008.16090000,0
2025-08-27 02:15:00,0.751,0.76,0.742,0.742,381835.1,1756261799999,286581.0637,1131,120264.70000000,90328.91500000,0
2025-08-27 02:30:00,0.742,0.759,0.742,0.755,271260.9,1756262699999,204071.6722,922,168510.00000000,126766.33200000,0
2025-08-27 02:45:00,0.755,0.755,0.735,0.736,424000.9,1756263599999,316441.7677,1157,169041.20000000,126506.44530000,0
2025-08-27 03:00:00,0.736,0.744,0.733,0.743,131670.7,1756264499999,97341.1484,509,72572.20000000,53681.37540000,0
2025-08-27 03:15:00,0.742,0.743,0.735,0.738,106244.7,1756265399999,78477.0476,499,28777.50000000,21235.22410000,0
2025-08-27 03:30:00,0.739,0.739,0.736,0.738,95333.5,1756266299999,70322.678,324,40976.20000000,30227.58580000,0
2025-08-27 03:45:00,0.737,0.743,0.736,0.74,114401.5,1756267199999,84606.7223,470,49788.90000000,36834.37280000,0
2025-08-27 04:00:00,0.739,0.742,0.733,0.741,183517.8,1756268099999,135419.7814,587,90666.90000000,66981.70040000,0
2025-08-27 04:15:00,0.742,0.756,0.741,0.749,342992.8,1756268999999,256962.3648,872,175273.30000000,131204.09490000,0
2025-08-27 04:30:00,0.75,0.755,0.748,0.75,149840.2,1756269899999,112769.1096,399,78606.10000000,59163.39710000,0
2025-08-27 04:45:00,0.751,0.767,0.751,0.76,273193.8,1756270799999,207690.5891,744,142289.30000000,108168.80070000,0
2025-08-27 05:00:00,0.76,0.764,0.753,0.754,183844.8,1756271699999,139315.5969,489,63678.50000000,48314.26620000,0
2025-08-27 05:15:00,0.753,0.757,0.748,0.752,192562.5,1756272599999,144872.0228,753,56191.90000000,42213.35530000,0
2025-08-27 05:30:00,0.752,0.752,0.742,0.745,117171.8,1756273499999,87377.1998,851,29431.70000000,21941.86430000,0
2025-08-27 05:45:00,0.744,0.747,0.741,0.742,126226.8,1756274399999,93870.027,641,60013.20000000,44671.38870000,0
2025-08-27 06:00:00,0.742,0.753,0.738,0.74,271765.1,1756275299999,202860.8892,971,114523.20000000,85420.73670000,0
2025-08-27 06:15:00,0.74,0.742,0.736,0.738,80431.6,1756276199999,59370.3999,344,25844.60000000,19089.03050000,0
2025-08-27 06:30:00,0.739,0.742,0.733,0.734,93920.0,1756277099999,69168.6736,324,40213.40000000,29656.56140000,0
2025-08-27 06:45:00,0.734,0.734,0.724,0.725,148999.6,1756277999999,108502.094,468,55002.00000000,40099.30680000,0
2025-08-27 07:00:00,0.726,0.73,0.724,0.724,141851.5,1756278899999,103172.3135,558,82928.80000000,60356.10910000,0
2025-08-27 07:15:00,0.725,0.731,0.724,0.727,231501.5,1756279799999,168361.104,593,101491.10000000,73859.51180000,0
2025-08-27 07:30:00,0.728,0.738,0.728,0.736,197926.7,1756280699999,145213.0873,845,116731.90000000,85704.10330000,0
2025-08-27 07:45:00,0.736,0.748,0.734,0.748,197107.9,1756281599999,146011.0631,949,130694.90000000,96817.49050000,0
2025-08-27 08:00:00,0.748,0.756,0.742,0.745,543064.1,1756282499999,407037.3553,2227,329533.30000000,247156.23920000,0
2025-08-27 08:15:00,0.744,0.757,0.743,0.749,357396.9,1756283399999,268366.5173,1086,215111.70000000,161538.23180000,0
2025-08-27 08:30:00,0.749,0.763,0.748,0.761,325827.5,1756284299999,247147.3714,901,219488.30000000,166565.59470000,0
2025-08-27 08:45:00,0.762,0.764,0.737,0.744,687305.0,1756285199999,514022.2751,1853,252348.50000000,188551.86430000,0
2025-08-27 09:00:00,0.744,0.749,0.741,0.743,310811.8,1756286099999,231229.0613,708,120453.70000000,89639.81370000,0
2025-08-27 09:15:00,0.743,0.75,0.737,0.737,181240.1,1756286999999,134664.1174,511,84034.70000000,62521.17790000,0
2025-08-27 09:30:00,0.737,0.745,0.736,0.742,83102.1,1756287899999,61674.3931,262,37603.90000000,27915.84250000,0
2025-08-27 09:45:00,0.742,0.748,0.739,0.748,145978.2,1756288799999,108613.7992,335,99867.20000000,74408.15850000,0
2025-08-27 10:00:00,0.747,0.773,0.746,0.771,476437.1,1756289699999,362674.4706,1572,338667.70000000,257944.23250000,0
2025-08-27 10:15:00,0.772,0.781,0.763,0.764,516786.1,1756290599999,398280.7874,1924,288405.40000000,222552.30400000,0
2025-08-27 10:30:00,0.764,0.789,0.764,0.784,768296.8,1756291499999,598491.9908,2771,464752.50000000,362251.59340000,0
2025-08-27 10:45:00,0.785,0.801,0.756,0.759,1813932.5,1756292399999,1420176.3981,6016,935332.10000000,733939.36830000,0
2025-08-27 11:00:00,0.759,0.765,0.738,0.738,524355.4,1756293299999,392939.8578,1752,231197.80000000,173435.32780000,0
2025-08-27 11:15:00,0.738,0.746,0.734,0.739,204421.1,1756294199999,151125.085,773,87250.40000000,64539.80050000,0
2025-08-27 11:30:00,0.739,0.745,0.738,0.744,127303.0,1756295099999,94318.442,464,68813.90000000,51015.58100000,0
2025-08-27 11:45:00,0.744,0.748,0.741,0.744,223648.5,1756295999999,166657.105,837,132820.60000000,98998.01400000,0
2025-08-27 12:00:00,0.744,0.752,0.738,0.749,243725.6,1756296899999,181120.0545,874,125571.50000000,93387.15690000,0
2025-08-27 12:15:00,0.749,0.749,0.734,0.734,386280.9,1756297799999,286021.3046,1213,175842.50000000,130315.90520000,0
2025-08-27 12:30:00,0.734,0.737,0.729,0.733,278229.6,1756298699999,203865.3955,825,129088.10000000,94634.46140000,0
2025-08-27 12:45:00,0.733,0.738,0.732,0.738,162149.3,1756299599999,119253.8831,483,74819.50000000,55049.16240000,0
2025-08-27 13:00:00,0.737,0.737,0.725,0.731,236664.5,1756300499999,172803.7001,671,87547.60000000,63968.55890000,0
2025-08-27 13:15:00,0.73,0.734,0.728,0.734,125193.4,1756301399999,91526.5415,275,40026.90000000,29267.75630000,0
2025-08-27 13:30:00,0.733,0.736,0.73,0.732,97668.8,1756302299999,71473.0601,356,37754.40000000,27630.78820000,0
2025-08-27 13:45:00,0.731,0.731,0.726,0.728,227970.8,1756303199999,166149.0451,636,77709.00000000,56628.99440000,0
2025-08-27 14:00:00,0.729,0.738,0.728,0.736,111170.5,1756304099999,81496.476,378,74097.80000000,54350.96810000,0
2025-08-27 14:15:00,0.735,0.738,0.733,0.737,48147.5,1756304999999,35430.4031,177,21087.20000000,15514.62060000,0
2025-08-27 14:30:00,0.737,0.742,0.736,0.738,100728.0,1756305899999,74576.1957,296,57634.20000000,42677.96700000,0
2025-08-27 14:45:00,0.738,0.741,0.736,0.739,84139.7,1756306799999,62263.8906,264,48559.50000000,35943.99140000,0
2025-08-27 15:00:00,0.74,0.743,0.734,0.738,141952.4,1756307699999,104846.2869,430,62340.90000000,46051.15990000,0
2025-08-27 15:15:00,0.738,0.748,0.737,0.747,248749.7,1756308599999,185023.1607,724,174047.00000000,129523.51700000,0
2025-08-27 15:30:00,0.746,0.747,0.738,0.742,178155.9,1756309499999,132253.6242,493,74672.00000000,55407.65130000,0
2025-08-27 15:45:00,0.742,0.75,0.741,0.75,85896.3,1756310399999,63964.0144,317,53691.90000000,40014.03430000,0
2025-08-27 16:00:00,0.75,0.751,0.733,0.738,286027.3,1756311299999,211711.3179,802,102303.10000000,75904.99050000,0
2025-08-27 16:15:00,0.739,0.74,0.734,0.736,121216.0,1756312199999,89416.9985,349,53512.90000000,39503.00240000,0
2025-08-27 16:30:00,0.737,0.737,0.729,0.731,200856.5,1756313099999,147011.9246,517,63850.40000000,46782.51960000,0
2025-08-27 16:45:00,0.731,0.734,0.731,0.732,63699.3,1756313999999,46642.661,308,25400.20000000,18607.13710000,0
2025-08-27 17:00:00,0.732,0.734,0.73,0.73,52902.2,1756314899999,38703.9558,284,19001.60000000,13911.01020000,0
2025-08-27 17:15:00,0.731,0.734,0.73,0.732,101160.8,1756315799999,74071.6897,514,54685.50000000,40050.71490000,0
2025-08-27 17:30:00,0.732,0.736,0.731,0.735,71921.0,1756316699999,52776.4122,342,43490.70000000,31942.22420000,0
2025-08-27 17:45:00,0.736,0.737,0.734,0.736,15596.4,1756317599999,11473.176,99,5600.10000000,4120.53220000,0
2025-08-27 18:00:00,0.735,0.736,0.733,0.734,65498.5,1756318499999,48082.4314,491,13485.90000000,9901.21890000,0
2025-08-27 18:15:00,0.734,0.737,0.733,0.733,37064.2,1756319399999,27207.646,235,11331.20000000,8327.46750000,0
2025-08-27 18:30:00,0.734,0.734,0.729,0.731,71802.2,1756320299999,52505.973,561,23744.80000000,17364.85680000,0
2025-08-27 18:45:00,0.731,0.736,0.728,0.729,138900.9,1756321199999,101844.4247,488,33902.10000000,24874.62980000,0
2025-08-27 19:00:00,0.729,0.733,0.722,0.725,129081.1,1756322099999,93554.7406,475,31999.70000000,23289.74660000,0
2025-08-27 19:15:00,0.724,0.73,0.724,0.73,47869.1,1756322999999,34835.9054,155,28925.90000000,21061.16150000,0
2025-08-27 19:30:00,0.73,0.731,0.729,0.73,11535.0,1756323899999,8417.7525,63,5591.30000000,4080.03610000,0
2025-08-27 19:45:00,0.73,0.732,0.73,0.732,13416.5,1756324799999,9806.1362,46,5343.10000000,3906.47080000,0
2025-08-27 20:00:00,0.732,0.733,0.726,0.727,34486.6,1756325699999,25144.1701,183,12832.10000000,9355.27560000,0
2025-08-27 20:15:00,0.727,0.737,0.724,0.736,158803.9,1756326599999,116052.2946,1052,88886.00000000,64967.91800000,0
2025-08-27 20:30:00,0.735,0.737,0.734,0.736,15811.9,1756327499999,11622.1108,94,5639.90000000,4149.86940000,0
2025-08-27 20:45:00,0.737,0.737,0.733,0.735,13194.6,1756328399999,9693.9284,51,2786.20000000,2047.53060000,0
2025-08-27 21:00:00,0.735,0.736,0.732,0.735,21035.9,1756329299999,15454.7381,73,12114.10000000,8904.88460000,0
2025-08-27 21:15:00,0.734,0.737,0.732,0.734,76753.8,1756330199999,56392.326,347,57583.20000000,42318.84130000,0
2025-08-27 21:30:00,0.733,0.733,0.729,0.729,38356.2,1756331099999,28024.7194,266,12577.80000000,9200.74560000,0
2025-08-27 21:45:00,0.729,0.73,0.725,0.726,56331.1,1756331999999,40973.4866,318,18080.70000000,13156.32210000,0
2025-08-27 22:00:00,0.727,0.727,0.723,0.724,81123.9,1756332899999,58717.4299,305,22916.00000000,16602.86990000,0
2025-08-27 22:15:00,0.723,0.726,0.721,0.723,64355.7,1756333799999,46504.9026,267,11154.10000000,8066.17910000,0
2025-08-27 22:30:00,0.723,0.727,0.723,0.725,35490.2,1756334699999,25735.3393,164,19135.90000000,13879.33040000,0
2025-08-27 22:45:00,0.725,0.726,0.721,0.721,12942.0,1756335599999,9364.8384,77,5364.30000000,3886.69060000,0
2025-08-27 23:00:00,0.721,0.722,0.716,0.716,130950.5,1756336499999,94294.3733,598,34040.60000000,24519.19760000,0
2025-08-27 23:15:00,0.716,0.718,0.715,0.718,50516.4,1756337399999,36208.5313,223,22010.60000000,15784.97780000,0
2025-08-27 23:30:00,0.719,0.721,0.715,0.715,54495.3,1756338299999,39101.8141,207,9869.70000000,7086.51410000,0
2025-08-27 23:45:00,0.715,0.717,0.713,0.716,102052.0,1756339199999,72948.7438,362,16686.70000000,11942.51070000,0
2025-08-28 00:00:00,0.716,0.723,0.713,0.722,87621.3,1756340099999,62884.1219,358,20685.80000000,14867.66930000,0
2025-08-28 00:15:00,0.721,0.723,0.717,0.72,102285.4,1756340999999,73709.7049,400,25408.20000000,18334.30700000,0
2025-08-28 00:30:00,0.72,0.72,0.716,0.718,21221.4,1756341899999,15229.2404,92,11595.00000000,8318.77020000,0
2025-08-28 00:45:00,0.719,0.723,0.714,0.717,32577.7,1756342799999,23406.8442,129,11997.50000000,8629.81430000,0
2025-08-28 01:00:00,0.716,0.722,0.715,0.722,30191.8,1756343699999,21670.3836,112,23238.10000000,16674.38230000,0
2025-08-28 01:15:00,0.722,0.728,0.722,0.727,34640.7,1756344599999,25130.4712,152,24539.70000000,17809.58600000,0
2025-08-28 01:30:00,0.727,0.728,0.724,0.724,23017.2,1756345499999,16718.633,186,8421.70000000,6119.98730000,0
2025-08-28 01:45:00,0.723,0.729,0.721,0.727,52511.5,1756346399999,38008.7088,346,13975.40000000,10143.57570000,0
2025-08-28 02:00:00,0.726,0.728,0.724,0.725,41832.9,1756347299999,30352.4007,343,14874.00000000,10795.20170000,0
2025-08-28 02:15:00,0.725,0.732,0.721,0.732,150025.3,1756348199999,109005.3327,479,89565.90000000,65222.38700000,0
2025-08-28 02:30:00,0.731,0.732,0.727,0.727,14071.7,1756349099999,10257.023,74,6833.60000000,4984.11800000,0
2025-08-28 02:45:00,0.726,0.73,0.725,0.73,39115.1,1756349999999,28453.7269,182,19355.70000000,14096.01340000,0
2025-08-28 03:00:00,0.731,0.74,0.73,0.738,79199.4,1756350899999,58322.3073,568,33643.10000000,24792.15510000,0
2025-08-28 03:15:00,0.738,0.74,0.73,0.732,255308.9,1756351799999,187012.0932,600,44705.30000000,32806.98910000,0
2025-08-28 03:30:00,0.733,0.737,0.731,0.732,70236.7,1756352699999,51472.1011,282,6720.40000000,4933.66720000,0
2025-08-28 03:45:00,0.731,0.734,0.73,0.734,16718.5,1756353599999,12227.8922,153,5814.40000000,4255.37850000,0
2025-08-28 04:00:00,0.733,0.734,0.731,0.732,29658.1,1756354499999,21723.9678,192,11103.80000000,8135.91040000,0
2025-08-28 04:15:00,0.732,0.733,0.729,0.732,31762.1,1756355399999,23220.3816,183,16298.60000000,11921.39580000,0
2025-08-28 04:30:00,0.731,0.731,0.726,0.728,106056.6,1756356299999,77138.8054,424,11895.40000000,8662.07000000,0
2025-08-28 04:45:00,0.728,0.731,0.727,0.729,39617.1,1756357199999,28884.6386,355,10952.30000000,7986.87760000,0
2025-08-28 05:00:00,0.729,0.733,0.728,0.731,153866.7,1756358099999,112329.4629,590,108573.50000000,79269.19410000,0
2025-08-28 05:15:00,0.73,0.731,0.727,0.729,77102.1,1756358999999,56192.2649,635,17301.50000000,12609.90550000,0
2025-08-28 05:30:00,0.728,0.728,0.724,0.725,38294.1,1756359899999,27823.8061,258,14014.40000000,10182.98820000,0
2025-08-28 05:45:00,0.725,0.728,0.724,0.727,22230.2,1756360799999,16123.7313,280,6820.30000000,4954.09030000,0
2025-08-28 06:00:00,0.727,0.728,0.725,0.728,18892.7,1756361699999,13723.4,195,6800.90000000,4939.93950000,0
2025-08-28 06:15:00,0.728,0.728,0.725,0.727,16618.7,1756362599999,12091.6005,155,5714.90000000,4158.06200000,0
2025-08-28 06:30:00,0.726,0.727,0.724,0.726,58291.7,1756363499999,42298.4344,281,36774.90000000,26680.37960000,0
2025-08-28 06:45:00,0.726,0.727,0.725,0.726,43033.6,1756364399999,31220.9575,191,11306.80000000,8208.64580000,0
2025-08-28 07:00:00,0.725,0.727,0.724,0.725,54533.9,1756365299999,39546.1064,393,17502.40000000,12697.94030000,0
2025-08-28 07:15:00,0.725,0.725,0.723,0.723,31942.8,1756366199999,23111.4528,155,4950.80000000,3580.84040000,0
2025-08-28 07:30:00,0.723,0.724,0.722,0.723,63993.2,1756367099999,46236.9796,209,31687.50000000,22889.17110000,0
2025-08-28 07:45:00,0.724,0.728,0.724,0.724,43060.5,1756367999999,31254.4139,337,22210.00000000,16126.83870000,0
2025-08-28 08:00:00,0.725,0.732,0.724,0.73,60843.1,1756368899999,44298.9204,625,25253.50000000,18386.93940000,0
2025-08-28 08:15:00,0.73,0.732,0.728,0.729,21324.8,1756369799999,15562.2004,233,7221.00000000,5268.84300000,0
2025-08-28 08:30:00,0.73,0.732,0.729,0.73,19534.8,1756370699999,14278.1272,74,9069.10000000,6630.50140000,0
2025-08-28 08:45:00,0.731,0.732,0.729,0.731,31626.8,1756371599999,23111.0895,138,17959.90000000,13129.52110000,0
2025-08-28 09:00:00,0.73,0.732,0.729,0.731,13813.5,1756372499999,10093.2166,130,8821.10000000,6446.76510000,0
2025-08-28 09:15:00,0.731,0.735,0.731,0.733,29645.0,1756373399999,21726.1865,368,17400.60000000,12753.67700000,0
2025-08-28 09:30:00,0.735,0.737,0.734,0.734,15324.3,1756374299999,11263.4461,109,10677.10000000,7851.41000000,0
2025-08-28 09:45:00,0.733,0.736,0.732,0.733,46618.0,1756375199999,34180.7492,302,13827.20000000,10149.61850000,0
2025-08-28 10:00:00,0.732,0.732,0.729,0.731,42791.0,1756376099999,31251.2804,324,8040.60000000,5876.67090000,0
2025-08-28 10:15:00,0.731,0.731,0.728,0.729,14500.0,1756376999999,10577.1575,117,8014.10000000,5844.65490000,0
2025-08-28 10:30:00,0.729,0.73,0.727,0.729,20566.2,1756377899999,14976.9049,181,6017.50000000,4383.79070000,0
2025-08-28 10:45:00,0.728,0.73,0.726,0.73,9284.2,1756378799999,6755.7396,72,3350.70000000,2439.65110000,0
2025-08-28 11:00:00,0.728,0.728,0.726,0.728,34536.8,1756379699999,25098.5522,146,16494.90000000,11999.27360000,0
2025-08-28 11:15:00,0.728,0.731,0.728,0.73,74622.0,1756380599999,54472.1582,321,52343.70000000,38213.09860000,0
2025-08-28 11:30:00,0.73,0.731,0.73,0.73,5597.9,1756381499999,4090.2386,40,4473.00000000,3268.46350000,0
2025-08-28 11:45:00,0.73,0.731,0.729,0.729,11223.0,1756382399999,8192.939,124,1927.00000000,1408.38470000,0
2025-08-28 12:00:00,0.729,0.734,0.728,0.733,22030.0,1756383299999,16127.1405,199,15207.40000000,11147.92800000,0
2025-08-28 12:15:00,0.734,0.737,0.734,0.736,26278.3,1756384199999,19324.1299,114,16802.00000000,12357.51830000,0
2025-08-28 12:30:00,0.735,0.738,0.733,0.737,61270.1,1756385099999,45058.2604,312,33824.80000000,24908.61820000,0
2025-08-28 12:45:00,0.737,0.737,0.734,0.734,24490.0,1756385999999,18003.0744,164,17146.50000000,12608.38950000,0
2025-08-28 13:00:00,0.735,0.735,0.733,0.735,10931.0,1756386899999,8026.7444,53,4002.10000000,2938.80210000,0
2025-08-28 13:15:00,0.735,0.739,0.735,0.737,21036.6,1756387799999,15505.2432,116,12588.60000000,9281.39440000,0
2025-08-28 13:30:00,0.737,0.739,0.736,0.737,23370.4,1756388699999,17231.8262,70,12493.60000000,9211.31120000,0
2025-08-28 13:45:00,0.738,0.748,0.736,0.746,129141.0,1756389599999,95975.0729,520,94171.70000000,69945.74020000,0
2025-08-28 14:00:00,0.745,0.752,0.743,0.744,159812.7,1756390499999,119500.6852,1051,89414.40000000,66911.77200000,0
2025-08-28 14:15:00,0.744,0.747,0.74,0.742,117558.4,1756391399999,87519.3019,360,29912.50000000,22290.24800000,0
2025-08-28 14:30:00,0.742,0.743,0.741,0.743,35488.6,1756392299999,26326.6188,191,9466.70000000,7024.48700000,0
2025-08-28 14:45:00,0.743,0.746,0.74,0.744,31501.7,1756393199999,23414.4821,146,13458.10000000,10006.68290000,0
2025-08-28 15:00:00,0.743,0.745,0.736,0.737,128658.1,1756394099999,95109.5664,559,29029.80000000,21462.13380000,0
2025-08-28 15:15:00,0.736,0.738,0.73,0.731,71718.6,1756394999999,52657.338,163,14709.60000000,10794.38130000,0
2025-08-28 15:30:00,0.73,0.732,0.729,0.731,40643.1,1756395899999,29671.1754,232,13114.60000000,9578.06660000,0
2025-08-28 15:45:00,0.731,0.731,0.725,0.726,93321.5,1756396799999,67823.2861,296,13428.20000000,9775.45120000,0
2025-08-28 16:00:00,0.727,0.732,0.726,0.731,50440.6,1756397699999,36836.7505,219,39427.60000000,28807.15070000,0
2025-08-28 16:15:00,0.731,0.732,0.728,0.728,12201.3,1756398599999,8896.0107,67,3110.60000000,2272.67150000,0
2025-08-28 16:30:00,0.728,0.73,0.727,0.729,12442.2,1756399499999,9058.7455,114,6947.10000000,5059.29120000,0
2025-08-28 16:45:00,0.728,0.728,0.715,0.716,69576.5,1756400399999,50072.4025,362,25159.70000000,18134.79670000,0
2025-08-28 17:00:00,0.714,0.719,0.712,0.716,106184.9,1756401299999,75839.2206,494,44799.80000000,32007.60540000,0
2025-08-28 17:15:00,0.716,0.722,0.715,0.721,30564.4,1756402199999,21934.0042,302,13239.30000000,9520.45240000,0
2025-08-28 17:30:00,0.721,0.722,0.719,0.721,13209.6,1756403099999,9517.6507,69,5363.70000000,3865.12880000,0
2025-08-28 17:45:00,0.721,0.721,0.719,0.721,8492.1,1756403999999,6115.9973,25,989.50000000,713.42070000,0
2025-08-28 18:00:00,0.72,0.72,0.718,0.718,8066.3,1756404899999,5799.8528,46,2256.20000000,1623.26980000,0
2025-08-28 18:15:00,0.718,0.72,0.717,0.72,11364.9,1756405799999,8174.3606,53,6275.20000000,4514.48900000,0
2025-08-28 18:30:00,0.72,0.724,0.719,0.722,16046.9,1756406699999,11577.0619,184,3684.40000000,2660.85520000,0
2025-08-28 18:45:00,0.722,0.723,0.72,0.722,14646.3,1756407599999,10559.8484,63,5305.20000000,3829.24290000,0
2025-08-28 19:00:00,0.723,0.723,0.721,0.721,5695.1,1756408499999,4111.8028,64,2678.10000000,1933.15670000,0
2025-08-28 19:15:00,0.721,0.722,0.718,0.721,19797.9,1756409399999,14246.0281,97,8798.40000000,6331.33340000,0
2025-08-28 19:30:00,0.721,0.721,0.715,0.715,18408.6,1756410299999,13191.9328,81,6870.10000000,4930.77250000,0
2025-08-28 19:45:00,0.715,0.716,0.712,0.712,9721.1,1756411199999,6934.7567,96,4293.50000000,3063.94180000,0
2025-08-28 20:00:00,0.711,0.712,0.709,0.712,40694.9,1756412099999,28893.546,333,7871.80000000,5589.58620000,0
2025-08-28 20:15:00,0.713,0.716,0.712,0.714,27030.6,1756412999999,19270.2106,201,5277.00000000,3764.68980000,0
2025-08-28 20:30:00,0.715,0.716,0.712,0.716,34870.4,1756413899999,24894.4724,143,31757.70000000,22673.81790000,0
2025-08-28 20:45:00,0.717,0.718,0.713,0.714,11432.8,1756414799999,8172.6613,55,5060.10000000,3617.58020000,0
2025-08-28 21:00:00,0.714,0.715,0.713,0.715,28831.7,1756415699999,20583.4824,188,2467.70000000,1761.90570000,0
2025-08-28 21:15:00,0.715,0.72,0.715,0.719,5767.7,1756416599999,4137.824,57,2202.40000000,1577.21180000,0
