openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 05:00:00,0.576,0.577,0.572,0.572,14715.7,1756098899999,8446.55653,92,4992.78,2870.92334,0
2025-08-25 05:15:00,0.572,0.575,0.571,0.573,53851.68,1756099799999,30852.66072,220,32276.14,18491.07323,0
2025-08-25 05:30:00,0.574,0.574,0.571,0.573,18772.57,1756100699999,10749.57139,104,6010.27,3442.30024,0
2025-08-25 05:45:00,0.573,0.574,0.57,0.57,19510.32,1756101599999,11150.63645,97,4889.43,2796.17342,0
2025-08-25 06:00:00,0.569,0.569,0.566,0.567,51875.91,1756102499999,29411.59304,210,12140.99,6891.65525,0
2025-08-25 06:15:00,0.567,0.568,0.565,0.566,25626.75,1756103399999,14516.33029,161,9355.03,5302.38086,0
2025-08-25 06:30:00,0.566,0.567,0.561,0.561,70321.28,1756104299999,39597.02439,269,32460.22,18273.03783,0
2025-08-25 06:45:00,0.561,0.561,0.556,0.556,54187.54,1756105199999,30252.31664,360,25099.4,14009.98276,0
2025-08-25 07:00:00,0.557,0.559,0.555,0.558,29486.37,1756106099999,16429.24866,101,11731.04,6544.64045,0
2025-08-25 07:15:00,0.559,0.559,0.555,0.555,11581.38,1756106999999,6449.24486,53,5750.34,3201.64114,0
2025-08-25 07:30:00,0.555,0.556,0.551,0.554,55641.93,1756107899999,30804.52895,238,15284.95,8464.14461,0
2025-08-25 07:45:00,0.554,0.554,0.548,0.551,52082.1,1756108799999,28638.48244,317,25331.59,13932.54085,0
2025-08-25 08:00:00,0.551,0.551,0.546,0.55,53364.79,1756109699999,29283.25033,223,21514.45,11824.5573,0
2025-08-25 08:15:00,0.551,0.555,0.55,0.552,33866.06,1756110599999,18724.93395,176,13283.65,7345.2358,0
2025-08-25 08:30:00,0.552,0.555,0.552,0.552,15621.27,1756111499999,8639.40559,99,10313.3,5701.12921,0
2025-08-25 08:45:00,0.552,0.554,0.552,0.552,13160.14,1756112399999,7276.01058,81,5935.52,3282.16872,0
2025-08-25 09:00:00,0.552,0.553,0.55,0.552,11482.28,1756113299999,6329.11443,85,4773.5,2631.3223,0
2025-08-25 09:15:00,0.552,0.553,0.549,0.549,11816.81,1756114199999,6511.66232,66,4296.02,2369.81772,0
2025-08-25 09:30:00,0.55,0.552,0.549,0.552,37278.98,1756115099999,20527.1602,217,31250.55,17210.87095,0
2025-08-25 09:45:00,0.552,0.552,0.549,0.55,35399.71,1756115999999,19479.12888,131,15618.88,8595.13841,0
2025-08-25 10:00:00,0.55,0.55,0.547,0.548,54719.25,1756116899999,30030.67371,210,34820.18,19109.15435,0
2025-08-25 10:15:00,0.548,0.549,0.54,0.542,126130.35,1756117799999,68539.76949,359,54450.05,29589.17402,0
2025-08-25 10:30:00,0.542,0.543,0.54,0.543,19034.91,1756118699999,10314.37764,83,9798.93,5314.28436,0
2025-08-25 10:45:00,0.543,0.545,0.542,0.542,16444.77,1756119599999,8928.86681,84,6932.21,3769.63198,0
2025-08-25 11:00:00,0.543,0.544,0.543,0.544,22834.05,1756120499999,12399.4094,84,17792.37,9661.77716,0
2025-08-25 11:15:00,0.543,0.545,0.543,0.544,29828.44,1756121399999,16240.6005,182,19604.54,10679.73974,0
2025-08-25 11:30:00,0.544,0.547,0.544,0.546,34710.71,1756122299999,18945.61239,100,11952.97,6522.09221,0
2025-08-25 11:45:00,0.546,0.548,0.546,0.548,19282.24,1756123199999,10549.5825,148,17895.89,9792.11965,0
2025-08-25 12:00:00,0.547,0.549,0.545,0.548,22360.44,1756124099999,12233.8077,102,12217.96,6688.61479,0
2025-08-25 12:15:00,0.548,0.549,0.545,0.549,20107.53,1756124999999,10997.29317,80,10519.29,5762.61822,0
2025-08-25 12:30:00,0.548,0.548,0.546,0.548,30187.54,1756125899999,16519.28352,228,21522.25,11778.62299,0
2025-08-25 12:45:00,0.548,0.55,0.546,0.55,28120.11,1756126799999,15385.55859,150,10981.31,6012.14534,0
2025-08-25 13:00:00,0.549,0.55,0.547,0.547,27184.15,1756127699999,14894.66138,89,9435.42,5179.69319,0
2025-08-25 13:15:00,0.546,0.551,0.545,0.549,17373.61,1756128599999,9513.88187,127,11696.66,6402.97041,0
2025-08-25 13:30:00,0.549,0.549,0.544,0.548,108604.66,1756129499999,59388.96152,563,71590.39,39140.02982,0
2025-08-25 13:45:00,0.547,0.551,0.543,0.548,54124.88,1756130399999,29590.111,430,36725.64,20076.9681,0
2025-08-25 14:00:00,0.548,0.555,0.547,0.553,75556.09,1756131299999,41710.3762,431,39559.74,21861.90687,0
2025-08-25 14:15:00,0.554,0.556,0.553,0.553,47981.95,1756132199999,26611.93563,310,30181.65,16748.89602,0
2025-08-25 14:30:00,0.553,0.555,0.551,0.551,16982.2,1756133099999,9385.58136,83,10865.99,6009.56618,0
2025-08-25 14:45:00,0.551,0.555,0.551,0.553,34255.53,1756133999999,18952.78127,200,27533.05,15231.89602,0
2025-08-25 15:00:00,0.553,0.555,0.55,0.551,89710.02,1756134899999,49540.17263,297,36317.12,20062.2477,0
2025-08-25 15:15:00,0.551,0.553,0.55,0.551,34847.19,1756135799999,19209.69587,162,11141.16,6142.28042,0
2025-08-25 15:30:00,0.551,0.552,0.55,0.551,40938.02,1756136699999,22553.16921,129,17955.91,9901.54916,0
2025-08-25 15:45:00,0.551,0.551,0.546,0.547,40839.13,1756137599999,22430.58368,107,15093.03,8276.66768,0
2025-08-25 16:00:00,0.547,0.55,0.545,0.55,70951.24,1756138499999,38755.30269,251,28850.12,15785.16945,0
2025-08-25 16:15:00,0.55,0.552,0.549,0.549,29750.07,1756139399999,16362.63749,181,18882.7,10389.10041,0
2025-08-25 16:30:00,0.549,0.551,0.547,0.549,25666.61,1756140299999,14127.22549,147,7724.81,4251.92978,0
2025-08-25 16:45:00,0.551,0.551,0.546,0.546,4900.83,1756141199999,2687.91535,33,2415.72,1324.22095,0
2025-08-25 17:00:00,0.546,0.547,0.541,0.543,31411.26,1756142099999,17062.29285,207,14254.23,7747.99706,0
2025-08-25 17:15:00,0.543,0.544,0.542,0.544,18405.71,1756142999999,9999.29388,80,13256.68,7203.43528,0
2025-08-25 17:30:00,0.543,0.544,0.541,0.543,4769.06,1756143899999,2587.38469,20,3253.25,1765.79827,0
2025-08-25 17:45:00,0.543,0.546,0.542,0.543,22974.86,1756144799999,12498.96155,193,18493.15,10059.79921,0
2025-08-25 18:00:00,0.543,0.546,0.541,0.545,22499.12,1756145699999,12221.23322,122,8697.68,4731.44726,0
2025-08-25 18:15:00,0.544,0.545,0.543,0.544,38823.78,1756146599999,21114.69776,163,16009.76,8714.04914,0
2025-08-25 18:30:00,0.543,0.544,0.541,0.542,43545.27,1756147499999,23663.8139,130,29282.88,15918.54729,0
2025-08-25 18:45:00,0.542,0.544,0.542,0.542,13003.93,1756148399999,7055.23877,60,5084.0,2761.7317,0
2025-08-25 19:00:00,0.542,0.543,0.54,0.541,24987.81,1756149299999,13530.68365,118,13695.01,7422.89881,0
2025-08-25 19:15:00,0.54,0.54,0.535,0.54,63607.32,1756150199999,34172.00003,370,18328.92,9854.93474,0
2025-08-25 19:30:00,0.54,0.54,0.533,0.535,75636.92,1756151099999,40480.33655,336,27035.71,14488.60742,0
2025-08-25 19:45:00,0.536,0.536,0.529,0.53,26263.54,1756151999999,13954.18869,192,12065.36,6416.17734,0
2025-08-25 20:00:00,0.53,0.532,0.521,0.525,151396.23,1756152899999,79679.98695,977,68868.83,36255.87884,0
2025-08-25 20:15:00,0.525,0.528,0.524,0.526,32959.29,1756153799999,17331.63936,211,14967.47,7876.3324,0
2025-08-25 20:30:00,0.525,0.525,0.512,0.52,354508.16,1756154699999,183102.44873,1470,197038.15,101650.46937,0
2025-08-25 20:45:00,0.52,0.521,0.516,0.516,44677.72,1756155599999,23162.51063,369,13571.92,7046.02423,0
2025-08-25 21:00:00,0.515,0.52,0.515,0.516,82752.86,1756156499999,42809.85487,543,57797.89,29918.78816,0
2025-08-25 21:15:00,0.517,0.519,0.515,0.516,54560.76,1756157399999,28216.73739,198,15066.13,7806.1085,0
2025-08-25 21:30:00,0.516,0.52,0.515,0.516,40484.22,1756158299999,20928.47,236,18714.92,9678.32501,0
2025-08-25 21:45:00,0.516,0.52,0.515,0.516,33110.12,1756159199999,17145.37218,195,17289.3,8959.9914,0
2025-08-25 22:00:00,0.515,0.517,0.513,0.516,26483.12,1756160099999,13649.02367,207,18979.58,9785.24359,0
2025-08-25 22:15:00,0.517,0.519,0.514,0.519,96042.31,1756160999999,49477.38693,230,40387.11,20830.23633,0
2025-08-25 22:30:00,0.52,0.522,0.519,0.522,55439.25,1756161899999,28834.75475,137,44079.18,22927.22507,0
2025-08-25 22:45:00,0.521,0.521,0.518,0.519,20068.24,1756162799999,10428.93216,78,4400.11,2285.66721,0
2025-08-25 23:00:00,0.519,0.52,0.518,0.519,27452.59,1756163699999,14243.56488,116,15079.19,7823.26881,0
2025-08-25 23:15:00,0.519,0.521,0.517,0.517,20704.63,1756164599999,10745.56541,76,8803.64,4568.81999,0
2025-08-25 23:30:00,0.518,0.522,0.518,0.522,45040.51,1756165499999,23417.86173,147,40559.22,21089.90383,0
2025-08-25 23:45:00,0.522,0.523,0.521,0.521,16362.56,1756166399999,8531.21206,93,8655.86,4513.1967,0
2025-08-26 00:00:00,0.521,0.521,0.514,0.517,162622.8,1756167299999,84040.41757,333,33679.7,17407.96185,0
2025-08-26 00:15:00,0.517,0.52,0.517,0.519,31290.56,1756168199999,16228.63229,144,21640.33,11227.23428,0
2025-08-26 00:30:00,0.52,0.522,0.517,0.517,44689.1,1756169099999,23212.61903,303,26047.15,13536.92727,0
2025-08-26 00:45:00,0.517,0.52,0.515,0.518,64261.97,1756169999999,33280.03212,351,31773.27,16470.02065,0
2025-08-26 01:00:00,0.518,0.523,0.516,0.519,41655.95,1756170899999,21649.27073,194,28347.49,14753.35949,0
2025-08-26 01:15:00,0.52,0.524,0.519,0.524,15713.73,1756171799999,8206.31522,52,9999.18,5225.02789,0
2025-08-26 01:30:00,0.525,0.528,0.524,0.525,22356.55,1756172699999,11752.76459,153,7901.68,4153.49583,0
2025-08-26 01:45:00,0.526,0.528,0.525,0.528,22003.86,1756173599999,11595.78328,125,9908.09,5224.00449,0
2025-08-26 02:00:00,0.528,0.531,0.527,0.53,14477.7,1756174499999,7655.15722,97,8837.65,4675.16025,0
2025-08-26 02:15:00,0.53,0.53,0.527,0.528,39084.32,1756175399999,20651.45536,156,10150.97,5363.17461,0
2025-08-26 02:30:00,0.528,0.528,0.526,0.527,33762.59,1756176299999,17779.18006,131,8828.33,4647.39359,0
2025-08-26 02:45:00,0.526,0.528,0.525,0.526,20771.4,1756177199999,10941.70059,99,13172.43,6941.39009,0
2025-08-26 03:00:00,0.527,0.527,0.525,0.525,9440.49,1756178099999,4961.78429,60,3790.92,1993.88057,0
2025-08-26 03:15:00,0.524,0.527,0.524,0.526,17363.06,1756178999999,9127.61158,118,11156.91,5867.03714,0
2025-08-26 03:30:00,0.526,0.528,0.526,0.526,22541.06,1756179899999,11892.09671,63,19910.73,10506.56859,0
2025-08-26 03:45:00,0.525,0.526,0.525,0.525,8276.71,1756180799999,4345.48941,49,3321.77,1744.14591,0
2025-08-26 04:00:00,0.525,0.529,0.525,0.529,30877.18,1756181699999,16320.32312,95,28421.82,15027.32996,0
2025-08-26 04:15:00,0.528,0.53,0.527,0.527,36979.12,1756182599999,19545.04965,155,24727.68,13082.38674,0
2025-08-26 04:30:00,0.528,0.529,0.527,0.528,28583.12,1756183499999,15096.82622,140,18871.24,9970.74318,0
2025-08-26 04:45:00,0.527,0.528,0.527,0.527,27743.56,1756184399999,14636.45006,59,20126.82,10621.79262,0
2025-08-26 05:00:00,0.526,0.527,0.525,0.527,44374.93,1756185299999,23306.95783,116,8110.48,4265.03248,0
2025-08-26 05:15:00,0.526,0.526,0.524,0.526,17828.93,1756186199999,9364.10305,86,6659.95,3500.14764,0
2025-08-26 05:30:00,0.525,0.528,0.525,0.527,19013.8,1756187099999,10010.2436,80,12523.77,6594.68626,0
2025-08-26 05:45:00,0.528,0.528,0.526,0.526,9692.47,1756187999999,5105.08418,45,3454.11,1820.52114,0
2025-08-26 06:00:00,0.525,0.527,0.525,0.527,16458.48,1756188899999,8663.29199,81,13070.29,6883.91458,0
2025-08-26 06:15:00,0.527,0.529,0.524,0.526,17903.26,1756189799999,9416.87573,90,9632.81,5074.05806,0
2025-08-26 06:30:00,0.525,0.526,0.525,0.526,8732.54,1756190699999,4592.88204,95,6098.04,3207.56904,0
2025-08-26 06:45:00,0.526,0.526,0.525,0.525,30968.61,1756191599999,16266.38668,160,20207.15,10615.58797,0
2025-08-26 07:00:00,0.525,0.528,0.525,0.525,35348.95,1756192499999,18606.57145,229,21703.89,11424.78783,0
2025-08-26 07:15:00,0.526,0.527,0.524,0.527,25176.06,1756193399999,13232.55071,149,11189.61,5885.96537,0
2025-08-26 07:30:00,0.527,0.534,0.527,0.532,64819.34,1756194299999,34474.10182,540,42167.92,22411.3772,0
2025-08-26 07:45:00,0.531,0.533,0.53,0.532,23047.59,1756195199999,12252.61543,205,14074.48,7486.35906,0
2025-08-26 08:00:00,0.531,0.531,0.53,0.531,14374.72,1756196099999,7625.64431,51,7170.24,3803.9922,0
2025-08-26 08:15:00,0.531,0.531,0.528,0.528,20342.73,1756196999999,10774.79346,94,5076.09,2691.70656,0
2025-08-26 08:30:00,0.528,0.529,0.527,0.529,7147.72,1756197899999,3771.14623,30,5423.56,2862.51391,0
2025-08-26 08:45:00,0.529,0.53,0.527,0.527,17116.39,1756198799999,9043.86163,86,6394.75,3381.33041,0
2025-08-26 09:00:00,0.527,0.529,0.527,0.528,14298.48,1756199699999,7544.99507,67,8728.03,4605.8272,0
2025-08-26 09:15:00,0.528,0.529,0.527,0.528,18849.17,1756200599999,9953.55393,77,5472.41,2890.77043,0
2025-08-26 09:30:00,0.528,0.529,0.526,0.526,32960.85,1756201499999,17365.52617,179,20613.35,10861.01518,0
2025-08-26 09:45:00,0.526,0.527,0.525,0.526,29934.92,1756202399999,15755.76632,104,18013.19,9484.93794,0
2025-08-26 10:00:00,0.527,0.531,0.526,0.53,243990.8,1756203299999,129264.55902,826,177514.35,94093.29859,0
2025-08-26 10:15:00,0.53,0.53,0.527,0.527,250004.67,1756204199999,131970.73346,466,81203.59,42898.75248,0
2025-08-26 10:30:00,0.527,0.531,0.527,0.531,47334.05,1756205099999,25022.26072,123,39188.86,20712.64754,0
2025-08-26 10:45:00,0.531,0.532,0.528,0.528,46583.62,1756205999999,24630.75803,204,11585.24,6129.52057,0
2025-08-26 11:00:00,0.528,0.529,0.527,0.528,27574.84,1756206899999,14569.14284,152,21037.73,11118.55745,0
2025-08-26 11:15:00,0.527,0.527,0.523,0.524,62236.97,1756207799999,32636.57269,273,28703.54,15049.71436,0
2025-08-26 11:30:00,0.523,0.523,0.521,0.522,20943.46,1756208699999,10939.79013,72,5316.73,2778.06577,0
2025-08-26 11:45:00,0.523,0.525,0.523,0.524,9960.87,1756209599999,5213.01831,54,6419.24,3360.5299,0
2025-08-26 12:00:00,0.524,0.524,0.52,0.522,34460.97,1756210499999,17984.4999,215,18766.61,9793.24895,0
2025-08-26 12:15:00,0.521,0.523,0.52,0.523,21076.89,1756211399999,11004.9534,171,8434.31,4406.25447,0
2025-08-26 12:30:00,0.523,0.536,0.523,0.535,93465.71,1756212299999,49657.481,722,62112.5,32950.37021,0
2025-08-26 12:45:00,0.534,0.537,0.526,0.532,79672.67,1756213199999,42334.00901,491,29072.02,15482.53053,0
2025-08-26 13:00:00,0.531,0.531,0.527,0.527,37389.79,1756214099999,19774.7814,146,15654.37,8278.54641,0
2025-08-26 13:15:00,0.528,0.53,0.527,0.528,19105.09,1756214999999,10076.59395,82,10427.78,5500.35032,0
2025-08-26 13:30:00,0.528,0.533,0.527,0.528,73075.98,1756215899999,38707.03672,405,44273.56,23449.34871,0
2025-08-26 13:45:00,0.529,0.529,0.523,0.529,97282.41,1756216799999,51275.91639,337,67539.94,35620.65778,0
2025-08-26 14:00:00,0.529,0.53,0.526,0.527,30470.88,1756217699999,16084.84821,192,20697.11,10921.65779,0
2025-08-26 14:15:00,0.527,0.533,0.527,0.531,73780.51,1756218599999,39166.3132,154,62347.92,33099.11835,0
2025-08-26 14:30:00,0.531,0.534,0.531,0.533,39300.62,1756219499999,20922.50509,176,25517.24,13596.31853,0
2025-08-26 14:45:00,0.533,0.536,0.532,0.535,25637.26,1756220399999,13682.30832,129,12622.39,6734.81429,0
2025-08-26 15:00:00,0.535,0.537,0.533,0.533,30164.22,1756221299999,16143.21374,155,10714.25,5735.51541,0
2025-08-26 15:15:00,0.533,0.535,0.531,0.533,27302.19,1756222199999,14553.50032,124,13201.05,7043.3568,0
2025-08-26 15:30:00,0.533,0.533,0.529,0.529,46286.35,1756223099999,24526.97079,196,18018.27,9546.74739,0
2025-08-26 15:45:00,0.529,0.531,0.529,0.529,10845.05,1756223999999,5742.65179,63,1416.68,750.94368,0
2025-08-26 16:00:00,0.529,0.531,0.527,0.529,53140.32,1756224899999,28141.74475,210,22944.44,12155.79908,0
2025-08-26 16:15:00,0.528,0.531,0.528,0.531,31838.4,1756225799999,16880.98113,154,17854.22,9472.91611,0
2025-08-26 16:30:00,0.531,0.534,0.531,0.533,12178.95,1756226699999,6482.16002,112,9763.91,5197.607,0
2025-08-26 16:45:00,0.533,0.537,0.532,0.536,27477.72,1756227599999,14669.97379,132,17618.34,9410.39928,0
2025-08-26 17:00:00,0.536,0.537,0.534,0.535,56605.5,1756228499999,30304.22883,200,37614.3,20131.2158,0
2025-08-26 17:15:00,0.535,0.537,0.534,0.536,25234.3,1756229399999,13529.45492,177,11103.2,5955.07306,0
2025-08-26 17:30:00,0.536,0.536,0.532,0.532,26638.72,1756230299999,14212.96954,125,6621.75,3535.03286,0
2025-08-26 17:45:00,0.532,0.534,0.531,0.534,50449.27,1756231199999,26882.70155,144,15108.57,8049.12427,0
2025-08-26 18:00:00,0.535,0.536,0.534,0.535,51374.86,1756232099999,27490.70831,151,32673.73,17485.36319,0
2025-08-26 18:15:00,0.535,0.537,0.534,0.537,39237.81,1756232999999,20997.73732,93,10747.52,5754.67532,0
2025-08-26 18:30:00,0.537,0.54,0.537,0.538,32174.16,1756233899999,17325.27759,137,20698.45,11146.80937,0
2025-08-26 18:45:00,0.538,0.539,0.537,0.538,30169.51,1756234799999,16252.52635,160,21068.77,11353.35443,0
2025-08-26 19:00:00,0.538,0.538,0.535,0.537,38173.18,1756235699999,20462.35135,162,13312.77,7135.80819,0
2025-08-26 19:15:00,0.538,0.541,0.537,0.541,10692.44,1756236599999,5761.8697,84,6901.43,3720.56357,0
2025-08-26 19:30:00,0.541,0.541,0.538,0.54,38710.54,1756237499999,20893.10491,220,20282.92,10953.31027,0
2025-08-26 19:45:00,0.539,0.544,0.539,0.543,37596.68,1756238399999,20395.06627,222,27250.55,14785.62128,0
2025-08-26 20:00:00,0.543,0.547,0.541,0.545,59177.37,1756239299999,32247.37266,257,49863.37,27179.25214,0
