openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754452800000,2025-08-06 04:00:00,252.11,252.21,251.22,251.62,349.449,1754453699999,87978.97756,890,149.416,37616.89009,0
1754453700000,2025-08-06 04:15:00,251.65,252.57,251.49,252.37,239.475,1754454599999,60356.48959,761,130.383,32867.77057,0
1754454600000,2025-08-06 04:30:00,252.36,252.95,251.96,252.83,1010.371,1754455499999,255325.84782,776,120.494,30447.0818,0
1754455500000,2025-08-06 04:45:00,252.82,253.37,252.61,252.99,332.999,1754456399999,84259.2502,518,98.929,25031.02984,0
1754456400000,2025-08-06 05:00:00,252.99,255.66,252.57,255.66,901.543,1754457299999,229323.6132,1365,566.165,144067.54074,0
1754457300000,2025-08-06 05:15:00,255.66,257.14,255.49,255.92,1119.371,1754458199999,286951.12,2010,479.352,122858.8379,0
1754458200000,2025-08-06 05:30:00,255.91,258.63,255.77,257.99,2718.042,1754459099999,699281.90092,2699,1790.629,460451.34863,0
1754459100000,2025-08-06 05:45:00,257.99,258.89,256.88,257.44,1122.937,1754459999999,289554.5759,1547,400.594,103235.17005,0
1754460000000,2025-08-06 06:00:00,257.46,257.6,256.07,256.65,472.186,1754460899999,121149.81653,1220,200.12,51344.97198,0
1754460900000,2025-08-06 06:15:00,256.64,257.48,256.32,257.1,1129.639,1754461799999,290496.24096,1235,907.035,233296.38648,0
1754461800000,2025-08-06 06:30:00,257.11,258.59,256.81,257.77,881.046,1754462699999,226948.42016,1323,595.627,153386.5784,0
1754462700000,2025-08-06 06:45:00,257.79,258.69,257.44,257.81,433.809,1754463599999,111882.92945,824,206.249,53182.85866,0
1754463600000,2025-08-06 07:00:00,257.82,258.88,257.47,258.61,375.16,1754464499999,96739.06305,745,162.321,41867.52373,0
1754464500000,2025-08-06 07:15:00,258.6,259.22,258.2,259.08,439.904,1754465399999,113805.17296,853,214.562,55524.81266,0
1754465400000,2025-08-06 07:30:00,259.06,259.08,258.01,258.59,808.891,1754466299999,209331.477,1031,214.851,55573.76041,0
1754466300000,2025-08-06 07:45:00,258.61,258.65,258.1,258.58,240.586,1754467199999,62166.76927,739,169.901,43907.88435,0
1754467200000,2025-08-06 08:00:00,258.58,258.8,257.45,257.73,496.938,1754468099999,128276.91434,1086,236.06,60947.65466,0
1754468100000,2025-08-06 08:15:00,257.72,257.79,256.99,257.26,484.893,1754468999999,124796.47949,826,204.882,52738.59657,0
1754469000000,2025-08-06 08:30:00,257.24,257.24,256.18,256.37,914.386,1754469899999,234694.51394,1275,569.375,146154.27633,0
1754469900000,2025-08-06 08:45:00,256.36,256.54,255.69,256.53,770.914,1754470799999,197436.84425,1093,569.363,145823.65951,0
1754470800000,2025-08-06 09:00:00,256.57,257.69,256.04,257.69,699.141,1754471699999,179713.90413,1015,496.276,127589.24626,0
1754471700000,2025-08-06 09:15:00,257.71,258.56,257.14,257.14,386.775,1754472599999,99757.08184,1227,166.802,43029.92279,0
1754472600000,2025-08-06 09:30:00,257.14,257.46,256.35,256.77,755.47,1754473499999,194145.96608,892,376.24,96713.62077,0
1754473500000,2025-08-06 09:45:00,256.74,257.09,256.51,256.78,236.228,1754474399999,60640.76553,686,77.847,19984.10292,0
1754474400000,2025-08-06 10:00:00,256.77,257.18,256.04,256.6,359.69,1754475299999,92302.03826,715,144.42,37099.53431,0
1754475300000,2025-08-06 10:15:00,256.62,257.04,255.69,256.13,647.82,1754476199999,166017.72105,868,296.667,76005.2875,0
1754476200000,2025-08-06 10:30:00,256.04,256.59,255.82,256.14,288.734,1754477099999,74006.49886,529,103.962,26641.8848,0
1754477100000,2025-08-06 10:45:00,256.13,256.13,255.13,255.61,1756.588,1754477999999,448651.2704,1147,901.455,230214.73633,0
1754478000000,2025-08-06 11:00:00,255.63,256.92,255.31,256.22,1848.975,1754478899999,473650.32237,1149,1386.55,355356.70806,0
1754478900000,2025-08-06 11:15:00,256.23,257.0,256.18,256.94,244.496,1754479799999,62758.20864,544,77.611,19921.14436,0
1754479800000,2025-08-06 11:30:00,256.93,257.31,256.46,256.68,293.407,1754480699999,75360.8778,711,121.009,31081.45241,0
1754480700000,2025-08-06 11:45:00,256.67,256.67,255.45,255.76,873.007,1754481599999,223228.99269,835,173.616,44399.41763,0
1754481600000,2025-08-06 12:00:00,255.76,256.26,254.01,254.03,587.591,1754482499999,149947.18709,1060,183.478,46828.45836,0
1754482500000,2025-08-06 12:15:00,254.01,255.44,253.3,254.88,1656.901,1754483399999,420950.62449,1951,930.003,236186.41133,0
1754483400000,2025-08-06 12:30:00,254.89,255.94,254.82,254.87,521.332,1754484299999,133152.73923,788,146.765,37485.02032,0
1754484300000,2025-08-06 12:45:00,254.92,255.28,254.34,254.53,405.193,1754485199999,103208.63953,820,187.919,47857.61803,0
1754485200000,2025-08-06 13:00:00,254.54,255.45,254.5,255.45,421.072,1754486099999,107283.2816,948,135.133,34428.38751,0
1754486100000,2025-08-06 13:15:00,255.45,255.92,255.08,255.52,974.137,1754486999999,248972.76712,1074,614.95,157180.43925,0
1754487000000,2025-08-06 13:30:00,255.53,256.43,254.19,255.72,1453.238,1754487899999,371384.0311,2934,819.018,209276.38743,0
1754487900000,2025-08-06 13:45:00,255.73,256.47,254.7,255.56,1446.838,1754488799999,369830.56293,2558,557.988,142623.15928,0
1754488800000,2025-08-06 14:00:00,255.62,258.23,255.61,256.86,1830.859,1754489699999,470198.24379,2259,699.731,179687.38471,0
1754489700000,2025-08-06 14:15:00,256.86,257.46,255.23,256.82,1526.494,1754490599999,391362.12863,2554,936.908,240188.70674,0
1754490600000,2025-08-06 14:30:00,256.83,258.56,256.41,258.09,921.825,1754491499999,237497.67728,2001,374.439,96528.68352,0
1754491500000,2025-08-06 14:45:00,258.09,259.99,257.48,259.73,1104.309,1754492399999,285804.03913,2094,549.638,142238.4326,0
1754492400000,2025-08-06 15:00:00,259.75,260.12,258.68,259.33,1285.073,1754493299999,333126.86732,2582,646.593,167654.05573,0
1754493300000,2025-08-06 15:15:00,259.31,260.03,258.95,259.4,494.57,1754494199999,128390.15189,1510,248.406,64482.68622,0
1754494200000,2025-08-06 15:30:00,259.39,260.44,259.3,260.37,721.929,1754495099999,187739.1199,1339,389.858,101386.07013,0
1754495100000,2025-08-06 15:45:00,260.38,263.2,260.23,263.08,7299.733,1754495999999,1913872.29817,4633,5395.439,1414639.40572,0
1754496000000,2025-08-06 16:00:00,263.08,264.08,261.33,261.75,2274.608,1754496899999,597407.32925,3155,1116.035,293096.99228,0
1754496900000,2025-08-06 16:15:00,261.73,262.07,260.75,260.84,591.095,1754497799999,154495.15958,1348,370.243,96792.08003,0
1754497800000,2025-08-06 16:30:00,260.83,260.94,259.72,259.88,920.66,1754498699999,239754.56945,1537,564.778,147103.97364,0
1754498700000,2025-08-06 16:45:00,259.85,260.75,259.72,260.1,916.416,1754499599999,238502.84666,1198,283.413,73801.41383,0
1754499600000,2025-08-06 17:00:00,260.09,260.54,259.75,260.49,608.174,1754500499999,158251.95,1269,408.69,106358.04248,0
1754500500000,2025-08-06 17:15:00,260.48,261.31,260.45,261.26,304.425,1754501399999,79446.5324,1030,174.59,45571.88788,0
1754501400000,2025-08-06 17:30:00,261.26,262.51,260.97,262.31,533.01,1754502299999,139547.24372,995,199.323,52188.59066,0
1754502300000,2025-08-06 17:45:00,262.31,262.93,261.99,262.93,1178.003,1754503199999,309231.71969,1520,743.191,195131.00541,0
1754503200000,2025-08-06 18:00:00,262.87,264.35,262.86,264.35,877.097,1754504099999,231296.88663,1324,463.996,122415.04169,0
1754504100000,2025-08-06 18:15:00,264.35,264.57,262.92,263.32,749.221,1754504999999,197636.6632,1153,401.187,105851.67639,0
1754505000000,2025-08-06 18:30:00,263.33,263.97,263.26,263.6,1071.785,1754505899999,282583.11197,1331,419.166,110503.68904,0
1754505900000,2025-08-06 18:45:00,263.6,263.87,262.98,263.14,614.602,1754506799999,161888.80244,890,460.094,121198.61552,0
1754506800000,2025-08-06 19:00:00,263.14,263.87,263.13,263.35,331.167,1754507699999,87256.45561,606,237.533,62574.28266,0
1754507700000,2025-08-06 19:15:00,263.36,263.74,263.22,263.22,380.612,1754508599999,100299.14916,649,154.015,40599.51706,0
1754508600000,2025-08-06 19:30:00,263.22,263.38,262.81,262.91,184.699,1754509499999,48596.93003,481,78.826,20739.00037,0
1754509500000,2025-08-06 19:45:00,262.92,263.24,262.63,263.24,515.632,1754510399999,135547.2216,632,311.656,81930.29092,0
1754510400000,2025-08-06 20:00:00,263.25,263.25,262.39,262.56,586.378,1754511299999,154087.15889,685,189.777,49871.27468,0
1754511300000,2025-08-06 20:15:00,262.54,262.73,262.22,262.32,598.168,1754512199999,157024.00813,534,116.849,30684.8916,0
1754512200000,2025-08-06 20:30:00,262.3,262.39,261.78,262.17,503.789,1754513099999,131995.5396,541,243.011,63664.68813,0
1754513100000,2025-08-06 20:45:00,262.19,262.48,262.05,262.39,557.08,1754513999999,146101.87841,492,286.414,75116.35371,0
1754514000000,2025-08-06 21:00:00,262.36,263.63,262.34,263.25,954.795,1754514899999,251243.42477,825,549.881,144646.27631,0
1754514900000,2025-08-06 21:15:00,263.22,264.04,263.16,263.54,1022.634,1754515799999,269600.23505,619,530.668,139871.56608,0
1754515800000,2025-08-06 21:30:00,263.53,263.61,262.73,262.73,790.36,1754516699999,207999.0338,390,345.917,91045.53925,0
1754516700000,2025-08-06 21:45:00,262.74,263.03,262.5,262.71,389.086,1754517599999,102245.4547,348,295.74,77714.20234,0
1754517600000,2025-08-06 22:00:00,262.71,263.05,262.36,262.73,1402.51,1754518499999,368595.65609,1120,778.622,204624.65382,0
1754518500000,2025-08-06 22:15:00,262.73,263.12,262.19,262.96,823.123,1754519399999,216242.14281,789,503.282,132209.6268,0
1754519400000,2025-08-06 22:30:00,262.97,263.22,262.62,262.75,568.772,1754520299999,149537.19787,656,359.361,94466.25337,0
1754520300000,2025-08-06 22:45:00,262.76,263.29,262.76,263.2,517.948,1754521199999,136201.65616,520,349.172,91816.01612,0
1754521200000,2025-08-06 23:00:00,263.19,263.24,262.69,262.84,907.932,1754522099999,238730.12905,830,577.875,151929.12825,0
1754522100000,2025-08-06 23:15:00,262.84,262.99,262.35,262.52,354.777,1754522999999,93156.79934,422,224.915,59060.33039,0
1754523000000,2025-08-06 23:30:00,262.51,263.33,262.51,263.27,768.742,1754523899999,202048.90994,877,508.486,133635.80953,0
1754523900000,2025-08-06 23:45:00,263.27,263.56,263.03,263.52,844.097,1754524799999,222229.0292,678,563.804,148441.76089,0
1754524800000,2025-08-07 00:00:00,263.53,264.54,263.46,264.45,2084.006,1754525699999,550461.36189,1983,1447.67,382358.52018,0
1754525700000,2025-08-07 00:15:00,264.45,264.85,263.63,264.82,706.813,1754526599999,186726.01062,916,469.433,124002.67308,0
1754526600000,2025-08-07 00:30:00,264.82,265.43,264.58,264.9,1275.404,1754527499999,338150.90772,1114,551.471,146166.34804,0
1754527500000,2025-08-07 00:45:00,264.89,264.89,264.0,264.0,383.668,1754528399999,101511.03996,597,173.184,45819.74895,0
1754528400000,2025-08-07 01:00:00,264.0,264.13,263.72,263.93,378.835,1754529299999,99970.46062,511,260.247,68674.73845,0
1754529300000,2025-08-07 01:15:00,263.92,265.79,263.41,265.6,1630.769,1754530199999,431215.64975,1520,980.85,259150.24516,0
1754530200000,2025-08-07 01:30:00,265.59,266.11,264.19,264.19,1628.242,1754531099999,431505.53826,1550,975.078,258386.05787,0
1754531100000,2025-08-07 01:45:00,264.2,264.58,262.87,262.96,1433.46,1754531999999,377848.8666,1536,596.012,157090.01554,0
1754532000000,2025-08-07 02:00:00,262.96,263.38,262.43,263.38,1670.372,1754532899999,439244.63144,1833,1163.825,306079.54257,0
1754532900000,2025-08-07 02:15:00,263.38,263.84,263.11,263.15,379.088,1754533799999,99848.64891,737,173.151,45606.40514,0
1754533800000,2025-08-07 02:30:00,263.17,263.41,262.63,263.1,1508.305,1754534699999,396590.12277,1101,1068.358,280872.97702,0
1754534700000,2025-08-07 02:45:00,263.09,263.5,262.68,263.21,558.136,1754535599999,146903.37191,787,312.444,82229.77508,0
1754535600000,2025-08-07 03:00:00,263.2,264.06,263.17,263.37,714.993,1754536499999,188586.7239,939,455.907,120250.02097,0
1754536500000,2025-08-07 03:15:00,263.36,263.44,262.67,263.1,509.776,1754537399999,134146.48227,749,243.744,64146.41294,0
1754537400000,2025-08-07 03:30:00,263.11,263.97,262.93,263.97,332.673,1754538299999,87678.55316,571,142.516,37562.79817,0
1754538300000,2025-08-07 03:45:00,263.96,264.06,262.98,263.07,253.678,1754539199999,66820.95259,356,62.435,16430.75482,0
1754539200000,2025-08-07 04:00:00,263.07,264.12,263.02,264.03,315.906,1754540099999,83244.23317,430,203.293,53546.8181,0
1754540100000,2025-08-07 04:15:00,264.01,264.55,263.9,264.35,256.278,1754540999999,67740.93712,468,111.501,29474.70294,0
1754541000000,2025-08-07 04:30:00,264.34,264.35,263.29,263.29,284.413,1754541899999,74969.84347,479,44.64,11779.93206,0
1754541900000,2025-08-07 04:45:00,263.28,263.28,262.49,262.88,513.229,1754542799999,134988.37075,673,330.655,86990.2966,0
1754542800000,2025-08-07 05:00:00,262.87,263.22,262.78,263.19,204.79,1754543699999,53845.7861,472,99.22,26082.57813,0
1754543700000,2025-08-07 05:15:00,263.21,264.28,263.15,264.16,584.064,1754544599999,154031.84415,796,279.618,73774.77886,0
1754544600000,2025-08-07 05:30:00,264.15,264.81,264.15,264.19,163.053,1754545499999,43102.49575,502,49.115,12985.25908,0
1754545500000,2025-08-07 05:45:00,264.2,265.0,264.04,264.88,1481.824,1754546399999,392339.28079,1054,995.501,263580.29181,0
1754546400000,2025-08-07 06:00:00,264.89,266.31,264.89,266.05,1002.17,1754547299999,265787.32918,1194,687.243,182228.50347,0
1754547300000,2025-08-07 06:15:00,266.06,266.14,265.33,265.37,1266.505,1754548199999,336558.41265,1379,666.492,177067.3208,0
1754548200000,2025-08-07 06:30:00,265.37,265.66,264.96,265.45,659.207,1754549099999,174851.22358,921,540.794,143436.47562,0
1754549100000,2025-08-07 06:45:00,265.48,266.51,265.12,265.3,1178.91,1754549999999,313519.62211,1630,653.892,173890.95258,0
1754550000000,2025-08-07 07:00:00,265.3,265.99,265.24,265.85,501.391,1754550899999,133203.10444,1223,313.534,83289.34755,0
1754550900000,2025-08-07 07:15:00,265.83,266.03,265.3,265.69,476.181,1754551799999,126570.23538,1152,220.166,58509.77587,0
1754551800000,2025-08-07 07:30:00,265.71,266.07,265.25,265.47,207.244,1754552699999,55056.40242,480,130.132,34564.60362,0
1754552700000,2025-08-07 07:45:00,265.46,265.94,265.04,265.94,684.445,1754553599999,181665.98404,876,289.191,76780.11267,0
1754553600000,2025-08-07 08:00:00,265.95,266.62,265.91,266.2,284.038,1754554499999,75627.2064,845,148.974,39663.1144,0
1754554500000,2025-08-07 08:15:00,266.19,267.0,266.13,267.0,695.764,1754555399999,185517.17432,759,567.39,151320.83025,0
1754555400000,2025-08-07 08:30:00,266.98,267.51,266.43,266.92,3870.763,1754556299999,1033697.66423,2634,1614.598,431083.88534,0
1754556300000,2025-08-07 08:45:00,266.93,267.48,266.57,267.46,710.977,1754557199999,189958.19006,1113,437.756,116961.08535,0
1754557200000,2025-08-07 09:00:00,267.46,267.55,266.63,266.63,510.543,1754558099999,136338.88149,1053,307.147,82024.84329,0
1754558100000,2025-08-07 09:15:00,266.63,267.81,266.59,267.8,317.034,1754558999999,84749.83934,673,220.024,58801.96817,0
1754559000000,2025-08-07 09:30:00,267.79,267.93,267.15,267.83,1248.669,1754559899999,334141.48424,1275,745.473,199464.29539,0
1754559900000,2025-08-07 09:45:00,267.84,267.95,267.12,267.41,327.767,1754560799999,87659.22854,842,162.969,43591.34747,0
1754560800000,2025-08-07 10:00:00,267.38,271.36,267.02,271.23,3734.464,1754561699999,1005323.05204,4860,2544.683,684766.02752,0
1754561700000,2025-08-07 10:15:00,271.24,271.41,270.54,271.36,1837.42,1754562599999,498002.24947,2612,1110.783,301058.17431,0
1754562600000,2025-08-07 10:30:00,271.36,272.15,270.71,272.13,3871.923,1754563499999,1050804.72253,4055,1970.609,534932.48289,0
1754563500000,2025-08-07 10:45:00,272.13,273.02,271.89,272.71,1379.15,1754564399999,375906.73985,1601,790.278,215460.69533,0
1754564400000,2025-08-07 11:00:00,272.71,273.18,272.37,273.02,1779.581,1754565299999,485314.78876,1859,927.764,253019.50601,0
1754565300000,2025-08-07 11:15:00,273.02,273.22,272.16,273.1,2453.676,1754566199999,669379.41375,1812,1076.534,293806.80869,0
1754566200000,2025-08-07 11:30:00,273.07,273.41,272.24,272.66,1972.181,1754567099999,537902.11431,1741,1206.715,329136.70367,0
1754567100000,2025-08-07 11:45:00,272.67,273.65,272.67,272.98,1091.805,1754567999999,298304.35091,1485,695.388,190024.5185,0
1754568000000,2025-08-07 12:00:00,272.99,273.34,272.29,273.25,1184.218,1754568899999,323253.46779,1762,683.324,186530.39488,0
1754568900000,2025-08-07 12:15:00,273.26,274.65,273.26,274.37,1982.293,1754569799999,543118.42016,2181,1276.381,349773.84034,0
1754569800000,2025-08-07 12:30:00,274.4,274.5,273.69,274.42,1136.629,1754570699999,311651.63578,1248,502.528,137824.62553,0
1754570700000,2025-08-07 12:45:00,274.43,275.27,273.72,275.15,1681.853,1754571599999,462033.22706,2005,1011.155,277860.12795,0
1754571600000,2025-08-07 13:00:00,275.17,275.86,275.17,275.6,1254.033,1754572499999,345528.0908,1463,662.522,182536.16049,0
1754572500000,2025-08-07 13:15:00,275.59,275.59,274.0,274.26,1384.667,1754573399999,380498.19365,1428,829.925,228030.41186,0
1754573400000,2025-08-07 13:30:00,274.29,275.69,273.81,275.35,1535.023,1754574299999,421973.33788,2000,937.143,257642.55551,0
1754574300000,2025-08-07 13:45:00,275.35,275.37,274.06,274.64,1204.967,1754575199999,330770.07305,1990,522.208,143332.78992,0
1754575200000,2025-08-07 14:00:00,274.63,275.07,273.57,273.76,3949.875,1754576099999,1083029.79973,4117,1997.457,547545.99814,0
1754576100000,2025-08-07 14:15:00,273.77,274.44,272.8,272.89,1045.401,1754576999999,286147.72433,1747,528.424,144673.88933,0
1754577000000,2025-08-07 14:30:00,272.89,272.93,271.88,272.22,1696.951,1754577899999,462319.18072,2227,619.754,168877.9112,0
1754577900000,2025-08-07 14:45:00,272.23,272.47,271.83,272.16,810.824,1754578799999,220578.59009,1264,447.168,121649.83228,0
1754578800000,2025-08-07 15:00:00,272.13,272.21,271.5,271.58,564.32,1754579699999,153371.17007,907,265.677,72191.52663,0
1754579700000,2025-08-07 15:15:00,271.57,272.59,271.51,272.48,912.732,1754580599999,248554.76584,1120,378.15,102968.72184,0
1754580600000,2025-08-07 15:30:00,272.47,273.42,272.41,273.25,903.664,1754581499999,246717.52947,1084,608.036,166042.71159,0
1754581500000,2025-08-07 15:45:00,273.26,273.37,272.41,273.31,445.176,1754582399999,121473.24146,721,304.769,83129.83071,0
1754582400000,2025-08-07 16:00:00,273.26,274.09,272.88,273.21,852.383,1754583299999,233030.05801,1048,624.012,170603.94396,0
1754583300000,2025-08-07 16:15:00,273.21,274.01,272.69,273.69,495.396,1754584199999,135365.05242,910,202.833,55423.62421,0
1754584200000,2025-08-07 16:30:00,273.68,274.35,272.1,272.31,2931.193,1754585099999,801142.19067,3007,1400.255,383066.44045,0
1754585100000,2025-08-07 16:45:00,272.26,273.32,269.53,272.26,2921.789,1754585999999,792661.18992,4291,1328.785,360890.31124,0
1754586000000,2025-08-07 17:00:00,272.17,272.7,271.48,271.76,929.609,1754586899999,252968.10823,1758,266.065,72420.80759,0
1754586900000,2025-08-07 17:15:00,271.73,273.11,271.54,271.92,1164.223,1754587799999,317004.98031,1775,629.579,171492.77394,0
1754587800000,2025-08-07 17:30:00,271.91,272.89,271.3,272.89,700.589,1754588699999,190671.33632,1539,405.439,110385.75086,0
1754588700000,2025-08-07 17:45:00,272.9,274.81,272.9,274.58,1267.269,1754589599999,347074.6299,1897,665.942,182385.84072,0
1754589600000,2025-08-07 18:00:00,274.58,275.31,274.0,274.4,1078.853,1754590499999,296433.14575,2031,426.076,117093.97077,0
1754590500000,2025-08-07 18:15:00,274.4,275.21,273.69,275.19,1610.876,1754591399999,441914.31865,1669,561.472,154155.64314,0
1754591400000,2025-08-07 18:30:00,275.19,275.19,274.29,274.29,262.652,1754592299999,72185.48858,830,81.139,22294.35219,0
1754592300000,2025-08-07 18:45:00,274.29,275.78,274.18,275.68,552.693,1754593199999,152022.84731,843,401.792,110491.98169,0
1754593200000,2025-08-07 19:00:00,275.67,276.19,275.31,276.05,587.152,1754594099999,161952.86916,1161,279.362,77063.55982,0
1754594100000,2025-08-07 19:15:00,276.04,277.06,275.64,277.04,761.538,1754594999999,210414.07379,1517,536.637,148277.03957,0
1754595000000,2025-08-07 19:30:00,277.05,278.32,277.05,278.28,1201.54,1754595899999,333624.62778,1703,657.504,182565.85893,0
1754595900000,2025-08-07 19:45:00,278.28,280.5,278.28,280.46,4000.667,1754596799999,1117847.83,4609,2806.912,784279.90745,0
1754596800000,2025-08-07 20:00:00,280.47,280.62,279.1,280.22,1353.622,1754597699999,378906.92156,2487,773.684,216585.60054,0
1754597700000,2025-08-07 20:15:00,280.22,281.49,279.92,281.42,1223.103,1754598599999,343140.60855,2246,647.052,181570.38506,0
1754598600000,2025-08-07 20:30:00,281.39,283.64,280.78,283.05,3188.694,1754599499999,900226.87645,3944,1821.894,514377.615,0
1754599500000,2025-08-07 20:45:00,283.07,284.56,282.37,283.65,4051.987,1754600399999,1148743.73112,4366,1909.869,541463.20828,0
1754600400000,2025-08-07 21:00:00,283.66,284.41,283.12,284.31,1956.931,1754601299999,555431.10759,2366,1251.823,355284.68416,0
1754601300000,2025-08-07 21:15:00,284.29,285.38,284.21,285.25,1532.167,1754602199999,436533.80169,1703,691.982,197148.98118,0
1754602200000,2025-08-07 21:30:00,285.3,285.66,283.23,283.23,1103.198,1754603099999,313862.03651,1736,502.398,142890.65298,0
1754603100000,2025-08-07 21:45:00,283.23,284.66,282.62,283.71,2284.455,1754603999999,648273.67997,2643,1120.453,317814.95435,0
1754604000000,2025-08-07 22:00:00,283.71,285.09,283.29,284.72,3440.64,1754604899999,977769.23462,3353,1725.665,490130.32957,0
1754604900000,2025-08-07 22:15:00,284.69,284.69,283.51,283.79,1439.434,1754605799999,408714.74155,2217,837.824,237884.4473,0
1754605800000,2025-08-07 22:30:00,283.78,283.86,282.84,283.26,656.983,1754606699999,186192.30134,1590,293.622,83206.39938,0
1754606700000,2025-08-07 22:45:00,283.25,285.74,283.23,285.19,1762.461,1754607599999,501550.49762,2434,1010.641,287473.59915,0
1754607600000,2025-08-07 23:00:00,285.2,285.92,284.26,285.5,2359.487,1754608499999,672838.44008,2600,1311.704,373957.11978,0
1754608500000,2025-08-07 23:15:00,285.49,286.43,284.88,284.88,1347.449,1754609399999,384771.19792,2119,495.836,141577.44938,0
1754609400000,2025-08-07 23:30:00,284.88,284.88,284.33,284.7,905.717,1754610299999,257779.81349,1434,490.664,139652.48701,0
1754610300000,2025-08-07 23:45:00,284.7,285.46,284.31,285.08,1561.803,1754611199999,444603.60447,1590,785.13,223444.69195,0
1754611200000,2025-08-08 00:00:00,285.08,285.37,282.63,284.2,1560.654,1754612099999,443141.11772,3124,632.118,179433.35213,0
1754612100000,2025-08-08 00:15:00,284.18,284.51,279.8,282.13,6978.495,1754612999999,1967181.42556,14071,3367.529,949344.9089,0
1754613000000,2025-08-08 00:30:00,282.14,287.99,281.39,283.86,5336.592,1754613899999,1521800.60823,11777,2847.057,811772.1929,0
1754613900000,2025-08-08 00:45:00,283.87,284.74,282.77,282.8,1891.909,1754614799999,536691.56778,4487,786.445,223091.04192,0
1754614800000,2025-08-08 01:00:00,282.8,285.8,279.55,284.8,10112.677,1754615699999,2858915.49888,22796,5136.497,1451813.58995,0
1754615700000,2025-08-08 01:15:00,284.78,285.04,280.4,282.8,11537.861,1754616599999,3262948.00608,26607,5899.583,1667957.5652,0
1754616600000,2025-08-08 01:30:00,282.8,283.82,282.01,283.31,2359.526,1754617499999,667136.26235,4676,1499.118,423968.06854,0
1754617500000,2025-08-08 01:45:00,283.31,283.36,281.69,282.28,2427.564,1754618399999,685279.52671,3638,1202.471,339395.1967,0
1754618400000,2025-08-08 02:00:00,282.23,282.48,281.28,281.87,1603.615,1754619299999,451765.79038,2548,529.449,149192.44823,0
1754619300000,2025-08-08 02:15:00,281.88,281.96,281.09,281.42,330.451,1754620199999,93020.23936,1326,165.42,46563.88022,0
1754620200000,2025-08-08 02:30:00,281.42,282.92,281.32,282.74,836.84,1754621099999,235942.12505,1438,515.444,145398.48161,0
1754621100000,2025-08-08 02:45:00,282.71,283.51,282.1,282.31,1135.237,1754621999999,321261.43001,1584,763.438,216059.66475,0
1754622000000,2025-08-08 03:00:00,282.29,283.61,281.75,283.0,2030.318,1754622899999,573884.7227,2134,1382.081,390749.52134,0
1754622900000,2025-08-08 03:15:00,283.02,285.33,282.78,284.07,2970.301,1754623799999,844091.84082,3817,1672.752,475452.16954,0
1754623800000,2025-08-08 03:30:00,284.06,284.11,282.38,282.61,2763.469,1754624699999,783102.27878,2448,806.607,228391.01157,0
1754624700000,2025-08-08 03:45:00,282.62,282.9,282.1,282.9,728.756,1754625599999,205885.30296,1082,515.043,145514.47189,0
1754625600000,2025-08-08 04:00:00,282.89,283.1,281.25,282.21,1154.465,1754626499999,325490.75069,1673,692.473,195281.84076,0
1754626500000,2025-08-08 04:15:00,282.21,282.69,281.57,281.79,441.383,1754627399999,124433.96409,849,232.807,65621.34777,0
1754627400000,2025-08-08 04:30:00,281.79,282.85,281.7,281.94,314.491,1754628299999,88769.89242,806,205.14,57897.37724,0
1754628300000,2025-08-08 04:45:00,281.96,282.23,281.31,281.53,290.713,1754629199999,81899.57359,622,94.812,26711.76105,0
1754629200000,2025-08-08 05:00:00,281.53,281.55,280.84,280.94,2062.115,1754630099999,579681.90414,1241,710.314,199722.13457,0
1754630100000,2025-08-08 05:15:00,280.95,281.22,279.65,279.86,2414.988,1754630999999,676794.49696,2036,1086.817,304450.68793,0
1754631000000,2025-08-08 05:30:00,279.85,280.14,279.23,280.04,1005.645,1754631899999,281223.92807,1347,436.405,122038.10221,0
1754631900000,2025-08-08 05:45:00,280.03,280.17,279.79,280.07,242.073,1754632799999,67771.5478,717,68.85,19275.07746,0
1754632800000,2025-08-08 06:00:00,280.07,280.69,279.88,280.57,286.735,1754633699999,80368.98627,905,178.867,50132.3974,0
1754633700000,2025-08-08 06:15:00,280.56,281.18,280.24,280.92,414.533,1754634599999,116381.01415,865,208.052,58431.65595,0
1754634600000,2025-08-08 06:30:00,280.92,281.47,280.72,280.99,462.31,1754635499999,129931.92283,705,192.169,53999.86922,0
1754635500000,2025-08-08 06:45:00,280.95,283.13,280.52,282.78,1773.972,1754636399999,500758.1009,1614,891.645,251512.29352,0
1754636400000,2025-08-08 07:00:00,282.74,282.82,281.36,282.81,355.225,1754637299999,100180.77887,1145,154.044,43462.91996,0
1754637300000,2025-08-08 07:15:00,282.82,284.64,282.25,282.9,1794.809,1754638199999,509093.52879,3288,822.473,233235.98996,0
1754638200000,2025-08-08 07:30:00,282.89,284.42,282.78,283.6,707.689,1754639099999,200682.22009,1479,360.726,102255.77303,0
1754639100000,2025-08-08 07:45:00,283.59,284.2,283.4,283.51,1345.084,1754639999999,381860.46806,1457,702.127,199348.86334,0
1754640000000,2025-08-08 08:00:00,283.5,285.26,283.42,285.21,1284.274,1754640899999,365690.90841,1676,939.979,267657.37381,0
1754640900000,2025-08-08 08:15:00,285.16,285.54,282.89,283.13,1315.594,1754641799999,374283.65711,2142,574.524,163490.90204,0
