openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-28 19:30:00,2.9788,2.9809,2.9619,2.9642,979448.2,1756410299999,2906841.08441,10548,392446.2,1164673.20306,0
2025-08-28 19:45:00,2.9642,2.9694,2.9432,2.9436,3206924.7,1756411199999,9476202.16127,22911,1493825.4,4413278.88321,0
2025-08-28 20:00:00,2.9436,2.9615,2.9435,2.9587,1389368.6,1756412099999,4101837.14545,17095,746902.7,2204401.88999,0
2025-08-28 20:15:00,2.9587,2.963,2.9568,2.9578,776616.7,1756412999999,2299580.91946,9093,457033.1,1353347.74618,0
2025-08-28 20:30:00,2.9578,2.9602,2.9526,2.9566,509228.5,1756413899999,1505657.13464,9759,298754.5,883409.80876,0
2025-08-28 20:45:00,2.9565,2.9574,2.9492,2.9497,801051.5,1756414799999,2365320.79552,9867,507399.6,1498211.11964,0
2025-08-28 21:00:00,2.9497,2.9543,2.948,2.9541,567823.5,1756415699999,1675839.70313,6831,315001.5,929626.83977,0
2025-08-28 21:15:00,2.9541,2.9543,2.9476,2.95,946244.4,1756416599999,2792011.21718,9740,558819.6,1648906.59427,0
2025-08-28 21:30:00,2.9501,2.9586,2.9484,2.9583,583259.1,1756417499999,1722793.15725,5581,350059.0,1034033.83942,0
2025-08-28 21:45:00,2.9582,2.9657,2.9582,2.9616,279848.1,1756418399999,828843.33439,4583,170158.4,503979.93136,0
2025-08-28 22:00:00,2.9616,2.9696,2.961,2.9688,696602.4,1756419299999,2065980.18753,5251,366755.4,1087751.94454,0
2025-08-28 22:15:00,2.9688,2.9738,2.966,2.9734,970408.2,1756420199999,2883589.84548,5415,425984.7,1265507.3612,0
2025-08-28 22:30:00,2.9734,2.9797,2.9691,2.9699,809171.3,1756421099999,2405614.80186,10335,585654.0,1740675.44734,0
2025-08-28 22:45:00,2.9699,2.9715,2.9664,2.9699,466545.2,1756421999999,1384863.49037,8040,257662.0,764766.16727,0
2025-08-28 23:00:00,2.9699,2.9749,2.9665,2.9676,764801.5,1756422899999,2272342.7348,9513,437146.9,1298871.71816,0
2025-08-28 23:15:00,2.9676,2.9706,2.9636,2.9662,386782.8,1756423799999,1147516.3894,7128,173355.1,514321.74268,0
2025-08-28 23:30:00,2.9662,2.9737,2.9641,2.971,649047.8,1756424699999,1927484.98091,8956,291173.6,864476.98342,0
2025-08-28 23:45:00,2.971,2.9714,2.9621,2.9665,686996.6,1756425599999,2038048.83329,7713,390745.7,1159337.6574,0
2025-08-29 00:00:00,2.9665,2.9719,2.9624,2.9649,691093.8,1756426499999,2050684.06211,13494,308402.7,914959.57182,0
2025-08-29 00:15:00,2.9648,2.9768,2.9602,2.9746,862586.2,1756427399999,2558124.3231,16244,418731.9,1242025.81691,0
2025-08-29 00:30:00,2.9745,2.9755,2.9578,2.9588,951133.1,1756428299999,2819942.24189,19550,401046.9,1189283.78307,0
2025-08-29 00:45:00,2.9588,2.9618,2.9541,2.9583,478423.4,1756429199999,1415028.61112,11363,245180.7,725133.27615,0
2025-08-29 01:00:00,2.9583,2.9618,2.9478,2.9508,1040483.3,1756430099999,3072295.58573,15438,424186.3,1252348.78938,0
2025-08-29 01:15:00,2.9507,2.9507,2.9385,2.9393,1802130.0,1756430999999,5303054.38493,20049,873215.9,2569368.23327,0
2025-08-29 01:30:00,2.9393,2.9505,2.9393,2.9484,910569.3,1756431899999,2681860.63439,11766,485017.4,1428481.49712,0
2025-08-29 01:45:00,2.9485,2.9504,2.9408,2.9421,805698.2,1756432799999,2371852.10561,10613,215639.1,634792.85214,0
2025-08-29 02:00:00,2.9421,2.9534,2.9375,2.9513,946434.4,1756433699999,2788039.54526,13108,615625.6,1813702.99396,0
2025-08-29 02:15:00,2.9513,2.959,2.9447,2.9508,762100.9,1756434599999,2249681.2886,10292,439728.3,1297818.31621,0
2025-08-29 02:30:00,2.9509,2.9528,2.9458,2.9517,732595.2,1756435499999,2160730.43904,8279,461388.4,1360736.71641,0
2025-08-29 02:45:00,2.9518,2.9546,2.9473,2.9473,475807.8,1756436399999,1404227.69053,8056,229684.5,677857.90685,0
2025-08-29 03:00:00,2.9473,2.9503,2.939,2.9419,803698.6,1756437299999,2365440.26104,11050,255557.4,752105.66525,0
2025-08-29 03:15:00,2.9419,2.9447,2.9376,2.9399,1093457.2,1756438199999,3215566.5058,8767,228688.4,672547.5669,0
2025-08-29 03:30:00,2.94,2.946,2.9376,2.9424,1176021.3,1756439099999,3460146.14757,10531,451743.4,1329368.88245,0
2025-08-29 03:45:00,2.9424,2.9453,2.938,2.9381,692417.5,1756439999999,2037230.50822,8234,198567.0,584222.64346,0
2025-08-29 04:00:00,2.9381,2.9404,2.9277,2.9302,1077756.6,1756440899999,3161228.21766,13159,405578.6,1190119.5677,0
2025-08-29 04:15:00,2.9301,2.9354,2.9297,2.9311,721746.3,1756441799999,2116636.38205,8664,258338.2,757518.59445,0
2025-08-29 04:30:00,2.9312,2.9312,2.9251,2.9274,873953.6,1756442699999,2558357.7371,10518,306754.1,897970.27517,0
2025-08-29 04:45:00,2.9274,2.9286,2.915,2.9176,1785532.8,1756443599999,5215636.29065,14471,449253.9,1311998.88545,0
2025-08-29 05:00:00,2.9177,2.918,2.9061,2.9102,2090551.5,1756444499999,6086058.74831,17029,534326.2,1555360.86248,0
2025-08-29 05:15:00,2.9103,2.9105,2.9016,2.9016,998748.8,1756445399999,2902245.50072,10942,341149.2,991285.88102,0
2025-08-29 05:30:00,2.9016,2.914,2.8998,2.9124,1835306.1,1756446299999,5331830.88932,11668,795836.4,2312938.3424,0
2025-08-29 05:45:00,2.9125,2.9153,2.9077,2.9102,746533.9,1756447199999,2173321.47713,7593,320803.4,934032.65022,0
2025-08-29 06:00:00,2.9102,2.9123,2.8962,2.8962,1645813.8,1756448099999,4777789.97085,11659,472190.3,1370637.17962,0
2025-08-29 06:15:00,2.8963,2.8975,2.8922,2.8931,1061805.6,1756448999999,3072254.52645,7047,429670.8,1243231.9609,0
2025-08-29 06:30:00,2.8931,2.9,2.892,2.8997,3489902.4,1756449899999,10105495.52317,12665,1608772.9,4658381.9848,0
2025-08-29 06:45:00,2.8998,2.9022,2.8942,2.9007,7573548.4,1756450799999,21961116.15911,33841,3234180.2,9378524.89349,0
2025-08-29 07:00:00,2.9007,2.9007,2.8687,2.8691,4467198.3,1756451699999,12884002.95204,29685,2175175.0,6274408.98506,0
2025-08-29 07:15:00,2.8692,2.8746,2.8601,2.8681,3353626.2,1756452599999,9618298.688,36046,1463658.2,4198881.30035,0
2025-08-29 07:30:00,2.8681,2.8758,2.8666,2.8698,2644883.2,1756453499999,7593537.22261,19313,930812.3,2672110.58697,0
2025-08-29 07:45:00,2.8697,2.8773,2.8653,2.8699,1755879.1,1756454399999,5044096.52253,12147,792204.6,2275984.98847,0
2025-08-29 08:00:00,2.8698,2.8785,2.8648,2.8663,1520859.1,1756455299999,4366979.78299,15614,577733.7,1658890.43438,0
2025-08-29 08:15:00,2.8663,2.8694,2.8579,2.8619,3111704.5,1756456199999,8908278.34704,27408,1201704.9,3439395.92054,0
2025-08-29 08:30:00,2.8619,2.8659,2.8584,2.8636,2146222.7,1756457099999,6143120.92967,19047,966310.6,2765904.97122,0
2025-08-29 08:45:00,2.8637,2.8659,2.8495,2.8523,2850796.9,1756457999999,8142222.07363,19648,888552.2,2537613.55931,0
2025-08-29 09:00:00,2.8524,2.8537,2.8436,2.8504,2172876.3,1756458899999,6187986.09789,18898,927731.5,2641640.4855,0
2025-08-29 09:15:00,2.8505,2.8629,2.8488,2.8624,1842953.6,1756459799999,5269334.64306,12497,1147214.0,3280956.94875,0
2025-08-29 09:30:00,2.8624,2.8625,2.8584,2.862,1764348.1,1756460699999,5047059.99207,10911,523187.5,1496534.44672,0
2025-08-29 09:45:00,2.862,2.8762,2.8617,2.8757,2331988.4,1756461599999,6695830.44488,12735,1554942.6,4465049.60436,0
2025-08-29 10:00:00,2.8756,2.8828,2.8738,2.8797,1857198.4,1756462499999,5346800.80185,9475,1186896.8,3416715.50536,0
2025-08-29 10:15:00,2.8797,2.8869,2.8768,2.885,1447072.9,1756463399999,4170235.05932,8511,953484.9,2747721.68969,0
2025-08-29 10:30:00,2.885,2.885,2.8736,2.8743,1959775.1,1756464299999,5641956.19039,8816,965846.7,2780640.34652,0
2025-08-29 10:45:00,2.8744,2.8783,2.87,2.8765,1432551.1,1756465199999,4117552.7946,8720,721553.2,2073649.41643,0
2025-08-29 11:00:00,2.8765,2.8822,2.8719,2.8805,1428168.9,1756466099999,4109145.41344,9599,776527.4,2234097.56851,0
2025-08-29 11:15:00,2.8805,2.8805,2.8739,2.875,1141995.2,1756466999999,3284505.92797,6227,536615.4,1543543.73116,0
2025-08-29 11:30:00,2.8749,2.8776,2.8717,2.8717,1024547.9,1756467899999,2944554.90188,5557,445440.8,1280247.66051,0
2025-08-29 11:45:00,2.8718,2.8763,2.8717,2.8763,692449.7,1756468799999,1989907.94056,4350,295472.9,849154.28315,0
2025-08-29 12:00:00,2.8762,2.8841,2.8757,2.884,920127.1,1756469699999,2649934.04633,5909,425416.8,1225049.85549,0
2025-08-29 12:15:00,2.8839,2.8843,2.8773,2.8798,1202571.5,1756470599999,3463686.18147,7879,489368.8,1409510.64141,0
2025-08-29 12:30:00,2.8798,2.9227,2.8772,2.8839,7342029.1,1756471499999,21293647.36574,68036,3822933.6,11092283.88758,0
2025-08-29 12:45:00,2.8839,2.8942,2.881,2.887,1398533.8,1756472399999,4037581.43044,14462,588755.9,1699714.53658,0
2025-08-29 13:00:00,2.8869,2.8881,2.8753,2.8782,1393991.5,1756473299999,4016146.63587,13929,592520.2,1706811.29906,0
2025-08-29 13:15:00,2.8782,2.8794,2.8659,2.8694,1675266.3,1756474199999,4809940.1738,14916,570026.9,1636488.69859,0
2025-08-29 13:30:00,2.8694,2.8713,2.8504,2.8571,3293110.0,1756475099999,9422330.6407,42051,1347045.0,3853155.00731,0
2025-08-29 13:45:00,2.8572,2.8579,2.8353,2.8491,5693335.7,1756475999999,16202010.24544,54966,2440837.8,6944874.9133,0
2025-08-29 14:00:00,2.8491,2.8615,2.82,2.8326,7743316.7,1756476899999,21940335.29838,75372,3774699.1,10697159.90269,0
2025-08-29 14:15:00,2.8326,2.8529,2.8231,2.8339,4545367.7,1756477799999,12898669.63443,48662,2059075.9,5842211.31358,0
2025-08-29 14:30:00,2.8339,2.8402,2.8217,2.822,2690043.5,1756478699999,7618022.21134,32739,1362298.3,3858039.32082,0
2025-08-29 14:45:00,2.8219,2.8291,2.8165,2.823,2807439.5,1756479599999,7924262.22768,29198,1162933.3,3283111.1607,0
2025-08-29 15:00:00,2.823,2.839,2.8218,2.8368,1710500.9,1756480499999,4842206.29584,22434,691678.0,1958400.55984,0
2025-08-29 15:15:00,2.8368,2.8461,2.8368,2.8391,1296105.7,1756481399999,3683298.40658,16421,690037.9,1960961.88228,0
2025-08-29 15:30:00,2.8392,2.844,2.8351,2.8419,692094.7,1756482299999,1965451.70164,14146,399993.4,1135894.74286,0
2025-08-29 15:45:00,2.8419,2.8455,2.8284,2.8345,2175667.6,1756483199999,6174974.77016,20967,1131662.0,3211803.36744,0
2025-08-29 16:00:00,2.8344,2.8396,2.8184,2.8338,2779508.2,1756484099999,7857424.01485,29825,1509741.1,4267715.12313,0
2025-08-29 16:15:00,2.8338,2.8396,2.827,2.8301,1179753.2,1756484999999,3343036.50466,14432,705238.0,1998699.34184,0
2025-08-29 16:30:00,2.83,2.846,2.8297,2.8424,956634.7,1756485899999,2716933.67098,12406,486465.9,1381481.2381,0
2025-08-29 16:45:00,2.8425,2.8439,2.8334,2.8415,743071.9,1756486799999,2110538.64433,12805,292610.4,830879.13533,0
2025-08-29 17:00:00,2.8414,2.8422,2.8197,2.8207,1227815.9,1756487699999,3472600.3201,16631,392970.3,1111553.84382,0
2025-08-29 17:15:00,2.8207,2.8306,2.814,2.8218,1741546.7,1756488599999,4913528.6151,22442,728529.0,2056023.8655,0
2025-08-29 17:30:00,2.8219,2.8313,2.8206,2.8277,603493.3,1756489499999,1705846.36739,11686,247037.0,698276.9684,0
2025-08-29 17:45:00,2.8277,2.8312,2.8176,2.8185,893440.6,1756490399999,2523747.73807,9552,455799.9,1287412.84408,0
2025-08-29 18:00:00,2.8185,2.8266,2.812,2.8188,966252.7,1756491299999,2723565.59127,16206,393524.9,1109219.2279,0
2025-08-29 18:15:00,2.8189,2.8212,2.8014,2.8043,2565119.6,1756492199999,7204231.5534,26496,1004509.1,2821055.65171,0
2025-08-29 18:30:00,2.8043,2.8092,2.8015,2.8036,1518124.2,1756493099999,4257105.7729,13213,938609.5,2632531.19618,0
2025-08-29 18:45:00,2.8035,2.8117,2.8022,2.8101,667945.0,1756493999999,1874915.86954,11651,364589.1,1023286.946,0
2025-08-29 19:00:00,2.81,2.8189,2.803,2.8161,1087145.5,1756494899999,3056683.5514,18135,573602.4,1612844.54806,0
2025-08-29 19:15:00,2.8161,2.83,2.8154,2.8287,1086430.2,1756495799999,3068252.69519,14871,597226.1,1686521.23484,0
2025-08-29 19:30:00,2.8288,2.8347,2.8221,2.8337,1009229.2,1756496699999,2855929.56024,11555,585930.3,1657934.81277,0
2025-08-29 19:45:00,2.8337,2.8382,2.8062,2.8138,1763182.8,1756497599999,4974903.47712,22784,876015.0,2471525.44245,0
2025-08-29 20:00:00,2.8138,2.82,2.7996,2.8132,2590340.4,1756498499999,7271063.55466,25842,1030814.1,2895514.09553,0
2025-08-29 20:15:00,2.8132,2.8147,2.803,2.8058,1254883.7,1756499399999,3525631.15552,17044,578083.3,1624009.45112,0
2025-08-29 20:30:00,2.8059,2.8059,2.7892,2.7911,2581065.5,1756500299999,7215348.41283,27221,1228525.2,3433656.24868,0
2025-08-29 20:45:00,2.7912,2.7946,2.7841,2.7859,1690968.9,1756501199999,4717359.82353,21181,839433.7,2341869.54348,0
2025-08-29 21:00:00,2.786,2.7979,2.7734,2.7973,4296196.8,1756502099999,11957414.73662,31757,2214292.3,6164598.86112,0
2025-08-29 21:15:00,2.7973,2.805,2.7963,2.8043,1135600.7,1756502999999,3179983.30692,12599,756837.1,2119229.99107,0
2025-08-29 21:30:00,2.8044,2.8198,2.8044,2.8195,1281602.7,1756503899999,3605846.46467,12670,855858.3,2407740.8046,0
2025-08-29 21:45:00,2.8195,2.82,2.8047,2.8071,1381943.6,1756504799999,3883931.43223,9146,611316.5,1717550.43358,0
2025-08-29 22:00:00,2.8071,2.8089,2.79,2.7916,811187.9,1756505699999,2270811.81907,10048,349519.8,978519.21966,0
2025-08-29 22:15:00,2.7916,2.8025,2.7902,2.8003,1075318.9,1756506599999,3007908.75484,11716,579116.3,1620171.88034,0
2025-08-29 22:30:00,2.8002,2.8036,2.7964,2.802,620215.2,1756507499999,1737169.50673,7205,425170.2,1190831.0146,0
2025-08-29 22:45:00,2.8019,2.8121,2.8019,2.812,528612.6,1756508399999,1483715.09014,5703,352563.0,989546.75459,0
2025-08-29 23:00:00,2.812,2.8149,2.8068,2.8143,960426.9,1756509299999,2699501.93074,8072,644982.4,1813014.63791,0
2025-08-29 23:15:00,2.8144,2.822,2.8131,2.8185,1339032.7,1756510199999,3774344.04458,8472,953689.6,2688119.39746,0
2025-08-29 23:30:00,2.8185,2.8265,2.8179,2.8265,701630.8,1756511099999,1980092.23804,6260,494203.5,1394650.42502,0
2025-08-29 23:45:00,2.8265,2.8265,2.8181,2.8195,741299.0,1756511999999,2092636.44086,6983,366757.5,1035286.98635,0
2025-08-30 00:00:00,2.8195,2.8235,2.8152,2.8169,633780.6,1756512899999,1786449.94728,10637,260832.6,735098.62996,0
2025-08-30 00:15:00,2.817,2.8248,2.8156,2.8226,539889.7,1756513799999,1523382.13078,5740,298952.7,843530.62486,0
2025-08-30 00:30:00,2.8227,2.8229,2.8129,2.8138,914265.9,1756514699999,2574877.40107,11222,391599.1,1102759.62368,0
2025-08-30 00:45:00,2.8138,2.8207,2.8124,2.8172,705965.7,1756515599999,1987821.65677,8081,269610.0,759078.34704,0
2025-08-30 01:00:00,2.8173,2.8192,2.8137,2.8138,472333.0,1756516499999,1330309.67228,6828,154489.6,435083.66327,0
2025-08-30 01:15:00,2.8138,2.8138,2.7963,2.7984,1427399.8,1756517399999,4002361.00422,11193,353820.5,992387.553,0
2025-08-30 01:30:00,2.7985,2.8028,2.7936,2.7946,1085221.1,1756518299999,3036076.95814,10597,226527.6,633875.86151,0
2025-08-30 01:45:00,2.7946,2.7954,2.7604,2.7649,4007628.7,1756519199999,11129938.06157,31312,1064906.5,2955406.42743,0
2025-08-30 02:00:00,2.7649,2.7902,2.7612,2.7893,2590954.5,1756520099999,7189807.42691,28073,1459150.2,4049832.75748,0
2025-08-30 02:15:00,2.7893,2.7969,2.7868,2.794,658807.0,1756520999999,1840040.29278,10775,331031.9,924476.87144,0
2025-08-30 02:30:00,2.7941,2.7996,2.7941,2.799,564518.4,1756521899999,1578844.21284,7693,214809.5,600793.80238,0
2025-08-30 02:45:00,2.7991,2.8031,2.793,2.793,437135.6,1756522799999,1223463.07644,7084,159560.7,446580.28352,0
2025-08-30 03:00:00,2.7931,2.8032,2.7917,2.8026,779944.5,1756523699999,2181290.0839,9355,312324.3,873317.12407,0
2025-08-30 03:15:00,2.8026,2.8204,2.8026,2.8122,1368983.5,1756524599999,3849383.79769,17700,772580.9,2172151.00704,0
2025-08-30 03:30:00,2.8122,2.82,2.8118,2.8129,687876.1,1756525499999,1937092.82558,8921,394727.7,1111659.0166,0
2025-08-30 03:45:00,2.813,2.8178,2.8117,2.8127,371341.5,1756526399999,1044935.6588,5742,173324.3,487761.62704,0
2025-08-30 04:00:00,2.8128,2.8214,2.8114,2.8178,528282.6,1756527299999,1488396.04432,5963,344192.3,969823.15697,0
2025-08-30 04:15:00,2.8178,2.8225,2.8176,2.8215,643520.9,1756528199999,1815109.24551,7491,409377.7,1154779.96001,0
2025-08-30 04:30:00,2.8215,2.8221,2.8132,2.814,611322.6,1756529099999,1721647.54912,7593,344108.1,969007.5734,0
2025-08-30 04:45:00,2.814,2.8173,2.8116,2.8118,256536.2,1756529999999,721921.99019,4729,113042.7,318103.67157,0
2025-08-30 05:00:00,2.8119,2.8246,2.8098,2.8209,1152087.1,1756530899999,3244956.19501,9257,723656.2,2038738.85217,0
2025-08-30 05:15:00,2.8208,2.8267,2.8204,2.8253,456168.7,1756531799999,1288423.32597,5827,177821.5,502216.56203,0
2025-08-30 05:30:00,2.8252,2.8324,2.8214,2.8303,954042.3,1756532699999,2697013.33226,8378,629490.8,1779670.28645,0
2025-08-30 05:45:00,2.8304,2.8349,2.826,2.8268,819013.1,1756533599999,2318370.80075,8138,426278.4,1206734.04602,0
2025-08-30 06:00:00,2.8269,2.8325,2.8229,2.8236,508943.5,1756534499999,1439386.98417,7836,258480.4,730991.92385,0
2025-08-30 06:15:00,2.8235,2.8274,2.8215,2.825,351256.9,1756535399999,991821.73693,5894,165904.0,468438.03713,0
2025-08-30 06:30:00,2.8251,2.8336,2.8247,2.8331,472239.4,1756536299999,1335617.92798,6993,275919.9,780374.60139,0
2025-08-30 06:45:00,2.833,2.8336,2.8263,2.8275,547311.9,1756537199999,1548893.32901,6933,297993.6,843338.65343,0
2025-08-30 07:00:00,2.8275,2.8315,2.8248,2.8292,446378.1,1756538099999,1262650.90834,6702,185114.4,523587.92577,0
2025-08-30 07:15:00,2.8292,2.8308,2.8254,2.8284,229817.6,1756538999999,649763.61548,4136,91979.9,260067.41643,0
2025-08-30 07:30:00,2.8285,2.8331,2.8223,2.8327,656865.5,1756539899999,1857216.58264,5820,305685.5,864354.65011,0
2025-08-30 07:45:00,2.8327,2.8344,2.83,2.832,324278.4,1756540799999,918383.0088,5017,183074.4,518450.23748,0
2025-08-30 08:00:00,2.832,2.8324,2.8222,2.8248,2687720.2,1756541699999,7597718.23989,10579,1588867.9,4491303.47829,0
2025-08-30 08:15:00,2.8248,2.8257,2.8214,2.8241,1457635.4,1756542599999,4116763.65217,5679,274195.5,774245.1217,0
2025-08-30 08:30:00,2.8241,2.8249,2.818,2.8184,704977.8,1756543499999,1989232.0401,6785,350496.9,989140.88921,0
2025-08-30 08:45:00,2.8184,2.8189,2.8095,2.8106,687696.2,1756544399999,1935860.16041,6423,215227.2,605895.71594,0
2025-08-30 09:00:00,2.8107,2.8117,2.803,2.803,835383.3,1756545299999,2344898.62055,7171,286501.2,804180.4873,0
2025-08-30 09:15:00,2.8031,2.8078,2.8027,2.8045,1108513.1,1756546199999,3109310.57113,7527,370756.5,1039903.74811,0
2025-08-30 09:30:00,2.8044,2.8045,2.7958,2.7991,917201.0,1756547099999,2567505.64176,10742,285240.0,798474.37306,0
2025-08-30 09:45:00,2.7992,2.8088,2.7973,2.8041,1775142.3,1756547999999,4980127.50515,8004,771668.7,2164775.22804,0
2025-08-30 10:00:00,2.8041,2.8108,2.8029,2.8073,578851.7,1756548899999,1625125.16291,7589,353953.5,993863.53859,0
2025-08-30 10:15:00,2.8073,2.8142,2.8071,2.8103,580386.0,1756549799999,1631859.80179,6549,317624.4,892955.68983,0
2025-08-30 10:30:00,2.8104,2.811,2.7996,2.8025,407947.6,1756550699999,1143350.09531,6722,166303.2,466119.72564,0
2025-08-30 10:45:00,2.8025,2.8059,2.8001,2.8039,455603.9,1756551599999,1277085.59275,5098,150330.4,421485.49749,0
2025-08-30 11:00:00,2.8039,2.8064,2.8008,2.8032,406761.7,1756552499999,1140300.92015,4367,139651.9,391449.74273,0
2025-08-30 11:15:00,2.8032,2.8049,2.8009,2.8039,261578.1,1756553399999,733270.73728,3489,121199.2,339735.07321,0
2025-08-30 11:30:00,2.8038,2.8064,2.801,2.8064,409844.8,1756554299999,1149043.82076,4672,262217.6,735210.28673,0
2025-08-30 11:45:00,2.8063,2.8128,2.8058,2.8102,437337.9,1756555199999,1228837.49618,4646,249230.5,700189.28824,0
2025-08-30 12:00:00,2.8102,2.8108,2.8046,2.8053,336252.5,1756556099999,943899.70726,4480,156876.0,440385.43393,0
2025-08-30 12:15:00,2.8053,2.8053,2.7937,2.7973,1311646.4,1756556999999,3670911.49577,7011,266770.5,746715.34263,0
2025-08-30 12:30:00,2.7974,2.7981,2.7776,2.7852,2396925.0,1756557899999,6680305.76912,22264,959176.5,2672904.76554,0
2025-08-30 12:45:00,2.7851,2.7942,2.7843,2.7931,687258.1,1756558799999,1918122.01954,7287,299132.5,834899.20481,0
2025-08-30 13:00:00,2.7931,2.7944,2.7746,2.7769,1437748.3,1756559699999,3999064.22969,17545,463128.7,1288231.9745,0
2025-08-30 13:15:00,2.7769,2.7879,2.7748,2.7879,1205347.1,1756560599999,3352756.78548,9248,848416.6,2360012.74119,0
2025-08-30 13:30:00,2.7879,2.7921,2.7842,2.7848,696155.5,1756561499999,1941413.45671,9742,356962.7,995363.80076,0
2025-08-30 13:45:00,2.7848,2.7932,2.7797,2.7921,692162.9,1756562399999,1930461.54166,8827,493245.4,1375769.31814,0
2025-08-30 14:00:00,2.7922,2.7934,2.7852,2.7869,1038540.2,1756563299999,2897389.7015,10063,775212.3,2162895.50393,0
2025-08-30 14:15:00,2.7868,2.7904,2.783,2.7901,575657.3,1756564199999,1604656.99012,7887,259536.7,723465.023,0
2025-08-30 14:30:00,2.79,2.795,2.7894,2.7934,593350.6,1756565099999,1657218.42908,7918,311513.3,869960.04763,0
2025-08-30 14:45:00,2.7934,2.8,2.7931,2.7973,922378.4,1756565999999,2579555.70172,7355,325896.2,911443.5737,0
2025-08-30 15:00:00,2.7973,2.799,2.792,2.7975,323530.2,1756566899999,904363.21995,6213,174721.3,488417.14152,0
2025-08-30 15:15:00,2.7976,2.8055,2.7976,2.8038,873095.6,1756567799999,2447090.46317,7151,447313.3,1253842.50637,0
2025-08-30 15:30:00,2.8037,2.8088,2.8004,2.8081,638585.9,1756568699999,1790881.09731,6427,287948.7,807678.04908,0
2025-08-30 15:45:00,2.808,2.8103,2.8045,2.8068,904741.9,1756569599999,2539408.1894,6816,380280.9,1067396.54588,0
2025-08-30 16:00:00,2.8069,2.8079,2.8004,2.801,516396.1,1756570499999,1448268.72975,6551,210269.2,589733.21481,0
2025-08-30 16:15:00,2.801,2.8058,2.7989,2.8051,366030.2,1756571399999,1025742.85053,5361,153265.2,429572.14368,0
2025-08-30 16:30:00,2.8051,2.8159,2.804,2.8131,821455.5,1756572299999,2310490.96964,8424,513654.7,1444877.08846,0
2025-08-30 16:45:00,2.8131,2.8136,2.8076,2.8102,294047.7,1756573199999,826461.89461,4475,138958.5,390554.80786,0
2025-08-30 17:00:00,2.8102,2.8174,2.8087,2.8166,763852.5,1756574099999,2149587.51542,6498,503811.6,1417701.57891,0
2025-08-30 17:15:00,2.8166,2.8184,2.8127,2.8128,403504.3,1756574999999,1136283.82705,6278,214805.9,604972.41798,0
2025-08-30 17:30:00,2.8128,2.8158,2.8059,2.8082,502106.4,1756575899999,1411048.74471,7950,200637.4,563923.27872,0
2025-08-30 17:45:00,2.8083,2.8086,2.8042,2.8068,451124.6,1756576799999,1265928.73483,6005,226690.1,636132.02096,0
2025-08-30 18:00:00,2.8068,2.8115,2.8033,2.8054,330598.3,1756577699999,928219.67792,5996,107896.4,302938.66058,0
2025-08-30 18:15:00,2.8055,2.8065,2.8016,2.8046,457390.8,1756578599999,1282400.21884,5519,179576.0,503499.34058,0
2025-08-30 18:30:00,2.8047,2.8054,2.8001,2.8031,303289.5,1756579499999,850165.78704,4940,67184.2,188326.98317,0
2025-08-30 18:45:00,2.8031,2.8077,2.8031,2.8051,288233.9,1756580399999,808753.32611,4649,122625.7,344074.50946,0
2025-08-30 19:00:00,2.8051,2.8105,2.8037,2.8104,503515.0,1756581299999,1413131.69886,5583,245655.8,689386.9851,0
2025-08-30 19:15:00,2.8105,2.8154,2.8062,2.8122,858949.2,1756582199999,2415020.35001,6591,390751.9,1098774.73453,0
2025-08-30 19:30:00,2.8122,2.8134,2.8078,2.8112,233990.2,1756583099999,657596.35028,3939,114857.1,322794.62581,0
2025-08-30 19:45:00,2.8112,2.8112,2.8067,2.8104,191062.4,1756583999999,536528.83746,3360,99595.8,279632.20828,0
2025-08-30 20:00:00,2.8104,2.8122,2.8058,2.8083,395825.7,1756584899999,1111897.56581,4568,228400.9,641526.7559,0
2025-08-30 20:15:00,2.8083,2.8086,2.8034,2.8076,378610.9,1756585799999,1062508.34485,3599,236825.7,664595.53531,0
2025-08-30 20:30:00,2.8077,2.8077,2.8011,2.8043,529558.3,1756586699999,1484985.4367,4871,359021.9,1006755.95901,0
2025-08-30 20:45:00,2.8043,2.8055,2.8025,2.8053,493335.3,1756587599999,1383245.06385,3287,258850.0,725819.33536,0
2025-08-30 21:00:00,2.8054,2.8083,2.8002,2.8081,697434.9,1756588499999,1955744.48212,4033,321813.6,902439.85889,0
2025-08-30 21:15:00,2.808,2.808,2.8016,2.8028,545557.5,1756589399999,1529492.86957,4255,266763.0,747782.3798,0
2025-08-30 21:30:00,2.8028,2.8048,2.8017,2.8048,397040.1,1756590299999,1113165.99865,2769,201068.6,563760.61214,0
2025-08-30 21:45:00,2.8048,2.8091,2.8047,2.8067,194514.7,1756591199999,545939.7725,2006,90694.8,254568.98287,0
2025-08-30 22:00:00,2.8067,2.808,2.7992,2.8008,490338.0,1756592099999,1374105.99407,8140,151141.2,423549.66392,0
2025-08-30 22:15:00,2.8008,2.808,2.8007,2.8072,207529.2,1756592999999,582196.01631,2836,118209.3,331618.08872,0
2025-08-30 22:30:00,2.8072,2.8102,2.8049,2.8089,191626.6,1756593899999,538080.2247,2344,97983.9,275109.64936,0
2025-08-30 22:45:00,2.8089,2.8103,2.8073,2.8082,282576.9,1756594799999,793687.8499,2672,154793.2,434768.60327,0
