openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754020800000,2025-08-01 04:00:00,0.0013207,0.0013209,0.0013041,0.0013094,23181491.0,1754021699999,30442.48648,777,8584806.0,11257.1659776,0
1754021700000,2025-08-01 04:15:00,0.0013093,0.0013105,0.001304,0.0013086,8226005.0,1754022599999,10751.0193492,647,4064998.0,5313.1174796,0
1754022600000,2025-08-01 04:30:00,0.0013082,0.0013145,0.0013055,0.0013103,8295315.0,1754023499999,10866.9606003,624,3868339.0,5068.799959,0
1754023500000,2025-08-01 04:45:00,0.0013094,0.0013109,0.0013035,0.001304,7070587.0,1754024399999,9234.2272773,558,4422659.0,5775.7141159,0
1754024400000,2025-08-01 05:00:00,0.0013039,0.0013076,0.0013019,0.0013058,9644906.0,1754025299999,12587.1824893,654,5485250.0,7158.5531038,0
1754025300000,2025-08-01 05:15:00,0.0013059,0.0013061,0.0012934,0.0012983,18291056.0,1754026199999,23755.5265984,740,7434055.0,9658.3032251,0
1754026200000,2025-08-01 05:30:00,0.0012992,0.0013057,0.0012902,0.0012957,19465448.0,1754027099999,25249.6332811,938,8715336.0,11298.0351612,0
1754027100000,2025-08-01 05:45:00,0.0012955,0.0012963,0.0012885,0.0012933,14374324.0,1754027999999,18559.2846402,743,8909866.0,11504.615976,0
1754028000000,2025-08-01 06:00:00,0.0012932,0.001294,0.0012803,0.0012848,23691332.0,1754028899999,30486.4769062,1121,11516053.0,14815.6601204,0
1754028900000,2025-08-01 06:15:00,0.0012851,0.001291,0.0012807,0.0012812,17615499.0,1754029799999,22653.6045744,993,9880411.0,12712.8957282,0
1754029800000,2025-08-01 06:30:00,0.0012816,0.0012879,0.0012775,0.001279,24295352.0,1754030699999,31191.7031566,852,8547934.0,10977.2465434,0
1754030700000,2025-08-01 06:45:00,0.001279,0.0012931,0.0012775,0.0012922,17592481.0,1754031599999,22625.2762229,847,7966998.0,10253.8088452,0
1754031600000,2025-08-01 07:00:00,0.0012923,0.0012971,0.0012864,0.0012902,16906132.0,1754032499999,21844.6487537,834,9529118.0,12316.5092851,0
1754032500000,2025-08-01 07:15:00,0.0012909,0.0012974,0.0012886,0.0012893,23330570.0,1754033399999,30182.237495,933,15263944.0,19751.0088139,0
1754033400000,2025-08-01 07:30:00,0.0012893,0.001294,0.0012859,0.0012904,25191171.0,1754034299999,32508.3575085,1049,9143328.0,11797.533676,0
1754034300000,2025-08-01 07:45:00,0.0012912,0.0012917,0.0012847,0.00129,12670854.0,1754035199999,16323.3587887,802,5016145.0,6462.9016074,0
1754035200000,2025-08-01 08:00:00,0.0012898,0.0012898,0.0012661,0.0012734,164795027.0,1754036099999,210130.6558389,2054,57222993.0,72959.3528497,0
1754036100000,2025-08-01 08:15:00,0.001274,0.0012822,0.0012692,0.0012765,51998867.0,1754036999999,66390.2506683,1433,21087575.0,26897.8373532,0
1754037000000,2025-08-01 08:30:00,0.0012765,0.0012941,0.0012711,0.0012907,38760320.0,1754037899999,49810.6239328,1495,14249181.0,18274.865174,0
1754037900000,2025-08-01 08:45:00,0.0012906,0.0012948,0.0012801,0.0012803,21362371.0,1754038799999,27547.8805059,1108,9305008.0,12004.7751357,0
1754038800000,2025-08-01 09:00:00,0.00128,0.0012967,0.0012796,0.0012865,28201557.0,1754039699999,36396.8592465,1142,14215163.0,18344.9084222,0
1754039700000,2025-08-01 09:15:00,0.0012849,0.0012924,0.001284,0.0012875,10101048.0,1754040599999,13020.1377809,695,6359674.0,8198.3114779,0
1754040600000,2025-08-01 09:30:00,0.0012876,0.0012916,0.0012831,0.0012906,8244815.0,1754041499999,10619.6341578,527,2495469.0,3216.1189343,0
1754041500000,2025-08-01 09:45:00,0.0012905,0.0012905,0.0012796,0.0012803,12281628.0,1754042399999,15770.4711005,577,4352500.0,5591.258713,0
1754042400000,2025-08-01 10:00:00,0.0012798,0.001287,0.0012792,0.0012858,8361052.0,1754043299999,10729.7518596,441,3136933.0,4024.9937149,0
1754043300000,2025-08-01 10:15:00,0.0012869,0.0012888,0.0012829,0.0012851,8151053.0,1754044199999,10481.2932521,551,2651599.0,3411.6805852,0
1754044200000,2025-08-01 10:30:00,0.0012853,0.0012914,0.0012832,0.0012914,8401256.0,1754045099999,10808.9539423,663,4286153.0,5517.0630387,0
1754045100000,2025-08-01 10:45:00,0.0012914,0.0012924,0.0012847,0.0012907,5098493.0,1754045999999,6568.2181162,441,2181415.0,2811.1333314,0
1754046000000,2025-08-01 11:00:00,0.0012908,0.001292,0.0012854,0.0012907,4492932.0,1754046899999,5788.0635716,415,2517225.0,3243.6549339,0
1754046900000,2025-08-01 11:15:00,0.0012908,0.0012932,0.0012849,0.0012887,7474115.0,1754047799999,9636.3896118,445,4381621.0,5650.3816526,0
1754047800000,2025-08-01 11:30:00,0.0012886,0.0012962,0.0012872,0.0012951,20152299.0,1754048699999,26015.2792464,572,14814267.0,19120.8462296,0
1754048700000,2025-08-01 11:45:00,0.0012945,0.0013073,0.001294,0.0013035,15608607.0,1754049599999,20325.5773415,664,6205116.0,8080.4068647,0
1754049600000,2025-08-01 12:00:00,0.001303,0.0013095,0.0012998,0.001304,7347536.0,1754050499999,9591.0256063,540,3884113.0,5073.5080968,0
1754050500000,2025-08-01 12:15:00,0.001303,0.001303,0.0012949,0.0012996,6786310.0,1754051399999,8811.090907,410,2023771.0,2627.9558267,0
1754051400000,2025-08-01 12:30:00,0.0012999,0.001314,0.0012928,0.0013109,136394150.0,1754052299999,177916.003156,2099,70758274.0,92265.6863161,0
1754052300000,2025-08-01 12:45:00,0.0013101,0.0013116,0.001298,0.0013035,28066060.0,1754053199999,36616.4853658,1224,16457479.0,21485.1254026,0
1754053200000,2025-08-01 13:00:00,0.0013038,0.0013104,0.0013021,0.0013056,12676539.0,1754054099999,16558.1054797,814,5129303.0,6700.7143074,0
1754054100000,2025-08-01 13:15:00,0.0013057,0.0013118,0.0012951,0.001298,19010123.0,1754054999999,24769.6888985,958,12425586.0,16187.9964307,0
1754055000000,2025-08-01 13:30:00,0.001297,0.0012987,0.0012805,0.0012806,30802293.0,1754055899999,39729.6489241,1447,12648468.0,16322.184846,0
1754055900000,2025-08-01 13:45:00,0.0012806,0.0012806,0.0012511,0.0012633,202843621.0,1754056799999,255150.509905,2940,123982337.0,155859.9353166,0
1754056800000,2025-08-01 14:00:00,0.001263,0.0012868,0.0012528,0.0012842,72212808.0,1754057699999,91646.4725845,2504,43159083.0,54866.074746,0
1754057700000,2025-08-01 14:15:00,0.0012845,0.0013054,0.0012823,0.0013032,44460975.0,1754058599999,57712.5400288,1481,20018358.0,25994.2612627,0
1754058600000,2025-08-01 14:30:00,0.0013039,0.0013061,0.0012933,0.0012933,29253662.0,1754059499999,38038.046652,1390,11293270.0,14688.4023591,0
1754059500000,2025-08-01 14:45:00,0.0012941,0.0013025,0.0012941,0.0012954,35773136.0,1754060399999,46468.9119674,1240,20587546.0,26753.8285126,0
1754060400000,2025-08-01 15:00:00,0.0012962,0.0012995,0.0012845,0.001288,34086124.0,1754061299999,43994.1656032,1390,16809999.0,21705.3297597,0
1754061300000,2025-08-01 15:15:00,0.0012881,0.0012888,0.0012745,0.0012829,39664402.0,1754062199999,50786.8650821,1498,24168746.0,30930.3374308,0
1754062200000,2025-08-01 15:30:00,0.001283,0.0012953,0.0012791,0.0012916,26176251.0,1754063099999,33684.8680056,1335,13006106.0,16741.514593,0
1754063100000,2025-08-01 15:45:00,0.0012917,0.0012934,0.0012847,0.0012913,17523850.0,1754063999999,22608.490297,905,8577258.0,11067.8522579,0
1754064000000,2025-08-01 16:00:00,0.0012912,0.0013004,0.0012882,0.0013004,18618456.0,1754064899999,24103.278819,1189,8082725.0,10464.6838574,0
1754064900000,2025-08-01 16:15:00,0.0013005,0.0013013,0.0012948,0.0012952,16969139.0,1754065799999,22023.9324215,1111,6441215.0,8363.0448495,0
1754065800000,2025-08-01 16:30:00,0.0012955,0.0012961,0.0012807,0.0012911,19697203.0,1754066699999,25345.5594628,1207,8374400.0,10781.6099514,0
1754066700000,2025-08-01 16:45:00,0.0012912,0.0012924,0.0012724,0.001277,17817004.0,1754067599999,22831.872591,992,8350316.0,10712.6005206,0
1754067600000,2025-08-01 17:00:00,0.0012767,0.0012773,0.0012675,0.0012737,15824216.0,1754068499999,20142.5947739,1138,8608895.0,10956.3939851,0
1754068500000,2025-08-01 17:15:00,0.0012736,0.0012796,0.0012729,0.0012772,10793370.0,1754069399999,13772.5948506,991,5594027.0,7138.8326245,0
1754069400000,2025-08-01 17:30:00,0.0012771,0.0012867,0.001267,0.001275,36749968.0,1754070299999,46930.8863295,1371,17447181.0,22322.9307123,0
1754070300000,2025-08-01 17:45:00,0.0012749,0.0012775,0.0012686,0.0012722,10647167.0,1754071199999,13549.007288,915,5311537.0,6760.8296139,0
1754071200000,2025-08-01 18:00:00,0.0012723,0.0012765,0.0012636,0.0012714,26163955.0,1754072099999,33229.4220392,1354,10135041.0,12874.6147091,0
1754072100000,2025-08-01 18:15:00,0.0012715,0.0012829,0.00126,0.0012789,32627944.0,1754072999999,41435.0376177,1681,14426778.0,18312.2829209,0
1754073000000,2025-08-01 18:30:00,0.0012775,0.0012849,0.0012765,0.0012808,14539657.0,1754073899999,18628.1817268,1056,7398126.0,9479.3761519,0
1754073900000,2025-08-01 18:45:00,0.0012807,0.0012831,0.0012682,0.0012734,21467987.0,1754074799999,27402.9939441,1390,10446229.0,13339.3351492,0
1754074800000,2025-08-01 19:00:00,0.0012732,0.0012808,0.0012709,0.0012761,27278429.0,1754075699999,34805.9781778,1342,14192776.0,18108.4314898,0
1754075700000,2025-08-01 19:15:00,0.001276,0.0012816,0.001272,0.0012802,27762923.0,1754076599999,35457.228054,1441,16470877.0,21036.1931206,0
1754076600000,2025-08-01 19:30:00,0.0012793,0.0012917,0.0012771,0.0012822,32723360.0,1754077499999,42021.1051007,1535,13736547.0,17640.6836544,0
1754077500000,2025-08-01 19:45:00,0.0012823,0.0012899,0.001282,0.0012877,11644927.0,1754078399999,14985.2657809,1000,6257299.0,8051.0281374,0
1754078400000,2025-08-01 20:00:00,0.0012885,0.0012934,0.0012695,0.0012718,50022740.0,1754079299999,64087.524273,1771,24065914.0,30863.2842949,0
1754079300000,2025-08-01 20:15:00,0.0012712,0.0012779,0.0012653,0.0012712,39180617.0,1754080199999,49811.6581679,1456,18561583.0,23598.7461197,0
1754080200000,2025-08-01 20:30:00,0.0012712,0.0012716,0.001255,0.0012647,26138590.0,1754081099999,33076.5874228,1245,10732451.0,13576.1267003,0
1754081100000,2025-08-01 20:45:00,0.0012647,0.0012806,0.0012608,0.0012769,19408697.0,1754081999999,24639.8980072,1281,10157784.0,12888.9011703,0
1754082000000,2025-08-01 21:00:00,0.001277,0.0012865,0.0012741,0.0012852,25948086.0,1754082899999,33240.6821434,1068,11994223.0,15370.0225938,0
1754082900000,2025-08-01 21:15:00,0.0012858,0.0012881,0.0012783,0.0012831,10548237.0,1754083799999,13532.799026,243,6162220.0,7911.1436608,0
1754083800000,2025-08-01 21:30:00,0.0012834,0.0012855,0.0012801,0.0012801,6397897.0,1754084699999,8209.5279971,145,884868.0,1136.2980619,0
1754084700000,2025-08-01 21:45:00,0.0012811,0.0012818,0.001275,0.0012754,5055759.0,1754085599999,6469.2685663,232,1491445.0,1908.3877214,0
1754085600000,2025-08-01 22:00:00,0.0012755,0.001277,0.0012571,0.0012604,33154793.0,1754086499999,41922.7739416,1504,12258029.0,15504.7188092,0
1754086500000,2025-08-01 22:15:00,0.0012603,0.0012652,0.001225,0.001232,152027405.0,1754087399999,188625.9964041,3201,94318151.0,116928.8891769,0
1754087400000,2025-08-01 22:30:00,0.0012331,0.001237,0.0012167,0.0012346,143562586.0,1754088299999,176190.3406645,4306,73468690.0,90106.7277415,0
1754088300000,2025-08-01 22:45:00,0.0012358,0.00124,0.0012277,0.0012343,36197729.0,1754089199999,44663.1237745,2045,15843050.0,19553.2900924,0
1754089200000,2025-08-01 23:00:00,0.0012343,0.0012535,0.001233,0.00125,39722354.0,1754090099999,49343.457588,1851,18547401.0,23042.6110022,0
1754090100000,2025-08-01 23:15:00,0.0012506,0.0012563,0.0012496,0.0012517,18110396.0,1754090999999,22707.4998167,791,11189248.0,14031.0856845,0
1754091000000,2025-08-01 23:30:00,0.0012524,0.0012568,0.0012464,0.001256,10389314.0,1754091899999,13004.551105,661,6211464.0,7779.0828071,0
1754091900000,2025-08-01 23:45:00,0.0012568,0.0012574,0.0012528,0.0012546,2978275.0,1754092799999,3735.5227769,125,948111.0,1189.978101,0
1754092800000,2025-08-02 00:00:00,0.0012532,0.0012586,0.0012482,0.0012545,21053326.0,1754093699999,26382.5417514,954,7786915.0,9767.0355522,0
1754093700000,2025-08-02 00:15:00,0.0012558,0.0012667,0.0012557,0.0012626,11669602.0,1754094599999,14728.6802818,703,6033825.0,7615.5362419,0
1754094600000,2025-08-02 00:30:00,0.0012632,0.0012662,0.0012604,0.0012626,12203380.0,1754095499999,15419.1882584,813,4334240.0,5476.8986635,0
1754095500000,2025-08-02 00:45:00,0.001263,0.0012731,0.0012627,0.0012709,15502666.0,1754096399999,19651.6182289,532,9218977.0,11681.0935464,0
1754096400000,2025-08-02 01:00:00,0.001271,0.0012728,0.0012656,0.0012699,16327231.0,1754097299999,20712.2014992,370,3106067.0,3941.3222865,0
1754097300000,2025-08-02 01:15:00,0.001269,0.0012718,0.0012583,0.0012618,18287104.0,1754098199999,23104.1374383,387,6525855.0,8230.8213521,0
1754098200000,2025-08-02 01:30:00,0.0012619,0.0012671,0.0012595,0.0012663,4719705.0,1754099099999,5963.5885031,228,2548831.0,3221.6596765,0
1754099100000,2025-08-02 01:45:00,0.0012665,0.0012707,0.0012649,0.0012701,7815740.0,1754099999999,9913.6322689,264,6643864.0,8429.2105162,0
1754100000000,2025-08-02 02:00:00,0.0012706,0.0012741,0.0012703,0.0012707,8453027.0,1754100899999,10749.9752772,220,5598324.0,7120.3368656,0
1754100900000,2025-08-02 02:15:00,0.0012709,0.0012709,0.0012666,0.0012684,3332591.0,1754101799999,4224.850047,123,861813.0,1093.0898503,0
1754101800000,2025-08-02 02:30:00,0.0012692,0.0012725,0.0012689,0.0012718,3982026.0,1754102699999,5060.9288112,191,2854911.0,3628.9558764,0
1754102700000,2025-08-02 02:45:00,0.0012722,0.0012725,0.0012708,0.0012721,3106646.0,1754103599999,3950.6814149,234,1490195.0,1895.3894035,0
1754103600000,2025-08-02 03:00:00,0.0012723,0.0012732,0.0012681,0.0012687,7863180.0,1754104499999,9988.1563974,358,3437428.0,4365.4141549,0
1754104500000,2025-08-02 03:15:00,0.001269,0.0012703,0.0012651,0.0012684,8958833.0,1754105399999,11353.2366567,327,5543469.0,7026.6536871,0
1754105400000,2025-08-02 03:30:00,0.0012683,0.0012715,0.0012668,0.0012699,5652652.0,1754106299999,7174.4119221,175,2349231.0,2984.5703739,0
1754106300000,2025-08-02 03:45:00,0.0012698,0.0012729,0.0012676,0.0012698,5875655.0,1754107199999,7464.7196039,258,4138202.0,5258.9936098,0
1754107200000,2025-08-02 04:00:00,0.001269,0.0012707,0.0012665,0.0012672,15310475.0,1754108099999,19409.5879624,338,11389364.0,14435.2388278,0
1754108100000,2025-08-02 04:15:00,0.0012672,0.0012712,0.0012644,0.0012709,8403012.0,1754108999999,10652.21205,309,6436107.0,8159.1220181,0
1754109000000,2025-08-02 04:30:00,0.0012707,0.0012785,0.0012697,0.0012757,3799187.0,1754109899999,4839.5929911,290,1209854.0,1542.0794212,0
1754109900000,2025-08-02 04:45:00,0.0012758,0.0012795,0.0012752,0.0012755,8197216.0,1754110799999,10469.6675979,266,4250198.0,5431.5300131,0
1754110800000,2025-08-02 05:00:00,0.0012764,0.0012768,0.0012708,0.001272,8471030.0,1754111699999,10788.7459202,332,4272582.0,5445.5122777,0
1754111700000,2025-08-02 05:15:00,0.0012718,0.0012753,0.0012703,0.001274,3966214.0,1754112599999,5049.1619026,293,1763749.0,2246.1462633,0
1754112600000,2025-08-02 05:30:00,0.0012739,0.0012739,0.0012693,0.0012695,3731783.0,1754113499999,4746.4278309,229,965798.0,1228.7769608,0
1754113500000,2025-08-02 05:45:00,0.0012694,0.0012704,0.0012677,0.0012677,10438116.0,1754114399999,13245.3630832,239,8530674.0,10824.8866475,0
1754114400000,2025-08-02 06:00:00,0.0012679,0.00127,0.0012644,0.0012647,7667213.0,1754115299999,9710.8444722,304,2931775.0,3714.3961785,0
1754115300000,2025-08-02 06:15:00,0.0012643,0.0012643,0.0012456,0.0012474,36794508.0,1754116199999,46042.0085474,924,16487639.0,20643.5731553,0
1754116200000,2025-08-02 06:30:00,0.0012472,0.0012481,0.0012335,0.0012372,35411873.0,1754117099999,43904.7330366,1316,17979261.0,22294.4213239,0
1754117100000,2025-08-02 06:45:00,0.0012373,0.0012462,0.0012368,0.001242,19663989.0,1754117999999,24416.3906648,1027,10347927.0,12847.2110099,0
1754118000000,2025-08-02 07:00:00,0.0012419,0.0012441,0.0012312,0.0012376,22689660.0,1754118899999,28114.8478054,1234,9805622.0,12133.8649523,0
1754118900000,2025-08-02 07:15:00,0.0012379,0.0012519,0.0012368,0.0012505,18775465.0,1754119799999,23405.4672603,742,6336998.0,7879.4753381,0
1754119800000,2025-08-02 07:30:00,0.0012495,0.0012546,0.0012442,0.0012529,12523881.0,1754120699999,15658.6101257,793,5787639.0,7235.2270309,0
1754120700000,2025-08-02 07:45:00,0.001253,0.00126,0.0012521,0.0012592,8171620.0,1754121599999,10267.7904318,542,3549911.0,4459.8424416,0
1754121600000,2025-08-02 08:00:00,0.0012599,0.0012621,0.0012542,0.0012542,7609406.0,1754122499999,9574.9126169,450,3267762.0,4111.6816763,0
1754122500000,2025-08-02 08:15:00,0.0012545,0.0012576,0.0012495,0.0012495,5949139.0,1754123399999,7455.1452256,412,2156334.0,2703.3397859,0
1754123400000,2025-08-02 08:30:00,0.0012493,0.0012499,0.0012412,0.0012412,14266436.0,1754124299999,17765.7585697,805,6034033.0,7515.9616155,0
1754124300000,2025-08-02 08:45:00,0.0012424,0.0012461,0.0012369,0.001238,11550892.0,1754125199999,14334.226894,708,6619886.0,8216.7688518,0
1754125200000,2025-08-02 09:00:00,0.0012379,0.0012438,0.001237,0.0012415,9475021.0,1754126099999,11750.5264607,692,4967213.0,6159.169304,0
1754126100000,2025-08-02 09:15:00,0.0012407,0.001246,0.0012364,0.001239,9550747.0,1754126999999,11855.5071787,688,3909009.0,4853.4281646,0
1754127000000,2025-08-02 09:30:00,0.0012395,0.0012429,0.0012352,0.0012372,8692320.0,1754127899999,10767.6150001,668,4007964.0,4965.3131427,0
1754127900000,2025-08-02 09:45:00,0.001237,0.0012437,0.0012367,0.0012414,6298731.0,1754128799999,7811.0843356,523,2551263.0,3165.0631189,0
1754128800000,2025-08-02 10:00:00,0.0012414,0.0012428,0.0012336,0.0012365,10639683.0,1754129699999,13168.4434532,706,4369800.0,5405.4146604,0
1754129700000,2025-08-02 10:15:00,0.0012366,0.0012414,0.0012329,0.0012393,6637868.0,1754130599999,8207.8763459,603,3371465.0,4167.637267,0
1754130600000,2025-08-02 10:30:00,0.0012387,0.001241,0.0012301,0.0012323,29662733.0,1754131499999,36578.7788496,738,12465661.0,15376.0532135,0
1754131500000,2025-08-02 10:45:00,0.0012319,0.0012365,0.0012287,0.0012345,23411410.0,1754132399999,28825.9564556,500,15466573.0,19041.9979206,0
1754132400000,2025-08-02 11:00:00,0.0012349,0.0012386,0.0012276,0.0012297,14664172.0,1754133299999,18065.496483,699,11035882.0,13593.0424491,0
