openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 18:45:00,0.2399,0.24258,0.23958,0.24192,52122658.0,1756061999999,12600730.07927,46001,31436903.0,7599065.98896,0
2025-08-24 19:00:00,0.24192,0.24429,0.24165,0.24326,42623136.0,1756062899999,10365540.99498,32319,25342685.0,6162365.45937,0
2025-08-24 19:15:00,0.24326,0.24496,0.24326,0.24401,27299412.0,1756063799999,6666115.83676,26417,15812204.0,3861046.10585,0
2025-08-24 19:30:00,0.24402,0.24428,0.22927,0.23611,296298486.0,1756064699999,69717427.74654,147431,130338107.0,30634499.90353,0
2025-08-24 19:45:00,0.23612,0.23624,0.2313,0.23418,84354208.0,1756065599999,19692141.0369,60695,39863133.0,9304409.65043,0
2025-08-24 20:00:00,0.23418,0.23431,0.22858,0.22986,136173203.0,1756066499999,31426179.59677,67954,45628614.0,10539088.55394,0
2025-08-24 20:15:00,0.22987,0.23457,0.22964,0.23351,98319829.0,1756067399999,22884740.81723,49324,68669923.0,15988508.57708,0
2025-08-24 20:30:00,0.23351,0.23452,0.232,0.23436,24781064.0,1756068299999,5779079.21628,21919,8660968.0,2019105.1323,0
2025-08-24 20:45:00,0.23436,0.23438,0.23228,0.23263,24420316.0,1756069199999,5694235.06651,19483,10809946.0,2521377.22121,0
2025-08-24 21:00:00,0.23264,0.23343,0.23088,0.23279,26183814.0,1756070099999,6073678.33933,26294,13271608.0,3078627.71733,0
2025-08-24 21:15:00,0.23278,0.23333,0.23207,0.23271,7138887.0,1756070999999,1661790.18828,11377,3274940.0,762463.74097,0
2025-08-24 21:30:00,0.2327,0.23518,0.23248,0.23386,10170097.0,1756071899999,2381722.53761,12105,5900933.0,1382007.48913,0
2025-08-24 21:45:00,0.23386,0.23488,0.233,0.23328,5117228.0,1756072799999,1197917.62671,7604,1980254.0,463773.47969,0
2025-08-24 22:00:00,0.23328,0.23353,0.23143,0.23218,10087363.0,1756073699999,2343325.61344,15652,5363389.0,1245935.00814,0
2025-08-24 22:15:00,0.23218,0.23218,0.22761,0.22795,80834108.0,1756074599999,18529343.67077,30963,16265985.0,3731224.00389,0
2025-08-24 22:30:00,0.22795,0.23011,0.22761,0.2301,11747112.0,1756075499999,2689043.15647,17542,6677985.0,1529580.32059,0
2025-08-24 22:45:00,0.2301,0.23155,0.22947,0.23141,5292472.0,1756076399999,1221564.31145,10018,2805894.0,647656.03968,0
2025-08-24 23:00:00,0.23142,0.23314,0.23116,0.23237,9928451.0,1756077299999,2303900.80169,14100,5980640.0,1388066.24199,0
2025-08-24 23:15:00,0.23237,0.23319,0.23233,0.23257,13046857.0,1756078199999,3037054.88393,9232,7935025.0,1847176.85841,0
2025-08-24 23:30:00,0.23258,0.23311,0.23183,0.23287,6101067.0,1756079099999,1418137.97202,10134,2505328.0,582171.06531,0
2025-08-24 23:45:00,0.23286,0.23322,0.23159,0.23182,5671538.0,1756079999999,1317091.10262,8062,2922844.0,678901.01549,0
2025-08-25 00:00:00,0.23182,0.23309,0.23154,0.2324,10108066.0,1756080899999,2349316.81967,12905,5388939.0,1252850.67176,0
2025-08-25 00:15:00,0.23241,0.23279,0.23036,0.23048,13230397.0,1756081799999,3058241.80923,15381,5127304.0,1185490.14485,0
2025-08-25 00:30:00,0.23049,0.2305,0.22542,0.22642,76621872.0,1756082699999,17433239.51927,40526,39793284.0,9041829.95046,0
2025-08-25 00:45:00,0.22643,0.22776,0.22592,0.22753,25344803.0,1756083599999,5749802.64108,27606,15286560.0,3469766.38423,0
2025-08-25 01:00:00,0.22753,0.22853,0.22728,0.22845,9964434.0,1756084499999,2271002.96153,12607,5758750.0,1312191.75539,0
2025-08-25 01:15:00,0.22845,0.23116,0.22724,0.23064,55374917.0,1756085399999,12720419.5736,32008,19623694.0,4499542.01783,0
2025-08-25 01:30:00,0.23065,0.23079,0.22901,0.22902,13101091.0,1756086299999,3011841.81447,15773,3373520.0,775082.75103,0
2025-08-25 01:45:00,0.22902,0.23052,0.22901,0.22979,7287248.0,1756087199999,1674548.85197,10658,3306804.0,759999.39893,0
2025-08-25 02:00:00,0.22978,0.2319,0.22964,0.23182,15261577.0,1756088099999,3526178.32378,16902,8677002.0,2005098.85976,0
2025-08-25 02:15:00,0.23182,0.2337,0.23134,0.23306,18002819.0,1756088999999,4193551.68791,20895,10397496.0,2421688.42734,0
2025-08-25 02:30:00,0.23307,0.23384,0.23267,0.23289,13873489.0,1756089899999,3234077.15625,15402,5202861.0,1213195.17753,0
2025-08-25 02:45:00,0.23289,0.23413,0.23279,0.23338,12423108.0,1756090799999,2902322.0313,12601,4992633.0,1166443.22602,0
2025-08-25 03:00:00,0.23337,0.23459,0.23262,0.2331,18227381.0,1756091699999,4261637.696,14624,11395148.0,2665604.23551,0
2025-08-25 03:15:00,0.23311,0.2337,0.23193,0.23225,10464532.0,1756092599999,2435890.97186,11811,3735583.0,869724.1065,0
2025-08-25 03:30:00,0.23225,0.23307,0.2314,0.23253,11132608.0,1756093499999,2584878.25718,14166,5349095.0,1242434.60881,0
2025-08-25 03:45:00,0.23253,0.23267,0.2304,0.23088,13587380.0,1756094399999,3148434.6155,14273,2862427.0,663105.98104,0
2025-08-25 04:00:00,0.23088,0.23138,0.2298,0.22981,9711914.0,1756095299999,2239036.4433,16802,3542461.0,816818.79408,0
2025-08-25 04:15:00,0.22981,0.23077,0.22928,0.22952,12820453.0,1756096199999,2948376.51487,15508,5607053.0,1289433.58044,0
2025-08-25 04:30:00,0.22951,0.22976,0.22837,0.22903,17123000.0,1756097099999,3918065.75577,12909,9045428.0,2069389.68868,0
2025-08-25 04:45:00,0.22902,0.2295,0.22867,0.22902,6560506.0,1756097999999,1502941.89921,8392,4444205.0,1018141.70319,0
2025-08-25 05:00:00,0.22903,0.22959,0.2275,0.22766,14541953.0,1756098899999,3320422.25864,13272,7638931.0,1744411.51558,0
2025-08-25 05:15:00,0.22767,0.22876,0.22745,0.22831,8665580.0,1756099799999,1975932.96822,10994,4436913.0,1011925.40926,0
2025-08-25 05:30:00,0.22831,0.22857,0.22743,0.22796,7205748.0,1756100699999,1641606.33979,10837,3863749.0,880213.82859,0
2025-08-25 05:45:00,0.22795,0.22833,0.2266,0.22675,20759295.0,1756101599999,4716455.93956,11443,6361765.0,1445753.56034,0
2025-08-25 06:00:00,0.22673,0.22702,0.22574,0.22618,14989223.0,1756102499999,3392051.18213,13662,6454979.0,1460928.20967,0
2025-08-25 06:15:00,0.22619,0.22672,0.225,0.22531,22341092.0,1756103399999,5043563.76034,19197,9834543.0,2220971.28619,0
2025-08-25 06:30:00,0.22531,0.22552,0.22381,0.22382,25731312.0,1756104299999,5775894.95551,20643,7747225.0,1738479.04216,0
2025-08-25 06:45:00,0.22381,0.22395,0.22246,0.22283,24629830.0,1756105199999,5497776.76602,24397,12030815.0,2685717.82597,0
2025-08-25 07:00:00,0.22283,0.22417,0.22251,0.2237,20582919.0,1756106099999,4597682.41051,19719,9995951.0,2232463.62491,0
2025-08-25 07:15:00,0.22369,0.22404,0.22197,0.22202,18551706.0,1756106999999,4134155.8174,14717,7202206.0,1605612.19608,0
2025-08-25 07:30:00,0.22203,0.22256,0.22115,0.22222,37238692.0,1756107899999,8258274.31756,31769,19335193.0,4287365.12101,0
2025-08-25 07:45:00,0.22222,0.22231,0.21983,0.22077,47014119.0,1756108799999,10379355.36943,25075,13999976.0,3090490.71325,0
2025-08-25 08:00:00,0.22077,0.22097,0.21915,0.22068,30729548.0,1756109699999,6763391.3665,23319,18538671.0,4080282.99001,0
2025-08-25 08:15:00,0.22068,0.22167,0.22,0.22008,31778404.0,1756110599999,7013540.09636,18698,15111954.0,3335890.76354,0
2025-08-25 08:30:00,0.22009,0.22143,0.2198,0.22045,23223154.0,1756111499999,5121231.95843,17922,14865717.0,3279337.10512,0
2025-08-25 08:45:00,0.22044,0.22145,0.22027,0.22094,13267521.0,1756112399999,2933685.09684,10920,9531307.0,2107578.40239,0
2025-08-25 09:00:00,0.22093,0.22123,0.21957,0.22008,14695573.0,1756113299999,3238269.14313,10946,8827486.0,1944751.68867,0
2025-08-25 09:15:00,0.22007,0.22079,0.21999,0.2201,12139956.0,1756114199999,2675153.66599,6403,7677519.0,1692239.4867,0
2025-08-25 09:30:00,0.22009,0.22079,0.21967,0.22064,8168014.0,1756115099999,1798370.65307,8872,4919629.0,1083500.60087,0
2025-08-25 09:45:00,0.22063,0.22112,0.22021,0.22111,11962885.0,1756115999999,2638183.53224,7637,6055473.0,1335920.69913,0
2025-08-25 10:00:00,0.22112,0.22112,0.21961,0.21972,23571666.0,1756116899999,5186370.34191,12581,7442281.0,1637975.7366,0
2025-08-25 10:15:00,0.21972,0.22006,0.21708,0.21779,47555532.0,1756117799999,10381689.84293,34669,24524007.0,5357332.87923,0
2025-08-25 10:30:00,0.2178,0.21844,0.21691,0.21795,25942843.0,1756118699999,5651219.7554,25062,13031152.0,2839669.83979,0
2025-08-25 10:45:00,0.21794,0.21887,0.2178,0.21844,13467553.0,1756119599999,2941554.21328,13429,6590640.0,1439782.793,0
2025-08-25 11:00:00,0.21845,0.21853,0.21767,0.21818,8990201.0,1756120499999,1961090.20067,11264,4255348.0,928215.69721,0
2025-08-25 11:15:00,0.21819,0.21871,0.21789,0.21823,14282682.0,1756121399999,3118023.55571,11071,7963002.0,1737989.58482,0
2025-08-25 11:30:00,0.21824,0.21924,0.21824,0.2187,25397952.0,1756122299999,5556599.79336,15580,11709492.0,2563146.07955,0
2025-08-25 11:45:00,0.21871,0.21974,0.2187,0.21967,9178939.0,1756123199999,2013189.50906,8280,6994084.0,1534267.50702,0
2025-08-25 12:00:00,0.21967,0.21993,0.21856,0.21933,13952450.0,1756124099999,3059220.8818,11443,7299849.0,1601171.5114,0
2025-08-25 12:15:00,0.21932,0.22027,0.21879,0.22026,13715257.0,1756124999999,3011686.20797,10835,7807860.0,1714955.74088,0
2025-08-25 12:30:00,0.22027,0.2203,0.21914,0.22018,15047404.0,1756125899999,3306833.71153,11327,8078971.0,1775176.15632,0
2025-08-25 12:45:00,0.22018,0.22092,0.21953,0.2209,13010879.0,1756126799999,2864298.33661,9849,6257115.0,1377745.05807,0
2025-08-25 13:00:00,0.22089,0.22089,0.21969,0.21996,25381922.0,1756127699999,5594791.98548,14393,15771729.0,3477068.86224,0
2025-08-25 13:15:00,0.21995,0.22083,0.21852,0.22027,45956847.0,1756128599999,10068955.68514,19541,8937626.0,1960682.84356,0
2025-08-25 13:30:00,0.22028,0.22057,0.2179,0.21865,49051600.0,1756129499999,10735893.96674,39348,19436308.0,4254625.51586,0
2025-08-25 13:45:00,0.21864,0.22007,0.21742,0.21896,30163271.0,1756130399999,6597339.29129,30482,12985000.0,2839747.60406,0
2025-08-25 14:00:00,0.21896,0.22096,0.21835,0.22037,27546567.0,1756131299999,6054835.2183,28348,15849945.0,3483841.27108,0
2025-08-25 14:15:00,0.22036,0.22117,0.21958,0.21958,16491320.0,1756132199999,3635582.3565,18241,5909706.0,1303098.49548,0
2025-08-25 14:30:00,0.21959,0.22038,0.219,0.21918,16491634.0,1756133099999,3621150.225,20838,7716648.0,1695055.72845,0
2025-08-25 14:45:00,0.21917,0.22055,0.21906,0.22027,11126356.0,1756133999999,2448983.64204,15696,5977642.0,1315897.22024,0
2025-08-25 15:00:00,0.22026,0.22057,0.21868,0.21908,17266898.0,1756134899999,3792271.54637,19453,7800615.0,1712830.82367,0
2025-08-25 15:15:00,0.21909,0.22042,0.21894,0.21988,8829692.0,1756135799999,1938578.22634,14127,3944770.0,866149.84674,0
2025-08-25 15:30:00,0.21988,0.22027,0.21861,0.21916,11221405.0,1756136699999,2461220.03946,11895,5874852.0,1288453.70868,0
2025-08-25 15:45:00,0.21915,0.21915,0.21793,0.21849,9299285.0,1756137599999,2031417.49557,10911,3992654.0,872172.00854,0
2025-08-25 16:00:00,0.2185,0.21977,0.21714,0.21962,36047097.0,1756138499999,7866126.34221,22978,16244137.0,3543348.10207,0
2025-08-25 16:15:00,0.21963,0.22043,0.21926,0.21944,15325533.0,1756139399999,3368752.32023,17354,10285890.0,2261305.70169,0
2025-08-25 16:30:00,0.21943,0.21995,0.21895,0.2194,6968836.0,1756140299999,1529046.88501,9390,3049664.0,669313.78071,0
2025-08-25 16:45:00,0.2194,0.21966,0.21813,0.21813,6335326.0,1756141199999,1385426.36824,8442,2507774.0,548402.23643,0
2025-08-25 17:00:00,0.21814,0.21835,0.21659,0.21791,22422985.0,1756142099999,4876320.496,19872,12337016.0,2683957.70583,0
2025-08-25 17:15:00,0.21791,0.219,0.21734,0.21868,8039511.0,1756142999999,1752451.65658,11215,4867490.0,1061155.53567,0
2025-08-25 17:30:00,0.21867,0.21892,0.2176,0.21806,5856046.0,1756143899999,1277013.08636,10492,2894348.0,630958.65747,0
2025-08-25 17:45:00,0.21806,0.21925,0.21778,0.21854,5046128.0,1756144799999,1103153.8843,8928,2802790.0,612753.57883,0
2025-08-25 18:00:00,0.21855,0.21909,0.21771,0.21873,11780462.0,1756145699999,2570954.09401,7994,5685522.0,1241379.7818,0
2025-08-25 18:15:00,0.21874,0.21896,0.21833,0.21841,3202651.0,1756146599999,700069.73937,7173,1243226.0,271773.91029,0
2025-08-25 18:30:00,0.21842,0.2187,0.21726,0.21763,7151292.0,1756147499999,1558209.18527,8983,2607148.0,568201.95108,0
2025-08-25 18:45:00,0.21762,0.21807,0.21731,0.2177,3233697.0,1756148399999,704132.21643,6857,1771721.0,385790.87899,0
2025-08-25 19:00:00,0.2177,0.21788,0.21668,0.21715,13742485.0,1756149299999,2985565.53,12834,6520238.0,1416570.16267,0
2025-08-25 19:15:00,0.21716,0.2172,0.21511,0.21676,55585717.0,1756150199999,11995005.38146,27282,34558962.0,7456190.29046,0
2025-08-25 19:30:00,0.21676,0.21684,0.21457,0.21529,30663277.0,1756151099999,6598728.02244,25173,13584237.0,2923332.80315,0
2025-08-25 19:45:00,0.21529,0.21558,0.21344,0.2138,29505167.0,1756151999999,6323504.06899,22373,15490935.0,3321306.91021,0
2025-08-25 20:00:00,0.21381,0.21467,0.211,0.21216,70083565.0,1756152899999,14915650.73971,46936,27259780.0,5801930.688,0
2025-08-25 20:15:00,0.21217,0.21325,0.21105,0.21127,45584455.0,1756153799999,9666622.52454,27621,27889053.0,5916107.22697,0
2025-08-25 20:30:00,0.21127,0.2113,0.20683,0.20893,129971768.0,1756154699999,27181051.62679,76292,71829337.0,15033801.40888,0
2025-08-25 20:45:00,0.20893,0.20963,0.2071,0.20711,55642210.0,1756155599999,11590031.72971,38224,37420822.0,7794581.35266,0
2025-08-25 21:00:00,0.20712,0.20863,0.20637,0.20696,66092802.0,1756156499999,13714672.45276,48632,34906007.0,7243583.17425,0
2025-08-25 21:15:00,0.20697,0.20828,0.20695,0.20718,25241237.0,1756157399999,5236815.28047,23921,14010941.0,2907199.01713,0
2025-08-25 21:30:00,0.20719,0.20854,0.20585,0.20742,36955756.0,1756158299999,7655222.40043,25960,22643300.0,4690884.14011,0
2025-08-25 21:45:00,0.20742,0.20897,0.2074,0.20748,30015522.0,1756159199999,6254054.34564,14197,15609703.0,3251636.84429,0
2025-08-25 22:00:00,0.20749,0.20869,0.20737,0.20772,25037632.0,1756160099999,5206041.33379,17710,10147150.0,2109529.87774,0
2025-08-25 22:15:00,0.20771,0.209,0.20708,0.20896,17776528.0,1756160999999,3697155.03869,14060,8679158.0,1804579.68603,0
2025-08-25 22:30:00,0.20897,0.20999,0.20869,0.20985,20313881.0,1756161899999,4252933.17269,14778,7613640.0,1593414.36043,0
2025-08-25 22:45:00,0.20985,0.20996,0.20864,0.2091,20928821.0,1756162799999,4382254.72905,12454,11419880.0,2391281.32371,0
2025-08-25 23:00:00,0.2091,0.20928,0.20838,0.20891,15754740.0,1756163699999,3289090.29682,13451,6985594.0,1458550.32153,0
2025-08-25 23:15:00,0.20891,0.20989,0.2085,0.20891,41881237.0,1756164599999,8764718.44977,14945,28483564.0,5962849.78232,0
2025-08-25 23:30:00,0.20891,0.20985,0.20854,0.20985,9915292.0,1756165499999,2076004.73439,8113,7325210.0,1533837.72741,0
2025-08-25 23:45:00,0.20985,0.21024,0.20946,0.20965,13893341.0,1756166399999,2915711.85351,9250,8695395.0,1824836.72707,0
2025-08-26 00:00:00,0.20965,0.20979,0.20842,0.2097,26896456.0,1756167299999,5623986.41066,27441,13196214.0,2759527.19382,0
2025-08-26 00:15:00,0.20969,0.21044,0.20893,0.20977,22925868.0,1756168199999,4805598.93253,19895,7253947.0,1521163.26426,0
2025-08-26 00:30:00,0.20976,0.21028,0.20798,0.20805,45067443.0,1756169099999,9410968.07678,30378,16824907.0,3515332.19764,0
2025-08-26 00:45:00,0.20804,0.20948,0.20711,0.20823,41851470.0,1756169999999,8707333.00169,32572,24414043.0,5078201.26354,0
2025-08-26 01:00:00,0.20823,0.20991,0.20754,0.20872,17326143.0,1756170899999,3613300.23852,23590,8935646.0,1863722.87075,0
2025-08-26 01:15:00,0.20873,0.21068,0.20859,0.2106,13835597.0,1756171799999,2905429.6938,9489,10978750.0,2306030.64828,0
2025-08-26 01:30:00,0.2106,0.21082,0.20962,0.2102,10563246.0,1756172699999,2221490.06822,11159,4530581.0,952987.04116,0
2025-08-26 01:45:00,0.2102,0.21112,0.21016,0.21109,22063186.0,1756173599999,4650985.74387,10127,17316986.0,3650372.38923,0
2025-08-26 02:00:00,0.21109,0.21201,0.21081,0.21199,18467064.0,1756174499999,3905269.55526,12257,10730092.0,2268860.88224,0
2025-08-26 02:15:00,0.21199,0.21205,0.21055,0.21121,13911998.0,1756175399999,2939409.08647,11789,7213246.0,1523792.35549,0
2025-08-26 02:30:00,0.21122,0.21129,0.20948,0.21001,48653417.0,1756176299999,10220970.03761,17569,13205928.0,2774526.36652,0
2025-08-26 02:45:00,0.21,0.21065,0.20939,0.21008,27356380.0,1756177199999,5742094.26092,15407,20845925.0,4375256.01696,0
2025-08-26 03:00:00,0.21007,0.21021,0.20928,0.20936,12318851.0,1756178099999,2583130.31305,12090,7079969.0,1484592.74202,0
2025-08-26 03:15:00,0.20936,0.21021,0.20864,0.20959,12594447.0,1756178999999,2638823.93376,14353,6625714.0,1388841.85931,0
2025-08-26 03:30:00,0.20959,0.21022,0.20948,0.21004,8852012.0,1756179899999,1858695.3775,8346,5365589.0,1126906.29997,0
2025-08-26 03:45:00,0.21004,0.21019,0.2096,0.20978,7290179.0,1756180799999,1530306.64687,6878,2929958.0,614999.58712,0
2025-08-26 04:00:00,0.20979,0.21131,0.20975,0.21128,7983785.0,1756181699999,1681775.9898,7282,5023622.0,1058182.6289,0
2025-08-26 04:15:00,0.21128,0.21174,0.21072,0.21115,8146121.0,1756182599999,1720600.73371,9166,4277297.0,903662.34816,0
2025-08-26 04:30:00,0.21116,0.21165,0.21106,0.21133,6800970.0,1756183499999,1437922.9947,8682,4066881.0,859913.40005,0
2025-08-26 04:45:00,0.21132,0.21194,0.21104,0.21172,6225769.0,1756184399999,1317526.06987,6544,3298594.0,698106.01845,0
2025-08-26 05:00:00,0.21172,0.21223,0.21143,0.2121,4562977.0,1756185299999,966922.78728,5939,2722834.0,576938.69642,0
2025-08-26 05:15:00,0.21209,0.21221,0.21154,0.2116,5998147.0,1756186199999,1271144.65172,6396,2863388.0,606905.73019,0
2025-08-26 05:30:00,0.21161,0.21208,0.21123,0.21208,6195496.0,1756187099999,1311733.91067,6954,3383850.0,716515.62738,0
2025-08-26 05:45:00,0.21209,0.21214,0.21084,0.21089,19504083.0,1756187999999,4120254.96421,8067,3048739.0,644574.10087,0
2025-08-26 06:00:00,0.21088,0.21157,0.2106,0.21129,6232999.0,1756188899999,1315411.83762,9131,3340277.0,705129.41109,0
2025-08-26 06:15:00,0.21128,0.21158,0.2096,0.20987,18186484.0,1756189799999,3824059.60863,15539,6236398.0,1311638.52288,0
2025-08-26 06:30:00,0.20987,0.21046,0.2098,0.21013,5706250.0,1756190699999,1199459.60857,7272,2553171.0,536658.29916,0
2025-08-26 06:45:00,0.21013,0.21038,0.20933,0.20984,7573551.0,1756191599999,1588150.21356,7836,4025813.0,843894.71521,0
2025-08-26 07:00:00,0.20983,0.21033,0.20916,0.20949,7790998.0,1756192499999,1633642.15823,10284,4060366.0,851474.98292,0
2025-08-26 07:15:00,0.2095,0.21023,0.20923,0.21007,7534266.0,1756193399999,1579360.51224,8032,3760813.0,788216.78588,0
2025-08-26 07:30:00,0.21007,0.21266,0.2099,0.21153,19510185.0,1756194299999,4130758.79303,20607,12007709.0,2543367.91663,0
2025-08-26 07:45:00,0.21153,0.21216,0.21102,0.21126,13828551.0,1756195199999,2925476.9091,9343,8439047.0,1785373.90028,0
2025-08-26 08:00:00,0.21126,0.21154,0.21069,0.21127,15157585.0,1756196099999,3200306.71804,8433,9068319.0,1914877.05347,0
2025-08-26 08:15:00,0.21127,0.21191,0.21025,0.21043,9581324.0,1756196999999,2020292.58591,11587,4519587.0,953713.58083,0
2025-08-26 08:30:00,0.21042,0.21067,0.21019,0.21057,4852957.0,1756197899999,1020900.06659,8406,2285556.0,480809.1501,0
2025-08-26 08:45:00,0.21058,0.21119,0.21034,0.21058,3466726.0,1756198799999,730631.00412,7197,2051511.0,432410.74543,0
2025-08-26 09:00:00,0.21059,0.2112,0.21023,0.21104,4088585.0,1756199699999,861211.59943,7014,2302131.0,484865.73784,0
2025-08-26 09:15:00,0.21104,0.21144,0.21096,0.21113,4807665.0,1756200599999,1015445.3418,5873,2891189.0,610721.2603,0
2025-08-26 09:30:00,0.21113,0.2114,0.21014,0.2102,6546743.0,1756201499999,1380070.01332,7002,2104907.0,443845.39109,0
2025-08-26 09:45:00,0.2102,0.21073,0.21014,0.2107,5833182.0,1756202399999,1227349.5245,5731,2966100.0,624131.02494,0
2025-08-26 10:00:00,0.2107,0.2113,0.21054,0.21126,6227515.0,1756203299999,1313698.0989,5262,4578648.0,965863.96983,0
2025-08-26 10:15:00,0.21126,0.21135,0.21074,0.21101,4158116.0,1756204199999,877285.3189,4571,2190797.0,462129.63416,0
2025-08-26 10:30:00,0.21101,0.21203,0.21101,0.21191,6790187.0,1756205099999,1437042.97328,5745,4923425.0,1041963.03066,0
2025-08-26 10:45:00,0.21192,0.2121,0.21112,0.21137,5408052.0,1756205999999,1143606.28064,6428,2477996.0,524010.5579,0
2025-08-26 11:00:00,0.21138,0.21175,0.2109,0.21131,8120119.0,1756206899999,1715002.65965,8760,4866868.0,1027855.06263,0
2025-08-26 11:15:00,0.2113,0.2113,0.20988,0.2101,15380643.0,1756207799999,3234649.15571,8358,5541722.0,1164734.51815,0
2025-08-26 11:30:00,0.21011,0.2102,0.20944,0.21016,5771699.0,1756208699999,1210683.10742,8749,2455532.0,515046.50898,0
2025-08-26 11:45:00,0.21016,0.21065,0.20972,0.2105,15335992.0,1756209599999,3225457.97931,8213,3134322.0,659020.95999,0
2025-08-26 12:00:00,0.21051,0.21062,0.20938,0.20945,8244522.0,1756210499999,1728785.40138,9633,2929845.0,614520.43624,0
2025-08-26 12:15:00,0.20944,0.2101,0.20931,0.21004,5807569.0,1756211399999,1217317.10232,6513,3224250.0,675808.65049,0
2025-08-26 12:30:00,0.21004,0.21508,0.21004,0.21402,65160050.0,1756212299999,13922074.40848,53177,35834828.0,7654160.02863,0
2025-08-26 12:45:00,0.21402,0.215,0.21102,0.21336,40762014.0,1756213199999,8692574.98993,43076,19176477.0,4090215.48474,0
2025-08-26 13:00:00,0.21336,0.21336,0.212,0.21204,14749287.0,1756214099999,3134597.71693,21040,6839210.0,1453557.2466,0
