openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-28 16:30:00,112.98,112.98,112.66,112.78,1386.31,1756399499999,156402.51514,1965,595.614,67186.16203,0
2025-08-28 16:45:00,112.78,112.81,111.55,111.56,6063.24,1756400399999,679382.73522,4516,2407.588,269531.11484,0
2025-08-28 17:00:00,111.55,112.27,111.44,112.25,4556.446,1756401299999,510071.97732,5047,2700.819,302344.84176,0
2025-08-28 17:15:00,112.26,112.64,112.12,112.6,2854.512,1756402199999,320875.02776,2642,1883.995,211833.75067,0
2025-08-28 17:30:00,112.59,112.59,112.36,112.47,1037.082,1756403099999,116664.16723,1523,570.172,64133.75351,0
2025-08-28 17:45:00,112.47,112.64,112.45,112.57,1362.129,1756403999999,153325.21673,1246,578.126,65073.14627,0
2025-08-28 18:00:00,112.57,112.58,112.26,112.35,1459.968,1756404899999,164101.99516,1854,789.458,88723.85038,0
2025-08-28 18:15:00,112.35,112.8,112.23,112.8,1300.535,1756405799999,146195.86833,2060,636.691,71562.35785,0
2025-08-28 18:30:00,112.79,112.93,112.68,112.68,2250.652,1756406699999,253829.85749,1899,337.723,38101.33369,0
2025-08-28 18:45:00,112.67,112.75,112.4,112.48,1322.734,1756407599999,148851.55756,2137,491.55,55317.90067,0
2025-08-28 19:00:00,112.48,112.78,112.42,112.56,1624.567,1756408499999,182888.1868,1934,626.534,70532.56152,0
2025-08-28 19:15:00,112.56,112.56,112.32,112.48,1099.168,1756409399999,123576.79667,1241,483.017,54306.00013,0
2025-08-28 19:30:00,112.48,112.59,111.98,112.03,1167.568,1756410299999,131016.60849,1799,552.603,62020.02009,0
2025-08-28 19:45:00,112.04,112.2,111.7,111.72,1368.614,1756411199999,153232.92476,2313,599.09,67076.9416,0
2025-08-28 20:00:00,111.72,112.15,111.6,112.14,2175.245,1756412099999,243533.58703,1975,1214.379,135963.05616,0
2025-08-28 20:15:00,112.14,112.45,112.11,112.35,1435.175,1756412999999,161189.70649,1686,679.518,76311.26104,0
2025-08-28 20:30:00,112.36,112.42,112.02,112.17,1817.779,1756413899999,203944.22124,1368,814.243,91337.92092,0
2025-08-28 20:45:00,112.16,112.38,112.03,112.25,1013.728,1756414799999,113767.05334,1649,439.088,49277.39848,0
2025-08-28 21:00:00,112.25,112.61,112.22,112.58,1133.195,1756415699999,127401.93146,1261,677.3,76163.4487,0
2025-08-28 21:15:00,112.58,112.85,112.52,112.8,864.693,1756416599999,97468.29191,1322,387.167,43631.06055,0
2025-08-28 21:30:00,112.79,113.05,112.78,112.94,1367.547,1756417499999,154460.18218,1151,888.995,100398.76483,0
2025-08-28 21:45:00,112.94,113.07,112.9,113.04,973.093,1756418399999,109927.29799,735,535.208,60459.87696,0
2025-08-28 22:00:00,113.04,113.27,113.04,113.27,929.191,1756419299999,105131.65051,874,689.642,78021.64347,0
2025-08-28 22:15:00,113.26,113.65,113.26,113.65,2435.148,1756420199999,276309.6029,1328,1834.921,208230.10603,0
2025-08-28 22:30:00,113.66,113.92,113.65,113.7,2045.208,1756421099999,232747.39739,2021,965.733,109904.34499,0
2025-08-28 22:45:00,113.7,113.84,113.61,113.76,1675.269,1756421999999,190561.70009,1641,631.539,71839.02224,0
2025-08-28 23:00:00,113.76,113.94,113.62,113.72,2246.226,1756422899999,255714.85181,2168,1053.646,119973.17885,0
2025-08-28 23:15:00,113.73,113.93,113.58,113.64,2434.926,1756423799999,276860.55193,2318,907.563,103173.42779,0
2025-08-28 23:30:00,113.64,113.77,113.51,113.64,1445.357,1756424699999,164248.47163,2196,654.953,74424.72902,0
2025-08-28 23:45:00,113.65,113.84,113.58,113.64,1988.57,1756425599999,226165.94024,2244,928.624,105610.17271,0
2025-08-29 00:00:00,113.64,113.67,113.26,113.3,2919.787,1756426499999,331300.85119,2719,1305.214,148103.55319,0
2025-08-29 00:15:00,113.31,113.87,113.25,113.75,1723.104,1756427399999,195457.66095,2848,1041.853,118185.5831,0
2025-08-29 00:30:00,113.75,113.75,113.18,113.18,1884.677,1756428299999,213825.30736,2091,658.38,74715.09834,0
2025-08-29 00:45:00,113.19,113.39,113.02,113.32,1411.999,1756429199999,159926.75136,1713,910.261,103114.08155,0
2025-08-29 01:00:00,113.32,113.49,112.92,113.05,2202.062,1756430099999,249197.23973,2264,927.282,104971.84519,0
2025-08-29 01:15:00,113.05,113.05,112.34,112.63,4228.938,1756430999999,476192.06796,3594,1807.617,203577.43523,0
2025-08-29 01:30:00,112.64,113.01,112.64,112.86,1811.541,1756431899999,204348.59305,2206,799.775,90229.56711,0
2025-08-29 01:45:00,112.87,112.96,112.55,112.56,2005.023,1756432799999,226001.56248,1621,832.217,93787.76416,0
2025-08-29 02:00:00,112.55,113.08,112.39,112.99,2121.364,1756433699999,239238.81244,2055,1461.356,164829.51157,0
2025-08-29 02:15:00,112.98,113.35,112.68,113.13,4988.362,1756434599999,564072.30519,2250,3310.896,374355.03757,0
2025-08-29 02:30:00,113.13,113.17,112.84,112.96,843.29,1756435499999,95287.77289,1290,319.589,36110.05237,0
2025-08-29 02:45:00,112.96,113.11,112.84,112.97,882.842,1756436399999,99750.50264,1374,361.507,40847.28983,0
2025-08-29 03:00:00,112.96,113.11,112.67,112.93,1588.589,1756437299999,179438.94336,1630,675.043,76242.41679,0
2025-08-29 03:15:00,112.94,113.13,112.81,113.1,3721.349,1756438199999,420659.35564,1475,1502.156,169762.57745,0
2025-08-29 03:30:00,113.11,113.41,112.92,113.32,3638.874,1756439099999,411613.11625,1777,1219.388,137982.65058,0
2025-08-29 03:45:00,113.32,113.56,113.23,113.23,1965.548,1756439999999,222960.34934,1571,1062.496,120550.89599,0
2025-08-29 04:00:00,113.24,113.37,112.96,113.04,1464.333,1756440899999,165677.51782,1608,437.675,49529.38438,0
2025-08-29 04:15:00,113.03,113.45,113.01,113.41,1979.791,1756441799999,224111.20783,1781,933.211,105626.75862,0
2025-08-29 04:30:00,113.41,113.41,113.15,113.3,987.399,1756442699999,111845.16611,1717,421.483,47732.03876,0
2025-08-29 04:45:00,113.3,113.37,112.74,112.89,1215.526,1756443599999,137384.32339,1820,389.008,43974.33815,0
2025-08-29 05:00:00,112.89,112.93,112.66,112.73,997.462,1756444499999,112497.1616,1769,515.601,58148.95483,0
2025-08-29 05:15:00,112.73,112.73,112.49,112.61,2037.455,1756445399999,229472.8152,1681,592.847,66772.81214,0
2025-08-29 05:30:00,112.6,112.86,112.54,112.82,868.774,1756446299999,97903.92434,1307,318.356,35870.95362,0
2025-08-29 05:45:00,112.83,113.02,112.69,112.85,723.364,1756447199999,81632.70331,1122,517.57,58416.32479,0
2025-08-29 06:00:00,112.85,112.95,112.16,112.26,4461.887,1756448099999,502056.78954,2224,1050.278,118210.90677,0
2025-08-29 06:15:00,112.26,112.28,111.81,111.82,4037.595,1756448999999,451950.68703,2049,1105.57,123741.70824,0
2025-08-29 06:30:00,111.83,111.87,111.01,111.82,25251.168,1756449899999,2815268.60783,15168,10393.529,1158857.83701,0
2025-08-29 06:45:00,111.83,111.85,111.16,111.78,22435.483,1756450799999,2502661.52948,12312,10441.627,1164412.90285,0
2025-08-29 07:00:00,111.78,111.78,110.46,110.47,14189.46,1756451699999,1575030.19608,8135,6361.698,706251.67738,0
2025-08-29 07:15:00,110.47,110.64,110.11,110.4,7432.687,1756452599999,820773.81529,6587,3261.072,360188.53395,0
2025-08-29 07:30:00,110.4,110.88,110.4,110.58,3763.622,1756453499999,416394.43296,3647,1568.931,173561.61421,0
2025-08-29 07:45:00,110.57,110.82,110.21,110.42,1953.503,1756454399999,215993.22548,2914,598.164,66135.54496,0
2025-08-29 08:00:00,110.42,110.82,109.55,110.06,19007.343,1756455299999,2090373.31967,5460,3483.511,383640.75551,0
2025-08-29 08:15:00,110.07,110.17,109.45,109.71,15810.741,1756456199999,1734250.89457,6257,3829.053,420576.86583,0
2025-08-29 08:30:00,109.71,109.96,109.63,109.82,4082.873,1756457099999,448196.94832,4136,2514.424,276039.77269,0
2025-08-29 08:45:00,109.81,109.92,109.3,109.41,5836.643,1756457999999,639366.49762,3959,2519.798,276095.40149,0
2025-08-29 09:00:00,109.4,109.55,108.86,109.5,6729.421,1756458899999,734499.29487,6137,3624.136,395692.27709,0
2025-08-29 09:15:00,109.5,110.06,109.45,110.06,3115.243,1756459799999,342108.97248,3394,1745.905,191746.0004,0
2025-08-29 09:30:00,110.06,110.16,109.82,110.04,2905.427,1756460699999,319520.22213,2554,1719.165,189064.01336,0
2025-08-29 09:45:00,110.04,110.38,109.99,110.28,2529.168,1756461599999,278841.7582,2294,1425.726,157167.05249,0
2025-08-29 10:00:00,110.26,110.57,110.19,110.36,3023.885,1756462499999,333736.7302,2609,1988.121,219427.80294,0
2025-08-29 10:15:00,110.37,110.57,110.22,110.49,3108.588,1756463399999,343221.78453,2601,1788.415,197441.10486,0
2025-08-29 10:30:00,110.49,110.49,110.14,110.19,3412.876,1756464299999,376370.7803,2595,1707.068,188236.29648,0
2025-08-29 10:45:00,110.19,110.28,109.86,110.14,3381.074,1756465199999,372200.97047,2806,1052.364,115845.7711,0
2025-08-29 11:00:00,110.14,110.34,109.82,110.27,3196.897,1756466099999,352052.79129,2277,2285.023,251626.28655,0
2025-08-29 11:15:00,110.26,110.27,109.9,109.98,1644.065,1756466999999,180922.81037,1845,978.669,107669.12166,0
2025-08-29 11:30:00,109.98,110.11,109.78,109.79,2113.514,1756467899999,232317.48983,2194,650.164,71486.64995,0
2025-08-29 11:45:00,109.79,110.02,109.79,110.01,1866.006,1756468799999,205054.7055,1839,1076.316,118268.91204,0
2025-08-29 12:00:00,110.02,110.34,109.91,110.34,2543.906,1756469699999,280051.71732,2327,1754.86,193200.67376,0
2025-08-29 12:15:00,110.33,110.36,110.01,110.3,2506.739,1756470599999,276220.83193,2574,1335.021,147116.46574,0
2025-08-29 12:30:00,110.3,112.1,110.3,110.79,30654.575,1756471499999,3412176.75579,21192,12904.794,1435724.15969,0
2025-08-29 12:45:00,110.78,111.18,110.68,110.93,4583.133,1756472399999,508655.82618,4445,2237.477,248288.221,0
2025-08-29 13:00:00,110.93,111.1,110.68,111.03,8254.454,1756473299999,915517.72853,3302,2585.832,286863.01399,0
2025-08-29 13:15:00,111.02,111.09,110.66,110.81,1848.942,1756474199999,204888.07484,2279,687.938,76215.61945,0
2025-08-29 13:30:00,110.82,110.88,109.66,110.11,8919.14,1756475099999,984326.03326,9157,4316.827,476315.26371,0
2025-08-29 13:45:00,110.11,110.3,109.21,109.93,10680.369,1756475999999,1171618.89618,9880,5297.423,581037.95903,0
2025-08-29 14:00:00,109.93,110.48,108.79,109.82,19744.678,1756476899999,2159550.3138,16070,9152.752,1001413.39379,0
2025-08-29 14:15:00,109.81,110.19,109.32,109.89,9223.173,1756477799999,1012399.03742,7324,3930.15,431566.57061,0
2025-08-29 14:30:00,109.89,110.39,109.67,110.04,3901.571,1756478699999,429331.54389,3834,2146.366,236189.96298,0
2025-08-29 14:45:00,110.03,110.5,109.74,109.82,6097.782,1756479599999,671702.57518,4638,3216.512,354294.09425,0
2025-08-29 15:00:00,109.81,110.28,109.77,110.12,4241.261,1756480499999,466942.34942,3613,2268.773,249725.78389,0
2025-08-29 15:15:00,110.12,110.62,110.09,110.37,6994.549,1756481399999,772682.90334,4284,2715.262,299982.64739,0
2025-08-29 15:30:00,110.38,110.63,110.24,110.49,8224.212,1756482299999,907898.32876,4825,3360.12,370955.14991,0
2025-08-29 15:45:00,110.48,110.65,109.75,109.93,4904.812,1756483199999,540747.25648,5288,2626.66,289625.1589,0
2025-08-29 16:00:00,109.93,110.29,109.4,110.28,5238.76,1756484099999,574995.20795,5530,2519.14,276572.66086,0
2025-08-29 16:15:00,110.29,110.32,109.8,109.85,6586.486,1756484999999,725429.94762,3195,3384.526,372794.83868,0
2025-08-29 16:30:00,109.85,110.03,109.71,109.92,3765.655,1756485899999,413819.77998,2732,1693.593,186145.41846,0
2025-08-29 16:45:00,109.92,110.06,109.65,110.01,4796.325,1756486799999,526996.69882,2498,2395.916,263280.79635,0
2025-08-29 17:00:00,110.0,110.02,109.3,109.36,13933.129,1756487699999,1526439.32612,4715,7805.794,854920.2432,0
2025-08-29 17:15:00,109.36,109.94,109.24,109.63,4515.998,1756488599999,494488.75477,4577,2499.862,273813.22835,0
2025-08-29 17:30:00,109.64,109.87,109.53,109.87,1833.023,1756489499999,201100.53487,2292,874.299,95908.77809,0
2025-08-29 17:45:00,109.87,109.99,109.48,109.5,2708.292,1756490399999,297266.54706,2271,1361.086,149372.21944,0
2025-08-29 18:00:00,109.5,109.69,109.31,109.45,2205.939,1756491299999,241500.53541,2251,1114.118,121969.07936,0
2025-08-29 18:15:00,109.45,109.5,109.0,109.1,4525.818,1756492199999,494052.16495,2500,2241.141,244654.16069,0
2025-08-29 18:30:00,109.08,109.2,109.04,109.11,2558.61,1756493099999,279081.12469,1670,802.185,87507.27401,0
2025-08-29 18:45:00,109.1,109.31,109.03,109.14,2014.306,1756493999999,219842.29341,1719,910.866,99406.31753,0
2025-08-29 19:00:00,109.12,109.44,108.63,109.29,6213.906,1756494899999,677529.45605,4158,3448.094,375988.31541,0
2025-08-29 19:15:00,109.29,109.86,109.26,109.78,3734.641,1756495799999,409471.68498,3395,2376.759,260556.77616,0
2025-08-29 19:30:00,109.79,109.93,109.52,109.81,2292.596,1756496699999,251599.93871,2346,1182.154,129709.37118,0
2025-08-29 19:45:00,109.82,110.01,109.51,109.61,2369.603,1756497599999,260029.24053,2247,1014.944,111408.53623,0
2025-08-29 20:00:00,109.61,109.7,109.16,109.31,1817.103,1756498499999,198853.88068,2262,813.243,88993.11667,0
2025-08-29 20:15:00,109.31,109.52,109.24,109.39,1973.954,1756499399999,215904.40365,2273,629.055,68823.6893,0
2025-08-29 20:30:00,109.4,109.45,109.07,109.24,4048.074,1756500299999,442393.80657,3236,1788.92,195541.63514,0
2025-08-29 20:45:00,109.24,109.42,109.1,109.34,3249.341,1756501199999,354927.91219,3591,1413.259,154389.36501,0
2025-08-29 21:00:00,109.35,109.5,109.02,109.11,3724.789,1756502099999,406672.03328,2680,1610.778,175867.62446,0
2025-08-29 21:15:00,109.11,109.49,109.06,109.48,6054.638,1756502999999,661002.54889,2298,3400.31,371209.11164,0
2025-08-29 21:30:00,109.48,110.17,109.48,110.09,3484.224,1756503899999,382975.77516,2545,1854.347,203806.92712,0
2025-08-29 21:45:00,110.09,110.12,109.85,109.88,2085.998,1756504799999,229413.28331,1344,722.713,79493.81345,0
2025-08-29 22:00:00,109.87,109.93,109.44,109.47,11068.964,1756505699999,1215541.87482,2503,7606.621,835631.04071,0
2025-08-29 22:15:00,109.47,109.7,109.45,109.7,3042.336,1756506599999,333478.85341,2254,1713.385,187811.82022,0
2025-08-29 22:30:00,109.7,109.88,109.49,109.64,12822.367,1756507499999,1406878.77746,2881,9388.278,1029972.01772,0
2025-08-29 22:45:00,109.65,109.76,109.52,109.74,1185.884,1756508399999,129992.49865,1718,591.004,64796.3307,0
2025-08-29 23:00:00,109.73,109.84,109.61,109.78,2144.914,1756509299999,235394.53105,2109,1004.218,110209.79425,0
2025-08-29 23:15:00,109.78,109.98,109.75,109.81,1693.133,1756510199999,186021.79032,1537,868.641,95427.7565,0
2025-08-29 23:30:00,109.81,110.08,109.8,110.06,3678.438,1756511099999,404513.65321,1570,3025.57,332749.65368,0
2025-08-29 23:45:00,110.05,110.06,109.84,109.91,1700.058,1756511999999,186920.52662,1386,560.371,61609.35215,0
2025-08-30 00:00:00,109.91,109.93,109.65,109.66,2082.161,1756512899999,228524.58843,2086,891.061,97802.95127,0
2025-08-30 00:15:00,109.66,109.99,109.6,109.75,1552.982,1756513799999,170551.20056,1803,631.34,69334.87029,0
2025-08-30 00:30:00,109.76,109.78,109.46,109.49,2988.909,1756514699999,327525.07357,2120,1240.533,135957.19381,0
2025-08-30 00:45:00,109.49,109.75,109.49,109.73,1681.4,1756515599999,184374.23671,1831,1026.834,112602.94594,0
2025-08-30 01:00:00,109.72,110.01,109.63,109.94,2133.175,1756516499999,234394.31985,1698,1429.115,157074.65887,0
2025-08-30 01:15:00,109.93,109.93,109.46,109.51,2090.403,1756517399999,229337.16846,1638,311.025,34129.50137,0
2025-08-30 01:30:00,109.51,109.52,109.25,109.26,3323.988,1756518299999,363525.57683,1685,1476.013,161421.14617,0
2025-08-30 01:45:00,109.27,109.29,108.34,108.4,11889.978,1756519199999,1294135.72656,5370,4758.643,517903.6515,0
2025-08-30 02:00:00,108.4,109.22,108.3,109.21,3340.419,1756520099999,362904.74173,3568,1663.705,180780.90553,0
2025-08-30 02:15:00,109.22,109.49,109.16,109.48,1335.615,1756520999999,146000.88331,1749,648.681,70910.19494,0
2025-08-30 02:30:00,109.49,109.71,109.48,109.71,1483.01,1756521899999,162567.52528,1281,723.499,79309.3992,0
2025-08-30 02:45:00,109.7,109.8,109.56,109.58,1925.99,1756522799999,211247.92736,1455,1173.375,128695.74552,0
2025-08-30 03:00:00,109.57,110.06,109.56,110.05,6181.209,1756523699999,679094.15023,2156,5074.788,557580.47739,0
2025-08-30 03:15:00,110.04,110.91,110.04,110.54,8193.466,1756524599999,905534.30692,4676,5129.123,566689.94717,0
2025-08-30 03:30:00,110.54,110.76,110.4,110.49,2063.093,1756525499999,228018.72489,1824,1444.172,159595.59745,0
2025-08-30 03:45:00,110.49,110.68,110.39,110.62,2746.231,1756526399999,303481.90971,1704,1842.686,203627.22229,0
2025-08-30 04:00:00,110.62,110.79,110.58,110.67,1882.714,1756527299999,208377.85649,1566,1345.144,148884.41028,0
2025-08-30 04:15:00,110.66,110.78,110.5,110.69,1503.206,1756528199999,166284.78945,1516,415.646,45984.27405,0
2025-08-30 04:30:00,110.69,110.7,110.37,110.43,1251.842,1756529099999,138334.28906,1489,526.603,58184.20875,0
2025-08-30 04:45:00,110.43,110.57,110.33,110.34,847.935,1756529999999,93627.54364,1072,362.071,39992.26578,0
2025-08-30 05:00:00,110.35,110.54,110.29,110.44,1743.489,1756530899999,192462.94984,1704,842.013,92954.54394,0
2025-08-30 05:15:00,110.44,110.64,110.44,110.61,985.132,1756531799999,108912.50449,1153,490.927,54272.29533,0
2025-08-30 05:30:00,110.6,110.87,110.53,110.79,915.938,1756532699999,101393.84415,1734,493.872,54681.1307,0
2025-08-30 05:45:00,110.79,110.87,110.53,110.59,3235.611,1756533599999,358112.47304,2120,1059.947,117339.05954,0
2025-08-30 06:00:00,110.59,110.73,110.47,110.5,1484.318,1756534499999,164205.42802,1497,714.454,79044.62398,0
2025-08-30 06:15:00,110.49,110.63,110.41,110.57,1302.089,1756535399999,143931.8374,1385,740.048,81804.9335,0
2025-08-30 06:30:00,110.57,110.81,110.52,110.76,721.666,1756536299999,79852.64777,1094,506.031,55993.93391,0
2025-08-30 06:45:00,110.75,110.77,110.5,110.53,1658.935,1756537199999,183557.57166,1408,772.397,85465.2838,0
2025-08-30 07:00:00,110.53,110.64,110.42,110.64,2718.83,1756538099999,300491.97933,1934,2087.867,230753.05445,0
2025-08-30 07:15:00,110.64,110.69,110.41,110.58,3531.39,1756538999999,390322.70069,1613,1793.005,198193.72357,0
2025-08-30 07:30:00,110.58,110.69,110.42,110.69,2980.336,1756539899999,329512.93724,1479,1738.868,192250.27076,0
2025-08-30 07:45:00,110.68,110.76,110.59,110.69,2719.878,1756540799999,301015.74846,1799,2132.346,235991.7724,0
2025-08-30 08:00:00,110.69,110.72,110.55,110.67,2821.294,1756541699999,312126.08013,1879,1793.48,198421.77095,0
2025-08-30 08:15:00,110.68,110.71,110.49,110.65,3891.035,1756542599999,430296.52579,1722,2792.485,308802.16272,0
2025-08-30 08:30:00,110.64,111.27,110.62,111.04,10222.217,1756543499999,1134882.08389,3881,5196.952,576549.78595,0
2025-08-30 08:45:00,111.05,111.05,110.8,110.84,1674.678,1756544399999,185750.46638,1763,867.046,96175.82646,0
2025-08-30 09:00:00,110.83,110.94,110.63,110.7,1104.65,1756545299999,122366.06849,1459,548.798,60796.06878,0
2025-08-30 09:15:00,110.7,110.91,110.69,110.78,1006.455,1756546199999,111535.58303,1439,580.485,64331.29826,0
2025-08-30 09:30:00,110.78,110.78,110.48,110.54,2250.419,1756547099999,248891.76983,1827,869.635,96176.92355,0
2025-08-30 09:45:00,110.54,110.75,110.48,110.73,3488.801,1756547999999,386023.76384,2181,2267.648,250871.29673,0
2025-08-30 10:00:00,110.72,110.93,110.59,110.9,2063.136,1756548899999,228554.97437,2315,821.516,91018.60836,0
2025-08-30 10:15:00,110.89,111.23,110.84,110.87,10357.582,1756549799999,1150667.09821,3680,6475.023,719567.60663,0
2025-08-30 10:30:00,110.87,110.88,110.51,110.58,1447.28,1756550699999,160071.02731,1804,586.192,64837.95671,0
2025-08-30 10:45:00,110.58,110.66,110.5,110.63,909.491,1756551599999,100577.99533,1233,433.954,47985.39583,0
2025-08-30 11:00:00,110.64,110.66,110.44,110.54,3389.771,1756552499999,374521.83293,1651,1836.521,202894.11346,0
2025-08-30 11:15:00,110.54,110.54,110.38,110.47,1116.163,1756553399999,123283.45889,1042,598.068,66057.29727,0
2025-08-30 11:30:00,110.46,110.46,110.23,110.35,4964.058,1756554299999,547786.74387,2446,2255.224,248899.00544,0
2025-08-30 11:45:00,110.36,110.57,110.35,110.55,808.207,1756555199999,89285.43191,1323,602.209,66525.23941,0
2025-08-30 12:00:00,110.54,110.59,110.36,110.45,1066.182,1756556099999,117755.86718,1593,660.088,72908.30089,0
2025-08-30 12:15:00,110.45,110.49,110.21,110.29,2256.327,1756556999999,248914.05483,2045,1097.202,121039.06481,0
2025-08-30 12:30:00,110.29,110.29,109.65,109.75,5852.123,1756557899999,643458.10121,4085,2118.315,232915.70538,0
2025-08-30 12:45:00,109.76,110.05,109.72,110.0,2365.296,1756558799999,259962.94579,2259,1059.659,116476.61708,0
2025-08-30 13:00:00,110.0,110.0,109.31,109.38,3770.539,1756559699999,413268.43077,3962,1595.622,174847.29168,0
2025-08-30 13:15:00,109.38,109.71,109.29,109.7,1592.808,1756560599999,174352.46707,2378,934.881,102354.06811,0
2025-08-30 13:30:00,109.7,109.99,109.69,109.8,1568.252,1756561499999,172313.04129,2244,855.186,93972.00623,0
2025-08-30 13:45:00,109.8,110.0,109.64,109.95,3290.195,1756562399999,361312.46518,2887,1759.734,193286.25565,0
2025-08-30 14:00:00,109.94,110.0,109.57,109.57,2238.649,1756563299999,245713.77253,2112,1086.946,119295.85726,0
2025-08-30 14:15:00,109.56,109.7,109.44,109.7,1671.772,1756564199999,183118.38769,2050,610.12,66848.00106,0
2025-08-30 14:30:00,109.69,109.86,109.61,109.68,4467.705,1756565099999,490253.69349,2980,2227.265,244406.06433,0
2025-08-30 14:45:00,109.68,110.12,109.68,110.07,4250.114,1756565999999,467321.71542,2350,3222.509,354274.88605,0
2025-08-30 15:00:00,110.06,110.06,109.76,109.98,3396.848,1756566899999,373178.62669,2008,1389.628,152693.03575,0
2025-08-30 15:15:00,109.99,110.36,109.99,110.29,2599.043,1756567799999,286466.3445,2198,1573.541,173419.39692,0
2025-08-30 15:30:00,110.3,110.48,110.16,110.47,2656.999,1756568699999,293186.163,2205,1888.421,208370.81449,0
2025-08-30 15:45:00,110.47,110.64,110.45,110.63,1805.261,1756569599999,199525.77797,2142,1141.209,126129.77405,0
2025-08-30 16:00:00,110.62,110.79,110.47,110.6,3473.525,1756570499999,384498.36468,2356,1885.233,208668.89056,0
2025-08-30 16:15:00,110.6,110.7,110.31,110.31,1262.347,1756571399999,139383.53389,1556,421.829,46606.67755,0
2025-08-30 16:30:00,110.31,110.56,110.19,110.49,1232.793,1756572299999,136086.44423,1917,805.983,88989.4252,0
2025-08-30 16:45:00,110.49,110.57,110.26,110.37,1491.004,1756573199999,164578.41904,1547,1017.431,112292.7754,0
2025-08-30 17:00:00,110.38,110.55,110.28,110.46,2416.779,1756574099999,266896.58273,1896,1125.541,124301.66242,0
2025-08-30 17:15:00,110.47,110.48,110.26,110.28,1028.148,1756574999999,113442.61549,1227,742.854,81971.98642,0
2025-08-30 17:30:00,110.27,110.33,109.91,109.94,2871.394,1756575899999,316061.36703,1701,785.499,86479.48306,0
2025-08-30 17:45:00,109.95,110.1,109.82,110.01,1269.626,1756576799999,139606.12559,1506,765.35,84153.06083,0
2025-08-30 18:00:00,110.0,110.22,109.95,109.98,1313.527,1756577699999,144591.10744,1617,609.287,67062.3004,0
2025-08-30 18:15:00,109.99,110.0,109.67,109.8,3272.027,1756578599999,359357.81634,1657,1132.287,124317.82501,0
2025-08-30 18:30:00,109.81,110.0,109.74,109.85,1866.361,1756579499999,205079.89385,1595,961.001,105627.06105,0
2025-08-30 18:45:00,109.84,110.12,109.84,110.01,2034.372,1756580399999,223835.4838,1631,1500.593,165091.65318,0
2025-08-30 19:00:00,110.02,110.08,109.87,109.97,1297.208,1756581299999,142686.14559,1434,544.883,59928.90324,0
2025-08-30 19:15:00,109.97,110.14,109.87,110.12,693.439,1756582199999,76284.94547,1153,372.678,41007.88023,0
2025-08-30 19:30:00,110.12,110.26,110.02,110.26,1029.545,1756583099999,113429.22934,1012,732.789,80729.22104,0
2025-08-30 19:45:00,110.26,110.31,110.08,110.25,1031.418,1756583999999,113666.12034,1134,580.125,63935.87247,0
2025-08-30 20:00:00,110.25,110.26,109.91,109.94,1188.9,1756584899999,130875.22177,1253,468.908,51606.01237,0
2025-08-30 20:15:00,109.94,110.05,109.8,110.04,916.516,1756585799999,100738.36485,1195,496.84,54615.42133,0
2025-08-30 20:30:00,110.04,110.04,109.68,109.76,1123.394,1756586699999,123382.22189,1584,329.697,36205.87382,0
2025-08-30 20:45:00,109.75,109.97,109.72,109.97,561.514,1756587599999,61675.02664,1108,314.495,34543.38315,0
2025-08-30 21:00:00,109.96,110.19,109.86,110.1,2008.057,1756588499999,220959.41283,1415,1143.525,125850.64884,0
2025-08-30 21:15:00,110.09,110.09,109.88,109.92,786.047,1756589399999,86439.33917,1312,410.622,45159.04041,0
2025-08-30 21:30:00,109.91,109.98,109.85,109.96,801.615,1756590299999,88110.67281,830,381.538,41933.68935,0
2025-08-30 21:45:00,109.95,110.1,109.94,110.02,507.172,1756591199999,55798.75068,776,219.023,24094.58635,0
2025-08-30 22:00:00,110.01,110.05,109.82,109.84,792.814,1756592099999,87147.4101,1623,462.32,50818.58649,0
2025-08-30 22:15:00,109.84,110.19,109.84,110.17,874.267,1756592999999,96218.32746,1205,470.153,51740.43078,0
2025-08-30 22:30:00,110.18,110.47,110.14,110.42,1404.089,1756593899999,154912.70014,1243,964.095,106370.57306,0
2025-08-30 22:45:00,110.42,110.56,110.36,110.56,1398.747,1756594799999,154497.16269,1046,867.025,95761.56576,0
2025-08-30 23:00:00,110.56,110.84,110.55,110.7,897.047,1756595699999,99298.52664,1141,455.719,50445.62273,0
2025-08-30 23:15:00,110.7,110.83,110.63,110.82,1028.387,1756596599999,113849.18576,1298,528.955,58569.16027,0
2025-08-30 23:30:00,110.81,110.83,110.69,110.77,1066.403,1756597499999,118122.52387,1171,444.304,49209.51299,0
2025-08-30 23:45:00,110.76,110.94,110.68,110.84,3396.898,1756598399999,376400.3128,1990,2252.359,249560.8388,0
2025-08-31 00:00:00,110.83,111.05,110.81,110.96,4063.325,1756599299999,450876.27935,2212,1404.308,155825.09401,0
2025-08-31 00:15:00,110.96,111.03,110.84,111.01,1752.617,1756600199999,194389.35981,1950,425.449,47192.41901,0
2025-08-31 00:30:00,111.01,111.34,110.95,111.23,4602.181,1756601099999,511524.34859,2773,3229.825,359066.30381,0
2025-08-31 00:45:00,111.23,111.78,111.21,111.68,3409.58,1756601999999,380185.43168,4314,1902.904,212200.29605,0
