openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 09:00:00,199.93,200.23,198.5,199.22,121162.95,1756113299999,24144999.73909,56166,37541.138,7479321.34463,0
2025-08-25 09:15:00,199.21,199.68,198.68,198.71,26564.417,1756114199999,5295242.62913,27341,11686.26,2329729.66356,0
2025-08-25 09:30:00,198.71,199.42,198.19,199.23,88778.971,1756115099999,17647014.40109,39917,48980.025,9737979.36062,0
2025-08-25 09:45:00,199.23,199.47,198.65,199.47,24697.293,1756115999999,4913865.17527,20647,13355.271,2657258.03324,0
2025-08-25 10:00:00,199.47,199.47,197.24,197.67,98751.134,1756116899999,19556502.19542,54076,29796.475,5901364.29826,0
2025-08-25 10:15:00,197.67,198.03,195.2,196.12,169370.7,1756117799999,33278539.48567,106943,59469.457,11683178.11166,0
2025-08-25 10:30:00,196.12,196.42,195.03,195.32,81877.488,1756118699999,16025782.15642,64561,32267.012,6316642.34305,0
2025-08-25 10:45:00,195.32,196.38,195.0,195.87,60149.082,1756119599999,11769807.48036,47338,28407.15,5560631.53315,0
2025-08-25 11:00:00,195.87,196.18,195.44,196.13,31277.961,1756120499999,6124312.27739,35435,15142.709,2965221.25034,0
2025-08-25 11:15:00,196.13,196.49,195.69,195.77,50852.467,1756121399999,9979221.35033,32101,19500.579,3826012.6603,0
2025-08-25 11:30:00,195.78,196.8,195.68,196.38,98917.692,1756122299999,19421090.59539,47038,41900.544,8226389.12285,0
2025-08-25 11:45:00,196.39,197.55,196.36,197.55,76898.212,1756123199999,15155709.26177,44646,45581.339,8983775.36864,0
2025-08-25 12:00:00,197.54,197.92,196.9,197.78,56506.499,1756124099999,11156028.01453,47175,29108.157,5748792.36491,0
2025-08-25 12:15:00,197.78,198.5,197.39,198.49,71049.197,1756124999999,14071121.80498,36456,34675.787,6867860.62854,0
2025-08-25 12:30:00,198.49,198.51,196.78,197.95,69382.509,1756125899999,13705566.97709,48007,27198.514,5373503.6755,0
2025-08-25 12:45:00,197.95,198.01,196.89,198.0,69359.718,1756126799999,13694088.66788,41391,29542.633,5835025.3449,0
2025-08-25 13:00:00,198.0,198.02,197.07,197.42,44052.085,1756127699999,8701640.40114,39916,14839.665,2931379.94405,0
2025-08-25 13:15:00,197.41,198.47,196.69,197.7,59975.929,1756128599999,11841822.48856,44643,22630.328,4468357.13525,0
2025-08-25 13:30:00,197.71,197.97,196.26,196.95,86305.267,1756129499999,17001704.66267,99173,40569.113,7993194.52222,0
2025-08-25 13:45:00,196.95,198.42,195.56,198.24,123050.591,1756130399999,24242667.1434,95006,58172.465,11474278.45841,0
2025-08-25 14:00:00,198.23,199.5,197.58,198.67,168969.259,1756131299999,33548685.55167,79945,105998.957,21047107.4217,0
2025-08-25 14:15:00,198.67,199.29,197.72,197.83,91884.386,1756132199999,18262647.76577,61996,50427.104,10026781.03821,0
2025-08-25 14:30:00,197.84,198.74,197.01,197.02,61170.633,1756133099999,12096121.63718,67058,28988.704,5735121.42516,0
2025-08-25 14:45:00,197.01,198.66,196.86,198.31,57508.995,1756133999999,11391756.95821,55282,39199.858,7766311.12238,0
2025-08-25 15:00:00,198.3,198.54,196.48,196.88,65812.186,1756134899999,13008717.41884,55677,32997.181,6529956.20972,0
2025-08-25 15:15:00,196.89,198.35,196.79,197.79,58026.711,1756135799999,11456989.64083,52680,28476.623,5623456.77429,0
2025-08-25 15:30:00,197.8,198.27,196.95,197.47,44521.157,1756136699999,8798905.84972,42523,25701.194,5081282.06972,0
2025-08-25 15:45:00,197.47,197.51,196.09,196.56,36394.886,1756137599999,7158747.53961,39789,14309.814,2815224.01831,0
2025-08-25 16:00:00,196.57,197.55,195.61,197.54,59076.824,1756138499999,11609139.5426,50791,32042.271,6301889.23897,0
2025-08-25 16:15:00,197.55,198.36,197.1,197.2,31428.377,1756139399999,6212881.04861,35906,14575.345,2882199.98804,0
2025-08-25 16:30:00,197.2,198.15,196.8,197.97,18963.203,1756140299999,3746296.2775,28084,10672.315,2109071.71267,0
2025-08-25 16:45:00,197.96,198.14,196.44,196.45,31368.574,1756141199999,6189792.42742,27776,15088.623,2979412.64943,0
2025-08-25 17:00:00,196.45,196.6,195.15,196.0,54567.009,1756142099999,10687020.19037,61028,22515.329,4410800.75434,0
2025-08-25 17:15:00,196.01,197.36,195.61,197.04,26689.447,1756142999999,5243531.46436,35511,16225.743,3188932.04751,0
2025-08-25 17:30:00,197.03,197.3,196.34,196.67,18566.487,1756143899999,3653587.18065,35082,10138.606,1995097.0747,0
2025-08-25 17:45:00,196.67,197.2,196.02,196.69,22370.671,1756144799999,4399567.67857,30739,11833.497,2327674.11991,0
2025-08-25 18:00:00,196.7,197.75,196.11,197.45,34466.007,1756145699999,6789217.33426,33121,22311.718,4396394.06394,0
2025-08-25 18:15:00,197.45,197.84,197.17,197.33,30514.393,1756146599999,6027174.58965,23461,19239.03,3800005.75847,0
2025-08-25 18:30:00,197.34,197.45,196.21,196.56,26084.835,1756147499999,5135903.99571,18676,13943.758,2745166.81219,0
2025-08-25 18:45:00,196.55,196.87,196.31,196.46,11510.133,1756148399999,2263421.09794,16340,7205.958,1417018.94496,0
2025-08-25 19:00:00,196.46,196.49,195.36,195.36,36075.121,1756149299999,7071227.1733,26730,14903.216,2920830.83998,0
2025-08-25 19:15:00,195.36,195.54,192.85,193.66,254297.317,1756150199999,49303414.38867,90955,92791.942,17982130.06504,0
2025-08-25 19:30:00,193.66,193.92,192.01,192.43,139480.354,1756151099999,26864976.32856,73323,48558.912,9356918.92006,0
2025-08-25 19:45:00,192.43,192.74,190.98,191.47,126121.723,1756151999999,24203572.21674,80019,49250.589,9454017.39984,0
2025-08-25 20:00:00,191.47,192.12,188.41,189.6,272591.418,1756152899999,51850640.23663,146213,106514.536,20273019.91584,0
2025-08-25 20:15:00,189.6,190.49,188.5,189.26,120118.008,1756153799999,22771895.26166,89570,63296.453,12005985.27744,0
2025-08-25 20:30:00,189.25,189.34,186.92,188.26,221463.261,1756154699999,41652983.14501,153269,91829.066,17277411.79925,0
2025-08-25 20:45:00,188.26,188.76,186.28,186.29,89864.67,1756155599999,16865694.15234,81666,39595.508,7434977.23594,0
2025-08-25 21:00:00,186.3,187.86,185.99,186.67,153661.431,1756156499999,28709534.17753,115154,77117.3,14409439.12592,0
2025-08-25 21:15:00,186.68,187.98,186.68,186.94,60576.773,1756157399999,11342245.57694,52025,32548.452,6094134.3188,0
2025-08-25 21:30:00,186.95,187.98,186.28,187.19,68219.844,1756158299999,12772225.39882,46763,39219.575,7343630.91444,0
2025-08-25 21:45:00,187.2,188.43,186.39,186.41,56561.502,1756159199999,10609935.98276,33228,28240.725,5301474.80981,0
2025-08-25 22:00:00,186.4,187.37,186.12,186.2,71140.101,1756160099999,13277922.26171,42721,24797.296,4631546.7587,0
2025-08-25 22:15:00,186.2,187.36,185.33,187.36,47251.901,1756160999999,8798499.24868,42804,25229.943,4702078.75179,0
2025-08-25 22:30:00,187.36,188.52,187.0,188.43,71266.905,1756161899999,13369695.8874,37384,38538.449,7233697.04313,0
2025-08-25 22:45:00,188.42,188.44,186.74,187.03,38260.3,1756162799999,7174333.17146,29678,20006.333,3751414.01515,0
2025-08-25 23:00:00,187.02,187.22,186.44,186.9,41796.766,1756163699999,7808034.59766,35258,23638.061,4415942.2147,0
2025-08-25 23:15:00,186.9,187.21,185.69,186.46,100451.994,1756164599999,18716747.43515,35306,60783.663,11324706.13325,0
2025-08-25 23:30:00,186.46,187.12,186.29,187.11,48870.843,1756165499999,9129247.71743,24664,32722.595,6114473.40091,0
2025-08-25 23:45:00,187.11,187.6,186.62,187.2,28086.824,1756166399999,5258205.14443,22016,16201.89,3033523.19706,0
2025-08-26 00:00:00,187.19,187.57,186.63,187.55,65439.983,1756167299999,12242241.47278,59006,31282.311,5853021.84096,0
2025-08-26 00:15:00,187.54,188.3,186.9,187.75,45774.689,1756168199999,8589010.36835,51624,25500.159,4785030.85468,0
2025-08-26 00:30:00,187.74,188.66,186.31,186.38,88023.041,1756169099999,16502255.8546,67499,39123.052,7339456.80363,0
2025-08-26 00:45:00,186.37,187.24,185.58,186.29,91993.619,1756169999999,17147952.38085,74306,45175.082,8424512.10281,0
2025-08-26 01:00:00,186.3,187.76,185.66,186.93,76974.58,1756170899999,14380199.74341,77087,28523.54,5330152.82387,0
2025-08-26 01:15:00,186.93,187.97,186.82,187.74,66825.701,1756171799999,12526340.39841,58264,26290.223,4929158.11847,0
2025-08-26 01:30:00,187.75,188.21,187.16,187.71,66875.116,1756172699999,12557448.62689,68872,27796.018,5219139.28859,0
2025-08-26 01:45:00,187.71,188.97,187.71,188.22,97103.827,1756173599999,18284585.24673,69251,48154.086,9068370.18995,0
2025-08-26 02:00:00,188.22,189.29,187.86,189.12,100300.212,1756174499999,18933750.07169,59227,39236.774,7405842.98217,0
2025-08-26 02:15:00,189.11,189.23,187.6,188.49,56809.089,1756175399999,10702735.16378,47917,20351.757,3834771.22471,0
2025-08-26 02:30:00,188.48,188.5,187.59,187.98,30394.343,1756176299999,5714326.65933,32716,13849.619,2603590.34312,0
2025-08-26 02:45:00,187.98,188.44,186.88,187.51,77690.683,1756177199999,14580947.83253,49724,27300.475,5124149.94932,0
2025-08-26 03:00:00,187.51,187.63,186.58,186.77,57689.915,1756178099999,10789466.19729,41037,20245.351,3785866.83894,0
2025-08-26 03:15:00,186.76,187.74,186.41,187.13,49425.341,1756178999999,9253690.33928,47998,22375.104,4189083.3616,0
2025-08-26 03:30:00,187.13,187.97,187.05,187.89,19331.521,1756179899999,3628602.27934,21882,10783.153,2023975.01893,0
2025-08-26 03:45:00,187.89,187.92,186.67,186.9,41759.028,1756180799999,7820135.44627,35162,12778.697,2391831.61996,0
2025-08-26 04:00:00,186.9,188.0,186.9,187.98,44174.595,1756181699999,8274174.80399,34157,13749.378,2575782.58,0
2025-08-26 04:15:00,187.98,188.5,187.12,187.41,40226.704,1756182599999,7557054.99133,44192,18596.894,3494350.82993,0
2025-08-26 04:30:00,187.42,188.14,187.42,187.78,34129.382,1756183499999,6412847.94944,40396,15769.084,2962360.53962,0
2025-08-26 04:45:00,187.77,188.31,187.5,187.89,24548.232,1756184399999,4613338.80653,27959,11019.336,2070853.23082,0
2025-08-26 05:00:00,187.89,188.84,187.87,188.67,30131.399,1756185299999,5679756.08115,19374,20281.714,3823341.06708,0
2025-08-26 05:15:00,188.67,188.92,188.32,188.83,27577.579,1756186199999,5202570.67414,18306,17582.659,3317044.15736,0
2025-08-26 05:30:00,188.82,189.26,188.48,189.25,32366.058,1756187099999,6115748.67175,20449,19802.376,3741527.01051,0
2025-08-26 05:45:00,189.26,189.59,188.75,188.75,34094.3,1756187999999,6453720.13625,20311,17796.16,3369448.3987,0
2025-08-26 06:00:00,188.74,189.75,188.31,189.14,56320.185,1756188899999,10651902.55232,34103,39168.971,7412208.32811,0
2025-08-26 06:15:00,189.14,189.59,187.72,187.91,42396.914,1756189799999,7986339.84852,40196,19450.386,3665430.07114,0
2025-08-26 06:30:00,187.9,188.33,187.73,187.95,27507.011,1756190699999,5172903.19928,25600,13325.588,2505791.10725,0
2025-08-26 06:45:00,187.96,188.18,187.38,187.93,22673.002,1756191599999,4255201.17258,21634,7486.25,1405262.56298,0
2025-08-26 07:00:00,187.92,188.37,187.21,187.55,37126.541,1756192499999,6974405.53182,38297,15857.685,2978011.96605,0
2025-08-26 07:15:00,187.55,188.29,187.34,187.99,22046.685,1756193399999,4139549.51471,24749,9645.742,1811588.61484,0
2025-08-26 07:30:00,187.99,189.92,187.89,189.15,67885.222,1756194299999,12841162.68918,39046,38205.976,7226560.53301,0
2025-08-26 07:45:00,189.16,189.65,188.72,188.92,52166.112,1756195199999,9866658.33902,30992,30759.806,5818365.40159,0
2025-08-26 08:00:00,188.92,189.88,188.84,189.8,71769.869,1756196099999,13593535.3409,27508,47613.879,9018424.2259,0
2025-08-26 08:15:00,189.79,190.37,188.63,188.81,38534.41,1756196999999,7301919.21923,29659,17497.98,3316978.76553,0
2025-08-26 08:30:00,188.81,188.86,187.98,188.85,88975.723,1756197899999,16756761.19299,28195,37640.798,7084687.80209,0
2025-08-26 08:45:00,188.84,189.26,188.46,188.71,17277.237,1756198799999,3262514.91809,21517,6745.12,1273633.41538,0
2025-08-26 09:00:00,188.7,189.11,187.55,188.33,52355.472,1756199699999,9855660.60731,34096,18776.625,3535425.10412,0
2025-08-26 09:15:00,188.34,189.29,188.29,188.85,30289.848,1756200599999,5719031.00773,24850,17225.604,3253201.85107,0
2025-08-26 09:30:00,188.86,189.21,187.52,187.58,39995.767,1756201499999,7529493.19419,28349,18489.165,3482040.93277,0
2025-08-26 09:45:00,187.59,188.07,187.5,188.02,27671.434,1756202399999,5195284.53191,23178,11593.593,2176922.59662,0
2025-08-26 10:00:00,188.02,188.58,188.01,188.45,23090.103,1756203299999,4348974.90186,23541,14820.307,2791574.22401,0
2025-08-26 10:15:00,188.45,188.75,187.81,188.0,25250.723,1756204199999,4756212.92865,22224,9647.819,1817384.00499,0
2025-08-26 10:30:00,188.0,188.69,187.98,188.68,17826.904,1756205099999,3357504.40732,17970,9598.705,1807880.06429,0
2025-08-26 10:45:00,188.68,188.96,188.09,188.62,24760.997,1756205999999,4667886.53232,25354,12639.422,2383009.25746,0
2025-08-26 11:00:00,188.63,189.09,188.19,188.49,28521.009,1756206899999,5381216.57651,33785,15715.052,2965497.65746,0
2025-08-26 11:15:00,188.49,188.49,187.23,187.65,33568.014,1756207799999,6301949.01348,28766,15020.462,2819418.10808,0
2025-08-26 11:30:00,187.64,187.72,186.67,187.38,50508.988,1756208699999,9442812.90098,32941,19833.668,3708585.5059,0
2025-08-26 11:45:00,187.39,187.98,187.13,187.97,24068.357,1756209599999,4512509.49028,25526,13727.671,2573909.78085,0
2025-08-26 12:00:00,187.98,188.04,187.19,187.28,27757.079,1756210499999,5205190.35384,30893,14054.156,2636134.94589,0
2025-08-26 12:15:00,187.29,187.85,187.18,187.72,20879.419,1756211399999,3914073.42171,19350,12205.277,2288052.81217,0
2025-08-26 12:30:00,187.71,191.64,187.69,190.81,113738.984,1756212299999,21669408.20512,117352,66414.02,12652544.23448,0
2025-08-26 12:45:00,190.8,192.32,188.41,190.54,158454.073,1756213199999,30248383.6544,129292,83137.755,15877677.55106,0
2025-08-26 13:00:00,190.54,190.58,188.9,189.49,59073.232,1756214099999,11203083.48736,66690,29961.544,5682027.9874,0
2025-08-26 13:15:00,189.49,189.81,188.85,189.21,42137.307,1756214999999,7980052.21498,41222,20768.405,3933646.87239,0
2025-08-26 13:30:00,189.21,191.06,188.8,189.4,148341.258,1756215899999,28164955.30945,127653,72118.702,13696164.39611,0
2025-08-26 13:45:00,189.41,189.8,187.71,189.4,126357.294,1756216799999,23847166.06273,98404,58902.915,11117339.1898,0
2025-08-26 14:00:00,189.41,190.04,188.42,188.92,76008.939,1756217699999,14379105.92453,70417,41602.285,7871132.32291,0
2025-08-26 14:15:00,188.91,190.74,188.75,190.0,95576.928,1756218599999,18165164.73725,57194,49874.912,9478102.66669,0
2025-08-26 14:30:00,189.99,190.57,189.75,190.38,55195.637,1756219499999,10494995.73265,51843,29941.464,5694067.5293,0
2025-08-26 14:45:00,190.39,191.81,189.88,191.52,61250.551,1756220399999,11700158.24334,55824,38413.21,7339895.03957,0
2025-08-26 15:00:00,191.52,192.35,191.12,191.13,64796.837,1756221299999,12426280.58829,63991,31654.659,6071147.85232,0
2025-08-26 15:15:00,191.13,192.55,190.73,191.38,49339.014,1756222199999,9462262.18341,51631,27266.331,5231832.34912,0
2025-08-26 15:30:00,191.38,191.42,189.95,190.07,55389.39,1756223099999,10555335.322,51003,18788.034,3581084.61312,0
2025-08-26 15:45:00,190.07,191.0,190.06,190.77,24908.944,1756223999999,4747505.93897,31485,13897.131,2648397.03382,0
2025-08-26 16:00:00,190.76,191.34,190.58,190.78,26160.3,1756224899999,4995069.81281,36336,12089.289,2308463.13272,0
2025-08-26 16:15:00,190.78,192.05,190.77,191.87,52899.533,1756225799999,10125280.43827,41504,31308.458,5992896.02974,0
2025-08-26 16:30:00,191.86,192.91,191.53,192.66,86587.223,1756226699999,16655182.121,44932,49260.602,9478244.03183,0
2025-08-26 16:45:00,192.66,193.74,192.31,193.65,50860.454,1756227599999,9819524.48812,38608,29465.713,5690199.80933,0
2025-08-26 17:00:00,193.64,193.89,193.01,193.88,72426.031,1756228499999,14009379.14996,49151,42683.363,8255678.76069,0
2025-08-26 17:15:00,193.87,194.25,193.47,193.83,57896.325,1756229399999,11229865.159,38320,33846.321,6565678.09626,0
2025-08-26 17:30:00,193.84,193.9,192.25,192.51,48775.728,1756230299999,9411551.24761,36766,18975.654,3662478.21988,0
