openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754608500000,2025-08-07 23:15:00,0.059,0.0592,0.059,0.0591,96271.0,1754609399999,5688.9856,84,32453.0,1917.6806,0
1754609400000,2025-08-07 23:30:00,0.059,0.0592,0.059,0.0591,34876.0,1754610299999,2062.9799,40,16057.0,950.338,0
1754610300000,2025-08-07 23:45:00,0.0592,0.0593,0.0592,0.0593,63814.0,1754611199999,3781.514,49,30672.0,1817.674,0
1754611200000,2025-08-08 00:00:00,0.0592,0.0593,0.0589,0.0593,312016.0,1754612099999,18446.4172,383,93964.0,5554.8413,0
1754612100000,2025-08-08 00:15:00,0.0592,0.0595,0.0586,0.0594,677022.0,1754612999999,40035.7042,446,334197.0,19779.5621,0
1754613000000,2025-08-08 00:30:00,0.0594,0.0603,0.0594,0.06,271832.0,1754613899999,16268.4801,300,128800.0,7706.6185,0
1754613900000,2025-08-08 00:45:00,0.06,0.06,0.0596,0.0598,99766.0,1754614799999,5965.5702,84,21273.0,1274.1422,0
1754614800000,2025-08-08 01:00:00,0.0598,0.0599,0.0591,0.0599,142573.0,1754615699999,8503.4068,192,46484.0,2773.5284,0
1754615700000,2025-08-08 01:15:00,0.0599,0.0599,0.0594,0.0596,316306.0,1754616599999,18835.1262,153,32916.0,1960.322,0
1754616600000,2025-08-08 01:30:00,0.0596,0.0596,0.0593,0.0594,101782.0,1754617499999,6057.1271,44,11831.0,704.3088,0
1754617500000,2025-08-08 01:45:00,0.0594,0.0596,0.0593,0.0595,60397.0,1754618399999,3590.6598,30,47735.0,2838.9649,0
1754618400000,2025-08-08 02:00:00,0.0595,0.0596,0.0593,0.0596,17914.0,1754619299999,1066.2487,17,9406.0,560.4959,0
1754619300000,2025-08-08 02:15:00,0.0595,0.0595,0.0593,0.0594,6799.0,1754620199999,403.7266,5,5880.0,349.0461,0
1754620200000,2025-08-08 02:30:00,0.0594,0.0595,0.0594,0.0595,33944.0,1754621099999,2019.6009,51,25547.0,1520.0128,0
1754621100000,2025-08-08 02:45:00,0.0596,0.0599,0.0595,0.0595,68392.0,1754621999999,4082.6239,37,46190.0,2756.828,0
1754622000000,2025-08-08 03:00:00,0.0596,0.0597,0.0595,0.0597,21812.0,1754622899999,1300.8649,18,12338.0,735.9973,0
1754622900000,2025-08-08 03:15:00,0.0598,0.0603,0.0598,0.0602,29051.0,1754623799999,1747.6544,17,20802.0,1252.8856,0
1754623800000,2025-08-08 03:30:00,0.0602,0.0602,0.0598,0.0598,50486.0,1754624699999,3028.4617,24,3851.0,230.7405,0
1754624700000,2025-08-08 03:45:00,0.0597,0.0598,0.0595,0.0596,245210.0,1754625599999,14598.5684,55,121277.0,7217.9825,0
1754625600000,2025-08-08 04:00:00,0.0596,0.0596,0.0594,0.0596,59060.0,1754626499999,3513.6421,59,47626.0,2833.3302,0
1754626500000,2025-08-08 04:15:00,0.0596,0.0597,0.0596,0.0596,33527.0,1754627399999,1999.8176,18,32908.0,1962.9252,0
1754627400000,2025-08-08 04:30:00,0.0596,0.0598,0.0596,0.0597,80632.0,1754628299999,4817.8471,64,62707.0,3747.3323,0
1754628300000,2025-08-08 04:45:00,0.0596,0.0596,0.0596,0.0596,12766.0,1754629199999,760.8536,7,4867.0,290.0732,0
1754629200000,2025-08-08 05:00:00,0.0595,0.0595,0.0594,0.0595,51958.0,1754630099999,3091.1076,86,12794.0,761.1916,0
1754630100000,2025-08-08 05:15:00,0.0595,0.0598,0.0595,0.0596,74067.0,1754630999999,4420.1758,76,36504.0,2179.3477,0
1754631000000,2025-08-08 05:30:00,0.0596,0.0597,0.0596,0.0596,9215.0,1754631899999,549.4246,8,2878.0,171.7394,0
1754631900000,2025-08-08 05:45:00,0.0596,0.0596,0.0595,0.0595,46552.0,1754632799999,2770.0885,60,10445.0,621.4988,0
1754632800000,2025-08-08 06:00:00,0.0594,0.0596,0.0592,0.0594,113955.0,1754633699999,6770.7149,132,23998.0,1428.4464,0
1754633700000,2025-08-08 06:15:00,0.0594,0.0595,0.0593,0.0594,108907.0,1754634599999,6462.345,111,2554.0,151.7292,0
1754634600000,2025-08-08 06:30:00,0.0596,0.0597,0.0595,0.0595,15928.0,1754635499999,948.576,13,439.0,26.2083,0
1754635500000,2025-08-08 06:45:00,0.0595,0.0598,0.0594,0.0598,50927.0,1754636399999,3035.3449,20,39197.0,2337.6515,0
1754636400000,2025-08-08 07:00:00,0.0598,0.0598,0.0596,0.0596,17387.0,1754637299999,1036.8999,20,9824.0,585.6404,0
1754637300000,2025-08-08 07:15:00,0.0597,0.06,0.0597,0.0597,60466.0,1754638199999,3620.3097,70,29644.0,1775.7746,0
1754638200000,2025-08-08 07:30:00,0.0597,0.0597,0.0597,0.0597,15431.0,1754639099999,921.2307,37,704.0,42.0288,0
1754639100000,2025-08-08 07:45:00,0.0598,0.0599,0.0598,0.0599,45963.0,1754639999999,2751.7796,25,44528.0,2665.8451,0
1754640000000,2025-08-08 08:00:00,0.0599,0.06,0.0599,0.0599,87459.0,1754640899999,5246.6206,150,17879.0,1072.5583,0
1754640900000,2025-08-08 08:15:00,0.06,0.06,0.0598,0.0598,165742.0,1754641799999,9932.3465,103,92160.0,5527.7173,0
1754641800000,2025-08-08 08:30:00,0.0598,0.0598,0.0597,0.0598,119715.0,1754642699999,7158.7889,194,16243.0,971.3314,0
1754642700000,2025-08-08 08:45:00,0.0598,0.0598,0.0598,0.0598,27639.0,1754643599999,1652.8122,58,4736.0,283.2128,0
1754643600000,2025-08-08 09:00:00,0.0599,0.0599,0.0598,0.0598,144707.0,1754644499999,8653.9255,246,19754.0,1181.7361,0
1754644500000,2025-08-08 09:15:00,0.0598,0.0599,0.0597,0.0597,60392.0,1754645399999,3608.1046,25,12940.0,774.3646,0
1754645400000,2025-08-08 09:30:00,0.0598,0.0599,0.0597,0.0598,20719.0,1754646299999,1238.8212,19,10074.0,602.4403,0
1754646300000,2025-08-08 09:45:00,0.0599,0.0601,0.0598,0.06,177853.0,1754647199999,10663.9121,43,59765.0,3580.4513,0
1754647200000,2025-08-08 10:00:00,0.06,0.06,0.0599,0.06,6822.0,1754648099999,409.3099,9,4742.0,284.52,0
1754648100000,2025-08-08 10:15:00,0.0601,0.0601,0.0599,0.06,140477.0,1754648999999,8428.7254,30,6537.0,392.4489,0
1754649000000,2025-08-08 10:30:00,0.06,0.0602,0.06,0.06,72645.0,1754649899999,4364.9244,75,3090.0,185.9942,0
1754649900000,2025-08-08 10:45:00,0.0599,0.0599,0.0598,0.0599,99743.0,1754650799999,5974.0609,64,58776.0,3520.6824,0
1754650800000,2025-08-08 11:00:00,0.06,0.0602,0.06,0.0602,12702.0,1754651699999,763.5077,11,4353.0,261.7502,0
1754651700000,2025-08-08 11:15:00,0.0602,0.0602,0.06,0.0602,35545.0,1754652599999,2136.5792,18,9595.0,577.169,0
1754652600000,2025-08-08 11:30:00,0.0602,0.0602,0.0601,0.0601,7047.0,1754653499999,423.7452,17,735.0,44.247,0
1754653500000,2025-08-08 11:45:00,0.0601,0.0601,0.0599,0.06,31895.0,1754654399999,1914.1647,28,19149.0,1149.324,0
1754654400000,2025-08-08 12:00:00,0.0601,0.0601,0.0599,0.06,44478.0,1754655299999,2672.3485,59,13913.0,836.131,0
1754655300000,2025-08-08 12:15:00,0.0601,0.0602,0.0601,0.0602,48988.0,1754656199999,2948.1242,13,41422.0,2493.3187,0
1754656200000,2025-08-08 12:30:00,0.0602,0.0602,0.0598,0.0598,25707.0,1754657099999,1540.6008,34,1290.0,77.4573,0
1754657100000,2025-08-08 12:45:00,0.0598,0.0599,0.0594,0.0594,78267.0,1754657999999,4663.704,92,24950.0,1492.553,0
1754658000000,2025-08-08 13:00:00,0.0594,0.0597,0.0593,0.0597,84316.0,1754658899999,5023.5741,98,36242.0,2160.2498,0
1754658900000,2025-08-08 13:15:00,0.0597,0.0599,0.0597,0.0599,56521.0,1754659799999,3380.1968,30,51368.0,3072.0474,0
1754659800000,2025-08-08 13:30:00,0.0599,0.0601,0.0598,0.0601,44798.0,1754660699999,2685.9114,31,43804.0,2626.4702,0
1754660700000,2025-08-08 13:45:00,0.0601,0.0607,0.0601,0.0607,235765.0,1754661599999,14249.7918,134,188606.0,11402.5,0
1754661600000,2025-08-08 14:00:00,0.0607,0.061,0.0603,0.0603,390031.0,1754662499999,23676.4637,259,121248.0,7367.6164,0
1754662500000,2025-08-08 14:15:00,0.0603,0.0606,0.0602,0.0606,69219.0,1754663399999,4175.4464,25,22242.0,1342.0779,0
1754663400000,2025-08-08 14:30:00,0.0605,0.0606,0.06,0.0602,131368.0,1754664299999,7933.1999,91,7204.0,434.37,0
1754664300000,2025-08-08 14:45:00,0.0602,0.0604,0.0602,0.0603,190469.0,1754665199999,11472.1605,25,178711.0,10762.7031,0
1754665200000,2025-08-08 15:00:00,0.0603,0.0603,0.0597,0.0598,230497.0,1754666099999,13815.3108,194,5603.0,336.876,0
1754666100000,2025-08-08 15:15:00,0.0598,0.06,0.0598,0.0599,21358.0,1754666999999,1280.7028,17,17973.0,1077.6755,0
1754667000000,2025-08-08 15:30:00,0.0599,0.06,0.0594,0.0594,20358.0,1754667899999,1215.8381,17,17273.0,1031.9087,0
1754667900000,2025-08-08 15:45:00,0.0594,0.0599,0.0594,0.0599,15283.0,1754668799999,911.0189,22,7228.0,430.9409,0
1754668800000,2025-08-08 16:00:00,0.0598,0.0601,0.0598,0.0599,33234.0,1754669699999,1990.9806,25,10712.0,641.5243,0
1754669700000,2025-08-08 16:15:00,0.0598,0.0601,0.0598,0.0598,42853.0,1754670599999,2567.1512,40,26074.0,1562.462,0
1754670600000,2025-08-08 16:30:00,0.0599,0.0599,0.0598,0.0599,51643.0,1754671499999,3089.5896,21,50841.0,3041.63,0
1754671500000,2025-08-08 16:45:00,0.0599,0.06,0.0599,0.06,17713.0,1754672399999,1061.8125,13,16665.0,999.0373,0
1754672400000,2025-08-08 17:00:00,0.06,0.0604,0.06,0.0603,142919.0,1754673299999,8605.5385,119,109577.0,6598.5621,0
1754673300000,2025-08-08 17:15:00,0.0604,0.0606,0.0603,0.0605,88203.0,1754674199999,5331.2731,67,36084.0,2179.6368,0
1754674200000,2025-08-08 17:30:00,0.0606,0.0611,0.0606,0.0609,131280.0,1754675099999,7997.1883,44,88875.0,5413.6765,0
1754675100000,2025-08-08 17:45:00,0.0609,0.0611,0.0609,0.061,28051.0,1754675999999,1710.5072,14,16679.0,1016.969,0
1754676000000,2025-08-08 18:00:00,0.0611,0.0612,0.0609,0.0609,122406.0,1754676899999,7473.5252,131,19281.0,1179.0302,0
1754676900000,2025-08-08 18:15:00,0.0608,0.0613,0.0608,0.0613,70598.0,1754677799999,4317.3321,102,28567.0,1746.1749,0
1754677800000,2025-08-08 18:30:00,0.0613,0.0613,0.061,0.061,42846.0,1754678699999,2618.2479,59,385.0,23.5615,0
1754678700000,2025-08-08 18:45:00,0.061,0.0612,0.0608,0.0611,315625.0,1754679599999,19256.3987,64,210023.0,12827.0105,0
1754679600000,2025-08-08 19:00:00,0.0611,0.0612,0.0611,0.0612,75437.0,1754680499999,4611.3053,121,25546.0,1562.9652,0
1754680500000,2025-08-08 19:15:00,0.0612,0.0615,0.0612,0.0613,452050.0,1754681399999,27701.1292,163,246003.0,15070.1272,0
1754681400000,2025-08-08 19:30:00,0.0613,0.0614,0.0611,0.0613,54964.0,1754682299999,3364.6042,29,34057.0,2084.6615,0
1754682300000,2025-08-08 19:45:00,0.0612,0.0613,0.0608,0.0611,120263.0,1754683199999,7346.8596,146,12118.0,741.3301,0
1754683200000,2025-08-08 20:00:00,0.0612,0.0612,0.061,0.061,50212.0,1754684099999,3069.9779,82,8196.0,501.5121,0
1754684100000,2025-08-08 20:15:00,0.0609,0.061,0.0609,0.061,31420.0,1754684999999,1913.5042,50,351.0,21.4021,0
1754685000000,2025-08-08 20:30:00,0.0609,0.0611,0.0609,0.0611,28767.0,1754685899999,1755.6696,22,21094.0,1287.633,0
1754685900000,2025-08-08 20:45:00,0.0611,0.0613,0.0611,0.0611,40241.0,1754686799999,2462.3574,79,4958.0,303.2585,0
1754686800000,2025-08-08 21:00:00,0.0613,0.0613,0.0612,0.0612,29567.0,1754687699999,1809.5167,60,163.0,9.9919,0
1754687700000,2025-08-08 21:15:00,0.0612,0.0612,0.0609,0.061,243226.0,1754688599999,14834.1231,121,56900.0,3468.1576,0
1754688600000,2025-08-08 21:30:00,0.061,0.0611,0.0609,0.0609,17696.0,1754689499999,1079.2648,38,2208.0,134.9088,0
1754689500000,2025-08-08 21:45:00,0.0612,0.0612,0.061,0.0612,66789.0,1754690399999,4085.3846,24,54593.0,3340.9538,0
1754690400000,2025-08-08 22:00:00,0.061,0.061,0.0608,0.0609,65538.0,1754691299999,3987.633,37,13336.0,812.5681,0
1754691300000,2025-08-08 22:15:00,0.061,0.0611,0.061,0.061,8316.0,1754692199999,507.2865,8,3023.0,184.4135,0
1754692200000,2025-08-08 22:30:00,0.061,0.061,0.061,0.061,29041.0,1754693099999,1771.501,53,642.0,39.162,0
1754693100000,2025-08-08 22:45:00,0.0609,0.0612,0.0609,0.061,27033.0,1754693999999,1650.9403,20,17263.0,1054.5286,0
1754694000000,2025-08-08 23:00:00,0.061,0.061,0.0609,0.0609,13953.0,1754694899999,850.8611,18,4818.0,293.898,0
1754694900000,2025-08-08 23:15:00,0.061,0.061,0.0607,0.0609,106794.0,1754695799999,6497.4779,27,11183.0,681.063,0
1754695800000,2025-08-08 23:30:00,0.0609,0.0609,0.0606,0.0608,17234.0,1754696699999,1047.9044,21,11834.0,719.5724,0
1754696700000,2025-08-08 23:45:00,0.0607,0.0609,0.0607,0.0609,17003.0,1754697599999,1033.4295,10,7581.0,460.9763,0
1754697600000,2025-08-09 00:00:00,0.0609,0.0611,0.0609,0.0611,90272.0,1754698499999,5509.5043,105,31804.0,1941.5056,0
1754698500000,2025-08-09 00:15:00,0.0611,0.0611,0.0611,0.0611,7567.0,1754699399999,462.3437,8,1028.0,62.8108,0
1754699400000,2025-08-09 00:30:00,0.061,0.0611,0.061,0.0611,12509.0,1754700299999,764.0367,8,9877.0,603.4847,0
1754700300000,2025-08-09 00:45:00,0.061,0.0612,0.061,0.0611,19068.0,1754701199999,1165.0354,11,15278.0,933.4964,0
1754701200000,2025-08-09 01:00:00,0.0612,0.0613,0.061,0.0611,165114.0,1754702099999,10098.2752,175,95560.0,5845.6754,0
1754702100000,2025-08-09 01:15:00,0.061,0.061,0.0609,0.0609,7115.0,1754702999999,433.9577,8,4275.0,260.775,0
1754703000000,2025-08-09 01:30:00,0.061,0.0612,0.061,0.0612,3937.0,1754703899999,240.6019,3,3937.0,240.6019,0
1754703900000,2025-08-09 01:45:00,0.0611,0.0613,0.0611,0.0612,52046.0,1754704799999,3185.302,82,9088.0,556.3137,0
1754704800000,2025-08-09 02:00:00,0.0612,0.0612,0.0609,0.061,30039.0,1754705699999,1831.0332,17,2577.0,157.2266,0
1754705700000,2025-08-09 02:15:00,0.061,0.0611,0.0609,0.0609,82684.0,1754706599999,5037.1457,55,14845.0,905.5639,0
1754706600000,2025-08-09 02:30:00,0.061,0.061,0.0609,0.0609,13054.0,1754707499999,795.8687,11,4526.0,276.086,0
1754707500000,2025-08-09 02:45:00,0.0609,0.061,0.0609,0.061,27501.0,1754708399999,1676.9931,50,10460.0,637.6325,0
1754708400000,2025-08-09 03:00:00,0.0609,0.0611,0.0609,0.0611,35795.0,1754709299999,2186.203,10,31355.0,1914.9355,0
1754709300000,2025-08-09 03:15:00,0.061,0.0612,0.061,0.0611,115067.0,1754710199999,7041.2748,20,108874.0,6662.9169,0
1754710200000,2025-08-09 03:30:00,0.0611,0.0611,0.061,0.0611,34695.0,1754711099999,2119.3224,49,14460.0,883.2987,0
1754711100000,2025-08-09 03:45:00,0.061,0.0612,0.061,0.0611,27602.0,1754711999999,1686.7718,58,8408.0,514.0781,0
1754712000000,2025-08-09 04:00:00,0.0611,0.0611,0.061,0.0611,1001.0,1754712899999,61.1462,3,852.0,52.0572,0
1754712900000,2025-08-09 04:15:00,0.0612,0.0612,0.061,0.061,1668.0,1754713799999,101.9449,7,698.0,42.7034,0
1754713800000,2025-08-09 04:30:00,0.061,0.0615,0.0609,0.0613,181789.0,1754714699999,11114.5587,297,44093.0,2698.3418,0
1754714700000,2025-08-09 04:45:00,0.0613,0.0615,0.0613,0.0614,21898.0,1754715599999,1343.0781,11,3458.0,212.667,0
1754715600000,2025-08-09 05:00:00,0.0615,0.0622,0.0614,0.0621,475883.0,1754716499999,29478.5527,326,268729.0,16663.5957,0
1754716500000,2025-08-09 05:15:00,0.0622,0.0625,0.0621,0.0625,279861.0,1754717399999,17444.7609,216,68089.0,4247.4838,0
1754717400000,2025-08-09 05:30:00,0.0625,0.0625,0.0623,0.0625,88315.0,1754718299999,5513.4575,25,18740.0,1170.82,0
1754718300000,2025-08-09 05:45:00,0.0625,0.0626,0.0624,0.0624,12497.0,1754719199999,781.2783,14,5126.0,320.8365,0
1754719200000,2025-08-09 06:00:00,0.0624,0.0624,0.0622,0.0623,67638.0,1754720099999,4215.6254,102,7083.0,440.8175,0
1754720100000,2025-08-09 06:15:00,0.0622,0.0625,0.0622,0.0625,5016.0,1754720999999,312.5524,7,4608.0,287.1426,0
1754721000000,2025-08-09 06:30:00,0.0624,0.0624,0.0622,0.0622,78805.0,1754721899999,4907.9355,108,13488.0,840.3973,0
1754721900000,2025-08-09 06:45:00,0.0622,0.0623,0.0622,0.0623,20368.0,1754722799999,1268.7651,43,5502.0,342.7655,0
1754722800000,2025-08-09 07:00:00,0.0622,0.0625,0.0622,0.0625,13863.0,1754723699999,865.4558,15,12313.0,768.8306,0
1754723700000,2025-08-09 07:15:00,0.0625,0.0625,0.0624,0.0624,40331.0,1754724599999,2516.8801,76,1193.0,74.5625,0
1754724600000,2025-08-09 07:30:00,0.0624,0.0625,0.0623,0.0623,81840.0,1754725499999,5106.374,177,6256.0,390.4906,0
1754725500000,2025-08-09 07:45:00,0.0624,0.0629,0.0624,0.0627,136734.0,1754726399999,8576.3935,65,73844.0,4632.0298,0
1754726400000,2025-08-09 08:00:00,0.0628,0.0629,0.0626,0.0628,136294.0,1754727299999,8557.0574,130,51264.0,3222.7144,0
1754727300000,2025-08-09 08:15:00,0.0627,0.0629,0.0627,0.0628,64226.0,1754728199999,4037.3127,65,38266.0,2405.5989,0
1754728200000,2025-08-09 08:30:00,0.0628,0.0628,0.0627,0.0628,58438.0,1754729099999,3669.7963,80,639.0,40.1292,0
1754729100000,2025-08-09 08:45:00,0.0628,0.0628,0.0625,0.0627,73999.0,1754729999999,4636.0035,51,30928.0,1937.114,0
1754730000000,2025-08-09 09:00:00,0.0628,0.0628,0.0627,0.0627,61871.0,1754730899999,3881.0494,68,24385.0,1530.501,0
1754730900000,2025-08-09 09:15:00,0.0628,0.0628,0.0627,0.0627,9617.0,1754731799999,603.2336,14,6895.0,432.5642,0
1754731800000,2025-08-09 09:30:00,0.0627,0.0632,0.0627,0.0631,87206.0,1754732699999,5491.9943,82,46913.0,2957.167,0
1754732700000,2025-08-09 09:45:00,0.0631,0.0632,0.063,0.0631,220091.0,1754733599999,13886.3451,269,53754.0,3392.7631,0
1754733600000,2025-08-09 10:00:00,0.0632,0.0639,0.0632,0.0636,720453.0,1754734499999,45805.5368,312,600503.0,38185.3831,0
1754734500000,2025-08-09 10:15:00,0.0635,0.0635,0.0632,0.0634,289017.0,1754735399999,18314.9065,220,159353.0,10104.1811,0
1754735400000,2025-08-09 10:30:00,0.0633,0.0636,0.0633,0.0634,95697.0,1754736299999,6073.9111,124,51785.0,3286.4263,0
1754736300000,2025-08-09 10:45:00,0.0634,0.0636,0.0634,0.0634,86461.0,1754737199999,5489.5162,106,26321.0,1673.0453,0
1754737200000,2025-08-09 11:00:00,0.0635,0.0635,0.0631,0.0632,132995.0,1754738099999,8414.3401,142,48139.0,3047.6449,0
1754738100000,2025-08-09 11:15:00,0.0632,0.0634,0.0632,0.0634,39987.0,1754738999999,2532.8407,20,14867.0,941.7269,0
1754739000000,2025-08-09 11:30:00,0.0633,0.0635,0.0632,0.0634,48394.0,1754739899999,3065.2326,32,34590.0,2191.7979,0
1754739900000,2025-08-09 11:45:00,0.0633,0.0635,0.0632,0.0633,84207.0,1754740799999,5333.8578,94,23538.0,1491.2265,0
1754740800000,2025-08-09 12:00:00,0.0632,0.0634,0.0631,0.0634,56244.0,1754741699999,3557.774,38,27609.0,1748.1494,0
1754741700000,2025-08-09 12:15:00,0.0634,0.0636,0.0633,0.0636,92062.0,1754742599999,5842.0638,80,44946.0,2853.1327,0
1754742600000,2025-08-09 12:30:00,0.0636,0.0636,0.0634,0.0634,149386.0,1754743499999,9492.6189,99,64395.0,4093.9177,0
1754743500000,2025-08-09 12:45:00,0.0635,0.0637,0.0634,0.0636,19408.0,1754744399999,1232.9913,21,15019.0,954.635,0
1754744400000,2025-08-09 13:00:00,0.0634,0.0636,0.0631,0.0631,144325.0,1754745299999,9143.2912,193,50880.0,3231.1039,0
1754745300000,2025-08-09 13:15:00,0.0631,0.0634,0.0631,0.0633,134793.0,1754746199999,8520.617,22,127958.0,8087.9943,0
1754746200000,2025-08-09 13:30:00,0.0632,0.0634,0.0631,0.0634,209895.0,1754747099999,13275.025,66,129249.0,8177.6461,0
1754747100000,2025-08-09 13:45:00,0.0634,0.0634,0.063,0.0631,175404.0,1754747999999,11073.2526,112,88195.0,5569.9044,0
1754748000000,2025-08-09 14:00:00,0.063,0.063,0.0626,0.063,522887.0,1754748899999,32862.858,48,190249.0,11913.9408,0
1754748900000,2025-08-09 14:15:00,0.063,0.0632,0.0629,0.0632,17533.0,1754749799999,1106.996,19,10739.0,678.7048,0
1754749800000,2025-08-09 14:30:00,0.0632,0.0632,0.0629,0.0631,65871.0,1754750699999,4151.5877,34,17500.0,1104.8897,0
1754750700000,2025-08-09 14:45:00,0.063,0.0632,0.0629,0.0632,61110.0,1754751599999,3857.565,22,27446.0,1734.036,0
1754751600000,2025-08-09 15:00:00,0.0632,0.0634,0.0627,0.0628,231251.0,1754752499999,14548.5493,90,36841.0,2325.6147,0
1754752500000,2025-08-09 15:15:00,0.0628,0.0631,0.0626,0.0627,100726.0,1754753399999,6336.2661,32,81631.0,5137.5954,0
1754753400000,2025-08-09 15:30:00,0.0628,0.063,0.0628,0.0629,98715.0,1754754299999,6205.9489,85,25429.0,1599.4841,0
1754754300000,2025-08-09 15:45:00,0.063,0.0631,0.0629,0.0631,44900.0,1754755199999,2825.6655,49,26489.0,1667.6136,0
1754755200000,2025-08-09 16:00:00,0.0631,0.0631,0.0631,0.0631,46606.0,1754756099999,2940.8386,73,11358.0,716.6898,0
1754756100000,2025-08-09 16:15:00,0.0632,0.0633,0.0632,0.0633,38730.0,1754756999999,2449.8109,23,26582.0,1681.6298,0
1754757000000,2025-08-09 16:30:00,0.0632,0.0632,0.063,0.0632,73508.0,1754757899999,4638.9121,84,50464.0,3183.4083,0
1754757900000,2025-08-09 16:45:00,0.0631,0.0632,0.0631,0.0631,29202.0,1754758799999,1845.0367,11,20567.0,1299.8344,0
1754758800000,2025-08-09 17:00:00,0.0631,0.0634,0.063,0.0633,29496.0,1754759699999,1867.8729,15,24014.0,1521.0033,0
1754759700000,2025-08-09 17:15:00,0.0632,0.0634,0.0632,0.0633,16274.0,1754760599999,1030.7257,11,99.0,6.2766,0
1754760600000,2025-08-09 17:30:00,0.0633,0.0634,0.0633,0.0634,5240.0,1754761499999,332.171,12,4517.0,286.3778,0
1754761500000,2025-08-09 17:45:00,0.0633,0.0634,0.0633,0.0634,6060.0,1754762399999,383.9586,7,3606.0,228.6204,0
1754762400000,2025-08-09 18:00:00,0.0634,0.0635,0.0632,0.0634,61582.0,1754763299999,3900.0374,20,13731.0,869.8049,0
1754763300000,2025-08-09 18:15:00,0.0633,0.0634,0.0632,0.0634,22444.0,1754764199999,1422.2563,21,20868.0,1322.6531,0
1754764200000,2025-08-09 18:30:00,0.0633,0.0633,0.0631,0.0632,109577.0,1754765099999,6919.4069,30,574.0,36.3342,0
1754765100000,2025-08-09 18:45:00,0.0632,0.0634,0.0632,0.0633,48297.0,1754765999999,3060.4042,37,39660.0,2513.2751,0
1754766000000,2025-08-09 19:00:00,0.0633,0.0638,0.0633,0.0637,171830.0,1754766899999,10942.2174,113,115052.0,7321.4071,0
1754766900000,2025-08-09 19:15:00,0.0636,0.0637,0.0636,0.0637,49733.0,1754767799999,3166.2537,15,6198.0,394.8126,0
1754767800000,2025-08-09 19:30:00,0.0637,0.0639,0.0636,0.0639,39138.0,1754768699999,2495.0394,30,34914.0,2226.0078,0
1754768700000,2025-08-09 19:45:00,0.0639,0.0639,0.0638,0.0638,33188.0,1754769599999,2117.6479,73,0.0,0.0,0
1754769600000,2025-08-09 20:00:00,0.0638,0.0639,0.0635,0.0636,160074.0,1754770499999,10198.3498,103,106104.0,6763.7618,0
1754770500000,2025-08-09 20:15:00,0.0636,0.0637,0.0635,0.0637,93964.0,1754771399999,5980.443,120,87533.0,5570.9096,0
1754771400000,2025-08-09 20:30:00,0.0636,0.0639,0.0636,0.0637,85264.0,1754772299999,5434.7422,67,69473.0,4429.2942,0
1754772300000,2025-08-09 20:45:00,0.0638,0.064,0.0638,0.064,235996.0,1754773199999,15091.6185,194,217744.0,13924.8882,0
1754773200000,2025-08-09 21:00:00,0.064,0.064,0.0638,0.0638,27559.0,1754774099999,1759.8585,22,10594.0,677.4648,0
1754774100000,2025-08-09 21:15:00,0.0637,0.0637,0.0632,0.0635,112731.0,1754774999999,7167.7359,102,70512.0,4483.5326,0
1754775000000,2025-08-09 21:30:00,0.0632,0.0635,0.0631,0.0633,118147.0,1754775899999,7489.958,117,92886.0,5887.5487,0
1754775900000,2025-08-09 21:45:00,0.0633,0.0635,0.0633,0.0633,7553.0,1754776799999,478.5014,21,512.0,32.512,0
1754776800000,2025-08-09 22:00:00,0.0632,0.0638,0.0632,0.0638,91416.0,1754777699999,5799.6608,79,72617.0,4606.8678,0
1754777700000,2025-08-09 22:15:00,0.0638,0.0646,0.0638,0.0642,365009.0,1754778599999,23483.0086,221,212008.0,13627.893,0
1754778600000,2025-08-09 22:30:00,0.0642,0.0642,0.0635,0.0636,175666.0,1754779499999,11207.0661,149,51756.0,3306.62,0
1754779500000,2025-08-09 22:45:00,0.0636,0.0636,0.0634,0.0635,76216.0,1754780399999,4836.5395,80,48685.0,3088.5781,0
1754780400000,2025-08-09 23:00:00,0.0635,0.0637,0.0634,0.0636,52567.0,1754781299999,3343.0504,37,23548.0,1496.446,0
1754781300000,2025-08-09 23:15:00,0.0636,0.0636,0.0635,0.0635,7585.0,1754782199999,482.2309,7,756.0,48.006,0
1754782200000,2025-08-09 23:30:00,0.0634,0.0637,0.0634,0.0637,74905.0,1754783099999,4764.5568,79,72074.0,4584.6827,0
1754783100000,2025-08-09 23:45:00,0.0637,0.0637,0.0636,0.0636,27978.0,1754783999999,1782.1765,28,0.0,0.0,0
1754784000000,2025-08-10 00:00:00,0.0637,0.0639,0.0636,0.0638,88974.0,1754784899999,5663.0883,53,19781.0,1260.8501,0
1754784900000,2025-08-10 00:15:00,0.0639,0.064,0.0638,0.0639,48003.0,1754785799999,3067.6084,25,25344.0,1621.1276,0
1754785800000,2025-08-10 00:30:00,0.0638,0.064,0.0637,0.064,34173.0,1754786699999,2182.9897,20,17308.0,1106.1828,0
1754786700000,2025-08-10 00:45:00,0.0641,0.0643,0.064,0.0643,62651.0,1754787599999,4015.3708,88,54452.0,3489.2822,0
1754787600000,2025-08-10 01:00:00,0.0643,0.0645,0.0641,0.0642,186232.0,1754788499999,11966.674,139,93454.0,6009.1269,0
