openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754914500000,2025-08-11 12:15:00,10.41,10.44,10.4,10.43,2144.62,1754915399999,22346.1035,290,827.51,8621.2754,0
1754915400000,2025-08-11 12:30:00,10.43,10.48,10.36,10.39,6783.12,1754916299999,70689.7295,918,3662.48,38176.3984,0
1754916300000,2025-08-11 12:45:00,10.39,10.44,10.37,10.43,2891.67,1754917199999,30070.5236,307,1563.89,16275.0392,0
1754917200000,2025-08-11 13:00:00,10.43,10.44,10.31,10.34,5768.52,1754918099999,59761.1034,567,2405.31,24923.5663,0
1754918100000,2025-08-11 13:15:00,10.34,10.39,10.33,10.33,2232.02,1754918999999,23138.6163,302,1295.84,13439.0462,0
1754919000000,2025-08-11 13:30:00,10.34,10.48,10.34,10.47,5343.18,1754919899999,55701.895,639,3617.31,37733.9398,0
1754919900000,2025-08-11 13:45:00,10.46,10.51,10.44,10.48,5507.77,1754920799999,57682.1391,560,3167.39,33180.4637,0
1754920800000,2025-08-11 14:00:00,10.48,10.52,10.45,10.48,3369.18,1754921699999,35355.473,450,1537.16,16134.4226,0
1754921700000,2025-08-11 14:15:00,10.48,10.54,10.48,10.51,1553.59,1754922599999,16313.9498,273,1332.09,13988.8455,0
1754922600000,2025-08-11 14:30:00,10.5,10.55,10.49,10.49,2385.5,1754923499999,25085.3538,213,1047.35,11018.0647,0
1754923500000,2025-08-11 14:45:00,10.49,10.49,10.45,10.49,1034.85,1754924399999,10841.4881,130,508.24,5324.1649,0
1754924400000,2025-08-11 15:00:00,10.49,10.49,10.42,10.45,1940.61,1754925299999,20301.7305,130,816.68,8541.7358,0
1754925300000,2025-08-11 15:15:00,10.46,10.49,10.39,10.4,13972.66,1754926199999,145682.0472,1080,4789.64,50005.0388,0
1754926200000,2025-08-11 15:30:00,10.4,10.47,10.39,10.47,3627.62,1754927099999,37844.7868,177,1565.14,16343.3591,0
1754927100000,2025-08-11 15:45:00,10.47,10.48,10.42,10.46,11371.4,1754927999999,118684.9197,398,5628.82,58720.4266,0
1754928000000,2025-08-11 16:00:00,10.46,10.58,10.45,10.52,6412.73,1754928899999,67512.3328,856,1900.4,19995.2547,0
1754928900000,2025-08-11 16:15:00,10.53,10.53,10.47,10.49,1930.59,1754929799999,20266.4664,187,973.81,10221.9461,0
1754929800000,2025-08-11 16:30:00,10.5,10.51,10.44,10.44,989.37,1754930699999,10367.9413,119,356.36,3730.9865,0
1754930700000,2025-08-11 16:45:00,10.43,10.5,10.43,10.48,484.91,1754931599999,5077.9565,85,173.09,1812.8751,0
1754931600000,2025-08-11 17:00:00,10.49,10.51,10.46,10.47,1498.19,1754932499999,15719.7946,175,578.82,6076.0393,0
1754932500000,2025-08-11 17:15:00,10.46,10.47,10.41,10.44,1275.49,1754933399999,13305.3905,127,666.15,6948.8034,0
1754933400000,2025-08-11 17:30:00,10.44,10.44,10.39,10.41,1628.57,1754934299999,16966.9163,158,940.31,9798.1431,0
1754934300000,2025-08-11 17:45:00,10.4,10.41,10.37,10.39,3819.81,1754935199999,39690.1606,184,390.55,4059.5644,0
1754935200000,2025-08-11 18:00:00,10.4,10.4,10.31,10.37,3504.27,1754936099999,36265.0296,444,2181.98,22578.6676,0
1754936100000,2025-08-11 18:15:00,10.37,10.41,10.36,10.41,994.29,1754936999999,10324.0199,128,381.78,3964.332,0
1754937000000,2025-08-11 18:30:00,10.41,10.43,10.38,10.38,1017.63,1754937899999,10594.6269,149,247.89,2584.2444,0
1754937900000,2025-08-11 18:45:00,10.37,10.42,10.36,10.4,505.1,1754938799999,5254.8456,65,424.09,4414.3259,0
1754938800000,2025-08-11 19:00:00,10.4,10.4,10.38,10.39,358.97,1754939699999,3727.2778,34,168.89,1753.5308,0
1754939700000,2025-08-11 19:15:00,10.37,10.39,10.36,10.38,306.53,1754940599999,3180.6682,45,183.69,1906.7986,0
1754940600000,2025-08-11 19:30:00,10.38,10.39,10.35,10.35,613.9,1754941499999,6365.7324,56,407.24,4223.438,0
1754941500000,2025-08-11 19:45:00,10.36,10.37,10.25,10.32,6151.6,1754942399999,63326.6002,703,3267.86,33659.0162,0
1754942400000,2025-08-11 20:00:00,10.31,10.32,10.28,10.29,1568.51,1754943299999,16159.3068,182,826.76,8518.3578,0
1754943300000,2025-08-11 20:15:00,10.3,10.3,10.27,10.28,719.91,1754944199999,7406.0908,88,344.63,3545.8165,0
1754944200000,2025-08-11 20:30:00,10.28,10.3,10.26,10.3,642.74,1754945099999,6606.7164,63,436.09,4484.741,0
1754945100000,2025-08-11 20:45:00,10.31,10.32,10.29,10.29,588.69,1754945999999,6064.7642,51,241.2,2484.4257,0
1754946000000,2025-08-11 21:00:00,10.28,10.31,10.28,10.31,1567.19,1754946899999,16126.3683,74,862.04,8873.657,0
1754946900000,2025-08-11 21:15:00,10.31,10.31,10.23,10.25,1617.91,1754947799999,16577.1491,83,432.1,4431.4653,0
1754947800000,2025-08-11 21:30:00,10.24,10.25,10.12,10.17,4137.61,1754948699999,42039.1742,524,1681.88,17087.7969,0
1754948700000,2025-08-11 21:45:00,10.16,10.16,10.11,10.16,1360.99,1754949599999,13794.2649,247,515.22,5217.6823,0
1754949600000,2025-08-11 22:00:00,10.15,10.15,10.0,10.03,14163.53,1754950499999,142454.7615,1227,5391.18,54163.0849,0
1754950500000,2025-08-11 22:15:00,10.03,10.05,9.96,10.0,3303.9,1754951399999,33023.2472,553,2127.29,21270.0496,0
1754951400000,2025-08-11 22:30:00,10.0,10.09,9.98,10.06,2865.63,1754952299999,28744.2334,267,1720.85,17246.0656,0
1754952300000,2025-08-11 22:45:00,10.06,10.06,10.04,10.05,504.49,1754953199999,5069.0626,75,321.55,3230.5898,0
1754953200000,2025-08-11 23:00:00,10.04,10.11,10.04,10.1,3415.47,1754954099999,34449.6049,230,682.83,6893.5721,0
1754954100000,2025-08-11 23:15:00,10.1,10.14,10.09,10.09,711.45,1754954999999,7187.3263,78,149.1,1509.743,0
1754955000000,2025-08-11 23:30:00,10.1,10.11,10.09,10.11,474.42,1754955899999,4791.6895,76,400.76,4047.714,0
1754955900000,2025-08-11 23:45:00,10.11,10.11,10.06,10.06,2614.78,1754956799999,26404.9998,130,218.81,2211.188,0
1754956800000,2025-08-12 00:00:00,10.06,10.12,10.03,10.1,7336.78,1754957699999,73999.4929,550,5824.87,58763.2742,0
1754957700000,2025-08-12 00:15:00,10.1,10.14,10.09,10.12,895.78,1754958599999,9053.5014,125,407.83,4125.0388,0
1754958600000,2025-08-12 00:30:00,10.11,10.13,10.1,10.13,995.4,1754959499999,10076.5594,73,634.49,6422.7726,0
1754959500000,2025-08-12 00:45:00,10.12,10.22,10.12,10.2,3379.11,1754960399999,34319.6198,142,2607.32,26483.0834,0
1754960400000,2025-08-12 01:00:00,10.18,10.24,10.17,10.21,2338.13,1754961299999,23854.3983,201,1063.94,10851.9104,0
1754961300000,2025-08-12 01:15:00,10.2,10.21,10.18,10.21,850.02,1754962199999,8665.8416,86,357.04,3640.9724,0
1754962200000,2025-08-12 01:30:00,10.22,10.24,10.21,10.24,612.5,1754963099999,6262.6422,68,435.11,4449.6713,0
1754963100000,2025-08-12 01:45:00,10.23,10.24,10.22,10.22,696.32,1754963999999,7119.3101,64,150.06,1535.1697,0
1754964000000,2025-08-12 02:00:00,10.22,10.23,10.2,10.21,1242.82,1754964899999,12697.8126,56,920.13,9402.7128,0
1754964900000,2025-08-12 02:15:00,10.21,10.24,10.2,10.23,1817.48,1754965799999,18569.4711,190,126.81,1297.092,0
1754965800000,2025-08-12 02:30:00,10.24,10.28,10.24,10.25,1329.57,1754966699999,13641.8026,103,773.62,7937.6038,0
1754966700000,2025-08-12 02:45:00,10.24,10.24,10.22,10.22,1231.41,1754967599999,12588.239,74,282.62,2889.174,0
1754967600000,2025-08-12 03:00:00,10.21,10.21,10.16,10.18,2189.5,1754968499999,22282.0967,116,655.12,6670.7384,0
1754968500000,2025-08-12 03:15:00,10.18,10.18,10.15,10.17,1142.37,1754969399999,11619.9259,180,770.28,7834.2859,0
1754969400000,2025-08-12 03:30:00,10.18,10.21,10.18,10.2,408.28,1754970299999,4161.7101,47,395.54,4031.6446,0
1754970300000,2025-08-12 03:45:00,10.19,10.2,10.18,10.19,641.17,1754971199999,6530.0218,73,396.43,4037.1669,0
1754971200000,2025-08-12 04:00:00,10.18,10.2,10.17,10.2,879.97,1754972099999,8952.0828,47,274.15,2788.9197,0
1754972100000,2025-08-12 04:15:00,10.19,10.22,10.19,10.22,687.23,1754972999999,7010.6791,33,605.83,6181.2039,0
1754973000000,2025-08-12 04:30:00,10.22,10.25,10.21,10.23,643.84,1754973899999,6585.9785,97,271.58,2777.4934,0
1754973900000,2025-08-12 04:45:00,10.22,10.23,10.21,10.22,307.41,1754974799999,3141.2271,46,233.09,2381.9039,0
1754974800000,2025-08-12 05:00:00,10.22,10.22,10.16,10.18,837.47,1754975699999,8525.9877,119,276.83,2818.1569,0
1754975700000,2025-08-12 05:15:00,10.18,10.18,10.1,10.11,1186.22,1754976599999,12013.8438,118,623.71,6316.7571,0
1754976600000,2025-08-12 05:30:00,10.1,10.12,10.08,10.12,812.79,1754977499999,8210.214,111,460.91,4656.7327,0
1754977500000,2025-08-12 05:45:00,10.13,10.15,10.12,10.15,149.35,1754978399999,1513.7301,25,124.73,1264.5572,0
1754978400000,2025-08-12 06:00:00,10.15,10.15,10.1,10.1,628.9,1754979299999,6368.3569,48,258.24,2617.3463,0
1754979300000,2025-08-12 06:15:00,10.09,10.18,10.06,10.17,1562.81,1754980199999,15803.2227,255,1147.75,11604.7877,0
1754980200000,2025-08-12 06:30:00,10.16,10.18,10.14,10.16,1972.95,1754981099999,20053.6573,193,1451.89,14759.065,0
1754981100000,2025-08-12 06:45:00,10.16,10.16,10.12,10.12,1636.16,1754981999999,16590.747,79,613.81,6227.0978,0
1754982000000,2025-08-12 07:00:00,10.13,10.2,10.13,10.19,824.61,1754982899999,8381.3584,88,626.96,6373.4652,0
1754982900000,2025-08-12 07:15:00,10.18,10.19,10.17,10.18,1028.48,1754983799999,10473.334,115,433.19,4412.6122,0
1754983800000,2025-08-12 07:30:00,10.18,10.2,10.18,10.18,902.35,1754984699999,9192.9991,91,543.93,5542.1506,0
1754984700000,2025-08-12 07:45:00,10.19,10.24,10.19,10.23,3650.09,1754985599999,37275.3674,346,1543.87,15767.1615,0
1754985600000,2025-08-12 08:00:00,10.21,10.21,10.14,10.15,2966.34,1754986499999,30194.3669,208,1450.58,14758.3488,0
1754986500000,2025-08-12 08:15:00,10.15,10.17,10.12,10.13,1473.46,1754987399999,14945.1949,138,935.17,9486.3275,0
1754987400000,2025-08-12 08:30:00,10.13,10.19,10.12,10.19,807.14,1754988299999,8199.6532,137,800.58,8133.2072,0
1754988300000,2025-08-12 08:45:00,10.2,10.21,10.13,10.13,1074.06,1754989199999,10917.1717,129,540.2,5493.1441,0
1754989200000,2025-08-12 09:00:00,10.13,10.14,10.08,10.09,1540.66,1754990099999,15569.4883,210,718.6,7261.8385,0
1754990100000,2025-08-12 09:15:00,10.08,10.1,10.08,10.1,3456.75,1754990999999,34870.5345,223,1199.02,12100.0484,0
1754991000000,2025-08-12 09:30:00,10.09,10.11,10.07,10.11,1079.95,1754991899999,10897.5285,170,817.71,8254.1079,0
1754991900000,2025-08-12 09:45:00,10.11,10.11,10.08,10.09,2379.93,1754992799999,24024.8582,187,1137.53,11483.6666,0
1754992800000,2025-08-12 10:00:00,10.08,10.08,10.03,10.04,8803.57,1754993699999,88509.1074,635,3858.36,38803.851,0
1754993700000,2025-08-12 10:15:00,10.05,10.09,10.04,10.07,3683.46,1754994599999,37082.3576,334,1636.85,16484.0831,0
1754994600000,2025-08-12 10:30:00,10.06,10.07,10.03,10.05,1638.08,1754995499999,16454.4208,87,301.76,3030.0316,0
1754995500000,2025-08-12 10:45:00,10.05,10.08,10.02,10.02,2590.99,1754996399999,26042.5382,150,422.22,4246.7421,0
1754996400000,2025-08-12 11:00:00,10.02,10.04,9.97,9.98,24797.94,1754997299999,248005.6849,803,4816.6,48178.2901,0
1754997300000,2025-08-12 11:15:00,9.99,10.03,9.98,10.03,1956.9,1754998199999,19601.4699,315,1698.99,17019.6095,0
1754998200000,2025-08-12 11:30:00,10.03,10.09,10.03,10.06,2776.74,1754999099999,27948.3242,233,1367.89,13773.5267,0
1754999100000,2025-08-12 11:45:00,10.05,10.09,10.04,10.08,1891.34,1754999999999,19033.0993,182,850.62,8561.423,0
1755000000000,2025-08-12 12:00:00,10.07,10.08,10.06,10.06,930.34,1755000899999,9371.091,140,381.22,3841.4789,0
1755000900000,2025-08-12 12:15:00,10.05,10.13,10.04,10.12,1741.61,1755001799999,17564.106,186,976.87,9865.0588,0
1755001800000,2025-08-12 12:30:00,10.13,10.35,10.13,10.25,33653.39,1755002699999,345365.3027,3161,15523.15,159231.4521,0
1755002700000,2025-08-12 12:45:00,10.26,10.29,10.22,10.25,11253.87,1755003599999,115359.0113,672,4944.55,50680.663,0
1755003600000,2025-08-12 13:00:00,10.26,10.26,10.17,10.24,8209.37,1755004499999,83775.6576,570,4091.38,41771.5008,0
1755004500000,2025-08-12 13:15:00,10.23,10.27,10.22,10.26,12482.47,1755005399999,127853.7911,536,8972.67,91899.8827,0
1755005400000,2025-08-12 13:30:00,10.25,10.27,10.16,10.18,7481.6,1755006299999,76521.1509,638,2909.91,29763.7463,0
1755006300000,2025-08-12 13:45:00,10.17,10.2,10.11,10.17,6169.01,1755007199999,62578.0295,665,3438.64,34895.7229,0
1755007200000,2025-08-12 14:00:00,10.17,10.23,10.16,10.21,1366.66,1755008099999,13924.8447,185,637.8,6500.897,0
1755008100000,2025-08-12 14:15:00,10.22,10.24,10.18,10.24,1781.47,1755008999999,18180.169,170,917.38,9367.6982,0
1755009000000,2025-08-12 14:30:00,10.24,10.26,10.22,10.25,1058.8,1755009899999,10843.234,97,703.37,7202.4822,0
1755009900000,2025-08-12 14:45:00,10.24,10.28,10.23,10.27,4411.12,1755010799999,45284.7939,156,3633.52,37310.901,0
1755010800000,2025-08-12 15:00:00,10.27,10.31,10.26,10.28,2467.45,1755011699999,25376.4104,206,1324.78,13621.3631,0
1755011700000,2025-08-12 15:15:00,10.28,10.33,10.28,10.32,1317.67,1755012599999,13579.5793,90,630.6,6499.3555,0
1755012600000,2025-08-12 15:30:00,10.32,10.34,10.31,10.33,1814.29,1755013499999,18731.3373,124,888.0,9171.1891,0
1755013500000,2025-08-12 15:45:00,10.33,10.38,10.32,10.38,7829.81,1755014399999,81037.4824,363,6407.85,66326.9011,0
1755014400000,2025-08-12 16:00:00,10.37,10.39,10.36,10.37,2603.36,1755015299999,27014.6702,127,425.15,4412.7519,0
1755015300000,2025-08-12 16:15:00,10.37,10.42,10.36,10.4,3191.7,1755016199999,33189.3918,177,1640.22,17059.0368,0
1755016200000,2025-08-12 16:30:00,10.39,10.41,10.39,10.39,2006.67,1755017099999,20875.6528,188,951.12,9898.0214,0
1755017100000,2025-08-12 16:45:00,10.4,10.44,10.4,10.44,1132.16,1755017999999,11796.6452,61,335.5,3499.2262,0
1755018000000,2025-08-12 17:00:00,10.44,10.47,10.43,10.44,3547.91,1755018899999,37067.9655,265,1032.71,10797.2331,0
1755018900000,2025-08-12 17:15:00,10.44,10.48,10.43,10.44,3398.51,1755019799999,35546.9469,291,1238.08,12945.1721,0
1755019800000,2025-08-12 17:30:00,10.44,10.46,10.42,10.45,3355.72,1755020699999,35042.4055,243,1812.02,18924.4113,0
1755020700000,2025-08-12 17:45:00,10.45,10.45,10.42,10.44,2802.8,1755021599999,29248.1581,256,639.39,6674.0246,0
1755021600000,2025-08-12 18:00:00,10.45,10.48,10.42,10.48,6271.2,1755022499999,65518.6467,1219,2014.4,21057.1638,0
1755022500000,2025-08-12 18:15:00,10.47,10.52,10.46,10.51,5981.47,1755023399999,62809.3823,1092,2790.09,29303.6751,0
1755023400000,2025-08-12 18:30:00,10.51,10.51,10.45,10.49,3223.33,1755024299999,33775.5515,851,585.55,6133.3535,0
1755024300000,2025-08-12 18:45:00,10.49,10.51,10.44,10.48,4279.47,1755025199999,44825.3254,592,1969.63,20635.1577,0
1755025200000,2025-08-12 19:00:00,10.49,10.51,10.48,10.5,2108.27,1755026099999,22126.6173,581,627.04,6583.4743,0
1755026100000,2025-08-12 19:15:00,10.5,10.54,10.49,10.51,4022.58,1755026999999,42326.5646,430,1350.44,14219.8431,0
1755027000000,2025-08-12 19:30:00,10.51,10.51,10.47,10.47,2012.06,1755027899999,21101.0558,269,602.8,6324.9947,0
1755027900000,2025-08-12 19:45:00,10.49,10.52,10.49,10.52,608.49,1755028799999,6393.7949,64,509.28,5351.3404,0
1755028800000,2025-08-12 20:00:00,10.52,10.54,10.51,10.53,449.29,1755029699999,4727.4066,123,141.52,1489.9795,0
1755029700000,2025-08-12 20:15:00,10.54,10.62,10.54,10.58,5050.01,1755030599999,53493.4399,494,3681.1,38993.1743,0
1755030600000,2025-08-12 20:30:00,10.58,10.59,10.55,10.57,515.65,1755031499999,5449.545,48,267.93,2831.0401,0
1755031500000,2025-08-12 20:45:00,10.56,10.6,10.55,10.58,793.94,1755032399999,8397.9767,68,511.42,5411.9714,0
1755032400000,2025-08-12 21:00:00,10.59,10.59,10.56,10.59,503.29,1755033299999,5326.57,53,285.03,3017.6358,0
1755033300000,2025-08-12 21:15:00,10.58,10.59,10.56,10.58,1106.24,1755034199999,11697.4858,75,865.1,9147.6803,0
1755034200000,2025-08-12 21:30:00,10.58,10.6,10.57,10.58,1078.37,1755035099999,11415.2115,220,227.28,2407.2539,0
1755035100000,2025-08-12 21:45:00,10.58,10.58,10.53,10.54,877.69,1755035999999,9267.2332,133,69.63,735.7512,0
1755036000000,2025-08-12 22:00:00,10.54,10.55,10.5,10.53,2923.9,1755036899999,30761.5763,240,947.89,9988.7762,0
1755036900000,2025-08-12 22:15:00,10.53,10.54,10.52,10.54,277.17,1755037799999,2919.5191,24,197.71,2082.7604,0
1755037800000,2025-08-12 22:30:00,10.55,10.55,10.52,10.53,1070.71,1755038699999,11285.2854,83,472.44,4979.4515,0
1755038700000,2025-08-12 22:45:00,10.53,10.53,10.5,10.52,2523.99,1755039599999,26551.1262,165,433.96,4562.9623,0
1755039600000,2025-08-12 23:00:00,10.52,10.52,10.49,10.49,1905.13,1755040499999,20002.3616,234,761.59,8000.1795,0
1755040500000,2025-08-12 23:15:00,10.49,10.52,10.48,10.52,1290.77,1755041399999,13542.9038,92,613.79,6442.9327,0
1755041400000,2025-08-12 23:30:00,10.52,10.53,10.5,10.51,1808.88,1755042299999,19015.7994,83,744.31,7828.3864,0
1755042300000,2025-08-12 23:45:00,10.51,10.54,10.49,10.5,2706.5,1755043199999,28432.8179,271,1824.29,19167.9492,0
1755043200000,2025-08-13 00:00:00,10.51,10.55,10.51,10.55,1444.3,1755044099999,15201.0645,97,880.08,9261.9329,0
1755044100000,2025-08-13 00:15:00,10.54,10.57,10.51,10.52,1501.99,1755044999999,15828.4661,118,594.45,6266.8888,0
1755045000000,2025-08-13 00:30:00,10.53,10.56,10.53,10.54,1401.34,1755045899999,14770.8057,77,988.73,10421.4127,0
1755045900000,2025-08-13 00:45:00,10.54,10.55,10.51,10.52,762.51,1755046799999,8028.5927,122,349.98,3684.1235,0
1755046800000,2025-08-13 01:00:00,10.52,10.52,10.4,10.41,5423.9,1755047699999,56605.0729,352,1589.39,16597.4569,0
1755047700000,2025-08-13 01:15:00,10.41,10.46,10.41,10.45,1462.84,1755048599999,15255.6179,148,881.59,9199.7133,0
1755048600000,2025-08-13 01:30:00,10.45,10.46,10.38,10.39,1434.66,1755049499999,14913.4156,113,279.2,2905.0498,0
1755049500000,2025-08-13 01:45:00,10.39,10.42,10.38,10.41,3075.54,1755050399999,31968.4425,234,686.13,7139.1945,0
1755050400000,2025-08-13 02:00:00,10.4,10.4,10.36,10.36,1274.79,1755051299999,13221.0917,158,533.79,5538.7985,0
1755051300000,2025-08-13 02:15:00,10.37,10.4,10.37,10.4,636.68,1755052199999,6609.7209,44,431.47,4476.5686,0
1755052200000,2025-08-13 02:30:00,10.4,10.44,10.39,10.44,1679.85,1755053099999,17502.9208,122,1149.59,11984.598,0
1755053100000,2025-08-13 02:45:00,10.45,10.5,10.45,10.49,1436.2,1755053999999,15051.2249,227,634.76,6652.8724,0
1755054000000,2025-08-13 03:00:00,10.48,10.51,10.44,10.46,4770.82,1755054899999,49996.2295,612,1959.5,20541.9392,0
1755054900000,2025-08-13 03:15:00,10.45,10.49,10.45,10.47,542.28,1755055799999,5676.7556,130,171.23,1792.8829,0
1755055800000,2025-08-13 03:30:00,10.47,10.52,10.47,10.52,3010.26,1755056699999,31598.5313,336,1594.74,16737.4684,0
1755056700000,2025-08-13 03:45:00,10.52,10.53,10.5,10.5,916.32,1755057599999,9631.2906,247,370.8,3897.7309,0
1755057600000,2025-08-13 04:00:00,10.49,10.53,10.49,10.51,1035.88,1755058499999,10892.8541,156,711.63,7482.5592,0
1755058500000,2025-08-13 04:15:00,10.51,10.54,10.49,10.49,785.25,1755059399999,8264.3124,80,458.64,4826.1962,0
1755059400000,2025-08-13 04:30:00,10.49,10.5,10.46,10.46,484.58,1755060299999,5074.949,53,237.26,2485.2833,0
1755060300000,2025-08-13 04:45:00,10.46,10.48,10.45,10.47,869.78,1755061199999,9104.2755,61,572.06,5987.8229,0
1755061200000,2025-08-13 05:00:00,10.47,10.48,10.46,10.48,503.18,1755062099999,5266.656,48,369.1,3863.6295,0
1755062100000,2025-08-13 05:15:00,10.47,10.47,10.44,10.45,312.66,1755062999999,3269.2394,72,33.9,354.8563,0
1755063000000,2025-08-13 05:30:00,10.45,10.46,10.43,10.43,497.29,1755063899999,5194.8855,66,288.27,3011.3859,0
1755063900000,2025-08-13 05:45:00,10.43,10.43,10.38,10.39,963.2,1755064799999,10012.4778,69,442.82,4604.3162,0
1755064800000,2025-08-13 06:00:00,10.39,10.39,10.36,10.39,1014.96,1755065699999,10526.7743,62,731.02,7580.6722,0
1755065700000,2025-08-13 06:15:00,10.38,10.39,10.34,10.35,1710.22,1755066599999,17719.7325,116,1108.86,11489.5578,0
1755066600000,2025-08-13 06:30:00,10.36,10.38,10.36,10.37,550.32,1755067499999,5707.4011,44,285.36,2959.7717,0
1755067500000,2025-08-13 06:45:00,10.37,10.41,10.37,10.4,363.51,1755068399999,3778.2673,39,135.3,1406.1176,0
1755068400000,2025-08-13 07:00:00,10.4,10.43,10.39,10.4,4137.11,1755069299999,43075.5217,200,3673.29,38247.9659,0
1755069300000,2025-08-13 07:15:00,10.41,10.43,10.41,10.42,279.73,1755070199999,2913.97,27,171.12,1783.323,0
1755070200000,2025-08-13 07:30:00,10.43,10.43,10.4,10.42,1151.53,1755071099999,11996.5478,67,920.12,9588.2046,0
1755071100000,2025-08-13 07:45:00,10.41,10.47,10.41,10.47,1340.4,1755071999999,13985.5623,137,695.23,7256.4935,0
1755072000000,2025-08-13 08:00:00,10.47,10.52,10.46,10.52,3751.03,1755072899999,39320.7853,215,1030.89,10817.7347,0
1755072900000,2025-08-13 08:15:00,10.52,10.53,10.51,10.53,1123.05,1755073799999,11813.5931,171,618.12,6502.5839,0
1755073800000,2025-08-13 08:30:00,10.53,10.55,10.52,10.52,1026.22,1755074699999,10807.7144,206,367.57,3871.115,0
1755074700000,2025-08-13 08:45:00,10.52,10.53,10.5,10.53,2173.09,1755075599999,22837.9554,221,1257.3,13212.7906,0
1755075600000,2025-08-13 09:00:00,10.53,10.58,10.53,10.57,1099.78,1755076499999,11603.6265,167,648.21,6842.2493,0
1755076500000,2025-08-13 09:15:00,10.57,10.59,10.54,10.57,3910.02,1755077399999,41303.8932,356,2077.93,21951.8145,0
1755077400000,2025-08-13 09:30:00,10.57,10.6,10.55,10.59,2224.42,1755078299999,23536.083,255,1307.32,13835.3253,0
1755078300000,2025-08-13 09:45:00,10.59,10.63,10.59,10.62,3525.73,1755079199999,37420.8733,335,2282.66,24232.0371,0
1755079200000,2025-08-13 10:00:00,10.61,10.63,10.6,10.61,2998.05,1755080099999,31814.5222,327,740.87,7869.2354,0
1755080100000,2025-08-13 10:15:00,10.61,10.63,10.61,10.63,2562.02,1755080999999,27205.8571,196,1522.26,16161.2425,0
1755081000000,2025-08-13 10:30:00,10.63,10.66,10.62,10.65,1380.38,1755081899999,14675.1635,143,560.4,5963.4505,0
1755081900000,2025-08-13 10:45:00,10.65,10.65,10.63,10.65,2036.12,1755082799999,21674.3283,178,751.66,8003.0587,0
1755082800000,2025-08-13 11:00:00,10.64,10.65,10.63,10.64,1372.68,1755083699999,14614.4614,159,891.61,9493.7397,0
1755083700000,2025-08-13 11:15:00,10.64,10.64,10.6,10.61,1119.67,1755084599999,11882.6642,119,149.67,1589.2156,0
1755084600000,2025-08-13 11:30:00,10.61,10.63,10.6,10.62,1270.42,1755085499999,13484.0994,107,363.25,3855.3955,0
1755085500000,2025-08-13 11:45:00,10.62,10.64,10.62,10.63,746.16,1755086399999,7928.5928,53,642.18,6823.2555,0
1755086400000,2025-08-13 12:00:00,10.64,10.65,10.62,10.64,2049.39,1755087299999,21797.6302,278,1642.29,17467.6845,0
1755087300000,2025-08-13 12:15:00,10.63,10.66,10.63,10.65,737.1,1755088199999,7847.7589,47,438.26,4666.8314,0
1755088200000,2025-08-13 12:30:00,10.64,10.64,10.61,10.62,1609.77,1755089099999,17108.498,78,668.71,7106.3003,0
1755089100000,2025-08-13 12:45:00,10.62,10.62,10.55,10.56,5617.73,1755089999999,59352.8942,200,1480.7,15639.6921,0
1755090000000,2025-08-13 13:00:00,10.57,10.62,10.56,10.61,1067.23,1755090899999,11290.8069,104,172.89,1829.8715,0
1755090900000,2025-08-13 13:15:00,10.62,10.68,10.62,10.68,2847.97,1755091799999,30336.8845,158,1679.45,17900.057,0
1755091800000,2025-08-13 13:30:00,10.69,10.71,10.54,10.59,4880.67,1755092699999,51781.7011,552,2032.45,21545.2143,0
1755092700000,2025-08-13 13:45:00,10.59,10.67,10.57,10.63,8664.56,1755093599999,91928.6021,780,4115.34,43640.34,0
1755093600000,2025-08-13 14:00:00,10.64,10.66,10.59,10.6,4019.61,1755094499999,42685.3996,380,1095.25,11638.6741,0
1755094500000,2025-08-13 14:15:00,10.59,10.6,10.48,10.59,15475.54,1755095399999,163027.8105,1048,7823.24,82389.1145,0
1755095400000,2025-08-13 14:30:00,10.59,10.62,10.56,10.62,1239.35,1755096299999,13115.7788,114,771.1,8161.7913,0
1755096300000,2025-08-13 14:45:00,10.61,10.62,10.48,10.52,5579.69,1755097199999,58774.4684,472,2577.34,27160.8281,0
1755097200000,2025-08-13 15:00:00,10.53,10.55,10.44,10.54,4901.37,1755098099999,51398.8176,536,2464.37,25835.5504,0
1755098100000,2025-08-13 15:15:00,10.53,10.56,10.47,10.53,1952.93,1755098999999,20530.044,188,1167.99,12281.2248,0
1755099000000,2025-08-13 15:30:00,10.53,10.58,10.5,10.58,1465.3,1755099899999,15437.4583,122,742.82,7827.2814,0
1755099900000,2025-08-13 15:45:00,10.57,10.57,10.53,10.55,1104.88,1755100799999,11653.7716,74,569.19,6001.0262,0
1755100800000,2025-08-13 16:00:00,10.56,10.57,10.54,10.56,3728.47,1755101699999,39339.4219,318,2937.5,30995.974,0
1755101700000,2025-08-13 16:15:00,10.57,10.6,10.57,10.6,1677.33,1755102599999,17744.935,121,914.02,9671.084,0
1755102600000,2025-08-13 16:30:00,10.6,10.6,10.5,10.5,3264.87,1755103499999,34516.8527,209,1066.35,11283.3993,0
1755103500000,2025-08-13 16:45:00,10.51,10.55,10.5,10.54,5148.21,1755104399999,54214.8058,318,4399.7,46341.7382,0
