openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1753996500000,2025-07-31 21:15:00,0.0513,0.0514,0.051,0.0513,614917.7,1753997399999,31467.3945,243,384430.4,19681.39246,0
1753997400000,2025-07-31 21:30:00,0.0514,0.0517,0.0513,0.0513,341746.2,1753998299999,17639.12972,136,96234.0,4958.98039,0
1753998300000,2025-07-31 21:45:00,0.0514,0.0514,0.0501,0.0509,1757854.1,1753999199999,88957.14321,687,965259.4,48782.95568,0
1753999200000,2025-07-31 22:00:00,0.0509,0.0509,0.0503,0.0504,1571870.9,1754000099999,79642.38114,317,1031465.6,52338.59609,0
1754000100000,2025-07-31 22:15:00,0.0505,0.0507,0.0502,0.0504,1281754.9,1754000999999,64645.51021,292,408047.3,20609.53988,0
1754001000000,2025-07-31 22:30:00,0.0504,0.0504,0.0498,0.0502,1078590.9,1754001899999,53982.50639,341,470308.0,23568.00096,0
1754001900000,2025-07-31 22:45:00,0.0503,0.0504,0.0499,0.0502,776875.0,1754002799999,38948.54344,190,421622.2,21153.77546,0
1754002800000,2025-07-31 23:00:00,0.0502,0.0506,0.0502,0.0505,635462.2,1754003699999,32008.89849,166,324965.5,16367.50763,0
1754003700000,2025-07-31 23:15:00,0.0505,0.0505,0.0501,0.0501,424522.0,1754004599999,21318.13729,214,123047.2,6182.72748,0
1754004600000,2025-07-31 23:30:00,0.05,0.05,0.0492,0.0496,1973905.0,1754005499999,97933.26254,703,780739.5,38723.72371,0
1754005500000,2025-07-31 23:45:00,0.0497,0.0498,0.0495,0.0497,644066.4,1754006399999,31968.08326,238,306875.3,15247.58935,0
1754006400000,2025-08-01 00:00:00,0.0496,0.0498,0.0487,0.049,1382320.1,1754007299999,67952.4127,594,463501.3,22841.20881,0
1754007300000,2025-08-01 00:15:00,0.049,0.0498,0.0489,0.0493,1532559.7,1754008199999,75637.71934,582,896581.3,44297.48134,0
1754008200000,2025-08-01 00:30:00,0.0493,0.0493,0.0487,0.0488,1315785.5,1754009099999,64516.7986,399,596249.3,29245.50564,0
1754009100000,2025-08-01 00:45:00,0.0489,0.0496,0.0481,0.0494,3067348.1,1754009999999,148625.09819,1246,1357773.1,65780.7378,0
1754010000000,2025-08-01 01:00:00,0.0493,0.0497,0.0488,0.0489,1162364.9,1754010899999,57253.69502,355,462663.2,22795.63648,0
1754010900000,2025-08-01 01:15:00,0.0488,0.0492,0.0487,0.0488,3209142.2,1754011799999,156839.17159,665,952473.4,46590.43248,0
1754011800000,2025-08-01 01:30:00,0.0488,0.0491,0.0483,0.0485,3287353.1,1754012699999,159915.24466,824,1041292.3,50651.04264,0
1754012700000,2025-08-01 01:45:00,0.0485,0.0486,0.0477,0.0481,5121919.9,1754013599999,245839.86866,1444,1963514.8,94243.56891,0
1754013600000,2025-08-01 02:00:00,0.0481,0.0488,0.048,0.0488,1357343.6,1754014499999,65795.9539,454,801986.9,38905.62284,0
1754014500000,2025-08-01 02:15:00,0.0487,0.0489,0.0485,0.0486,807133.2,1754015399999,39340.38802,225,544554.1,26545.48487,0
1754015400000,2025-08-01 02:30:00,0.0486,0.0489,0.0486,0.0487,437567.9,1754016299999,21313.45759,150,276901.0,13489.14742,0
1754016300000,2025-08-01 02:45:00,0.0487,0.0493,0.0486,0.049,3761478.4,1754017199999,184316.7365,685,2131149.9,104463.01171,0
1754017200000,2025-08-01 03:00:00,0.049,0.0491,0.0488,0.0488,851906.6,1754018099999,41737.47132,232,336890.5,16485.95033,0
1754018100000,2025-08-01 03:15:00,0.0488,0.0493,0.0487,0.0492,309294.8,1754018999999,15178.75328,122,161773.4,7936.1255,0
1754019000000,2025-08-01 03:30:00,0.0492,0.0493,0.0489,0.049,152639.5,1754019899999,7495.01205,107,95932.6,4713.84271,0
1754019900000,2025-08-01 03:45:00,0.049,0.0492,0.0488,0.0489,540405.7,1754020799999,26442.80143,138,413998.1,20266.43922,0
1754020800000,2025-08-01 04:00:00,0.0489,0.0489,0.0486,0.0487,875348.7,1754021699999,42684.96231,269,494779.6,24127.85871,0
1754021700000,2025-08-01 04:15:00,0.0487,0.0488,0.0485,0.0487,319105.0,1754022599999,15535.06158,191,216772.9,10558.81016,0
1754022600000,2025-08-01 04:30:00,0.0488,0.049,0.0485,0.0487,778046.6,1754023499999,37902.74259,204,322200.3,15703.1193,0
1754023500000,2025-08-01 04:45:00,0.0488,0.049,0.0485,0.0485,1029424.7,1754024399999,50190.56255,279,684246.3,33374.29945,0
1754024400000,2025-08-01 05:00:00,0.0485,0.0488,0.0485,0.0487,616975.9,1754025299999,30028.21866,219,356287.3,17344.90609,0
1754025300000,2025-08-01 05:15:00,0.0487,0.0487,0.0482,0.0485,1231782.8,1754026199999,59706.67442,419,863630.0,41895.77963,0
1754026200000,2025-08-01 05:30:00,0.0485,0.0488,0.0481,0.0484,490575.3,1754027099999,23767.3436,387,301166.4,14592.82961,0
1754027100000,2025-08-01 05:45:00,0.0483,0.0484,0.048,0.0484,641918.5,1754027999999,30962.45702,304,371706.5,17936.4702,0
1754028000000,2025-08-01 06:00:00,0.0484,0.0486,0.0479,0.0483,542210.3,1754028899999,26142.65713,259,322973.2,15562.2407,0
1754028900000,2025-08-01 06:15:00,0.0483,0.0485,0.0479,0.048,915092.0,1754029799999,44046.17862,249,262996.2,12663.31946,0
1754029800000,2025-08-01 06:30:00,0.048,0.0483,0.0479,0.0479,1235470.9,1754030699999,59465.90791,311,477648.0,23004.07746,0
1754030700000,2025-08-01 06:45:00,0.0479,0.0486,0.0479,0.0486,989729.5,1754031599999,47881.15608,251,602905.7,29144.98291,0
1754031600000,2025-08-01 07:00:00,0.0487,0.0489,0.0484,0.0486,957943.5,1754032499999,46599.14235,306,591326.8,28776.27301,0
1754032500000,2025-08-01 07:15:00,0.0487,0.049,0.0484,0.0485,1471629.7,1754033399999,71673.90526,730,662814.5,32292.68328,0
1754033400000,2025-08-01 07:30:00,0.0485,0.0488,0.0484,0.0487,1425120.9,1754034299999,69210.88879,784,619799.7,30127.67124,0
1754034300000,2025-08-01 07:45:00,0.0487,0.0488,0.0483,0.0485,570655.8,1754035199999,27689.17609,273,309397.8,15023.08586,0
1754035200000,2025-08-01 08:00:00,0.0485,0.0485,0.0471,0.0477,3332424.4,1754036099999,158935.05995,894,1379189.2,65756.68317,0
1754036100000,2025-08-01 08:15:00,0.0477,0.0481,0.0475,0.0479,1891415.4,1754036999999,90466.24916,492,1215519.5,58129.57991,0
1754037000000,2025-08-01 08:30:00,0.0479,0.0486,0.0477,0.0485,1194275.5,1754037899999,57458.10771,655,691975.6,33300.57712,0
1754037900000,2025-08-01 08:45:00,0.0484,0.0486,0.0481,0.0481,1056751.4,1754038799999,51090.9759,312,379993.3,18380.52783,0
1754038800000,2025-08-01 09:00:00,0.048,0.0488,0.048,0.0481,2770089.6,1754039699999,134246.46776,586,1574171.7,76342.91728,0
1754039700000,2025-08-01 09:15:00,0.048,0.0484,0.048,0.0482,1173756.6,1754040599999,56605.39873,280,551301.2,26574.94427,0
1754040600000,2025-08-01 09:30:00,0.0481,0.0485,0.0481,0.0484,1241162.4,1754041499999,60005.01033,296,754290.7,36479.20704,0
1754041500000,2025-08-01 09:45:00,0.0483,0.0484,0.048,0.048,1586764.5,1754042399999,76483.96287,416,704060.2,33959.63085,0
1754042400000,2025-08-01 10:00:00,0.048,0.0483,0.048,0.0483,918685.8,1754043299999,44227.62906,186,261231.5,12597.84424,0
1754043300000,2025-08-01 10:15:00,0.0483,0.0485,0.0482,0.0484,529908.5,1754044199999,25585.14665,132,340051.4,16423.26543,0
1754044200000,2025-08-01 10:30:00,0.0484,0.0487,0.0483,0.0486,417557.0,1754045099999,20247.77898,164,156645.0,7597.99105,0
1754045100000,2025-08-01 10:45:00,0.0485,0.0486,0.0483,0.0484,405168.1,1754045999999,19617.37696,135,111371.3,5398.94694,0
1754046000000,2025-08-01 11:00:00,0.0485,0.0485,0.0482,0.0484,469004.5,1754046899999,22676.35008,158,230978.0,11165.42655,0
1754046900000,2025-08-01 11:15:00,0.0483,0.0483,0.0481,0.0483,343013.7,1754047799999,16536.60667,102,97844.3,4717.19948,0
1754047800000,2025-08-01 11:30:00,0.0482,0.0486,0.0482,0.0486,557182.5,1754048699999,27002.75415,188,316861.4,15354.80272,0
1754048700000,2025-08-01 11:45:00,0.0485,0.049,0.0485,0.0488,1205997.5,1754049599999,58851.62937,294,666288.3,32522.76268,0
1754049600000,2025-08-01 12:00:00,0.0488,0.0492,0.0486,0.0488,1111103.5,1754050499999,54415.34132,319,552807.0,27069.12642,0
1754050500000,2025-08-01 12:15:00,0.0489,0.0489,0.0485,0.0487,573604.4,1754051399999,27910.20211,193,259228.4,12621.94444,0
1754051400000,2025-08-01 12:30:00,0.0487,0.0493,0.0483,0.0491,2170223.6,1754052299999,105927.20612,536,1103037.7,53919.34815,0
1754052300000,2025-08-01 12:45:00,0.0491,0.0491,0.0486,0.049,963751.9,1754053199999,47173.57166,249,473734.3,23189.66484,0
1754053200000,2025-08-01 13:00:00,0.049,0.0492,0.049,0.0491,376996.0,1754054099999,18504.93117,157,249478.4,12245.64429,0
1754054100000,2025-08-01 13:15:00,0.0491,0.0492,0.0487,0.0489,783610.5,1754054999999,38343.13675,237,551078.1,26963.98644,0
1754055000000,2025-08-01 13:30:00,0.0488,0.049,0.0484,0.0484,923665.2,1754055899999,45060.82655,277,579130.9,28264.94969,0
1754055900000,2025-08-01 13:45:00,0.0484,0.0484,0.0474,0.0478,2817502.1,1754056799999,134972.1361,705,1626086.7,77913.96899,0
1754056800000,2025-08-01 14:00:00,0.0478,0.0486,0.0474,0.0485,1943500.5,1754057699999,93327.45081,526,855523.7,41093.6632,0
1754057700000,2025-08-01 14:15:00,0.0485,0.0493,0.0485,0.0492,2950189.4,1754058599999,144363.49924,1060,1828869.7,89601.05794,0
1754058600000,2025-08-01 14:30:00,0.0492,0.0494,0.049,0.049,1267483.8,1754059499999,62374.8135,676,445127.5,21916.29064,0
1754059500000,2025-08-01 14:45:00,0.0491,0.0493,0.0489,0.049,1121946.6,1754060399999,55074.89438,365,445180.3,21852.47084,0
1754060400000,2025-08-01 15:00:00,0.049,0.0491,0.0485,0.0487,1477841.6,1754061299999,72079.49879,502,837961.3,40872.14312,0
1754061300000,2025-08-01 15:15:00,0.0487,0.0488,0.0483,0.0486,1636011.4,1754062199999,79192.34943,394,647753.3,31374.96201,0
1754062200000,2025-08-01 15:30:00,0.0485,0.049,0.0484,0.049,409593.6,1754063099999,19980.35468,154,267147.6,13033.65131,0
1754063100000,2025-08-01 15:45:00,0.049,0.0491,0.0488,0.049,1074887.9,1754063999999,52632.09035,307,505519.6,24766.55626,0
1754064000000,2025-08-01 16:00:00,0.049,0.0494,0.0488,0.0494,613570.4,1754064899999,30162.88568,210,422668.5,20802.25521,0
1754064900000,2025-08-01 16:15:00,0.0493,0.0495,0.0492,0.0493,410956.1,1754065799999,20259.44868,138,83981.9,4140.93101,0
1754065800000,2025-08-01 16:30:00,0.0492,0.0492,0.0487,0.0491,569240.3,1754066699999,27892.61927,260,259112.0,12697.87199,0
1754066700000,2025-08-01 16:45:00,0.0491,0.0491,0.0482,0.0485,806986.2,1754067599999,39255.63696,290,315696.6,15354.92388,0
1754067600000,2025-08-01 17:00:00,0.0484,0.0484,0.0479,0.0482,1104664.8,1754068499999,53180.57624,405,419556.5,20210.12151,0
1754068500000,2025-08-01 17:15:00,0.0482,0.0485,0.0482,0.0483,743691.3,1754069399999,35880.47129,227,283081.8,13661.66166,0
1754069400000,2025-08-01 17:30:00,0.0484,0.0488,0.0479,0.0482,1578703.9,1754070299999,76414.90871,476,714328.7,34633.45415,0
1754070300000,2025-08-01 17:45:00,0.0481,0.0483,0.0478,0.048,472600.5,1754071199999,22652.34653,168,199512.2,9567.63511,0
1754071200000,2025-08-01 18:00:00,0.048,0.0482,0.0476,0.0479,912946.7,1754072099999,43720.65096,230,425878.8,20409.66962,0
1754072100000,2025-08-01 18:15:00,0.048,0.0486,0.0475,0.0484,1087473.6,1754072999999,52304.565,390,540335.5,26052.4607,0
1754073000000,2025-08-01 18:30:00,0.0484,0.0487,0.0484,0.0485,481943.2,1754073899999,23380.38318,211,287602.8,13953.38646,0
1754073900000,2025-08-01 18:45:00,0.0485,0.0486,0.0481,0.0483,712384.0,1754074799999,34437.10596,247,394160.9,19064.0064,0
1754074800000,2025-08-01 19:00:00,0.0483,0.0486,0.0482,0.0484,592330.0,1754075699999,28675.64709,220,242288.0,11729.74042,0
1754075700000,2025-08-01 19:15:00,0.0484,0.0487,0.0482,0.0485,1095410.1,1754076599999,53035.62913,357,276086.6,13365.13354,0
1754076600000,2025-08-01 19:30:00,0.0486,0.049,0.0485,0.0488,745980.2,1754077499999,36307.6605,285,383746.3,18695.67104,0
1754077500000,2025-08-01 19:45:00,0.0487,0.0491,0.0487,0.049,734490.6,1754078399999,35969.65936,183,509303.4,24942.33071,0
1754078400000,2025-08-01 20:00:00,0.049,0.0492,0.0483,0.0484,2082203.3,1754079299999,101684.00239,749,863316.9,42211.59759,0
1754079300000,2025-08-01 20:15:00,0.0483,0.0488,0.0481,0.0485,3624141.3,1754080199999,175977.0372,952,2279337.9,110716.33107,0
1754080200000,2025-08-01 20:30:00,0.0485,0.0486,0.0478,0.0481,920275.8,1754081099999,44402.75122,455,522198.9,25214.23011,0
1754081100000,2025-08-01 20:45:00,0.0482,0.0489,0.048,0.0489,880782.1,1754081999999,42736.06695,389,505209.3,24515.88112,0
1754082000000,2025-08-01 21:00:00,0.0489,0.0493,0.0488,0.0492,1024916.7,1754082899999,50293.49888,470,439021.8,21543.45155,0
1754082900000,2025-08-01 21:15:00,0.0492,0.0492,0.049,0.0491,347884.3,1754083799999,17077.89209,180,129342.4,6349.53077,0
1754083800000,2025-08-01 21:30:00,0.0492,0.0494,0.0491,0.0493,388872.8,1754084699999,19160.15689,164,216337.1,10666.00157,0
1754084700000,2025-08-01 21:45:00,0.0492,0.0493,0.0489,0.049,389643.5,1754085599999,19146.39429,202,126302.3,6210.88752,0
1754085600000,2025-08-01 22:00:00,0.049,0.049,0.048,0.0482,940426.8,1754086499999,45557.29026,403,375475.7,18147.67267,0
1754086500000,2025-08-01 22:15:00,0.0482,0.0484,0.0465,0.0469,5096365.5,1754087399999,240079.69508,1319,2055255.4,96885.15295,0
1754087400000,2025-08-01 22:30:00,0.0469,0.0471,0.046,0.0469,5021394.2,1754088299999,233366.05952,1778,1944452.0,90325.37018,0
1754088300000,2025-08-01 22:45:00,0.047,0.0473,0.0468,0.047,1189440.5,1754089199999,55917.90873,349,813678.7,38263.79324,0
1754089200000,2025-08-01 23:00:00,0.047,0.0476,0.0468,0.0475,731657.7,1754090099999,34495.42164,300,341089.2,16114.35774,0
1754090100000,2025-08-01 23:15:00,0.0475,0.0478,0.0474,0.0476,277751.1,1754090999999,13226.69418,120,181609.3,8648.79815,0
1754091000000,2025-08-01 23:30:00,0.0477,0.0479,0.0475,0.0479,156770.8,1754091899999,7474.82422,99,66031.9,3148.94731,0
1754091900000,2025-08-01 23:45:00,0.0479,0.0479,0.0476,0.0476,148999.6,1754092799999,7116.88843,89,28892.1,1381.40783,0
1754092800000,2025-08-02 00:00:00,0.0476,0.0479,0.0475,0.0476,887730.2,1754093699999,42314.03367,329,317727.4,15147.31143,0
1754093700000,2025-08-02 00:15:00,0.0476,0.048,0.0476,0.0478,528815.0,1754094599999,25307.8068,162,280734.8,13437.15634,0
1754094600000,2025-08-02 00:30:00,0.0478,0.0481,0.0477,0.0479,746418.0,1754095499999,35770.83671,274,442740.4,21239.99231,0
1754095500000,2025-08-02 00:45:00,0.0478,0.0482,0.0478,0.048,695012.5,1754096399999,33394.23643,205,384312.7,18469.5664,0
1754096400000,2025-08-02 01:00:00,0.048,0.0481,0.0478,0.0479,190715.7,1754097299999,9146.12201,81,129766.7,6224.06581,0
1754097300000,2025-08-02 01:15:00,0.048,0.0481,0.0476,0.0478,380302.8,1754098199999,18173.45075,123,132151.6,6325.40978,0
1754098200000,2025-08-02 01:30:00,0.0478,0.0481,0.0477,0.048,215022.5,1754099099999,10282.68769,85,77157.4,3695.41323,0
1754099100000,2025-08-02 01:45:00,0.0481,0.0482,0.0478,0.048,332506.1,1754099999999,15949.03745,159,183476.2,8804.56097,0
1754100000000,2025-08-02 02:00:00,0.048,0.0482,0.0479,0.048,257767.5,1754100899999,12384.24256,141,155076.9,7456.87388,0
1754100900000,2025-08-02 02:15:00,0.0481,0.0481,0.0478,0.0479,401870.0,1754101799999,19285.50637,195,56833.3,2727.53834,0
1754101800000,2025-08-02 02:30:00,0.0479,0.0482,0.0479,0.0481,154797.9,1754102699999,7434.35291,79,34126.7,1639.93377,0
1754102700000,2025-08-02 02:45:00,0.0482,0.0482,0.0479,0.0479,136305.4,1754103599999,6543.74696,69,54238.2,2603.51431,0
1754103600000,2025-08-02 03:00:00,0.048,0.0482,0.048,0.0481,176584.7,1754104499999,8495.674,75,159988.2,7697.51624,0
1754104500000,2025-08-02 03:15:00,0.0482,0.0482,0.048,0.0482,446103.8,1754105399999,21470.65355,186,368400.7,17733.19321,0
1754105400000,2025-08-02 03:30:00,0.0482,0.0484,0.0482,0.0483,187918.5,1754106299999,9072.01091,119,96571.5,4661.07504,0
1754106300000,2025-08-02 03:45:00,0.0483,0.0483,0.0481,0.0482,59394.8,1754107199999,2863.0136,61,27138.0,1308.37565,0
1754107200000,2025-08-02 04:00:00,0.0482,0.0483,0.0481,0.0482,114342.0,1754108099999,5510.95121,73,38024.1,1832.86558,0
1754108100000,2025-08-02 04:15:00,0.0482,0.0482,0.0479,0.0481,265303.1,1754108999999,12747.65119,117,159088.1,7646.59057,0
1754109000000,2025-08-02 04:30:00,0.0482,0.0484,0.0481,0.0484,195916.1,1754109899999,9461.259,60,193268.9,9333.6621,0
1754109900000,2025-08-02 04:45:00,0.0483,0.0485,0.0482,0.0485,245037.5,1754110799999,11846.49207,73,58499.3,2831.09251,0
1754110800000,2025-08-02 05:00:00,0.0485,0.0485,0.0482,0.0482,209491.1,1754111699999,10118.72803,65,48526.7,2347.14322,0
1754111700000,2025-08-02 05:15:00,0.0483,0.0485,0.0481,0.0485,79875.6,1754112599999,3857.73303,67,57319.4,2769.10829,0
1754112600000,2025-08-02 05:30:00,0.0484,0.0485,0.0482,0.0483,145643.4,1754113499999,7040.16727,59,70575.3,3411.49988,0
1754113500000,2025-08-02 05:45:00,0.0483,0.0484,0.0482,0.0483,187826.1,1754114399999,9072.5291,63,55568.1,2684.57091,0
1754114400000,2025-08-02 06:00:00,0.0482,0.0484,0.048,0.0482,425445.1,1754115299999,20491.56516,133,188511.2,9077.39823,0
1754115300000,2025-08-02 06:15:00,0.0482,0.0482,0.0473,0.0474,739178.7,1754116199999,35356.20878,191,201277.2,9592.5839,0
1754116200000,2025-08-02 06:30:00,0.0473,0.0474,0.0468,0.047,1025944.2,1754117099999,48295.70653,249,595285.9,28028.05059,0
1754117100000,2025-08-02 06:45:00,0.047,0.0473,0.0469,0.0472,1050901.6,1754117999999,49516.47031,244,634440.9,29907.39375,0
1754118000000,2025-08-02 07:00:00,0.0472,0.0472,0.0466,0.0468,1066262.1,1754118899999,50002.89459,335,704415.7,33036.78758,0
1754118900000,2025-08-02 07:15:00,0.0468,0.0476,0.0468,0.0474,1342130.4,1754119799999,63138.70591,275,709255.1,33415.26119,0
1754119800000,2025-08-02 07:30:00,0.0475,0.0478,0.0473,0.0477,548485.6,1754120699999,26060.64525,111,292504.9,13908.16444,0
1754120700000,2025-08-02 07:45:00,0.0477,0.0481,0.0477,0.048,441070.9,1754121599999,21131.64485,132,229772.7,11023.17538,0
1754121600000,2025-08-02 08:00:00,0.048,0.0481,0.0479,0.048,449979.0,1754122499999,21582.81686,172,219590.7,10533.74921,0
1754122500000,2025-08-02 08:15:00,0.048,0.0481,0.0476,0.0477,1081545.3,1754123399999,51791.89687,241,509497.9,24429.65735,0
1754123400000,2025-08-02 08:30:00,0.0477,0.0477,0.0473,0.0474,924481.0,1754124299999,43865.96597,252,469037.0,22263.61104,0
1754124300000,2025-08-02 08:45:00,0.0474,0.0475,0.047,0.0471,428113.9,1754125199999,20203.99852,131,255630.5,12071.2061,0
1754125200000,2025-08-02 09:00:00,0.047,0.0474,0.047,0.0473,605545.0,1754126099999,28572.25877,176,365454.7,17241.52208,0
1754126100000,2025-08-02 09:15:00,0.0472,0.0474,0.0471,0.0473,342747.7,1754126999999,16185.9702,87,255312.9,12057.61821,0
1754127000000,2025-08-02 09:30:00,0.0472,0.0473,0.0471,0.0471,475544.2,1754127899999,22450.1912,147,310337.5,14655.94827,0
1754127900000,2025-08-02 09:45:00,0.0471,0.0473,0.0471,0.0472,280056.1,1754128799999,13206.03012,98,227681.6,10734.59088,0
1754128800000,2025-08-02 10:00:00,0.0472,0.0473,0.0469,0.047,1312241.5,1754129699999,61780.37128,343,540196.0,25422.46675,0
1754129700000,2025-08-02 10:15:00,0.047,0.0471,0.0467,0.0469,627032.4,1754130599999,29381.76122,166,347426.1,16281.91736,0
1754130600000,2025-08-02 10:30:00,0.0469,0.047,0.0464,0.0467,632758.4,1754131499999,29531.91614,136,236806.2,11040.57359,0
1754131500000,2025-08-02 10:45:00,0.0466,0.047,0.0466,0.047,390510.4,1754132399999,18280.21657,122,123882.5,5795.52469,0
1754132400000,2025-08-02 11:00:00,0.047,0.0471,0.0464,0.0465,866061.9,1754133299999,40401.95206,172,292617.4,13673.93408,0
1754133300000,2025-08-02 11:15:00,0.0466,0.0475,0.0466,0.0475,876712.3,1754134199999,41256.43323,275,725443.6,34143.81168,0
1754134200000,2025-08-02 11:30:00,0.0475,0.0476,0.0472,0.0473,668281.8,1754135099999,31748.91469,196,603702.9,28690.13562,0
1754135100000,2025-08-02 11:45:00,0.0473,0.0475,0.0471,0.0472,308755.1,1754135999999,14576.86957,90,36652.3,1732.41676,0
1754136000000,2025-08-02 12:00:00,0.0472,0.0472,0.0469,0.047,855998.3,1754136899999,40195.93826,171,254291.6,11953.17624,0
1754136900000,2025-08-02 12:15:00,0.047,0.0471,0.0469,0.047,366461.0,1754137799999,17208.67157,120,171872.6,8071.16646,0
1754137800000,2025-08-02 12:30:00,0.047,0.0472,0.0468,0.0468,425171.3,1754138699999,19978.3371,133,340570.8,16008.32849,0
1754138700000,2025-08-02 12:45:00,0.0468,0.0473,0.0467,0.0472,686891.3,1754139599999,32254.98633,126,292823.5,13784.21992,0
1754139600000,2025-08-02 13:00:00,0.0471,0.0471,0.0467,0.0468,348208.3,1754140499999,16296.05248,99,204764.0,9588.80091,0
1754140500000,2025-08-02 13:15:00,0.0468,0.047,0.0467,0.0468,651581.0,1754141399999,30543.51252,176,320964.3,15046.37826,0
1754141400000,2025-08-02 13:30:00,0.0468,0.0472,0.0467,0.0471,550124.8,1754142299999,25854.58937,187,288686.9,13562.19807,0
1754142300000,2025-08-02 13:45:00,0.0471,0.0474,0.0471,0.0473,439929.7,1754143199999,20801.78764,159,212639.8,10058.82447,0
1754143200000,2025-08-02 14:00:00,0.0472,0.0473,0.047,0.047,226943.1,1754144099999,10701.81176,101,78501.4,3700.61437,0
1754144100000,2025-08-02 14:15:00,0.047,0.047,0.0467,0.0468,297426.7,1754144999999,13928.90084,126,91839.4,4304.2409,0
1754145000000,2025-08-02 14:30:00,0.0468,0.0468,0.0463,0.0465,942142.5,1754145899999,43860.02456,486,560459.6,26090.51923,0
1754145900000,2025-08-02 14:45:00,0.0465,0.0467,0.0463,0.0465,466402.7,1754146799999,21659.98785,164,234104.0,10874.13177,0
1754146800000,2025-08-02 15:00:00,0.0465,0.0471,0.0465,0.0469,1488481.3,1754147699999,69704.9611,448,1160405.3,54336.07842,0
1754147700000,2025-08-02 15:15:00,0.0468,0.0472,0.0468,0.0468,1997459.5,1754148599999,93810.33152,291,573934.8,27014.78136,0
1754148600000,2025-08-02 15:30:00,0.0468,0.0468,0.0463,0.0466,408576.7,1754149499999,19024.04325,113,252281.5,11758.16448,0
1754149500000,2025-08-02 15:45:00,0.0466,0.0467,0.0461,0.0463,1463844.6,1754150399999,67776.04061,389,544529.6,25225.92354,0
