openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 23:45:00,3.27,3.28,3.27,3.28,1091.0,1756511999999,3568.2223,17,837.12,2738.0347,0
2025-08-30 00:00:00,3.27,3.29,3.26,3.28,6521.95,1756512899999,21356.3278,62,3694.64,12103.8184,0
2025-08-30 00:15:00,3.27,3.28,3.26,3.27,6639.26,1756513799999,21713.1317,116,2245.39,7347.3811,0
2025-08-30 00:30:00,3.27,3.27,3.25,3.27,6589.62,1756514699999,21488.8968,47,4400.57,14349.0258,0
2025-08-30 00:45:00,3.26,3.27,3.26,3.27,2994.09,1756515599999,9777.5774,57,1692.15,5524.3821,0
2025-08-30 01:00:00,3.27,3.27,3.27,3.27,1288.17,1756516499999,4212.3159,18,748.53,2447.6931,0
2025-08-30 01:15:00,3.26,3.26,3.25,3.25,2849.38,1756517399999,9271.5142,34,1466.22,4768.8187,0
2025-08-30 01:30:00,3.24,3.25,3.23,3.24,7652.35,1756518299999,24795.9939,83,2462.06,7981.4575,0
2025-08-30 01:45:00,3.23,3.23,3.2,3.2,13657.56,1756519199999,43940.6645,168,2227.04,7172.2819,0
2025-08-30 02:00:00,3.2,3.24,3.19,3.24,10106.19,1756520099999,32548.0419,152,4872.47,15690.7881,0
2025-08-30 02:15:00,3.23,3.24,3.22,3.24,5401.3,1756520999999,17447.3536,159,1116.73,3608.4425,0
2025-08-30 02:30:00,3.23,3.24,3.23,3.24,9472.72,1756521899999,30688.314,51,2215.38,7177.8312,0
2025-08-30 02:45:00,3.24,3.25,3.24,3.24,3093.35,1756522799999,10022.4711,89,1761.31,5706.6615,0
2025-08-30 03:00:00,3.24,3.26,3.24,3.26,5812.29,1756523699999,18906.6961,35,4910.06,15976.2683,0
2025-08-30 03:15:00,3.26,3.29,3.26,3.27,17342.15,1756524599999,56963.7481,143,11751.61,38618.1458,0
2025-08-30 03:30:00,3.28,3.28,3.26,3.27,1966.96,1756525499999,6432.3356,46,1540.71,5038.5169,0
2025-08-30 03:45:00,3.26,3.27,3.26,3.26,1101.71,1756526399999,3599.248,24,448.4,1466.268,0
2025-08-30 04:00:00,3.26,3.27,3.26,3.26,2194.3,1756527299999,7153.5467,26,12.87,42.0849,0
2025-08-30 04:15:00,3.26,3.27,3.26,3.26,3017.76,1756528199999,9838.5895,65,1540.91,5024.0585,0
2025-08-30 04:30:00,3.27,3.27,3.24,3.25,5400.43,1756529099999,17581.4884,59,2493.5,8129.7556,0
2025-08-30 04:45:00,3.26,3.26,3.25,3.25,328.78,1756529999999,1071.6609,5,312.59,1019.0434,0
2025-08-30 05:00:00,3.25,3.27,3.25,3.26,6136.88,1756530899999,20007.1061,74,2411.15,7862.2524,0
2025-08-30 05:15:00,3.26,3.27,3.25,3.26,2989.08,1756531799999,9745.2564,92,875.98,2856.8061,0
2025-08-30 05:30:00,3.26,3.28,3.26,3.27,3821.81,1756532699999,12488.7682,28,2734.51,8937.4963,0
2025-08-30 05:45:00,3.28,3.28,3.27,3.27,3594.12,1756533599999,11776.3799,80,1793.77,5879.045,0
2025-08-30 06:00:00,3.27,3.28,3.27,3.27,2501.22,1756534499999,8179.4894,65,760.52,2487.4004,0
2025-08-30 06:15:00,3.27,3.27,3.26,3.26,3303.54,1756535399999,10782.7667,17,888.91,2906.7357,0
2025-08-30 06:30:00,3.26,3.28,3.26,3.27,3383.13,1756536299999,11056.1536,85,2633.32,8611.0118,0
2025-08-30 06:45:00,3.28,3.28,3.26,3.26,6249.69,1756537199999,20435.4367,126,1806.08,5910.8916,0
2025-08-30 07:00:00,3.27,3.28,3.26,3.28,5681.72,1756538099999,18586.2725,82,3316.37,10856.6669,0
2025-08-30 07:15:00,3.27,3.28,3.27,3.28,2752.51,1756538999999,9027.6903,145,1044.52,3426.0256,0
2025-08-30 07:30:00,3.28,3.3,3.28,3.29,5859.17,1756539899999,19276.4262,111,3959.64,13028.5613,0
2025-08-30 07:45:00,3.3,3.3,3.29,3.29,4234.05,1756540799999,13947.3812,57,2729.93,8998.8264,0
2025-08-30 08:00:00,3.3,3.3,3.29,3.3,2276.42,1756541699999,7507.3508,29,1792.9,5916.57,0
2025-08-30 08:15:00,3.3,3.31,3.29,3.3,1780.46,1756542599999,5872.3242,33,33.93,111.9892,0
2025-08-30 08:30:00,3.29,3.3,3.28,3.3,3739.55,1756543499999,12309.5561,44,1897.78,6250.4376,0
2025-08-30 08:45:00,3.29,3.29,3.28,3.28,5945.01,1756544399999,19540.0759,128,380.95,1249.5767,0
2025-08-30 09:00:00,3.28,3.29,3.28,3.29,168.73,1756545299999,553.5854,6,15.1,49.679,0
2025-08-30 09:15:00,3.29,3.3,3.29,3.29,823.1,1756546199999,2708.1856,27,501.92,1651.5034,0
2025-08-30 09:30:00,3.29,3.31,3.29,3.3,4660.87,1756547099999,15353.7781,129,2138.43,7051.3335,0
2025-08-30 09:45:00,3.3,3.31,3.3,3.31,7259.49,1756547999999,23957.8594,99,154.24,510.5344,0
2025-08-30 10:00:00,3.31,3.32,3.3,3.32,9199.63,1756548899999,30501.3963,90,7963.11,26409.3382,0
2025-08-30 10:15:00,3.32,3.32,3.31,3.31,5289.88,1756549799999,17520.8266,112,1506.27,4988.4779,0
2025-08-30 10:30:00,3.31,3.31,3.28,3.29,4234.68,1756550699999,13958.3174,165,1043.07,3431.7003,0
2025-08-30 10:45:00,3.29,3.3,3.29,3.29,1690.99,1756551599999,5563.527,37,16.99,56.067,0
2025-08-30 11:00:00,3.29,3.3,3.29,3.29,1353.15,1756552499999,4463.0338,42,1117.03,3686.199,0
2025-08-30 11:15:00,3.29,3.3,3.28,3.3,2592.66,1756553399999,8532.6505,55,1308.22,4307.1738,0
2025-08-30 11:30:00,3.29,3.29,3.28,3.28,2104.24,1756554299999,6921.1254,25,7.89,25.9581,0
2025-08-30 11:45:00,3.28,3.29,3.28,3.29,1506.77,1756555199999,4945.3599,70,315.43,1037.7647,0
2025-08-30 12:00:00,3.28,3.29,3.28,3.29,456.6,1756556099999,1501.9873,10,433.93,1427.6297,0
2025-08-30 12:15:00,3.29,3.29,3.27,3.28,7242.64,1756556999999,23712.2856,240,2508.02,8214.6566,0
2025-08-30 12:30:00,3.27,3.27,3.24,3.25,14180.82,1756557899999,46149.1742,142,3756.63,12230.2457,0
2025-08-30 12:45:00,3.25,3.27,3.25,3.26,5301.17,1756558799999,17285.3729,77,2413.23,7871.3353,0
2025-08-30 13:00:00,3.27,3.27,3.25,3.25,14261.7,1756559699999,46374.024,110,2568.32,8350.0589,0
2025-08-30 13:15:00,3.24,3.25,3.24,3.25,5143.13,1756560599999,16700.7418,124,2381.71,7740.5575,0
2025-08-30 13:30:00,3.26,3.26,3.25,3.25,3340.44,1756561499999,10887.7425,72,1437.27,4685.5002,0
2025-08-30 13:45:00,3.25,3.27,3.25,3.27,6630.43,1756562399999,21616.1262,85,3146.08,10264.9375,0
2025-08-30 14:00:00,3.26,3.26,3.25,3.26,4230.49,1756563299999,13770.7329,109,1635.45,5320.9982,0
2025-08-30 14:15:00,3.25,3.26,3.24,3.25,5604.81,1756564199999,18216.3115,65,3119.31,10138.9068,0
2025-08-30 14:30:00,3.25,3.26,3.24,3.26,3947.26,1756565099999,12830.3174,85,1604.71,5217.0638,0
2025-08-30 14:45:00,3.26,3.26,3.26,3.26,3375.72,1756565999999,11004.8472,38,1831.43,5970.4618,0
2025-08-30 15:00:00,3.26,3.26,3.25,3.26,1148.45,1756566899999,3743.462,22,646.74,2108.3724,0
2025-08-30 15:15:00,3.26,3.28,3.26,3.28,5135.34,1756567799999,16781.803,72,3787.95,12374.1356,0
2025-08-30 15:30:00,3.28,3.29,3.28,3.28,4625.29,1756568699999,15175.3057,40,1435.14,4711.6137,0
2025-08-30 15:45:00,3.28,3.28,3.27,3.28,13176.76,1756569599999,43128.8976,161,2334.65,7653.1338,0
2025-08-30 16:00:00,3.27,3.28,3.26,3.27,6455.39,1756570499999,21102.316,69,2075.57,6798.8175,0
2025-08-30 16:15:00,3.26,3.26,3.26,3.26,3692.52,1756571399999,12037.6152,38,287.09,935.9134,0
2025-08-30 16:30:00,3.25,3.26,3.24,3.24,3218.13,1756572299999,10458.9947,64,1457.91,4738.2951,0
2025-08-30 16:45:00,3.25,3.25,3.25,3.25,591.04,1756573199999,1920.88,14,167.34,543.855,0
2025-08-30 17:00:00,3.25,3.26,3.25,3.25,312.14,1756574099999,1015.342,10,234.12,761.777,0
2025-08-30 17:15:00,3.25,3.26,3.25,3.25,875.92,1756574999999,2849.9172,23,337.65,1100.5397,0
2025-08-30 17:30:00,3.25,3.26,3.24,3.25,941.4,1756575899999,3059.6039,44,413.09,1342.6691,0
2025-08-30 17:45:00,3.25,3.25,3.24,3.24,163.69,1756576799999,530.7118,4,35.62,115.765,0
2025-08-30 18:00:00,3.24,3.26,3.24,3.25,1184.9,1756577699999,3851.9698,15,827.76,2691.823,0
2025-08-30 18:15:00,3.25,3.25,3.23,3.23,4909.66,1756578599999,15885.5073,81,61.53,199.9725,0
2025-08-30 18:30:00,3.23,3.24,3.23,3.23,1145.0,1756579499999,3698.85,71,51.9,168.137,0
2025-08-30 18:45:00,3.23,3.23,3.23,3.23,193.28,1756580399999,624.2944,4,0.0,0.0,0
2025-08-30 19:00:00,3.23,3.23,3.22,3.22,3182.97,1756581299999,10280.1759,33,2096.49,6771.6627,0
2025-08-30 19:15:00,3.23,3.23,3.22,3.23,1387.09,1756582199999,4479.3575,13,1292.77,4175.6471,0
2025-08-30 19:30:00,3.23,3.23,3.22,3.23,1893.11,1756583099999,6114.287,35,952.82,3077.6086,0
2025-08-30 19:45:00,3.23,3.25,3.23,3.25,5146.67,1756583999999,16632.3818,41,2337.32,7558.1813,0
2025-08-30 20:00:00,3.24,3.24,3.24,3.24,3103.54,1756584899999,10055.4696,34,1645.89,5332.6836,0
2025-08-30 20:15:00,3.24,3.25,3.24,3.25,1704.15,1756585799999,5521.4807,10,1041.49,3374.4623,0
2025-08-30 20:30:00,3.24,3.25,3.24,3.24,152.08,1756586699999,492.8079,6,6.87,22.3275,0
2025-08-30 20:45:00,3.25,3.25,3.24,3.25,1694.84,1756587599999,5507.5931,12,1631.15,5301.2375,0
2025-08-30 21:00:00,3.25,3.27,3.25,3.27,5315.76,1756588499999,17341.9206,40,3726.64,12160.8894,0
2025-08-30 21:15:00,3.27,3.27,3.25,3.26,4455.23,1756589399999,14528.8729,28,1972.59,6435.4851,0
2025-08-30 21:30:00,3.25,3.26,3.25,3.25,8402.5,1756590299999,27313.9758,88,585.08,1907.3608,0
2025-08-30 21:45:00,3.26,3.26,3.25,3.26,201.14,1756591199999,655.6599,4,195.49,637.2974,0
2025-08-30 22:00:00,3.26,3.26,3.25,3.26,5983.08,1756592099999,19492.861,60,2872.35,9363.861,0
2025-08-30 22:15:00,3.26,3.27,3.26,3.27,1493.35,1756592999999,4872.2881,15,923.11,3013.3057,0
2025-08-30 22:30:00,3.27,3.28,3.26,3.28,382.77,1756593899999,1253.2994,11,367.3,1202.8331,0
2025-08-30 22:45:00,3.27,3.28,3.26,3.27,1096.86,1756594799999,3586.8692,17,97.8,320.2952,0
2025-08-30 23:00:00,3.27,3.28,3.27,3.28,1072.52,1756595699999,3508.3541,7,1072.52,3508.3541,0
2025-08-30 23:15:00,3.28,3.28,3.28,3.28,0.0,1756596599999,0.0,0,0.0,0.0,0
2025-08-30 23:30:00,3.27,3.28,3.27,3.28,37.92,1756597499999,124.0136,2,1.52,4.9856,0
2025-08-30 23:45:00,3.27,3.28,3.27,3.28,1274.45,1756598399999,4180.0914,12,1263.99,4145.8872,0
2025-08-31 00:00:00,3.27,3.28,3.26,3.27,21550.85,1756599299999,70370.7136,152,2938.98,9610.5019,0
2025-08-31 00:15:00,3.27,3.28,3.27,3.28,3518.24,1756600199999,11506.1587,19,1832.9,5995.0969,0
2025-08-31 00:30:00,3.28,3.29,3.27,3.29,6083.86,1756601099999,19931.8039,42,3543.33,11624.2708,0
2025-08-31 00:45:00,3.29,3.29,3.28,3.28,336.86,1756601999999,1105.5921,13,69.13,227.4377,0
2025-08-31 01:00:00,3.29,3.3,3.28,3.29,11489.79,1756602899999,37824.4825,78,6273.55,20663.0685,0
2025-08-31 01:15:00,3.29,3.29,3.28,3.29,714.45,1756603799999,2350.5222,8,712.62,2344.5198,0
2025-08-31 01:30:00,3.29,3.3,3.29,3.29,8994.96,1756604699999,29595.3757,84,3108.11,10227.6392,0
2025-08-31 01:45:00,3.29,3.29,3.28,3.29,2069.85,1756605599999,6809.7913,14,2068.33,6804.8057,0
2025-08-31 02:00:00,3.3,3.3,3.29,3.3,323.28,1756606499999,1066.4107,13,281.95,930.435,0
2025-08-31 02:15:00,3.3,3.3,3.29,3.29,264.04,1756607399999,871.1349,5,244.33,806.289,0
2025-08-31 02:30:00,3.29,3.3,3.29,3.3,1482.86,1756608299999,4890.2237,21,1121.87,3702.171,0
2025-08-31 02:45:00,3.3,3.31,3.3,3.3,2109.11,1756609199999,6960.3565,28,29.35,97.1485,0
2025-08-31 03:00:00,3.31,3.31,3.3,3.31,120.68,1756610099999,398.8714,6,62.74,207.6694,0
2025-08-31 03:15:00,3.3,3.32,3.3,3.31,4259.6,1756610999999,14098.7163,39,2644.42,8753.119,0
2025-08-31 03:30:00,3.3,3.31,3.3,3.3,189.08,1756611899999,624.3348,37,37.08,122.7348,0
2025-08-31 03:45:00,3.3,3.31,3.3,3.3,520.07,1756612799999,1718.7168,46,248.58,822.7998,0
2025-08-31 04:00:00,3.3,3.31,3.29,3.29,3214.66,1756613699999,10597.0699,111,331.25,1096.4068,0
2025-08-31 04:15:00,3.29,3.3,3.29,3.29,828.39,1756614599999,2725.546,19,14.29,47.157,0
2025-08-31 04:30:00,3.29,3.3,3.29,3.29,340.28,1756615499999,1119.8927,17,37.15,122.595,0
2025-08-31 04:45:00,3.3,3.3,3.28,3.29,1487.85,1756616399999,4898.377,19,602.79,1987.6983,0
2025-08-31 05:00:00,3.29,3.3,3.28,3.29,1354.11,1756617299999,4454.8123,17,141.23,464.9482,0
2025-08-31 05:15:00,3.28,3.29,3.27,3.27,3431.04,1756618199999,11253.514,73,9.96,32.7684,0
2025-08-31 05:30:00,3.28,3.29,3.27,3.27,3021.82,1756619099999,9907.3099,33,1608.42,5275.9784,0
2025-08-31 05:45:00,3.27,3.27,3.27,3.27,4.42,1756619999999,14.4534,1,0.0,0.0,0
2025-08-31 06:00:00,3.27,3.28,3.27,3.28,2831.12,1756620899999,9258.8864,7,112.4,368.672,0
2025-08-31 06:15:00,3.28,3.28,3.26,3.26,2519.09,1756621799999,8238.4825,42,126.27,414.0756,0
2025-08-31 06:30:00,3.27,3.27,3.26,3.26,382.15,1756622699999,1247.1567,9,134.77,440.6979,0
2025-08-31 06:45:00,3.27,3.27,3.27,3.27,2428.29,1756623599999,7940.5083,14,2428.29,7940.5083,0
2025-08-31 07:00:00,3.27,3.27,3.27,3.27,728.71,1756624499999,2382.8817,5,728.71,2382.8817,0
2025-08-31 07:15:00,3.27,3.28,3.27,3.27,439.07,1756625399999,1438.9802,14,322.13,1056.5864,0
2025-08-31 07:30:00,3.28,3.29,3.28,3.29,5125.43,1756626299999,16817.2266,54,1654.13,5431.3626,0
2025-08-31 07:45:00,3.28,3.29,3.28,3.28,8666.98,1756627199999,28513.3016,118,5348.72,17597.2888,0
2025-08-31 08:00:00,3.29,3.29,3.28,3.29,485.33,1756628099999,1591.9501,5,6.77,22.2733,0
2025-08-31 08:15:00,3.29,3.3,3.29,3.29,5077.7,1756628999999,16707.5653,29,1995.61,6567.4892,0
2025-08-31 08:30:00,3.29,3.29,3.29,3.29,1522.93,1756629899999,5010.4397,12,1476.31,4857.0599,0
2025-08-31 08:45:00,3.29,3.3,3.29,3.3,8317.78,1756630799999,27437.4153,128,5877.41,19395.453,0
2025-08-31 09:00:00,3.29,3.29,3.28,3.28,9513.13,1756631699999,31262.4706,177,1589.39,5229.0931,0
2025-08-31 09:15:00,3.28,3.29,3.28,3.28,10013.91,1756632599999,32847.813,116,218.82,719.9178,0
2025-08-31 09:30:00,3.28,3.28,3.27,3.28,2337.62,1756633499999,7652.7938,76,3.0,9.84,0
2025-08-31 09:45:00,3.27,3.28,3.26,3.26,7459.1,1756634399999,24393.4195,107,1668.58,5459.4427,0
2025-08-31 10:00:00,3.26,3.26,3.24,3.25,2610.58,1756635299999,8503.4,62,533.65,1738.5367,0
2025-08-31 10:15:00,3.24,3.25,3.23,3.25,7034.36,1756636199999,22789.5471,56,4578.78,14837.5146,0
2025-08-31 10:30:00,3.24,3.25,3.24,3.24,5604.17,1756637099999,18158.6026,56,2796.17,9060.6826,0
2025-08-31 10:45:00,3.25,3.25,3.24,3.24,1393.31,1756637999999,4524.6481,24,808.9,2628.925,0
2025-08-31 11:00:00,3.24,3.25,3.24,3.24,6668.24,1756638899999,21668.7349,27,3562.49,11578.0925,0
2025-08-31 11:15:00,3.24,3.26,3.24,3.26,5673.16,1756639799999,18436.255,42,2956.26,9609.7485,0
2025-08-31 11:30:00,3.26,3.26,3.25,3.26,2150.81,1756640699999,7011.5401,16,972.88,3171.5888,0
2025-08-31 11:45:00,3.26,3.27,3.25,3.27,2549.55,1756641599999,8309.6678,23,1509.28,4920.3181,0
2025-08-31 12:00:00,3.27,3.27,3.25,3.26,7311.79,1756642499999,23841.1525,43,3728.32,12159.3332,0
2025-08-31 12:15:00,3.26,3.26,3.24,3.24,12780.29,1756643399999,41518.5851,72,3033.16,9866.4285,0
2025-08-31 12:30:00,3.25,3.25,3.23,3.23,1716.56,1756644299999,5561.4276,24,405.74,1314.8207,0
2025-08-31 12:45:00,3.23,3.26,3.23,3.25,8140.74,1756645199999,26398.7339,64,5431.29,17604.7119,0
2025-08-31 13:00:00,3.25,3.25,3.23,3.24,6287.52,1756646099999,20404.1014,38,2663.5,8647.0677,0
2025-08-31 13:15:00,3.24,3.24,3.24,3.24,2302.32,1756646999999,7459.5168,15,1134.04,3674.2896,0
2025-08-31 13:30:00,3.23,3.23,3.22,3.23,4677.72,1756647899999,15108.9282,24,3705.98,11970.3154,0
2025-08-31 13:45:00,3.23,3.23,3.22,3.23,8467.92,1756648799999,27351.3066,44,4951.01,15991.7623,0
2025-08-31 14:00:00,3.22,3.22,3.2,3.21,14945.06,1756649699999,48041.5593,103,4960.67,15934.091,0
2025-08-31 14:15:00,3.21,3.22,3.21,3.21,3933.37,1756650599999,12626.3677,19,2506.56,8046.3076,0
2025-08-31 14:30:00,3.21,3.23,3.21,3.22,4606.23,1756651499999,14827.8422,54,1419.05,4569.375,0
2025-08-31 14:45:00,3.21,3.22,3.2,3.2,2640.37,1756652399999,8469.4377,25,9.05,29.1005,0
2025-08-31 15:00:00,3.2,3.22,3.2,3.21,5382.38,1756653299999,17292.9221,48,3213.11,10325.4695,0
2025-08-31 15:15:00,3.21,3.22,3.2,3.22,30888.96,1756654199999,99341.2266,258,25829.98,83106.3365,0
2025-08-31 15:30:00,3.22,3.23,3.21,3.23,3068.07,1756655099999,9885.3359,29,2451.84,7899.6016,0
2025-08-31 15:45:00,3.24,3.24,3.23,3.23,498.84,1756655999999,1613.596,8,234.28,759.0672,0
2025-08-31 16:00:00,3.24,3.24,3.23,3.24,950.06,1756656899999,3074.3281,25,563.43,1825.5132,0
2025-08-31 16:15:00,3.24,3.24,3.22,3.23,5388.17,1756657799999,17411.6408,56,2848.63,9209.2366,0
2025-08-31 16:30:00,3.23,3.24,3.22,3.24,4244.99,1756658699999,13709.7966,62,1239.0,4002.0619,0
2025-08-31 16:45:00,3.24,3.25,3.23,3.24,8062.68,1756659599999,26122.6069,63,3749.32,12147.845,0
2025-08-31 17:00:00,3.23,3.24,3.22,3.23,5385.55,1756660499999,17395.8729,70,2057.94,6648.0026,0
2025-08-31 17:15:00,3.23,3.23,3.22,3.23,10715.01,1756661399999,34608.0934,64,4090.29,13211.6367,0
2025-08-31 17:30:00,3.23,3.23,3.23,3.23,2031.81,1756662299999,6562.7463,15,1810.61,5848.2703,0
2025-08-31 17:45:00,3.23,3.23,3.22,3.22,523.01,1756663199999,1688.9529,9,64.12,207.1076,0
2025-08-31 18:00:00,3.23,3.24,3.23,3.24,3013.95,1756664099999,9736.1947,20,2507.01,8098.7785,0
2025-08-31 18:15:00,3.23,3.24,3.23,3.24,6011.45,1756664999999,19465.6499,56,2503.76,8112.1824,0
2025-08-31 18:30:00,3.24,3.25,3.23,3.24,3740.7,1756665899999,12119.9966,23,2024.1,6558.2559,0
2025-08-31 18:45:00,3.25,3.26,3.24,3.26,4261.6,1756666799999,13851.8733,57,2868.38,9324.1983,0
2025-08-31 19:00:00,3.25,3.26,3.24,3.25,8196.0,1756667699999,26637.076,93,1189.37,3865.9421,0
2025-08-31 19:15:00,3.25,3.25,3.24,3.24,57.52,1756668599999,186.4993,6,13.45,43.7125,0
2025-08-31 19:30:00,3.25,3.25,3.24,3.25,5709.72,1756669499999,18555.9734,51,3602.71,11708.8075,0
2025-08-31 19:45:00,3.25,3.25,3.24,3.24,4146.62,1756670399999,13437.2902,103,663.55,2152.1434,0
2025-08-31 20:00:00,3.24,3.25,3.24,3.24,1208.59,1756671299999,3915.8535,17,112.16,363.4203,0
2025-08-31 20:15:00,3.24,3.25,3.23,3.23,4908.35,1756672199999,15896.4267,52,1736.07,5627.9796,0
2025-08-31 20:30:00,3.23,3.25,3.23,3.24,6912.52,1756673099999,22375.1029,80,3737.26,12102.3502,0
2025-08-31 20:45:00,3.23,3.24,3.23,3.24,3995.31,1756673999999,12905.7023,45,2119.27,6846.0931,0
2025-08-31 21:00:00,3.23,3.24,3.23,3.24,1627.63,1756674899999,5272.8355,19,801.63,2597.2812,0
2025-08-31 21:15:00,3.24,3.24,3.24,3.24,1929.14,1756675799999,6250.4136,16,1178.51,3818.3724,0
2025-08-31 21:30:00,3.24,3.26,3.24,3.25,1192.15,1756676699999,3875.348,23,720.1,2341.432,0
2025-08-31 21:45:00,3.25,3.25,3.25,3.25,393.02,1756677599999,1277.315,7,0.0,0.0,0
2025-08-31 22:00:00,3.25,3.25,3.24,3.24,2245.95,1756678499999,7299.2331,15,1150.79,3740.0675,0
2025-08-31 22:15:00,3.24,3.25,3.24,3.24,286.94,1756679399999,930.3009,3,61.53,199.9725,0
2025-08-31 22:30:00,3.24,3.24,3.21,3.22,6755.12,1756680299999,21818.9407,72,104.69,337.1363,0
2025-08-31 22:45:00,3.21,3.22,3.21,3.22,7268.55,1756681199999,23404.0842,42,4395.61,14153.8642,0
2025-08-31 23:00:00,3.22,3.22,3.21,3.21,19138.2,1756682099999,61433.9858,119,7850.5,25200.3222,0
2025-08-31 23:15:00,3.21,3.21,3.19,3.19,9416.81,1756682999999,30136.5028,81,4711.48,15080.2679,0
2025-08-31 23:30:00,3.19,3.19,3.17,3.17,6636.41,1756683899999,21099.0408,107,1259.84,4006.4332,0
2025-08-31 23:45:00,3.18,3.18,3.17,3.18,479.38,1756684799999,1524.3969,9,476.23,1514.4114,0
2025-09-01 00:00:00,3.18,3.18,3.15,3.17,18403.73,1756685699999,58255.8461,158,8477.52,26855.284,0
2025-09-01 00:15:00,3.16,3.18,3.15,3.16,8066.87,1756686599999,25520.2983,83,3728.29,11796.9973,0
2025-09-01 00:30:00,3.16,3.17,3.14,3.16,21229.06,1756687499999,67034.0213,150,10956.54,34609.4162,0
2025-09-01 00:45:00,3.16,3.17,3.15,3.15,21490.58,1756688399999,67942.5124,188,11024.16,34865.2164,0
2025-09-01 01:00:00,3.15,3.16,3.14,3.14,25935.13,1756689299999,81601.0563,156,13322.31,41925.8454,0
2025-09-01 01:15:00,3.14,3.16,3.14,3.16,18662.94,1756690199999,58794.3422,114,10029.88,31610.6424,0
2025-09-01 01:30:00,3.15,3.18,3.15,3.17,13440.57,1756691099999,42557.744,104,6013.06,19042.8167,0
2025-09-01 01:45:00,3.18,3.18,3.15,3.15,17116.67,1756691999999,54219.1348,91,7858.92,24896.1987,0
2025-09-01 02:00:00,3.15,3.15,3.13,3.13,4892.84,1756692899999,15361.1686,70,692.8,2175.8445,0
2025-09-01 02:15:00,3.13,3.14,3.11,3.13,23320.03,1756693799999,72952.3619,364,16945.55,53029.5927,0
2025-09-01 02:30:00,3.12,3.13,3.12,3.12,591.79,1756694699999,1847.4205,19,103.57,324.1741,0
2025-09-01 02:45:00,3.12,3.13,3.1,3.11,44509.99,1756695599999,138530.3044,477,19499.43,60734.4993,0
2025-09-01 03:00:00,3.11,3.13,3.1,3.12,15697.2,1756696499999,48895.4461,125,4914.75,15314.4506,0
2025-09-01 03:15:00,3.11,3.12,3.11,3.11,7958.82,1756697399999,24813.7755,113,5267.71,16427.4687,0
2025-09-01 03:30:00,3.11,3.13,3.11,3.12,11777.91,1756698299999,36748.3179,106,5623.0,17546.9739,0
2025-09-01 03:45:00,3.12,3.13,3.11,3.12,14219.41,1756699199999,44380.1813,68,8079.98,25227.5265,0
2025-09-01 04:00:00,3.12,3.12,3.11,3.12,8628.04,1756700099999,26918.4266,61,2511.72,7836.5664,0
2025-09-01 04:15:00,3.12,3.12,3.1,3.11,3138.02,1756700999999,9758.8867,31,239.65,745.833,0
2025-09-01 04:30:00,3.1,3.1,3.08,3.08,11379.07,1756701899999,35172.9746,82,3181.84,9831.9215,0
2025-09-01 04:45:00,3.08,3.09,3.07,3.08,14709.59,1756702799999,45273.3945,79,7114.8,21913.912,0
2025-09-01 05:00:00,3.08,3.1,3.07,3.08,11392.29,1756703699999,35130.2284,70,5936.74,18306.331,0
2025-09-01 05:15:00,3.08,3.1,3.07,3.09,14227.63,1756704599999,43897.3109,61,7111.08,21959.3765,0
2025-09-01 05:30:00,3.1,3.11,3.09,3.11,5333.83,1756705499999,16534.5341,31,1393.34,4320.0301,0
2025-09-01 05:45:00,3.1,3.1,3.09,3.09,1646.35,1756706399999,5101.413,35,0.0,0.0,0
2025-09-01 06:00:00,3.09,3.09,3.06,3.06,8416.83,1756707299999,25859.2577,98,2811.0,8646.979,0
2025-09-01 06:15:00,3.06,3.09,3.05,3.08,10094.64,1756708199999,30964.0233,87,5144.84,15795.7238,0
2025-09-01 06:30:00,3.08,3.09,3.08,3.09,3702.21,1756709099999,11426.7981,22,3367.95,10397.2773,0
2025-09-01 06:45:00,3.09,3.09,3.07,3.07,4359.69,1756709999999,13423.9688,36,1107.82,3412.5055,0
2025-09-01 07:00:00,3.08,3.09,3.07,3.08,3876.59,1756710899999,11938.0887,20,2161.11,6656.4988,0
2025-09-01 07:15:00,3.08,3.11,3.08,3.11,16830.82,1756711799999,52120.1166,95,9474.18,29344.8162,0
2025-09-01 07:30:00,3.1,3.14,3.1,3.13,18962.95,1756712699999,59336.7268,149,12488.35,39073.2868,0
2025-09-01 07:45:00,3.14,3.18,3.14,3.18,16933.11,1756713599999,53552.3526,163,11426.31,36147.3118,0
2025-09-01 08:00:00,3.18,3.2,3.18,3.19,22125.74,1756714499999,70583.5945,122,10487.36,33473.5863,0
2025-09-01 08:15:00,3.18,3.2,3.18,3.19,8351.76,1756715399999,26629.482,87,4555.68,14530.6964,0
2025-09-01 08:30:00,3.19,3.19,3.18,3.18,10079.35,1756716299999,32143.6912,56,4740.9,15123.471,0
2025-09-01 08:45:00,3.18,3.2,3.18,3.2,6582.05,1756717199999,21035.9017,40,4974.71,15904.2875,0
2025-09-01 09:00:00,3.21,3.22,3.2,3.2,15007.3,1756718099999,48165.7849,99,5497.21,17646.2116,0
2025-09-01 09:15:00,3.21,3.22,3.2,3.2,15306.54,1756718999999,49121.3511,88,9355.31,30030.6993,0
2025-09-01 09:30:00,3.21,3.21,3.2,3.2,9656.22,1756719899999,30983.1575,60,4742.48,15219.9512,0
