openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 00:30:00,8.951,8.979,8.942,8.976,1342.27,1756082699999,12029.6914,358,706.30000000,6329.24095000,0
2025-08-25 00:45:00,8.977,8.99,8.958,8.987,515.12,1756083599999,4623.86041,287,278.71000000,2501.77207000,0
2025-08-25 01:00:00,8.986,9.026,8.979,9.0,1375.8,1756084499999,12393.91768,289,1024.75000000,9233.73320000,0
2025-08-25 01:15:00,9.0,9.004,8.984,8.994,602.53,1756085399999,5420.44979,230,168.79000000,1518.46082000,0
2025-08-25 01:30:00,8.995,9.014,8.98,8.992,674.12,1756086299999,6067.81317,233,418.89000000,3771.58398000,0
2025-08-25 01:45:00,8.99,9.007,8.973,8.985,411.45,1756087199999,3700.128,135,107.96000000,970.76344000,0
2025-08-25 02:00:00,8.984,9.017,8.982,9.0,415.78,1756088099999,3741.7578,247,223.54000000,2011.35203000,0
2025-08-25 02:15:00,9.001,9.018,8.995,9.008,491.17,1756088999999,4424.3352,244,338.54000000,3049.69746000,0
2025-08-25 02:30:00,9.002,9.042,8.998,9.025,1031.4,1756089899999,9311.33749,241,427.47000000,3859.91643000,0
2025-08-25 02:45:00,9.025,9.032,9.014,9.021,352.89,1756090799999,3183.42814,192,138.66000000,1250.85216000,0
2025-08-25 03:00:00,9.021,9.027,8.981,8.987,616.45,1756091699999,5550.63521,209,200.18000000,1801.60422000,0
2025-08-25 03:15:00,8.988,9.0,8.985,8.991,582.12,1756092599999,5233.53998,124,133.76000000,1202.94406000,0
2025-08-25 03:30:00,8.991,8.999,8.984,8.985,380.63,1756093499999,3420.87362,87,108.03000000,971.37206000,0
2025-08-25 03:45:00,8.985,8.99,8.969,8.969,583.6,1756094399999,5239.1849,128,195.07000000,1750.75508000,0
2025-08-25 04:00:00,8.971,8.986,8.963,8.963,369.39,1756095299999,3314.64833,72,45.59000000,409.37631000,0
2025-08-25 04:15:00,8.962,8.978,8.956,8.973,358.37,1756096199999,3214.04059,99,241.31000000,2164.25152000,0
2025-08-25 04:30:00,8.974,8.977,8.964,8.971,273.56,1756097099999,2454.42763,60,156.12000000,1401.12607000,0
2025-08-25 04:45:00,8.97,8.97,8.954,8.96,224.9,1756097999999,2015.56365,76,108.33000000,970.97779000,0
2025-08-25 05:00:00,8.961,8.973,8.961,8.97,590.58,1756098899999,5295.78423,115,496.68000000,4453.85369000,0
2025-08-25 05:15:00,8.97,9.008,8.97,9.008,830.13,1756099799999,7465.07877,238,600.95000000,5403.60109000,0
2025-08-25 05:30:00,9.006,9.02,8.997,9.02,882.52,1756100699999,7952.12453,234,301.48000000,2717.01869000,0
2025-08-25 05:45:00,9.015,9.015,8.984,8.986,989.81,1756101599999,8904.28553,149,75.74000000,681.05771000,0
2025-08-25 06:00:00,8.988,9.046,8.988,9.023,1289.1,1756102499999,11640.46859,325,667.75000000,6027.98942000,0
2025-08-25 06:15:00,9.022,9.022,8.984,8.995,601.26,1756103399999,5411.76178,152,141.03000000,1268.46691000,0
2025-08-25 06:30:00,8.994,9.039,8.994,9.029,539.58,1756104299999,4869.82082,211,325.19000000,2934.07229000,0
2025-08-25 06:45:00,9.028,9.05,9.004,9.049,2598.15,1756105199999,23472.27425,406,2203.45000000,19909.05252000,0
2025-08-25 07:00:00,9.047,9.077,9.035,9.062,1367.41,1756106099999,12386.34577,679,747.04000000,6765.74011000,0
2025-08-25 07:15:00,9.063,9.07,9.019,9.037,986.56,1756106999999,8924.16793,209,336.13000000,3043.46396000,0
2025-08-25 07:30:00,9.036,9.062,9.017,9.045,1121.24,1756107899999,10139.47781,282,326.42000000,2950.51342000,0
2025-08-25 07:45:00,9.045,9.061,9.032,9.051,1355.93,1756108799999,12267.36408,337,287.43000000,2601.13198000,0
2025-08-25 08:00:00,9.052,9.089,9.043,9.059,2051.0,1756109699999,18595.18023,531,1170.76000000,10616.89143000,0
2025-08-25 08:15:00,9.058,9.092,9.046,9.065,1477.48,1756110599999,13399.84154,449,730.73000000,6626.05507000,0
2025-08-25 08:30:00,9.066,9.09,9.057,9.09,1477.16,1756111499999,13412.58478,285,1030.18000000,9356.03119000,0
2025-08-25 08:45:00,9.089,9.116,9.073,9.095,2073.89,1756112399999,18870.68989,347,1367.54000000,12443.99353000,0
2025-08-25 09:00:00,9.097,9.1,9.027,9.065,1801.97,1756113299999,16328.36728,421,312.64000000,2830.58046000,0
2025-08-25 09:15:00,9.065,9.09,9.053,9.053,1377.45,1756114199999,12486.33637,442,467.25000000,4236.66684000,0
2025-08-25 09:30:00,9.054,9.096,9.054,9.089,802.1,1756115099999,7283.41393,219,399.95000000,3630.10185000,0
2025-08-25 09:45:00,9.088,9.1,9.075,9.1,857.99,1756115999999,7798.03704,159,413.68000000,3759.82694000,0
2025-08-25 10:00:00,9.1,9.1,9.066,9.076,1785.83,1756116899999,16221.45772,587,781.11000000,7092.66769000,0
2025-08-25 10:15:00,9.076,9.113,9.06,9.074,2288.67,1756117799999,20799.59452,508,1144.86000000,10408.67253000,0
2025-08-25 10:30:00,9.075,9.084,9.041,9.055,1923.9,1756118699999,17428.52394,460,658.49000000,5964.31937000,0
2025-08-25 10:45:00,9.055,9.109,9.055,9.081,2348.16,1756119599999,21333.70758,451,1020.05000000,9265.30704000,0
2025-08-25 11:00:00,9.079,9.086,9.053,9.061,843.21,1756120499999,7642.19471,278,244.83000000,2219.22719000,0
2025-08-25 11:15:00,9.062,9.096,9.062,9.089,593.77,1756121399999,5394.77128,156,297.37000000,2700.80687000,0
2025-08-25 11:30:00,9.089,9.107,9.073,9.098,1357.01,1756122299999,12342.67638,241,867.30000000,7891.64830000,0
2025-08-25 11:45:00,9.101,9.104,9.08,9.086,1081.69,1756123199999,9831.73912,317,302.71000000,2751.88549000,0
2025-08-25 12:00:00,9.087,9.098,9.073,9.084,401.14,1756124099999,3643.72982,138,185.15000000,1681.93958000,0
2025-08-25 12:15:00,9.083,9.113,9.081,9.097,623.7,1756124999999,5675.86502,240,416.59000000,3790.86798000,0
2025-08-25 12:30:00,9.097,9.13,9.097,9.122,879.13,1756125899999,8013.83844,273,752.92000000,6863.59327000,0
2025-08-25 12:45:00,9.122,9.143,9.117,9.142,1801.42,1756126799999,16458.48525,242,1207.01000000,11028.92548000,0
2025-08-25 13:00:00,9.143,9.176,9.138,9.161,2101.28,1756127699999,19256.62812,486,1553.54000000,14239.47706000,0
2025-08-25 13:15:00,9.162,9.213,9.151,9.205,2624.73,1756128599999,24126.16057,600,1704.07000000,15666.14669000,0
2025-08-25 13:30:00,9.202,9.217,9.182,9.19,1750.71,1756129499999,16104.29346,669,754.31000000,6937.80197000,0
2025-08-25 13:45:00,9.189,9.227,9.174,9.215,2868.14,1756130399999,26415.81698,571,1547.72000000,14258.17037000,0
2025-08-25 14:00:00,9.215,9.223,9.186,9.195,956.87,1756131299999,8802.2316,339,301.34000000,2772.17562000,0
2025-08-25 14:15:00,9.195,9.207,9.179,9.197,747.57,1756132199999,6872.94893,273,559.95000000,5148.12807000,0
2025-08-25 14:30:00,9.195,9.197,9.108,9.115,2537.89,1756133099999,23207.48659,517,776.73000000,7099.75153000,0
2025-08-25 14:45:00,9.116,9.134,9.086,9.102,2046.11,1756133999999,18618.702,289,394.08000000,3587.28308000,0
2025-08-25 15:00:00,9.103,9.142,9.053,9.129,2299.69,1756134899999,20900.53071,455,986.01000000,8969.38330000,0
2025-08-25 15:15:00,9.129,9.146,9.113,9.146,904.15,1756135799999,8254.47181,235,535.16000000,4886.64064000,0
2025-08-25 15:30:00,9.146,9.146,9.105,9.117,822.2,1756136699999,7496.31674,176,133.42000000,1216.03405000,0
2025-08-25 15:45:00,9.118,9.118,9.093,9.093,897.78,1756137599999,8171.98488,183,155.80000000,1418.78635000,0
2025-08-25 16:00:00,9.098,9.169,9.097,9.135,3225.03,1756138499999,29465.99538,636,2031.41000000,18561.17577000,0
2025-08-25 16:15:00,9.136,9.151,9.098,9.151,2771.17,1756139399999,25249.82947,501,1682.01000000,15325.60194000,0
2025-08-25 16:30:00,9.149,9.182,9.143,9.167,1132.57,1756140299999,10382.97299,278,421.12000000,3862.24635000,0
2025-08-25 16:45:00,9.166,9.191,9.115,9.136,1240.41,1756141199999,11351.19877,444,575.97000000,5272.87816000,0
2025-08-25 17:00:00,9.135,9.195,9.073,9.165,8620.11,1756142099999,78658.48472,1585,4623.06000000,42256.35969000,0
2025-08-25 17:15:00,9.168,9.168,9.094,9.136,2117.91,1756142999999,19326.64649,590,549.54000000,5017.30248000,0
2025-08-25 17:30:00,9.135,9.138,9.111,9.124,434.43,1756143899999,3963.50112,181,178.20000000,1625.77927000,0
2025-08-25 17:45:00,9.124,9.148,9.12,9.126,394.8,1756144799999,3605.10336,154,206.12000000,1882.93738000,0
2025-08-25 18:00:00,9.127,9.173,9.127,9.17,705.01,1756145699999,6452.33934,261,280.20000000,2565.36763000,0
2025-08-25 18:15:00,9.17,9.174,9.152,9.164,370.62,1756146599999,3396.36864,184,256.89000000,2354.15116000,0
2025-08-25 18:30:00,9.163,9.167,9.15,9.156,423.23,1756147499999,3875.27147,110,197.94000000,1813.10748000,0
2025-08-25 18:45:00,9.157,9.158,9.131,9.145,885.21,1756148399999,8089.40607,145,99.23000000,906.95391000,0
2025-08-25 19:00:00,9.147,9.15,9.133,9.138,347.83,1756149299999,3180.25746,114,165.86000000,1516.59186000,0
2025-08-25 19:15:00,9.139,9.146,9.122,9.141,468.19,1756150199999,4276.52861,171,169.39000000,1547.32772000,0
2025-08-25 19:30:00,9.138,9.14,9.108,9.118,1169.45,1756151099999,10673.62728,308,507.03000000,4629.01117000,0
2025-08-25 19:45:00,9.118,9.135,9.105,9.116,910.16,1756151999999,8300.48777,293,438.34000000,3998.68432000,0
2025-08-25 20:00:00,9.114,9.168,9.114,9.13,3347.34,1756152899999,30608.91203,1164,1889.72000000,17278.07731000,0
2025-08-25 20:15:00,9.131,9.192,9.126,9.189,2837.18,1756153799999,25992.93701,616,1763.21000000,16162.68976000,0
2025-08-25 20:30:00,9.188,9.204,9.148,9.148,6925.92,1756154699999,63514.94937,1068,4867.28000000,44639.25579000,0
2025-08-25 20:45:00,9.153,9.189,9.153,9.156,1750.07,1756155599999,16050.57734,529,678.52000000,6225.00789000,0
2025-08-25 21:00:00,9.155,9.199,9.151,9.158,5571.17,1756156499999,51086.15713,632,2338.29000000,21447.90948000,0
2025-08-25 21:15:00,9.158,9.194,9.132,9.15,3723.3,1756157399999,34089.49763,384,545.58000000,5003.26507000,0
2025-08-25 21:30:00,9.152,9.198,9.139,9.176,1722.7,1756158299999,15796.48385,229,1231.94000000,11300.53759000,0
2025-08-25 21:45:00,9.176,9.284,9.148,9.186,4114.36,1756159199999,37893.45445,787,3182.76000000,29337.86663000,0
2025-08-25 22:00:00,9.186,9.216,9.181,9.196,3554.64,1756160099999,32678.73397,1076,2308.15000000,21217.60685000,0
2025-08-25 22:15:00,9.196,9.237,9.189,9.216,1402.06,1756160999999,12912.37728,566,845.53000000,7788.49592000,0
2025-08-25 22:30:00,9.221,9.272,9.221,9.247,1411.02,1756161899999,13047.42949,502,1108.18000000,10248.97637000,0
2025-08-25 22:45:00,9.246,9.257,9.219,9.241,700.39,1756162799999,6470.41196,312,240.26000000,2219.29473000,0
2025-08-25 23:00:00,9.24,9.269,9.232,9.263,1055.65,1756163699999,9769.33934,411,753.72000000,6978.13306000,0
2025-08-25 23:15:00,9.263,9.297,9.262,9.28,1522.18,1756164599999,14125.87863,557,841.84000000,7815.47245000,0
2025-08-25 23:30:00,9.281,9.36,9.281,9.341,5054.08,1756165499999,47128.0799,1413,3252.50000000,30340.02807000,0
2025-08-25 23:45:00,9.334,9.369,9.302,9.327,3668.62,1756166399999,34234.70857,1020,1778.87000000,16618.36071000,0
2025-08-26 00:00:00,9.327,9.33,9.272,9.295,3789.15,1756167299999,35238.73897,907,1249.83000000,11629.17734000,0
2025-08-26 00:15:00,9.295,9.316,9.241,9.285,2783.92,1756168199999,25819.23872,766,727.11000000,6749.18741000,0
2025-08-26 00:30:00,9.286,9.319,9.248,9.281,4770.34,1756169099999,44311.27396,781,3459.19000000,32150.84894000,0
2025-08-26 00:45:00,9.281,9.4,9.262,9.37,9423.67,1756169999999,88192.55721,1872,4418.39000000,41349.40501000,0
2025-08-26 01:00:00,9.369,9.4,9.297,9.302,11760.75,1756170899999,109996.60054,1565,4577.93000000,42899.60136000,0
2025-08-26 01:15:00,9.301,9.325,9.228,9.303,4778.92,1756171799999,44284.3609,920,1479.54000000,13721.11986000,0
2025-08-26 01:30:00,9.298,9.345,9.296,9.309,1711.09,1756172699999,15953.70709,619,829.56000000,7733.42303000,0
2025-08-26 01:45:00,9.309,9.374,9.298,9.323,3798.17,1756173599999,35435.71382,642,2649.05000000,24732.93906000,0
2025-08-26 02:00:00,9.324,9.354,9.321,9.347,1114.23,1756174499999,10406.70348,391,707.34000000,6606.73431000,0
2025-08-26 02:15:00,9.343,9.384,9.312,9.322,3942.21,1756175399999,36850.20918,821,1936.31000000,18092.09754000,0
2025-08-26 02:30:00,9.32,9.32,9.247,9.301,9125.18,1756176299999,84741.14886,756,2776.52000000,25805.48806000,0
2025-08-26 02:45:00,9.295,9.307,9.28,9.294,831.95,1756177199999,7730.8008,349,391.12000000,3635.39115000,0
2025-08-26 03:00:00,9.294,9.343,9.278,9.3,2580.84,1756178099999,24036.53403,650,1704.70000000,15880.49559000,0
2025-08-26 03:15:00,9.303,9.303,9.254,9.27,2118.97,1756178999999,19645.68741,580,618.46000000,5733.63702000,0
2025-08-26 03:30:00,9.27,9.296,9.26,9.264,1712.87,1756179899999,15893.75659,619,380.67000000,3532.34734000,0
2025-08-26 03:45:00,9.263,9.299,9.259,9.276,1760.96,1756180799999,16334.74354,540,1003.21000000,9309.31244000,0
2025-08-26 04:00:00,9.278,9.28,9.256,9.268,1809.46,1756181699999,16772.5526,336,212.62000000,1970.87916000,0
2025-08-26 04:15:00,9.268,9.317,9.268,9.304,2027.94,1756182599999,18860.55,390,842.55000000,7831.67793000,0
2025-08-26 04:30:00,9.296,9.309,9.277,9.283,975.66,1756183499999,9064.56601,270,546.01000000,5072.68436000,0
2025-08-26 04:45:00,9.283,9.29,9.263,9.282,1454.38,1756184399999,13488.52955,322,534.41000000,4956.42697000,0
2025-08-26 05:00:00,9.282,9.317,9.282,9.304,632.1,1756185299999,5879.29291,364,465.46000000,4329.21713000,0
2025-08-26 05:15:00,9.304,9.306,9.276,9.292,845.89,1756186199999,7858.61888,219,421.88000000,3919.50318000,0
2025-08-26 05:30:00,9.291,9.314,9.281,9.314,565.04,1756187099999,5255.4445,240,404.63000000,3763.68582000,0
2025-08-26 05:45:00,9.315,9.345,9.313,9.317,2691.7,1756187999999,25114.16237,652,1471.00000000,13720.78717000,0
2025-08-26 06:00:00,9.317,9.344,9.305,9.329,1549.73,1756188899999,14439.66511,418,625.89000000,5834.89370000,0
2025-08-26 06:15:00,9.329,9.333,9.251,9.288,5436.88,1756189799999,50406.19282,571,3246.98000000,30086.31609000,0
2025-08-26 06:30:00,9.288,9.317,9.267,9.276,2149.33,1756190699999,19983.42877,293,494.92000000,4598.67842000,0
2025-08-26 06:45:00,9.276,9.297,9.258,9.264,2146.87,1756191599999,19919.9954,505,922.37000000,8561.55133000,0
2025-08-26 07:00:00,9.264,9.274,9.192,9.225,3986.26,1756192499999,36792.96422,584,736.50000000,6808.48937000,0
2025-08-26 07:15:00,9.22,9.264,9.22,9.263,888.6,1756193399999,8217.66477,239,675.84000000,6249.10413000,0
2025-08-26 07:30:00,9.262,9.297,9.262,9.28,833.84,1756194299999,7739.43097,288,418.61000000,3885.21658000,0
2025-08-26 07:45:00,9.279,9.302,9.275,9.289,946.24,1756195199999,8788.65466,233,793.32000000,7369.40110000,0
2025-08-26 08:00:00,9.289,9.334,9.289,9.321,1006.82,1756196099999,9373.44331,321,677.57000000,6308.46460000,0
2025-08-26 08:15:00,9.322,9.322,9.299,9.3,500.71,1756196999999,4660.0606,167,67.43000000,627.44056000,0
2025-08-26 08:30:00,9.301,9.304,9.271,9.285,971.4,1756197899999,9018.01358,204,662.67000000,6150.52794000,0
2025-08-26 08:45:00,9.285,9.287,9.261,9.263,1351.05,1756198799999,12532.97512,245,296.36000000,2748.72653000,0
2025-08-26 09:00:00,9.265,9.284,9.22,9.238,4337.84,1756199699999,40095.87476,431,1290.39000000,11946.36985000,0
2025-08-26 09:15:00,9.237,9.248,9.224,9.245,723.67,1756200599999,6683.8607,201,208.09000000,1922.66215000,0
2025-08-26 09:30:00,9.244,9.259,9.232,9.241,1075.15,1756201499999,9940.18054,180,835.31000000,7723.92714000,0
2025-08-26 09:45:00,9.243,9.272,9.243,9.27,926.8,1756202399999,8580.08287,233,496.56000000,4597.26009000,0
2025-08-26 10:00:00,9.273,9.326,9.264,9.304,2564.38,1756203299999,23858.54301,543,1110.74000000,10333.94690000,0
2025-08-26 10:15:00,9.302,9.302,9.282,9.284,958.9,1756204199999,8907.64608,209,289.88000000,2694.21010000,0
2025-08-26 10:30:00,9.284,9.286,9.272,9.28,1038.0,1756205099999,9631.30261,218,282.16000000,2618.23359000,0
2025-08-26 10:45:00,9.278,9.287,9.262,9.282,772.1,1756205999999,7160.22414,475,374.98000000,3477.98362000,0
2025-08-26 11:00:00,9.282,9.329,9.281,9.308,1573.83,1756206899999,14658.55333,425,803.13000000,7482.06973000,0
2025-08-26 11:15:00,9.309,9.33,9.292,9.318,1109.95,1756207799999,10338.86469,287,646.22000000,6022.07726000,0
2025-08-26 11:30:00,9.319,9.35,9.319,9.339,2293.85,1756208699999,21418.67684,389,1857.41000000,17345.72643000,0
2025-08-26 11:45:00,9.338,9.338,9.305,9.305,1296.68,1756209599999,12083.76477,196,141.07000000,1315.72306000,0
2025-08-26 12:00:00,9.307,9.354,9.307,9.322,2117.66,1756210499999,19755.90592,511,1383.58000000,12908.15835000,0
2025-08-26 12:15:00,9.32,9.321,9.283,9.297,2117.91,1756211399999,19707.50741,401,661.16000000,6157.46008000,0
2025-08-26 12:30:00,9.294,9.342,9.293,9.315,1944.22,1756212299999,18118.95169,455,856.00000000,7975.38495000,0
2025-08-26 12:45:00,9.31,9.347,9.305,9.347,920.95,1756213199999,8584.47138,262,638.11000000,5948.86441000,0
2025-08-26 13:00:00,9.348,9.35,9.319,9.332,632.51,1756214099999,5904.65842,174,330.84000000,3088.76353000,0
2025-08-26 13:15:00,9.331,9.357,9.302,9.302,1661.22,1756214999999,15499.69466,309,531.74000000,4967.47679000,0
2025-08-26 13:30:00,9.304,9.341,9.299,9.309,1912.19,1756215899999,17812.13472,570,1273.90000000,11869.03719000,0
2025-08-26 13:45:00,9.308,9.318,9.286,9.307,1191.79,1756216799999,11079.64019,424,569.25000000,5293.44883000,0
2025-08-26 14:00:00,9.307,9.316,9.273,9.289,552.84,1756217699999,5136.1002,274,345.66000000,3211.50784000,0
2025-08-26 14:15:00,9.289,9.291,9.168,9.183,4046.76,1756218599999,37291.23575,1017,1364.85000000,12559.63689000,0
2025-08-26 14:30:00,9.186,9.235,9.186,9.208,2398.69,1756219499999,22097.19071,695,957.66000000,8825.87684000,0
2025-08-26 14:45:00,9.215,9.255,9.215,9.251,269.36,1756220399999,2488.25128,156,138.54000000,1279.95345000,0
2025-08-26 15:00:00,9.251,9.255,9.191,9.228,4930.45,1756221299999,45449.0491,589,286.38000000,2644.24979000,0
2025-08-26 15:15:00,9.229,9.26,9.229,9.255,497.21,1756222199999,4598.19326,157,245.93000000,2274.71269000,0
2025-08-26 15:30:00,9.254,9.255,9.238,9.244,287.22,1756223099999,2654.98806,122,101.64000000,939.84607000,0
2025-08-26 15:45:00,9.244,9.267,9.244,9.26,908.26,1756223999999,8408.76729,98,307.11000000,2842.94047000,0
2025-08-26 16:00:00,9.259,9.259,9.185,9.198,408.37,1756224899999,3766.97453,261,80.65000000,742.88995000,0
2025-08-26 16:15:00,9.199,9.202,9.165,9.185,1483.52,1756225799999,13622.47748,307,375.34000000,3446.46690000,0
2025-08-26 16:30:00,9.184,9.225,9.161,9.197,1756.36,1756226699999,16142.20341,477,551.25000000,5073.57247000,0
2025-08-26 16:45:00,9.196,9.202,9.189,9.198,106.14,1756227599999,976.03519,79,57.87000000,532.16033000,0
2025-08-26 17:00:00,9.201,9.219,9.193,9.219,598.43,1756228499999,5509.21935,160,230.99000000,2126.60227000,0
2025-08-26 17:15:00,9.219,9.238,9.219,9.22,207.52,1756229399999,1915.039,94,152.50000000,1407.34188000,0
2025-08-26 17:30:00,9.23,9.237,9.227,9.233,70.14,1756230299999,647.57729,63,30.13000000,278.19625000,0
2025-08-26 17:45:00,9.234,9.239,9.223,9.225,317.93,1756231199999,2934.30642,149,96.70000000,892.64972000,0
2025-08-26 18:00:00,9.227,9.247,9.227,9.231,267.16,1756232099999,2468.24017,153,167.31000000,1545.90361000,0
2025-08-26 18:15:00,9.231,9.268,9.224,9.266,986.71,1756232999999,9120.50057,223,715.22000000,6611.32171000,0
2025-08-26 18:30:00,9.269,9.282,9.243,9.255,948.4,1756233899999,8776.57933,192,352.79000000,3266.96776000,0
