openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754379900000,2025-08-05 07:45:00,122.11,122.15,121.97,122.05,11.337,1754380799999,1383.6981,101,4.42,539.66832,0
1754380800000,2025-08-05 08:00:00,122.05,122.27,121.91,121.91,29.104,1754381699999,3551.60122,180,9.701,1184.82363,0
1754381700000,2025-08-05 08:15:00,121.91,122.14,121.56,122.01,52.27,1754382599999,6366.99498,337,20.842,2540.92948,0
1754382600000,2025-08-05 08:30:00,121.92,122.24,121.82,122.15,29.521,1754383499999,3601.99963,174,16.166,1973.15935,0
1754383500000,2025-08-05 08:45:00,122.04,122.34,121.91,122.34,20.136,1754384399999,2457.83929,90,13.284,1622.31453,0
1754384400000,2025-08-05 09:00:00,122.32,122.39,121.99,122.2,49.583,1754385299999,6058.10624,343,27.916,3411.98788,0
1754385300000,2025-08-05 09:15:00,122.25,122.39,121.92,122.2,53.146,1754386199999,6493.42937,284,23.676,2895.67793,0
1754386200000,2025-08-05 09:30:00,122.24,122.84,122.16,122.84,25.515,1754387099999,3126.87217,146,20.397,2500.26746,0
1754387100000,2025-08-05 09:45:00,122.84,122.95,122.51,122.87,30.636,1754387999999,3759.96636,106,17.559,2156.18678,0
1754388000000,2025-08-05 10:00:00,122.96,123.04,122.75,122.91,33.991,1754388899999,4177.08552,284,20.659,2539.73965,0
1754388900000,2025-08-05 10:15:00,122.91,123.35,122.87,123.3,42.509,1754389799999,5230.35224,309,26.569,3270.66959,0
1754389800000,2025-08-05 10:30:00,123.32,123.94,123.14,123.68,35.619,1754390699999,4403.32453,175,26.43,3267.36986,0
1754390700000,2025-08-05 10:45:00,123.6,123.95,123.58,123.91,19.815,1754391599999,2453.0031,148,12.676,1569.85564,0
1754391600000,2025-08-05 11:00:00,123.82,124.67,123.63,124.22,204.743,1754392499999,25451.21001,368,86.547,10757.77183,0
1754392500000,2025-08-05 11:15:00,124.15,124.43,124.07,124.29,17.277,1754393399999,2146.10009,143,8.228,1022.63569,0
1754393400000,2025-08-05 11:30:00,124.43,124.43,124.18,124.31,14.396,1754394299999,1789.29916,92,6.498,807.89923,0
1754394300000,2025-08-05 11:45:00,124.39,124.39,124.0,124.03,15.729,1754395199999,1953.14715,43,1.066,132.52163,0
1754395200000,2025-08-05 12:00:00,124.13,124.13,123.75,123.88,34.209,1754396099999,4236.7297,148,9.551,1183.41247,0
1754396100000,2025-08-05 12:15:00,123.81,123.95,123.23,123.24,65.357,1754396999999,8071.92154,183,7.892,975.84926,0
1754397000000,2025-08-05 12:30:00,123.24,123.35,122.27,122.4,70.004,1754397899999,8595.4952,474,11.418,1404.27487,0
1754397900000,2025-08-05 12:45:00,122.39,122.57,122.36,122.39,14.312,1754398799999,1752.77995,134,7.519,921.03257,0
1754398800000,2025-08-05 13:00:00,122.46,122.52,122.15,122.15,20.747,1754399699999,2538.01467,187,3.911,478.78924,0
1754399700000,2025-08-05 13:15:00,122.2,122.74,122.15,122.52,41.006,1754400599999,5017.99909,362,27.255,3336.8989,0
1754400600000,2025-08-05 13:30:00,122.53,122.74,122.45,122.56,12.07,1754401499999,1479.50462,174,4.667,572.22765,0
1754401500000,2025-08-05 13:45:00,122.57,122.75,122.43,122.67,15.079,1754402399999,1848.91236,138,7.598,931.89374,0
1754402400000,2025-08-05 14:00:00,122.66,123.11,122.27,122.3,77.083,1754403299999,9465.48136,380,42.6,5236.11129,0
1754403300000,2025-08-05 14:15:00,122.3,122.3,121.2,121.2,114.253,1754404199999,13916.23085,284,19.443,2369.35604,0
1754404200000,2025-08-05 14:30:00,121.35,121.39,120.85,121.19,36.049,1754405099999,4365.56362,169,11.69,1415.97236,0
1754405100000,2025-08-05 14:45:00,121.2,121.43,121.14,121.27,26.991,1754405999999,3272.88366,127,5.454,661.63796,0
1754406000000,2025-08-05 15:00:00,121.27,121.55,121.27,121.45,28.987,1754406899999,3518.31344,200,12.515,1519.95944,0
1754406900000,2025-08-05 15:15:00,121.45,121.56,121.07,121.13,34.944,1754407799999,4239.99709,176,8.684,1054.74929,0
1754407800000,2025-08-05 15:30:00,121.13,121.21,120.59,120.72,33.823,1754408699999,4085.78347,111,4.082,492.85352,0
1754408700000,2025-08-05 15:45:00,120.79,120.94,120.71,120.71,13.282,1754409599999,1604.41876,84,5.098,616.02712,0
1754409600000,2025-08-05 16:00:00,120.71,121.19,120.71,121.09,25.142,1754410499999,3041.58876,208,17.065,2065.14682,0
1754410500000,2025-08-05 16:15:00,121.18,121.41,121.03,121.41,29.459,1754411399999,3571.09955,195,16.425,1991.90913,0
1754411400000,2025-08-05 16:30:00,121.41,121.43,120.95,121.04,14.429,1754412299999,1749.07986,83,3.154,382.75746,0
1754412300000,2025-08-05 16:45:00,120.96,121.31,120.83,121.31,21.121,1754413199999,2555.79205,150,11.672,1413.28104,0
1754413200000,2025-08-05 17:00:00,121.31,121.41,121.07,121.22,19.549,1754414099999,2369.21303,146,7.787,944.3214,0
1754414100000,2025-08-05 17:15:00,121.13,121.28,120.95,121.09,23.847,1754414999999,2887.85141,174,9.55,1157.1733,0
1754415000000,2025-08-05 17:30:00,121.09,121.25,121.07,121.12,10.304,1754415899999,1248.24826,70,5.159,625.23159,0
1754415900000,2025-08-05 17:45:00,121.12,121.43,121.07,121.43,12.113,1754416799999,1468.58104,73,8.208,995.636,0
1754416800000,2025-08-05 18:00:00,121.43,121.77,121.32,121.77,16.777,1754417699999,2039.44476,88,13.589,1652.07784,0
1754417700000,2025-08-05 18:15:00,121.62,121.67,121.24,121.42,37.484,1754418599999,4551.76663,142,12.272,1490.56535,0
1754418600000,2025-08-05 18:30:00,121.3,121.42,120.85,120.85,18.031,1754419499999,2184.16028,90,1.677,203.51986,0
1754419500000,2025-08-05 18:45:00,120.95,120.99,120.83,120.94,8.19,1754420399999,989.93302,56,2.231,269.79496,0
1754420400000,2025-08-05 19:00:00,120.85,121.07,120.72,121.05,29.247,1754421299999,3535.63755,222,15.003,1814.35849,0
1754421300000,2025-08-05 19:15:00,120.93,121.06,120.71,120.73,31.767,1754422199999,3840.51432,270,13.102,1584.81819,0
1754422200000,2025-08-05 19:30:00,120.93,120.94,120.64,120.73,13.184,1754423099999,1592.81827,94,3.914,472.94523,0
1754423100000,2025-08-05 19:45:00,120.73,121.02,120.71,120.72,18.732,1754423999999,2263.68948,76,10.066,1216.58317,0
1754424000000,2025-08-05 20:00:00,120.72,120.86,120.39,120.54,25.437,1754424899999,3068.143,200,9.931,1198.32101,0
1754424900000,2025-08-05 20:15:00,120.57,120.71,120.35,120.67,32.2,1754425799999,3879.78264,232,16.307,1965.83153,0
1754425800000,2025-08-05 20:30:00,120.6,120.71,120.35,120.51,12.084,1754426699999,1456.86177,83,4.446,536.3256,0
1754426700000,2025-08-05 20:45:00,120.43,120.45,120.23,120.37,7.702,1754427599999,926.93001,60,2.579,310.47189,0
1754427600000,2025-08-05 21:00:00,120.33,120.47,120.15,120.23,21.155,1754428499999,2545.69139,233,9.527,1146.90602,0
1754428500000,2025-08-05 21:15:00,120.23,120.35,120.11,120.28,28.12,1754429399999,3381.10234,297,16.36,1967.82023,0
1754429400000,2025-08-05 21:30:00,120.21,120.47,120.13,120.34,13.384,1754430299999,1610.5421,138,7.594,914.13539,0
1754430300000,2025-08-05 21:45:00,120.33,120.46,120.16,120.16,10.072,1754431199999,1211.57941,65,3.209,386.27462,0
1754431200000,2025-08-05 22:00:00,120.25,120.25,119.52,119.91,47.633,1754432099999,5707.48379,261,17.751,2127.10943,0
1754432100000,2025-08-05 22:15:00,120.04,120.34,119.91,120.02,38.194,1754432999999,4589.58616,265,25.088,3015.51041,0
1754433000000,2025-08-05 22:30:00,120.15,120.47,120.11,120.31,19.779,1754433899999,2379.44285,118,14.135,1700.71185,0
1754433900000,2025-08-05 22:45:00,120.38,120.59,120.36,120.58,17.793,1754434799999,2143.56013,124,12.434,1498.25195,0
1754434800000,2025-08-05 23:00:00,120.46,121.19,120.36,121.19,78.098,1754435699999,9438.52145,289,54.167,6545.72571,0
1754435700000,2025-08-05 23:15:00,121.05,121.31,120.95,121.08,33.777,1754436599999,4090.84861,284,19.69,2385.89302,0
1754436600000,2025-08-05 23:30:00,121.2,121.29,120.99,120.99,17.001,1754437499999,2059.48196,116,7.542,914.07187,0
1754437500000,2025-08-05 23:45:00,121.08,121.19,120.95,121.14,12.058,1754438399999,1459.53592,93,5.996,726.11454,0
1754438400000,2025-08-06 00:00:00,121.01,121.14,120.47,120.57,29.391,1754439299999,3548.38703,185,8.671,1047.54131,0
1754439300000,2025-08-06 00:15:00,120.47,120.59,120.3,120.31,27.711,1754440199999,3336.76087,135,8.547,1029.64235,0
1754440200000,2025-08-06 00:30:00,120.25,120.46,120.15,120.37,17.303,1754441099999,2081.11013,112,6.541,786.91082,0
1754441100000,2025-08-06 00:45:00,120.37,120.43,119.91,119.97,14.249,1754441999999,1711.60055,77,3.368,404.7115,0
1754442000000,2025-08-06 01:00:00,119.97,120.98,119.87,120.38,116.839,1754442899999,14074.78169,250,85.09,10248.38062,0
1754442900000,2025-08-06 01:15:00,120.39,120.54,120.11,120.32,35.206,1754443799999,4233.9762,211,10.395,1250.63028,0
1754443800000,2025-08-06 01:30:00,120.19,120.22,119.99,120.09,20.585,1754444699999,2471.78982,139,5.014,602.39234,0
1754444700000,2025-08-06 01:45:00,120.08,120.2,120.0,120.17,10.504,1754445599999,1261.18742,59,3.15,378.41651,0
1754445600000,2025-08-06 02:00:00,120.16,120.17,119.83,119.83,21.383,1754446499999,2565.94432,117,4.814,578.04197,0
1754446500000,2025-08-06 02:15:00,119.85,120.1,119.76,119.87,20.415,1754447399999,2447.83766,172,6.899,827.65788,0
1754447400000,2025-08-06 02:30:00,119.95,120.07,119.87,120.07,10.064,1754448299999,1207.18913,63,5.819,698.25162,0
1754448300000,2025-08-06 02:45:00,120.06,120.22,120.01,120.14,5.733,1754449199999,688.63514,47,1.547,185.80577,0
1754449200000,2025-08-06 03:00:00,120.14,120.22,119.99,119.99,13.619,1754450099999,1635.17069,96,3.29,395.20451,0
1754450100000,2025-08-06 03:15:00,119.99,119.99,119.34,119.56,50.451,1754450999999,6032.41831,105,5.604,670.93912,0
1754451000000,2025-08-06 03:30:00,119.62,119.87,119.46,119.79,19.419,1754451899999,2324.21129,79,14.187,1697.89827,0
1754451900000,2025-08-06 03:45:00,119.79,120.59,119.41,120.35,152.029,1754452799999,18251.84949,142,94.15,11312.58821,0
1754452800000,2025-08-06 04:00:00,120.24,120.31,119.79,119.79,25.98,1754453699999,3118.17559,110,2.844,341.70591,0
1754453700000,2025-08-06 04:15:00,119.79,119.93,119.75,119.75,18.472,1754454599999,2212.60419,89,2.103,252.13093,0
1754454600000,2025-08-06 04:30:00,119.75,119.88,119.75,119.78,6.054,1754455499999,725.05913,32,0.383,45.91404,0
1754455500000,2025-08-06 04:45:00,119.78,119.9,119.76,119.77,19.861,1754456399999,2379.39423,38,14.729,1764.73286,0
1754456400000,2025-08-06 05:00:00,119.77,120.47,119.77,120.47,123.581,1754457299999,14832.70705,228,84.151,10105.23341,0
1754457300000,2025-08-06 05:15:00,120.47,121.31,120.42,121.19,68.973,1754458199999,8341.35607,182,53.471,6464.9236,0
1754458200000,2025-08-06 05:30:00,121.19,121.9,121.08,121.79,40.408,1754459099999,4910.8605,142,32.67,3972.36379,0
1754459100000,2025-08-06 05:45:00,121.89,121.91,121.63,121.79,17.241,1754459999999,2099.23214,78,7.686,936.23264,0
1754460000000,2025-08-06 06:00:00,121.74,121.79,121.31,121.31,29.681,1754460899999,3606.2798,190,8.079,982.37963,0
1754460900000,2025-08-06 06:15:00,121.31,121.36,120.95,120.95,22.133,1754461799999,2680.50186,112,2.394,290.15924,0
1754461800000,2025-08-06 06:30:00,120.95,121.5,120.95,121.42,24.239,1754462699999,2936.94524,97,15.464,1874.67565,0
1754462700000,2025-08-06 06:45:00,121.43,121.84,121.42,121.56,29.982,1754463599999,3646.92478,96,18.584,2260.85996,0
1754463600000,2025-08-06 07:00:00,121.6,121.91,121.59,121.83,17.051,1754464499999,2075.9424,109,11.984,1459.44759,0
1754464500000,2025-08-06 07:15:00,121.9,122.03,121.83,122.02,14.802,1754465399999,1804.89518,79,8.124,990.99101,0
1754465400000,2025-08-06 07:30:00,122.07,122.07,121.67,121.8,27.211,1754466299999,3316.40299,114,9.896,1206.45594,0
1754466300000,2025-08-06 07:45:00,121.82,121.91,121.71,121.91,13.265,1754467199999,1616.09341,124,6.861,836.18573,0
1754467200000,2025-08-06 08:00:00,121.91,122.23,121.82,122.1,30.147,1754468099999,3679.27762,189,18.782,2292.65073,0
1754468100000,2025-08-06 08:15:00,122.1,122.38,121.97,122.28,27.901,1754468999999,3408.99432,178,17.687,2161.5127,0
1754469000000,2025-08-06 08:30:00,122.23,122.33,121.99,122.09,32.755,1754469899999,3999.70057,117,13.454,1642.77613,0
1754469900000,2025-08-06 08:45:00,122.04,122.04,121.44,121.76,32.352,1754470799999,3937.40117,131,8.709,1059.07922,0
1754470800000,2025-08-06 09:00:00,121.77,121.91,121.55,121.64,23.43,1754471699999,2851.98234,203,9.492,1156.29045,0
1754471700000,2025-08-06 09:15:00,121.63,121.95,121.56,121.8,20.845,1754472599999,2538.92335,154,11.936,1454.10253,0
1754472600000,2025-08-06 09:30:00,121.81,121.81,121.43,121.58,21.941,1754473499999,2668.32296,133,6.787,825.44496,0
1754473500000,2025-08-06 09:45:00,121.56,121.66,121.54,121.66,8.143,1754474399999,989.96396,87,2.443,297.1047,0
1754474400000,2025-08-06 10:00:00,121.66,121.79,121.43,121.63,48.069,1754475299999,5843.46542,432,19.512,2372.97426,0
1754475300000,2025-08-06 10:15:00,121.5,121.63,121.11,121.22,34.887,1754476199999,4232.87989,300,11.808,1433.46475,0
1754476200000,2025-08-06 10:30:00,121.17,121.43,121.07,121.2,15.367,1754477099999,1863.30293,149,7.066,857.1535,0
1754477100000,2025-08-06 10:45:00,121.33,121.5,121.07,121.08,9.333,1754477999999,1131.25546,80,2.461,298.52664,0
1754478000000,2025-08-06 11:00:00,121.17,121.3,120.83,121.22,32.473,1754478899999,3931.12741,217,16.847,2040.22836,0
1754478900000,2025-08-06 11:15:00,121.19,121.42,120.96,121.2,35.994,1754479799999,4362.18971,245,18.02,2184.69686,0
1754479800000,2025-08-06 11:30:00,121.21,121.51,121.14,121.36,41.577,1754480699999,5041.99028,111,34.873,4228.56313,0
1754480700000,2025-08-06 11:45:00,121.45,121.5,121.01,121.01,22.123,1754481599999,2679.90159,94,12.568,1521.87286,0
1754481600000,2025-08-06 12:00:00,121.08,121.69,121.01,121.18,64.996,1754482499999,7889.95929,251,41.362,5021.48688,0
1754482500000,2025-08-06 12:15:00,121.08,121.31,120.71,121.3,39.387,1754483399999,4767.18555,154,23.661,2865.41976,0
1754483400000,2025-08-06 12:30:00,121.31,121.31,121.07,121.22,13.18,1754484299999,1597.12416,114,5.877,712.56068,0
1754484300000,2025-08-06 12:45:00,121.22,121.22,120.71,120.72,22.258,1754485199999,2690.68659,88,3.207,387.63885,0
1754485200000,2025-08-06 13:00:00,120.72,120.95,120.59,120.83,30.56,1754486099999,3689.95825,215,17.333,2093.40435,0
1754486100000,2025-08-06 13:15:00,120.74,121.07,120.64,121.05,20.434,1754486999999,2470.20386,149,14.248,1722.70233,0
1754487000000,2025-08-06 13:30:00,120.9,121.06,120.47,120.54,22.166,1754487899999,2675.79702,144,3.897,470.78795,0
1754487900000,2025-08-06 13:45:00,120.6,120.71,120.4,120.53,15.508,1754488799999,1869.86544,97,6.037,728.0032,0
1754488800000,2025-08-06 14:00:00,120.53,121.42,120.51,121.36,38.292,1754489699999,4634.12613,146,31.712,3836.97355,0
1754489700000,2025-08-06 14:15:00,121.3,121.3,120.72,120.75,19.109,1754490599999,2312.4932,134,3.642,441.01922,0
1754490600000,2025-08-06 14:30:00,120.75,121.15,120.71,121.11,15.396,1754491499999,1861.50535,160,9.947,1203.00748,0
1754491500000,2025-08-06 14:45:00,121.14,121.71,121.07,121.71,36.395,1754492399999,4419.41829,123,31.251,3796.03766,0
1754492400000,2025-08-06 15:00:00,121.71,122.14,121.71,122.14,31.457,1754493299999,3835.17862,153,23.942,2918.84599,0
1754493300000,2025-08-06 15:15:00,122.13,122.27,121.96,122.27,23.138,1754494199999,2826.15434,162,15.874,1939.36827,0
1754494200000,2025-08-06 15:30:00,122.26,122.39,122.04,122.33,17.314,1754495099999,2116.56443,190,10.615,1297.91154,0
1754495100000,2025-08-06 15:45:00,122.33,122.51,122.15,122.45,20.304,1754495999999,2482.7732,159,12.007,1468.748,0
1754496000000,2025-08-06 16:00:00,122.51,122.75,122.48,122.62,36.873,1754496899999,4522.48244,397,21.625,2652.71487,0
1754496900000,2025-08-06 16:15:00,122.62,122.74,122.39,122.39,29.672,1754497799999,3635.60532,300,12.832,1572.9214,0
1754497800000,2025-08-06 16:30:00,122.47,122.63,122.28,122.35,24.321,1754498699999,2978.46695,162,11.725,1436.39407,0
1754498700000,2025-08-06 16:45:00,122.4,122.43,122.27,122.27,9.444,1754499599999,1155.13293,105,2.666,326.19456,0
1754499600000,2025-08-06 17:00:00,122.31,122.32,122.18,122.32,17.626,1754500499999,2154.91902,176,10.542,1289.13051,0
1754500500000,2025-08-06 17:15:00,122.32,122.32,122.06,122.32,61.798,1754501399999,7554.66362,127,39.375,4815.7297,0
1754501400000,2025-08-06 17:30:00,122.39,122.63,122.38,122.62,12.137,1754502299999,1486.72644,50,9.629,1179.63919,0
1754502300000,2025-08-06 17:45:00,122.63,122.96,122.51,122.86,21.357,1754503199999,2621.51222,174,13.857,1701.33144,0
1754503200000,2025-08-06 18:00:00,122.86,123.22,122.78,123.0,40.725,1754504099999,5010.13591,229,27.798,3420.12711,0
1754504100000,2025-08-06 18:15:00,123.1,123.21,122.75,122.76,24.904,1754504999999,3062.61059,230,8.774,1079.77138,0
1754505000000,2025-08-06 18:30:00,122.82,122.99,122.65,122.83,13.187,1754505899999,1619.64494,146,6.616,812.85989,0
1754505900000,2025-08-06 18:45:00,122.78,122.99,122.64,122.69,9.13,1754506799999,1120.98206,115,2.731,335.48521,0
1754506800000,2025-08-06 19:00:00,122.64,122.86,122.53,122.64,23.458,1754507699999,2878.25191,278,11.039,1354.85118,0
1754507700000,2025-08-06 19:15:00,122.69,122.74,122.45,122.58,27.883,1754508599999,3418.31537,348,12.576,1542.23566,0
1754508600000,2025-08-06 19:30:00,122.52,122.62,122.16,122.29,37.65,1754509499999,4607.16012,257,10.945,1340.30319,0
1754509500000,2025-08-06 19:45:00,122.3,122.63,122.28,122.44,16.442,1754510399999,2013.26122,155,9.796,1199.98659,0
1754510400000,2025-08-06 20:00:00,122.43,122.63,122.4,122.58,18.155,1754511299999,2224.2309,327,11.059,1355.21098,0
1754511300000,2025-08-06 20:15:00,122.52,122.73,122.41,122.43,19.747,1754512199999,2419.98952,298,12.32,1509.99406,0
1754512200000,2025-08-06 20:30:00,122.47,122.62,122.27,122.28,14.968,1754513099999,1831.80439,163,4.844,593.13382,0
1754513100000,2025-08-06 20:45:00,122.35,122.43,122.15,122.2,13.36,1754513999999,1633.73836,218,7.058,863.42675,0
1754514000000,2025-08-06 21:00:00,122.27,122.51,122.15,122.42,19.979,1754514899999,2444.74791,208,11.711,1433.22514,0
1754514900000,2025-08-06 21:15:00,122.38,122.5,122.27,122.43,11.899,1754515799999,1456.42007,160,6.452,789.95984,0
1754515800000,2025-08-06 21:30:00,122.43,122.46,122.03,122.03,11.477,1754516699999,1402.60305,104,2.684,328.09104,0
1754516700000,2025-08-06 21:45:00,122.11,122.19,121.91,121.99,11.466,1754517599999,1399.63568,134,4.636,566.08875,0
1754517600000,2025-08-06 22:00:00,122.0,122.51,122.0,122.51,20.911,1754518499999,2557.71004,169,15.46,1890.87687,0
1754518500000,2025-08-06 22:15:00,122.51,122.51,122.27,122.47,21.367,1754519399999,2615.414,235,12.238,1498.33265,0
1754519400000,2025-08-06 22:30:00,122.51,122.51,122.27,122.32,10.173,1754520299999,1244.92545,112,5.086,622.64333,0
1754520300000,2025-08-06 22:45:00,122.39,122.48,122.23,122.28,10.377,1754521199999,1269.48944,115,4.662,570.52711,0
1754521200000,2025-08-06 23:00:00,122.28,122.46,122.27,122.42,27.834,1754522099999,3406.34431,301,16.993,2080.04244,0
1754522100000,2025-08-06 23:15:00,122.42,122.51,122.2,122.27,31.357,1754522999999,3836.10486,299,16.995,2079.48414,0
1754523000000,2025-08-06 23:30:00,122.34,122.42,122.16,122.3,16.319,1754523899999,1995.67391,214,9.178,1122.50379,0
1754523900000,2025-08-06 23:45:00,122.36,122.59,122.24,122.51,15.58,1754524799999,1907.16333,152,10.062,1232.01493,0
1754524800000,2025-08-07 00:00:00,122.51,122.63,122.34,122.52,21.079,1754525699999,2582.59697,257,12.139,1487.50008,0
1754525700000,2025-08-07 00:15:00,122.6,122.84,122.52,122.61,22.062,1754526599999,2706.33157,203,13.921,1707.97283,0
1754526600000,2025-08-07 00:30:00,122.58,122.94,122.56,122.63,20.974,1754527499999,2574.46017,159,12.36,1517.61819,0
1754527500000,2025-08-07 00:45:00,122.61,122.64,122.39,122.39,9.002,1754528399999,1102.69575,69,1.731,212.124,0
1754528400000,2025-08-07 01:00:00,122.39,122.63,122.28,122.32,32.283,1754529299999,3954.56663,312,16.239,1989.92032,0
1754529300000,2025-08-07 01:15:00,122.38,123.32,122.27,123.21,57.896,1754530199999,7105.99824,352,42.808,5256.23471,0
1754530200000,2025-08-07 01:30:00,123.25,123.42,123.11,123.29,19.732,1754531099999,2432.10617,96,10.942,1349.1217,0
1754531100000,2025-08-07 01:45:00,123.25,123.34,122.87,122.96,17.896,1754531999999,2202.5916,95,5.288,650.65376,0
1754532000000,2025-08-07 02:00:00,122.9,122.91,122.25,122.33,52.948,1754532899999,6487.47354,151,6.923,847.1354,0
1754532900000,2025-08-07 02:15:00,122.33,122.5,122.27,122.33,12.491,1754533799999,1528.63672,110,5.957,729.24206,0
1754533800000,2025-08-07 02:30:00,122.35,122.44,122.15,122.15,15.21,1754534699999,1859.54319,162,6.076,743.06747,0
1754534700000,2025-08-07 02:45:00,122.21,122.21,121.79,121.85,25.723,1754535599999,3137.40858,167,7.124,868.91174,0
1754535600000,2025-08-07 03:00:00,121.85,122.15,121.79,121.87,45.402,1754536499999,5536.08783,423,22.578,2753.77228,0
1754536500000,2025-08-07 03:15:00,121.83,122.15,121.7,121.88,37.647,1754537399999,4591.62912,334,22.272,2717.26493,0
1754537400000,2025-08-07 03:30:00,121.94,121.98,121.67,121.84,17.507,1754538299999,2132.75076,195,9.467,1153.50167,0
1754538300000,2025-08-07 03:45:00,121.84,122.03,121.79,122.03,10.662,1754539199999,1299.96191,116,6.662,812.46537,0
1754539200000,2025-08-07 04:00:00,121.96,122.15,121.79,121.98,25.049,1754540099999,3055.37424,276,15.003,1830.4351,0
1754540100000,2025-08-07 04:15:00,122.06,122.51,122.04,122.51,26.539,1754540999999,3246.90032,205,21.697,2654.785,0
1754541000000,2025-08-07 04:30:00,122.51,122.58,122.31,122.5,12.588,1754541899999,1541.48421,100,5.163,632.32796,0
1754541900000,2025-08-07 04:45:00,122.5,122.61,122.27,122.53,21.747,1754542799999,2662.76378,169,13.704,1678.48423,0
1754542800000,2025-08-07 05:00:00,122.48,122.75,122.46,122.7,23.868,1754543699999,2927.28883,200,18.153,2226.57601,0
1754543700000,2025-08-07 05:15:00,122.65,122.92,122.51,122.86,24.086,1754544599999,2956.02154,212,15.842,1944.78484,0
1754544600000,2025-08-07 05:30:00,122.79,122.94,122.39,122.48,15.002,1754545499999,1840.04761,115,4.756,583.68743,0
1754545500000,2025-08-07 05:45:00,122.42,122.99,122.39,122.99,21.531,1754546399999,2641.42132,132,17.199,2110.34113,0
1754546400000,2025-08-07 06:00:00,122.9,123.23,122.87,123.23,26.06,1754547299999,3206.99009,184,19.106,2351.66314,0
1754547300000,2025-08-07 06:15:00,123.17,123.35,123.0,123.06,13.415,1754548199999,1652.72809,149,6.954,856.97029,0
1754548200000,2025-08-07 06:30:00,123.0,123.19,122.94,123.02,9.595,1754549099999,1180.53367,119,3.939,484.75706,0
1754549100000,2025-08-07 06:45:00,122.97,123.35,122.87,123.08,17.619,1754549999999,2170.12886,178,11.343,1397.13861,0
1754550000000,2025-08-07 07:00:00,123.02,123.23,122.99,123.16,27.807,1754550899999,3423.22543,153,21.386,2633.03467,0
1754550900000,2025-08-07 07:15:00,123.16,123.6,123.12,123.29,54.824,1754551799999,6765.1815,129,42.388,5230.95063,0
1754551800000,2025-08-07 07:30:00,123.29,123.73,123.29,123.62,55.126,1754552699999,6812.40643,129,27.389,3384.05517,0
1754552700000,2025-08-07 07:45:00,123.59,123.85,123.59,123.82,21.951,1754553599999,2716.43161,109,17.242,2133.95549,0
1754553600000,2025-08-07 08:00:00,123.76,123.83,123.47,123.48,29.188,1754554499999,3608.91354,187,16.038,1983.34533,0
1754554500000,2025-08-07 08:15:00,123.54,123.75,123.47,123.69,53.285,1754555399999,6585.42141,344,41.597,5141.45686,0
1754555400000,2025-08-07 08:30:00,123.76,124.06,123.59,123.85,41.109,1754556299999,5087.70373,194,34.602,4282.73345,0
1754556300000,2025-08-07 08:45:00,123.83,124.31,123.83,124.07,23.997,1754557199999,2976.63159,131,14.999,1860.73221,0
1754557200000,2025-08-07 09:00:00,124.07,124.16,123.83,123.88,15.967,1754558099999,1978.9311,163,6.113,757.74103,0
1754558100000,2025-08-07 09:15:00,123.87,123.92,123.59,123.86,14.749,1754558999999,1825.05567,131,6.509,805.54531,0
1754559000000,2025-08-07 09:30:00,123.82,123.89,123.62,123.76,12.78,1754559899999,1581.49525,163,7.319,905.69581,0
1754559900000,2025-08-07 09:45:00,123.77,124.05,123.63,124.05,17.448,1754560799999,2160.4334,164,12.585,1558.66319,0
1754560800000,2025-08-07 10:00:00,123.86,125.42,123.72,125.29,118.073,1754561699999,14721.21318,263,106.414,13269.75784,0
1754561700000,2025-08-07 10:15:00,125.3,126.0,125.21,125.69,65.049,1754562599999,8173.21343,204,45.099,5668.50038,0
1754562600000,2025-08-07 10:30:00,125.78,126.3,125.68,126.17,34.373,1754563499999,4328.9896,250,25.305,3188.15242,0
1754563500000,2025-08-07 10:45:00,126.23,126.32,125.85,126.3,62.538,1754564399999,7890.38772,265,43.869,5537.19018,0
1754564400000,2025-08-07 11:00:00,126.32,126.47,126.07,126.07,93.809,1754565299999,11849.40666,170,78.317,9893.04677,0
1754565300000,2025-08-07 11:15:00,126.15,126.42,125.94,126.42,34.859,1754566199999,4399.13029,229,20.824,2628.80036,0
1754566200000,2025-08-07 11:30:00,126.31,126.6,126.24,126.6,37.511,1754567099999,4742.83099,216,25.213,3188.4647,0
1754567100000,2025-08-07 11:45:00,126.6,126.74,126.43,126.61,24.681,1754567999999,3125.31335,152,20.256,2565.22483,0
1754568000000,2025-08-07 12:00:00,126.68,126.68,126.07,126.31,74.175,1754568899999,9372.21281,528,30.379,3840.20291,0
1754568900000,2025-08-07 12:15:00,126.32,126.8,126.19,126.31,85.071,1754569799999,10765.33266,424,51.213,6482.38556,0
1754569800000,2025-08-07 12:30:00,126.44,127.2,126.19,127.02,96.297,1754570699999,12195.1782,222,69.82,8843.91905,0
1754570700000,2025-08-07 12:45:00,127.08,127.17,126.75,127.03,47.256,1754571599999,6001.06499,184,28.054,3563.214,0
1754571600000,2025-08-07 13:00:00,127.05,127.17,126.8,126.83,24.675,1754572499999,3133.53455,207,11.114,1412.05642,0
1754572500000,2025-08-07 13:15:00,126.94,127.16,126.68,126.78,26.965,1754573399999,3422.0048,224,12.391,1573.53552,0
