openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 16:15:00,0.4,0.4,0.398,0.399,45131.75,1756484999999,18001.24113,92,26767.89,10679.65452,0
2025-08-29 16:30:00,0.399,0.4,0.398,0.398,21218.81,1756485899999,8459.18774,55,9954.37,3970.11368,0
2025-08-29 16:45:00,0.398,0.399,0.397,0.397,46543.08,1756486799999,18500.25903,68,37890.7,15062.25718,0
2025-08-29 17:00:00,0.398,0.398,0.394,0.394,142115.12,1756487699999,56161.85158,160,60799.77,24031.16981,0
2025-08-29 17:15:00,0.394,0.397,0.393,0.395,51564.91,1756488599999,20351.75069,92,34984.56,13805.37033,0
2025-08-29 17:30:00,0.396,0.397,0.395,0.395,29161.89,1756489499999,11527.94571,50,8905.66,3524.18326,0
2025-08-29 17:45:00,0.396,0.396,0.393,0.393,39166.72,1756490399999,15480.69095,67,19811.58,7831.40804,0
2025-08-29 18:00:00,0.394,0.395,0.393,0.393,13106.28,1756491299999,5163.23212,39,7266.8,2863.13532,0
2025-08-29 18:15:00,0.394,0.394,0.391,0.392,217268.7,1756492199999,85091.635,147,54666.84,21437.9144,0
2025-08-29 18:30:00,0.392,0.393,0.391,0.392,52002.16,1756493099999,20384.5688,41,23947.58,9387.46758,0
2025-08-29 18:45:00,0.393,0.393,0.391,0.392,48969.98,1756493999999,19188.16503,80,25845.99,10128.25731,0
2025-08-29 19:00:00,0.392,0.395,0.391,0.393,38465.11,1756494899999,15120.36219,68,24874.68,9787.51241,0
2025-08-29 19:15:00,0.394,0.397,0.393,0.396,17848.12,1756495799999,7053.23593,55,8094.58,3203.66753,0
2025-08-29 19:30:00,0.396,0.397,0.395,0.397,26123.77,1756496699999,10333.18808,64,12837.22,5078.92887,0
2025-08-29 19:45:00,0.397,0.398,0.395,0.396,24769.37,1756497599999,9830.80506,63,22148.32,8790.63706,0
2025-08-29 20:00:00,0.396,0.396,0.393,0.394,48276.7,1756498499999,19037.83399,74,30502.76,12021.25711,0
2025-08-29 20:15:00,0.394,0.396,0.394,0.395,141993.37,1756499399999,56091.09556,123,75356.25,29774.97313,0
2025-08-29 20:30:00,0.395,0.395,0.394,0.395,26625.8,1756500299999,10490.83773,52,11088.42,4369.11001,0
2025-08-29 20:45:00,0.394,0.395,0.394,0.394,21497.81,1756501199999,8471.25327,59,14118.86,5563.94697,0
2025-08-29 21:00:00,0.394,0.395,0.393,0.395,127626.74,1756502099999,50273.60709,130,36112.09,14223.58601,0
2025-08-29 21:15:00,0.395,0.396,0.394,0.396,18184.26,1756502999999,7167.82257,34,6724.18,2652.55105,0
2025-08-29 21:30:00,0.396,0.4,0.396,0.4,50396.41,1756503899999,20079.15856,66,37176.02,14814.8408,0
2025-08-29 21:45:00,0.4,0.4,0.399,0.4,21436.32,1756504799999,8569.48464,50,16392.96,6557.184,0
2025-08-29 22:00:00,0.4,0.4,0.398,0.398,27915.51,1756505699999,11112.67911,58,10399.57,4139.20983,0
2025-08-29 22:15:00,0.398,0.399,0.397,0.399,87103.85,1756506599999,34639.20136,88,27955.23,11131.32351,0
2025-08-29 22:30:00,0.399,0.4,0.398,0.399,14399.5,1756507499999,5743.792,36,5057.11,2019.33772,0
2025-08-29 22:45:00,0.399,0.4,0.398,0.4,4355.36,1756508399999,1736.11149,24,2596.33,1035.96755,0
2025-08-29 23:00:00,0.4,0.4,0.399,0.399,29780.54,1756509299999,11884.10218,65,18646.69,7441.69603,0
2025-08-29 23:15:00,0.399,0.401,0.399,0.4,50999.02,1756510199999,20394.08692,75,33546.72,13420.07968,0
2025-08-29 23:30:00,0.4,0.401,0.399,0.401,23715.22,1756511099999,9478.21571,48,11730.34,4692.95826,0
2025-08-29 23:45:00,0.4,0.4,0.399,0.4,40731.32,1756511999999,16291.23886,123,37610.48,15044.192,0
2025-08-30 00:00:00,0.399,0.4,0.398,0.4,48687.19,1756512899999,19426.6973,137,30566.97,12197.04329,0
2025-08-30 00:15:00,0.399,0.4,0.398,0.399,91305.63,1756513799999,36383.91078,80,13876.69,5536.9268,0
2025-08-30 00:30:00,0.399,0.399,0.396,0.396,62661.91,1756514699999,24877.9442,79,23980.23,9518.86195,0
2025-08-30 00:45:00,0.396,0.397,0.395,0.395,54311.64,1756515599999,21506.20581,77,40608.65,16081.10566,0
2025-08-30 01:00:00,0.395,0.397,0.395,0.396,21145.88,1756516499999,8364.34624,79,3402.78,1347.78299,0
2025-08-30 01:15:00,0.395,0.396,0.393,0.393,52186.47,1756517399999,20576.1166,100,7575.16,2991.53365,0
2025-08-30 01:30:00,0.393,0.394,0.392,0.392,141262.55,1756518299999,55440.21007,150,43795.67,17200.86012,0
2025-08-30 01:45:00,0.392,0.392,0.387,0.387,228675.85,1756519199999,89007.65585,204,101857.94,39679.35896,0
2025-08-30 02:00:00,0.387,0.393,0.387,0.393,59017.28,1756520099999,23029.57895,74,42903.83,16729.48592,0
2025-08-30 02:15:00,0.393,0.393,0.392,0.393,22605.43,1756520999999,8868.88651,31,5706.43,2240.82738,0
2025-08-30 02:30:00,0.394,0.395,0.393,0.394,48595.43,1756521899999,19146.25594,31,39526.82,15573.5936,0
2025-08-30 02:45:00,0.394,0.395,0.393,0.394,25849.18,1756522799999,10180.2642,35,13147.87,5182.02188,0
2025-08-30 03:00:00,0.393,0.396,0.393,0.396,34649.62,1756523699999,13680.17755,57,31465.38,12423.07279,0
2025-08-30 03:15:00,0.396,0.401,0.396,0.4,141580.82,1756524599999,56474.23269,221,109514.6,43694.32287,0
2025-08-30 03:30:00,0.4,0.4,0.398,0.398,68862.94,1756525499999,27454.30782,68,32356.37,12906.51054,0
2025-08-30 03:45:00,0.398,0.399,0.397,0.397,6492.02,1756526399999,2584.26581,21,486.95,194.28005,0
2025-08-30 04:00:00,0.398,0.398,0.397,0.398,14630.51,1756527299999,5822.14117,26,13611.66,5417.44068,0
2025-08-30 04:15:00,0.398,0.398,0.397,0.398,63145.94,1756528199999,25071.10169,72,26359.6,10466.92471,0
2025-08-30 04:30:00,0.397,0.398,0.396,0.397,24908.25,1756529099999,9886.54419,32,3944.86,1566.23187,0
2025-08-30 04:45:00,0.397,0.398,0.396,0.396,24785.92,1756529999999,9824.19068,69,12339.17,4893.40675,0
2025-08-30 05:00:00,0.396,0.397,0.395,0.397,15498.69,1756530899999,6137.16504,33,6895.54,2731.82617,0
2025-08-30 05:15:00,0.397,0.397,0.396,0.397,1315.86,1756531799999,522.29947,12,1218.91,483.90727,0
2025-08-30 05:30:00,0.396,0.398,0.396,0.398,37984.47,1756532699999,15080.49153,42,30982.44,12301.43618,0
2025-08-30 05:45:00,0.398,0.398,0.396,0.396,11437.58,1756533599999,4539.28645,31,7856.13,3118.6185,0
2025-08-30 06:00:00,0.396,0.397,0.395,0.396,33555.82,1756534499999,13291.87691,86,18711.6,7416.29827,0
2025-08-30 06:15:00,0.396,0.397,0.395,0.397,10959.34,1756535399999,4340.0554,26,5842.68,2313.87417,0
2025-08-30 06:30:00,0.397,0.399,0.397,0.399,24890.49,1756536299999,9886.30811,37,13034.46,5179.4642,0
2025-08-30 06:45:00,0.399,0.399,0.397,0.398,29937.57,1756537199999,11912.54971,51,5785.29,2303.81266,0
2025-08-30 07:00:00,0.397,0.398,0.396,0.397,9036.0,1756538099999,3587.47949,22,5394.94,2142.41865,0
2025-08-30 07:15:00,0.398,0.398,0.397,0.397,1755.71,1756538999999,697.11513,6,98.26,39.10748,0
2025-08-30 07:30:00,0.398,0.398,0.397,0.398,4887.09,1756539899999,1944.81141,12,4636.68,1845.39864,0
2025-08-30 07:45:00,0.399,0.4,0.398,0.4,24619.57,1756540799999,9823.45378,65,11842.17,4725.29624,0
2025-08-30 08:00:00,0.399,0.401,0.398,0.4,81079.96,1756541699999,32407.62769,149,65017.5,25990.87592,0
2025-08-30 08:15:00,0.401,0.401,0.399,0.4,28382.93,1756542599999,11367.62652,36,23402.57,9376.52943,0
2025-08-30 08:30:00,0.4,0.4,0.399,0.399,1970.89,1756543499999,787.33933,15,954.22,381.688,0
2025-08-30 08:45:00,0.399,0.399,0.397,0.397,24429.78,1756544399999,9732.39638,33,5563.33,2217.8871,0
2025-08-30 09:00:00,0.398,0.398,0.396,0.397,16403.3,1756545299999,6515.35514,41,3592.79,1429.63453,0
2025-08-30 09:15:00,0.397,0.398,0.397,0.397,9672.81,1756546199999,3841.26621,18,8354.03,3317.71055,0
2025-08-30 09:30:00,0.397,0.398,0.396,0.396,6896.4,1756547099999,2737.86389,25,4929.63,1957.08838,0
2025-08-30 09:45:00,0.396,0.398,0.396,0.396,21358.61,1756547999999,8481.61056,36,13557.85,5384.78095,0
2025-08-30 10:00:00,0.396,0.398,0.396,0.397,14998.66,1756548899999,5953.92917,25,6652.03,2644.03866,0
2025-08-30 10:15:00,0.398,0.398,0.397,0.398,6674.96,1756549799999,2656.58892,22,4830.0,1922.34,0
2025-08-30 10:30:00,0.398,0.398,0.397,0.397,1314.63,1756550699999,521.96281,8,356.32,141.51374,0
2025-08-30 10:45:00,0.397,0.398,0.397,0.398,7516.53,1756551599999,2985.5225,14,5672.63,2253.4942,0
2025-08-30 11:00:00,0.399,0.399,0.397,0.398,16693.77,1756552499999,6646.54278,25,3404.27,1357.33729,0
2025-08-30 11:15:00,0.398,0.399,0.398,0.398,7089.36,1756553399999,2821.70149,18,2421.23,963.78575,0
2025-08-30 11:30:00,0.398,0.399,0.397,0.398,8028.27,1756554299999,3192.99256,21,2082.0,826.80604,0
2025-08-30 11:45:00,0.398,0.399,0.398,0.398,16227.52,1756555199999,6458.69167,19,9750.94,3881.01283,0
2025-08-30 12:00:00,0.398,0.398,0.397,0.398,3592.59,1756556099999,1429.50091,10,919.56,365.98488,0
2025-08-30 12:15:00,0.397,0.397,0.396,0.396,30880.31,1756556999999,12243.3098,37,16642.76,6598.90649,0
2025-08-30 12:30:00,0.395,0.396,0.393,0.394,29101.58,1756557899999,11473.41439,78,7494.16,2955.51954,0
2025-08-30 12:45:00,0.394,0.395,0.394,0.394,35341.1,1756558799999,13933.63547,75,19448.49,7671.94713,0
2025-08-30 13:00:00,0.393,0.394,0.39,0.39,93555.23,1756559699999,36628.14336,111,15724.94,6150.10186,0
2025-08-30 13:15:00,0.39,0.391,0.389,0.391,53218.36,1756560599999,20733.63454,87,6285.85,2451.8337,0
2025-08-30 13:30:00,0.391,0.393,0.391,0.392,24061.93,1756561499999,9424.2735,50,8896.93,3482.2756,0
2025-08-30 13:45:00,0.391,0.393,0.391,0.393,7527.61,1756562399999,2950.79423,30,6671.96,2615.5226,0
2025-08-30 14:00:00,0.392,0.393,0.391,0.392,16337.47,1756563299999,6401.13441,53,5212.86,2042.8012,0
2025-08-30 14:15:00,0.392,0.393,0.39,0.392,23985.41,1756564199999,9392.404,37,9541.45,3739.39623,0
2025-08-30 14:30:00,0.393,0.394,0.393,0.393,18186.7,1756565099999,7147.42313,35,10179.38,4000.54637,0
2025-08-30 14:45:00,0.394,0.395,0.394,0.395,3115.33,1756565999999,1227.9188,24,1029.08,405.9363,0
2025-08-30 15:00:00,0.395,0.395,0.393,0.395,29261.68,1756566899999,11529.23012,44,7555.75,2977.19548,0
2025-08-30 15:15:00,0.395,0.398,0.395,0.398,65015.64,1756567799999,25765.46228,67,58672.49,23255.26332,0
2025-08-30 15:30:00,0.398,0.399,0.397,0.398,49940.66,1756568699999,19875.36891,69,24367.07,9698.34493,0
2025-08-30 15:45:00,0.398,0.399,0.397,0.398,7514.59,1756569599999,2990.61592,29,1130.06,449.80491,0
2025-08-30 16:00:00,0.397,0.397,0.395,0.396,19123.43,1756570499999,7577.04706,38,1503.0,596.65973,0
2025-08-30 16:15:00,0.395,0.396,0.395,0.395,24002.17,1756571399999,9488.67243,20,8036.4,3182.19328,0
2025-08-30 16:30:00,0.394,0.395,0.393,0.394,26702.4,1756572299999,10513.28175,55,17942.6,7063.83775,0
2025-08-30 16:45:00,0.393,0.394,0.392,0.392,12663.49,1756573199999,4983.28605,32,6735.41,2653.60489,0
2025-08-30 17:00:00,0.393,0.395,0.392,0.395,19763.59,1756574099999,7778.4072,31,14780.6,5816.11416,0
2025-08-30 17:15:00,0.394,0.394,0.394,0.394,4712.97,1756574999999,1856.91018,8,43.98,17.32812,0
2025-08-30 17:30:00,0.394,0.394,0.392,0.393,15858.59,1756575899999,6240.07261,28,7926.51,3116.58857,0
2025-08-30 17:45:00,0.393,0.394,0.393,0.394,9515.66,1756576799999,3739.68323,14,3648.72,1433.97581,0
2025-08-30 18:00:00,0.394,0.395,0.393,0.393,12199.18,1756577699999,4799.23123,35,11928.98,4692.98143,0
2025-08-30 18:15:00,0.393,0.393,0.392,0.393,18160.01,1756578599999,7136.79369,17,16547.33,6503.10069,0
2025-08-30 18:30:00,0.393,0.394,0.393,0.393,9667.66,1756579499999,3803.53924,24,3297.28,1296.9462,0
2025-08-30 18:45:00,0.394,0.395,0.394,0.394,1607.52,1756580399999,633.64009,11,1356.58,534.76973,0
2025-08-30 19:00:00,0.394,0.394,0.392,0.393,5163.71,1756581299999,2029.87791,19,4374.75,1719.83181,0
2025-08-30 19:15:00,0.394,0.394,0.393,0.394,4830.89,1756582199999,1901.49436,8,4781.59,1882.11946,0
2025-08-30 19:30:00,0.394,0.395,0.393,0.395,3041.54,1756583099999,1198.57702,9,1541.77,607.72659,0
2025-08-30 19:45:00,0.394,0.395,0.393,0.395,5090.59,1756583999999,2006.56549,14,888.73,351.04835,0
2025-08-30 20:00:00,0.395,0.395,0.394,0.394,14451.0,1756584899999,5705.01744,39,3162.27,1249.09665,0
2025-08-30 20:15:00,0.394,0.394,0.394,0.394,2867.79,1756585799999,1129.90926,18,1476.48,581.73312,0
2025-08-30 20:30:00,0.394,0.395,0.393,0.395,11687.97,1756586699999,4602.22866,17,7478.47,2946.5374,0
2025-08-30 20:45:00,0.395,0.395,0.395,0.395,18238.45,1756587599999,7204.18775,14,6764.34,2671.9143,0
2025-08-30 21:00:00,0.395,0.396,0.395,0.395,22105.5,1756588499999,8741.3418,32,6129.71,2427.36516,0
2025-08-30 21:15:00,0.395,0.395,0.395,0.395,263.75,1756589399999,104.18125,9,12.91,5.09945,0
2025-08-30 21:30:00,0.394,0.395,0.393,0.394,7114.24,1756590299999,2800.102,33,1304.52,514.14339,0
2025-08-30 21:45:00,0.394,0.395,0.394,0.395,168.29,1756591199999,66.35625,3,49.99,19.74605,0
2025-08-30 22:00:00,0.394,0.394,0.393,0.394,974.17,1756592099999,383.73565,17,255.89,100.82066,0
2025-08-30 22:15:00,0.394,0.396,0.394,0.395,23298.13,1756592999999,9198.91805,38,17882.05,7059.56645,0
2025-08-30 22:30:00,0.395,0.397,0.395,0.397,5018.64,1756593899999,1988.41548,18,4790.09,1898.13823,0
2025-08-30 22:45:00,0.397,0.397,0.397,0.397,9545.07,1756594799999,3789.39279,28,4885.0,1939.345,0
2025-08-30 23:00:00,0.397,0.399,0.397,0.397,20698.88,1756595699999,8238.70482,36,9860.87,3925.31725,0
2025-08-30 23:15:00,0.398,0.398,0.397,0.398,19504.17,1756596599999,7762.64361,24,14042.35,5588.8553,0
2025-08-30 23:30:00,0.398,0.398,0.397,0.398,3470.77,1756597499999,1379.34351,11,1447.82,576.23236,0
2025-08-30 23:45:00,0.397,0.398,0.397,0.398,459.26,1756598399999,182.48223,11,156.01,62.09198,0
2025-08-31 00:00:00,0.398,0.407,0.397,0.405,790165.98,1756599299999,318632.27081,1312,604130.11,243686.90941,0
2025-08-31 00:15:00,0.405,0.41,0.403,0.407,574106.44,1756600199999,233373.51357,1077,404326.96,164479.97734,0
2025-08-31 00:30:00,0.406,0.412,0.405,0.411,267451.39,1756601099999,109161.59441,439,151498.04,61959.05463,0
2025-08-31 00:45:00,0.412,0.413,0.407,0.408,215411.18,1756601999999,88301.40448,199,90124.57,36991.85127,0
2025-08-31 01:00:00,0.407,0.409,0.405,0.406,240323.84,1756602899999,97860.01409,324,86222.21,35157.03641,0
2025-08-31 01:15:00,0.406,0.412,0.406,0.412,119205.05,1756603799999,48829.63738,152,80186.48,32845.59478,0
2025-08-31 01:30:00,0.412,0.412,0.409,0.409,29057.43,1756604699999,11911.40976,76,13891.86,5686.81805,0
2025-08-31 01:45:00,0.409,0.409,0.408,0.409,3012.73,1756605599999,1230.63714,28,1221.32,499.51988,0
2025-08-31 02:00:00,0.409,0.411,0.408,0.41,22720.91,1756606499999,9304.32394,96,16163.03,6617.37773,0
2025-08-31 02:15:00,0.411,0.411,0.409,0.411,14178.62,1756607399999,5812.36667,25,2134.59,876.28786,0
2025-08-31 02:30:00,0.41,0.417,0.41,0.416,160900.18,1756608299999,66574.46935,241,116754.69,48335.50659,0
2025-08-31 02:45:00,0.417,0.422,0.417,0.419,445895.02,1756609199999,187224.14434,551,312447.66,131261.75502,0
2025-08-31 03:00:00,0.42,0.427,0.42,0.427,411715.12,1756610099999,174599.8117,565,281791.04,119559.43855,0
2025-08-31 03:15:00,0.427,0.433,0.426,0.426,864383.82,1756610999999,371099.40246,1547,584788.26,251218.86981,0
2025-08-31 03:30:00,0.426,0.426,0.422,0.425,155732.49,1756611899999,66047.79116,157,43874.02,18626.54147,0
2025-08-31 03:45:00,0.424,0.433,0.423,0.432,536259.01,1756612799999,230821.5872,1096,398065.69,171433.53986,0
2025-08-31 04:00:00,0.431,0.434,0.428,0.431,1064272.39,1756613699999,459591.84198,2153,757913.66,327489.13705,0
2025-08-31 04:15:00,0.431,0.441,0.431,0.439,1221560.93,1756614599999,533366.07878,2749,748461.82,326904.34114,0
2025-08-31 04:30:00,0.44,0.448,0.438,0.445,1161732.48,1756615499999,516275.33281,3419,720064.07,320076.74733,0
2025-08-31 04:45:00,0.445,0.445,0.436,0.439,508255.71,1756616399999,223915.55949,1424,261477.08,115199.70926,0
2025-08-31 05:00:00,0.44,0.44,0.43,0.431,460064.39,1756617299999,200138.56925,790,129551.2,56514.79505,0
2025-08-31 05:15:00,0.43,0.433,0.425,0.425,285050.67,1756618199999,122241.33631,352,85186.43,36590.71986,0
2025-08-31 05:30:00,0.426,0.427,0.419,0.42,433128.44,1756619099999,183281.2117,504,141601.89,59945.46155,0
2025-08-31 05:45:00,0.42,0.422,0.418,0.421,165691.97,1756619999999,69639.78251,277,86247.7,36259.91657,0
2025-08-31 06:00:00,0.422,0.423,0.417,0.42,173579.68,1756620899999,72951.7757,252,81915.25,34420.48911,0
2025-08-31 06:15:00,0.42,0.422,0.419,0.421,53963.74,1756621799999,22706.91319,114,19058.44,8024.15932,0
2025-08-31 06:30:00,0.422,0.424,0.421,0.422,188517.59,1756622699999,79612.08279,200,101154.4,42735.58427,0
2025-08-31 06:45:00,0.422,0.427,0.421,0.426,126214.56,1756623599999,53584.61288,210,76665.64,32536.56487,0
2025-08-31 07:00:00,0.426,0.428,0.422,0.423,232757.32,1756624499999,99096.45307,411,109498.96,46697.95147,0
2025-08-31 07:15:00,0.423,0.425,0.421,0.423,102661.96,1756625399999,43375.14236,301,54303.29,22964.03146,0
2025-08-31 07:30:00,0.423,0.423,0.42,0.421,33790.38,1756626299999,14239.32655,72,19319.28,8144.28646,0
2025-08-31 07:45:00,0.422,0.425,0.421,0.425,57066.11,1756627199999,24148.83894,207,37822.84,16015.61162,0
2025-08-31 08:00:00,0.426,0.433,0.425,0.433,242228.48,1756628099999,103810.27674,272,168977.07,72463.37657,0
2025-08-31 08:15:00,0.434,0.44,0.429,0.433,952740.79,1756628999999,414549.30882,1261,513053.23,223522.45361,0
2025-08-31 08:30:00,0.433,0.436,0.431,0.433,361058.86,1756629899999,156560.59644,631,156767.71,68022.13767,0
2025-08-31 08:45:00,0.434,0.434,0.43,0.431,165194.51,1756630799999,71334.67327,201,45802.17,19808.43517,0
2025-08-31 09:00:00,0.43,0.433,0.429,0.431,189305.15,1756631699999,81538.28672,211,99447.45,42859.59976,0
2025-08-31 09:15:00,0.43,0.432,0.429,0.429,99129.18,1756632599999,42582.86955,123,36270.09,15599.1877,0
2025-08-31 09:30:00,0.43,0.436,0.429,0.431,204582.02,1756633499999,88556.72311,280,95779.56,41472.94966,0
2025-08-31 09:45:00,0.43,0.43,0.421,0.421,456096.07,1756634399999,193441.74693,427,133038.38,56494.51198,0
2025-08-31 10:00:00,0.421,0.423,0.421,0.421,95905.73,1756635299999,40443.5851,94,33716.06,14231.46311,0
2025-08-31 10:15:00,0.421,0.421,0.416,0.416,208738.07,1756636199999,87287.78853,277,81437.78,34082.73195,0
2025-08-31 10:30:00,0.417,0.42,0.417,0.42,95539.31,1756637099999,39999.11657,100,48902.27,20475.64213,0
2025-08-31 10:45:00,0.42,0.421,0.419,0.421,62973.99,1756637999999,26439.31142,98,47796.87,20073.78759,0
2025-08-31 11:00:00,0.421,0.421,0.419,0.42,38227.55,1756638899999,16057.74411,37,14881.36,6252.5635,0
2025-08-31 11:15:00,0.42,0.42,0.419,0.42,41488.06,1756639799999,17424.90326,35,13566.16,5697.7872,0
2025-08-31 11:30:00,0.421,0.421,0.418,0.42,56774.88,1756640699999,23839.14499,47,26784.09,11242.5871,0
2025-08-31 11:45:00,0.419,0.423,0.418,0.423,98598.67,1756641599999,41541.49148,96,49584.12,20914.52485,0
2025-08-31 12:00:00,0.423,0.425,0.422,0.422,72138.82,1756642499999,30544.79329,106,37851.41,16034.07606,0
2025-08-31 12:15:00,0.422,0.426,0.422,0.425,132524.96,1756643399999,56241.47356,234,85867.46,36466.39053,0
2025-08-31 12:30:00,0.426,0.45,0.425,0.445,3565897.34,1756644299999,1568104.11874,6775,2253936.99,989886.07991,0
2025-08-31 12:45:00,0.446,0.452,0.428,0.432,3579451.63,1756645199999,1586245.74333,8910,1961969.78,872394.50537,0
2025-08-31 13:00:00,0.432,0.436,0.43,0.433,518549.22,1756646099999,224553.45909,813,202708.99,87829.50773,0
2025-08-31 13:15:00,0.432,0.434,0.431,0.432,150893.95,1756646999999,65253.15089,320,80504.1,34834.63046,0
2025-08-31 13:30:00,0.431,0.442,0.429,0.441,366815.02,1756647899999,160192.09628,635,224640.57,98096.93391,0
2025-08-31 13:45:00,0.442,0.446,0.438,0.442,742026.77,1756648799999,328735.0415,1022,367136.49,162728.19843,0
2025-08-31 14:00:00,0.442,0.443,0.43,0.433,685271.46,1756649699999,298303.01444,940,235354.39,102531.6177,0
2025-08-31 14:15:00,0.433,0.434,0.429,0.431,164387.5,1756650599999,70984.2435,200,77543.97,33499.85592,0
2025-08-31 14:30:00,0.43,0.433,0.43,0.433,117764.21,1756651499999,50906.6237,173,65227.5,28193.41394,0
2025-08-31 14:45:00,0.432,0.435,0.429,0.432,233134.37,1756652399999,100869.49075,214,91161.05,39433.48113,0
2025-08-31 15:00:00,0.431,0.443,0.431,0.443,637362.72,1756653299999,279927.79048,671,435592.19,191448.48358,0
2025-08-31 15:15:00,0.442,0.446,0.438,0.444,828536.17,1756654199999,366443.61511,1021,486013.48,215113.21114,0
2025-08-31 15:30:00,0.443,0.448,0.439,0.446,1269401.64,1756655099999,564210.74856,1503,608066.57,270275.37775,0
2025-08-31 15:45:00,0.446,0.45,0.445,0.447,404085.28,1756655999999,180945.62368,632,263066.48,117831.42741,0
2025-08-31 16:00:00,0.447,0.451,0.445,0.448,439230.42,1756656899999,196548.32174,674,240673.53,107782.85159,0
2025-08-31 16:15:00,0.448,0.451,0.443,0.444,439887.39,1756657799999,196931.66267,648,191293.24,85672.79066,0
2025-08-31 16:30:00,0.444,0.454,0.443,0.449,722910.62,1756658699999,324466.31308,940,391172.09,175741.11554,0
2025-08-31 16:45:00,0.449,0.452,0.446,0.449,245024.27,1756659599999,109945.58098,471,132410.8,59494.03073,0
