openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754381700000,2025-08-05 08:15:00,0.0673,0.0676,0.0673,0.0675,137304.3,1754382599999,9264.28314,88,97832.4,6601.76598,0
1754382600000,2025-08-05 08:30:00,0.0675,0.0677,0.0672,0.0676,258867.5,1754383499999,17490.50358,148,193441.7,13071.01599,0
1754383500000,2025-08-05 08:45:00,0.0676,0.0681,0.0675,0.0681,273772.0,1754384399999,18563.28981,302,95059.0,6454.2906,0
1754384400000,2025-08-05 09:00:00,0.068,0.0684,0.0679,0.0684,348339.0,1754385299999,23739.16073,221,217442.7,14825.25318,0
1754385300000,2025-08-05 09:15:00,0.0683,0.0685,0.0681,0.0685,161075.3,1754386199999,11016.10721,192,87332.8,5973.55117,0
1754386200000,2025-08-05 09:30:00,0.0685,0.0688,0.0683,0.0687,194656.7,1754387099999,13336.80436,166,131817.1,9031.7593,0
1754387100000,2025-08-05 09:45:00,0.0687,0.0696,0.0687,0.0696,588253.9,1754387999999,40689.3719,454,287986.0,19911.46348,0
1754388000000,2025-08-05 10:00:00,0.0695,0.0695,0.0689,0.0689,562027.0,1754388899999,38851.8102,349,202392.0,13982.04808,0
1754388900000,2025-08-05 10:15:00,0.0689,0.07,0.0687,0.0698,323379.6,1754389799999,22403.6739,310,179236.5,12412.11918,0
1754389800000,2025-08-05 10:30:00,0.0699,0.0709,0.0698,0.0709,357315.1,1754390699999,25192.04371,212,202431.7,14263.45244,0
1754390700000,2025-08-05 10:45:00,0.0708,0.071,0.0703,0.0707,512771.9,1754391599999,36265.4034,306,155092.4,10975.79202,0
1754391600000,2025-08-05 11:00:00,0.0706,0.071,0.0703,0.0709,229897.3,1754392499999,16239.03248,195,127987.7,9044.41427,0
1754392500000,2025-08-05 11:15:00,0.0709,0.071,0.0705,0.0708,218889.6,1754393399999,15483.16039,156,149275.6,10562.17938,0
1754393400000,2025-08-05 11:30:00,0.0708,0.0709,0.0705,0.0708,261555.5,1754394299999,18489.75145,141,126378.4,8936.97072,0
1754394300000,2025-08-05 11:45:00,0.0708,0.0708,0.0703,0.0704,258524.8,1754395199999,18217.05444,138,87876.6,6193.99258,0
1754395200000,2025-08-05 12:00:00,0.0704,0.0705,0.0701,0.0705,323887.0,1754396099999,22783.88566,198,170258.8,11981.38825,0
1754396100000,2025-08-05 12:15:00,0.0705,0.0705,0.0695,0.0699,474958.5,1754396999999,33207.23107,270,245436.9,17143.1309,0
1754397000000,2025-08-05 12:30:00,0.0699,0.0699,0.0691,0.0696,371313.1,1754397899999,25812.87285,276,195658.8,13602.32358,0
1754397900000,2025-08-05 12:45:00,0.0695,0.0703,0.0692,0.0696,599110.2,1754398799999,41758.23165,266,387071.3,26985.30303,0
1754398800000,2025-08-05 13:00:00,0.0696,0.0696,0.0691,0.0693,364807.0,1754399699999,25304.69101,241,208602.6,14473.46902,0
1754399700000,2025-08-05 13:15:00,0.0693,0.0699,0.0693,0.0697,428532.1,1754400599999,29863.41065,291,121613.8,8479.82627,0
1754400600000,2025-08-05 13:30:00,0.0697,0.0702,0.0694,0.0695,398471.1,1754401499999,27767.72712,293,200046.5,13959.02051,0
1754401500000,2025-08-05 13:45:00,0.0696,0.07,0.0695,0.0696,204657.5,1754402399999,14268.30101,195,121135.7,8442.00785,0
1754402400000,2025-08-05 14:00:00,0.0696,0.0696,0.0682,0.0683,878181.7,1754403299999,60430.78769,423,400928.6,27581.06639,0
1754403300000,2025-08-05 14:15:00,0.0683,0.0683,0.0675,0.0675,1293247.8,1754404199999,87699.63993,634,624553.2,42341.01632,0
1754404200000,2025-08-05 14:30:00,0.0676,0.0678,0.0672,0.0672,883687.2,1754405099999,59589.55219,493,536323.8,36188.44456,0
1754405100000,2025-08-05 14:45:00,0.0673,0.0676,0.0669,0.0672,694854.3,1754405999999,46696.94554,354,258149.0,17362.19194,0
1754406000000,2025-08-05 15:00:00,0.0671,0.0675,0.0668,0.0674,614631.8,1754406899999,41300.7901,363,336162.1,22601.76918,0
1754406900000,2025-08-05 15:15:00,0.0674,0.0675,0.0666,0.0669,532086.3,1754407799999,35703.16218,316,236448.2,15875.427,0
1754407800000,2025-08-05 15:30:00,0.0669,0.0669,0.066,0.0664,1489773.3,1754408699999,98847.9793,502,789952.8,52420.25502,0
1754408700000,2025-08-05 15:45:00,0.0665,0.0666,0.0659,0.0662,500620.2,1754409599999,33134.50781,282,167763.7,11111.34981,0
1754409600000,2025-08-05 16:00:00,0.0662,0.0668,0.0661,0.0667,301871.3,1754410499999,20052.25674,207,113667.8,7553.06654,0
1754410500000,2025-08-05 16:15:00,0.0667,0.067,0.0664,0.0668,332614.1,1754411399999,22196.79377,216,172242.5,11504.55428,0
1754411400000,2025-08-05 16:30:00,0.0668,0.0671,0.0662,0.0667,334981.4,1754412299999,22328.92305,236,222781.6,14861.69884,0
1754412300000,2025-08-05 16:45:00,0.0666,0.0668,0.0662,0.0665,327050.9,1754413199999,21750.79824,280,175595.8,11682.522,0
1754413200000,2025-08-05 17:00:00,0.0665,0.0669,0.0661,0.0666,641877.6,1754414099999,42754.65567,333,383426.2,25575.76564,0
1754414100000,2025-08-05 17:15:00,0.0667,0.0671,0.0666,0.0669,287536.8,1754414999999,19192.34161,181,64513.9,4310.31068,0
1754415000000,2025-08-05 17:30:00,0.0669,0.067,0.0664,0.0664,319811.5,1754415899999,21317.08479,193,155886.1,10395.79117,0
1754415900000,2025-08-05 17:45:00,0.0663,0.0671,0.0662,0.0669,353316.0,1754416799999,23470.29188,207,123008.1,8192.84621,0
1754416800000,2025-08-05 18:00:00,0.0669,0.0669,0.0664,0.0664,131119.9,1754417699999,8749.12424,117,74671.0,4984.95077,0
1754417700000,2025-08-05 18:15:00,0.0663,0.0665,0.0659,0.0661,648539.5,1754418599999,42902.59771,299,206697.7,13683.6826,0
1754418600000,2025-08-05 18:30:00,0.066,0.0661,0.0656,0.0656,206301.4,1754419499999,13578.24833,140,94049.3,6194.64039,0
1754419500000,2025-08-05 18:45:00,0.0656,0.0659,0.0655,0.0659,280572.5,1754420399999,18403.47693,121,157988.8,10365.33068,0
1754420400000,2025-08-05 19:00:00,0.0659,0.0668,0.0659,0.066,669588.7,1754421299999,44449.21311,288,372822.8,24741.78317,0
1754421300000,2025-08-05 19:15:00,0.066,0.0661,0.0657,0.0659,209893.0,1754422199999,13847.2691,143,147435.7,9729.38301,0
1754422200000,2025-08-05 19:30:00,0.0658,0.0663,0.0658,0.066,212088.9,1754423099999,14025.36482,108,119888.7,7927.90817,0
1754423100000,2025-08-05 19:45:00,0.066,0.0663,0.0657,0.0661,180045.1,1754423999999,11893.79819,137,128998.5,8519.69964,0
1754424000000,2025-08-05 20:00:00,0.0661,0.0663,0.0658,0.066,251379.7,1754424899999,16601.66443,157,110104.8,7267.11393,0
1754424900000,2025-08-05 20:15:00,0.066,0.0663,0.0659,0.0663,173427.4,1754425799999,11471.33575,156,117145.8,7750.40601,0
1754425800000,2025-08-05 20:30:00,0.0664,0.0665,0.0658,0.0659,266924.2,1754426699999,17643.67973,141,49437.7,3270.64886,0
1754426700000,2025-08-05 20:45:00,0.0659,0.066,0.0656,0.0656,123208.6,1754427599999,8110.84196,95,13923.8,916.41859,0
1754427600000,2025-08-05 21:00:00,0.0656,0.0658,0.0653,0.0655,506333.4,1754428499999,33161.36366,155,251068.4,16459.78147,0
1754428500000,2025-08-05 21:15:00,0.0656,0.066,0.0656,0.0659,99595.7,1754429399999,6553.80033,73,80237.5,5281.06935,0
1754429400000,2025-08-05 21:30:00,0.066,0.0661,0.0658,0.0658,90878.1,1754430299999,5993.1482,74,37120.9,2448.16385,0
1754430300000,2025-08-05 21:45:00,0.0658,0.0659,0.0652,0.0654,183396.4,1754431199999,12000.34315,113,71005.9,4641.63689,0
1754431200000,2025-08-05 22:00:00,0.0654,0.0654,0.064,0.0652,1642432.5,1754432099999,106024.44845,471,365696.6,23650.5784,0
1754432100000,2025-08-05 22:15:00,0.0652,0.0655,0.0651,0.0652,245064.1,1754432999999,16007.13374,115,126196.3,8252.81674,0
1754433000000,2025-08-05 22:30:00,0.0653,0.0654,0.0651,0.0654,177470.0,1754433899999,11585.20718,114,54450.1,3554.3415,0
1754433900000,2025-08-05 22:45:00,0.0655,0.0655,0.0652,0.0655,140978.7,1754434799999,9221.77794,87,47389.1,3101.03008,0
1754434800000,2025-08-05 23:00:00,0.0655,0.0658,0.0653,0.0657,103311.7,1754435699999,6780.33524,91,49549.1,3253.80926,0
1754435700000,2025-08-05 23:15:00,0.0657,0.066,0.0654,0.0658,143441.0,1754436599999,9425.99269,105,43862.2,2885.11943,0
1754436600000,2025-08-05 23:30:00,0.0658,0.0663,0.0657,0.0662,160343.1,1754437499999,10572.6871,97,83256.0,5494.15159,0
1754437500000,2025-08-05 23:45:00,0.0662,0.0664,0.0661,0.0662,250101.1,1754438399999,16561.18434,93,161745.2,10711.04536,0
1754438400000,2025-08-06 00:00:00,0.0663,0.0668,0.0661,0.0668,773827.1,1754439299999,51341.34087,325,439807.7,29205.99971,0
1754439300000,2025-08-06 00:15:00,0.0669,0.067,0.0664,0.0665,504324.8,1754440199999,33633.18963,267,274740.8,18316.28156,0
1754440200000,2025-08-06 00:30:00,0.0665,0.0665,0.0662,0.0663,310604.9,1754441099999,20605.14978,142,157192.2,10427.39007,0
1754441100000,2025-08-06 00:45:00,0.0662,0.0662,0.0657,0.0658,246443.2,1754441999999,16223.49218,157,138262.3,9101.41602,0
1754442000000,2025-08-06 01:00:00,0.0657,0.0657,0.0653,0.0653,206228.5,1754442899999,13512.49858,126,95729.6,6270.86504,0
1754442900000,2025-08-06 01:15:00,0.0654,0.0654,0.0647,0.0648,262886.8,1754443799999,17068.06535,121,48420.4,3152.7462,0
1754443800000,2025-08-06 01:30:00,0.0649,0.0651,0.0647,0.0649,232541.6,1754444699999,15079.56824,144,111426.6,7229.5789,0
1754444700000,2025-08-06 01:45:00,0.0649,0.0654,0.0647,0.0653,184883.6,1754445599999,12029.0606,143,135194.7,8800.72943,0
1754445600000,2025-08-06 02:00:00,0.0653,0.0654,0.0649,0.065,260871.8,1754446499999,16982.93448,183,216594.0,14100.59126,0
1754446500000,2025-08-06 02:15:00,0.065,0.0655,0.065,0.0653,352682.6,1754447399999,23036.61204,137,290482.2,18975.63405,0
1754447400000,2025-08-06 02:30:00,0.0654,0.0654,0.0651,0.0653,70022.2,1754448299999,4571.07868,64,37761.7,2466.14227,0
1754448300000,2025-08-06 02:45:00,0.0652,0.0653,0.0648,0.0649,142707.5,1754449199999,9305.53304,117,91620.3,5975.28558,0
1754449200000,2025-08-06 03:00:00,0.0649,0.065,0.0644,0.0644,437245.4,1754450099999,28222.76741,195,137666.7,8888.30712,0
1754450100000,2025-08-06 03:15:00,0.0643,0.0644,0.0638,0.0641,434693.8,1754450999999,27853.71133,188,203682.7,13055.78002,0
1754451000000,2025-08-06 03:30:00,0.0641,0.0644,0.064,0.0643,234552.6,1754451899999,15048.33055,110,81347.3,5221.5591,0
1754451900000,2025-08-06 03:45:00,0.0643,0.0644,0.0642,0.0642,95264.7,1754452799999,6126.3159,91,34103.0,2193.83395,0
1754452800000,2025-08-06 04:00:00,0.0641,0.0643,0.0638,0.064,319609.5,1754453699999,20448.37236,145,127746.1,8188.34666,0
1754453700000,2025-08-06 04:15:00,0.0639,0.064,0.0635,0.0636,427606.7,1754454599999,27268.93404,176,222841.3,14206.16717,0
1754454600000,2025-08-06 04:30:00,0.0636,0.064,0.0636,0.0639,124677.9,1754455499999,7956.51696,102,77051.3,4915.2801,0
1754455500000,2025-08-06 04:45:00,0.0639,0.0642,0.0639,0.0641,105355.7,1754456399999,6748.52228,76,74766.2,4790.00757,0
1754456400000,2025-08-06 05:00:00,0.064,0.0654,0.064,0.0654,400717.9,1754457299999,25899.84949,213,196548.0,12686.56085,0
1754457300000,2025-08-06 05:15:00,0.0653,0.0663,0.0653,0.0658,507792.7,1754458199999,33427.80082,283,195016.3,12839.7529,0
1754458200000,2025-08-06 05:30:00,0.0658,0.0667,0.0658,0.0665,675619.6,1754459099999,44825.54803,339,385805.4,25591.36399,0
1754459100000,2025-08-06 05:45:00,0.0665,0.0666,0.066,0.0661,321332.2,1754459999999,21277.78158,134,101405.5,6709.30433,0
1754460000000,2025-08-06 06:00:00,0.0661,0.0661,0.0658,0.066,158094.5,1754460899999,10433.08745,94,83817.3,5534.16337,0
1754460900000,2025-08-06 06:15:00,0.066,0.0662,0.0659,0.0662,204050.0,1754461799999,13479.25769,100,130941.9,8654.20509,0
1754461800000,2025-08-06 06:30:00,0.0661,0.0667,0.0661,0.0666,168592.9,1754462699999,11191.67172,118,71517.5,4746.17571,0
1754462700000,2025-08-06 06:45:00,0.0667,0.0675,0.0667,0.0673,291534.2,1754463599999,19596.44962,167,109568.9,7358.60492,0
1754463600000,2025-08-06 07:00:00,0.0673,0.0676,0.0671,0.0673,298696.7,1754464499999,20121.43904,195,104381.6,7033.1415,0
1754464500000,2025-08-06 07:15:00,0.0672,0.0676,0.0672,0.0676,371532.8,1754465399999,25038.08735,160,180217.8,12157.3037,0
1754465400000,2025-08-06 07:30:00,0.0675,0.0676,0.0672,0.0676,265221.4,1754466299999,17873.6769,158,30313.3,2044.30981,0
1754466300000,2025-08-06 07:45:00,0.0675,0.0679,0.0674,0.0679,326586.8,1754467199999,22082.03956,142,133314.9,9014.39142,0
1754467200000,2025-08-06 08:00:00,0.0678,0.0679,0.0673,0.0676,268853.4,1754468099999,18182.74246,157,124073.9,8382.66497,0
1754468100000,2025-08-06 08:15:00,0.0676,0.0685,0.0676,0.068,1146922.8,1754468999999,77888.86576,281,523117.2,35622.59062,0
1754469000000,2025-08-06 08:30:00,0.068,0.0681,0.0677,0.0677,760915.1,1754469899999,51614.01723,204,204914.7,13910.26961,0
1754469900000,2025-08-06 08:45:00,0.0677,0.0682,0.0674,0.0681,391079.3,1754470799999,26490.98396,192,188214.7,12742.59003,0
1754470800000,2025-08-06 09:00:00,0.0681,0.0684,0.0678,0.0683,425741.8,1754471699999,29012.07227,198,208949.7,14246.60968,0
1754471700000,2025-08-06 09:15:00,0.0684,0.0687,0.068,0.0684,497845.9,1754472599999,34042.3595,253,192565.4,13163.78136,0
1754472600000,2025-08-06 09:30:00,0.0683,0.0684,0.0681,0.0682,204457.2,1754473499999,13950.1651,141,57079.0,3895.88457,0
1754473500000,2025-08-06 09:45:00,0.0682,0.0685,0.0681,0.0684,147278.8,1754474399999,10068.35793,193,37877.0,2587.87207,0
1754474400000,2025-08-06 10:00:00,0.0684,0.0687,0.0679,0.0687,672191.3,1754475299999,45955.83585,380,317947.0,21737.29919,0
1754475300000,2025-08-06 10:15:00,0.0688,0.0689,0.0678,0.0678,309978.1,1754476199999,21229.49023,207,127125.9,8714.47477,0
1754476200000,2025-08-06 10:30:00,0.0678,0.0684,0.0677,0.0683,197564.0,1754477099999,13438.69524,147,139803.9,9504.61375,0
1754477100000,2025-08-06 10:45:00,0.0684,0.0684,0.0679,0.0679,258262.7,1754477999999,17601.66092,167,128226.5,8741.09377,0
1754478000000,2025-08-06 11:00:00,0.068,0.0681,0.0677,0.0679,208901.3,1754478899999,14187.34885,171,132871.1,9027.95138,0
1754478900000,2025-08-06 11:15:00,0.068,0.0687,0.068,0.0685,256814.7,1754479799999,17550.01432,142,183048.3,12509.07026,0
1754479800000,2025-08-06 11:30:00,0.0686,0.0688,0.0683,0.0683,339596.9,1754480699999,23293.33842,192,65492.1,4491.78675,0
1754480700000,2025-08-06 11:45:00,0.0683,0.0684,0.0679,0.0681,162742.2,1754481599999,11087.50807,101,46064.7,3140.89838,0
1754481600000,2025-08-06 12:00:00,0.0681,0.0684,0.0675,0.0676,137424.2,1754482499999,9322.52796,128,44173.0,3001.89906,0
1754482500000,2025-08-06 12:15:00,0.0676,0.0683,0.0674,0.0682,322044.5,1754483399999,21895.09603,295,120674.8,8201.16906,0
1754483400000,2025-08-06 12:30:00,0.0682,0.0684,0.068,0.068,152618.7,1754484299999,10406.38889,151,41386.3,2824.60012,0
1754484300000,2025-08-06 12:45:00,0.068,0.0681,0.0675,0.0676,241194.1,1754485199999,16358.74016,124,184515.9,12526.27583,0
1754485200000,2025-08-06 13:00:00,0.0676,0.0677,0.0673,0.0675,182202.0,1754486099999,12289.91241,121,69427.3,4683.87724,0
1754486100000,2025-08-06 13:15:00,0.0675,0.0676,0.0673,0.0675,455624.7,1754486999999,30747.30416,255,244092.2,16480.77231,0
1754487000000,2025-08-06 13:30:00,0.0675,0.0679,0.0671,0.0677,481236.5,1754487899999,32452.14274,383,245966.6,16607.29715,0
1754487900000,2025-08-06 13:45:00,0.0678,0.068,0.0675,0.0677,331863.2,1754488799999,22468.41312,285,141278.5,9571.71484,0
1754488800000,2025-08-06 14:00:00,0.0677,0.0694,0.0676,0.0691,768560.2,1754489699999,52802.31996,414,503052.8,34517.25163,0
1754489700000,2025-08-06 14:15:00,0.0691,0.0692,0.0682,0.0689,684902.2,1754490599999,47069.97246,355,282553.6,19409.28267,0
1754490600000,2025-08-06 14:30:00,0.0689,0.0696,0.0687,0.0696,383782.2,1754491499999,26524.09099,332,232412.2,16058.64552,0
1754491500000,2025-08-06 14:45:00,0.0696,0.0712,0.0693,0.0712,762729.4,1754492399999,53567.05497,489,476512.9,33495.67672,0
1754492400000,2025-08-06 15:00:00,0.0711,0.0721,0.0709,0.0719,2333510.4,1754493299999,166838.97828,1039,1246363.5,89207.96219,0
1754493300000,2025-08-06 15:15:00,0.0719,0.0721,0.0707,0.0709,1238957.6,1754494199999,88447.82271,664,575225.6,41066.47099,0
1754494200000,2025-08-06 15:30:00,0.0709,0.0712,0.0702,0.0704,570052.5,1754495099999,40323.58202,340,174634.3,12392.21406,0
1754495100000,2025-08-06 15:45:00,0.0704,0.0713,0.0703,0.0712,818595.1,1754495999999,57891.42917,390,514786.7,36405.91004,0
1754496000000,2025-08-06 16:00:00,0.0711,0.0717,0.071,0.0714,1221911.6,1754496899999,87191.61711,638,475304.5,33929.1814,0
1754496900000,2025-08-06 16:15:00,0.0713,0.0723,0.0713,0.0721,692104.7,1754497799999,49681.86349,481,349432.7,25098.83361,0
1754497800000,2025-08-06 16:30:00,0.0721,0.0731,0.0713,0.0713,1630767.0,1754498699999,117930.03273,737,594965.4,43063.56033,0
1754498700000,2025-08-06 16:45:00,0.0713,0.0726,0.0713,0.0721,1295206.6,1754499599999,93366.12947,573,774974.9,55853.28943,0
1754499600000,2025-08-06 17:00:00,0.072,0.0725,0.0714,0.072,561072.8,1754500499999,40340.84347,349,262937.3,18925.92298,0
1754500500000,2025-08-06 17:15:00,0.0719,0.0725,0.0719,0.0722,392762.7,1754501399999,28368.78799,254,258160.8,18652.33111,0
1754501400000,2025-08-06 17:30:00,0.0722,0.0727,0.0721,0.0721,426142.1,1754502299999,30889.79936,228,229207.8,16614.99159,0
1754502300000,2025-08-06 17:45:00,0.0721,0.0722,0.0719,0.0719,501526.0,1754503199999,36126.13081,229,251695.3,18139.20634,0
1754503200000,2025-08-06 18:00:00,0.0718,0.0729,0.0717,0.0725,1009966.8,1754504099999,73231.29189,392,513549.5,37260.27302,0
1754504100000,2025-08-06 18:15:00,0.0725,0.074,0.0724,0.0734,3120534.6,1754504999999,228454.33837,1002,2113531.8,154925.27526,0
1754505000000,2025-08-06 18:30:00,0.0733,0.0736,0.0726,0.073,875868.5,1754505899999,64072.63393,409,271049.5,19852.6023,0
1754505900000,2025-08-06 18:45:00,0.0729,0.0734,0.0726,0.0728,553687.6,1754506799999,40392.78205,245,248345.8,18157.85055,0
1754506800000,2025-08-06 19:00:00,0.0727,0.0742,0.0726,0.0734,894228.0,1754507699999,65773.8276,515,482120.7,35478.8504,0
1754507700000,2025-08-06 19:15:00,0.0735,0.0738,0.0727,0.0729,767450.7,1754508599999,56148.96337,440,303370.7,22228.77074,0
1754508600000,2025-08-06 19:30:00,0.0729,0.0733,0.0726,0.0728,555969.9,1754509499999,40548.07949,214,350800.7,25587.62579,0
1754509500000,2025-08-06 19:45:00,0.0728,0.0729,0.0721,0.0725,1457127.9,1754510399999,105600.01052,228,158441.8,11470.70937,0
1754510400000,2025-08-06 20:00:00,0.0725,0.0725,0.0719,0.0721,796456.0,1754511299999,57444.88214,278,410234.7,29591.41605,0
1754511300000,2025-08-06 20:15:00,0.0721,0.0779,0.072,0.0756,11850928.8,1754512199999,897015.71451,3937,8091618.7,611413.51203,0
1754512200000,2025-08-06 20:30:00,0.0756,0.0757,0.0736,0.0737,2363319.1,1754513099999,176823.61035,1230,938290.3,70178.93544,0
1754513100000,2025-08-06 20:45:00,0.0737,0.0746,0.0735,0.0744,887928.8,1754513999999,65617.51517,436,545802.0,40342.8777,0
1754514000000,2025-08-06 21:00:00,0.0744,0.0753,0.0742,0.0746,1091498.2,1754514899999,81666.76205,655,696099.1,52082.32333,0
1754514900000,2025-08-06 21:15:00,0.0745,0.0752,0.0733,0.0737,1525564.4,1754515799999,113225.40732,636,638958.6,47522.18566,0
1754515800000,2025-08-06 21:30:00,0.0738,0.0742,0.0729,0.0729,823418.7,1754516699999,60460.23029,278,198176.8,14576.90809,0
1754516700000,2025-08-06 21:45:00,0.073,0.0734,0.0727,0.0731,620754.7,1754517599999,45412.02788,192,293475.7,21457.02037,0
1754517600000,2025-08-06 22:00:00,0.0731,0.0743,0.0731,0.0743,471704.8,1754518499999,34829.30554,274,278443.8,20557.18225,0
1754518500000,2025-08-06 22:15:00,0.0744,0.0746,0.0737,0.0746,530845.8,1754519399999,39340.84373,217,213197.2,15800.86922,0
1754519400000,2025-08-06 22:30:00,0.0747,0.0756,0.0746,0.0746,1178737.0,1754520299999,88438.95864,522,485339.2,36441.73569,0
1754520300000,2025-08-06 22:45:00,0.0745,0.0757,0.0744,0.0753,1006508.8,1754521199999,75660.48128,416,536040.3,40307.13387,0
1754521200000,2025-08-06 23:00:00,0.0753,0.0768,0.0746,0.0747,3914295.4,1754522099999,297197.98751,1312,1595150.1,121286.48891,0
1754522100000,2025-08-06 23:15:00,0.0747,0.0749,0.0739,0.0744,932918.5,1754522999999,69340.36036,403,375608.0,27941.26415,0
1754523000000,2025-08-06 23:30:00,0.0744,0.0749,0.0738,0.074,691103.2,1754523899999,51330.74162,327,297762.9,22147.30706,0
1754523900000,2025-08-06 23:45:00,0.0739,0.0745,0.0738,0.0741,326353.2,1754524799999,24199.92165,185,256226.6,19004.72627,0
1754524800000,2025-08-07 00:00:00,0.0741,0.075,0.0739,0.0748,1074303.2,1754525699999,79962.88974,481,551230.0,41036.71424,0
1754525700000,2025-08-07 00:15:00,0.0748,0.0748,0.0732,0.0739,1196535.3,1754526599999,88359.30412,462,396881.8,29296.36713,0
1754526600000,2025-08-07 00:30:00,0.0738,0.0744,0.0733,0.0735,776118.6,1754527499999,57349.1044,379,303445.2,22431.80019,0
1754527500000,2025-08-07 00:45:00,0.0736,0.0738,0.0731,0.0734,589868.7,1754528399999,43289.52443,279,316080.1,23189.96077,0
1754528400000,2025-08-07 01:00:00,0.0734,0.0739,0.0733,0.0736,514309.4,1754529299999,37870.04199,306,289885.1,21356.66754,0
1754529300000,2025-08-07 01:15:00,0.0736,0.0743,0.0734,0.0742,360441.5,1754530199999,26598.18402,236,182082.9,13444.51554,0
1754530200000,2025-08-07 01:30:00,0.0742,0.0743,0.0735,0.0736,441101.5,1754531099999,32603.49558,228,157376.2,11635.09699,0
1754531100000,2025-08-07 01:45:00,0.0736,0.0738,0.0731,0.0732,454909.4,1754531999999,33359.71979,261,261371.9,19171.15497,0
1754532000000,2025-08-07 02:00:00,0.0732,0.0736,0.0731,0.0734,517082.9,1754532899999,37892.41072,241,177394.7,13014.57779,0
1754532900000,2025-08-07 02:15:00,0.0735,0.0738,0.073,0.0736,677171.9,1754533799999,49624.13986,244,294110.1,21581.43994,0
1754533800000,2025-08-07 02:30:00,0.0736,0.0736,0.0723,0.0726,1198771.5,1754534699999,87282.17772,394,276018.3,20120.04031,0
1754534700000,2025-08-07 02:45:00,0.0726,0.0726,0.0724,0.0725,206558.2,1754535599999,14972.22698,130,81014.2,5874.765,0
1754535600000,2025-08-07 03:00:00,0.0725,0.0726,0.0722,0.0723,333624.5,1754536499999,24128.2845,181,53488.9,3870.68707,0
1754536500000,2025-08-07 03:15:00,0.0723,0.0725,0.0717,0.0718,673622.0,1754537399999,48417.86228,205,441570.6,31739.8555,0
1754537400000,2025-08-07 03:30:00,0.0718,0.0724,0.0717,0.0719,1279073.8,1754538299999,92151.19055,364,787292.3,56762.69369,0
1754538300000,2025-08-07 03:45:00,0.0719,0.0719,0.0714,0.0717,260986.7,1754539199999,18698.84036,142,151412.2,10848.7089,0
1754539200000,2025-08-07 04:00:00,0.0717,0.0723,0.0716,0.0722,335481.7,1754540099999,24134.35097,161,146903.3,10568.0883,0
1754540100000,2025-08-07 04:15:00,0.0722,0.0726,0.0721,0.0724,162172.4,1754540999999,11723.17203,98,96181.4,6954.22428,0
1754541000000,2025-08-07 04:30:00,0.0724,0.0725,0.0718,0.072,210725.4,1754541899999,15185.37263,132,55588.9,4001.81062,0
1754541900000,2025-08-07 04:45:00,0.0719,0.072,0.0715,0.0718,311565.4,1754542799999,22337.54788,204,125188.3,8974.82277,0
1754542800000,2025-08-07 05:00:00,0.0718,0.0718,0.0713,0.0717,234670.3,1754543699999,16786.00981,162,52163.8,3737.10369,0
1754543700000,2025-08-07 05:15:00,0.0716,0.0721,0.0715,0.072,282299.3,1754544599999,20279.51949,143,146710.1,10544.45114,0
1754544600000,2025-08-07 05:30:00,0.0719,0.0723,0.0718,0.072,286011.1,1754545499999,20584.60709,143,132320.5,9533.45005,0
1754545500000,2025-08-07 05:45:00,0.0719,0.0724,0.0719,0.0723,300656.5,1754546399999,21704.4691,134,88652.2,6396.9497,0
1754546400000,2025-08-07 06:00:00,0.0723,0.0728,0.072,0.0726,966407.8,1754547299999,70106.09143,305,698271.6,50676.07275,0
1754547300000,2025-08-07 06:15:00,0.0725,0.0733,0.0724,0.0732,654920.7,1754548199999,47819.69903,277,418765.8,30592.39113,0
1754548200000,2025-08-07 06:30:00,0.0731,0.0733,0.0724,0.0724,533296.4,1754549099999,38789.20534,214,124040.3,9027.50771,0
1754549100000,2025-08-07 06:45:00,0.0725,0.0726,0.0723,0.0725,343425.3,1754549999999,24868.95827,201,132131.8,9569.74376,0
1754550000000,2025-08-07 07:00:00,0.0725,0.0726,0.0722,0.0723,273415.1,1754550899999,19796.74829,129,83937.4,6080.58441,0
1754550900000,2025-08-07 07:15:00,0.0723,0.0726,0.0721,0.0726,352035.7,1754551799999,25447.02412,148,158885.1,11486.15991,0
1754551800000,2025-08-07 07:30:00,0.0725,0.0727,0.0722,0.0727,786797.8,1754552699999,56972.70249,243,490577.0,35525.0293,0
1754552700000,2025-08-07 07:45:00,0.0727,0.0729,0.0723,0.0725,741024.4,1754553599999,53839.61413,311,381697.3,27741.15838,0
1754553600000,2025-08-07 08:00:00,0.0726,0.0728,0.0725,0.0728,254976.5,1754554499999,18534.29868,166,152485.4,11089.27171,0
1754554500000,2025-08-07 08:15:00,0.0728,0.0729,0.0726,0.0728,263912.7,1754555399999,19196.34887,212,104475.3,7604.99689,0
1754555400000,2025-08-07 08:30:00,0.0728,0.0728,0.0724,0.0724,353744.1,1754556299999,25678.72535,210,67993.5,4933.5316,0
1754556300000,2025-08-07 08:45:00,0.0724,0.0725,0.0721,0.0721,92925.5,1754557199999,6714.93632,138,9046.6,654.10036,0
1754557200000,2025-08-07 09:00:00,0.0721,0.0723,0.0719,0.0723,307001.9,1754558099999,22137.25722,136,212854.3,15359.77736,0
