openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-30 00:15:00,0.9066,0.9097,0.9062,0.9073,103296.6,1756513799999,93841.31143,673,58146.2,52811.65366,0
2025-08-30 00:30:00,0.9074,0.9074,0.9037,0.9038,113672.9,1756514699999,102937.18004,913,60179.1,54499.77281,0
2025-08-30 00:45:00,0.9038,0.907,0.9038,0.9068,171649.2,1756515599999,155406.07845,900,131700.6,119229.64367,0
2025-08-30 01:00:00,0.9068,0.9093,0.9064,0.9075,84877.7,1756516499999,77067.61185,622,34689.0,31496.62559,0
2025-08-30 01:15:00,0.9074,0.9078,0.9051,0.9054,62708.2,1756517399999,56855.53231,645,35404.9,32101.19782,0
2025-08-30 01:30:00,0.9053,0.9059,0.9037,0.9037,65883.4,1756518299999,59605.97913,647,27955.5,25293.24458,0
2025-08-30 01:45:00,0.9037,0.9038,0.8933,0.8944,595033.5,1756519199999,535021.63536,2380,230331.0,207031.00918,0
2025-08-30 02:00:00,0.8945,0.905,0.8934,0.905,280572.5,1756520099999,252417.16857,1709,164297.7,147926.22289,0
2025-08-30 02:15:00,0.9048,0.9072,0.9042,0.9071,226108.3,1756520999999,204867.01154,1040,138538.4,125514.8848,0
2025-08-30 02:30:00,0.907,0.9084,0.9069,0.908,63492.0,1756521899999,57623.10511,513,28714.9,26060.20849,0
2025-08-30 02:45:00,0.908,0.9084,0.9067,0.907,97623.5,1756522799999,88597.2359,441,56770.5,51522.8103,0
2025-08-30 03:00:00,0.9069,0.9122,0.9068,0.9119,177594.5,1756523699999,161640.33234,906,118069.5,107473.59629,0
2025-08-30 03:15:00,0.9119,0.9214,0.9119,0.9179,624022.2,1756524599999,572893.94801,2250,347582.4,319124.17891,0
2025-08-30 03:30:00,0.9179,0.9193,0.9157,0.9161,200251.5,1756525499999,183794.32584,887,106724.7,97953.60345,0
2025-08-30 03:45:00,0.9161,0.9174,0.9148,0.9151,151357.8,1756526399999,138645.71387,947,48665.1,44580.18918,0
2025-08-30 04:00:00,0.9151,0.9165,0.9148,0.9152,133793.1,1756527299999,122476.39894,802,89918.7,82311.30532,0
2025-08-30 04:15:00,0.9151,0.916,0.9137,0.9158,144876.6,1756528199999,132544.806,774,98680.7,90269.2443,0
2025-08-30 04:30:00,0.9159,0.9167,0.9141,0.9141,127240.6,1756529099999,116526.78055,690,90192.5,82613.07078,0
2025-08-30 04:45:00,0.914,0.9149,0.9129,0.913,76213.0,1756529999999,69632.08415,374,48623.4,44428.01061,0
2025-08-30 05:00:00,0.9131,0.9144,0.9115,0.913,140832.8,1756530899999,128558.00531,786,51270.0,46814.56873,0
2025-08-30 05:15:00,0.9131,0.9154,0.9131,0.9151,66312.3,1756531799999,60633.06028,521,28358.8,25931.56054,0
2025-08-30 05:30:00,0.9151,0.9184,0.9147,0.9184,143898.0,1756532699999,131958.03039,1025,80828.7,74122.16524,0
2025-08-30 05:45:00,0.9183,0.9192,0.9161,0.9164,164443.3,1756533599999,150872.22659,1064,38051.8,34920.72303,0
2025-08-30 06:00:00,0.9165,0.9183,0.9156,0.9165,98103.1,1756534499999,89980.03228,903,53116.7,48710.24411,0
2025-08-30 06:15:00,0.9165,0.9179,0.9153,0.9173,78986.4,1756535399999,72404.80231,652,25020.5,22939.07087,0
2025-08-30 06:30:00,0.9173,0.9212,0.9173,0.921,60182.7,1756536299999,55290.6266,562,36990.8,33979.05165,0
2025-08-30 06:45:00,0.921,0.921,0.9182,0.9184,108459.2,1756537199999,99730.55526,858,39848.5,36642.84409,0
2025-08-30 07:00:00,0.9185,0.92,0.9175,0.9198,120896.8,1756538099999,111075.19588,829,59527.9,54695.51783,0
2025-08-30 07:15:00,0.9198,0.9202,0.9179,0.9187,96460.6,1756538999999,88657.96538,564,37788.4,34727.57196,0
2025-08-30 07:30:00,0.9188,0.9208,0.9182,0.9207,46177.0,1756539899999,42459.17973,525,22365.2,20564.28878,0
2025-08-30 07:45:00,0.9206,0.9212,0.9194,0.9205,61607.5,1756540799999,56699.77589,600,27202.5,25037.59801,0
2025-08-30 08:00:00,0.9205,0.9208,0.919,0.9205,65174.5,1756541699999,59963.30903,737,33828.4,31122.50156,0
2025-08-30 08:15:00,0.9206,0.9212,0.9178,0.9188,176382.3,1756542599999,162008.1691,1028,52460.4,48188.41303,0
2025-08-30 08:30:00,0.9188,0.9191,0.9159,0.9181,192752.5,1756543499999,176825.88224,1096,64713.6,59395.02159,0
2025-08-30 08:45:00,0.918,0.9183,0.9161,0.9164,73261.1,1756544399999,67189.17748,605,38642.6,35434.79472,0
2025-08-30 09:00:00,0.9165,0.9173,0.9147,0.9148,68558.8,1756545299999,62796.67847,627,28240.2,25874.41481,0
2025-08-30 09:15:00,0.9148,0.917,0.9148,0.9159,75904.6,1756546199999,69522.82104,688,52651.6,48229.33935,0
2025-08-30 09:30:00,0.9159,0.9159,0.9125,0.9128,94789.2,1756547099999,86638.01087,791,40906.0,37389.86867,0
2025-08-30 09:45:00,0.9127,0.9155,0.9122,0.9138,86934.7,1756547999999,79458.19147,665,48616.8,44434.92911,0
2025-08-30 10:00:00,0.9139,0.9157,0.9127,0.9143,223003.3,1756548899999,203821.22424,1023,116198.1,106228.8031,0
2025-08-30 10:15:00,0.9143,0.9169,0.9141,0.9159,114875.7,1756549799999,105224.37814,816,78899.9,72271.30157,0
2025-08-30 10:30:00,0.9159,0.9161,0.9114,0.912,107331.7,1756550699999,97934.67137,783,39593.0,36116.95248,0
2025-08-30 10:45:00,0.9119,0.9137,0.9114,0.9133,76960.9,1756551599999,70227.72176,680,41754.5,38105.2936,0
2025-08-30 11:00:00,0.9132,0.9144,0.912,0.9129,72285.0,1756552499999,66008.72045,500,46784.6,42722.1523,0
2025-08-30 11:15:00,0.9129,0.9129,0.9107,0.9124,158796.6,1756553399999,144744.73956,734,119542.3,108950.41621,0
2025-08-30 11:30:00,0.9123,0.9129,0.91,0.9111,92992.8,1756554299999,84743.33456,730,46217.3,42121.67787,0
2025-08-30 11:45:00,0.9112,0.9136,0.9112,0.9133,53832.1,1756555199999,49130.55204,544,38507.7,35142.9912,0
2025-08-30 12:00:00,0.9133,0.9136,0.9104,0.9107,61328.6,1756556099999,55896.24883,568,30149.5,27475.81255,0
2025-08-30 12:15:00,0.9108,0.9109,0.9066,0.9078,161250.9,1756556999999,146528.842,1068,84722.0,76978.50149,0
2025-08-30 12:30:00,0.9078,0.9078,0.901,0.9021,181118.9,1756557899999,163666.80441,1614,93724.7,84683.13319,0
2025-08-30 12:45:00,0.902,0.9052,0.9018,0.9046,155697.1,1756558799999,140689.9665,1016,107478.7,97109.27391,0
2025-08-30 13:00:00,0.9045,0.9046,0.8977,0.8988,298850.9,1756559699999,268987.49697,1875,105214.2,94701.49688,0
2025-08-30 13:15:00,0.8989,0.9021,0.8977,0.9021,208628.3,1756560599999,187813.39392,1475,123931.0,111563.11736,0
2025-08-30 13:30:00,0.9021,0.9055,0.9021,0.9027,209801.2,1756561499999,189564.24996,1453,80866.7,73075.2263,0
2025-08-30 13:45:00,0.9027,0.9067,0.9013,0.9059,260693.5,1756562399999,236054.92151,1158,219005.3,198350.73618,0
2025-08-30 14:00:00,0.9059,0.906,0.9027,0.9034,128092.4,1756563299999,115832.84427,926,61172.6,55327.37235,0
2025-08-30 14:15:00,0.9033,0.9042,0.902,0.9041,82708.8,1756564199999,74690.07691,682,42307.0,38204.50996,0
2025-08-30 14:30:00,0.9041,0.9059,0.9037,0.9053,61290.7,1756565099999,55457.61801,687,27087.4,24513.26901,0
2025-08-30 14:45:00,0.9054,0.9091,0.9054,0.9082,107106.1,1756565999999,97223.37322,769,47300.0,42930.59509,0
2025-08-30 15:00:00,0.9081,0.9087,0.9064,0.9086,99438.7,1756566899999,90270.5913,758,37175.9,33746.24236,0
2025-08-30 15:15:00,0.9087,0.9131,0.9087,0.9122,205476.7,1756567799999,187248.87586,1220,91294.7,83201.8227,0
2025-08-30 15:30:00,0.9122,0.9143,0.9102,0.9141,171755.3,1756568699999,156773.60802,991,85851.7,78370.81551,0
2025-08-30 15:45:00,0.914,0.9151,0.9114,0.9126,83648.5,1756569599999,76385.10482,711,29513.5,26940.97984,0
2025-08-30 16:00:00,0.9126,0.9126,0.9076,0.9077,129107.7,1756570499999,117533.69864,980,33374.2,30381.26803,0
2025-08-30 16:15:00,0.9078,0.9099,0.907,0.9074,69995.3,1756571399999,63569.75012,647,37442.7,34001.95937,0
2025-08-30 16:30:00,0.9073,0.9088,0.906,0.9069,254394.8,1756572299999,230801.46822,1268,112427.4,102008.18667,0
2025-08-30 16:45:00,0.9068,0.9082,0.9053,0.9059,61932.9,1756573199999,56199.8207,472,22492.3,20404.43669,0
2025-08-30 17:00:00,0.906,0.9076,0.9053,0.9075,100045.2,1756574099999,90688.92544,791,72393.3,65622.00337,0
2025-08-30 17:15:00,0.9075,0.9075,0.9055,0.9055,95065.1,1756574999999,86157.67341,645,37304.9,33808.75513,0
2025-08-30 17:30:00,0.9054,0.9064,0.9032,0.9038,133238.1,1756575899999,120499.55779,705,50426.4,45596.76878,0
2025-08-30 17:45:00,0.9039,0.9051,0.9024,0.9047,63678.1,1756576799999,57565.71365,739,38854.5,35130.45386,0
2025-08-30 18:00:00,0.9046,0.906,0.9027,0.9034,98883.2,1756577699999,89482.18331,577,30013.5,27150.68824,0
2025-08-30 18:15:00,0.9034,0.9034,0.9013,0.9027,61414.5,1756578599999,55415.25126,477,29290.0,26431.91419,0
2025-08-30 18:30:00,0.9028,0.9049,0.9025,0.9033,75023.6,1756579499999,67801.43388,542,54954.2,49674.09605,0
2025-08-30 18:45:00,0.9034,0.9059,0.9034,0.904,49103.7,1756580399999,44438.73102,463,19875.1,17983.94299,0
2025-08-30 19:00:00,0.9039,0.9045,0.9016,0.9031,45324.9,1756581299999,40932.12724,482,19509.1,17617.36334,0
2025-08-30 19:15:00,0.9031,0.9044,0.9018,0.9044,44631.3,1756582199999,40305.52158,480,23301.5,21046.05942,0
2025-08-30 19:30:00,0.9045,0.9056,0.9034,0.9056,32491.0,1756583099999,29389.21272,396,18929.1,17123.41589,0
2025-08-30 19:45:00,0.9057,0.9057,0.9038,0.9057,34908.7,1756583999999,31587.24954,427,21550.1,19498.92512,0
2025-08-30 20:00:00,0.9058,0.9058,0.9025,0.9032,95598.9,1756584899999,86360.15395,526,41363.9,37354.47521,0
2025-08-30 20:15:00,0.9033,0.9043,0.9018,0.9043,25828.5,1756585799999,23324.65578,371,14485.9,13082.37823,0
2025-08-30 20:30:00,0.9043,0.9043,0.9008,0.9022,49874.4,1756586699999,44997.71307,542,17879.5,16125.77386,0
2025-08-30 20:45:00,0.9023,0.9043,0.9019,0.9039,57353.9,1756587599999,51788.35009,397,33606.8,30343.14416,0
2025-08-30 21:00:00,0.9038,0.9058,0.9027,0.9053,73944.7,1756588499999,66870.25604,569,42408.6,38352.99447,0
2025-08-30 21:15:00,0.9052,0.9052,0.9021,0.9028,49700.9,1756589399999,44899.43357,480,20732.6,18726.25176,0
2025-08-30 21:30:00,0.9028,0.904,0.9022,0.9037,32621.5,1756590299999,29466.20821,288,20892.7,18872.62709,0
2025-08-30 21:45:00,0.9037,0.9043,0.9034,0.9036,25539.5,1756591199999,23078.44629,172,18485.5,16703.70877,0
2025-08-30 22:00:00,0.9036,0.9039,0.9009,0.9012,95788.8,1756592099999,86392.33728,852,44033.7,39708.08176,0
2025-08-30 22:15:00,0.9013,0.9044,0.9012,0.904,69666.2,1756592999999,62927.28407,501,39653.2,35818.32276,0
2025-08-30 22:30:00,0.9039,0.9062,0.9034,0.906,44083.4,1756593899999,39883.77715,346,27907.2,25249.17665,0
2025-08-30 22:45:00,0.906,0.9067,0.9054,0.906,64647.7,1756594799999,58582.68799,411,38989.9,35333.37452,0
2025-08-30 23:00:00,0.9063,0.9084,0.9061,0.9072,53280.5,1756595699999,48361.75693,445,31479.3,28572.37545,0
2025-08-30 23:15:00,0.9072,0.9083,0.906,0.9076,63663.2,1756596599999,57754.81902,507,35314.3,32037.61992,0
2025-08-30 23:30:00,0.9075,0.9081,0.9064,0.9076,55747.0,1756597499999,50584.51267,470,23331.4,21168.92975,0
2025-08-30 23:45:00,0.9076,0.9083,0.9068,0.9083,40322.9,1756598399999,36583.79394,257,24280.7,22028.5335,0
2025-08-31 00:00:00,0.9083,0.91,0.9081,0.9099,97919.8,1756599299999,89037.82507,691,57004.7,51842.06138,0
2025-08-31 00:15:00,0.9098,0.9098,0.9073,0.9089,149012.6,1756600199999,135369.68657,703,21766.0,19772.11316,0
2025-08-31 00:30:00,0.9089,0.9132,0.9082,0.9129,244939.2,1756601099999,223120.16892,1622,118690.5,108102.09427,0
2025-08-31 00:45:00,0.9128,0.9177,0.9124,0.917,226340.9,1756601999999,207196.29532,1827,116806.7,106877.24265,0
2025-08-31 01:00:00,0.9171,0.9177,0.9136,0.914,125221.2,1756602899999,114637.73102,1037,47002.4,43031.58606,0
2025-08-31 01:15:00,0.9141,0.9158,0.9133,0.9152,130668.9,1756603799999,119449.72822,854,65976.2,60311.69272,0
2025-08-31 01:30:00,0.9151,0.9181,0.9146,0.9163,98057.3,1756604699999,89877.98725,936,49580.5,45444.13282,0
2025-08-31 01:45:00,0.9163,0.9186,0.9153,0.9179,93712.4,1756605599999,85923.56744,637,61020.4,55940.05678,0
2025-08-31 02:00:00,0.9179,0.9192,0.9168,0.9171,162618.2,1756606499999,149271.16376,974,70944.2,65123.07883,0
2025-08-31 02:15:00,0.9172,0.9185,0.9164,0.9171,69800.5,1756607399999,64063.56717,488,37059.4,34007.48274,0
2025-08-31 02:30:00,0.9171,0.9174,0.9151,0.9153,85808.4,1756608299999,78589.74319,532,13413.3,12287.56242,0
2025-08-31 02:45:00,0.9154,0.9172,0.9153,0.9169,37650.3,1756609199999,34497.78224,418,21417.5,19624.35604,0
2025-08-31 03:00:00,0.917,0.919,0.9168,0.9176,98463.9,1756610099999,90394.53238,646,66524.1,61075.75245,0
2025-08-31 03:15:00,0.9176,0.9185,0.9165,0.9167,91507.1,1756610999999,83971.52522,633,38163.6,35027.47951,0
2025-08-31 03:30:00,0.9167,0.918,0.9156,0.9176,76013.1,1756611899999,69684.65285,597,50462.3,46261.19359,0
2025-08-31 03:45:00,0.9177,0.9195,0.9175,0.9194,82495.6,1756612799999,75767.84405,607,48950.2,44962.95486,0
2025-08-31 04:00:00,0.9195,0.9197,0.916,0.9168,93186.3,1756613699999,85494.56493,670,19590.8,17982.59955,0
2025-08-31 04:15:00,0.9167,0.9168,0.9144,0.9144,73277.1,1756614599999,67130.88814,446,34032.7,31183.99486,0
2025-08-31 04:30:00,0.9143,0.9157,0.9142,0.9142,51970.5,1756615499999,47558.25594,382,22401.7,20499.21888,0
2025-08-31 04:45:00,0.9141,0.9168,0.9127,0.9142,140041.4,1756616399999,128108.89671,759,79114.5,72416.04917,0
2025-08-31 05:00:00,0.9143,0.9143,0.9119,0.9126,107488.1,1756617299999,98136.33906,550,36574.5,33392.19943,0
2025-08-31 05:15:00,0.9126,0.9131,0.91,0.9103,162759.9,1756618199999,148289.4097,675,74770.0,68116.92372,0
2025-08-31 05:30:00,0.9102,0.9125,0.9102,0.9123,112777.9,1756619099999,102765.32156,676,62215.1,56696.21263,0
2025-08-31 05:45:00,0.9122,0.9127,0.911,0.9127,70110.1,1756619999999,63929.69269,448,26917.2,24545.53908,0
2025-08-31 06:00:00,0.9127,0.9133,0.9111,0.9116,41294.9,1756620899999,37666.04575,420,19273.7,17577.77058,0
2025-08-31 06:15:00,0.9116,0.9116,0.9099,0.9103,71675.1,1756621799999,65271.82901,395,21662.4,19725.90699,0
2025-08-31 06:30:00,0.9104,0.9124,0.91,0.9111,55611.8,1756622699999,50667.30908,468,28568.8,26036.86393,0
2025-08-31 06:45:00,0.9111,0.9118,0.9101,0.9104,67620.5,1756623599999,61600.73165,378,26679.6,24306.58273,0
2025-08-31 07:00:00,0.9105,0.9133,0.9095,0.9128,58131.5,1756624499999,52994.62187,543,31463.8,28697.11789,0
2025-08-31 07:15:00,0.9129,0.9138,0.912,0.9136,35256.7,1756625399999,32180.21243,379,16241.1,14822.81997,0
2025-08-31 07:30:00,0.9136,0.9146,0.9121,0.9134,51429.5,1756626299999,46964.42866,468,28248.4,25794.79769,0
2025-08-31 07:45:00,0.9134,0.9134,0.9122,0.9123,34733.3,1756627199999,31702.03711,265,10941.0,9985.38128,0
2025-08-31 08:00:00,0.9123,0.9146,0.9123,0.9134,54401.6,1756628099999,49702.79316,492,22549.4,20601.4118,0
2025-08-31 08:15:00,0.9135,0.9168,0.9135,0.9158,64939.2,1756628999999,59430.46867,524,29889.4,27349.59689,0
2025-08-31 08:30:00,0.9157,0.9191,0.9146,0.9184,238640.5,1756629899999,218943.89532,807,140979.0,129279.21651,0
2025-08-31 08:45:00,0.9184,0.9199,0.9167,0.9197,91778.0,1756630799999,84289.95497,517,29913.5,27471.84477,0
2025-08-31 09:00:00,0.9196,0.9207,0.9181,0.9195,347375.1,1756631699999,319473.36755,1004,176264.8,162067.13979,0
2025-08-31 09:15:00,0.9194,0.9205,0.9174,0.9185,116705.0,1756632599999,107266.58359,597,38211.1,35128.33424,0
2025-08-31 09:30:00,0.9185,0.9199,0.9175,0.9178,92490.1,1756633499999,84962.3041,691,44695.9,41059.816,0
2025-08-31 09:45:00,0.9177,0.9178,0.9136,0.9142,199240.2,1756634399999,182376.31064,909,79544.3,72787.61385,0
2025-08-31 10:00:00,0.9143,0.916,0.911,0.9117,157834.0,1756635299999,144203.25349,1048,64143.1,58639.70762,0
2025-08-31 10:15:00,0.9117,0.9128,0.9094,0.9106,157588.4,1756636199999,143569.17817,856,33000.8,30061.92612,0
2025-08-31 10:30:00,0.9107,0.9114,0.9078,0.9091,108158.7,1756637099999,98346.94697,749,61090.6,55546.68634,0
2025-08-31 10:45:00,0.9091,0.9131,0.9086,0.9117,88673.2,1756637999999,80749.59011,795,47490.6,43246.28944,0
2025-08-31 11:00:00,0.9117,0.9124,0.9101,0.9122,81474.3,1756638899999,74212.55898,549,34021.5,30992.00223,0
2025-08-31 11:15:00,0.9122,0.9142,0.9096,0.9141,77620.5,1756639799999,70786.03958,791,39195.6,35748.61412,0
2025-08-31 11:30:00,0.9141,0.9152,0.9116,0.9127,53045.5,1756640699999,48464.44919,521,32363.7,29569.96577,0
2025-08-31 11:45:00,0.9128,0.9153,0.9123,0.9153,52403.4,1756641599999,47903.52798,549,24566.4,22451.0426,0
2025-08-31 12:00:00,0.9152,0.9158,0.9127,0.913,72226.0,1756642499999,66008.03046,608,18387.7,16804.58531,0
2025-08-31 12:15:00,0.9131,0.9136,0.9108,0.9121,90303.6,1756643399999,82358.88719,645,23738.4,21652.88295,0
2025-08-31 12:30:00,0.9122,0.9136,0.9106,0.911,50750.9,1756644299999,46297.49444,441,25990.6,23711.36835,0
2025-08-31 12:45:00,0.9109,0.9154,0.9101,0.914,88723.7,1756645199999,80997.29764,796,49491.4,45181.04621,0
2025-08-31 13:00:00,0.914,0.9156,0.9109,0.9111,173730.6,1756646099999,158474.11858,1099,71099.9,64867.05741,0
2025-08-31 13:15:00,0.911,0.9143,0.9108,0.9121,87420.2,1756646999999,79796.26897,885,50880.8,46441.92483,0
2025-08-31 13:30:00,0.9122,0.9126,0.908,0.9094,64947.2,1756647899999,59079.14416,661,22350.6,20334.36513,0
2025-08-31 13:45:00,0.9095,0.9109,0.9082,0.9101,69421.5,1756648799999,63138.91555,559,31016.1,28216.79191,0
2025-08-31 14:00:00,0.9102,0.9112,0.9044,0.9063,179544.1,1756649699999,162733.69914,1160,82101.9,74425.06982,0
2025-08-31 14:15:00,0.9063,0.9085,0.9055,0.9077,181495.4,1756650599999,164602.16419,1004,110475.9,100181.55581,0
2025-08-31 14:30:00,0.9076,0.9106,0.9076,0.9088,55107.9,1756651499999,50085.81114,599,34522.0,31373.51346,0
2025-08-31 14:45:00,0.9089,0.9092,0.9056,0.9062,224317.2,1756652399999,203420.7595,726,154006.0,139670.15626,0
2025-08-31 15:00:00,0.9062,0.9125,0.9059,0.9085,280523.2,1756653299999,255427.58023,1397,144514.8,131556.6158,0
2025-08-31 15:15:00,0.9085,0.9098,0.9075,0.9088,101772.8,1756654199999,92447.19208,699,58312.2,52965.20141,0
2025-08-31 15:30:00,0.9089,0.9099,0.9066,0.9099,115523.6,1756655099999,104917.01865,860,60712.7,55125.3823,0
2025-08-31 15:45:00,0.9099,0.9105,0.9088,0.9092,105873.9,1756655999999,96297.62827,695,47021.1,42760.39938,0
2025-08-31 16:00:00,0.9092,0.9094,0.9062,0.9067,124770.2,1756656899999,113231.29303,966,64470.9,58523.78555,0
2025-08-31 16:15:00,0.9068,0.9077,0.905,0.9068,105306.7,1756657799999,95449.29018,765,52796.2,47854.56888,0
2025-08-31 16:30:00,0.9067,0.908,0.9054,0.908,68102.0,1756658699999,61721.66266,663,26804.7,24294.54953,0
2025-08-31 16:45:00,0.9081,0.9094,0.907,0.9079,67731.7,1756659599999,61502.2636,579,31471.8,28572.50401,0
2025-08-31 17:00:00,0.9078,0.9079,0.906,0.9076,78890.2,1756660499999,71546.73267,517,59030.5,53533.48757,0
2025-08-31 17:15:00,0.9076,0.9079,0.9047,0.9062,92894.4,1756661399999,84144.3099,720,45749.4,41430.39677,0
2025-08-31 17:30:00,0.9061,0.9084,0.9052,0.9084,63702.5,1756662299999,57778.13403,663,31743.4,28793.67502,0
2025-08-31 17:45:00,0.9085,0.9087,0.9063,0.9066,45737.8,1756663199999,41498.6163,498,19052.3,17286.0577,0
2025-08-31 18:00:00,0.9067,0.9088,0.9064,0.9088,50891.9,1756664099999,46180.04347,493,28656.6,26003.60976,0
2025-08-31 18:15:00,0.9089,0.9117,0.908,0.9108,228244.0,1756664999999,207769.01978,1054,109386.5,99589.7795,0
2025-08-31 18:30:00,0.9108,0.9136,0.9106,0.9126,63036.4,1756665899999,57496.53087,673,31419.9,28649.3578,0
2025-08-31 18:45:00,0.9127,0.9146,0.9126,0.9143,91658.6,1756666799999,83784.68967,555,64848.1,59280.68394,0
2025-08-31 19:00:00,0.9144,0.9153,0.91,0.9105,99667.6,1756667699999,90956.40256,844,47440.2,43296.15702,0
2025-08-31 19:15:00,0.9104,0.9118,0.9088,0.9088,64154.4,1756668599999,58386.53865,652,26926.6,24499.74771,0
2025-08-31 19:30:00,0.9087,0.9112,0.9085,0.9112,48541.6,1756669499999,44151.2789,484,24857.2,22611.24852,0
2025-08-31 19:45:00,0.9111,0.9111,0.9079,0.9083,145066.4,1756670399999,132047.15702,562,19820.9,18027.82328,0
2025-08-31 20:00:00,0.9083,0.9108,0.9056,0.9104,71013.7,1756671299999,64486.72534,804,30720.7,27896.79434,0
2025-08-31 20:15:00,0.9103,0.9106,0.9085,0.9104,55923.5,1756672199999,50878.77799,517,34740.7,31609.97552,0
2025-08-31 20:30:00,0.9104,0.9123,0.9092,0.9095,56077.2,1756673099999,51065.56793,589,25769.5,23472.51332,0
2025-08-31 20:45:00,0.9094,0.911,0.9087,0.9108,37691.3,1756673999999,34294.11693,417,15767.9,14345.0606,0
2025-08-31 21:00:00,0.9107,0.9107,0.9076,0.9095,131700.1,1756674899999,119651.24071,770,58889.5,53495.20404,0
2025-08-31 21:15:00,0.9096,0.9106,0.9087,0.9099,57007.0,1756675799999,51867.37285,458,30813.8,28038.51147,0
2025-08-31 21:30:00,0.9098,0.9128,0.9096,0.9127,108084.0,1756676699999,98459.08854,598,39146.7,35655.12501,0
2025-08-31 21:45:00,0.9127,0.913,0.9109,0.9112,26459.3,1756677599999,24129.51832,263,11986.3,10931.3058,0
2025-08-31 22:00:00,0.9113,0.9115,0.9082,0.911,83110.6,1756678499999,75581.57428,839,48304.9,43924.93049,0
2025-08-31 22:15:00,0.911,0.9134,0.9109,0.9123,78621.0,1756679399999,71720.71548,513,23048.5,21023.11502,0
2025-08-31 22:30:00,0.9122,0.9122,0.9046,0.905,107274.0,1756680299999,97387.28581,787,27379.7,24861.55148,0
2025-08-31 22:45:00,0.9051,0.9071,0.9036,0.9065,113077.9,1756681199999,102344.80391,701,46272.4,41892.63501,0
2025-08-31 23:00:00,0.9064,0.9064,0.903,0.9046,164920.5,1756682099999,149095.46468,986,69044.9,62415.84468,0
2025-08-31 23:15:00,0.9045,0.9045,0.8999,0.9008,348987.1,1756682999999,314482.64047,1619,132197.7,119190.30037,0
2025-08-31 23:30:00,0.9009,0.9009,0.8967,0.897,278274.0,1756683899999,250036.59487,1923,141762.8,127397.07552,0
2025-08-31 23:45:00,0.8971,0.8986,0.8964,0.8971,187600.0,1756684799999,168346.4094,1061,95924.0,86085.02805,0
2025-09-01 00:00:00,0.8971,0.8971,0.8911,0.8911,255036.5,1756685699999,227800.84757,1873,105950.5,94650.64322,0
2025-09-01 00:15:00,0.8911,0.8932,0.8835,0.8855,386308.2,1756686599999,342955.68473,2703,172478.1,153101.27308,0
2025-09-01 00:30:00,0.8855,0.8906,0.8813,0.8898,575070.7,1756687499999,509107.2382,3330,346327.3,306711.19631,0
2025-09-01 00:45:00,0.8898,0.8935,0.889,0.8897,479509.3,1756688399999,427276.98879,2498,203436.9,181318.45116,0
2025-09-01 01:00:00,0.8897,0.8917,0.8841,0.8877,261932.1,1756689299999,232672.10275,2166,123884.3,110057.04632,0
2025-09-01 01:15:00,0.8878,0.8901,0.8854,0.8898,168230.9,1756690199999,149430.6161,1617,103322.4,91771.59712,0
2025-09-01 01:30:00,0.8897,0.8935,0.8882,0.8935,228037.5,1756691099999,203050.59003,1729,139463.6,124203.13644,0
2025-09-01 01:45:00,0.8934,0.8946,0.8837,0.8872,1089630.7,1756691999999,967069.57611,4812,730194.4,648141.92855,0
2025-09-01 02:00:00,0.8872,0.8876,0.8778,0.8815,1221002.9,1756692899999,1076535.64415,4251,671925.6,592939.23701,0
2025-09-01 02:15:00,0.8814,0.8832,0.8739,0.8786,811045.8,1756693799999,712729.70288,3902,479192.7,421389.99153,0
2025-09-01 02:30:00,0.8786,0.8787,0.8735,0.8754,543387.6,1756694699999,475475.94685,2755,323914.7,283448.26297,0
2025-09-01 02:45:00,0.8754,0.8763,0.8707,0.8754,530687.1,1756695599999,463459.03377,2867,280801.2,245210.98017,0
2025-09-01 03:00:00,0.8755,0.879,0.8729,0.8738,390815.2,1756696499999,342523.42455,2079,200531.4,175702.89932,0
2025-09-01 03:15:00,0.8738,0.8801,0.8731,0.8766,590457.0,1756697399999,517876.68406,1902,450880.5,395576.0947,0
2025-09-01 03:30:00,0.8766,0.8786,0.875,0.8777,122490.2,1756698299999,107423.74906,950,51632.8,45269.40895,0
2025-09-01 03:45:00,0.8778,0.8794,0.8755,0.8759,163105.6,1756699199999,143110.91698,1196,70562.3,61910.70982,0
2025-09-01 04:00:00,0.8759,0.8785,0.8736,0.8769,151293.0,1756700099999,132539.49361,1179,67631.8,59231.37996,0
2025-09-01 04:15:00,0.8768,0.8775,0.8734,0.8749,180707.9,1756700999999,158045.51384,1246,73536.2,64327.263,0
2025-09-01 04:30:00,0.8749,0.8749,0.8707,0.8716,344065.0,1756701899999,300084.0046,1320,152310.0,132825.73777,0
2025-09-01 04:45:00,0.8716,0.8746,0.8705,0.8735,221204.6,1756702799999,192902.53248,1222,151324.5,131942.94788,0
2025-09-01 05:00:00,0.8736,0.8752,0.8689,0.8716,493680.2,1756703699999,430612.7147,1833,316894.6,276548.35117,0
2025-09-01 05:15:00,0.8716,0.875,0.8688,0.8744,223894.4,1756704599999,195187.34393,1351,116661.8,101695.1239,0
2025-09-01 05:30:00,0.8744,0.8795,0.8729,0.8786,168214.1,1756705499999,147430.24219,1049,119130.8,104447.46318,0
