openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754607600000,2025-08-07 23:00:00,7.12,7.12,7.06,7.06,3966.84,1754608499999,28098.9788,187,1856.53,13158.991,0
1754608500000,2025-08-07 23:15:00,7.07,7.08,7.06,7.06,5773.34,1754609399999,40814.2741,235,3586.03,25354.0411,0
1754609400000,2025-08-07 23:30:00,7.06,7.1,7.06,7.1,5733.19,1754610299999,40624.2705,234,3820.44,27076.3873,0
1754610300000,2025-08-07 23:45:00,7.1,7.14,7.1,7.14,7280.78,1754611199999,51870.9714,306,4976.68,35466.4519,0
1754611200000,2025-08-08 00:00:00,7.13,7.13,7.08,7.13,9914.8,1754612099999,70491.7849,342,4992.08,35506.5206,0
1754612100000,2025-08-08 00:15:00,7.12,7.14,7.05,7.11,23491.34,1754612999999,166837.8019,714,8937.36,63585.823,0
1754613000000,2025-08-08 00:30:00,7.11,7.21,7.08,7.16,24438.51,1754613899999,174872.3689,870,14995.8,107327.0911,0
1754613900000,2025-08-08 00:45:00,7.16,7.18,7.1,7.1,9945.0,1754614799999,70877.5172,668,4155.92,29613.3578,0
1754614800000,2025-08-08 01:00:00,7.11,7.17,7.06,7.15,8126.9,1754615699999,57704.6364,711,2749.61,19574.842,0
1754615700000,2025-08-08 01:15:00,7.15,7.15,7.09,7.11,9179.11,1754616599999,65295.4245,861,3080.35,21930.0009,0
1754616600000,2025-08-08 01:30:00,7.11,7.12,7.06,7.06,11550.03,1754617499999,81899.868,262,1301.86,9228.3372,0
1754617500000,2025-08-08 01:45:00,7.06,7.1,7.05,7.09,6571.84,1754618399999,46448.7998,308,3004.19,21252.7669,0
1754618400000,2025-08-08 02:00:00,7.09,7.1,7.07,7.08,2488.52,1754619299999,17633.7362,169,1192.46,8451.5391,0
1754619300000,2025-08-08 02:15:00,7.08,7.09,7.05,7.07,3222.69,1754620199999,22789.5022,126,173.03,1224.3567,0
1754620200000,2025-08-08 02:30:00,7.07,7.11,7.06,7.1,4288.51,1754621099999,30359.0969,305,1215.11,8602.3113,0
1754621100000,2025-08-08 02:45:00,7.09,7.14,7.08,7.08,8235.51,1754621999999,58600.3087,518,2596.19,18487.5186,0
1754622000000,2025-08-08 03:00:00,7.08,7.12,7.07,7.11,7106.7,1754622899999,50414.2913,610,2536.45,18043.5087,0
1754622900000,2025-08-08 03:15:00,7.1,7.19,7.1,7.17,10909.77,1754623799999,78076.3188,691,6731.12,48236.2443,0
1754623800000,2025-08-08 03:30:00,7.17,7.18,7.12,7.13,10278.51,1754624699999,73290.8107,427,1143.62,8175.748,0
1754624700000,2025-08-08 03:45:00,7.13,7.15,7.11,7.15,3507.79,1754625599999,25005.5974,134,2682.99,19130.9618,0
1754625600000,2025-08-08 04:00:00,7.14,7.15,7.09,7.13,8026.53,1754626499999,57125.0291,565,2669.88,19026.313,0
1754626500000,2025-08-08 04:15:00,7.13,7.14,7.11,7.13,3680.58,1754627399999,26223.696,136,1870.25,13325.4777,0
1754627400000,2025-08-08 04:30:00,7.12,7.14,7.11,7.12,6741.8,1754628299999,48048.8477,280,1046.96,7463.8477,0
1754628300000,2025-08-08 04:45:00,7.11,7.12,7.09,7.1,2541.3,1754629199999,18050.2439,178,1307.29,9287.1277,0
1754629200000,2025-08-08 05:00:00,7.09,7.1,7.06,7.09,3872.39,1754630099999,27428.5233,187,1743.23,12351.0602,0
1754630100000,2025-08-08 05:15:00,7.1,7.12,7.07,7.07,2088.74,1754630999999,14804.5565,131,1185.11,8397.7565,0
1754631000000,2025-08-08 05:30:00,7.07,7.08,7.05,7.07,11924.1,1754631899999,84156.5509,214,907.65,6409.6177,0
1754631900000,2025-08-08 05:45:00,7.06,7.06,7.02,7.04,11209.83,1754632799999,78816.7236,276,806.1,5677.8313,0
1754632800000,2025-08-08 06:00:00,7.03,7.08,7.02,7.08,6392.16,1754633699999,44973.1587,348,3240.85,22818.7554,0
1754633700000,2025-08-08 06:15:00,7.07,7.12,7.07,7.12,3471.76,1754634599999,24640.1688,284,2638.81,18735.1924,0
1754634600000,2025-08-08 06:30:00,7.12,7.13,7.1,7.12,2925.17,1754635499999,20814.177,144,1352.26,9623.3753,0
1754635500000,2025-08-08 06:45:00,7.12,7.15,7.09,7.15,2740.93,1754636399999,19517.4518,145,1796.52,12802.2408,0
1754636400000,2025-08-08 07:00:00,7.14,7.14,7.09,7.1,1690.18,1754637299999,12038.0759,205,475.24,3386.2093,0
1754637300000,2025-08-08 07:15:00,7.11,7.19,7.11,7.15,26577.0,1754638199999,190341.6473,564,18165.34,130117.6659,0
1754638200000,2025-08-08 07:30:00,7.16,7.2,7.16,7.18,8970.46,1754639099999,64296.0622,324,5992.26,42947.6235,0
1754639100000,2025-08-08 07:45:00,7.18,7.22,7.18,7.21,4711.37,1754639999999,33949.94,220,3155.3,22744.1262,0
1754640000000,2025-08-08 08:00:00,7.22,7.29,7.21,7.27,18555.34,1754640899999,134743.1188,818,7846.73,56978.5895,0
1754640900000,2025-08-08 08:15:00,7.27,7.27,7.19,7.19,20648.6,1754641799999,149486.672,1019,6757.86,48909.7709,0
1754641800000,2025-08-08 08:30:00,7.19,7.23,7.17,7.21,13162.08,1754642699999,94625.8077,604,9065.17,65153.6567,0
1754642700000,2025-08-08 08:45:00,7.21,7.22,7.18,7.21,11252.48,1754643599999,81055.1909,380,7612.87,54877.1269,0
1754643600000,2025-08-08 09:00:00,7.22,7.23,7.19,7.2,11729.89,1754644499999,84624.343,303,8480.03,61193.516,0
1754644500000,2025-08-08 09:15:00,7.21,7.24,7.16,7.18,10610.92,1754645399999,76389.5374,349,3774.99,27180.939,0
1754645400000,2025-08-08 09:30:00,7.18,7.19,7.16,7.18,6074.26,1754646299999,43606.6242,257,3789.69,27209.0044,0
1754646300000,2025-08-08 09:45:00,7.19,7.24,7.19,7.22,4955.29,1754647199999,35740.5383,246,3105.39,22396.0662,0
1754647200000,2025-08-08 10:00:00,7.22,7.24,7.2,7.23,3618.2,1754648099999,26147.3929,161,2856.85,20654.2978,0
1754648100000,2025-08-08 10:15:00,7.23,7.25,7.21,7.21,2824.55,1754648999999,20418.541,232,1079.34,7810.1204,0
1754649000000,2025-08-08 10:30:00,7.21,7.24,7.2,7.2,1291.2,1754649899999,9313.8768,130,139.38,1006.909,0
1754649900000,2025-08-08 10:45:00,7.2,7.2,7.17,7.2,3240.47,1754650799999,23286.1927,174,440.43,3167.1677,0
1754650800000,2025-08-08 11:00:00,7.2,7.21,7.19,7.21,10854.47,1754651699999,78137.4802,347,2677.14,19286.5713,0
1754651700000,2025-08-08 11:15:00,7.22,7.24,7.2,7.21,2605.54,1754652599999,18802.9297,98,1805.55,13029.6815,0
1754652600000,2025-08-08 11:30:00,7.2,7.24,7.2,7.24,3039.13,1754653499999,21966.3111,83,1828.02,13212.8494,0
1754653500000,2025-08-08 11:45:00,7.23,7.24,7.23,7.23,1694.18,1754654399999,12256.9477,53,481.61,3486.8564,0
1754654400000,2025-08-08 12:00:00,7.23,7.24,7.16,7.19,14987.06,1754655299999,107795.0649,419,1895.88,13641.6357,0
1754655300000,2025-08-08 12:15:00,7.19,7.21,7.16,7.21,11207.19,1754656199999,80606.4067,498,6322.94,45516.9439,0
1754656200000,2025-08-08 12:30:00,7.21,7.21,7.14,7.14,12392.86,1754657099999,88903.8904,437,3442.08,24680.831,0
1754657100000,2025-08-08 12:45:00,7.13,7.14,7.11,7.11,6239.66,1754657999999,44485.1459,295,1828.5,13042.5365,0
1754658000000,2025-08-08 13:00:00,7.12,7.16,7.11,7.14,3995.76,1754658899999,28492.3649,186,1595.96,11394.9536,0
1754658900000,2025-08-08 13:15:00,7.13,7.17,7.13,7.16,2835.13,1754659799999,20280.4359,89,1501.71,10746.3431,0
1754659800000,2025-08-08 13:30:00,7.16,7.22,7.14,7.21,5200.89,1754660699999,37332.3726,182,4004.17,28749.1005,0
1754660700000,2025-08-08 13:45:00,7.22,7.35,7.22,7.34,33655.38,1754661599999,244864.694,868,24513.1,178254.5567,0
1754661600000,2025-08-08 14:00:00,7.34,7.39,7.27,7.3,34571.06,1754662499999,253928.7623,980,14510.8,106594.4861,0
1754662500000,2025-08-08 14:15:00,7.3,7.31,7.27,7.3,3535.43,1754663399999,25761.6887,222,1587.8,11572.8059,0
1754663400000,2025-08-08 14:30:00,7.31,7.31,7.21,7.24,5734.4,1754664299999,41674.4713,407,3248.77,23617.6529,0
1754664300000,2025-08-08 14:45:00,7.24,7.29,7.24,7.26,4000.78,1754665199999,29065.7363,174,1632.3,11857.4077,0
1754665200000,2025-08-08 15:00:00,7.27,7.27,7.16,7.19,7611.3,1754666099999,54972.4208,264,1544.18,11142.5643,0
1754666100000,2025-08-08 15:15:00,7.19,7.22,7.17,7.2,3339.01,1754666999999,24034.937,168,2312.12,16646.5948,0
1754667000000,2025-08-08 15:30:00,7.19,7.2,7.11,7.13,7206.4,1754667899999,51531.3426,347,3441.64,24635.161,0
1754667900000,2025-08-08 15:45:00,7.13,7.19,7.13,7.18,10362.47,1754668799999,74290.0174,192,8004.75,57387.8239,0
1754668800000,2025-08-08 16:00:00,7.18,7.23,7.18,7.21,44434.17,1754669699999,320073.476,824,34930.4,251708.5157,0
1754669700000,2025-08-08 16:15:00,7.21,7.25,7.21,7.24,3333.42,1754670599999,24098.0864,183,1333.78,9645.8054,0
1754670600000,2025-08-08 16:30:00,7.24,7.27,7.23,7.26,3406.75,1754671499999,24676.9349,169,1072.07,7768.7693,0
1754671500000,2025-08-08 16:45:00,7.27,7.33,7.27,7.33,7554.21,1754672399999,55257.7739,229,5159.37,37767.5295,0
1754672400000,2025-08-08 17:00:00,7.33,7.35,7.3,7.32,15576.53,1754673299999,114145.3809,305,5338.52,39068.6829,0
1754673300000,2025-08-08 17:15:00,7.32,7.36,7.32,7.35,5138.43,1754674199999,37746.7052,186,3203.72,23542.4094,0
1754674200000,2025-08-08 17:30:00,7.35,7.45,7.35,7.44,16019.36,1754675099999,118706.5526,479,10965.76,81309.3711,0
1754675100000,2025-08-08 17:45:00,7.45,7.5,7.42,7.5,11898.86,1754675999999,88716.4583,525,7464.09,55657.6057,0
1754676000000,2025-08-08 18:00:00,7.49,7.54,7.48,7.5,15358.13,1754676899999,115336.5797,501,9610.36,72191.9008,0
1754676900000,2025-08-08 18:15:00,7.5,7.55,7.46,7.48,15221.22,1754677799999,114327.5909,643,8718.09,65601.0047,0
1754677800000,2025-08-08 18:30:00,7.48,7.51,7.42,7.44,9394.74,1754678699999,69980.9633,406,3904.07,29087.8004,0
1754678700000,2025-08-08 18:45:00,7.43,7.45,7.42,7.45,4595.02,1754679599999,34159.3723,214,1739.84,12941.1495,0
1754679600000,2025-08-08 19:00:00,7.46,7.47,7.41,7.44,4810.89,1754680499999,35844.9569,214,2481.09,18492.5655,0
1754680500000,2025-08-08 19:15:00,7.45,7.47,7.43,7.44,6629.98,1754681399999,49358.4176,290,1558.24,11617.5861,0
1754681400000,2025-08-08 19:30:00,7.46,7.47,7.42,7.45,3180.76,1754682299999,23668.4592,186,2041.13,15187.0273,0
1754682300000,2025-08-08 19:45:00,7.45,7.49,7.45,7.48,3936.46,1754683199999,29395.1379,190,1575.69,11767.1719,0
1754683200000,2025-08-08 20:00:00,7.49,7.5,7.44,7.45,1997.01,1754684099999,14905.644,139,925.02,6902.3689,0
1754684100000,2025-08-08 20:15:00,7.45,7.47,7.45,7.47,715.99,1754684999999,5340.5618,41,219.85,1639.8558,0
1754685000000,2025-08-08 20:30:00,7.46,7.49,7.46,7.48,18065.14,1754685899999,135106.8652,461,8274.61,61917.406,0
1754685900000,2025-08-08 20:45:00,7.47,7.49,7.45,7.46,2439.75,1754686799999,18221.9618,124,1059.19,7919.7484,0
1754686800000,2025-08-08 21:00:00,7.46,7.48,7.46,7.47,6035.1,1754687699999,45067.3536,272,1527.63,11419.8145,0
1754687700000,2025-08-08 21:15:00,7.47,7.47,7.43,7.45,3533.96,1754688599999,26304.6884,183,2628.17,19560.0212,0
1754688600000,2025-08-08 21:30:00,7.45,7.48,7.45,7.48,2747.88,1754689499999,20505.7153,157,2010.03,15000.4991,0
1754689500000,2025-08-08 21:45:00,7.47,7.48,7.46,7.47,1932.76,1754690399999,14444.8376,112,705.61,5272.9799,0
1754690400000,2025-08-08 22:00:00,7.47,7.47,7.45,7.47,1591.84,1754691299999,11879.0455,111,720.23,5375.5263,0
1754691300000,2025-08-08 22:15:00,7.48,7.52,7.48,7.51,2600.67,1754692199999,19505.9604,131,1340.46,10055.8061,0
1754692200000,2025-08-08 22:30:00,7.51,7.51,7.48,7.49,5204.77,1754693099999,39034.2325,123,2125.69,15934.0713,0
1754693100000,2025-08-08 22:45:00,7.49,7.52,7.49,7.5,1767.99,1754693999999,13264.2541,79,1023.25,7679.6785,0
1754694000000,2025-08-08 23:00:00,7.5,7.51,7.49,7.5,1803.21,1754694899999,13517.7905,51,816.62,6126.6519,0
1754694900000,2025-08-08 23:15:00,7.5,7.54,7.48,7.52,13316.3,1754695799999,100089.8975,363,11381.72,85569.4176,0
1754695800000,2025-08-08 23:30:00,7.51,7.52,7.48,7.52,9014.52,1754696699999,67544.5121,273,2073.03,15533.1339,0
1754696700000,2025-08-08 23:45:00,7.52,7.52,7.48,7.49,1945.82,1754697599999,14610.8547,83,909.81,6838.3614,0
1754697600000,2025-08-09 00:00:00,7.5,7.53,7.5,7.52,1513.38,1754698499999,11369.1355,95,802.17,6026.035,0
1754698500000,2025-08-09 00:15:00,7.53,7.53,7.48,7.5,3895.39,1754699399999,29216.851,260,1361.65,10211.09,0
1754699400000,2025-08-09 00:30:00,7.5,7.5,7.46,7.48,4149.38,1754700299999,31045.7706,213,1150.76,8614.8603,0
1754700300000,2025-08-09 00:45:00,7.48,7.48,7.46,7.47,2668.22,1754701199999,19934.8167,116,1269.16,9491.2027,0
1754701200000,2025-08-09 01:00:00,7.47,7.49,7.45,7.46,3295.55,1754702099999,24615.7166,147,1287.53,9616.4122,0
1754702100000,2025-08-09 01:15:00,7.46,7.48,7.43,7.47,11152.75,1754702999999,83037.3191,274,317.63,2368.5224,0
1754703000000,2025-08-09 01:30:00,7.46,7.51,7.46,7.51,2445.57,1754703899999,18292.1467,139,1411.2,10558.1846,0
1754703900000,2025-08-09 01:45:00,7.52,7.55,7.51,7.53,6044.34,1754704799999,45494.6075,273,3082.25,23200.8606,0
1754704800000,2025-08-09 02:00:00,7.53,7.54,7.5,7.51,2524.22,1754705699999,18978.7922,260,359.51,2707.3414,0
1754705700000,2025-08-09 02:15:00,7.5,7.57,7.5,7.56,7440.04,1754706599999,56047.9395,292,2535.81,19116.3221,0
1754706600000,2025-08-09 02:30:00,7.55,7.61,7.54,7.59,15261.57,1754707499999,115803.0189,476,10127.94,76868.8709,0
1754707500000,2025-08-09 02:45:00,7.59,7.6,7.56,7.58,9276.17,1754708399999,70378.1597,196,4597.58,34913.6999,0
1754708400000,2025-08-09 03:00:00,7.59,7.61,7.57,7.61,4837.19,1754709299999,36687.1775,226,2965.16,22492.81,0
1754709300000,2025-08-09 03:15:00,7.6,7.62,7.59,7.6,2411.09,1754710199999,18341.6054,113,836.22,6366.1932,0
1754710200000,2025-08-09 03:30:00,7.61,7.62,7.56,7.61,3265.98,1754711099999,24825.6798,177,1296.19,9851.714,0
1754711100000,2025-08-09 03:45:00,7.6,7.6,7.55,7.59,4498.81,1754711999999,34045.4462,196,2573.83,19474.5262,0
1754712000000,2025-08-09 04:00:00,7.59,7.6,7.57,7.6,1912.97,1754712899999,14506.7,67,887.19,6729.4147,0
1754712900000,2025-08-09 04:15:00,7.6,7.61,7.59,7.6,3047.44,1754713799999,23160.0461,123,1721.03,13083.0879,0
1754713800000,2025-08-09 04:30:00,7.6,7.67,7.6,7.64,6114.41,1754714699999,46662.1294,308,3816.52,29110.7231,0
1754714700000,2025-08-09 04:45:00,7.62,7.64,7.6,7.6,8786.68,1754715599999,66839.5989,240,5352.78,40715.861,0
1754715600000,2025-08-09 05:00:00,7.6,7.69,7.57,7.69,16254.43,1754716499999,124484.9931,635,5674.73,43486.6669,0
1754716500000,2025-08-09 05:15:00,7.69,7.79,7.68,7.79,9574.62,1754717399999,74077.0178,628,6098.0,47212.4943,0
1754717400000,2025-08-09 05:30:00,7.79,7.89,7.79,7.83,43523.05,1754718299999,340945.3798,1694,30254.41,237045.1292,0
1754718300000,2025-08-09 05:45:00,7.83,7.87,7.8,7.81,7768.33,1754719199999,60785.5452,332,4121.07,32238.9172,0
1754719200000,2025-08-09 06:00:00,7.82,7.84,7.77,7.81,7105.61,1754720099999,55471.0524,409,2355.21,18399.3019,0
1754720100000,2025-08-09 06:15:00,7.81,7.86,7.79,7.8,10343.89,1754720999999,81022.4236,452,5336.24,41874.8545,0
1754721000000,2025-08-09 06:30:00,7.79,7.79,7.71,7.71,23337.4,1754721899999,180524.0311,984,3098.77,23968.5289,0
1754721900000,2025-08-09 06:45:00,7.71,7.71,7.68,7.7,6338.06,1754722799999,48769.5966,413,1226.07,9442.3365,0
1754722800000,2025-08-09 07:00:00,7.7,7.8,7.68,7.8,7621.61,1754723699999,58948.4756,375,3872.69,30033.6136,0
1754723700000,2025-08-09 07:15:00,7.8,7.84,7.78,7.83,7778.16,1754724599999,60727.8291,315,4641.6,36253.0063,0
1754724600000,2025-08-09 07:30:00,7.82,7.83,7.8,7.82,4476.58,1754725499999,34982.2447,196,1539.8,12036.2553,0
1754725500000,2025-08-09 07:45:00,7.83,7.83,7.78,7.78,9621.7,1754726399999,75046.4565,361,1921.87,14992.987,0
1754726400000,2025-08-09 08:00:00,7.79,7.81,7.75,7.78,7740.41,1754727299999,60192.9653,403,1917.42,14923.9669,0
1754727300000,2025-08-09 08:15:00,7.77,7.83,7.76,7.81,5071.09,1754728199999,39578.0481,272,2943.11,22972.9962,0
1754728200000,2025-08-09 08:30:00,7.81,7.81,7.77,7.8,4262.9,1754729099999,33207.3107,244,2564.62,19989.2,0
1754729100000,2025-08-09 08:45:00,7.8,7.83,7.75,7.81,24634.88,1754729999999,192292.3992,682,18345.77,143249.5581,0
1754730000000,2025-08-09 09:00:00,7.8,7.84,7.78,7.84,8823.61,1754730899999,69011.3936,177,7319.05,57278.5401,0
1754730900000,2025-08-09 09:15:00,7.84,7.84,7.81,7.82,3392.67,1754731799999,26555.095,251,1181.85,9256.2825,0
1754731800000,2025-08-09 09:30:00,7.82,7.87,7.81,7.86,4668.86,1754732699999,36603.8626,254,2226.85,17469.6518,0
1754732700000,2025-08-09 09:45:00,7.86,7.88,7.84,7.85,5025.85,1754733599999,39491.7976,242,3179.41,24992.3592,0
1754733600000,2025-08-09 10:00:00,7.84,7.85,7.8,7.84,22793.59,1754734499999,178327.9722,519,5024.11,39316.3682,0
1754734500000,2025-08-09 10:15:00,7.83,7.84,7.81,7.83,8207.96,1754735399999,64235.9904,346,4172.99,32691.9256,0
1754735400000,2025-08-09 10:30:00,7.83,7.87,7.82,7.86,9058.08,1754736299999,71149.5086,359,5907.99,46429.063,0
1754736300000,2025-08-09 10:45:00,7.86,7.89,7.83,7.84,4371.11,1754737199999,34362.9644,252,1856.89,14601.4747,0
1754737200000,2025-08-09 11:00:00,7.84,7.86,7.78,7.81,28577.4,1754738099999,223035.9005,558,2708.38,21206.4393,0
1754738100000,2025-08-09 11:15:00,7.8,7.84,7.8,7.82,3275.19,1754738999999,25595.1558,166,2391.46,18687.5862,0
1754739000000,2025-08-09 11:30:00,7.83,7.83,7.77,7.81,3848.19,1754739899999,30028.3383,197,1101.24,8599.9807,0
1754739900000,2025-08-09 11:45:00,7.81,7.83,7.79,7.83,3575.84,1754740799999,27958.8196,251,2445.62,19132.7371,0
1754740800000,2025-08-09 12:00:00,7.82,7.86,7.81,7.85,6530.86,1754741699999,51132.793,160,3261.25,25548.4381,0
1754741700000,2025-08-09 12:15:00,7.85,7.87,7.84,7.86,4768.71,1754742599999,37463.9287,159,1975.65,15533.4451,0
1754742600000,2025-08-09 12:30:00,7.87,7.88,7.82,7.82,3070.91,1754743499999,24098.7809,202,823.7,6464.9197,0
1754743500000,2025-08-09 12:45:00,7.83,7.85,7.82,7.83,1765.25,1754744399999,13839.0863,128,1022.93,8020.9712,0
1754744400000,2025-08-09 13:00:00,7.83,7.86,7.77,7.79,10365.72,1754745299999,81165.1547,285,5575.29,43684.8195,0
1754745300000,2025-08-09 13:15:00,7.78,7.83,7.77,7.79,16984.46,1754746199999,132397.3173,483,2890.88,22547.6063,0
1754746200000,2025-08-09 13:30:00,7.78,7.79,7.75,7.77,11354.61,1754747099999,88139.6782,555,5546.98,43069.529,0
1754747100000,2025-08-09 13:45:00,7.77,7.77,7.69,7.71,14980.69,1754747999999,115675.0836,862,3407.53,26320.4929,0
1754748000000,2025-08-09 14:00:00,7.7,7.74,7.64,7.74,13870.54,1754748899999,106675.7617,816,4443.97,34193.4603,0
1754748900000,2025-08-09 14:15:00,7.75,7.77,7.71,7.76,3199.93,1754749799999,24727.897,216,765.14,5920.2103,0
1754749800000,2025-08-09 14:30:00,7.76,7.76,7.72,7.75,8719.29,1754750699999,67514.3024,327,3184.86,24665.5392,0
1754750700000,2025-08-09 14:45:00,7.75,7.77,7.73,7.77,3979.28,1754751599999,30866.2422,140,2398.0,18610.2535,0
1754751600000,2025-08-09 15:00:00,7.76,7.81,7.74,7.76,7729.56,1754752499999,60098.4627,350,2391.11,18599.0284,0
1754752500000,2025-08-09 15:15:00,7.76,7.8,7.71,7.76,6744.09,1754753399999,52387.9532,314,3643.97,28337.3817,0
1754753400000,2025-08-09 15:30:00,7.76,7.79,7.76,7.78,4525.61,1754754299999,35166.3772,212,1767.32,13739.3811,0
1754754300000,2025-08-09 15:45:00,7.77,7.8,7.77,7.78,2440.54,1754755199999,18997.4224,190,732.87,5708.4099,0
1754755200000,2025-08-09 16:00:00,7.78,7.82,7.78,7.81,2384.76,1754756099999,18608.8407,188,1315.56,10269.4211,0
1754756100000,2025-08-09 16:15:00,7.82,7.86,7.8,7.84,8159.51,1754756999999,63989.3332,363,4697.4,36839.8558,0
1754757000000,2025-08-09 16:30:00,7.84,7.86,7.8,7.85,5112.19,1754757899999,40063.646,247,2190.92,17188.8654,0
1754757900000,2025-08-09 16:45:00,7.84,7.87,7.82,7.83,3297.77,1754758799999,25862.0977,227,2016.19,15813.6612,0
1754758800000,2025-08-09 17:00:00,7.83,7.88,7.82,7.85,10631.99,1754759699999,83456.5831,245,3744.58,29388.2682,0
1754759700000,2025-08-09 17:15:00,7.86,7.88,7.85,7.85,2215.06,1754760599999,17413.667,147,1592.93,12521.9826,0
1754760600000,2025-08-09 17:30:00,7.86,7.86,7.82,7.86,4271.7,1754761499999,33516.0213,177,3344.7,26247.3702,0
1754761500000,2025-08-09 17:45:00,7.85,7.88,7.84,7.87,1951.0,1754762399999,15329.2588,114,975.28,7663.3656,0
1754762400000,2025-08-09 18:00:00,7.88,7.9,7.87,7.88,6846.33,1754763299999,54004.9635,267,3016.2,23799.1232,0
1754763300000,2025-08-09 18:15:00,7.88,7.91,7.88,7.9,2586.69,1754764199999,20427.7305,135,1209.46,9560.3304,0
1754764200000,2025-08-09 18:30:00,7.9,7.91,7.88,7.9,3578.39,1754765099999,28249.3366,178,1052.89,8316.3574,0
1754765100000,2025-08-09 18:45:00,7.9,8.05,7.89,7.98,18294.77,1754765999999,146138.8029,926,9532.58,76096.7434,0
1754766000000,2025-08-09 19:00:00,7.99,8.01,7.95,7.97,8760.79,1754766899999,69920.7179,501,3596.95,28713.1737,0
1754766900000,2025-08-09 19:15:00,7.97,8.01,7.97,8.0,9589.92,1754767799999,76658.0101,436,5910.36,47272.3008,0
1754767800000,2025-08-09 19:30:00,7.99,8.03,7.95,7.98,8222.06,1754768699999,65676.9653,727,2427.83,19400.8196,0
1754768700000,2025-08-09 19:45:00,7.98,7.99,7.97,7.99,4653.81,1754769599999,37120.2294,317,1846.03,14733.1862,0
1754769600000,2025-08-09 20:00:00,7.99,8.02,7.99,8.0,7143.6,1754770499999,57192.0389,338,5850.48,46847.1858,0
1754770500000,2025-08-09 20:15:00,8.0,8.08,7.99,8.07,4911.46,1754771399999,39532.6588,390,2118.89,17070.0745,0
1754771400000,2025-08-09 20:30:00,8.06,8.15,8.06,8.13,20815.37,1754772299999,168922.6055,797,15818.9,128440.136,0
1754772300000,2025-08-09 20:45:00,8.13,8.15,8.12,8.13,10455.53,1754773199999,85048.267,594,3190.53,25965.397,0
1754773200000,2025-08-09 21:00:00,8.13,8.14,8.05,8.06,8015.05,1754774099999,64799.8015,560,2733.98,22124.538,0
1754774100000,2025-08-09 21:15:00,8.07,8.08,7.97,7.97,10806.3,1754774999999,86662.8834,649,5409.29,43394.5481,0
1754775000000,2025-08-09 21:30:00,7.98,8.02,7.96,7.99,5147.77,1754775899999,41129.733,375,3189.67,25492.4428,0
1754775900000,2025-08-09 21:45:00,7.99,8.05,7.99,8.01,4663.15,1754776799999,37431.1416,236,2620.61,21027.2214,0
1754776800000,2025-08-09 22:00:00,8.02,8.03,7.98,8.01,8420.44,1754777699999,67370.639,305,6007.74,48060.228,0
1754777700000,2025-08-09 22:15:00,8.01,8.16,8.01,8.08,33703.22,1754778599999,272794.3712,715,27553.77,223138.2126,0
1754778600000,2025-08-09 22:30:00,8.07,8.07,8.0,8.02,7458.17,1754779499999,59948.952,395,3605.8,28978.4801,0
1754779500000,2025-08-09 22:45:00,8.02,8.02,7.97,7.99,5205.33,1754780399999,41644.1253,332,1875.59,15017.0115,0
1754780400000,2025-08-09 23:00:00,7.99,8.04,7.97,8.0,13294.18,1754781299999,106555.7805,467,9849.75,79000.1109,0
1754781300000,2025-08-09 23:15:00,8.01,8.04,8.0,8.02,13058.41,1754782199999,104735.985,309,8081.43,64778.719,0
1754782200000,2025-08-09 23:30:00,8.02,8.03,7.98,7.99,4403.4,1754783099999,35272.6385,262,1400.94,11228.956,0
1754783100000,2025-08-09 23:45:00,7.99,8.03,7.98,7.99,1432.63,1754783999999,11457.5161,119,624.46,4997.157,0
1754784000000,2025-08-10 00:00:00,8.0,8.08,8.0,8.08,8352.76,1754784899999,67181.6759,251,6037.96,48562.5907,0
1754784900000,2025-08-10 00:15:00,8.08,8.08,8.02,8.02,3734.85,1754785799999,30026.079,182,959.18,7713.1081,0
1754785800000,2025-08-10 00:30:00,8.01,8.05,7.98,8.04,3177.09,1754786699999,25445.2491,159,837.78,6718.3728,0
1754786700000,2025-08-10 00:45:00,8.05,8.1,8.03,8.09,13047.49,1754787599999,105401.3506,590,5701.85,46068.7259,0
1754787600000,2025-08-10 01:00:00,8.09,8.13,8.05,8.05,7760.97,1754788499999,62904.7682,515,2661.28,21571.4678,0
1754788500000,2025-08-10 01:15:00,8.04,8.1,8.04,8.06,11731.28,1754789399999,94586.3457,378,8540.06,68836.7146,0
1754789400000,2025-08-10 01:30:00,8.05,8.15,8.02,8.08,28823.74,1754790299999,232779.9595,725,24004.99,193936.3769,0
1754790300000,2025-08-10 01:45:00,8.08,8.08,8.02,8.04,9035.8,1754791199999,72621.1479,320,988.0,7943.0575,0
1754791200000,2025-08-10 02:00:00,8.04,8.05,8.01,8.04,1841.77,1754792099999,14793.5613,169,423.33,3400.9488,0
1754792100000,2025-08-10 02:15:00,8.05,8.09,8.01,8.03,6262.89,1754792999999,50378.2412,410,1330.65,10705.9486,0
1754793000000,2025-08-10 02:30:00,8.02,8.03,7.92,7.92,10859.54,1754793899999,86481.5291,564,2691.17,21440.2021,0
1754793900000,2025-08-10 02:45:00,7.93,7.96,7.92,7.92,9530.45,1754794799999,75673.7154,315,2392.37,18998.9371,0
1754794800000,2025-08-10 03:00:00,7.92,7.94,7.86,7.92,28982.93,1754795699999,229229.5003,697,17747.26,140398.9268,0
