openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 19:30:00,0.035769,0.035793,0.03393,0.034965,266944149.0,1756064699999,9255719.189326,60212,121420623.0,4210861.462029,0
2025-08-24 19:45:00,0.034965,0.035011,0.034264,0.034659,76714278.0,1756065599999,2652502.869651,29598,32983452.0,1140739.590046,0
2025-08-24 20:00:00,0.034657,0.034661,0.033705,0.03395,81201038.0,1756066499999,2765746.622705,31889,39325952.0,1339392.426688,0
2025-08-24 20:15:00,0.033952,0.034516,0.033918,0.03435,45462925.0,1756067399999,1557742.930086,15263,23726721.0,812991.151736,0
2025-08-24 20:30:00,0.03435,0.034583,0.034075,0.034536,21353174.0,1756068299999,732109.079301,8005,13718440.0,470500.112435,0
2025-08-24 20:45:00,0.034537,0.034584,0.034171,0.034246,23422921.0,1756069199999,803971.185944,5970,14559805.0,499653.234442,0
2025-08-24 21:00:00,0.034248,0.034547,0.034,0.034409,27691995.0,1756070099999,946794.082206,7667,15599019.0,533486.037647,0
2025-08-24 21:15:00,0.03441,0.03446,0.034037,0.034044,21598898.0,1756070999999,740106.369076,3039,8110910.0,277892.020493,0
2025-08-24 21:30:00,0.03406,0.034477,0.034027,0.034244,15376374.0,1756071899999,527065.675676,2131,9002425.0,308452.188822,0
2025-08-24 21:45:00,0.034242,0.034322,0.034053,0.034099,10218796.0,1756072799999,349185.005005,3116,5011116.0,171331.637309,0
2025-08-24 22:00:00,0.034101,0.034207,0.033922,0.034068,17259465.0,1756073699999,587490.251819,6100,10825296.0,368534.076178,0
2025-08-24 22:15:00,0.034066,0.034066,0.033612,0.033632,22407432.0,1756074599999,756604.802677,5786,10549525.0,356314.912927,0
2025-08-24 22:30:00,0.033627,0.033986,0.033496,0.033973,19032236.0,1756075499999,640663.958368,5716,8474466.0,285542.420665,0
2025-08-24 22:45:00,0.033973,0.03421,0.033904,0.034176,8721133.0,1756076399999,296989.935482,3530,5332144.0,181603.478515,0
2025-08-24 23:00:00,0.034179,0.034477,0.034122,0.034298,18025415.0,1756077299999,618090.965811,5103,11390255.0,390845.380905,0
2025-08-24 23:15:00,0.034294,0.03438,0.034221,0.034332,7680514.0,1756078199999,263415.044549,3061,3047250.0,104518.252485,0
2025-08-24 23:30:00,0.034332,0.03434,0.034146,0.034184,6567811.0,1756079099999,224730.079651,2846,2828289.0,96780.304354,0
2025-08-24 23:45:00,0.034183,0.034283,0.033995,0.03411,8470450.0,1756079999999,288961.865823,3043,3754024.0,128124.348063,0
2025-08-25 00:00:00,0.034111,0.03447,0.034073,0.034326,34708856.0,1756080899999,1189813.097707,7990,21759215.0,745755.271706,0
2025-08-25 00:15:00,0.034327,0.03441,0.034032,0.034107,31042318.0,1756081799999,1061483.088236,8600,16253807.0,555841.790275,0
2025-08-25 00:30:00,0.034108,0.034109,0.033603,0.033703,59517165.0,1756082699999,2012074.156633,12798,28914440.0,977224.147903,0
2025-08-25 00:45:00,0.033707,0.033962,0.033644,0.033884,12425556.0,1756083599999,420312.041321,5358,5265708.0,178130.767148,0
2025-08-25 01:00:00,0.033886,0.034,0.033833,0.033958,9850876.0,1756084499999,334194.526883,3419,4361256.0,147973.594976,0
2025-08-25 01:15:00,0.033958,0.034279,0.033702,0.034183,20627449.0,1756085399999,701565.997865,7146,11061425.0,376222.968709,0
2025-08-25 01:30:00,0.034182,0.03426,0.033915,0.033935,8944941.0,1756086299999,304975.357304,3640,2968113.0,101244.937889,0
2025-08-25 01:45:00,0.033929,0.034153,0.033929,0.034013,14714264.0,1756087199999,501426.249419,2747,6766481.0,230550.92818,0
2025-08-25 02:00:00,0.034012,0.034595,0.033994,0.034577,15772571.0,1756088099999,541499.729618,4925,9955488.0,341876.157132,0
2025-08-25 02:15:00,0.034575,0.034936,0.034431,0.034712,36941261.0,1756088999999,1282539.915917,8482,19987973.0,693881.701212,0
2025-08-25 02:30:00,0.034713,0.034875,0.034623,0.034631,21949592.0,1756089899999,763000.242988,5927,9596333.0,333676.913518,0
2025-08-25 02:45:00,0.03463,0.034858,0.034587,0.034731,12067734.0,1756090799999,419373.399512,3897,5764964.0,200346.641344,0
2025-08-25 03:00:00,0.03473,0.034772,0.03445,0.0345,17228995.0,1756091699999,596301.314604,4625,8098131.0,280351.692184,0
2025-08-25 03:15:00,0.034502,0.034575,0.034176,0.034277,22113280.0,1756092599999,758873.81023,4709,8399909.0,288371.196423,0
2025-08-25 03:30:00,0.034278,0.03438,0.03418,0.034321,11041924.0,1756093499999,378524.775275,3456,6540064.0,224259.012413,0
2025-08-25 03:45:00,0.034318,0.034342,0.033975,0.034011,13987320.0,1756094399999,477282.876388,3576,5027464.0,171575.910373,0
2025-08-25 04:00:00,0.034014,0.034091,0.033779,0.033786,19610720.0,1756095299999,664756.51778,5011,7694308.0,260930.401929,0
2025-08-25 04:15:00,0.033784,0.033895,0.033749,0.033787,14084692.0,1756096199999,476310.847671,5116,6287642.0,212712.407887,0
2025-08-25 04:30:00,0.03379,0.033817,0.033615,0.033721,10800376.0,1756097099999,364037.759452,3800,5191533.0,175005.219141,0
2025-08-25 04:45:00,0.03372,0.033802,0.033651,0.033692,12561909.0,1756097999999,423616.958584,3721,6589465.0,222223.067784,0
2025-08-25 05:00:00,0.033693,0.033802,0.03299,0.033125,105571782.0,1756098899999,3502167.79129,12251,54600764.0,1809162.610011,0
2025-08-25 05:15:00,0.033125,0.033294,0.033053,0.033168,19810134.0,1756099799999,657022.224691,5199,13537669.0,449021.104399,0
2025-08-25 05:30:00,0.033169,0.03318,0.032988,0.033068,16952792.0,1756100699999,560745.051183,5097,9173208.0,303403.817939,0
2025-08-25 05:45:00,0.033068,0.033091,0.032717,0.032745,30470338.0,1756101599999,1000870.3265,7109,11699261.0,384307.748384,0
2025-08-25 06:00:00,0.032747,0.03279,0.032379,0.032406,51749576.0,1756102499999,1685252.168769,8621,24363607.0,792865.338585,0
2025-08-25 06:15:00,0.032407,0.032703,0.032248,0.032618,30172219.0,1756103399999,979627.042998,7629,19740536.0,641300.216179,0
2025-08-25 06:30:00,0.032618,0.032652,0.032392,0.03242,25172781.0,1756104299999,817544.001798,6342,12690947.0,412258.098357,0
2025-08-25 06:45:00,0.032422,0.032428,0.032035,0.032111,61172045.0,1756105199999,1967960.069219,10375,27501924.0,884859.907519,0
2025-08-25 07:00:00,0.032115,0.032357,0.0321,0.032341,26532339.0,1756106099999,855463.884708,3972,15529042.0,500749.633699,0
2025-08-25 07:15:00,0.032344,0.032466,0.032143,0.032146,24722197.0,1756106999999,798905.274886,4077,16299665.0,526883.404582,0
2025-08-25 07:30:00,0.032151,0.032346,0.031935,0.032117,53908551.0,1756107899999,1731630.090557,7333,29769185.0,957346.880171,0
2025-08-25 07:45:00,0.032125,0.032179,0.031767,0.031891,29054805.0,1756108799999,926687.984057,8209,13296578.0,424219.777543,0
2025-08-25 08:00:00,0.031895,0.031916,0.031517,0.031764,37458323.0,1756109699999,1187410.822414,10097,14918476.0,473004.348431,0
2025-08-25 08:15:00,0.031765,0.03204,0.031747,0.031832,25700069.0,1756110599999,819013.587418,5795,15508620.0,494319.89732,0
2025-08-25 08:30:00,0.031833,0.032027,0.031743,0.031803,30119756.0,1756111499999,960324.832084,6325,13151750.0,419315.745856,0
2025-08-25 08:45:00,0.031803,0.032013,0.031789,0.031919,14285391.0,1756112399999,455938.035247,4819,8894433.0,283938.973132,0
2025-08-25 09:00:00,0.031919,0.031973,0.03179,0.031941,15472847.0,1756113299999,493344.642931,5304,6274467.0,200081.110969,0
2025-08-25 09:15:00,0.03194,0.032003,0.031842,0.031853,22961602.0,1756114199999,732529.647243,4479,8895994.0,283987.921706,0
2025-08-25 09:30:00,0.031853,0.032012,0.031793,0.031968,17907667.0,1756115099999,571792.586727,4055,10224338.0,326474.009255,0
2025-08-25 09:45:00,0.031969,0.031969,0.031873,0.03195,10217048.0,1756115999999,326120.723881,2939,5659120.0,180630.7495,0
2025-08-25 10:00:00,0.031947,0.031947,0.031707,0.031767,23599683.0,1756116899999,750691.898232,4991,10447503.0,332329.635097,0
2025-08-25 10:15:00,0.031767,0.031792,0.03137,0.031447,47450082.0,1756117799999,1497860.624918,8665,29905217.0,944298.778005,0
2025-08-25 10:30:00,0.031446,0.031616,0.031397,0.031555,17602664.0,1756118699999,554809.284545,5587,10512963.0,331428.185345,0
2025-08-25 10:45:00,0.031552,0.031666,0.031454,0.031472,13710760.0,1756119599999,432472.950017,3446,4554797.0,143789.14214,0
2025-08-25 11:00:00,0.031472,0.031556,0.0314,0.031552,10471588.0,1756120499999,329654.76466,2585,5455461.0,171776.490395,0
2025-08-25 11:15:00,0.031553,0.031569,0.03141,0.031425,11031975.0,1756121399999,347445.273211,3360,5538427.0,174471.423769,0
2025-08-25 11:30:00,0.031426,0.031593,0.031426,0.031521,22455108.0,1756122299999,708117.497836,4412,6267843.0,197552.674124,0
2025-08-25 11:45:00,0.031522,0.031681,0.031505,0.031665,10289949.0,1756123199999,325173.114754,2798,6165803.0,194866.641688,0
2025-08-25 12:00:00,0.031659,0.031748,0.03156,0.031717,26357018.0,1756124099999,833701.097271,4161,18572532.0,587436.306537,0
2025-08-25 12:15:00,0.031716,0.031867,0.031663,0.031859,21652325.0,1756124999999,688076.077738,3691,11981156.0,380704.384406,0
2025-08-25 12:30:00,0.03186,0.031862,0.031619,0.031776,19619008.0,1756125899999,622844.402696,4003,11042390.0,350631.837196,0
2025-08-25 12:45:00,0.031776,0.0318,0.031652,0.0318,11789917.0,1756126799999,373969.559993,3077,7166905.0,227386.293062,0
2025-08-25 13:00:00,0.031799,0.031817,0.031668,0.031683,12292882.0,1756127699999,390282.497183,3101,7404651.0,235185.208484,0
2025-08-25 13:15:00,0.03168,0.031817,0.031534,0.031756,17088861.0,1756128599999,540634.408687,3867,9272947.0,293468.60272,0
2025-08-25 13:30:00,0.031755,0.031788,0.031406,0.031602,45024528.0,1756129499999,1422060.93529,10233,17170308.0,542442.434025,0
2025-08-25 13:45:00,0.031601,0.031835,0.03136,0.031647,34293294.0,1756130399999,1084023.334484,9045,18079957.0,571748.644874,0
2025-08-25 14:00:00,0.031648,0.031895,0.031552,0.031785,35909810.0,1756131299999,1139551.844418,6650,24187511.0,767986.974661,0
2025-08-25 14:15:00,0.031781,0.031961,0.031653,0.031654,32144134.0,1756132199999,1023321.123983,6273,16602991.0,528747.112699,0
2025-08-25 14:30:00,0.031653,0.031899,0.031618,0.031676,21694084.0,1756133099999,688469.31184,6804,10538995.0,334478.377895,0
2025-08-25 14:45:00,0.031677,0.031901,0.031656,0.031784,13680462.0,1756133999999,435092.022387,4934,6607582.0,210125.43261,0
2025-08-25 15:00:00,0.031783,0.031919,0.03156,0.031597,17420647.0,1756134899999,552215.406838,4654,9014426.0,285893.632938,0
2025-08-25 15:15:00,0.031596,0.031718,0.03152,0.031614,17149978.0,1756135799999,542326.355124,3963,7148390.0,226089.295926,0
2025-08-25 15:30:00,0.031615,0.031701,0.031417,0.0315,40952311.0,1756136699999,1291247.79648,5743,9834113.0,310047.021315,0
2025-08-25 15:45:00,0.031499,0.031499,0.031174,0.031265,32628156.0,1756137599999,1021164.548311,5636,15111726.0,473157.511288,0
2025-08-25 16:00:00,0.031266,0.031447,0.031,0.031357,36222556.0,1756138499999,1129305.065835,6540,18146520.0,566225.241219,0
2025-08-25 16:15:00,0.031359,0.031576,0.031308,0.031345,26501048.0,1756139399999,832729.275583,5737,17347675.0,545197.677925,0
2025-08-25 16:30:00,0.031343,0.031407,0.031236,0.031301,11734489.0,1756140299999,367592.736077,3170,7334752.0,229810.201629,0
2025-08-25 16:45:00,0.031301,0.031374,0.031126,0.031126,14497856.0,1756141199999,453252.109114,3487,6089844.0,190598.00422,0
2025-08-25 17:00:00,0.031125,0.031139,0.030806,0.03095,37942878.0,1756142099999,1174053.119951,7188,15357048.0,475210.249057,0
2025-08-25 17:15:00,0.030951,0.0311,0.030847,0.031041,14574269.0,1756142999999,451824.60588,3214,6831523.0,211712.294877,0
2025-08-25 17:30:00,0.03104,0.031096,0.030893,0.031023,15852424.0,1756143899999,490978.632709,2895,9415125.0,291647.440289,0
2025-08-25 17:45:00,0.031022,0.03117,0.031005,0.031058,11828497.0,1756144799999,367701.434949,2883,6419615.0,199608.211241,0
2025-08-25 18:00:00,0.031059,0.031085,0.030886,0.030991,14803919.0,1756145699999,458450.700893,3413,8852601.0,274165.068425,0
2025-08-25 18:15:00,0.030994,0.031108,0.030963,0.031104,10997305.0,1756146599999,341068.150842,2842,6349902.0,196932.316402,0
2025-08-25 18:30:00,0.031102,0.031179,0.030979,0.031061,12945215.0,1756147499999,402420.245997,2913,8252171.0,256565.68607,0
2025-08-25 18:45:00,0.031061,0.031086,0.030894,0.030941,22218703.0,1756148399999,687984.659486,3161,8414929.0,260681.238633,0
2025-08-25 19:00:00,0.030942,0.031021,0.030787,0.030852,27359865.0,1756149299999,845084.178292,4264,11813630.0,364924.605656,0
2025-08-25 19:15:00,0.030851,0.030851,0.030463,0.030673,53284384.0,1756150199999,1631952.508333,9058,21644102.0,662714.284013,0
2025-08-25 19:30:00,0.030672,0.030675,0.030325,0.030438,49609537.0,1756151099999,1509825.314388,7682,26048090.0,792922.665903,0
2025-08-25 19:45:00,0.030438,0.030488,0.030058,0.030123,43839856.0,1756151999999,1326252.357253,7055,19160458.0,579808.205178,0
2025-08-25 20:00:00,0.030124,0.03032,0.029723,0.029996,89165777.0,1756152899999,2676382.702599,16936,40546733.0,1217619.139316,0
2025-08-25 20:15:00,0.029997,0.03023,0.02998,0.030074,25396483.0,1756153799999,764367.381159,6288,13936200.0,419452.714877,0
2025-08-25 20:30:00,0.030075,0.030085,0.029481,0.029716,80625547.0,1756154699999,2397391.46682,18690,34792678.0,1034231.510355,0
2025-08-25 20:45:00,0.029717,0.029826,0.029535,0.029583,30898366.0,1756155599999,917356.137759,9268,15871845.0,471229.959046,0
2025-08-25 21:00:00,0.029583,0.029807,0.029518,0.02968,42278259.0,1756156499999,1254730.12152,11247,22550979.0,669207.194643,0
2025-08-25 21:15:00,0.029683,0.029954,0.029659,0.029713,24085577.0,1756157399999,717368.383244,3624,14795057.0,440732.320429,0
2025-08-25 21:30:00,0.029714,0.029809,0.029559,0.029559,21787424.0,1756158299999,646491.733935,2760,10851456.0,322074.925883,0
2025-08-25 21:45:00,0.029559,0.029837,0.029558,0.029657,15274201.0,1756159199999,454545.606169,2835,8754537.0,260574.266291,0
2025-08-25 22:00:00,0.029658,0.029896,0.029653,0.029778,16096873.0,1756160099999,479719.673464,5505,9661224.0,287902.656762,0
2025-08-25 22:15:00,0.029776,0.030088,0.029671,0.030075,35260940.0,1756160999999,1050989.006688,8731,19531763.0,582603.563868,0
2025-08-25 22:30:00,0.030077,0.030418,0.029999,0.030374,20359394.0,1756161899999,615112.132125,5129,12346866.0,373151.715829,0
2025-08-25 22:45:00,0.030371,0.030403,0.030132,0.030157,19314606.0,1756162799999,584743.05478,4505,9795430.0,296717.231981,0
2025-08-25 23:00:00,0.030157,0.030261,0.03005,0.030232,13768642.0,1756163699999,415219.211421,3532,7679638.0,231631.650131,0
2025-08-25 23:15:00,0.030228,0.030293,0.029683,0.029904,30103050.0,1756164599999,900731.250721,5613,13636187.0,407936.378127,0
2025-08-25 23:30:00,0.029902,0.029995,0.029811,0.029976,10470115.0,1756165499999,313242.797783,2793,5249988.0,157071.879641,0
2025-08-25 23:45:00,0.029976,0.030053,0.029915,0.029952,16082814.0,1756166399999,482101.385486,3093,6329772.0,189796.986714,0
2025-08-26 00:00:00,0.029952,0.029998,0.029716,0.029938,30931362.0,1756167299999,923397.540969,7210,12062315.0,360254.182818,0
2025-08-26 00:15:00,0.029935,0.030121,0.029901,0.030059,15021329.0,1756168199999,450716.652931,4641,7432216.0,223015.511246,0
2025-08-26 00:30:00,0.030056,0.030103,0.029835,0.029872,19217440.0,1756169099999,575968.776086,5865,11136468.0,333894.3657,0
2025-08-26 00:45:00,0.029873,0.030022,0.02973,0.029868,22818511.0,1756169999999,681557.793538,6445,11490717.0,343325.346562,0
2025-08-26 01:00:00,0.029869,0.03012,0.029751,0.02989,21989082.0,1756170899999,658096.475433,5718,10300593.0,308345.357972,0
2025-08-26 01:15:00,0.029891,0.030167,0.029865,0.030167,14548642.0,1756171799999,436633.017768,3135,6753810.0,202658.904376,0
2025-08-26 01:30:00,0.030168,0.030244,0.029956,0.030023,20287791.0,1756172699999,610175.947561,3777,10511014.0,316183.508872,0
2025-08-26 01:45:00,0.030023,0.030161,0.030006,0.030132,14581326.0,1756173599999,438590.257814,2987,8898176.0,267621.968628,0
2025-08-26 02:00:00,0.030128,0.030404,0.030064,0.030315,39794115.0,1756174499999,1204076.238602,5694,19463527.0,588815.451498,0
2025-08-26 02:15:00,0.030312,0.03035,0.03006,0.030166,23099004.0,1756175399999,697339.278796,3754,11109444.0,335296.279961,0
2025-08-26 02:30:00,0.030168,0.030188,0.030001,0.03008,9850971.0,1756176299999,296154.739129,2032,5420158.0,162981.894155,0
2025-08-26 02:45:00,0.030079,0.030088,0.029892,0.029949,14984787.0,1756177199999,449027.410299,2693,6315961.0,189314.043718,0
2025-08-26 03:00:00,0.029949,0.030009,0.029888,0.029924,18336289.0,1756178099999,549008.999193,2761,9932069.0,297443.652762,0
2025-08-26 03:15:00,0.029924,0.030028,0.029803,0.02988,32076786.0,1756178999999,959699.186398,3956,11691716.0,349929.578513,0
2025-08-26 03:30:00,0.029882,0.02999,0.029863,0.029963,35616500.0,1756179899999,1066511.409184,2760,30213702.0,904736.623029,0
2025-08-26 03:45:00,0.029964,0.029979,0.029809,0.029863,9157247.0,1756180799999,273674.968089,1602,5022300.0,150083.534048,0
2025-08-26 04:00:00,0.029865,0.030061,0.029861,0.030032,9315780.0,1756181699999,279030.500326,1864,6766664.0,202673.396947,0
2025-08-26 04:15:00,0.030032,0.030163,0.029959,0.030047,13937139.0,1756182599999,418936.901315,2764,9065965.0,272560.957972,0
2025-08-26 04:30:00,0.030048,0.030126,0.030002,0.030103,14522411.0,1756183499999,436679.187767,2497,7924636.0,238299.033986,0
2025-08-26 04:45:00,0.030104,0.030243,0.030014,0.030166,18775829.0,1756184399999,566430.415328,2787,11796111.0,355819.155725,0
2025-08-26 05:00:00,0.030171,0.030255,0.030129,0.030232,9317609.0,1756185299999,281392.834043,1899,4516920.0,136397.45147,0
2025-08-26 05:15:00,0.030229,0.030249,0.030096,0.030139,10400290.0,1756186199999,313762.354676,2365,5791118.0,174720.194147,0
2025-08-26 05:30:00,0.030141,0.03062,0.03003,0.030592,49750141.0,1756187099999,1510926.589633,6422,27821154.0,844246.743906,0
2025-08-26 05:45:00,0.030592,0.030729,0.030469,0.03048,29034380.0,1756187999999,888230.834832,4791,17008104.0,520576.574538,0
2025-08-26 06:00:00,0.030479,0.030916,0.030448,0.030826,35471087.0,1756188899999,1090469.888185,7176,20443726.0,628481.249186,0
2025-08-26 06:15:00,0.030826,0.030904,0.030592,0.030659,26737905.0,1756189799999,822147.271937,6888,12190567.0,374914.399037,0
2025-08-26 06:30:00,0.030656,0.030798,0.030523,0.03059,19096785.0,1756190699999,585118.081956,4887,10049417.0,307939.285503,0
2025-08-26 06:45:00,0.030591,0.030708,0.030501,0.030655,16974998.0,1756191599999,519533.875459,3820,9043521.0,276839.184943,0
2025-08-26 07:00:00,0.030652,0.030656,0.030474,0.030527,14944962.0,1756192499999,456699.197044,4227,7494075.0,229043.032485,0
2025-08-26 07:15:00,0.030531,0.030669,0.030447,0.030652,14773415.0,1756193399999,450974.576186,3435,8142152.0,248642.661982,0
2025-08-26 07:30:00,0.030652,0.031065,0.030579,0.030683,28296710.0,1756194299999,872999.862407,6108,15278198.0,471615.554566,0
2025-08-26 07:45:00,0.030691,0.030838,0.030595,0.030792,20780895.0,1756195199999,639011.897183,4280,11876325.0,365222.32737,0
2025-08-26 08:00:00,0.030792,0.030827,0.030616,0.030659,12254932.0,1756196099999,376162.365794,3032,5985719.0,183747.268282,0
2025-08-26 08:15:00,0.030662,0.030781,0.030503,0.03054,13356963.0,1756196999999,408999.706937,3062,7165037.0,219404.673462,0
2025-08-26 08:30:00,0.030538,0.030567,0.030468,0.030567,7576552.0,1756197899999,231216.462408,1702,3714643.0,113393.714589,0
2025-08-26 08:45:00,0.030569,0.030721,0.030483,0.030561,10650104.0,1756198799999,325846.262536,2117,5896638.0,180373.949051,0
2025-08-26 09:00:00,0.030563,0.030717,0.030522,0.030686,9904003.0,1756199699999,303145.571732,2232,6500303.0,199004.110545,0
2025-08-26 09:15:00,0.030684,0.030876,0.030683,0.030788,21575950.0,1756200599999,664168.872384,3023,12369056.0,380727.909695,0
2025-08-26 09:30:00,0.030789,0.030836,0.030617,0.030622,8892776.0,1756201499999,273191.018421,2055,3527341.0,108421.923938,0
2025-08-26 09:45:00,0.030624,0.030735,0.030585,0.030668,13784968.0,1756202399999,422510.512529,2068,6015041.0,184427.030321,0
2025-08-26 10:00:00,0.030674,0.030971,0.030625,0.030881,17169028.0,1756203299999,529448.776251,3404,10295027.0,317448.982992,0
2025-08-26 10:15:00,0.030881,0.030884,0.030719,0.030784,10821368.0,1756204199999,333235.898648,1989,6169466.0,189971.654502,0
2025-08-26 10:30:00,0.030784,0.030909,0.03074,0.030833,17601066.0,1756205099999,542290.351981,2813,6572711.0,202493.330013,0
2025-08-26 10:45:00,0.030832,0.030887,0.030533,0.030578,17739127.0,1756205999999,543930.580912,3426,9347745.0,286628.161895,0
2025-08-26 11:00:00,0.030578,0.030643,0.030434,0.030523,25381574.0,1756206899999,775186.0654,3842,12723542.0,388633.893101,0
2025-08-26 11:15:00,0.030524,0.030534,0.030343,0.030407,17198333.0,1756207799999,523267.289396,2737,8412044.0,255951.023227,0
2025-08-26 11:30:00,0.03041,0.030411,0.030263,0.030316,11548137.0,1756208699999,350012.887106,2127,4839696.0,146684.665306,0
2025-08-26 11:45:00,0.030317,0.030415,0.030247,0.030398,9197023.0,1756209599999,279092.934271,1704,4990060.0,151448.479756,0
2025-08-26 12:00:00,0.030399,0.030412,0.030136,0.03021,14973021.0,1756210499999,452590.845632,2597,6793075.0,205376.10996,0
2025-08-26 12:15:00,0.030209,0.030361,0.030179,0.030334,11998389.0,1756211399999,363105.632207,2588,7713985.0,233558.829109,0
2025-08-26 12:30:00,0.030333,0.031236,0.030324,0.03086,75892362.0,1756212299999,2347726.481057,15679,39892235.0,1233746.061316,0
2025-08-26 12:45:00,0.030861,0.030956,0.030195,0.030667,76933809.0,1756213199999,2351680.700573,13692,40529123.0,1238801.230065,0
2025-08-26 13:00:00,0.030668,0.030677,0.030395,0.030438,25343000.0,1756214099999,773219.030428,6202,11608821.0,354288.651287,0
2025-08-26 13:15:00,0.030439,0.03058,0.030328,0.030479,23711544.0,1756214999999,722233.40415,4071,9404417.0,286679.687008,0
2025-08-26 13:30:00,0.030479,0.030832,0.030373,0.03053,39583279.0,1756215899999,1211183.125234,11186,18899170.0,578262.473559,0
2025-08-26 13:45:00,0.030532,0.030695,0.030232,0.030664,43335705.0,1756216799999,1320824.547341,9531,20927809.0,638118.032061,0
2025-08-26 14:00:00,0.030664,0.03076,0.030376,0.030522,40841912.0,1756217699999,1247443.130824,8279,21504716.0,657000.339613,0
