openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 17:15:00,1.1688,1.1691,1.1685,1.1687,198272.6,1756488599999,231758.80502,420,144742.0,169188.76698,0
2025-08-29 17:30:00,1.1688,1.1691,1.1686,1.1689,182208.6,1756489499999,212962.05285,426,122983.6,143743.23409,0
2025-08-29 17:45:00,1.1689,1.1691,1.1686,1.1687,325539.8,1756490399999,380531.40717,482,132172.1,154500.58302,0
2025-08-29 18:00:00,1.1687,1.1691,1.1686,1.1687,334596.8,1756491299999,391107.83938,500,120966.8,141395.07464,0
2025-08-29 18:15:00,1.1687,1.1689,1.1684,1.1685,220393.0,1756492199999,257556.06857,537,134859.3,157604.84089,0
2025-08-29 18:30:00,1.1686,1.1691,1.1685,1.1686,159164.0,1756493099999,186019.44808,479,93537.6,109321.15443,0
2025-08-29 18:45:00,1.1686,1.1692,1.1685,1.169,220719.1,1756493999999,258007.71471,443,105253.0,123034.3826,0
2025-08-29 19:00:00,1.169,1.1691,1.1685,1.1686,189093.8,1756494899999,221013.80096,467,100628.7,117617.23581,0
2025-08-29 19:15:00,1.1686,1.1688,1.1684,1.1686,157611.0,1756495799999,184181.4561,416,96090.1,112291.81262,0
2025-08-29 19:30:00,1.1686,1.1691,1.1686,1.1689,142301.8,1756496699999,166325.91525,492,49846.1,58264.07427,0
2025-08-29 19:45:00,1.169,1.1691,1.1688,1.169,96402.3,1756497599999,112684.81599,357,36360.3,42502.54937,0
2025-08-29 20:00:00,1.1689,1.1691,1.1684,1.1684,201360.7,1756498499999,235371.77038,520,60007.0,70146.9627,0
2025-08-29 20:15:00,1.1685,1.1687,1.1683,1.1685,204065.2,1756499399999,238445.3545,416,155741.9,181982.94597,0
2025-08-29 20:30:00,1.1684,1.1685,1.168,1.1681,86153.7,1756500299999,100646.60971,369,50560.2,59067.70642,0
2025-08-29 20:45:00,1.1681,1.1682,1.1672,1.1677,308765.2,1756501199999,360552.86328,675,230764.1,269463.89254,0
2025-08-29 21:00:00,1.1677,1.1678,1.1676,1.1677,147205.9,1756502099999,171895.81565,372,92536.7,108059.67789,0
2025-08-29 21:15:00,1.1677,1.1679,1.1676,1.1676,77477.9,1756502999999,90474.33805,327,29766.6,34761.64985,0
2025-08-29 21:30:00,1.1677,1.1677,1.1674,1.1674,112901.2,1756503899999,131817.62226,425,41479.0,48431.35292,0
2025-08-29 21:45:00,1.1675,1.1676,1.1673,1.1674,96917.3,1756504799999,113144.15951,362,48066.6,56116.92177,0
2025-08-29 22:00:00,1.1674,1.1676,1.1673,1.1674,113815.9,1756505699999,132875.21373,397,43986.7,51355.64073,0
2025-08-29 22:15:00,1.1674,1.1675,1.1673,1.1674,77205.6,1756506599999,90132.98047,389,33880.0,39554.9,0
2025-08-29 22:30:00,1.1675,1.1677,1.1674,1.1674,58173.1,1756507499999,67918.3583,318,33187.1,38748.20007,0
2025-08-29 22:45:00,1.1675,1.1676,1.1673,1.1674,89150.4,1756508399999,104075.97635,230,23217.3,27105.3503,0
2025-08-29 23:00:00,1.1674,1.1675,1.1672,1.1674,118445.4,1756509299999,138262.24109,298,17199.6,20079.14099,0
2025-08-29 23:15:00,1.1673,1.1675,1.1672,1.1673,48261.8,1756510199999,56339.18323,276,22690.4,26489.29369,0
2025-08-29 23:30:00,1.1673,1.1674,1.1672,1.1673,26119.2,1756511099999,30489.30786,201,12779.9,14919.025,0
2025-08-29 23:45:00,1.1674,1.1676,1.1673,1.1674,57598.4,1756511999999,67242.68747,210,16125.0,18826.39467,0
2025-08-30 00:00:00,1.1674,1.1676,1.1672,1.1673,18859.0,1756512899999,22014.42748,155,4248.3,4959.65602,0
2025-08-30 00:15:00,1.1673,1.1675,1.1673,1.1675,16831.8,1756513799999,19649.93709,146,11349.3,13250.1561,0
2025-08-30 00:30:00,1.1675,1.1676,1.1674,1.1676,181847.6,1756514699999,212297.41839,352,24826.1,28985.21859,0
2025-08-30 00:45:00,1.1676,1.1677,1.1675,1.1676,27396.1,1756515599999,31987.57569,143,19009.4,22196.10344,0
2025-08-30 01:00:00,1.1675,1.1677,1.1675,1.1676,17005.3,1756516499999,19855.62058,134,15337.9,17908.93108,0
2025-08-30 01:15:00,1.1676,1.1676,1.1674,1.1675,34836.8,1756517399999,40671.10601,112,15399.4,17979.09367,0
2025-08-30 01:30:00,1.1675,1.1676,1.1674,1.1676,22077.4,1756518299999,25775.6864,126,13198.0,15409.56724,0
2025-08-30 01:45:00,1.1674,1.1676,1.167,1.1672,102101.9,1756519199999,119192.04261,421,35725.9,41708.85048,0
2025-08-30 02:00:00,1.1672,1.1675,1.167,1.1672,85929.9,1756520099999,100304.80798,417,58925.6,68784.26314,0
2025-08-30 02:15:00,1.1672,1.1674,1.1671,1.1671,13939.0,1756520999999,16270.55042,79,3578.7,4177.72119,0
2025-08-30 02:30:00,1.1673,1.1675,1.1672,1.1674,52790.0,1756521899999,61622.26357,353,42632.3,49765.5363,0
2025-08-30 02:45:00,1.1673,1.1676,1.1673,1.1675,28770.5,1756522799999,33586.92174,90,20720.5,24189.6968,0
2025-08-30 03:00:00,1.1674,1.1676,1.1674,1.1675,20563.3,1756523699999,24006.89735,139,10469.0,12222.8111,0
2025-08-30 03:15:00,1.1673,1.1676,1.1673,1.1673,21861.7,1756524599999,25522.24805,122,12991.2,15167.11095,0
2025-08-30 03:30:00,1.1674,1.1675,1.1673,1.1674,27042.5,1756525499999,31569.6925,131,10389.5,12129.18177,0
2025-08-30 03:45:00,1.1674,1.1675,1.1673,1.1673,25718.3,1756526399999,30022.48151,170,3320.4,3876.36571,0
2025-08-30 04:00:00,1.1673,1.1674,1.1672,1.1673,17796.2,1756527299999,20773.52025,239,1228.7,1434.38438,0
2025-08-30 04:15:00,1.1673,1.1675,1.1672,1.1672,18355.0,1756528199999,21426.2704,220,2732.8,3190.29833,0
2025-08-30 04:30:00,1.1673,1.1675,1.1671,1.1675,17325.5,1756529099999,20225.13455,212,4585.7,5353.57151,0
2025-08-30 04:45:00,1.1674,1.1675,1.1673,1.1674,17125.4,1756529999999,19991.49999,163,9324.9,10885.92846,0
2025-08-30 05:00:00,1.1674,1.1675,1.1672,1.1674,28622.4,1756530899999,33412.55138,166,14935.6,17435.82692,0
2025-08-30 05:15:00,1.1674,1.1675,1.1673,1.1675,25628.5,1756531799999,29919.56629,207,12720.2,14850.62969,0
2025-08-30 05:30:00,1.1674,1.1675,1.1671,1.1674,41575.6,1756532699999,48534.56587,259,24703.1,28838.63198,0
2025-08-30 05:45:00,1.1674,1.1675,1.1673,1.1674,32481.3,1756533599999,37918.69866,153,15575.6,18183.5086,0
2025-08-30 06:00:00,1.1674,1.1675,1.1673,1.1674,44546.5,1756534499999,52002.38833,264,31049.4,36247.176,0
2025-08-30 06:15:00,1.1672,1.1674,1.1671,1.1672,32177.2,1756535399999,37559.40055,158,20886.2,24380.07327,0
2025-08-30 06:30:00,1.1672,1.1674,1.1671,1.1672,66899.9,1756536299999,78087.96514,331,57174.3,66735.87173,0
2025-08-30 06:45:00,1.1673,1.1673,1.167,1.1672,46916.3,1756537199999,54759.16096,256,17990.2,20999.1078,0
2025-08-30 07:00:00,1.1671,1.1674,1.167,1.1672,57983.6,1756538099999,67678.23462,344,29201.1,34084.92055,0
2025-08-30 07:15:00,1.1671,1.1673,1.1669,1.1669,30923.6,1756538999999,36090.81775,206,8897.8,10385.59389,0
2025-08-30 07:30:00,1.1671,1.1675,1.1669,1.1674,41422.4,1756539899999,48348.03284,283,29142.6,34017.22577,0
2025-08-30 07:45:00,1.1674,1.1677,1.1671,1.1676,51483.5,1756540799999,60102.78814,368,16489.7,19251.20192,0
2025-08-30 08:00:00,1.1677,1.1677,1.1674,1.1676,92975.1,1756541699999,108554.65128,376,17236.6,20126.63431,0
2025-08-30 08:15:00,1.1676,1.1677,1.1675,1.1676,52962.2,1756542599999,61839.31038,295,10281.5,12005.49185,0
2025-08-30 08:30:00,1.1676,1.1678,1.1673,1.1675,217543.2,1756543499999,253975.61499,662,35246.4,41155.66598,0
2025-08-30 08:45:00,1.1674,1.1677,1.1672,1.1677,65378.7,1756544399999,76329.1471,276,27548.3,32165.91965,0
2025-08-30 09:00:00,1.1677,1.1678,1.1676,1.1677,64273.7,1756545299999,75051.53792,342,26266.0,30671.24496,0
2025-08-30 09:15:00,1.1677,1.1678,1.1675,1.1675,61620.9,1756546199999,71950.61716,381,6490.3,7578.83688,0
2025-08-30 09:30:00,1.1675,1.1677,1.1675,1.1675,68352.7,1756547099999,79805.09816,412,17135.0,20007.6142,0
2025-08-30 09:45:00,1.1675,1.1677,1.1675,1.1675,67131.2,1756547999999,78378.27365,381,13707.3,16005.32594,0
2025-08-30 10:00:00,1.1675,1.1677,1.1674,1.1675,81170.2,1756548899999,94771.35205,430,23540.6,27487.14297,0
2025-08-30 10:15:00,1.1675,1.1677,1.1674,1.1675,172178.0,1756549799999,201013.83165,594,24923.3,29100.99837,0
2025-08-30 10:30:00,1.1676,1.1678,1.1674,1.1674,69232.9,1756550699999,80827.62088,364,2724.2,3180.72444,0
2025-08-30 10:45:00,1.1676,1.1676,1.1674,1.1675,75809.9,1756551599999,88506.39509,350,10065.5,11752.20978,0
2025-08-30 11:00:00,1.1674,1.1676,1.1674,1.1674,40363.4,1756552499999,47121.26252,272,8550.8,9983.1706,0
2025-08-30 11:15:00,1.1674,1.1676,1.1673,1.1673,45575.2,1756553399999,53204.2331,301,2673.3,3121.15302,0
2025-08-30 11:30:00,1.1673,1.1684,1.1671,1.1673,151247.8,1756554299999,176591.73107,609,88204.0,102987.83815,0
2025-08-30 11:45:00,1.1674,1.1675,1.1673,1.1673,53062.4,1756555199999,61945.85044,367,28939.1,33785.23868,0
2025-08-30 12:00:00,1.1673,1.1677,1.1673,1.1676,45987.3,1756556099999,53688.59409,319,24862.7,29027.15002,0
2025-08-30 12:15:00,1.1675,1.1677,1.1672,1.1674,67619.1,1756556999999,78940.04004,389,37048.4,43252.64203,0
2025-08-30 12:30:00,1.1674,1.1676,1.1672,1.1674,80864.2,1756557899999,94402.01519,480,47027.3,54902.63488,0
2025-08-30 12:45:00,1.1674,1.1676,1.1673,1.1673,79573.8,1756558799999,92898.24704,385,29731.9,34711.45768,0
2025-08-30 13:00:00,1.1674,1.1677,1.1671,1.1671,198611.0,1756559699999,231841.76143,635,34656.1,40459.14902,0
2025-08-30 13:15:00,1.1671,1.1676,1.1671,1.1675,54818.8,1756560599999,63998.70905,326,29123.0,34000.7644,0
2025-08-30 13:30:00,1.1676,1.1677,1.1674,1.1675,63545.0,1756561499999,74190.32292,340,20447.2,23874.5749,0
2025-08-30 13:45:00,1.1676,1.1676,1.1674,1.1674,59033.4,1756562399999,68920.84244,338,18893.8,22059.88218,0
2025-08-30 14:00:00,1.1674,1.1676,1.1673,1.1675,46794.0,1756563299999,54630.8026,294,17338.8,20243.89969,0
2025-08-30 14:15:00,1.1675,1.1676,1.1673,1.1673,45107.7,1756564199999,52663.76361,259,23786.6,27772.57152,0
2025-08-30 14:30:00,1.1674,1.1678,1.1673,1.1675,79150.7,1756565099999,92409.67086,375,26748.4,31231.01036,0
2025-08-30 14:45:00,1.1675,1.1679,1.1674,1.1674,63954.9,1756565999999,74676.80425,311,32158.3,37552.10965,0
2025-08-30 15:00:00,1.1674,1.1676,1.1673,1.1676,44248.0,1756566899999,51660.02071,221,28255.1,32989.45802,0
2025-08-30 15:15:00,1.1674,1.1676,1.1672,1.1672,71353.3,1756567799999,83295.25025,426,27081.4,31616.14871,0
2025-08-30 15:30:00,1.1673,1.1675,1.1672,1.1674,47580.2,1756568699999,55541.43443,378,19107.2,22305.75019,0
2025-08-30 15:45:00,1.1674,1.1674,1.167,1.167,27404.6,1756569599999,31987.19772,246,10420.5,12163.9091,0
2025-08-30 16:00:00,1.1672,1.1673,1.1669,1.1669,42318.9,1756570499999,49388.90941,348,15030.9,17543.77664,0
2025-08-30 16:15:00,1.1671,1.1677,1.1669,1.1675,103174.4,1756571399999,120445.69933,463,31808.3,37134.87784,0
2025-08-30 16:30:00,1.1675,1.1676,1.1673,1.1673,44776.8,1756572299999,52272.29836,320,4805.5,5610.00199,0
2025-08-30 16:45:00,1.1673,1.1675,1.1673,1.1674,54273.9,1756573199999,63356.74173,342,22222.3,25942.54738,0
2025-08-30 17:00:00,1.1675,1.1675,1.1672,1.1674,44859.9,1756574099999,52366.0505,379,10148.9,11847.76955,0
2025-08-30 17:15:00,1.1673,1.1674,1.1672,1.1674,56621.0,1756574999999,66094.27377,398,15918.8,18583.17697,0
2025-08-30 17:30:00,1.1674,1.1674,1.1671,1.1671,64995.1,1756575899999,75867.13839,279,7677.8,8962.80553,0
2025-08-30 17:45:00,1.1671,1.1674,1.1671,1.1672,87047.9,1756576799999,101606.65054,441,10096.6,11786.03376,0
2025-08-30 18:00:00,1.1672,1.1674,1.1672,1.1672,45396.7,1756577699999,52991.15442,329,17009.3,19856.19114,0
2025-08-30 18:15:00,1.1673,1.1674,1.1671,1.1673,31504.7,1756578599999,36773.57719,297,12064.0,14082.43724,0
2025-08-30 18:30:00,1.1671,1.1674,1.1671,1.1671,34540.4,1756579499999,40316.18765,349,11902.6,13893.94837,0
2025-08-30 18:45:00,1.1673,1.1673,1.1671,1.1672,40871.9,1756580399999,47704.78381,329,15977.9,18650.14167,0
2025-08-30 19:00:00,1.1672,1.1673,1.1671,1.1673,34374.4,1756581299999,40122.68848,261,16929.7,19761.88699,0
2025-08-30 19:15:00,1.1672,1.1673,1.1671,1.1673,43995.9,1756582199999,51352.12412,288,16192.1,18900.69239,0
2025-08-30 19:30:00,1.1671,1.1673,1.1671,1.1673,16047.7,1756583099999,18730.91167,171,6276.2,7326.13772,0
2025-08-30 19:45:00,1.1673,1.1674,1.1671,1.1672,39758.0,1756583999999,46408.23371,319,24414.3,28499.24035,0
2025-08-30 20:00:00,1.1673,1.1674,1.1672,1.1673,18590.5,1756584899999,21701.19858,175,11282.1,13170.30624,0
2025-08-30 20:15:00,1.1673,1.1674,1.1672,1.1673,22727.7,1756585799999,26528.48625,205,6678.0,7795.24121,0
2025-08-30 20:30:00,1.1672,1.1674,1.1671,1.1674,22007.1,1756586699999,25687.8011,197,11501.6,13426.0091,0
2025-08-30 20:45:00,1.1673,1.1675,1.1672,1.1675,30268.5,1756587599999,35333.37312,235,19823.4,23141.25709,0
2025-08-30 21:00:00,1.1674,1.1675,1.1672,1.1674,27158.1,1756588499999,31703.26873,247,6036.8,7047.78225,0
2025-08-30 21:15:00,1.1672,1.1674,1.1672,1.1672,21218.4,1756589399999,24767.03765,223,4726.6,5517.783,0
2025-08-30 21:30:00,1.1672,1.1674,1.1671,1.1671,11968.2,1756590299999,13969.15141,122,689.8,805.21019,0
2025-08-30 21:45:00,1.1671,1.1674,1.1671,1.1674,18985.4,1756591199999,22160.85197,200,9204.6,10744.69067,0
2025-08-30 22:00:00,1.1673,1.1676,1.1672,1.1676,18348.2,1756592099999,21419.64956,170,12659.7,14779.15775,0
2025-08-30 22:15:00,1.1675,1.1676,1.1673,1.1673,23502.8,1756592999999,27439.9201,221,15423.2,18007.61802,0
2025-08-30 22:30:00,1.1673,1.1675,1.1673,1.1673,20268.2,1756593899999,23660.4826,231,9475.0,11061.47488,0
2025-08-30 22:45:00,1.1673,1.1676,1.1673,1.1674,39477.8,1756594799999,46088.49167,244,26024.9,30384.01045,0
2025-08-30 23:00:00,1.1674,1.1675,1.1672,1.1675,20928.6,1756595699999,24430.91474,238,8028.4,9372.40611,0
2025-08-30 23:15:00,1.1675,1.1676,1.1674,1.1675,22779.4,1756596599999,26595.51027,165,12335.5,14402.54977,0
2025-08-30 23:30:00,1.1675,1.1676,1.1674,1.1676,12829.2,1756597499999,14977.93392,135,6624.9,7734.86025,0
2025-08-30 23:45:00,1.1676,1.1676,1.1674,1.1675,8906.5,1756598399999,10398.41265,111,6707.4,7831.18331,0
2025-08-31 00:00:00,1.1675,1.1676,1.1673,1.1675,16805.6,1756599299999,19619.24357,151,8000.5,9340.5201,0
2025-08-31 00:15:00,1.1676,1.1677,1.1674,1.1676,10859.4,1756600199999,12679.49542,126,7096.5,8286.19278,0
2025-08-31 00:30:00,1.1676,1.1678,1.1674,1.1676,43184.4,1756601099999,50422.16075,280,28913.6,33760.82211,0
2025-08-31 00:45:00,1.1676,1.1679,1.1675,1.1677,72837.7,1756601999999,85056.42934,352,50232.5,58660.99236,0
2025-08-31 01:00:00,1.1678,1.168,1.1677,1.1677,35522.2,1756602899999,41484.89155,246,10490.8,12252.42232,0
2025-08-31 01:15:00,1.1678,1.168,1.1676,1.1677,19738.8,1756603799999,23051.4842,137,13842.3,16165.89096,0
2025-08-31 01:30:00,1.1677,1.1679,1.1677,1.1679,17431.9,1756604699999,20357.32103,160,10538.4,12307.45096,0
2025-08-31 01:45:00,1.1677,1.1679,1.1676,1.1677,19965.3,1756605599999,23314.4956,132,9704.9,11333.48423,0
2025-08-31 02:00:00,1.1679,1.1679,1.1676,1.1678,18084.9,1756606499999,21119.25339,143,10137.2,11838.57926,0
2025-08-31 02:15:00,1.1677,1.1679,1.1676,1.1677,7457.6,1756607399999,8708.48481,94,2670.8,3119.00762,0
2025-08-31 02:30:00,1.1677,1.1679,1.1677,1.1678,21587.2,1756608299999,25208.37397,138,8449.1,9867.0146,0
2025-08-31 02:45:00,1.1678,1.1679,1.1677,1.1678,5228.4,1756609199999,6105.86374,66,4229.7,4939.68175,0
2025-08-31 03:00:00,1.1678,1.168,1.1677,1.1677,20298.0,1756610099999,23705.34827,135,13496.4,15762.54475,0
2025-08-31 03:15:00,1.1677,1.1679,1.1677,1.1679,22866.0,1756610999999,26703.73039,140,15453.3,18047.63074,0
2025-08-31 03:30:00,1.1679,1.168,1.1677,1.1679,11837.5,1756611899999,13823.85165,122,5833.6,6813.02567,0
2025-08-31 03:45:00,1.1678,1.168,1.1678,1.168,33348.5,1756612799999,38947.862,146,23360.8,27283.94041,0
2025-08-31 04:00:00,1.1678,1.168,1.1678,1.168,14910.0,1756613699999,17413.87608,168,7331.1,8562.57469,0
2025-08-31 04:15:00,1.168,1.168,1.1678,1.168,19516.9,1756614599999,22794.59161,161,9806.3,11453.61946,0
2025-08-31 04:30:00,1.1679,1.168,1.1678,1.1679,17242.5,1756615499999,20137.20644,130,8557.3,9994.40056,0
2025-08-31 04:45:00,1.1679,1.1681,1.1678,1.168,16583.4,1756616399999,19368.77445,149,13129.3,15334.87775,0
2025-08-31 05:00:00,1.168,1.168,1.1677,1.1679,12937.8,1756617299999,15109.57782,175,5673.2,6625.96347,0
2025-08-31 05:15:00,1.1677,1.1679,1.1677,1.1679,7164.3,1756618199999,8366.72892,125,3909.7,4566.13863,0
2025-08-31 05:30:00,1.1679,1.168,1.1678,1.1679,14413.8,1756619099999,16833.70622,138,5098.3,5954.58204,0
2025-08-31 05:45:00,1.1679,1.1681,1.1678,1.168,5964.8,1756619999999,6966.93002,64,5854.0,6837.53027,0
2025-08-31 06:00:00,1.1681,1.1681,1.1678,1.1679,10477.7,1756620899999,12237.55526,122,5275.9,6162.38761,0
2025-08-31 06:15:00,1.1679,1.1681,1.1678,1.1679,17766.6,1756621799999,20750.5208,185,9078.6,10603.93013,0
2025-08-31 06:30:00,1.1679,1.1681,1.1678,1.1679,27676.6,1756622699999,32324.42951,204,6749.5,7883.27544,0
2025-08-31 06:45:00,1.1679,1.1682,1.1678,1.1682,22459.2,1756623599999,26233.43467,266,15638.0,18266.18836,0
2025-08-31 07:00:00,1.1682,1.1683,1.168,1.168,32903.6,1756624499999,38436.82846,181,28117.9,32846.91271,0
2025-08-31 07:15:00,1.168,1.1682,1.1678,1.168,20301.9,1756625399999,23711.55625,249,6364.8,7434.32115,0
2025-08-31 07:30:00,1.1679,1.1681,1.1678,1.1678,28589.6,1756626299999,33391.39151,183,17905.5,20913.82202,0
2025-08-31 07:45:00,1.1678,1.168,1.1678,1.1679,14126.2,1756627199999,16497.87526,191,7770.7,9075.85246,0
2025-08-31 08:00:00,1.1678,1.1681,1.1678,1.1679,18179.2,1756628099999,21232.64488,238,8469.8,9892.87982,0
2025-08-31 08:15:00,1.168,1.168,1.1677,1.1678,38483.6,1756628999999,44943.06793,283,22942.0,26793.82763,0
2025-08-31 08:30:00,1.1679,1.168,1.1677,1.1679,25856.6,1756629899999,30196.62283,247,14107.7,16476.73361,0
2025-08-31 08:45:00,1.1679,1.1679,1.1677,1.1678,32187.9,1756630799999,37588.98413,286,20228.2,23623.63354,0
2025-08-31 09:00:00,1.1678,1.1679,1.1676,1.1678,28002.1,1756631699999,32700.1486,301,14480.7,16911.01118,0
2025-08-31 09:15:00,1.1678,1.1679,1.1676,1.1677,40861.8,1756632599999,47714.92874,246,19511.9,22785.85957,0
2025-08-31 09:30:00,1.1676,1.1678,1.1675,1.1676,27858.2,1756633499999,32528.9135,300,10227.2,11942.68289,0
2025-08-31 09:45:00,1.1676,1.1679,1.1675,1.1677,40652.2,1756634399999,47468.2023,295,23188.5,27077.62666,0
2025-08-31 10:00:00,1.1678,1.1679,1.1676,1.1678,44364.8,1756635299999,51806.83306,326,14958.9,17469.46714,0
2025-08-31 10:15:00,1.1676,1.1678,1.1675,1.1678,27166.5,1756636199999,31721.37218,315,14045.9,16401.70426,0
2025-08-31 10:30:00,1.1677,1.1678,1.1675,1.1675,49198.9,1756637099999,57445.64762,257,20595.1,24048.53738,0
2025-08-31 10:45:00,1.1675,1.1677,1.1674,1.1676,30561.2,1756637999999,35683.04343,285,17376.5,20289.86487,0
2025-08-31 11:00:00,1.1677,1.1678,1.1675,1.1675,28363.4,1756638899999,33117.73274,275,7858.0,9175.57866,0
2025-08-31 11:15:00,1.1675,1.1678,1.1674,1.1676,33120.3,1756639799999,38672.4251,234,17241.3,20132.76338,0
2025-08-31 11:30:00,1.1677,1.1678,1.1675,1.1675,46263.5,1756640699999,54019.16595,323,25296.5,29538.51026,0
2025-08-31 11:45:00,1.1677,1.1678,1.1675,1.1676,38948.4,1756641599999,45477.02349,291,18288.3,21355.2371,0
2025-08-31 12:00:00,1.1677,1.1677,1.1675,1.1676,43330.0,1756642499999,50592.77326,321,23160.8,27044.02703,0
2025-08-31 12:15:00,1.1676,1.1681,1.1676,1.168,89690.5,1756643399999,104749.4249,401,32521.5,37984.8321,0
2025-08-31 12:30:00,1.1678,1.1682,1.1678,1.1681,34249.6,1756644299999,40003.71592,262,18478.5,21584.09378,0
2025-08-31 12:45:00,1.1679,1.1682,1.1678,1.168,55656.3,1756645199999,65004.60782,307,20520.7,23969.32973,0
2025-08-31 13:00:00,1.1681,1.1683,1.1678,1.168,70887.6,1756646099999,82805.12064,309,53318.9,62284.81164,0
2025-08-31 13:15:00,1.1682,1.1682,1.168,1.168,56531.7,1756646999999,66034.8028,302,36160.6,42241.26221,0
2025-08-31 13:30:00,1.1681,1.1682,1.1679,1.1682,40491.2,1756647899999,47295.67125,269,27877.1,32563.0856,0
2025-08-31 13:45:00,1.168,1.1682,1.1678,1.168,40523.3,1756648799999,47330.30113,254,27741.3,32402.3757,0
2025-08-31 14:00:00,1.168,1.1681,1.1678,1.168,48260.0,1756649699999,56363.17259,301,26698.7,31183.20092,0
2025-08-31 14:15:00,1.168,1.1681,1.1678,1.168,30852.0,1756650599999,36034.63243,265,9475.3,11067.70178,0
2025-08-31 14:30:00,1.1681,1.1683,1.1679,1.1681,45761.6,1756651499999,53456.7465,332,18277.4,21351.31302,0
2025-08-31 14:45:00,1.168,1.1681,1.1678,1.1679,50237.6,1756652399999,58674.49797,306,25578.7,29876.17536,0
2025-08-31 15:00:00,1.1678,1.1681,1.1677,1.1679,42717.5,1756653299999,49889.17588,328,19311.1,22554.43633,0
2025-08-31 15:15:00,1.1679,1.168,1.1677,1.1678,28105.9,1756654199999,32823.67965,208,18073.8,21108.43831,0
2025-08-31 15:30:00,1.1679,1.1679,1.1677,1.1677,46040.3,1756655099999,53765.63709,375,17633.9,20593.86411,0
2025-08-31 15:45:00,1.1678,1.1681,1.1677,1.1679,33332.6,1756655999999,38930.31716,256,12765.6,14909.70095,0
2025-08-31 16:00:00,1.1679,1.1681,1.1678,1.168,39790.0,1756656899999,46473.47595,371,15268.9,17834.79641,0
2025-08-31 16:15:00,1.1679,1.1683,1.1679,1.1681,35340.0,1756657799999,41279.18663,340,13685.5,15986.19307,0
2025-08-31 16:30:00,1.1681,1.1682,1.1678,1.1679,63916.8,1756658699999,74652.22713,422,13926.8,16267.63572,0
2025-08-31 16:45:00,1.1679,1.1681,1.1679,1.1679,42321.6,1756659599999,49430.78673,256,11416.0,13334.9277,0
2025-08-31 17:00:00,1.1681,1.1681,1.1678,1.168,32010.7,1756660499999,37387.56378,287,16062.9,18762.05794,0
2025-08-31 17:15:00,1.1679,1.1682,1.1678,1.1682,38474.8,1756661399999,44940.47915,310,19707.8,23020.71726,0
2025-08-31 17:30:00,1.1681,1.1684,1.1679,1.1682,68396.4,1756662299999,79898.18717,307,41217.5,48152.51513,0
2025-08-31 17:45:00,1.1682,1.1683,1.1681,1.1681,43011.4,1756663199999,50244.80722,338,12174.6,14222.99764,0
2025-08-31 18:00:00,1.1682,1.1682,1.168,1.1681,28786.5,1756664099999,33626.41364,238,9726.4,11362.33048,0
2025-08-31 18:15:00,1.1682,1.1683,1.168,1.1682,39720.6,1756664999999,46399.87782,275,18962.2,22151.61159,0
2025-08-31 18:30:00,1.1682,1.1683,1.1681,1.1683,47266.4,1756665899999,55215.25847,352,23898.1,27918.01404,0
2025-08-31 18:45:00,1.1681,1.1684,1.1681,1.1682,33556.5,1756666799999,39200.42416,253,15759.6,18411.10475,0
2025-08-31 19:00:00,1.1684,1.1684,1.168,1.1684,70439.2,1756667699999,82289.98356,272,41622.4,48627.18217,0
2025-08-31 19:15:00,1.1683,1.1685,1.1682,1.1683,41023.7,1756668599999,47929.49259,281,18027.0,21062.24745,0
2025-08-31 19:30:00,1.1684,1.1685,1.1683,1.1683,32785.5,1756669499999,38304.93803,304,16279.7,19021.21189,0
2025-08-31 19:45:00,1.1684,1.1685,1.1683,1.1684,25034.3,1756670399999,29249.2292,228,16291.8,19035.36645,0
2025-08-31 20:00:00,1.1684,1.1691,1.1683,1.169,174245.4,1756671299999,203639.83112,533,132200.5,154500.0927,0
2025-08-31 20:15:00,1.1691,1.1691,1.1689,1.169,37908.4,1756672199999,44316.2147,250,19182.8,22426.11831,0
2025-08-31 20:30:00,1.169,1.1691,1.1689,1.1689,186756.4,1756673099999,218329.40981,365,24811.7,29006.39054,0
2025-08-31 20:45:00,1.1689,1.1691,1.1689,1.1691,35135.0,1756673999999,41073.84534,236,17144.6,20043.68349,0
2025-08-31 21:00:00,1.1691,1.1692,1.1689,1.169,775610.1,1756674899999,906756.57966,1005,88186.0,103099.71317,0
2025-08-31 21:15:00,1.169,1.1695,1.169,1.1691,72897.6,1756675799999,85230.54583,232,36144.3,42263.23561,0
2025-08-31 21:30:00,1.169,1.1692,1.1687,1.1688,134050.8,1756676699999,156710.70491,404,11729.9,13711.80251,0
2025-08-31 21:45:00,1.1688,1.1688,1.1683,1.1686,47060.9,1756677599999,54993.5866,347,26299.7,30733.78027,0
2025-08-31 22:00:00,1.1686,1.1687,1.1683,1.1685,75843.5,1756678499999,88623.50065,386,46233.6,54026.06922,0
2025-08-31 22:15:00,1.1684,1.1687,1.1683,1.1684,34466.2,1756679399999,40273.75594,276,21362.7,24963.29837,0
2025-08-31 22:30:00,1.1684,1.1687,1.1684,1.1685,43103.0,1756680299999,50367.22685,314,18529.0,21652.82043,0
2025-08-31 22:45:00,1.1685,1.1687,1.1684,1.1686,37893.7,1756681199999,44281.10635,231,25410.3,29694.35445,0
